CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.8,1.0,1.0,0.0,6.2,1.0,1.0,15.0,-0.4,6.6,2.92,0.0,75.0,2.0,16.6,1.6,1.0,3.2,-0.6,-0.84,-0.2,0.0,0.88,0.0,1.0,0
-0.61,-0.61,1.0,-0.61,-0.61,8.45,1.0,-8.81,0.0,-2.68,-3.74,3.47,0.61,-53.34,2.23,-6.13,0.61,1.39,3.95,1.0,1.32,1.0,0.0,1.21,0.0,0.0,0
-2.86,-0.77,1.0,-2.86,0.0,1.23,1.23,-1.32,-7.72,-30.41,-27.39,0.67,0.0,49.6,2.77,0.0,-27.56,-0.32,3.6,2.0,0.58,1.0,0.0,0.55,-0.46,-1.32,0
5.0,0.0,2.0,1.2,15.0,0.6,4.6,1.0,3.4,6.0,9.4,0.01,1.0,109.61,-0.2,0.0,4.0,1.6,7.02,0.0,8.2,1.0,0.0,0.5,1.0,2.6,1
-1.93,0.0,1.0,0.0,0.0,-1.93,-0.93,1.0,2.96,-0.96,0.04,0.95,-0.96,-35.7,8.89,0.0,7.75,1.96,-1.78,-1.93,3.29,1.04,0.0,0.69,-0.96,-0.96,0
-2.98,0.0,1.6,-0.19,1.19,0.0,2.6,1.21,10.79,-10.27,-30.46,0.17,0.0,78.43,2.6,3.19,-27.89,0.21,2.59,0.6,2.84,0.6,0.0,0.81,-0.6,0.0,0
6.0,0.0,1.0,4.12,1.0,-2.25,2.12,1.0,1.0,10.37,28.69,-0.83,-0.56,126.69,-0.25,0.56,1.44,1.56,3.41,0.56,6.01,1.0,0.0,0.75,0.32,1.56,1
-4.83,-2.41,1.0,0.4,0.0,-0.81,-0.21,-2.62,-2.83,-12.88,-11.51,0.6,0.0,22.48,2.0,-1.81,-13.9,0.4,3.02,0.0,1.33,1.0,0.0,1.01,-0.3,-1.81,0
0.0,4.0,1.87,0.87,1.73,2.87,2.73,1.0,13.84,7.79,0.0,3.99,0.0,76.99,0.0,4.6,-0.73,0.0,5.07,1.87,-1.56,-4.33,0.0,0.21,-0.87,2.6,0
-0.8,0.0,0.2,0.0,0.0,0.0,-0.6,-3.0,-0.8,-16.81,-5.0,2.59,-1.6,-48.82,1.2,0.0,-1.2,1.0,-4.59,0.8,1.78,7.0,0.0,0.91,0.2,-0.8,0
1.0,0.0,1.0,3.81,0.0,-2.44,2.81,1.0,8.62,19.0,63.81,0.09,-2.44,156.99,1.19,1.81,48.5,1.0,8.4,2.44,-12.46,-5.69,0.0,-0.05,0.67,3.0,1
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,0.24,0.76,19.79,1.48,1.0,-6.09,1.72,0.0,1.24,1.0,1.35,2.0,2.39,1.72,0.0,0.93,0.0,1.0,0
3.0,0.0,1.0,5.67,0.0,-4.72,1.0,1.67,9.05,7.05,1.67,0.08,-8.08,138.77,1.33,0.0,11.03,1.67,2.9,-1.02,-2.73,-11.77,0.0,1.16,0.0,0.0,0
1.0,3.74,1.0,0.0,2.0,1.87,4.0,1.0,4.87,0.26,-6.42,0.53,1.0,55.96,2.94,0.06,2.81,0.06,3.55,0.06,6.36,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.0,-3.7,-0.94,8.51,4.67,0.0,43.65,2.3,0.94,-0.88,1.0,0.56,1.0,-0.31,0.06,0.0,0.52,0.0,1.0,0
2.0,0.0,1.0,1.38,3.0,1.75,0.38,1.0,-5.0,-1.25,16.5,0.98,-0.62,55.63,0.38,-1.25,7.12,1.38,2.08,1.0,1.83,1.62,0.0,0.98,1.12,0.75,0
1.0,1.0,1.0,1.0,1.0,1.59,1.0,17.0,0.0,5.21,21.17,-0.7,0.79,87.0,2.59,17.17,4.59,1.21,5.76,-0.79,3.06,1.0,0.0,0.42,0.0,0.79,0
-12.84,-0.64,1.0,-5.78,0.0,3.21,2.36,-14.62,-7.06,-32.03,-52.43,2.0,1.0,35.79,1.36,-1.28,-17.9,2.0,-1.56,0.0,2.01,3.28,0.0,0.71,0.7,-1.28,0
0.0,3.99,1.0,0.5,0.0,-0.5,0.5,8.0,-0.5,9.01,35.55,0.15,0.0,79.55,1.0,1.5,9.5,2.5,1.96,0.5,1.57,0.0,0.0,0.55,0.5,2.51,1
0.0,-0.9,0.1,-0.9,0.0,-2.58,-1.69,-0.79,3.69,0.9,-1.48,0.67,1.21,3.58,4.79,1.0,8.38,0.1,-0.15,0.9,0.23,1.0,0.0,0.73,0.0,-2.69,0
-5.85,0.0,1.0,-2.93,1.02,5.9,2.0,1.0,-0.98,-5.83,-12.51,1.73,2.98,-10.96,5.98,0.0,3.95,1.0,1.32,0.0,4.26,2.0,0.0,0.66,0.0,0.0,0
0.0,0.81,2.0,1.0,0.0,7.23,1.19,3.0,-2.65,-3.46,0.96,4.35,1.0,12.0,0.38,1.62,-1.04,1.19,0.04,0.0,-0.04,0.19,0.0,0.64,-0.81,0.0,0
0.0,0.0,1.0,0.74,0.0,-7.44,1.0,1.0,-0.74,1.74,6.72,-2.03,0.0,79.14,1.26,0.0,5.98,0.26,7.23,2.0,3.8,3.0,0.0,0.84,0.0,-0.74,0
2.0,0.0,3.0,0.0,0.0,3.67,3.0,1.0,-0.89,1.0,8.22,2.06,2.0,25.0,-0.78,0.89,2.0,2.0,1.56,1.0,6.19,1.11,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.07,2.0,1.0,-0.53,-3.07,5.6,1.11,3.3,61.63,5.0,0.0,5.07,1.0,1.18,-1.53,9.42,2.23,0.0,0.13,0.0,1.77,0
0.78,0.0,1.78,3.13,0.0,2.35,3.35,1.0,3.13,3.35,26.22,-0.6,1.57,95.13,1.22,0.0,-2.35,1.78,1.91,0.0,5.69,-0.78,0.0,1.01,0.78,0.78,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,1.0,0.84,0.0,1.98,1.57,0.16,83.65,4.84,0.0,1.49,1.0,1.26,0.0,3.79,2.67,0.0,1.0,0.0,0.0,0
-1.61,0.0,2.0,2.0,1.0,1.0,2.0,1.0,-1.61,-1.61,4.61,0.9,2.0,39.43,1.19,0.0,1.17,1.0,1.53,0.81,4.49,1.61,0.0,0.47,0.0,0.0,0
-1.22,0.0,1.0,1.39,0.61,-2.44,3.61,1.0,1.22,5.39,16.71,-0.16,0.0,22.89,1.0,1.0,1.78,0.78,2.33,1.0,4.9,1.0,0.0,0.57,0.57,2.22,0
0.0,0.0,1.76,1.0,0.0,3.04,2.76,4.52,11.28,7.76,4.63,0.13,0.76,71.35,2.0,2.0,10.48,2.76,3.51,0.0,4.98,0.0,0.0,1.11,0.0,-0.76,0
0.0,9.88,1.0,-3.26,0.0,5.0,1.81,1.0,-0.81,0.0,-10.58,6.0,0.0,-39.87,0.0,0.37,0.81,0.0,0.48,1.81,3.45,0.81,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.21,3.0,-0.9,3.79,1.9,-1.79,-0.9,7.59,0.5,-0.9,114.46,3.31,0.0,-1.79,1.0,0.93,0.1,-3.61,1.0,0.0,1.14,0.6,-0.9,0
0.0,0.0,1.0,0.0,1.03,4.52,1.0,1.52,1.03,1.55,7.0,1.1,1.52,31.55,5.59,0.0,9.69,1.0,2.79,0.0,4.86,1.0,0.0,0.78,0.52,1.52,0
5.9,2.95,1.0,1.48,0.0,4.52,2.48,5.43,5.9,18.71,33.99,0.69,0.0,67.15,1.0,2.21,20.66,3.48,5.55,1.0,4.39,0.26,0.0,0.94,0.37,2.95,1
0.0,0.0,1.0,0.97,0.97,2.0,1.97,1.97,4.85,23.78,43.69,-0.01,0.97,176.38,-1.91,2.94,6.78,1.97,4.56,-0.94,4.11,-0.94,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.0,-5.28,-4.52,0.95,5.0,-9.05,5.0,0.25,4.0,1.0,5.25,1.25,38.11,39.0,1.0,0.5,0.0,0.0,0
1.61,0.0,1.0,2.61,3.22,1.61,2.81,1.81,1.81,10.47,25.96,1.1,0.0,120.93,4.39,0.0,-4.44,1.81,2.87,0.0,1.63,3.0,0.0,0.59,0.4,1.61,0
0.0,0.0,1.0,-0.69,-0.69,3.76,1.62,1.0,-1.84,-9.68,4.46,1.32,1.0,-52.53,1.69,0.0,2.69,1.31,-0.08,1.0,3.08,0.31,0.0,0.93,0.0,1.69,0
0.0,0.0,1.0,1.39,0.0,-6.97,2.39,1.0,-0.7,4.18,5.88,-0.4,0.0,52.97,1.61,0.7,0.7,1.0,-0.28,0.0,3.64,2.0,0.0,0.8,0.4,0.0,0
-0.84,0.0,1.0,0.0,-1.69,4.0,-1.53,1.0,-0.84,-3.38,6.16,1.65,0.16,-59.1,7.38,-0.84,4.84,1.0,-0.81,-0.84,2.71,1.84,0.0,1.28,0.0,0.0,0
0.0,0.0,1.89,1.89,0.89,0.89,1.89,1.0,15.21,5.33,-3.44,1.16,0.11,134.64,4.0,2.66,2.89,1.0,3.47,0.0,4.73,2.89,0.0,0.64,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.69,1.37,0.0,0.69,2.37,2.37,2.69,6.06,1.0,0.17,0.69,65.1,2.0,-1.37,1.37,1.69,3.34,2.69,7.12,3.37,0.0,0.9,0.0,0.0,0
1.0,1.0,1.0,1.53,1.0,-8.97,1.0,17.0,0.53,6.0,17.47,0.39,-7.39,87.0,2.06,14.0,1.42,2.0,1.72,-0.53,-8.25,-9.55,0.0,0.52,0.53,0.53,1
0.0,0.0,1.0,-0.85,0.0,5.26,2.7,1.0,2.0,-1.7,-9.37,0.85,4.26,-75.85,4.85,0.85,6.26,1.0,4.43,3.41,36.11,32.83,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,6.24,0.44,1.0,0.0,0.0,5.35,0.83,-0.91,0.0,5.68,0.0,4.88,1.0,0.32,-1.12,17.25,1.29,-0.56,0.98,0.0,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,0.62,0.38,-8.02,1.4,0.0,66.93,3.23,0.62,6.62,1.0,10.46,1.0,3.98,2.85,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-1.62,-2.43,0.0,0.19,1.0,1.62,4.05,8.29,2.51,0.0,-8.1,0.57,1.62,3.24,1.0,1.49,0.0,2.09,2.0,0.0,0.96,0.81,1.62,0
0.0,0.0,1.0,1.0,0.0,-0.95,-0.91,1.0,-1.86,0.95,2.91,2.56,-0.95,100.0,6.86,0.0,-0.91,0.05,0.6,0.0,0.32,2.0,0.0,0.79,0.0,-0.95,0
2.0,5.54,2.0,1.0,0.0,-3.7,3.0,14.86,0.0,5.77,54.21,-0.49,-0.92,149.79,2.0,0.92,13.86,1.92,3.74,0.0,-1.71,0.08,0.0,0.9,0.46,1.85,1
0.0,0.88,1.0,1.0,0.0,-0.88,1.12,1.0,3.0,0.0,-4.19,4.27,-1.77,60.0,-0.65,2.77,2.7,0.12,1.21,0.88,-3.39,1.0,0.0,0.23,0.0,-0.88,0
0.0,0.0,1.0,0.92,0.0,-3.7,1.0,1.0,1.92,1.0,45.46,0.12,-0.92,93.38,2.85,4.0,14.23,2.0,0.57,1.0,1.94,1.92,0.0,0.61,1.92,2.0,1
0.0,0.0,1.0,-0.51,0.0,1.0,1.0,1.0,-0.51,3.49,11.01,0.53,1.52,46.58,1.0,1.49,4.03,2.0,1.1,0.0,3.57,0.0,0.0,0.91,0.0,1.51,0
0.0,0.0,0.42,-1.16,0.0,-4.07,0.25,1.0,1.0,0.58,2.33,0.66,2.67,-19.79,2.67,1.0,2.84,1.0,2.58,2.58,34.15,39.0,1.0,0.38,0.0,0.58,0
0.0,0.0,1.0,1.32,0.0,-7.21,1.0,1.0,0.66,0.0,10.3,1.57,-8.24,60.69,3.66,4.0,1.36,1.66,16.83,-1.32,-12.7,-14.17,0.0,0.32,0.0,1.0,0
0.0,0.0,2.0,-0.72,0.0,4.33,2.0,1.0,3.28,2.72,6.44,0.81,0.0,4.81,-2.33,0.0,10.28,2.72,4.03,1.0,5.88,1.0,0.0,1.34,0.0,-0.72,0
0.76,0.0,1.0,1.0,0.0,11.52,1.76,1.0,-0.76,1.52,17.0,-0.21,15.0,-34.28,0.71,0.0,1.0,1.76,6.51,4.52,19.22,19.24,0.0,0.43,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,1.0,0.0,0.38,-0.49,1.88,0.0,21.13,3.86,-0.62,0.62,1.0,0.65,1.0,2.64,2.24,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,-0.47,1.0,-3.4,-9.28,4.27,1.99,-0.73,33.62,4.2,0.0,-0.47,0.27,-0.1,1.0,0.49,1.73,0.0,0.74,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.39,2.0,1.0,0.0,1.15,25.39,0.32,0.85,55.0,0.31,0.0,4.39,2.0,6.66,1.15,4.57,1.0,0.0,0.86,0.0,1.0,0
1.94,0.97,1.0,1.97,0.0,-3.89,2.0,6.83,1.0,11.66,2.94,-0.28,0.0,172.85,5.03,-3.89,5.89,1.97,-1.52,0.97,5.31,3.97,0.0,1.0,0.97,0.0,0
10.12,0.51,1.0,4.55,0.0,6.0,1.51,15.68,6.57,29.82,46.51,0.03,7.0,63.61,2.51,0.51,22.71,1.51,6.22,1.0,22.32,1.0,0.0,0.34,1.24,1.01,1
9.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.94,3.08,21.04,0.38,1.0,73.1,4.92,1.0,14.04,2.0,5.89,2.0,4.48,1.0,0.0,0.61,0.67,3.0,1
1.0,2.0,1.0,1.44,1.0,-0.51,0.98,4.0,2.51,20.51,11.47,0.78,-1.02,93.68,5.02,2.0,9.51,3.0,3.73,1.02,2.86,0.51,0.0,0.92,-0.01,1.0,0
0.0,0.0,1.0,3.82,1.0,1.0,2.0,1.0,11.18,6.0,14.34,-0.22,4.0,109.42,4.18,1.0,15.45,2.63,7.92,-0.82,9.49,1.0,0.0,0.66,0.33,3.0,1
1.64,-0.64,1.0,2.92,0.0,-3.77,1.64,2.0,5.49,13.18,54.39,-3.85,2.0,146.98,5.28,-1.28,35.92,2.64,3.2,-0.64,9.51,1.0,0.0,0.33,0.43,1.92,1
2.0,0.6,2.4,0.0,0.0,1.0,2.4,1.0,-2.4,-0.2,-1.0,4.37,2.0,-21.21,-0.2,1.2,-4.0,0.8,0.4,1.0,3.15,1.4,0.0,0.46,0.0,0.0,0
-3.19,0.0,1.0,-1.91,0.0,7.19,0.36,-0.91,-7.64,-22.3,-38.87,1.55,5.46,-52.24,3.64,3.36,-38.05,-0.91,6.09,0.64,11.47,1.0,0.0,0.38,0.0,-0.91,0
4.84,0.0,1.0,0.81,2.81,2.81,2.81,3.42,-9.67,1.81,29.57,0.57,2.0,72.61,1.78,-0.81,-1.22,2.61,2.3,-0.81,3.51,2.0,0.0,0.68,0.81,2.42,0
0.0,9.0,1.0,6.45,0.0,9.0,1.0,1.0,-2.76,0.92,1.84,6.43,0.92,72.8,3.92,1.0,3.08,1.08,1.87,1.0,1.06,0.0,0.0,0.8,0.92,0.08,0
-4.95,0.0,0.01,2.97,-11.89,1.0,-0.98,1.0,1.01,-2.97,-5.94,1.46,-0.99,-33.69,8.95,0.0,1.01,1.0,-3.21,0.99,-0.09,3.0,0.0,0.86,-0.99,-1.98,0
2.84,1.0,1.84,1.0,0.0,1.69,1.84,11.22,0.84,30.55,19.12,-0.76,2.69,126.44,2.84,0.0,16.43,2.0,7.67,0.16,9.11,0.31,-0.84,0.98,1.0,0.84,1
0.0,-4.52,1.0,0.0,0.0,0.75,0.25,1.0,1.51,0.49,21.0,0.94,0.0,60.15,4.26,0.0,2.25,2.0,-0.03,-1.51,1.94,2.51,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,1.83,5.55,14.32,0.15,0.0,94.65,1.28,1.0,-2.62,2.72,2.07,1.0,5.36,1.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.52,-0.52,5.0,1.0,1.0,-1.04,-1.04,0.41,2.28,0.0,-17.6,1.48,-0.52,4.59,2.52,1.93,0.0,2.22,2.0,0.0,0.91,0.0,-0.52,0
1.28,0.0,1.0,1.28,1.93,2.72,-0.28,1.0,0.0,3.21,9.57,1.87,-2.21,44.96,2.72,-0.64,0.15,1.64,1.96,-1.93,-20.45,-21.48,0.0,1.01,0.32,0.64,0
0.0,0.0,1.0,0.44,0.0,-2.78,1.0,1.0,-8.34,0.44,14.0,0.67,0.0,3.65,2.11,-8.89,1.78,3.0,3.87,0.56,1.68,1.0,0.0,0.43,0.0,0.44,0
0.0,0.89,0.22,-0.78,0.0,-2.24,-0.67,3.0,1.22,0.33,4.11,6.13,-1.67,39.36,0.22,1.78,3.89,1.11,-0.84,-1.78,-4.6,-5.24,-0.89,1.04,0.0,-0.89,0
3.71,0.0,1.0,4.46,0.0,-2.23,1.74,3.23,7.43,33.67,86.41,-3.13,0.0,163.29,2.74,-1.49,30.45,3.97,1.62,-0.74,2.81,0.0,0.0,1.1,0.45,2.97,1
0.0,0.0,1.0,0.51,0.0,-2.05,1.0,1.0,0.51,1.0,-0.08,1.2,-0.51,51.36,3.05,-2.05,0.46,1.0,2.98,1.51,1.26,1.0,0.0,0.24,0.0,0.51,0
-2.85,0.0,1.0,0.23,0.0,0.23,1.23,-1.31,3.69,-21.62,-45.1,0.28,0.0,76.07,5.08,-0.77,-45.02,-1.31,1.02,0.0,0.79,0.23,0.0,0.66,0.23,-2.31,0
-0.55,0.0,0.89,2.0,0.45,-4.54,-0.77,1.0,1.66,2.22,4.66,0.48,0.89,66.55,3.11,0.0,10.43,1.0,0.47,0.0,4.0,0.0,0.0,0.65,0.0,0.0,0
0.0,4.38,1.0,0.0,0.0,2.19,1.0,1.0,0.0,3.0,6.81,1.49,0.0,44.0,0.27,0.73,-3.65,1.0,16.22,1.0,-2.86,-4.11,0.0,0.72,0.0,0.73,0
-1.6,-2.4,1.8,1.0,0.0,6.2,0.2,0.2,1.6,-24.61,-35.21,1.75,0.8,60.6,2.8,0.0,-8.4,1.0,2.01,2.0,2.04,1.0,0.0,1.42,0.04,-2.2,0
1.39,0.0,1.0,2.0,3.0,2.39,1.0,1.0,0.0,5.61,9.61,1.52,-0.61,70.0,2.22,0.0,4.0,2.0,3.45,1.0,0.49,1.0,0.0,1.05,0.5,2.0,0
0.0,0.0,1.0,0.82,0.0,3.54,1.0,1.0,-2.28,1.36,-22.21,0.57,7.82,62.96,4.46,-1.64,4.18,1.0,2.69,0.18,20.79,1.82,0.0,0.36,0.18,-1.64,0
4.78,0.96,1.0,8.74,1.0,1.96,2.96,3.87,10.09,40.42,83.48,0.05,4.0,87.47,1.18,0.04,44.55,3.87,5.91,-0.96,7.93,1.0,0.0,0.7,0.91,5.87,1
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.6,0.0,26.37,4.03,0.0,-7.79,0.0,4.4,11.19,0.0,2.02,1.6,0.27,0.0,0.0,0.47,0.6,1.2,0
0.0,0.0,1.0,0.0,3.34,0.67,1.0,2.67,3.34,1.67,3.66,0.48,0.67,120.8,9.36,0.0,11.38,2.67,-8.4,-0.67,4.96,1.0,0.0,0.11,0.67,0.67,0
0.0,0.0,1.0,0.25,-1.75,2.34,2.42,1.0,0.0,6.0,11.75,0.74,0.58,37.43,-0.75,1.0,5.34,2.0,3.14,0.42,4.0,1.0,0.0,0.39,0.57,1.58,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.6,-0.1,4.0,50.0,5.4,0.0,3.6,1.0,2.3,0.0,12.21,2.21,0.0,0.96,0.0,0.0,0
0.0,5.04,1.0,-1.68,0.0,3.52,2.0,1.16,-7.55,-4.55,4.32,2.17,0.0,-32.65,1.16,0.84,-0.04,0.16,0.62,1.0,1.93,1.16,0.0,0.26,0.84,0.84,0
0.0,-2.31,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,4.63,2.62,0.66,0.0,4.31,8.68,3.64,1.66,9.04,7.34,1.23,1.66,0.0,0.52,0.0,0.0,0
17.13,-4.28,1.0,7.71,0.0,-2.57,1.86,25.84,10.42,45.4,78.81,0.54,1.0,85.66,4.86,0.86,31.12,1.86,5.41,2.0,6.54,4.0,0.0,0.88,-0.46,1.86,1
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,-1.81,-0.94,5.74,1.04,0.0,-14.97,2.0,0.0,7.55,1.0,1.85,0.0,3.02,1.13,0.0,1.07,0.0,0.94,0
0.0,2.87,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,-0.7,3.32,-0.96,43.0,0.09,0.96,0.13,1.0,0.37,0.96,1.32,0.04,0.0,0.67,0.96,-0.96,0
1.0,12.62,3.0,1.0,1.0,7.2,6.0,1.0,0.0,0.0,-3.91,0.52,1.3,50.0,-0.4,1.4,0.0,0.3,7.07,0.0,3.76,0.3,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,0.0,1.0,6.07,-0.13,4.63,-21.6,1.0,0.93,4.78,2.0,8.93,1.85,34.62,34.33,0.93,0.36,0.0,0.0,0
0.0,7.9,1.0,1.0,-1.95,2.0,2.0,0.02,0.05,3.02,-0.88,1.75,0.0,-29.54,-3.85,1.95,2.07,-0.95,1.39,0.0,0.69,0.02,0.0,0.59,0.0,0.0,0
3.66,3.0,1.83,1.83,-1.66,-1.66,3.83,4.0,1.0,36.66,54.83,-0.1,-1.66,85.51,-1.5,0.0,14.34,2.0,4.02,0.0,0.79,0.17,0.0,0.36,0.57,4.0,1
0.0,0.0,1.0,-0.64,0.0,9.21,1.0,1.0,-0.64,1.0,3.0,3.34,0.0,-64.29,-2.86,0.0,1.93,2.64,1.04,0.36,1.65,1.64,0.0,1.0,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-1.68,0.46,1.54,1.61,4.54,8.93,0.78,-0.54,93.39,0.46,3.07,2.54,2.54,0.36,0.0,-1.45,0.0,0.0,0.87,0.54,0.46,0
0.0,0.0,1.0,0.15,0.0,2.54,2.0,1.0,-0.85,8.0,18.93,1.91,0.0,-1.77,-3.24,1.85,1.15,2.0,2.84,1.0,1.08,-0.7,0.0,0.78,0.0,0.0,0
3.69,0.0,1.74,1.26,11.07,0.0,3.21,1.0,10.74,7.48,4.05,-0.02,0.74,117.73,5.0,0.0,3.79,-0.48,1.91,0.0,6.06,0.0,0.0,0.91,0.74,0.74,0
2.0,-3.09,3.0,-0.77,0.0,-0.54,2.23,1.0,-1.54,1.0,4.32,0.15,2.0,27.32,0.23,0.0,5.86,2.77,1.94,1.77,7.26,2.0,0.0,0.5,0.0,0.0,0
16.14,0.81,1.0,6.45,0.0,-0.81,1.0,24.4,9.26,47.76,73.81,0.18,0.0,81.14,1.19,0.81,20.94,1.81,0.93,-2.42,3.75,0.19,0.0,1.37,0.38,0.81,1
0.0,0.0,1.0,-0.63,0.0,6.32,1.0,1.0,1.0,2.0,1.26,3.79,0.0,36.83,2.74,0.0,2.63,1.63,4.58,3.63,0.89,1.37,0.0,0.25,-0.63,0.0,0
16.03,0.8,1.0,8.21,0.0,0.0,1.8,24.24,8.82,42.68,79.34,-0.35,0.0,142.15,0.4,1.6,34.05,1.8,11.75,0.2,4.08,0.2,0.0,0.88,0.37,1.6,1
0.0,3.02,1.0,-0.5,0.0,1.51,1.0,1.0,0.5,0.0,0.5,1.93,0.0,-50.3,0.48,0.5,0.0,1.0,-0.0,0.0,0.66,-0.01,0.0,0.56,0.5,0.5,0
0.0,1.42,1.0,0.29,1.0,2.85,2.29,-1.14,3.44,6.88,-7.97,3.09,1.0,18.29,1.29,0.71,0.86,1.29,3.87,0.71,3.59,1.29,0.0,0.47,0.71,-1.42,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.0,-2.71,3.1,13.33,0.24,0.0,16.71,-2.62,0.0,10.0,2.0,1.62,1.0,3.94,1.0,0.0,0.4,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,-1.96,11.81,-2.94,0.0,-2.92,11.96,-3.9,0.02,8.98,8.98,-21.54,-6.84,0.0,0.56,0.0,-0.98,0
0.0,0.11,2.0,0.11,0.0,5.77,2.23,1.23,7.23,3.46,0.57,0.67,1.11,63.17,2.11,1.0,2.11,1.11,3.15,0.89,5.05,1.0,0.0,0.95,0.0,0.46,0
-2.92,10.5,1.0,-0.75,0.0,-0.58,0.42,-0.75,-6.58,-22.16,-43.31,2.24,0.0,44.61,3.42,0.58,-38.07,-1.33,3.63,0.0,0.56,1.42,0.0,0.9,-0.58,-1.75,0
0.0,-6.25,1.0,0.0,1.0,0.57,2.0,1.0,0.0,-0.57,1.57,0.85,8.0,-18.74,0.43,0.0,6.57,1.0,3.14,2.0,15.23,13.57,1.0,0.99,0.0,0.0,0
3.48,0.0,1.0,0.87,4.48,0.87,2.87,1.87,0.87,16.04,30.6,0.11,1.0,92.59,1.13,0.0,1.26,1.87,3.41,1.87,2.33,1.0,0.0,0.56,0.43,1.74,1
0.0,-1.77,1.0,1.89,0.0,-4.43,4.0,2.0,1.0,16.77,8.2,-2.4,6.0,113.31,2.89,-0.89,4.66,3.77,18.35,1.11,13.79,3.0,1.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,2.51,1.0,2.0,2.0,1.0,8.01,0.56,-3.01,100.0,7.0,0.0,4.5,2.0,1.43,-1.0,-1.23,-5.02,-0.5,0.25,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,3.95,2.0,1.0,-5.9,-6.92,4.97,0.78,1.98,-7.21,0.02,0.01,-0.9,1.0,2.35,-0.99,5.19,2.98,0.0,0.86,0.0,-0.99,0
0.0,1.0,2.0,1.0,0.0,7.42,4.0,3.0,9.0,3.58,2.44,1.38,2.0,30.45,3.85,1.0,3.85,2.0,3.06,0.0,7.81,1.85,0.0,0.71,0.0,4.0,0
0.0,0.0,1.0,0.98,1.0,0.0,2.98,1.0,1.97,0.05,8.98,-0.18,1.98,65.74,4.95,0.98,9.89,1.0,1.3,0.02,7.26,0.02,0.0,0.85,0.0,0.98,0
0.0,0.0,1.0,5.2,2.8,-0.8,2.0,6.0,1.2,1.0,13.83,-0.04,1.2,24.63,2.59,0.0,7.8,2.0,-0.2,0.0,4.35,0.2,0.0,0.8,0.0,1.0,0
5.96,1.0,1.0,0.0,0.99,4.0,1.0,3.98,-1.99,8.94,24.84,4.88,0.0,5.96,-1.99,1.01,-7.94,1.99,-1.51,-1.98,-0.47,1.0,0.0,0.75,0.99,2.98,0
0.0,0.0,0.0,0.0,0.0,3.79,0.0,1.0,-1.89,-4.73,4.73,4.54,2.84,-61.51,1.0,1.0,0.0,1.0,0.78,0.0,2.26,0.0,0.0,0.2,0.0,0.95,0
0.0,0.0,1.0,-0.84,-0.84,0.84,0.16,1.16,-1.2,-4.89,-1.73,0.86,2.68,-46.48,2.84,1.16,1.27,1.16,-1.06,0.0,0.41,1.84,0.0,0.69,1.0,0.0,0
