CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.19,0.0,1.0,0.0,5.93,0.4,1.79,1.4,0.0,2.37,9.12,0.82,0.0,28.08,2.21,0.0,1.6,1.6,2.59,0.0,3.99,1.6,0.0,0.69,0.4,1.19,0
0.0,0.53,1.0,0.0,0.0,2.42,1.0,1.53,2.53,0.53,3.17,1.4,1.06,39.62,2.53,0.94,3.17,1.53,2.29,0.94,3.72,0.47,0.0,0.8,0.0,0.0,0
0.0,1.6,1.0,0.27,0.0,2.2,1.27,1.0,3.53,3.27,2.47,0.23,2.93,54.01,2.0,2.0,5.47,1.0,3.92,1.0,10.68,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.7,4.3,1.34,0.3,35.13,1.3,0.0,2.7,1.0,2.94,1.59,1.94,1.0,0.0,0.98,0.7,0.0,0
0.0,4.76,1.0,3.78,0.0,0.22,1.0,1.0,0.0,6.65,14.98,0.29,0.0,80.33,1.0,0.0,0.33,1.22,5.79,1.0,2.31,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,1.0,7.72,0.63,0.0,31.77,1.96,0.15,0.65,1.04,0.88,0.04,1.18,1.0,0.0,0.98,0.04,0.08,0
0.0,0.59,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,4.93,1.77,2.11,0.0,1.41,0.59,3.11,0.7,3.14,1.18,4.33,0.7,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.34,3.7,48.98,0.24,0.0,31.34,1.0,4.34,14.3,2.0,2.12,0.66,1.36,0.66,0.0,0.58,0.66,2.0,1
0.0,0.0,1.0,3.72,0.0,0.35,1.0,1.0,0.93,1.86,12.58,0.53,0.07,76.27,1.14,1.86,2.21,1.0,4.03,0.93,1.75,0.07,0.0,0.47,0.0,0.07,0
0.22,1.0,1.0,0.22,0.22,1.56,1.0,4.49,0.0,1.31,3.92,4.13,0.0,18.95,0.22,4.61,0.65,0.44,0.49,0.0,0.5,0.22,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.22,1.0,1.0,0.22,1.0,1.02,1.44,10.91,2.56,0.0,0.87,1.22,1.33,1.22,3.37,1.65,0.0,0.68,0.0,0.0,0
0.71,0.0,1.0,2.83,0.71,1.88,1.71,1.0,2.12,2.83,4.88,0.55,1.0,55.18,4.41,0.0,6.83,1.0,3.05,0.0,4.68,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.37,2.0,1.0,1.82,5.9,6.47,0.31,0.0,71.35,1.18,0.0,9.8,2.63,4.0,1.82,3.71,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,1.0,0.0,1.56,6.25,0.73,0.0,35.15,1.28,0.28,5.54,2.0,2.96,0.72,3.34,1.72,0.0,0.57,0.0,0.0,0
0.0,2.03,1.0,0.34,0.0,0.0,1.34,1.0,1.69,2.01,3.65,0.76,0.0,34.53,1.34,0.68,3.34,1.66,2.2,0.34,2.39,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.55,1.0,1.0,2.7,2.55,2.7,0.42,3.4,57.5,2.45,1.7,5.25,1.0,3.41,0.85,11.88,1.15,0.0,0.99,0.85,0.15,0
0.77,0.0,1.77,2.77,0.0,2.1,3.53,1.0,0.47,7.9,4.3,0.38,1.77,59.87,1.23,0.0,1.53,1.77,5.6,1.77,7.0,1.77,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.43,1.86,1.0,0.0,0.0,6.15,0.7,1.72,0.0,3.0,0.0,6.87,1.0,2.21,0.0,14.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.68,1.23,1.55,1.37,0.0,12.39,2.23,0.45,1.13,1.0,3.46,2.77,2.6,1.23,0.0,0.78,0.0,0.0,0
0.33,0.67,1.0,1.0,0.98,1.63,1.67,1.0,2.02,3.37,4.35,1.24,0.0,56.7,1.0,0.0,2.35,2.35,2.52,0.67,3.18,1.0,0.0,0.49,0.0,0.0,0
0.32,0.68,1.32,1.9,0.0,0.32,1.63,1.0,0.0,0.32,2.22,3.65,0.63,26.95,0.32,2.73,3.22,0.63,1.55,0.68,2.18,0.32,0.0,0.58,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.87,3.21,9.69,0.45,0.0,56.06,1.17,0.35,6.61,1.0,3.45,0.83,3.24,1.0,0.0,0.49,0.0,0.35,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,1.77,3.66,1.0,0.0,44.09,1.45,0.0,0.11,1.0,2.33,0.89,1.78,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.57,1.57,0.0,3.96,11.76,1.0,0.43,47.01,1.0,0.0,1.13,3.7,2.78,0.43,2.5,2.3,0.0,0.82,0.0,0.57,0
0.0,0.0,1.92,0.92,0.0,1.83,3.75,1.0,3.75,0.0,0.92,0.66,0.08,54.93,3.17,1.08,6.49,1.0,4.28,1.17,7.59,1.92,0.0,0.42,0.92,0.0,1
0.79,0.0,1.0,1.57,2.0,0.0,1.0,1.79,0.0,0.21,4.06,0.69,0.0,73.24,1.85,0.21,1.85,1.79,1.21,0.0,2.05,1.0,0.0,0.6,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,6.93,0.95,0.98,0.0,1.95,0.02,6.88,0.98,2.53,0.0,7.4,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.44,3.68,1.32,0.0,2.44,1.44,0.0,5.29,7.08,0.44,1.44,71.32,1.56,0.0,1.44,1.88,3.8,2.12,4.92,1.56,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,2.16,0.0,0.0,2.0,1.0,1.42,4.98,4.71,0.37,0.29,72.13,1.29,0.0,8.82,2.42,3.86,2.29,3.96,1.29,0.0,0.75,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,8.24,0.7,0.0,41.45,1.0,6.37,2.73,2.0,4.0,0.73,2.69,1.73,0.0,0.6,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.02,0.01,1.01,3.05,0.9,0.0,33.12,2.0,0.01,0.02,1.01,2.0,0.99,1.68,1.0,0.0,0.83,0.0,0.01,0
0.49,0.0,1.0,1.49,0.98,1.95,2.46,1.49,0.0,2.44,7.39,0.52,0.98,74.78,1.51,0.0,0.0,1.49,3.4,2.02,5.31,1.51,0.0,0.4,0.49,0.98,0
0.32,0.0,1.68,2.72,0.0,2.61,2.68,2.36,0.0,4.72,3.64,0.48,2.68,49.06,2.32,0.0,1.36,1.68,5.17,3.39,9.19,6.43,1.36,0.98,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,2.31,0.66,1.31,1.29,0.0,0.0,4.03,0.0,6.56,1.0,2.36,1.31,2.52,2.0,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.0,1.11,1.39,2.44,0.72,14.96,4.17,2.0,1.55,1.0,3.42,2.45,1.6,0.72,0.0,0.94,0.14,0.28,0
0.0,0.0,1.0,0.79,0.0,0.84,1.0,1.0,0.79,0.0,2.26,1.37,0.21,78.94,4.58,0.0,1.63,1.0,1.33,0.0,3.79,1.79,0.0,0.97,0.0,0.21,0
0.0,3.92,1.0,0.56,0.0,0.44,1.56,1.56,1.13,0.0,0.56,1.53,0.0,0.0,3.95,0.44,2.13,1.13,2.7,1.13,2.51,2.13,0.0,0.75,0.28,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,1.48,0.16,0.32,4.95,1.12,0.0,92.08,2.0,0.16,0.48,1.16,12.64,0.0,1.91,1.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.43,0.0,7.43,1.69,0.57,0.0,2.57,0.0,4.43,2.73,1.7,0.0,1.23,0.57,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.08,1.58,1.0,0.58,0.58,5.58,1.16,0.42,24.56,2.58,0.0,1.42,1.0,2.66,1.25,2.17,1.0,0.0,0.88,0.0,0.58,0
0.0,0.27,1.0,0.93,0.0,0.34,1.0,1.0,0.93,0.0,0.93,1.98,0.0,93.25,4.66,0.07,0.93,0.93,0.98,0.0,1.93,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.0,1.0,1.0,0.0,0.0,4.97,1.97,0.59,40.67,2.0,0.0,2.97,1.0,2.14,0.41,3.46,1.0,0.0,0.82,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,0.96,1.93,0.0,0.0,0.96,0.52,1.57,0.48,4.81,4.57,0.96,0.48,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,2.93,5.03,1.14,0.0,45.55,1.03,0.0,0.97,1.0,1.57,0.0,2.36,1.0,0.0,0.79,0.0,0.0,0
0.22,0.0,1.22,0.0,0.0,3.91,1.65,1.0,0.22,2.18,7.22,0.89,1.0,15.01,2.0,0.0,7.83,1.22,3.27,0.44,5.61,1.0,0.0,0.91,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.62,2.62,1.51,0.19,26.79,2.62,0.0,1.62,1.19,1.27,1.0,2.11,1.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,7.12,2.78,1.0,0.0,1.33,3.44,0.83,1.78,35.65,1.89,0.0,6.45,1.0,4.59,3.78,7.12,1.89,0.0,0.97,0.11,0.0,0
0.0,0.0,1.0,0.11,0.0,3.54,1.11,1.0,0.11,0.0,6.31,1.16,1.0,11.5,3.34,0.0,4.66,1.0,2.39,0.0,4.52,1.23,0.0,0.91,0.89,0.89,0
0.0,0.0,1.0,1.12,0.0,1.63,2.0,1.37,2.25,4.87,9.38,0.45,0.0,70.36,2.37,0.63,9.75,2.0,2.08,0.0,4.28,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,1.0,2.65,0.0,16.89,2.51,0.0,1.83,1.0,0.17,0.0,3.17,3.0,0.0,0.75,0.0,0.0,0
0.86,0.0,1.86,0.0,0.0,0.58,3.57,1.0,0.86,8.55,7.86,0.43,1.0,59.0,2.14,0.0,15.97,1.86,5.33,1.71,7.26,1.0,0.0,0.74,0.0,2.57,0
0.0,0.62,1.0,0.0,0.0,0.62,1.38,1.62,1.87,0.62,4.12,0.67,1.25,46.8,2.25,0.0,4.12,2.0,1.69,0.38,4.68,1.13,0.38,1.0,0.38,0.0,0
0.32,0.0,1.32,0.68,0.0,0.68,1.97,1.0,2.35,4.59,2.59,0.59,0.32,59.53,2.68,1.35,9.21,1.32,4.13,2.0,5.84,1.68,0.0,0.74,0.0,0.97,0
0.0,0.0,1.0,0.41,0.0,2.96,1.0,1.0,0.41,0.0,4.55,1.32,0.59,40.77,2.82,0.41,3.37,1.0,2.13,0.0,4.3,1.82,0.0,1.0,0.0,0.0,0
0.12,0.88,1.0,0.0,0.0,0.23,1.12,1.0,0.35,0.47,0.35,4.68,0.12,8.73,0.58,3.53,1.0,0.12,1.22,0.88,0.75,0.12,0.0,0.44,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.07,0.0,6.5,1.49,1.0,0.0,3.14,0.14,3.79,1.0,2.6,0.21,2.86,1.0,0.0,0.88,0.0,0.93,0
0.0,2.77,1.0,0.92,1.85,1.85,2.08,1.0,0.08,4.92,5.0,0.37,0.0,63.23,1.08,2.0,1.15,1.0,7.96,2.85,2.32,0.92,0.0,0.98,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.77,8.77,0.6,0.12,44.17,1.35,0.7,7.53,1.0,4.04,0.88,3.27,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.54,0.0,3.19,2.31,0.46,0.0,5.09,0.0,1.82,1.0,1.17,0.0,2.2,1.54,0.0,0.86,0.0,0.46,0
1.41,0.35,1.0,1.35,0.0,0.35,1.35,3.12,3.35,7.35,15.87,0.47,0.65,64.81,4.24,0.0,12.23,2.41,2.29,0.65,3.84,1.29,0.0,0.57,0.0,1.76,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.16,5.31,14.62,0.91,0.0,85.38,1.84,0.31,2.84,1.16,5.09,0.0,1.34,0.84,0.0,0.92,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.85,1.0,1.29,0.86,1.0,3.15,2.09,0.57,21.54,1.57,0.0,1.72,2.0,2.03,1.43,2.35,0.71,0.0,1.0,0.0,0.0,0
0.14,0.0,1.95,0.95,2.61,0.05,2.05,2.0,1.91,1.24,4.76,0.22,0.95,79.58,4.81,0.0,9.58,1.95,1.38,0.0,5.94,1.0,0.0,0.98,0.05,0.14,0
0.0,0.0,1.0,0.0,0.0,0.77,1.31,1.0,0.85,5.92,15.99,0.28,0.77,69.3,1.31,1.85,3.24,1.85,2.77,0.62,7.7,5.58,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.9,1.55,1.0,2.55,0.55,1.1,1.63,0.0,27.43,1.45,0.9,1.1,1.55,2.45,1.45,2.54,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,1.0,2.22,0.0,14.87,2.45,0.0,1.85,1.85,2.7,2.55,2.0,2.0,0.0,0.65,0.0,0.85,0
0.06,0.0,1.0,1.06,0.12,1.18,1.18,1.06,2.82,2.18,0.71,0.77,0.12,56.72,2.88,1.88,4.7,1.06,3.34,1.94,4.87,1.94,0.0,0.74,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,1.18,1.7,1.0,0.7,0.0,3.48,0.73,0.89,0.0,2.0,0.0,3.3,1.0,1.46,0.0,3.46,1.7,0.0,0.82,0.0,0.3,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,1.0,1.56,6.01,2.58,0.78,18.24,4.33,1.56,3.89,1.0,2.83,2.33,1.5,1.0,0.0,0.92,0.22,0.0,0
0.0,0.13,1.0,0.13,0.0,0.0,2.87,1.13,0.87,4.13,5.0,0.32,0.0,54.79,1.87,1.74,3.13,1.13,4.3,0.87,3.28,0.13,0.0,0.74,0.43,0.87,0
0.0,0.0,1.0,1.62,0.62,1.86,1.62,1.0,0.0,1.62,6.0,0.83,0.0,61.99,1.38,1.9,1.38,1.0,7.63,1.86,2.03,1.0,0.0,0.56,0.0,1.24,0
0.71,0.0,1.0,4.94,0.0,1.18,1.71,3.12,0.0,3.53,9.12,0.49,0.29,59.97,3.0,0.0,11.05,1.71,3.07,0.0,6.08,0.29,0.0,0.68,0.0,1.0,0
2.3,0.0,1.0,2.92,0.0,0.0,1.38,5.99,1.23,9.98,11.36,0.55,0.0,75.6,4.46,3.45,7.61,1.38,2.26,0.0,3.51,0.62,0.0,0.7,0.38,0.0,0
0.0,0.0,1.0,0.62,0.0,1.62,1.62,1.0,2.24,0.62,1.24,0.95,1.14,30.96,2.14,0.0,2.38,1.62,2.25,1.38,4.01,2.52,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-0.28,1.0,1.0,3.66,3.66,0.38,0.12,3.34,90.62,2.0,2.0,2.72,1.0,4.44,1.66,11.13,1.66,0.0,0.77,1.0,0.66,0
0.92,-0.92,1.0,1.0,0.0,2.75,1.92,1.0,1.0,2.75,19.34,0.47,0.92,134.84,6.83,4.58,1.92,1.92,3.23,-1.83,4.4,2.0,0.0,1.41,-0.46,0.0,0
0.0,-9.81,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.51,7.02,0.44,0.0,77.92,1.75,-1.51,-1.77,1.75,5.82,2.75,3.68,2.75,0.0,0.6,0.75,0.0,0
1.0,0.0,1.0,-0.5,1.0,2.0,2.0,1.0,1.0,20.5,18.0,0.38,0.0,78.0,0.5,0.0,5.5,1.0,1.76,-0.5,3.18,0.5,0.0,1.18,0.0,0.0,0
2.0,0.54,1.0,2.46,0.0,-1.08,1.0,1.0,1.0,-4.81,30.84,1.25,0.0,42.65,0.46,1.08,5.76,1.92,4.76,1.62,0.94,0.0,0.0,0.72,0.54,1.46,0
0.0,1.0,1.0,1.0,0.0,1.2,1.4,1.0,2.4,4.4,1.41,0.61,1.8,33.66,1.0,0.0,5.4,3.0,2.03,0.4,6.72,1.0,0.0,0.69,0.0,0.0,0
0.0,3.36,2.0,4.0,0.0,1.0,3.0,10.56,0.0,11.88,-15.47,0.44,3.0,32.16,2.84,2.52,-12.27,2.84,6.43,5.0,11.6,8.16,2.0,1.39,0.0,0.32,0
1.0,-1.65,2.0,34.0,53.35,-1.65,2.0,1.0,2.48,0.0,55.0,0.03,0.0,104.6,1.0,-1.65,4.65,2.65,-0.94,-1.65,5.11,1.0,0.0,0.2,0.17,1.0,1
-2.02,-0.75,1.0,-0.51,3.0,4.25,0.25,-3.53,-2.26,-14.34,-30.96,4.02,0.0,-44.42,3.26,0.0,-20.88,-2.02,-0.84,0.0,0.83,3.26,0.0,0.43,0.0,-3.77,0
0.7,0.0,1.0,1.0,0.0,4.0,1.0,3.1,1.0,1.0,10.61,1.61,0.0,77.92,1.3,0.7,0.0,1.7,0.49,-0.7,1.73,1.0,0.0,0.98,0.0,0.7,0
-3.38,0.0,1.0,-2.38,0.0,0.56,0.44,-6.33,1.56,-14.66,-14.79,3.03,0.0,48.68,7.26,-5.08,-7.46,0.44,-1.11,0.0,2.39,3.13,0.0,0.87,-0.56,0.0,0
0.72,0.0,1.0,0.72,0.0,-0.72,2.44,1.0,0.0,5.61,11.22,-0.29,0.0,90.39,1.0,0.0,0.0,0.28,6.95,1.72,3.42,1.0,0.0,0.88,1.72,2.16,0
0.0,2.47,1.0,1.82,1.65,-1.65,1.82,1.0,3.0,5.12,-1.65,0.06,-1.47,102.72,5.18,1.65,-0.47,1.0,6.34,3.47,0.79,2.0,0.0,0.57,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.81,0.0,50.0,0.05,0.0,3.95,1.0,2.75,1.0,2.8,1.0,0.0,1.04,1.0,-0.95,0
0.91,-2.73,1.0,0.0,0.91,2.0,1.91,1.0,5.91,14.46,28.47,-0.04,0.0,74.08,2.91,1.09,4.55,1.91,3.87,0.0,4.44,1.91,0.0,0.59,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.85,2.85,1.0,0.85,-1.25,15.75,1.12,0.15,17.61,2.0,5.85,1.85,1.0,3.66,0.0,1.64,1.0,0.0,0.93,0.0,-0.85,0
0.0,0.0,0.17,-0.66,0.83,0.34,3.0,0.17,1.0,-0.83,-4.14,0.19,6.83,-16.55,2.83,0.0,7.48,1.0,0.46,2.17,7.75,8.0,2.0,0.36,-0.83,1.0,0
0.0,20.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.55,-2.21,0.86,0.0,-13.81,-0.55,3.1,6.1,-1.1,-0.26,-0.55,-0.48,-1.1,0.0,1.26,0.0,0.0,0
1.0,0.0,1.0,1.64,0.0,-1.29,3.0,1.0,7.08,15.02,15.58,-1.04,-0.64,130.04,2.29,1.93,4.58,0.36,9.23,2.0,3.68,-1.58,0.0,0.56,1.0,3.0,1
-0.62,0.62,1.0,-0.62,0.0,0.0,-0.24,1.0,6.0,5.27,13.92,1.53,0.0,41.02,1.38,5.24,-0.62,0.38,1.5,1.24,0.86,0.0,0.0,1.19,0.0,-0.86,0
0.0,0.0,2.0,2.59,3.0,0.0,3.0,2.0,0.0,12.59,12.76,0.25,2.0,116.96,1.0,2.93,-0.34,3.0,9.26,1.0,3.02,-2.52,0.0,0.76,-0.59,0.0,0
0.0,13.68,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,-2.03,4.4,0.0,0.0,-1.36,2.68,2.29,-0.68,2.43,1.36,-4.13,-4.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,4.35,1.0,1.0,17.19,8.87,17.0,0.35,0.0,147.83,0.26,15.93,5.48,2.0,6.34,1.0,1.56,0.0,0.0,0.71,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,1.2,1.0,56.0,1.74,0.0,6.0,1.0,5.12,2.0,4.85,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,-0.7,0.0,-1.4,1.7,1.0,-0.7,15.1,4.19,0.47,0.0,110.48,0.7,1.0,12.58,-0.7,1.14,1.0,0.61,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.63,1.0,1.0,2.12,2.0,6.14,1.38,-1.75,55.0,3.0,2.0,5.88,1.0,3.83,0.25,1.41,-1.51,0.0,0.37,0.0,0.0,0
2.3,0.0,0.23,0.0,1.53,-6.14,0.47,1.0,2.53,4.07,4.07,0.14,2.23,79.15,4.07,0.0,6.3,2.0,1.67,-1.07,4.84,4.0,0.0,0.79,0.77,0.0,0
0.0,0.0,2.0,4.0,0.0,4.21,3.0,3.0,-3.21,6.0,-9.02,2.06,2.2,33.0,2.0,0.0,-1.21,2.0,7.89,7.4,9.96,8.2,2.0,1.13,0.0,0.4,0
0.93,0.0,1.0,1.0,0.0,2.79,2.93,2.0,2.0,-34.38,-58.47,0.67,0.93,-54.82,7.93,4.65,3.93,2.0,5.01,1.07,5.28,3.0,0.0,0.94,-0.43,-0.93,0
-0.85,13.85,1.0,0.0,0.0,-5.09,0.15,1.0,0.0,0.85,-1.7,1.05,-1.7,-35.63,-1.7,2.0,6.7,0.85,1.08,0.85,-0.99,0.85,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,-2.73,0.25,2.5,-1.5,4.49,7.0,0.59,1.0,-26.19,3.0,0.0,8.74,1.75,3.88,1.5,6.77,2.5,0.0,0.53,1.75,1.75,0
0.94,0.0,1.0,1.0,0.0,1.89,1.94,1.0,3.83,3.78,1.0,1.13,0.94,170.8,7.83,0.0,-3.72,1.0,3.7,0.0,3.15,-2.66,0.0,0.23,-0.94,0.94,0
0.0,11.0,1.0,2.0,0.0,-0.2,1.0,1.0,0.0,13.1,20.8,0.71,-0.55,101.13,1.0,0.0,1.35,3.0,5.17,1.55,0.88,1.0,0.0,0.39,-0.55,-0.55,0
-0.57,-0.57,1.0,-0.57,-0.57,0.57,2.0,-8.16,2.72,-1.29,-7.02,0.96,3.0,32.82,2.15,-8.02,2.28,1.43,2.19,2.57,6.66,4.0,0.0,0.99,0.57,0.0,0
3.0,0.0,1.0,0.0,15.0,-1.46,1.36,2.0,0.0,2.72,15.9,1.87,0.0,43.94,3.46,0.0,1.0,1.0,1.27,-0.82,4.47,1.82,0.0,0.53,1.0,3.0,0
20.0,1.0,0.39,8.39,0.0,-1.21,0.18,30.0,9.18,53.0,91.39,0.75,0.0,63.58,2.61,1.39,31.97,2.0,1.31,-0.61,0.64,0.61,0.0,1.04,-0.14,2.0,1
0.0,6.93,1.0,0.0,0.0,1.77,2.0,1.0,0.0,-4.39,5.22,2.41,1.0,-3.44,1.23,0.77,12.0,1.23,2.16,-0.77,4.44,0.0,0.0,0.7,1.0,2.0,0
1.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,1.45,35.45,96.0,0.83,0.0,53.41,2.77,0.45,12.68,3.0,13.11,-1.55,0.38,0.77,0.0,0.44,1.0,4.0,0
0.0,0.0,1.0,0.2,0.0,-0.8,2.6,1.0,1.6,0.2,1.2,0.34,0.0,58.21,2.0,5.0,15.59,1.0,6.29,0.8,3.07,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.89,-4.46,1.0,1.0,0.0,2.68,6.68,1.24,-2.68,144.63,1.11,-0.89,-4.46,1.0,12.27,-2.68,-27.78,-27.57,0.0,1.02,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.0,1.48,1.0,-0.52,1.38,-0.07,1.53,1.0,53.96,3.07,0.0,-4.69,-0.03,2.95,0.97,4.2,3.52,0.0,0.56,0.0,0.52,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,4.11,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.21,0.0,65.0,1.4,0.0,20.0,1.0,2.6,1.0,4.14,1.0,0.0,0.66,0.0,-0.6,1
0.0,0.0,1.0,1.0,0.0,0.49,2.0,1.0,1.0,3.92,13.65,0.46,0.0,52.73,2.51,0.0,9.38,1.0,4.43,3.08,3.64,2.03,0.0,0.68,0.49,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,10.56,1.0,8.56,30.69,-1.33,-0.56,0.0,0.87,5.87,1.13,3.56,0.61,-0.69,4.05,-0.56,0.0,0.81,1.0,0.56,0
0.0,0.0,1.0,0.51,0.0,5.57,1.0,1.0,0.51,5.6,4.0,0.56,0.0,75.71,1.51,1.03,1.0,1.0,5.33,3.03,8.71,1.0,0.0,1.16,1.0,0.0,0
0.0,0.0,2.0,2.58,0.0,3.0,3.0,0.29,-0.56,0.29,16.67,0.34,3.0,72.15,1.29,0.0,10.7,0.29,2.78,1.0,8.93,3.0,0.0,0.43,0.71,2.0,0
0.0,0.0,1.0,1.0,1.66,1.83,1.83,1.0,2.17,2.83,5.81,-1.32,1.66,113.96,2.17,2.0,6.66,1.0,4.88,2.0,7.99,2.0,0.0,0.63,0.0,0.0,0
0.73,0.0,1.73,3.66,0.0,3.0,3.46,1.0,-2.19,4.27,7.12,0.47,2.46,61.95,-0.46,-1.46,3.19,1.73,4.07,0.54,5.12,2.27,0.0,0.6,0.0,1.46,0
1.0,0.0,1.0,1.0,0.0,-1.41,0.2,1.0,5.41,33.78,96.8,-0.02,0.8,69.45,2.8,2.0,16.61,3.0,15.21,-0.8,1.88,-0.8,0.0,0.84,1.0,4.0,1
1.0,0.0,1.0,0.0,-0.67,6.0,1.33,1.0,0.0,2.67,8.35,0.38,-1.35,105.09,3.0,0.0,-1.34,0.33,1.89,-0.67,0.09,-3.69,-0.67,1.29,0.0,-1.34,0
1.0,0.76,1.0,-0.51,2.0,-0.54,1.24,1.0,5.49,5.24,7.49,4.2,-0.76,38.01,0.49,5.76,2.51,0.24,1.62,1.76,0.31,0.24,0.0,0.47,1.76,0.0,0
0.0,0.0,2.0,2.0,3.0,2.44,3.0,2.0,-0.61,7.73,4.29,0.72,2.61,22.95,1.61,-1.22,3.83,2.39,4.24,1.0,8.65,1.61,0.0,1.12,0.0,0.0,0
