CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,1.26,1.74,7.0,0.0,-0.74,3.48,1.0,4.0,14.22,32.96,-0.52,0.74,93.0,2.0,0.0,27.96,1.26,6.32,0.74,8.22,0.0,0.0,0.8,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.94,0.06,0.35,0.0,48.58,1.0,1.03,2.91,2.0,4.56,3.91,1.45,1.97,0.0,0.49,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,11.93,5.04,1.0,1.93,0.0,1.96,0.16,-0.89,25.91,1.96,0.0,-1.93,1.0,5.19,0.0,3.83,-3.82,-0.96,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.64,5.0,1.0,1.0,0.0,-0.64,-1.29,7.72,0.0,-21.27,3.29,2.0,-0.64,0.36,-1.29,-0.64,0.36,1.64,0.0,0.96,0.0,-0.64,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,1.0,5.0,-7.79,-22.12,0.94,0.0,65.6,4.06,1.0,2.35,1.0,2.53,0.49,6.81,1.51,0.0,0.48,-0.51,1.49,0
-1.51,0.0,1.0,4.02,0.0,3.49,2.51,1.0,3.0,-0.75,-11.08,0.57,0.0,72.74,5.75,0.0,13.58,-2.02,2.35,0.0,13.97,1.0,0.0,0.95,0.0,-0.75,0
13.97,9.6,1.0,7.11,0.0,1.75,2.87,4.49,6.0,32.94,48.42,0.12,0.0,97.22,0.25,0.25,9.6,1.87,4.0,0.0,4.59,1.0,0.0,1.33,0.87,0.0,1
0.62,0.0,1.0,0.0,1.24,-2.47,4.85,1.0,3.85,5.47,5.91,-0.6,0.0,103.25,1.38,-1.85,-1.47,1.0,2.26,1.62,7.45,2.0,0.0,0.79,1.0,0.0,0
0.77,-0.77,1.77,0.0,0.77,9.77,2.54,1.0,0.0,0.23,-0.54,0.1,17.31,61.44,2.0,0.0,3.0,0.23,4.19,3.23,22.51,20.0,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,4.07,1.0,1.0,0.93,0.0,0.51,1.97,1.93,92.78,3.93,0.0,2.29,1.0,0.19,0.0,1.27,5.64,0.93,0.52,0.0,1.0,0
0.0,-2.21,1.0,1.0,0.0,1.0,1.74,1.0,2.21,5.0,16.94,0.89,0.0,102.93,2.0,0.0,0.79,1.74,4.05,-0.74,-0.68,0.26,0.0,1.06,0.0,0.0,0
-0.63,0.0,0.37,0.63,-0.63,3.75,0.75,1.0,0.0,1.88,13.25,0.62,0.12,49.38,5.25,1.25,3.37,1.0,3.05,0.0,1.41,1.0,0.0,0.66,0.0,0.63,0
0.0,-0.69,1.0,0.0,0.0,-3.45,2.0,1.0,2.0,1.0,3.45,-1.97,0.0,0.0,6.0,0.0,7.91,1.0,0.72,0.31,4.99,2.69,0.0,0.29,-0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,2.0,1.0,0.11,-0.64,1.89,0.0,5.68,4.47,3.58,1.0,7.13,0.0,5.91,3.89,0.0,0.79,0.0,0.0,0
-2.67,0.0,1.0,-0.33,-2.67,0.67,2.0,0.33,-1.0,-10.01,-15.01,1.06,0.0,55.29,5.0,0.0,0.33,1.0,-0.62,-0.67,6.93,2.0,0.0,1.3,0.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,13.54,38.0,0.23,-2.58,59.94,5.36,0.0,9.16,1.0,4.46,0.0,-7.53,-8.96,0.0,0.38,0.64,0.64,0
2.0,1.74,1.0,3.0,5.0,-1.16,2.0,6.0,12.0,1.16,9.68,-0.36,0.0,72.28,2.0,5.0,1.58,2.0,3.43,-1.16,4.67,1.58,0.0,0.77,0.0,1.0,0
0.0,2.62,1.0,-0.62,-0.62,3.11,0.38,0.38,-1.24,4.38,14.13,4.09,0.0,40.89,2.0,2.24,0.38,1.38,4.17,1.0,0.77,1.62,0.0,0.94,-0.62,0.0,0
0.0,0.0,0.05,1.95,0.0,5.0,0.05,1.0,3.95,-3.78,-4.67,1.61,-0.95,122.27,8.78,0.0,-4.73,1.0,-3.25,-1.89,3.55,1.95,0.0,0.68,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,0.0,2.95,-1.59,0.0,0.0,1.05,0.0,1.95,1.0,3.89,3.89,15.63,11.73,1.95,1.0,1.95,0.0,0
0.0,1.0,1.0,-0.86,0.0,1.0,1.0,1.0,0.86,19.12,40.97,0.91,-2.59,130.25,-3.31,0.0,12.36,2.0,3.67,-0.73,-1.87,-3.31,0.0,0.42,0.86,0.86,0
-3.32,0.0,1.0,-1.66,-2.49,-1.66,1.0,0.17,-1.49,-10.79,-20.75,2.29,0.0,-25.73,6.0,0.0,0.17,0.17,-1.36,0.0,2.08,3.0,0.0,1.17,-0.41,-1.66,0
0.0,0.0,1.0,0.35,1.0,2.61,2.0,2.0,2.0,-2.26,-1.56,0.45,0.65,-6.06,2.65,0.0,2.96,2.0,-1.16,0.0,5.08,0.0,0.0,0.78,1.0,0.65,0
-0.52,0.0,0.48,0.0,-0.52,8.04,0.48,1.0,0.0,0.0,4.13,2.95,-0.52,0.0,2.04,0.0,7.08,2.0,2.56,2.0,5.46,3.0,0.0,0.53,0.0,0.0,0
0.63,0.0,1.0,0.0,1.26,0.0,2.89,1.0,1.89,2.52,2.63,1.95,-1.89,44.03,2.0,5.63,-2.52,2.0,2.81,0.0,-5.76,-8.69,0.0,0.59,0.0,0.0,0
2.0,0.0,0.45,0.0,0.0,5.65,-0.1,1.0,3.76,1.9,34.33,1.24,-0.55,72.94,1.0,1.1,4.35,5.0,0.99,-0.55,-0.6,1.0,0.0,0.68,1.55,2.1,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,1.0,-1.91,-5.73,2.67,1.91,-32.46,7.91,0.0,1.95,0.05,0.84,0.0,9.63,3.0,0.0,1.0,0.0,0.0,0
-2.2,0.0,1.0,0.73,-1.47,-1.47,-0.47,1.0,1.0,20.27,43.8,0.66,0.73,100.33,1.0,-0.73,1.01,1.0,5.08,2.47,-1.05,1.73,0.0,0.63,1.0,1.0,0
-1.73,0.0,1.0,-2.31,-1.15,5.15,-0.73,1.0,0.0,-0.58,7.0,1.27,1.58,-34.6,3.58,-0.58,3.39,1.0,1.46,-0.58,9.25,1.0,0.0,1.23,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.78,9.35,0.71,1.0,39.17,4.78,-1.57,4.78,2.57,0.42,-2.35,3.02,1.0,0.0,0.69,-0.78,0.0,0
0.51,0.0,1.51,0.0,0.51,1.02,1.0,1.0,2.0,0.0,8.49,0.61,1.53,0.0,5.49,0.0,4.51,1.0,1.11,-1.02,0.87,-1.07,-0.51,0.64,-0.51,0.0,0
2.0,0.0,1.0,0.82,5.0,0.0,2.0,6.0,12.55,0.0,10.36,0.27,-0.55,97.37,3.64,5.0,1.0,2.0,1.06,-1.64,4.26,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.63,1.0,1.0,6.44,0.91,-4.44,0.93,0.0,164.41,6.81,0.0,-2.63,1.0,-0.43,0.0,-0.78,2.0,0.0,0.98,1.91,1.0,0
0.0,0.0,1.0,1.67,0.67,0.0,1.67,1.67,2.33,0.67,2.33,-0.08,0.0,133.3,5.67,0.0,0.33,1.0,1.53,0.0,4.7,1.33,0.0,1.15,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,1.0,0.64,13.49,26.06,2.01,-0.64,59.75,-0.28,0.0,4.57,2.0,2.08,0.64,-3.34,1.0,0.0,0.75,0.64,0.64,0
0.0,0.0,1.0,1.0,1.0,-2.21,2.0,2.0,2.0,1.55,0.24,0.51,-0.55,50.0,1.45,0.0,-1.76,2.0,1.04,1.1,-0.28,1.1,0.0,0.62,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,2.09,3.18,1.0,2.18,0.73,4.09,0.07,1.0,41.49,2.27,0.0,3.82,1.0,2.26,0.73,7.63,1.0,0.0,0.96,0.0,1.0,0
0.94,0.0,1.0,-0.94,0.0,1.0,2.06,1.0,-2.61,-2.81,-0.87,0.82,1.0,-54.24,1.0,-1.87,2.94,2.0,7.35,1.0,3.93,1.0,0.0,0.97,0.0,1.94,0
-1.31,0.0,1.0,-1.31,-3.27,3.0,2.0,-1.27,-7.2,1.0,-1.2,0.97,1.0,72.43,3.96,-3.27,5.0,1.35,2.07,0.0,9.21,1.65,0.0,1.13,0.0,0.0,0
0.0,-0.76,2.0,0.0,0.0,5.72,3.76,1.76,1.0,0.76,6.55,-2.21,1.76,45.53,2.0,0.0,3.04,1.76,3.09,-0.52,9.3,2.76,0.0,1.0,-0.76,0.0,0
-0.99,3.0,-0.98,-0.99,-0.99,-5.92,-2.95,1.99,0.0,4.99,6.94,0.57,-0.99,44.89,1.99,0.0,8.94,1.99,4.91,1.0,5.47,2.0,0.0,1.02,0.0,0.0,0
-0.9,1.8,1.0,0.0,0.0,10.39,1.0,1.0,0.0,-0.9,-0.18,3.77,1.0,65.54,1.2,3.59,5.1,0.1,2.92,6.29,3.72,1.0,0.0,0.97,0.0,0.1,0
0.0,-1.59,1.0,0.8,0.8,-6.16,1.8,1.8,1.59,1.8,4.39,-1.58,0.0,39.8,3.59,0.2,-0.8,2.59,1.84,1.2,5.33,2.0,0.0,0.85,0.8,0.0,0
0.0,0.0,1.0,2.86,0.0,5.43,2.43,1.0,0.71,1.43,9.14,1.16,-1.86,54.29,3.0,0.0,18.29,1.0,4.29,-0.71,2.57,-11.14,0.0,1.0,0.71,0.0,0
-0.53,1.0,1.0,0.0,0.0,0.0,-0.59,1.0,-1.06,10.6,22.79,2.46,-0.53,19.08,-1.06,2.0,6.83,0.0,5.94,4.0,-1.45,1.0,0.0,0.79,1.53,0.53,0
0.0,2.0,1.0,-7.53,-1.74,13.64,1.58,1.0,-0.58,-3.48,-15.65,5.48,0.58,-53.89,0.0,-0.74,-1.48,-2.32,-6.73,1.58,1.53,0.58,0.0,0.91,0.0,-1.74,0
1.0,0.0,1.0,0.0,0.0,0.65,4.0,1.65,1.7,5.54,0.4,0.03,4.24,64.14,0.4,0.0,-0.3,1.0,3.59,1.65,8.3,0.35,0.0,1.24,0.0,0.0,0
-1.62,0.0,1.81,0.0,0.0,-3.24,2.62,1.0,1.19,0.81,-1.54,-0.16,0.81,-23.52,6.0,0.0,4.0,-2.24,4.35,1.62,7.33,2.0,0.0,0.9,-0.81,-0.81,0
0.0,1.0,1.0,0.84,0.84,0.0,1.84,1.84,1.67,0.84,0.84,0.94,0.0,41.86,0.0,-2.19,1.84,0.0,4.25,4.0,1.67,-0.67,0.0,0.98,1.84,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.0,0.35,1.0,0.0,15.56,35.06,1.23,0.0,45.48,-1.58,0.0,10.1,1.0,6.77,3.65,-2.34,0.35,0.0,0.43,0.65,0.0,0
0.0,0.0,1.0,0.68,0.68,0.32,3.68,1.0,4.35,-4.06,-0.35,0.59,-2.38,26.36,1.0,0.0,1.32,2.68,-0.14,0.32,2.97,0.32,0.0,0.7,0.68,1.0,0
0.0,0.0,1.0,0.69,0.0,0.17,2.0,1.0,0.69,0.0,7.0,-0.2,2.0,69.0,6.76,0.0,1.24,0.31,1.88,-1.38,4.67,0.31,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,3.03,1.0,2.03,1.55,1.03,0.57,2.48,130.91,2.97,-3.09,0.45,1.0,-2.13,0.52,8.17,6.52,1.0,0.53,0.52,0.0,0
2.0,0.0,1.91,3.0,5.0,-0.91,2.91,6.0,9.28,0.0,12.91,0.09,0.91,73.74,2.0,5.0,5.54,1.09,5.1,1.82,6.16,1.0,0.0,0.96,0.0,1.0,0
0.0,0.73,1.0,-0.73,0.0,0.36,1.0,1.0,-2.18,0.0,6.27,2.51,1.0,-54.6,0.36,1.46,4.73,0.27,4.21,2.91,0.43,1.0,0.0,1.21,0.73,0.0,0
1.54,2.0,1.0,2.32,3.86,5.23,1.77,4.86,9.27,1.0,5.41,3.34,0.0,162.56,0.0,7.86,-7.72,0.77,9.14,6.23,-0.18,1.0,0.0,1.19,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,3.13,-0.75,1.0,-2.62,1.75,13.12,1.56,0.13,23.59,3.87,4.0,3.13,0.13,10.99,-0.87,-0.24,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,0.48,0.52,0.0,2.93,0.96,1.0,0.0,0.52,8.55,1.33,1.48,34.2,4.0,0.0,4.0,1.0,2.31,-0.52,1.56,0.48,0.0,1.0,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,-2.54,4.42,1.0,5.13,0.0,1.71,-2.72,1.71,0.0,0.29,0.0,2.71,2.71,1.57,0.29,8.54,1.71,0.0,0.75,-0.71,1.71,0
14.18,9.75,1.0,8.09,0.0,3.11,1.0,3.66,1.0,31.14,48.44,1.66,-0.89,95.26,1.11,0.0,6.21,1.0,3.09,0.0,-0.22,1.0,0.0,0.99,0.89,0.89,0
0.0,0.0,1.61,9.37,1.84,-3.07,1.61,1.0,2.39,10.69,19.2,-0.39,0.0,79.06,0.16,2.84,4.69,4.46,11.76,1.0,6.48,1.0,0.0,0.4,0.0,1.84,0
0.0,0.73,1.73,1.73,0.0,0.73,3.19,2.46,6.11,4.38,3.92,1.1,0.73,158.39,5.0,0.73,3.19,1.73,2.61,0.0,6.46,0.54,0.0,0.4,0.0,2.92,0
0.0,1.0,1.0,0.0,-0.95,4.79,0.05,0.05,-0.95,1.0,4.89,2.68,0.0,65.15,1.0,0.0,1.05,1.05,2.23,1.0,0.68,1.95,0.0,0.81,-0.95,0.0,0
0.0,-0.39,1.0,0.7,0.0,-2.09,1.0,1.0,4.18,1.39,0.0,0.41,1.39,-23.71,2.79,7.58,1.7,0.7,2.49,-0.18,4.25,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,19.73,40.29,0.39,0.0,78.4,1.0,-0.63,17.08,1.0,7.63,1.63,3.03,1.0,0.0,0.38,1.0,2.27,1
0.0,-1.95,1.0,2.98,0.0,5.0,2.98,1.0,5.85,3.0,10.15,0.72,0.0,89.68,1.0,0.98,5.02,0.02,1.08,0.02,4.83,1.0,0.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,-1.96,1.0,1.0,-1.31,0.35,3.65,1.63,-0.65,33.0,0.35,3.27,1.0,2.65,1.67,1.0,0.6,0.35,0.0,0.97,0.0,1.0,0
-2.22,0.0,1.0,-2.96,-1.48,5.48,-1.22,1.0,0.0,-0.74,7.0,2.35,1.74,-44.42,3.74,2.22,-4.88,1.0,3.26,-0.74,0.36,1.0,0.0,1.3,0.0,-0.74,0
0.0,0.0,1.0,-2.53,0.88,2.23,-0.77,1.0,0.12,0.12,4.12,2.37,0.0,28.03,1.12,0.0,-20.31,1.88,0.6,0.88,-9.64,1.0,0.0,0.97,-0.88,0.88,0
0.0,-1.02,1.51,2.51,0.0,6.54,3.54,2.02,4.61,4.54,17.54,0.67,1.02,100.06,2.02,0.51,5.49,1.51,2.44,0.49,4.46,0.49,0.0,0.75,0.0,4.05,0
0.0,0.0,1.0,-0.7,0.0,3.0,1.0,1.0,2.89,-0.82,39.34,0.95,0.0,46.75,1.7,2.7,3.0,0.3,2.69,0.3,-0.86,1.0,0.0,0.93,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,2.0,-1.51,6.24,5.0,1.96,4.24,11.0,0.49,0.0,5.79,1.76,4.36,2.51,3.78,1.0,0.0,0.81,0.0,0.0,0
2.7,0.0,1.0,3.0,5.0,0.0,-0.11,4.59,12.0,1.41,15.52,0.36,-2.11,99.99,2.0,5.0,0.3,1.3,7.89,0.0,-0.89,1.0,-0.7,0.77,-0.7,1.7,0
0.0,0.64,1.64,2.64,0.0,2.56,2.92,2.28,4.92,10.84,4.56,0.15,0.64,73.76,0.72,1.64,0.36,2.64,4.61,1.0,9.24,1.0,0.0,0.27,-0.64,2.56,0
3.23,0.0,1.0,-2.42,3.23,1.61,1.0,1.81,4.42,12.91,31.6,0.13,-0.81,17.75,5.19,0.0,4.0,1.81,1.71,-1.61,2.59,1.19,0.0,0.54,0.4,0.81,0
-3.02,2.0,1.0,-1.51,-2.27,4.49,0.24,0.24,-2.27,-10.34,-21.93,3.79,0.0,55.39,0.0,4.0,0.0,0.0,7.05,7.0,0.92,1.0,0.0,1.35,-0.38,-0.76,0
0.0,-1.89,1.0,0.94,0.0,-3.72,2.0,1.0,3.0,7.77,19.21,-1.94,0.0,44.79,2.89,-3.77,3.83,2.94,0.57,-6.6,3.42,1.0,0.0,0.74,0.0,0.0,0
2.43,0.0,1.0,0.0,0.0,-0.71,0.29,1.0,0.71,4.14,17.28,0.55,-1.43,83.38,-0.14,0.0,2.43,3.85,8.14,0.0,1.38,1.0,0.0,0.76,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,-8.94,3.98,2.99,0.0,-0.99,2.99,2.67,-11.93,-99.39,3.0,0.0,-0.99,1.99,-3.64,-3.98,-11.58,-16.88,0.99,1.18,0.0,-0.99,0
0.97,0.0,1.0,3.52,7.58,0.0,2.52,8.58,17.67,-3.1,17.67,0.16,-0.52,87.71,2.0,7.58,-1.06,2.52,1.78,0.0,0.83,0.48,0.0,0.66,-0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.51,2.0,6.51,1.19,1.52,-0.51,1.51,0.0,2.49,1.0,4.68,4.52,1.84,3.02,0.0,0.78,0.0,0.0,0
1.2,0.0,1.0,1.8,3.01,8.4,0.4,4.01,5.41,1.0,7.62,0.19,14.4,148.73,2.6,3.01,2.4,1.0,4.4,3.4,18.24,20.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,0.3,1.0,5.5,1.4,27.18,0.28,-1.4,27.27,3.9,1.4,3.3,1.0,1.9,0.7,2.38,2.0,0.0,0.63,0.7,1.4,0
1.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,-5.3,-0.65,10.65,0.54,0.0,-18.04,1.12,-1.77,5.42,1.88,7.73,0.0,1.69,1.0,0.0,1.11,0.0,1.0,0
0.0,1.21,1.0,0.0,0.0,3.16,1.0,1.0,0.0,5.0,21.53,0.04,0.79,72.0,5.16,4.16,3.37,2.79,6.92,-2.16,2.0,1.0,0.0,0.84,-0.79,0.0,0
0.79,0.0,1.0,0.0,1.0,0.0,4.38,1.0,2.38,3.79,8.58,-1.3,0.79,106.14,2.58,0.0,-0.79,0.21,3.98,1.79,6.3,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,0.24,1.0,-2.63,1.0,8.0,2.69,-0.88,25.0,2.76,0.0,-1.76,1.12,-0.04,-0.88,-0.38,1.88,0.0,1.13,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,1.0,0.0,1.96,-2.8,2.98,-0.96,0.0,0.08,2.92,-3.84,1.96,0.49,2.96,0.48,2.0,0.0,0.55,0.0,0.0,0
0.0,-2.65,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.53,4.65,2.26,0.0,-30.88,1.88,2.0,6.18,2.0,-2.35,1.0,-0.94,0.12,0.0,0.72,0.0,0.88,0
0.0,0.1,1.0,0.0,0.0,-1.79,1.0,1.0,1.79,0.9,0.9,-2.74,0.9,0.0,0.9,0.21,1.0,0.0,4.9,4.0,5.19,2.79,0.0,0.86,1.0,0.0,0
0.0,4.91,1.0,0.0,0.0,9.97,1.0,1.0,0.0,3.87,0.97,3.02,0.0,33.9,0.0,1.0,3.94,-0.97,6.23,1.97,5.15,0.97,0.0,0.71,0.0,0.0,0
18.81,10.06,1.0,11.75,1.88,2.94,4.81,5.0,0.0,35.0,58.75,-0.68,0.0,102.38,1.94,0.94,25.13,1.06,7.46,0.0,8.83,1.0,0.0,0.99,1.0,1.94,1
0.0,0.0,1.0,1.0,1.0,0.67,2.0,2.0,1.33,1.67,4.34,0.5,0.0,50.0,-1.35,1.34,0.33,2.67,1.47,0.67,1.46,-1.34,0.0,0.66,1.0,0.0,0
0.0,0.0,1.78,10.09,2.33,3.22,1.78,1.0,1.55,3.88,27.96,-0.19,1.0,72.21,4.78,0.78,8.66,3.33,13.97,-0.78,4.16,1.0,0.0,0.72,0.0,2.33,0
0.8,1.6,1.0,4.41,0.0,3.4,1.2,1.0,2.41,11.02,36.86,0.79,0.0,90.64,1.0,0.0,6.8,1.8,2.92,1.0,-6.12,0.2,0.0,0.39,-0.4,3.6,1
2.75,0.0,1.0,1.69,2.75,-1.06,1.69,1.69,0.0,15.98,35.28,0.52,0.0,97.67,-0.75,0.0,3.69,1.69,7.06,0.69,0.77,1.0,0.0,0.79,0.34,1.37,1
0.0,0.0,0.3,-9.07,-2.09,3.49,1.0,1.0,-1.4,-4.19,-13.35,2.69,1.4,-64.9,3.4,2.91,-1.4,-0.79,-8.65,0.0,2.04,2.0,0.0,1.17,0.0,-2.09,0
0.67,0.0,1.0,-0.67,0.0,6.33,1.0,1.0,-0.67,1.67,3.0,-0.53,15.0,74.0,2.0,0.0,3.67,1.0,8.19,4.0,20.3,20.0,0.0,0.81,1.0,1.67,0
0.0,0.0,1.0,1.13,0.0,2.13,2.56,1.0,1.87,5.13,14.46,0.41,-0.56,101.41,-0.13,0.0,4.38,2.0,4.78,0.56,2.0,-0.13,0.0,0.8,0.0,1.13,0
0.0,0.0,1.0,1.2,0.0,2.8,1.0,1.0,1.8,4.2,1.6,1.37,0.0,40.75,1.6,0.6,2.6,2.0,2.72,1.4,5.28,1.8,0.0,0.54,0.0,0.0,0
0.0,1.12,0.44,4.92,-0.56,-1.12,1.44,1.0,7.24,9.72,17.24,-0.06,-1.68,114.08,2.56,1.0,20.88,1.56,5.61,1.0,4.5,0.44,0.0,0.23,0.28,3.12,1
0.0,2.0,1.0,0.98,0.0,5.02,0.02,1.0,2.93,5.89,8.8,3.23,-0.98,183.14,0.98,5.96,-1.96,-0.98,8.87,6.02,-0.71,1.0,0.0,1.01,0.0,-0.98,0
4.0,1.32,1.0,2.0,4.0,5.96,2.0,2.0,3.0,16.0,26.72,1.18,0.0,92.0,0.34,0.0,2.32,1.34,4.58,1.66,2.86,1.0,0.0,0.23,0.5,2.0,1
-0.54,0.54,1.54,0.54,1.0,2.16,1.0,2.08,3.24,4.24,4.08,0.87,0.54,45.42,1.0,0.54,2.08,2.54,2.57,0.46,3.67,1.0,0.0,0.73,0.0,3.16,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.0,1.0,0.01,21.99,46.99,1.35,0.0,-5.86,-2.95,1.98,11.01,1.99,5.81,1.99,-0.66,0.01,0.0,0.45,0.01,0.01,0
-0.77,0.0,1.0,0.77,0.0,2.31,1.77,1.0,0.77,-1.54,-5.16,3.27,2.31,56.21,2.54,0.0,2.77,2.0,-6.25,0.0,3.99,4.85,0.77,0.18,0.0,-0.77,0
-2.56,0.0,1.0,-0.28,-2.56,1.28,2.0,0.36,3.08,-7.25,-15.02,0.52,1.28,3.04,3.28,1.0,11.2,0.36,4.13,0.36,9.4,1.0,0.0,0.83,-0.32,0.72,0
0.0,0.0,1.0,3.78,0.0,5.0,2.0,1.0,2.66,9.22,16.89,0.52,-3.55,137.39,1.0,0.89,3.34,1.89,5.52,1.0,-6.45,-14.1,0.0,0.39,0.0,2.0,0
0.0,2.0,1.0,-0.59,0.0,9.0,1.59,1.0,-0.59,0.0,0.59,4.69,0.0,-58.76,-1.76,1.0,2.0,0.0,1.59,2.18,1.38,2.94,0.59,0.62,0.59,-0.59,0
0.0,0.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.21,1.38,1.0,0.0,2.21,1.59,3.21,-0.59,5.75,3.17,4.14,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,0.04,1.0,0.0,-7.65,-0.91,1.0,-0.96,0.0,1.04,0.12,5.87,0.0,6.0,0.0,3.82,1.0,1.73,3.0,18.43,21.29,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,7.98,2.0,2.0,0.0,-5.97,5.0,1.47,1.0,66.97,4.99,-1.0,4.0,1.0,1.56,-1.0,2.63,1.0,0.0,1.16,0.0,0.0,0
-0.59,-1.17,1.0,-3.1,1.0,0.0,3.17,3.17,-0.34,-6.02,-12.81,0.46,1.76,-4.44,2.0,0.0,-12.46,2.0,-0.52,0.0,4.28,0.59,0.59,1.07,1.29,-1.17,0
-1.96,0.0,1.0,-1.96,-4.9,4.0,2.0,-3.9,-5.87,4.9,5.04,0.64,2.0,3.92,3.0,-2.94,5.02,0.02,2.28,0.0,10.86,1.0,0.0,1.09,0.0,-0.98,0
1.07,0.0,1.0,-1.07,0.0,-0.53,2.47,1.0,2.53,3.0,11.14,0.21,0.0,61.07,2.0,0.0,1.0,3.14,2.22,0.47,4.7,2.0,0.0,0.94,1.53,-0.53,0
0.61,0.0,1.0,-0.61,1.21,9.0,2.82,1.0,1.21,3.42,1.61,-0.35,15.61,81.83,0.18,0.61,2.39,1.0,6.22,4.61,20.4,19.39,0.0,0.88,1.0,1.0,0
0.0,5.53,1.0,0.0,1.0,0.0,2.0,14.82,0.0,4.84,57.68,-0.46,0.0,148.53,1.92,0.92,18.43,1.92,2.23,-0.84,2.94,-1.76,0.0,0.92,0.46,2.76,1
0.0,-0.91,0.09,-0.91,0.0,-0.65,-0.74,0.17,-7.31,-5.4,1.43,2.32,-0.83,-13.09,4.74,-0.91,3.17,1.09,0.08,0.0,1.4,2.83,0.0,1.4,0.0,-3.65,0
0.0,-0.55,1.0,0.55,0.0,2.66,2.55,1.0,3.55,4.0,6.0,-0.05,1.66,113.45,3.22,-1.11,1.55,2.55,1.12,-2.22,5.99,3.77,0.55,0.54,-0.55,0.0,0
-0.67,0.0,0.33,1.0,-0.67,2.02,0.33,1.0,0.0,0.0,6.04,0.71,2.33,0.0,8.02,0.0,1.35,1.0,3.72,3.0,4.84,6.0,0.0,0.81,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.1,0.0,79.0,-5.0,2.0,6.0,4.0,6.61,4.0,0.26,-1.0,0.0,0.68,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.77,1.0,2.77,2.61,0.0,0.0,-2.83,2.0,0.77,2.77,1.0,1.0,-0.53,-0.53,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.32,-0.66,3.7,0.87,1.66,-33.04,4.32,0.0,2.02,1.0,0.81,-1.98,7.01,2.32,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-10.24,-21.63,1.41,0.0,0.21,4.68,0.0,-4.89,2.0,-2.31,-0.54,3.44,1.07,0.0,0.99,0.46,-0.54,0
4.61,0.0,1.0,0.9,3.61,-0.9,1.0,1.9,1.81,16.45,36.89,-0.51,-2.71,19.78,-0.71,0.0,0.1,1.9,11.65,0.9,-0.5,-3.51,-0.9,0.96,0.45,2.81,1
