CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.02,0.0,1.0,0.0,0.02,0.02,1.0,1.0,0.98,0.0,1.0,0.95,0.0,0.0,5.91,0.0,2.96,1.0,0.49,0.0,2.5,1.98,0.0,0.99,0.0,0.0,0
2.79,0.0,1.0,2.79,1.86,0.28,1.93,1.0,0.0,0.0,5.14,0.27,0.07,61.45,1.21,0.0,3.07,1.0,2.04,0.0,5.08,1.0,0.0,0.97,0.93,0.07,0
0.0,0.0,1.0,4.97,0.0,0.0,1.0,1.0,0.0,6.63,22.71,0.84,0.0,74.57,2.0,0.0,7.97,1.0,12.28,0.34,1.9,1.17,0.0,0.63,0.0,1.66,0
8.2,0.0,1.0,0.0,2.56,0.0,2.02,2.54,0.0,7.17,18.4,0.97,0.0,39.46,2.0,0.0,5.56,1.51,3.46,0.98,3.36,0.98,0.0,0.76,0.51,0.0,0
0.0,0.55,1.0,0.55,0.45,0.55,2.55,1.0,0.0,4.11,4.67,0.29,1.0,43.34,2.0,0.0,4.11,1.0,3.5,1.55,5.9,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,1.0,1.0,1.53,23.97,0.71,0.0,59.71,2.17,1.53,6.83,1.77,1.29,0.0,2.72,1.23,0.0,0.56,0.0,0.0,0
0.0,0.0,1.65,0.7,0.0,3.3,4.61,1.0,0.35,1.39,2.3,0.22,7.96,14.27,3.04,0.0,4.35,1.0,2.26,1.04,18.18,13.96,0.65,0.85,0.17,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,0.95,0.1,1.24,1.5,0.0,97.56,3.85,0.05,1.05,1.05,1.02,0.05,3.41,1.95,0.0,0.55,0.0,0.0,0
0.0,2.2,1.53,0.73,0.73,0.53,2.33,2.47,0.53,2.94,8.07,0.33,0.53,58.72,1.8,1.47,2.2,1.73,2.1,0.73,3.6,0.27,0.0,0.99,0.73,0.73,0
0.0,0.0,1.0,0.33,0.0,0.33,2.33,1.98,5.9,7.89,5.27,0.42,0.98,51.64,2.35,0.0,18.04,1.33,4.54,1.65,5.71,1.0,0.0,0.95,0.16,0.98,0
0.18,0.0,1.0,0.18,0.53,0.88,1.0,1.82,3.3,1.65,2.18,0.94,0.82,62.09,1.82,0.0,1.0,1.82,0.99,0.0,3.1,1.0,0.0,0.91,0.0,0.0,0
2.49,0.0,1.0,2.52,0.0,0.0,2.0,1.76,1.49,2.02,4.03,0.17,0.75,74.56,2.25,0.0,5.8,1.25,2.86,0.75,6.35,1.49,0.0,0.68,0.0,0.25,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,1.0,1.37,2.58,5.06,1.35,0.0,91.52,3.52,2.21,0.63,1.74,2.84,0.74,1.97,1.0,0.0,0.8,0.0,0.0,0
2.47,27.17,1.0,3.09,0.0,4.44,1.62,3.47,0.38,5.56,4.85,1.93,0.0,50.64,3.0,2.47,5.71,1.38,3.66,0.38,2.86,0.38,0.0,0.83,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,2.0,14.62,0.6,0.0,68.68,1.0,0.52,3.92,2.0,0.88,0.52,1.35,0.52,0.0,0.81,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,2.77,1.0,1.0,0.08,0.0,0.0,2.82,0.08,0.0,0.39,1.08,0.08,0.08,1.15,1.15,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.33,1.0,1.0,0.17,0.0,7.0,1.35,0.83,15.64,4.0,0.0,3.66,1.17,2.69,0.0,2.27,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.52,0.48,0.97,2.93,1.0,0.52,0.48,1.48,1.07,0.48,75.82,3.03,0.0,1.48,1.0,3.42,0.97,4.23,2.97,0.0,0.76,0.0,0.0,0
0.0,0.31,1.69,0.0,0.0,3.06,4.43,1.0,0.0,0.31,3.0,0.55,6.18,15.67,1.69,0.0,3.37,1.31,1.31,0.31,11.99,10.61,0.69,0.87,0.0,0.0,0
0.23,0.0,1.0,0.23,0.77,0.46,2.0,1.0,0.46,3.46,6.38,0.29,1.0,52.78,2.0,0.0,2.77,1.0,1.94,0.77,3.66,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.56,1.0,1.56,1.68,3.92,0.82,2.44,18.47,2.88,0.0,1.88,1.0,2.81,1.44,8.61,5.0,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.87,0.0,0.67,1.0,1.0,0.87,0.0,1.8,1.41,0.13,86.68,3.73,0.0,1.4,1.0,1.21,0.0,3.59,2.73,0.0,0.6,0.0,0.13,0
0.82,0.0,1.0,0.82,2.45,4.45,1.0,1.0,0.0,0.55,3.73,2.75,0.0,32.52,1.0,0.0,1.18,1.0,2.19,0.18,1.23,1.0,0.0,0.49,0.0,0.0,0
4.22,5.07,1.84,13.66,1.69,0.0,1.84,2.69,0.84,18.04,38.08,0.17,0.0,88.86,1.16,0.84,13.82,2.0,3.4,0.16,4.12,1.0,0.0,0.98,0.63,0.84,1
0.91,0.0,1.0,0.3,0.0,0.0,1.3,1.0,2.7,1.0,2.0,0.33,0.3,21.64,3.39,0.0,8.56,1.0,3.47,1.7,3.78,2.0,0.0,0.6,0.0,0.7,0
2.43,2.91,1.49,8.28,0.97,0.0,1.49,1.97,0.49,10.19,21.87,1.4,0.0,97.09,1.51,0.49,7.77,1.49,2.87,1.03,2.67,1.0,0.0,0.73,0.36,0.49,0
0.0,0.0,1.0,4.31,0.0,0.0,1.0,1.0,0.84,5.75,19.4,0.66,0.0,64.66,2.56,0.0,7.03,1.0,11.01,0.0,2.14,1.28,0.0,0.75,0.0,1.72,0
0.79,0.0,1.79,0.61,0.79,3.94,2.18,1.0,0.61,0.0,1.0,1.31,1.18,60.61,2.82,0.0,1.0,1.0,2.05,0.0,4.22,2.21,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.7,1.46,1.46,3.3,4.14,1.84,2.03,0.92,35.43,1.92,1.54,1.0,2.0,4.94,3.24,3.58,1.0,0.0,0.87,0.0,1.0,0
0.97,0.0,1.97,2.92,0.0,0.1,3.92,1.0,0.0,9.74,5.05,0.16,1.97,56.51,1.05,0.0,2.15,1.97,6.07,1.95,7.85,1.97,0.0,0.96,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,1.32,1.0,1.0,0.0,1.12,13.41,2.78,0.0,49.73,0.56,0.44,4.23,1.12,1.0,0.88,0.56,0.0,0.0,0.85,0.44,0.0,0
0.0,0.0,1.0,0.0,0.52,0.48,1.52,1.0,0.0,2.52,7.04,0.58,0.52,50.0,1.52,0.48,2.52,1.48,1.57,1.0,2.3,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.34,1.51,3.53,3.37,2.86,0.8,0.51,15.18,5.16,0.0,10.76,1.17,1.6,0.51,3.63,1.83,0.0,0.97,0.08,0.51,0
0.0,1.13,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.3,3.04,2.73,0.0,28.65,0.43,2.26,0.87,0.43,4.06,2.7,1.06,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,2.15,5.59,1.36,0.0,47.37,1.0,0.0,1.44,1.28,3.4,1.0,1.38,1.28,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,2.47,0.8,2.47,12.99,0.26,0.0,58.63,2.53,0.0,17.6,1.73,3.69,1.27,4.58,1.27,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.48,2.0,4.07,0.54,0.0,47.47,2.48,0.0,2.48,1.52,2.3,1.0,3.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.15,2.15,7.64,8.95,6.81,0.15,0.0,79.15,2.0,1.7,6.41,2.0,3.16,0.15,5.64,1.0,0.0,0.52,0.42,2.7,1
0.0,0.0,1.82,0.18,0.0,6.58,2.65,1.0,0.82,0.0,2.0,1.29,0.82,17.73,2.0,0.0,0.0,1.0,2.27,1.18,4.29,1.82,0.0,0.93,0.0,0.0,0
5.3,0.0,1.0,0.0,1.66,3.34,1.66,1.99,0.0,4.64,15.94,0.87,0.67,25.49,2.0,0.0,5.32,1.33,3.32,0.0,4.0,0.67,0.0,0.98,0.33,0.67,0
0.31,0.0,1.31,0.85,0.31,1.53,1.46,1.0,0.85,0.0,1.0,1.39,0.46,84.71,3.54,0.0,1.0,1.0,1.41,0.0,3.78,2.69,0.0,0.58,0.0,0.0,0
1.1,0.1,1.0,1.81,1.81,3.9,3.81,2.19,0.0,5.39,11.71,0.33,1.81,83.9,1.1,0.0,0.68,1.9,3.39,0.9,7.67,0.9,0.0,0.4,0.9,1.9,0
0.09,0.0,1.0,1.09,0.17,0.34,1.26,1.09,1.83,0.43,1.03,0.85,0.17,52.93,4.66,0.0,2.74,1.09,0.75,0.09,4.81,3.74,0.0,0.7,0.09,0.17,0
0.52,2.48,1.0,0.0,0.0,2.26,1.26,1.78,0.0,2.34,2.34,2.63,0.0,21.59,1.26,0.74,2.56,1.0,0.72,0.0,1.51,0.0,0.0,0.58,0.74,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.55,0.0,0.45,1.34,0.0,72.65,5.0,0.0,2.09,1.0,0.73,0.0,3.14,2.64,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.05,0.0,18.31,5.63,0.0,2.63,1.0,0.59,0.0,2.68,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.19,0.06,6.57,1.33,1.0,3.1,3.19,0.0,4.81,1.0,2.52,0.06,4.0,1.06,0.0,0.97,0.0,0.0,0
0.91,0.46,1.0,0.0,0.0,1.37,1.46,2.37,0.54,4.65,5.2,0.95,0.0,55.83,2.0,0.0,4.83,1.54,2.7,1.09,2.51,0.54,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,2.18,4.65,1.0,0.0,0.91,2.44,0.7,1.0,45.6,2.09,0.0,2.18,1.0,5.7,1.82,4.66,3.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,1.0,4.03,4.47,3.47,0.36,0.0,77.53,1.51,0.0,10.97,1.99,3.77,0.49,3.93,0.49,0.0,0.62,0.51,1.01,0
2.88,3.46,1.58,9.23,1.15,1.69,1.58,2.15,1.42,12.11,25.38,1.19,0.0,54.22,1.42,1.42,9.23,1.58,3.24,0.85,3.2,1.0,0.0,0.8,0.43,0.58,0
0.0,0.12,1.0,0.12,0.0,3.52,1.12,1.0,0.36,0.6,6.76,1.86,0.88,8.67,2.76,0.0,3.88,1.24,2.61,0.12,1.5,1.0,0.0,0.94,0.0,0.0,0
0.27,0.0,1.0,1.0,0.0,0.55,2.0,1.0,0.55,5.73,6.8,0.3,0.27,69.98,2.73,0.0,0.55,1.73,2.84,0.73,3.49,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,2.49,1.25,2.75,4.52,0.56,0.25,42.89,2.76,1.02,1.76,1.75,2.18,0.51,3.39,1.51,0.0,0.91,0.25,0.25,0
2.59,0.41,1.0,1.78,1.18,1.22,2.0,2.22,0.0,3.67,6.63,0.47,0.0,72.94,1.41,0.0,4.63,1.0,2.31,0.0,4.71,0.59,0.0,0.82,0.59,0.41,0
0.0,0.55,1.0,0.55,0.0,0.45,1.55,1.0,5.38,3.83,3.28,0.63,1.91,47.05,3.45,0.0,8.47,1.0,3.23,2.0,5.75,3.36,0.0,0.89,0.55,0.0,0
0.0,0.49,1.0,0.51,0.0,1.0,1.51,1.0,3.06,1.51,1.98,0.84,0.0,65.28,1.51,0.0,5.56,1.49,1.92,0.49,2.82,0.49,0.0,0.61,0.51,1.02,0
0.0,0.0,1.0,1.77,0.23,1.53,1.77,1.0,1.23,3.53,1.23,0.35,4.59,44.98,4.3,0.0,5.0,1.0,3.53,2.3,16.78,9.42,0.0,0.58,0.62,0.23,0
0.0,0.0,1.28,0.28,1.44,0.0,1.28,1.28,1.56,1.68,3.12,0.86,0.28,18.81,6.44,0.0,0.28,1.28,1.21,0.28,2.48,1.0,0.0,0.95,0.0,0.28,0
0.0,0.1,1.0,1.0,0.0,0.0,1.1,1.0,1.21,0.52,1.42,1.41,0.0,97.07,3.69,0.0,1.21,1.21,1.2,0.1,3.56,1.9,0.0,0.53,0.0,0.0,0
2.21,0.0,1.44,0.0,6.62,3.91,2.32,1.0,1.0,1.32,4.41,1.99,0.44,44.14,1.0,1.12,1.0,1.56,6.33,3.35,3.59,1.0,0.0,0.79,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,3.23,1.54,1.0,0.54,1.08,2.0,1.26,0.0,17.76,2.08,0.0,1.61,1.46,2.72,1.0,3.31,1.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,2.0,0.03,0.14,0.9,0.02,49.57,5.0,0.06,3.02,1.0,0.57,0.03,4.53,3.98,0.0,0.73,0.02,0.02,0
0.0,0.0,1.0,0.26,0.0,3.48,1.26,1.26,1.55,2.33,6.22,1.18,1.26,19.93,3.74,0.26,3.22,1.26,2.86,0.0,3.51,1.0,0.0,0.93,0.0,0.26,0
0.6,0.0,2.4,0.3,0.0,1.4,4.51,1.0,3.19,3.28,11.93,0.16,2.89,24.45,4.0,0.6,4.77,1.0,2.73,0.3,9.71,1.0,0.0,0.85,0.24,0.3,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,1.11,0.23,0.11,3.23,0.99,0.0,11.45,1.57,0.0,0.46,2.0,1.02,0.0,0.88,0.11,0.0,0.7,0.0,0.0,0
0.0,0.27,1.0,1.46,0.0,0.27,1.0,1.0,0.73,0.27,5.91,0.83,0.0,81.31,3.18,0.0,2.0,2.0,2.71,0.27,1.57,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.07,0.26,7.18,1.21,0.96,2.82,1.96,0.22,3.85,1.07,2.7,0.07,4.06,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.5,1.99,4.98,0.63,0.5,41.46,2.0,0.0,3.0,1.5,2.15,1.5,2.1,1.0,0.0,0.99,0.0,0.5,0
1.19,2.28,1.24,0.76,4.34,0.0,1.72,2.52,0.24,3.76,10.76,0.31,0.24,84.78,1.0,1.52,2.52,1.76,3.24,0.76,2.62,0.24,0.0,0.89,1.0,1.24,0
0.0,1.39,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,2.14,2.0,0.31,0.0,0.61,1.69,1.22,0.31,1.35,0.0,1.52,0.31,0.0,0.96,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,3.35,5.36,9.68,1.08,0.33,55.63,2.33,1.34,1.32,1.0,2.52,0.0,1.55,1.0,0.0,0.74,0.0,1.34,0
0.0,0.0,1.0,1.03,0.0,2.0,2.0,1.97,5.84,8.84,3.91,0.3,2.13,75.87,3.06,0.97,1.13,1.97,3.71,0.09,7.05,1.35,0.0,0.74,0.02,0.97,0
0.0,0.0,1.43,0.22,0.0,0.22,1.86,1.78,1.0,0.78,2.57,0.49,0.65,10.79,2.57,0.0,2.57,2.0,1.76,0.65,5.0,0.86,0.22,0.67,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,0.79,3.05,0.11,0.0,1.34,0.89,1.34,1.0,0.29,0.0,0.9,0.11,0.0,0.58,0.89,0.11,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.26,0.0,0.0,4.59,0.47,2.3,0.77,0.5,0.0,2.03,1.53,0.0,1.0,0.0,0.0,0
0.12,0.96,1.0,0.04,0.0,0.96,1.04,1.0,0.08,1.0,2.96,1.22,0.04,50.86,1.04,0.0,2.04,1.96,1.31,1.0,1.92,1.04,0.0,0.6,0.0,0.0,0
0.02,1.26,1.0,0.03,0.0,2.99,1.01,1.02,0.0,0.05,0.04,5.97,0.0,0.5,0.02,1.02,2.04,0.01,2.01,1.99,0.02,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.27,2.0,1.73,0.63,2.37,25.87,0.48,0.0,78.73,1.37,1.27,12.4,2.0,2.31,0.37,3.68,1.0,0.0,0.44,0.0,0.37,0
1.54,0.0,1.0,0.0,0.48,0.0,1.19,1.29,0.0,2.25,7.79,0.95,0.0,24.59,1.1,0.0,3.48,2.0,1.55,0.0,1.62,0.9,0.0,0.89,0.1,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.45,0.45,0.91,0.67,0.0,27.33,4.55,0.0,6.63,1.0,2.0,0.91,3.73,3.09,0.0,0.65,0.0,0.45,0
0.1,0.0,1.0,0.72,0.0,0.0,1.1,1.31,0.0,4.1,16.28,0.24,0.0,49.14,1.21,0.0,2.35,1.1,4.87,0.0,2.61,0.9,0.0,0.72,0.0,1.9,0
0.0,0.89,1.0,0.89,0.0,0.0,1.89,1.0,2.66,4.44,4.66,0.47,0.0,63.95,1.0,0.0,2.66,2.89,2.73,1.0,3.87,1.11,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,9.19,1.0,1.0,0.92,0.65,4.94,4.27,0.0,7.26,2.92,0.0,2.57,1.92,4.38,0.92,1.74,1.0,0.0,0.57,0.0,1.08,0
0.0,0.13,1.0,0.0,0.0,3.62,1.0,1.0,1.75,0.13,0.38,2.49,0.0,6.34,1.87,1.75,0.25,1.13,2.34,1.87,1.53,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,1.3,1.9,1.0,1.4,4.9,8.69,0.64,0.6,53.85,1.0,4.2,1.2,2.7,5.1,2.3,2.85,2.2,0.6,0.41,0.0,0.0,0
0.13,0.87,1.0,0.89,0.0,1.75,1.13,2.25,0.0,4.13,5.64,0.66,0.0,49.21,1.25,0.0,2.65,2.0,2.16,0.0,2.54,0.87,0.0,0.95,0.0,0.13,0
0.0,0.49,1.0,1.67,0.0,0.0,1.0,1.33,1.49,0.49,7.98,0.61,0.0,90.07,3.51,0.0,3.3,2.0,3.09,0.0,1.66,0.84,0.0,0.6,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.9,1.8,1.9,0.78,0.0,29.63,3.0,0.0,2.69,1.0,2.99,0.9,3.8,1.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,1.19,0.0,1.4,1.0,1.4,2.82,3.61,0.79,0.0,30.24,4.58,0.0,5.24,1.81,2.22,0.4,2.61,1.0,0.0,0.84,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.79,1.0,1.0,0.79,0.0,0.0,1.78,2.38,0.0,3.17,0.83,2.38,0.79,2.41,2.41,4.17,4.17,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.47,0.0,0.61,1.31,1.0,0.92,6.47,19.04,0.62,0.0,87.25,2.92,0.0,6.25,1.0,10.53,0.0,2.15,1.31,0.0,0.65,0.0,1.39,0
0.0,0.55,1.0,0.0,0.0,0.37,1.0,1.0,0.0,1.63,19.58,0.79,0.0,72.6,1.0,0.18,5.08,1.82,0.17,0.0,0.94,0.0,0.0,0.7,0.18,0.0,0
1.42,1.71,1.28,4.55,0.57,2.15,1.28,1.57,0.28,6.69,14.66,1.91,0.0,26.73,1.0,0.28,4.55,2.0,2.03,0.72,1.98,1.0,0.0,0.76,0.21,0.28,0
0.0,0.2,1.0,0.8,0.8,0.4,1.0,1.2,1.6,2.4,2.6,0.78,0.0,55.19,1.8,0.0,4.2,1.2,2.0,0.0,2.77,1.0,0.0,0.69,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.81,0.0,0.39,2.08,0.81,0.0,3.42,19.38,0.81,1.19,20.57,20.38,2.9,2.81,0.0,0.93,0.0,0.0,0
0.0,2.0,1.0,2.56,0.0,1.08,1.0,1.0,0.0,3.19,11.5,1.22,0.0,51.76,0.64,0.36,0.64,1.28,5.41,1.0,1.35,1.0,0.0,0.91,0.0,0.0,0
8.57,0.0,1.0,0.0,3.14,0.0,2.07,9.11,0.0,37.23,20.06,0.14,0.0,87.68,1.54,0.0,4.28,1.54,4.45,0.0,3.14,0.46,0.0,0.87,0.54,0.93,0
0.0,0.92,1.0,1.0,0.31,0.0,1.0,1.62,0.0,1.23,4.08,1.93,0.0,93.84,1.69,0.62,0.92,1.31,2.04,1.69,1.09,0.69,0.0,0.65,0.31,0.31,0
0.0,0.9,1.0,0.0,0.0,2.2,1.0,1.9,0.0,3.6,5.2,0.87,0.1,39.57,1.2,0.0,1.3,1.9,2.06,0.0,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.95,1.0,2.0,2.1,2.95,3.42,0.6,0.53,57.66,1.53,0.0,1.0,2.0,1.39,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.0,0.63,3.22,1.0,1.0,0.37,0.0,0.63,2.26,0.0,0.0,1.0,0.74,1.0,1.37,2.22,2.22,1.94,1.0,0.0,0.68,0.0,0.37,0
2.1,0.0,1.0,0.0,1.52,0.0,1.26,13.56,0.0,57.44,7.93,0.16,0.0,96.98,1.13,0.0,1.05,1.13,4.11,0.0,2.66,0.87,0.0,0.76,0.13,1.74,1
0.0,1.72,1.0,3.45,0.14,0.0,1.14,1.0,0.0,4.72,16.62,0.31,0.14,76.72,1.14,0.0,1.28,1.86,7.03,1.0,1.73,1.0,0.0,0.94,0.0,0.0,0
1.11,0.0,1.23,6.2,0.23,1.14,2.23,3.66,0.0,4.43,8.97,0.24,0.34,75.29,2.77,0.0,12.52,1.89,3.32,0.0,7.13,0.11,0.0,0.63,0.0,0.89,0
1.06,0.53,1.0,0.0,0.0,3.47,1.53,2.59,0.0,4.78,8.06,1.19,0.47,44.11,2.47,0.0,5.59,1.0,2.67,0.0,3.35,0.47,0.0,0.77,0.0,0.53,0
0.0,0.0,1.33,0.33,0.0,0.0,1.33,1.33,0.98,1.96,3.98,0.77,0.33,21.85,2.3,0.0,0.33,2.0,1.8,0.33,1.93,0.33,0.0,0.76,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.0,0.0,2.01,2.0,0.0,99.75,2.0,0.0,0.01,1.0,2.0,2.0,1.01,1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,-0.91,0.0,0.0,2.04,-2.83,1.0,-0.96,0.0,0.96,7.6,-2.87,47.84,0.96,1.0,1.04,-0.96,-0.39,1.04,-3.83,-2.87,-0.96,0.9,1.0,-0.96,0
1.54,0.0,2.54,1.0,0.0,7.72,3.31,0.23,-1.54,1.23,2.91,0.96,2.31,-16.16,-1.86,0.0,-0.31,1.23,3.28,1.0,4.46,1.0,0.0,1.25,0.0,0.0,0
1.0,0.0,1.85,6.15,0.0,3.41,5.41,4.0,-1.71,-0.97,7.44,0.08,7.68,21.02,3.85,0.0,6.32,0.29,0.14,-0.85,18.17,11.94,0.85,0.93,0.0,1.0,0
0.0,0.9,-1.69,0.0,0.0,4.49,-1.69,1.0,0.0,0.0,0.1,5.49,-1.8,0.0,2.1,2.69,-0.9,-0.8,-1.8,-1.8,-1.59,-1.59,-1.8,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,2.68,0.0,-4.76,2.58,1.36,0.0,2.68,2.0,-1.36,1.0,2.11,3.36,2.18,3.72,0.0,0.57,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,3.57,1.0,1.0,-1.14,-1.14,-5.15,7.69,-0.57,-12.58,-2.29,-0.72,0.28,0.0,-0.81,0.86,-3.47,-1.72,0.0,0.97,1.0,-0.57,0
0.0,0.0,1.0,-0.96,0.0,1.92,1.0,1.08,1.96,2.04,16.41,1.06,0.0,48.08,1.04,1.92,-10.49,2.0,-0.78,-0.96,-0.1,1.0,0.0,0.96,0.0,-0.96,0
0.0,0.0,2.93,0.96,0.0,1.96,4.86,1.0,1.96,0.0,0.0,-1.01,5.89,48.2,2.07,0.0,3.96,1.96,6.34,4.89,7.89,6.93,0.96,0.7,0.0,0.96,0
0.0,0.08,1.0,1.0,0.0,-1.77,3.92,1.0,1.85,5.92,2.0,-4.12,1.0,38.0,7.54,-0.92,4.08,1.92,4.08,1.08,10.64,2.85,0.0,0.26,-0.92,0.0,0
0.0,0.0,1.0,0.02,0.0,-1.98,0.01,2.0,7.02,9.01,5.0,1.04,-0.99,13.8,1.01,2.0,4.0,2.99,1.34,0.0,3.99,1.99,0.0,0.2,0.5,3.0,0
0.0,-1.96,1.0,-2.93,0.0,0.98,1.98,1.0,5.87,1.07,0.37,0.37,0.0,44.02,1.98,0.0,8.83,0.02,-0.15,-0.98,4.32,0.02,0.0,0.43,0.98,3.96,0
0.0,0.0,1.0,0.71,0.0,-3.99,0.29,1.0,1.29,-0.14,4.01,0.81,-0.43,-1.51,6.43,4.0,4.71,1.0,3.17,2.0,1.42,2.29,0.0,0.71,1.71,1.0,0
1.0,0.0,1.0,0.0,2.5,-4.24,1.0,1.0,0.75,0.0,1.0,0.83,0.0,0.0,5.49,0.0,1.0,0.25,-1.25,-0.75,1.88,0.25,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.99,1.0,-2.98,12.97,35.95,0.27,-0.99,112.87,-0.98,0.0,7.01,1.99,15.51,0.0,0.12,0.01,0.0,0.85,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,1.0,-2.33,1.0,1.45,0.78,48.77,4.78,0.0,2.55,1.0,-0.22,-0.78,5.83,2.0,0.0,0.8,0.0,0.78,0
0.0,0.79,1.0,0.0,0.0,-0.79,1.0,1.0,0.0,0.0,-3.51,5.4,-0.79,0.0,-1.15,0.79,1.42,0.21,1.55,3.58,1.09,1.21,0.0,0.51,0.79,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,-1.06,1.69,-9.59,-15.76,2.07,0.0,0.0,5.37,0.0,0.63,0.31,0.37,1.0,5.2,6.06,0.0,0.62,0.31,0.31,0
2.0,-1.25,1.0,0.0,0.0,1.5,2.0,4.0,0.75,9.0,9.0,0.69,0.75,83.0,4.99,0.75,7.0,1.0,5.0,2.25,4.17,0.75,0.0,0.52,-0.75,1.0,0
3.97,43.68,1.0,4.96,1.0,0.0,1.99,18.97,-4.96,64.99,-0.96,-0.16,0.0,99.01,1.99,1.99,7.94,1.0,5.25,0.0,4.29,0.01,0.0,1.11,0.99,0.01,0
0.89,0.0,1.0,0.89,0.89,8.0,4.56,1.0,0.0,2.0,23.11,-0.38,1.78,133.45,1.0,0.0,6.0,1.11,1.99,-0.89,5.89,-0.89,0.0,0.74,0.0,0.0,0
