CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.49,0.0,1.0,5.57,1.49,2.57,2.03,-0.54,7.49,5.54,8.3,0.29,0.0,67.71,4.0,-1.03,4.49,-0.03,5.61,0.51,8.61,2.03,0.0,0.67,0.0,2.49,0
1.71,0.0,1.0,1.86,0.0,1.86,3.0,1.0,4.28,8.71,19.28,0.66,2.0,79.0,1.14,3.43,-8.42,1.0,4.74,1.86,1.49,1.86,0.0,0.72,1.69,0.0,0
2.01,0.0,1.0,5.5,0.0,0.5,1.5,7.51,3.98,8.0,15.02,0.11,2.0,80.96,1.5,0.0,4.49,3.0,2.82,0.0,5.27,-0.5,0.0,0.49,1.22,-0.01,1
2.11,1.92,1.0,3.15,0.38,1.0,1.19,1.0,0.81,13.06,27.57,0.33,0.0,89.57,1.81,0.81,6.77,2.19,2.3,0.81,2.25,1.0,0.0,0.61,0.81,2.43,1
-0.6,1.2,1.0,5.6,0.0,2.0,1.6,2.79,0.6,24.79,29.28,0.65,0.0,82.44,2.6,1.2,9.0,1.0,16.91,1.0,3.36,1.0,0.0,0.69,0.6,-0.2,0
4.75,1.0,1.0,3.88,0.0,1.0,1.37,6.88,2.37,22.38,18.5,0.18,0.0,85.25,1.63,0.0,19.12,1.37,3.49,1.63,4.37,1.63,0.0,0.68,0.63,0.75,1
9.41,0.59,1.0,11.41,0.0,1.0,2.0,5.0,0.0,34.3,48.02,0.15,0.0,76.91,0.41,0.0,5.95,3.0,4.93,1.0,2.8,0.41,0.0,0.51,1.0,2.0,1
1.76,0.0,1.0,-2.53,-3.41,2.65,2.0,2.0,12.58,16.41,46.3,0.26,0.88,87.71,3.76,1.76,8.12,0.24,1.39,0.0,7.58,0.0,0.0,0.97,0.0,1.12,0
0.0,1.12,1.0,2.56,0.0,0.0,1.44,-1.25,7.56,0.94,29.75,0.26,0.0,90.37,1.44,0.0,31.25,1.0,4.36,1.0,7.05,1.0,0.0,0.59,0.44,0.88,1
-0.54,0.0,1.0,0.29,1.0,3.54,1.46,0.37,2.54,7.71,17.22,0.78,0.0,85.17,1.46,3.54,-3.34,2.0,5.27,1.54,0.12,1.54,0.0,0.61,1.54,2.09,0
1.8,1.0,1.0,-0.59,0.0,2.8,2.0,1.2,11.68,12.59,31.98,0.29,0.0,83.76,1.9,1.8,11.0,2.0,4.17,-0.9,3.19,-0.9,0.0,0.24,0.0,2.8,1
0.0,0.0,1.0,9.63,0.0,0.0,2.0,9.63,4.54,14.0,17.63,0.07,1.27,93.87,2.0,-0.63,8.63,2.63,5.73,1.0,5.67,1.0,0.0,0.63,0.45,0.63,1
-0.99,-0.99,1.0,5.95,1.99,1.98,2.99,2.0,1.01,-1.86,37.19,0.13,2.97,79.14,2.99,0.0,-5.85,2.0,1.08,-0.99,9.07,0.0,0.0,1.37,0.0,0.02,0
2.77,0.0,0.38,-2.77,0.0,1.0,1.77,5.46,-0.46,5.23,11.31,0.17,1.77,47.99,2.62,0.62,10.23,2.0,1.56,1.0,9.15,-0.23,0.0,1.09,0.38,2.0,0
3.46,-0.73,1.0,2.27,0.0,3.0,2.0,0.27,16.46,10.07,19.2,0.39,1.0,82.07,3.73,4.93,-8.18,2.0,6.63,0.0,5.23,0.0,0.0,0.61,0.59,1.27,1
0.0,0.0,1.0,11.2,1.84,5.52,4.68,5.84,3.68,-4.4,-7.28,0.42,5.52,54.01,2.0,0.0,8.52,2.0,4.32,0.0,11.2,1.84,0.0,1.25,-0.84,-0.84,0
3.83,0.0,1.0,-2.36,0.77,-0.77,2.77,5.3,2.0,12.53,21.42,-0.04,1.0,68.77,2.0,0.0,9.83,2.77,0.37,-0.77,4.18,0.0,0.0,1.12,0.0,3.53,0
5.0,0.0,1.0,5.98,2.0,2.98,4.96,3.0,4.0,6.13,-16.55,0.15,2.96,73.21,1.0,0.0,0.15,2.0,-7.6,0.98,9.61,0.0,0.0,0.44,1.98,1.04,1
-4.88,0.0,1.0,-0.88,0.0,-0.59,1.41,4.24,11.29,-3.17,-6.41,0.06,2.0,76.18,2.59,1.18,6.59,2.41,2.98,-0.59,7.57,0.0,0.0,0.39,0.42,1.59,0
-0.43,0.0,1.71,6.86,0.0,0.71,2.71,2.86,3.29,-2.71,2.72,0.18,1.43,85.42,1.29,2.0,10.28,2.0,1.22,-1.43,5.91,0.0,0.0,0.96,0.0,1.43,0
6.57,1.14,1.0,3.29,0.57,0.0,2.0,-0.84,0.57,22.55,44.29,0.17,-0.57,93.14,2.14,1.14,18.28,2.57,2.88,0.43,5.14,-0.14,0.0,0.52,0.28,1.57,1
2.97,5.94,1.0,18.83,0.0,2.0,1.99,1.99,1.98,21.89,32.97,0.63,-0.99,103.88,1.01,0.99,-2.91,1.0,17.05,0.0,4.01,1.99,0.0,0.23,1.49,2.98,1
-0.43,6.0,1.0,18.89,0.0,0.0,2.0,5.66,4.77,16.34,36.03,0.12,0.0,86.03,1.0,2.77,13.89,3.77,4.42,0.0,2.12,0.11,0.0,0.56,1.0,3.89,1
-2.57,0.0,1.0,3.43,0.0,1.64,2.0,2.92,1.28,12.51,50.69,0.31,0.0,90.51,2.92,0.0,-0.77,3.0,2.09,0.36,1.23,0.36,0.0,1.12,0.5,2.64,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.9,-2.69,8.21,7.45,0.39,0.0,79.66,2.0,2.0,0.9,0.1,2.35,1.0,1.66,1.9,0.0,0.87,0.0,0.0,0
6.71,0.0,1.0,-2.51,4.0,2.9,2.9,4.71,7.51,25.93,48.25,0.05,0.0,88.39,1.9,3.61,1.0,2.0,0.14,1.9,4.12,1.0,0.0,0.61,1.22,2.9,1
2.21,0.0,1.6,17.23,0.0,1.0,3.21,0.98,3.62,4.4,3.96,0.17,1.79,91.45,1.79,0.0,6.75,2.0,5.59,0.0,5.89,1.21,0.0,0.66,0.6,0.4,0
4.59,2.12,1.0,5.0,-1.41,0.0,2.71,4.12,-2.12,19.41,63.67,0.13,0.0,99.78,-0.41,1.41,14.59,3.41,2.7,1.0,3.5,0.29,0.0,0.5,0.0,0.29,1
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,10.27,0.0,1.36,1.0,0.0,0.54,0.0,0.0,0
1.94,2.0,1.0,5.0,-0.53,0.0,3.0,5.47,-1.06,16.36,-10.68,0.12,0.53,68.72,2.0,0.0,-2.46,1.47,4.59,1.0,5.74,1.0,0.0,0.74,0.47,3.0,0
-0.88,-3.76,2.0,-2.77,0.0,1.0,3.0,2.25,0.63,-5.89,-13.06,0.22,2.0,75.6,1.63,0.63,3.61,2.0,1.0,0.0,6.22,0.37,0.0,1.1,-0.63,0.12,0
2.88,4.0,0.12,-4.07,-2.65,0.0,2.0,6.42,8.54,10.77,-13.14,0.24,1.77,72.93,2.0,-2.65,9.0,-0.77,-8.16,1.0,7.17,0.12,0.0,0.96,1.63,-1.77,0
-0.7,1.41,2.0,10.89,3.0,0.7,2.0,1.7,2.0,6.7,40.95,0.06,0.0,100.03,2.0,2.3,14.43,4.3,16.83,0.0,4.88,1.0,0.0,0.22,-0.7,3.7,1
1.99,2.0,1.0,9.93,0.0,0.0,2.99,7.95,-6.89,11.04,19.88,0.17,3.95,64.11,2.99,0.02,19.87,3.0,4.59,0.0,7.65,-0.99,0.0,1.25,0.51,-1.98,0
4.0,0.0,2.0,7.0,3.0,0.0,2.0,1.0,2.0,25.0,35.99,0.13,1.0,107.99,1.0,3.0,-3.99,5.0,15.62,0.0,-0.59,1.0,0.0,0.86,1.0,2.0,1
0.76,2.27,1.0,0.7,0.0,-0.51,3.51,3.27,0.76,38.2,96.01,-0.14,0.0,101.06,1.0,0.0,17.11,3.0,0.55,0.24,3.68,1.0,0.0,0.73,0.18,3.51,1
4.65,-0.52,1.0,5.1,0.0,0.0,-0.03,2.0,7.97,21.88,21.02,0.13,-1.03,96.05,1.48,1.48,1.93,2.52,2.75,0.0,3.61,1.52,0.0,0.35,0.76,3.52,1
-0.72,6.0,1.0,21.54,0.0,-1.18,1.41,5.95,3.0,19.0,39.28,-0.06,1.77,89.28,2.18,0.41,12.41,2.0,3.86,-1.18,6.93,0.41,0.0,0.86,0.61,1.82,1
1.0,-0.95,1.0,3.9,0.0,0.0,3.0,2.05,5.0,10.05,34.1,0.17,-0.95,72.72,1.05,-0.95,18.26,2.0,3.11,1.0,3.06,1.0,0.0,0.39,0.0,1.05,1
0.01,2.96,1.0,-5.87,0.0,0.0,2.0,2.97,0.01,14.01,55.57,0.18,-0.99,93.93,1.0,2.97,-3.83,3.99,0.53,0.0,-0.4,-1.97,0.0,0.43,0.01,2.97,0
2.0,0.0,1.0,1.06,0.0,3.97,2.97,3.91,14.03,14.94,17.97,0.61,1.0,86.94,2.03,2.0,7.91,3.94,3.61,0.0,4.06,0.0,0.0,0.39,0.97,4.91,1
6.75,9.67,1.0,20.75,0.0,0.0,1.08,3.92,0.25,14.42,61.42,0.36,-0.92,107.75,-0.83,1.0,14.83,2.0,3.08,-0.92,1.32,-0.83,0.0,0.71,1.0,2.08,1
-3.58,2.0,1.0,2.79,0.89,1.0,1.11,2.21,5.36,18.05,26.79,0.31,1.0,90.52,2.0,2.79,16.89,1.11,3.41,0.0,4.05,-0.89,0.0,0.21,-0.89,-0.68,1
1.19,-1.61,1.0,1.81,0.0,0.81,1.19,3.81,4.61,2.29,16.41,0.3,0.0,88.77,1.0,2.0,23.03,3.0,5.22,1.81,3.13,1.0,0.0,0.5,0.04,0.39,0
-5.85,0.0,1.0,-3.88,1.0,0.0,2.0,-1.9,1.02,17.85,88.2,0.21,0.0,103.73,1.02,0.0,15.83,1.02,3.46,0.0,4.03,0.0,0.0,0.59,0.0,2.98,1
3.58,-2.86,1.0,4.86,1.43,1.72,1.72,-0.43,2.43,8.57,12.68,0.4,0.72,89.72,1.28,0.28,-3.31,2.0,1.52,1.0,0.91,1.0,0.0,0.4,1.72,4.43,1
2.45,0.0,1.0,-0.64,1.1,1.0,1.45,3.45,4.45,15.64,42.7,0.32,-0.55,89.38,2.0,4.0,-0.84,2.0,5.9,1.55,1.07,1.55,0.0,0.7,0.53,0.45,1
1.0,0.8,1.0,1.0,0.0,1.8,2.0,2.0,3.39,19.39,46.04,0.45,-0.8,89.78,3.2,4.0,19.02,2.0,2.68,0.0,1.79,0.0,0.0,-0.01,0.75,1.2,1
-1.98,-8.89,1.0,5.04,0.0,3.01,2.0,2.98,3.98,3.05,19.76,0.48,0.0,68.96,2.0,1.98,11.88,1.99,6.9,1.99,7.79,2.0,0.0,0.38,0.49,2.98,1
0.0,4.0,1.0,3.85,0.0,1.95,1.05,6.9,1.05,10.25,0.39,0.21,1.9,60.19,2.0,1.0,16.25,2.0,5.39,0.0,10.78,0.0,0.0,1.18,0.0,0.05,0
3.62,0.0,2.0,21.8,0.0,0.62,4.0,2.85,1.67,5.38,-3.04,0.12,3.85,81.53,1.62,0.0,-6.27,2.62,6.29,-0.62,6.7,1.38,0.0,0.91,0.38,-0.62,0
6.73,0.0,1.0,1.73,1.0,1.0,2.0,5.45,0.0,6.82,27.27,0.42,-0.73,88.18,1.0,0.73,4.27,3.0,1.65,0.0,2.08,1.0,0.0,0.78,1.0,2.55,0
-2.86,3.15,1.0,2.28,0.0,0.28,1.28,3.72,2.15,10.43,47.32,0.32,-2.15,88.32,1.0,1.43,6.71,2.72,1.74,-0.72,-3.13,-0.72,0.0,0.3,-0.72,1.0,0
-1.66,1.06,1.0,9.06,0.0,2.0,1.53,2.59,0.53,13.91,9.56,0.64,0.0,84.47,2.06,1.06,3.72,3.06,6.31,1.0,2.2,0.47,0.0,0.63,1.27,2.0,0
-2.97,0.0,1.0,16.12,-2.97,0.52,0.26,0.26,0.0,20.74,62.42,0.5,0.0,95.74,2.0,0.0,10.48,1.0,16.17,0.26,1.08,1.0,0.0,0.73,-0.37,1.0,0
0.0,0.0,1.0,11.24,0.0,4.0,3.62,1.0,1.19,-2.73,-14.4,0.45,1.62,43.3,2.81,0.81,-9.35,1.0,6.49,1.0,12.4,1.19,0.0,0.84,0.41,0.19,0
-0.09,1.09,0.45,-3.38,0.0,1.0,0.91,4.0,3.91,21.28,38.68,0.31,-1.09,90.92,1.55,0.0,33.04,3.0,1.03,0.0,1.85,-1.09,0.0,0.49,0.53,2.09,1
1.55,2.0,1.0,0.48,0.0,0.48,2.0,4.0,3.09,7.94,18.81,0.2,0.48,79.55,2.0,1.52,24.25,2.0,0.97,-0.52,3.98,-0.52,0.0,0.5,0.26,1.48,0
2.17,-1.09,1.0,2.0,0.54,2.09,1.54,0.46,2.09,6.2,23.74,0.37,0.54,89.54,0.37,-0.09,5.46,1.46,2.22,1.0,2.2,1.0,0.0,0.26,1.27,4.09,0
-1.61,0.0,1.0,6.3,0.65,0.35,1.35,3.04,9.21,2.74,0.18,0.08,2.0,57.44,3.96,0.0,18.0,0.7,3.76,1.0,9.53,1.0,0.0,0.99,-0.65,0.35,0
0.0,3.53,1.0,-0.65,0.0,1.0,3.76,3.0,9.0,25.0,21.35,-0.03,0.88,81.53,3.12,4.0,13.06,4.0,-6.5,1.88,5.8,1.0,0.0,0.46,1.59,0.24,1
1.92,0.0,1.0,12.0,0.0,-0.92,1.08,4.77,6.0,10.69,17.46,-0.22,-0.85,90.54,2.92,0.0,27.0,2.92,4.2,-0.92,7.18,1.08,0.0,0.94,0.08,0.92,0
-3.43,0.0,1.0,1.72,0.0,0.0,1.0,5.01,1.57,17.57,28.83,0.29,0.57,86.7,1.57,0.0,5.7,1.0,6.4,1.0,1.32,1.57,0.0,0.88,1.0,0.43,0
0.0,0.0,1.0,11.35,1.17,1.17,2.59,8.41,4.35,7.54,11.13,0.17,0.0,75.6,1.41,0.0,10.35,2.0,5.71,1.0,5.31,1.0,0.0,0.66,0.0,1.76,0
2.0,3.31,1.0,3.0,-1.65,3.0,2.83,1.83,12.52,17.14,4.59,0.42,1.0,85.83,1.35,2.0,8.31,2.0,4.59,0.83,6.64,0.0,0.0,0.72,0.83,-0.48,1
0.69,0.69,1.0,0.57,-0.69,-0.37,1.31,1.0,1.69,25.61,52.04,0.13,-1.06,98.61,0.31,0.0,19.29,2.0,7.64,1.69,1.83,1.0,0.0,0.37,0.0,4.37,1
3.4,0.0,1.0,7.15,2.55,4.25,2.0,2.19,-0.7,2.64,6.64,0.89,1.0,76.75,1.15,0.0,5.85,1.15,5.43,1.0,3.83,2.0,0.0,0.98,0.43,1.7,0
4.35,-0.87,1.0,3.74,1.74,0.87,1.87,2.0,12.48,13.48,-8.91,0.1,0.87,96.39,2.0,2.0,1.39,2.0,3.33,0.0,7.91,1.0,0.0,0.49,1.37,4.74,1
2.0,0.0,1.0,4.75,2.0,1.17,1.0,1.0,8.58,8.66,22.99,0.37,0.0,80.75,4.0,1.17,10.83,1.58,0.79,-0.58,3.87,0.42,0.0,0.87,-0.39,3.58,0
0.0,0.0,1.0,-4.77,0.0,0.0,2.0,9.86,7.16,7.98,1.51,0.24,0.0,82.42,2.86,2.58,18.32,2.0,5.59,1.0,3.78,1.0,0.0,0.75,0.43,0.0,0
7.86,3.71,1.0,8.71,0.0,0.0,0.07,4.07,-1.71,14.07,0.94,0.4,0.0,84.78,1.07,0.0,-7.06,2.0,3.29,1.0,3.75,1.0,0.0,1.2,1.0,-0.93,0
2.47,-5.62,1.0,2.74,0.0,0.26,2.0,5.74,2.26,16.53,45.13,0.18,0.0,91.21,1.0,0.0,26.15,2.0,2.55,1.74,3.41,1.0,0.0,0.48,0.0,2.74,1
2.37,0.0,2.0,3.25,0.0,1.69,3.0,-2.44,-0.69,3.06,1.5,0.2,2.0,74.69,1.0,0.0,8.0,2.0,2.9,0.69,8.8,1.0,0.0,0.89,0.69,2.0,0
5.98,0.98,1.0,-3.91,0.0,0.0,1.02,7.92,2.94,40.68,39.56,-0.19,-0.96,109.81,1.02,0.0,23.62,2.98,3.69,0.0,1.5,0.0,0.0,0.86,0.02,1.96,1
3.0,2.61,2.0,14.35,0.0,-0.65,4.0,-0.3,9.26,2.09,0.44,0.14,1.35,93.13,1.0,0.0,5.61,1.35,5.61,-0.65,5.61,1.35,0.0,0.85,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.05,2.0,-1.11,3.51,13.43,31.3,0.37,-0.51,84.3,1.0,2.0,17.46,2.49,5.71,1.0,6.12,1.0,0.0,0.2,0.5,2.51,1
2.94,0.0,1.0,0.04,0.0,-0.98,2.98,4.94,5.94,-6.7,-3.42,-0.13,0.0,77.22,1.98,1.96,-10.62,3.0,5.12,0.98,2.98,0.98,0.0,0.56,0.46,1.02,0
0.0,1.0,1.0,0.33,0.0,1.0,2.0,3.89,1.78,11.67,24.78,0.31,0.0,51.53,0.11,0.89,2.98,2.0,2.88,0.0,-0.19,0.0,0.0,0.82,0.0,0.11,0
6.6,0.0,0.2,0.6,0.0,0.8,0.4,4.2,-3.8,33.4,52.4,0.28,-1.6,97.0,1.0,1.0,8.0,3.8,-0.41,0.8,-0.03,-0.8,0.0,0.49,1.0,2.6,1
3.16,6.0,1.0,18.84,-0.84,0.0,2.0,3.84,3.0,12.29,8.75,0.06,0.0,80.57,1.0,2.68,-0.43,1.16,4.05,0.0,5.64,1.0,0.0,1.12,0.16,1.32,0
10.77,0.0,1.0,12.77,0.0,1.0,2.0,4.23,0.0,26.69,47.23,0.34,-0.77,102.47,0.23,0.0,-6.23,3.77,5.58,1.0,2.79,1.0,0.0,0.32,0.62,2.77,1
6.86,0.0,1.0,0.07,0.0,-1.86,2.0,4.93,-0.93,34.23,2.12,0.03,1.93,109.3,2.0,0.0,-16.46,2.0,3.51,0.0,2.22,-0.93,0.0,1.5,1.16,-1.86,0
2.0,0.0,1.0,6.5,-0.87,3.87,2.87,4.5,17.62,11.25,0.39,0.41,2.75,62.28,3.87,0.25,9.37,2.0,4.99,0.87,11.32,0.87,0.0,1.06,-0.87,1.13,0
5.0,3.37,1.0,13.99,-0.25,0.88,3.0,3.56,4.0,14.69,13.74,0.05,1.0,85.12,1.0,0.56,14.74,2.0,4.84,-0.56,6.65,0.0,0.0,0.56,1.28,3.56,1
1.0,0.0,1.0,15.57,0.0,-0.71,2.0,2.0,5.29,7.0,6.0,0.13,1.0,88.57,2.0,0.71,10.72,1.29,3.26,0.0,5.13,2.0,0.0,1.31,0.29,-2.14,0
6.77,0.0,1.0,4.69,2.77,1.0,3.69,3.69,4.08,1.23,0.76,-0.06,3.0,53.92,2.0,0.0,4.84,2.0,5.74,1.0,11.92,1.0,0.0,0.71,1.35,2.69,0
1.0,2.0,1.0,8.67,0.0,0.0,2.0,9.61,1.07,14.93,12.8,0.22,0.0,85.15,2.0,2.0,8.07,3.0,4.23,0.93,4.19,1.87,0.0,1.02,1.0,-1.87,0
1.91,-3.14,1.0,-2.71,4.0,2.0,2.0,5.14,2.48,13.38,17.86,0.4,0.0,87.29,1.52,-0.52,-1.62,2.0,4.0,1.52,2.71,1.0,0.0,0.63,-0.02,0.43,0
0.56,11.56,1.0,4.25,0.0,3.56,3.12,2.12,1.12,12.0,23.75,0.35,1.12,83.83,1.56,0.56,7.88,2.0,5.07,0.56,5.72,0.44,0.0,1.2,1.28,-0.56,0
5.56,0.0,1.0,10.74,0.0,2.0,-0.83,2.83,-2.74,10.65,-3.99,0.61,0.0,81.35,1.0,0.0,-16.43,2.0,6.28,1.0,1.37,1.0,0.0,1.02,1.91,0.17,0
-1.1,-3.31,1.0,-4.73,0.0,2.55,1.0,1.55,0.34,26.79,38.12,0.6,0.55,80.54,1.55,1.45,17.58,2.0,2.66,1.1,2.78,0.55,0.0,0.9,0.33,0.34,1
-6.87,11.0,1.0,2.86,0.0,1.28,1.14,1.0,0.86,18.87,28.58,0.28,-0.86,99.45,1.0,0.0,2.13,2.86,0.83,-1.72,1.1,0.14,0.0,1.06,1.29,-1.72,0
8.76,0.0,1.0,1.34,3.95,4.05,2.95,3.85,0.0,4.9,16.47,0.79,0.0,80.95,1.0,0.0,13.76,1.95,2.58,0.05,4.51,1.0,0.0,1.16,0.5,3.9,0
1.0,0.0,1.0,8.0,-0.73,3.47,0.27,0.27,-1.47,12.86,6.01,1.02,0.0,86.47,0.27,0.0,-1.47,2.0,7.19,1.73,-0.78,1.73,0.0,0.55,1.0,1.27,0
-1.59,0.0,1.0,0.54,0.0,1.86,2.86,2.14,2.59,-0.86,19.82,0.42,0.0,95.59,2.0,3.46,4.27,2.0,3.7,0.0,3.02,1.0,0.0,0.33,-0.17,1.86,0
2.92,0.0,1.0,3.0,1.08,1.92,1.92,2.0,3.23,28.14,20.78,0.47,0.92,91.7,1.0,0.16,7.84,1.08,4.3,1.84,6.62,1.84,0.0,0.64,0.92,-0.84,0
1.86,0.0,1.0,12.0,-4.28,0.0,2.0,4.57,3.43,4.43,-4.41,0.18,1.0,79.86,3.71,0.0,21.85,0.29,3.21,0.0,8.49,2.0,0.0,1.13,1.0,-1.71,0
-1.42,4.71,1.0,5.83,0.0,0.71,4.42,1.71,0.71,0.92,-2.2,0.19,2.42,66.39,1.0,0.71,20.54,1.0,3.99,0.29,7.92,0.29,0.0,0.56,1.02,0.71,1
1.0,0.0,1.0,4.92,0.0,-0.92,2.0,5.0,4.92,-1.17,-0.84,-0.09,0.0,73.5,2.92,2.92,5.08,2.0,1.88,0.0,3.47,0.0,0.0,0.72,0.92,1.83,0
1.0,0.0,1.0,4.0,0.6,1.0,1.4,1.21,2.39,-7.16,-16.67,0.35,0.0,83.45,3.19,0.0,-4.14,0.81,0.59,0.0,4.64,1.6,0.0,0.69,-0.6,1.6,0
0.83,0.0,0.17,-3.63,-2.48,0.0,2.0,7.14,5.31,12.66,-0.25,0.12,2.66,61.37,2.0,-2.48,6.0,0.34,-7.26,0.0,6.36,-0.83,0.0,0.93,0.59,0.34,0
0.45,0.0,1.0,1.55,1.0,-1.65,1.0,3.19,-5.03,5.26,24.26,0.02,-0.55,84.71,0.45,2.0,13.55,2.0,1.7,0.0,1.24,0.0,0.0,0.64,1.0,0.9,1
2.32,0.68,1.0,1.32,0.0,0.68,2.0,2.65,-1.7,16.68,27.44,0.22,0.0,65.86,1.32,-1.35,5.38,2.0,5.29,2.0,3.47,1.0,0.0,0.64,0.0,0.68,0
3.74,3.65,1.0,8.56,1.0,-1.82,1.91,4.91,3.91,-5.12,1.58,-0.0,0.0,69.53,2.0,2.0,5.74,3.0,3.52,0.0,3.56,0.0,0.0,0.55,0.0,2.0,0
11.72,9.28,1.0,4.38,2.0,0.28,0.55,-0.45,0.72,33.25,53.19,0.18,-1.45,114.47,0.28,0.72,18.7,3.72,5.58,0.0,1.67,1.72,0.0,0.44,0.0,0.72,1
2.7,0.0,1.0,-0.13,0.0,1.57,1.43,5.7,5.57,17.43,39.15,0.29,-0.57,92.22,0.43,2.26,18.17,3.0,3.79,-0.57,0.25,-1.13,0.0,0.59,1.25,0.43,1
-2.89,-7.68,1.0,3.0,0.0,0.04,2.0,6.86,2.89,-2.57,15.29,0.21,0.0,54.36,1.96,1.93,8.11,2.0,2.29,0.0,2.17,-0.96,0.0,0.85,0.0,1.0,0
0.72,-2.16,1.0,9.2,0.0,1.72,2.0,3.0,5.4,24.28,16.68,0.38,2.16,87.96,4.72,2.56,13.92,3.28,4.68,1.0,5.94,1.0,0.0,0.42,1.0,1.28,1
6.58,0.0,1.0,-6.05,1.0,3.82,2.82,-0.47,2.0,6.65,18.69,0.79,-1.65,78.89,0.35,3.82,2.65,2.0,7.96,2.65,1.74,1.82,0.0,0.6,1.55,2.65,0
7.89,3.78,1.0,8.15,0.0,-0.63,2.0,1.37,1.89,26.83,67.44,0.08,-1.89,98.94,-0.26,0.63,15.37,2.0,3.94,1.0,3.06,1.63,0.0,0.58,0.63,2.26,1
3.0,0.0,1.0,-1.71,0.0,0.0,2.0,-3.71,7.94,19.54,37.37,0.23,-3.77,109.92,-0.89,1.94,18.4,2.94,0.55,0.0,-2.69,0.0,0.0,0.56,1.44,2.0,1
1.0,0.0,1.85,6.54,1.0,0.85,1.85,4.0,2.15,-7.85,1.92,0.18,1.69,71.62,2.0,1.15,3.0,2.15,2.74,0.0,4.75,0.85,0.0,0.9,-0.85,2.85,0
-0.55,11.0,1.0,-3.52,0.0,3.0,2.0,0.45,0.55,11.45,32.62,0.37,-0.55,91.1,1.0,0.0,16.73,1.45,5.42,0.55,4.33,0.45,0.0,0.71,1.0,1.1,1
-1.23,0.0,1.0,9.84,-1.23,0.61,2.61,9.0,-3.92,19.99,47.97,0.16,1.0,90.84,0.16,0.0,5.0,3.23,4.94,1.61,2.81,2.0,0.0,1.04,0.31,-0.61,0
-1.58,3.16,1.0,8.0,0.0,4.0,3.58,1.0,1.21,8.58,-35.35,0.36,0.79,52.57,2.0,0.0,8.32,-0.58,6.04,1.79,12.47,2.79,0.0,0.51,0.53,-0.58,0
1.86,1.71,1.0,5.86,0.0,0.14,2.86,6.71,4.0,9.43,10.57,0.17,1.14,76.57,2.0,0.0,18.86,2.0,3.54,0.14,7.36,0.14,0.0,0.64,0.0,3.57,0
1.89,0.0,2.0,13.0,3.0,0.0,1.05,1.95,-1.79,10.74,13.85,0.12,0.0,83.53,2.0,3.0,-13.89,5.0,16.86,0.95,2.81,1.0,0.0,0.99,0.0,1.11,0
4.65,6.0,1.0,17.35,1.29,0.0,1.35,0.42,5.58,16.42,46.58,0.14,0.0,94.0,2.29,-0.29,12.35,1.35,5.22,0.0,4.86,1.65,0.0,0.6,1.0,4.94,1
-1.71,0.57,1.0,6.14,0.0,2.0,1.57,2.14,0.0,21.14,55.0,0.75,-0.57,97.84,2.0,0.57,7.86,1.0,17.02,1.0,-0.54,0.43,0.0,0.44,-0.28,0.43,0
0.53,0.0,1.0,10.11,0.0,4.0,2.0,1.53,0.95,3.84,-0.58,0.46,-0.53,74.96,2.53,0.0,6.22,1.0,5.71,1.0,11.14,2.0,0.0,0.34,0.0,0.47,0
0.47,0.0,1.0,3.0,0.0,3.0,2.77,2.53,15.77,16.83,-13.68,0.26,1.77,65.06,3.77,2.0,2.7,1.23,3.84,0.0,7.91,0.0,0.0,0.77,0.0,2.0,0
-1.89,0.0,1.0,2.04,0.0,1.0,3.98,1.04,2.0,0.07,7.0,0.11,3.98,42.26,2.0,0.0,9.98,2.0,4.7,0.02,11.46,0.02,0.0,1.01,0.02,3.96,0
1.91,0.0,1.0,3.86,1.91,0.95,1.0,2.95,13.76,7.14,8.76,0.43,0.0,96.67,2.0,4.91,9.28,2.95,-0.6,-0.95,2.09,0.05,0.0,0.37,-0.45,2.0,0
-2.68,-3.57,1.0,-0.57,0.0,2.0,1.0,0.11,5.36,8.43,30.0,0.35,0.0,91.21,2.89,0.0,21.96,0.11,14.49,0.0,4.03,1.0,0.0,0.22,1.89,1.89,1
0.25,3.0,1.0,0.13,0.0,0.0,3.0,4.87,7.98,38.49,12.11,-0.04,0.0,79.91,1.87,1.75,11.64,1.13,2.17,0.0,7.39,1.87,0.0,0.35,1.01,4.87,1
-2.95,1.47,1.0,2.26,-2.95,-0.74,3.0,2.47,1.79,10.58,-1.16,0.01,1.74,63.68,3.74,0.74,19.06,2.0,5.06,1.26,9.27,2.26,0.0,0.79,-0.37,2.0,0
