CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.04,0.0,2.01,6.03,1.65,0.0,41.1,3.0,1.03,0.01,1.0,1.34,0.0,1.5,1.0,0.0,0.4,0.0,0.0,0
1.63,0.0,-0.25,8.0,0.0,0.0,-0.51,6.0,1.25,8.25,13.12,0.19,2.75,101.32,3.63,-0.63,9.36,1.37,2.4,-1.25,6.49,-3.76,-0.63,1.06,0.63,0.37,0
0.0,-0.93,1.0,0.0,0.0,-5.52,2.93,1.0,1.0,0.93,4.86,-3.04,1.0,46.59,6.93,-0.93,6.93,2.86,1.9,0.93,6.33,1.0,0.0,0.74,0.93,1.0,0
1.0,-0.63,1.0,1.0,2.0,2.52,3.0,1.0,1.0,0.0,5.42,-1.38,2.63,66.0,2.26,-3.79,3.52,1.63,3.66,-0.63,9.33,1.63,0.0,1.11,0.63,0.63,0
0.0,-0.89,2.0,0.0,0.0,5.33,4.0,1.0,4.0,7.34,2.67,-3.19,8.24,81.6,4.78,0.11,2.89,1.89,7.41,4.67,15.36,2.78,0.0,0.9,0.0,0.0,0
0.0,-9.57,1.0,0.0,0.0,-1.98,1.66,1.0,1.32,0.66,0.0,0.09,0.0,33.02,1.98,1.34,-1.64,0.66,4.62,5.32,2.69,1.66,0.0,1.07,1.0,-0.66,0
0.0,0.0,1.0,1.95,0.0,-3.82,1.0,1.0,4.0,0.95,3.91,-0.34,-0.95,141.24,2.09,0.0,-1.82,1.95,6.53,0.0,0.86,0.0,0.0,0.1,0.0,1.0,0
-1.41,0.71,2.0,0.0,-1.41,3.29,2.29,2.0,-1.41,2.47,11.76,3.28,0.29,24.45,0.59,0.71,4.76,1.29,2.9,1.71,1.84,0.29,0.0,0.8,-0.71,2.71,0
0.0,0.0,0.41,1.59,-0.59,-1.36,0.05,1.0,-0.18,-0.18,4.41,1.2,0.0,75.67,2.59,-1.77,8.23,1.0,1.66,2.0,2.7,1.0,0.0,1.04,-0.59,0.82,0
0.71,0.0,1.0,0.71,0.0,-2.83,1.71,1.0,3.12,4.95,2.12,-0.49,4.71,46.65,4.0,1.41,4.41,1.0,3.92,2.0,9.61,7.29,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.68,1.32,6.32,0.31,0.0,33.04,0.32,0.0,1.36,1.68,3.03,1.68,5.93,4.39,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.07,1.0,1.0,-0.77,1.0,10.61,0.83,0.77,-76.86,1.0,1.0,2.31,2.0,3.37,1.0,3.04,-0.54,0.0,0.67,0.0,0.0,0
-0.41,0.0,1.7,1.0,-1.41,2.3,2.0,1.0,3.0,4.18,1.48,0.81,0.3,56.13,1.0,2.0,-0.52,2.0,3.63,0.3,4.54,1.7,0.0,1.11,-0.7,0.0,0
2.0,4.0,1.0,4.38,0.0,-0.69,2.69,2.0,7.76,5.55,-8.67,0.14,0.69,91.05,2.69,0.0,9.69,1.0,2.34,0.31,7.01,1.0,0.0,0.89,1.0,-2.07,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,1.0,0.0,-4.45,3.66,1.72,1.56,-45.09,3.56,-1.11,4.44,0.44,2.89,-0.56,6.06,1.0,0.0,1.0,0.0,1.0,0
1.54,0.0,1.0,0.77,2.0,5.0,1.0,2.54,2.3,11.52,35.42,-0.11,7.0,32.26,5.0,1.54,15.29,1.77,4.38,0.0,12.79,2.0,0.0,0.09,-0.38,1.54,1
0.0,1.0,1.52,3.0,0.0,-0.55,3.03,3.52,0.0,12.09,30.73,-1.09,0.52,105.74,1.52,0.0,13.58,2.0,4.6,-0.52,4.91,-0.52,0.0,0.56,0.0,2.03,1
0.0,0.0,1.0,1.0,1.93,-3.86,2.0,1.0,1.97,9.0,3.17,-0.1,0.03,77.0,6.86,2.0,-3.86,1.0,1.62,0.0,5.88,1.0,0.0,0.44,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,0.0,1.52,1.0,-4.19,-3.14,0.52,2.74,0.0,10.47,0.0,-0.62,0.48,0.0,3.48,3.48,1.84,2.05,0.0,1.27,1.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,7.9,3.9,1.0,0.0,0.0,4.79,-0.98,9.0,0.0,5.9,-9.86,10.17,0.1,6.61,3.9,18.33,13.0,0.0,0.5,0.1,0.0,0
0.0,2.2,1.0,-0.55,-0.55,0.0,1.0,0.45,-11.12,-5.06,-3.06,1.4,0.0,12.88,0.9,0.0,-19.28,0.45,0.1,0.55,-0.9,1.0,0.0,0.65,-0.28,-1.65,0
0.0,0.0,1.0,3.93,0.0,0.0,2.0,1.0,4.93,2.2,3.54,1.18,0.0,141.25,9.67,1.0,7.93,1.0,-11.87,-0.93,4.9,1.93,0.0,0.45,1.0,1.0,0
1.0,0.0,1.0,6.02,0.0,0.28,2.72,4.58,3.85,-18.5,-50.04,0.06,2.87,64.37,2.72,-1.43,5.0,0.28,-5.84,0.0,8.79,1.0,0.0,0.61,0.28,-2.15,0
0.0,0.94,1.0,-0.94,0.0,5.0,1.0,0.06,-4.68,-5.62,3.25,3.29,0.06,-64.63,-1.68,1.87,3.13,-0.87,3.09,1.87,1.12,1.0,0.0,1.15,0.94,1.0,0
1.12,0.0,1.0,1.88,0.0,0.88,2.0,3.0,8.26,9.86,39.88,0.2,0.0,101.65,1.0,2.0,15.49,2.12,2.24,1.0,1.55,1.0,0.0,0.27,1.38,1.12,1
0.0,0.0,1.0,1.51,0.0,4.97,3.0,1.0,0.0,0.0,0.97,0.11,10.52,33.5,5.0,0.0,1.98,1.0,4.54,3.51,15.56,14.52,0.0,0.67,1.0,0.0,0
2.0,4.0,1.0,3.0,0.0,-2.67,1.33,2.0,5.67,9.0,-3.68,0.2,0.67,80.0,1.33,0.0,10.34,1.0,3.95,3.67,7.73,5.68,0.0,1.0,1.0,0.0,0
0.69,0.0,1.0,1.0,10.41,-2.77,1.0,1.0,1.0,0.0,6.55,1.0,-0.69,100.0,4.31,-0.69,6.55,1.0,0.8,0.0,3.01,3.0,0.0,0.95,0.0,0.0,0
0.59,0.0,1.0,-0.59,0.0,5.94,1.0,1.0,-1.18,-0.59,4.77,1.69,0.59,15.89,-0.18,0.0,-2.35,2.0,1.19,-0.59,-0.92,-0.59,0.0,0.5,0.0,-0.59,0
-0.85,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,-1.7,-31.45,-72.76,1.39,0.0,3.4,2.7,-0.7,-11.9,-0.7,-12.49,0.0,3.68,1.7,0.0,1.31,-0.85,-3.4,0
0.0,2.61,1.0,0.0,0.0,2.77,2.0,1.0,1.0,5.0,8.85,0.53,0.69,66.0,3.08,-0.69,7.77,1.69,4.32,1.0,2.89,1.69,0.0,0.76,0.0,0.0,0
1.72,-5.15,1.0,1.0,0.0,0.0,1.0,2.72,1.86,11.16,32.77,1.36,0.0,136.06,4.14,1.72,13.02,2.72,2.51,0.0,2.25,3.0,0.0,0.75,0.43,0.86,1
0.0,-0.56,1.0,2.0,0.0,2.0,2.0,1.0,4.0,3.12,12.35,-1.45,0.0,96.94,2.68,2.44,5.12,1.56,5.89,0.44,4.98,1.56,0.0,0.71,0.0,0.44,0
-0.86,0.0,0.0,-4.28,-7.71,-3.43,-0.86,1.0,-2.57,68.0,-13.71,1.28,2.57,-80.52,1.71,-6.85,-7.71,0.0,-1.35,2.57,3.75,6.0,0.0,1.03,-0.86,-0.57,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,4.28,0.82,0.0,0.54,4.82,54.13,7.28,0.82,7.1,0.18,2.41,2.0,7.73,3.9,0.0,0.86,0.0,1.82,0
0.0,0.0,1.96,-0.96,0.0,4.0,1.96,1.0,0.96,1.96,38.0,0.38,0.0,-22.52,-1.87,0.0,0.0,2.0,2.27,0.0,1.37,1.0,0.0,0.89,0.0,1.0,0
0.0,2.19,1.0,0.0,2.0,6.09,1.55,1.0,0.55,2.19,8.64,-0.16,7.0,-17.5,3.36,0.0,5.19,1.0,2.39,0.0,13.11,0.91,0.0,0.27,0.0,0.0,0
10.97,0.0,1.0,12.97,0.0,2.94,2.0,5.0,0.97,28.03,41.88,-0.55,7.76,132.81,-0.94,0.0,2.03,2.03,3.43,1.0,9.02,1.0,0.0,0.58,1.0,2.0,1
-0.78,0.0,1.0,0.78,-0.78,11.98,3.33,1.0,-1.55,-3.88,3.12,1.43,1.78,-23.26,2.22,0.0,1.35,1.0,3.35,-0.78,6.65,1.0,0.0,0.78,-0.78,1.0,0
0.0,0.92,1.0,2.77,0.0,4.0,1.0,2.84,0.0,5.53,20.83,1.78,1.0,12.9,5.0,0.0,7.69,1.0,4.15,0.0,1.99,0.08,0.0,0.6,0.0,0.92,0
0.89,0.0,1.0,1.89,0.0,1.89,2.0,1.0,0.22,9.23,33.16,0.23,1.0,136.11,4.11,-0.89,-6.68,3.67,2.44,1.89,6.73,2.0,0.0,1.45,0.0,1.0,0
0.0,1.77,1.0,-0.77,0.0,6.91,-0.54,1.0,-6.17,-10.03,-0.77,5.42,-0.77,-64.81,-0.77,1.46,3.0,-0.77,-1.85,1.0,-1.31,1.77,0.0,0.91,0.0,-1.54,0
0.0,0.0,1.0,0.0,1.8,2.8,3.8,1.0,1.0,0.0,7.49,-0.64,5.49,0.0,8.69,1.8,14.08,1.0,-1.36,0.0,14.51,1.9,0.0,0.33,0.0,1.0,0
-0.96,0.96,1.96,-0.96,0.0,5.92,1.0,1.96,-5.76,2.88,4.12,1.75,1.96,-31.68,2.04,0.0,0.16,1.96,3.53,0.0,3.0,1.0,0.0,1.38,-0.96,1.0,0
0.0,0.0,2.6,0.0,1.0,4.6,6.6,1.0,3.6,-39.02,2.0,0.68,0.0,70.0,7.02,3.0,4.0,1.6,4.4,0.0,7.01,4.81,0.0,0.92,1.3,0.79,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,6.0,3.0,-0.14,7.0,22.0,1.3,0.0,3.0,1.0,4.67,3.0,12.65,3.0,0.0,0.72,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,0.39,1.0,-1.22,1.22,11.27,1.4,-0.22,10.36,-0.05,0.0,5.0,1.61,2.72,-0.61,0.76,0.39,-0.61,1.13,0.0,-1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.68,3.32,3.58,0.91,0.0,85.4,3.71,0.0,3.0,3.32,-2.85,0.0,5.07,1.68,0.0,1.08,0.0,0.0,0
0.0,-0.77,0.23,1.54,0.0,5.54,1.0,0.23,0.0,-2.31,15.47,1.19,0.23,20.78,2.0,0.0,8.85,0.23,3.0,0.77,6.6,1.0,0.0,0.85,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,1.59,2.97,6.35,3.78,0.59,0.0,66.04,0.41,0.59,3.59,2.59,1.02,1.0,0.89,0.41,0.0,1.1,1.0,0.59,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.79,-0.24,0.0,71.0,2.39,6.61,5.39,3.39,0.54,-2.79,1.47,0.7,0.0,0.84,-0.7,0.0,0
0.6,-0.6,1.0,0.0,0.0,2.0,2.0,1.0,1.2,4.2,12.6,-0.61,0.0,90.9,3.2,-0.2,13.2,2.6,0.09,-2.39,6.27,1.0,0.0,0.69,0.0,0.0,0
0.0,1.0,-0.46,-2.92,0.0,-8.03,-3.38,1.73,2.19,2.92,2.92,5.39,-2.19,10.22,0.0,2.73,-1.19,0.73,-1.65,-0.46,-0.75,1.0,0.0,0.56,0.0,0.0,0
-1.51,2.0,1.0,-0.76,0.0,0.76,0.24,-0.51,-1.51,-9.83,-23.44,3.24,0.0,-19.66,0.76,2.76,-13.61,-0.76,-0.8,0.24,-1.02,0.0,0.0,1.12,-0.38,-1.51,0
0.0,0.0,-0.67,0.0,0.0,4.0,-1.5,1.0,0.83,1.67,15.34,1.55,-0.67,35.86,3.83,-0.83,-6.01,1.0,4.7,-0.83,-2.7,-4.0,-0.83,0.93,0.0,0.0,0
0.0,0.0,1.0,4.58,0.76,2.29,2.53,3.29,1.53,3.0,7.47,0.34,2.29,56.21,1.76,0.0,2.29,-0.53,17.41,1.0,5.11,1.0,0.0,1.0,0.0,0.0,0
1.31,0.0,1.0,0.31,0.0,0.69,1.31,3.0,0.93,11.17,40.38,0.66,0.0,46.46,3.76,0.62,19.69,2.31,4.02,0.31,3.08,1.0,0.0,0.44,0.5,2.0,1
-2.9,0.98,0.02,3.02,0.0,-5.86,2.0,4.0,-0.98,17.94,-20.41,-0.23,1.0,13.09,-0.94,0.0,1.08,2.0,1.11,2.98,6.53,2.0,0.0,0.86,1.0,-1.96,0
-1.57,0.86,1.0,-2.35,0.0,5.49,1.22,0.22,-2.92,-2.06,4.78,2.24,0.0,3.27,0.22,0.0,-1.27,1.78,1.71,1.0,0.37,1.78,0.0,0.52,-0.78,0.0,0
0.0,0.0,1.0,6.0,-1.2,2.99,1.0,1.0,1.8,0.0,1.6,1.15,-0.6,72.01,2.0,0.0,-5.39,1.0,2.19,1.0,0.67,2.0,0.0,0.97,1.0,-0.6,0
0.0,1.0,1.0,0.68,1.36,-1.71,1.68,3.0,0.0,0.68,4.0,-0.12,2.32,38.65,2.0,1.0,-0.39,2.0,0.32,0.0,2.77,0.0,0.0,0.86,0.68,0.0,0
1.85,0.0,2.0,3.7,2.77,3.7,2.0,-1.77,0.0,-9.09,3.15,1.3,-0.92,52.94,0.08,0.0,3.7,1.08,5.0,0.08,-0.13,0.08,0.0,1.05,-0.46,1.85,0
0.0,4.64,1.0,0.0,0.67,3.01,-0.33,1.0,0.0,0.0,-0.96,2.19,3.02,0.0,1.02,1.99,-4.96,0.34,5.41,0.0,3.92,0.67,0.0,0.77,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,5.0,1.05,0.05,3.8,-4.75,-6.3,0.85,2.0,-19.0,6.8,0.0,-2.45,0.05,-7.31,0.0,16.38,1.95,0.0,1.44,0.0,-2.85,0
0.0,0.0,1.0,-0.58,0.0,5.0,1.0,1.0,-0.58,0.0,8.15,0.85,1.0,-57.56,0.27,0.0,4.0,1.58,2.38,0.0,3.18,1.0,0.0,0.44,0.0,1.0,0
1.0,0.0,1.0,5.0,0.0,-0.7,1.3,6.0,6.0,12.18,10.21,-0.14,5.48,100.33,1.3,0.0,4.61,3.0,4.51,2.09,7.41,1.39,0.0,0.73,0.71,1.0,1
0.0,0.0,1.0,2.0,0.0,5.0,2.94,1.0,2.82,6.75,22.57,0.22,0.0,141.76,1.94,0.0,7.88,0.06,4.23,1.0,3.37,0.06,0.0,0.71,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.72,0.0,56.0,3.71,2.13,0.0,2.0,5.02,1.0,5.88,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,-6.22,0.2,1.0,-0.8,-1.8,5.71,0.4,-0.8,-55.92,5.1,0.0,17.73,1.0,0.45,-1.8,2.06,1.0,0.0,0.22,0.9,1.9,0
1.0,1.0,1.0,1.0,-0.31,0.0,1.0,17.0,-0.66,7.31,21.28,-0.28,0.0,119.82,-2.94,14.0,3.0,2.0,3.91,0.66,2.43,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,0.29,1.71,0.0,-2.12,2.0,0.29,1.71,5.47,0.23,0.07,0.29,60.76,3.0,2.0,0.71,0.29,4.07,0.71,5.92,1.0,0.0,0.95,0.0,1.0,0
1.0,0.0,1.0,6.78,1.0,-1.88,1.0,2.0,7.0,34.78,84.55,0.03,-0.78,144.35,0.45,3.0,15.89,6.78,12.42,0.0,0.4,1.0,0.0,0.14,1.0,3.22,1
0.0,0.0,1.0,0.34,0.0,-0.66,2.0,1.0,1.0,7.03,8.66,0.21,0.34,40.28,1.03,2.66,7.21,1.0,4.4,-0.66,4.33,0.34,0.0,0.41,0.66,1.0,0
-0.8,0.0,1.0,-0.8,0.0,2.0,1.2,1.0,-0.4,6.4,-3.6,0.89,0.0,29.61,3.8,0.0,1.6,2.0,3.5,1.8,7.57,2.8,0.0,1.15,-0.8,0.0,0
0.0,0.0,1.0,-0.75,0.0,6.98,1.0,1.0,-0.75,0.0,11.47,1.78,1.75,-74.55,1.51,0.0,7.73,1.0,3.74,0.0,2.08,0.25,0.0,0.64,-0.75,0.0,0
-3.43,0.0,1.0,-0.69,0.0,2.74,1.0,-1.06,5.0,-15.44,-6.85,1.21,0.69,-8.51,6.37,1.0,2.0,0.31,0.95,0.0,2.62,1.69,0.0,1.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,-2.56,1.71,-0.91,0.0,-0.82,0.0,-0.82,2.91,0.52,1.91,7.71,6.56,0.0,0.77,0.0,0.0,0
0.0,0.0,1.72,1.28,0.0,4.86,3.43,1.72,1.14,6.29,19.02,0.64,0.72,86.57,-0.43,3.0,9.01,1.72,6.75,1.72,5.35,1.72,0.0,0.9,0.0,1.72,0
0.0,0.87,1.0,0.13,0.0,-3.47,1.0,1.0,-0.87,0.13,5.53,0.37,0.0,3.82,1.0,0.0,1.0,2.0,6.51,0.0,1.3,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.74,0.24,0.0,16.0,3.0,0.0,2.0,1.0,2.62,1.0,2.78,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,5.9,9.0,-0.5,2.0,1.0,4.9,0.0,10.61,1.11,-1.8,183.91,2.8,8.0,9.61,1.0,4.16,1.0,-6.34,2.8,0.0,0.55,1.0,3.0,1
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.53,2.14,0.0,0.0,1.9,3.15,2.53,0.47,0.53,0.53,1.95,1.95,0.0,0.52,0.0,0.0,0
0.0,0.0,2.0,0.8,1.0,1.59,6.0,1.0,3.8,1.2,-27.73,0.6,0.0,139.9,7.21,3.0,4.8,0.2,4.02,0.0,5.47,3.8,0.0,0.8,1.0,1.2,0
0.0,7.82,1.0,0.0,0.0,2.26,2.0,1.0,2.0,1.0,-6.09,1.52,-0.87,50.0,0.39,0.87,-1.48,1.0,-0.24,2.0,0.3,0.13,0.0,0.45,0.0,0.0,0
0.0,-0.7,1.0,-2.11,0.0,-0.7,1.0,8.3,0.7,-2.33,11.24,0.33,1.0,21.0,4.81,2.0,0.67,3.0,-1.16,0.0,4.05,1.41,0.0,0.72,0.0,1.3,0
0.54,1.0,2.0,0.0,0.0,3.54,2.54,2.0,-0.54,9.78,24.99,-0.13,1.0,44.6,-1.16,0.0,2.08,3.62,4.3,0.54,4.17,1.0,0.0,0.85,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.05,2.05,1.0,3.89,-2.78,-13.19,1.14,2.0,0.84,8.84,0.0,7.95,1.0,-0.8,0.05,7.04,2.95,1.0,0.56,0.0,0.11,0
1.0,0.0,1.0,0.0,0.0,-0.54,0.46,-0.08,3.62,1.46,-1.17,0.54,-1.08,62.45,3.62,0.54,3.54,0.46,0.99,-0.54,2.78,0.46,0.0,1.0,1.0,0.0,0
0.0,0.0,0.48,-0.52,0.0,-0.65,-0.57,1.52,2.09,3.13,4.57,1.42,-1.57,9.91,0.48,0.0,0.0,2.52,2.09,1.04,-1.94,0.0,0.0,0.56,0.0,0.0,0
0.0,6.58,1.0,-3.56,0.0,0.51,-0.02,1.0,0.0,-0.51,-1.53,3.47,-1.02,-40.17,0.0,2.51,-0.51,0.0,-0.19,0.49,-1.93,-0.51,0.0,0.91,-0.51,0.0,0
1.75,0.0,2.0,1.16,0.0,4.0,2.42,2.0,0.0,8.91,14.25,0.43,1.0,91.48,2.58,0.0,9.58,1.42,3.64,-0.16,4.89,1.58,0.0,0.83,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,2.73,0.0,4.0,2.0,2.0,2.0,1.88,2.0,0.0,0.19,0.0,0.0,0
5.59,0.0,1.0,0.41,0.0,3.54,2.59,4.0,0.0,25.18,18.18,0.25,-0.18,110.03,2.59,0.0,2.23,2.0,3.42,-0.59,2.76,-1.77,0.0,1.3,0.41,-0.59,0
5.0,1.8,1.0,3.0,0.0,4.59,1.1,4.0,13.0,35.31,65.23,3.32,0.0,40.23,0.1,13.57,60.23,3.1,6.23,3.59,3.21,0.1,0.0,0.62,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.38,2.0,1.0,1.38,-0.85,-1.23,1.25,0.0,17.32,2.38,1.23,2.0,1.0,0.58,1.38,3.75,1.62,0.0,1.11,0.0,0.0,0
3.25,0.0,1.0,0.65,0.0,1.0,2.65,2.95,1.0,20.61,24.11,-0.73,0.65,132.06,2.65,-7.81,2.6,1.0,5.72,1.0,3.97,0.35,0.0,0.87,0.0,3.0,0
0.0,0.0,-0.7,0.0,0.0,4.85,0.15,1.85,0.85,0.0,7.85,1.35,1.0,0.0,6.41,0.0,6.0,0.15,2.15,0.0,4.15,1.0,0.0,0.63,0.85,0.0,0
0.0,4.0,1.0,-0.81,0.0,-0.81,2.0,1.0,0.19,5.81,4.81,0.14,0.0,45.65,1.81,0.81,5.0,1.0,2.48,1.0,1.86,1.0,0.0,0.09,0.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,8.44,1.0,1.0,0.0,-6.26,36.19,1.64,1.81,22.98,1.91,0.0,-8.16,1.09,-1.55,0.0,0.95,0.0,0.0,1.17,0.0,0.09,0
0.5,0.0,1.0,2.01,6.05,3.5,2.5,1.0,0.5,0.0,6.54,0.08,2.0,45.97,1.98,0.0,0.0,1.0,5.43,0.0,9.99,1.5,0.0,0.59,0.0,0.0,0
6.0,0.0,1.0,3.67,0.33,0.0,0.33,1.0,1.0,5.65,27.67,0.38,-0.67,91.4,1.33,0.0,0.65,1.67,7.18,-0.67,3.31,1.0,0.0,0.53,0.0,1.0,0
2.0,0.99,1.0,4.98,-1.98,3.99,2.99,2.98,15.0,15.97,17.99,0.45,1.0,64.22,3.0,1.01,15.88,2.99,5.81,0.0,7.41,-0.99,0.0,-0.01,0.0,2.99,1
0.0,0.0,-0.89,0.0,0.0,0.0,-0.89,1.0,1.94,-0.94,-1.89,1.94,2.83,0.0,5.89,0.0,5.77,0.06,1.89,2.83,6.3,8.66,0.0,0.51,0.0,0.0,0
1.6,-0.8,1.0,1.8,0.0,0.0,2.8,2.6,2.4,16.8,39.19,-2.83,0.0,135.58,1.8,0.8,19.2,4.4,4.9,-0.8,5.83,1.8,0.0,0.08,0.4,0.8,1
0.0,6.32,1.0,1.0,0.0,2.4,3.0,1.0,1.0,0.3,0.08,1.47,0.0,8.12,2.7,-4.92,7.19,0.3,2.06,2.0,4.32,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,-0.57,0.0,5.13,0.43,0.43,-3.4,-5.1,8.7,2.56,0.43,-43.65,5.0,-0.57,5.7,0.43,1.93,0.0,-1.06,1.0,0.0,0.66,0.0,0.0,0
-3.6,0.0,1.0,0.1,0.0,0.9,1.0,1.0,0.1,-4.49,2.8,2.39,-0.9,98.2,5.9,0.0,-0.8,1.0,-0.5,0.0,0.75,2.1,0.0,0.85,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,0.33,-0.67,0.33,5.33,2.0,0.0,0.0,-1.0,4.33,-1.33,2.67,1.5,0.33,0.5,1.0,0.0,0.83,-0.67,0.0,0
0.95,1.0,1.0,4.75,-4.75,-0.95,1.0,4.8,0.0,5.7,1.9,3.87,3.8,-18.98,0.95,0.05,12.34,0.0,4.68,2.0,5.04,-0.95,0.0,1.06,0.0,0.05,0
0.0,-5.16,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,3.91,1.0,0.0,3.71,0.65,4.0,0.35,2.57,0.0,0.57,1.0,0.0,1.33,0.0,0.0,0
1.51,0.0,1.0,0.0,-0.76,3.0,0.24,2.51,-3.03,1.51,31.01,1.56,-0.76,12.11,0.24,1.51,12.11,2.76,1.29,0.76,-0.6,-0.76,0.0,0.25,0.38,1.51,1
0.0,0.0,1.0,0.0,2.0,3.16,1.0,1.0,2.0,-0.63,2.63,0.58,0.63,0.0,7.26,-0.63,6.79,0.37,0.51,-0.63,6.07,2.0,0.0,0.91,0.5,0.63,0
0.0,0.53,1.0,-0.53,-1.06,0.0,2.0,1.0,0.0,-2.19,-9.71,1.93,0.0,4.76,0.47,0.53,3.53,1.47,2.37,3.13,3.09,1.0,0.0,1.0,1.53,0.0,0
0.0,0.0,2.99,0.01,0.0,0.0,4.97,1.0,1.0,-0.99,-3.96,1.05,1.99,39.43,5.0,0.99,11.92,1.0,-1.4,1.99,10.0,7.96,0.99,1.11,0.0,0.99,0
0.0,0.6,1.0,0.0,0.0,1.62,2.0,1.0,0.0,0.0,3.42,0.47,1.4,0.0,2.4,0.0,5.62,1.0,1.34,0.0,16.56,1.0,0.0,1.03,0.0,-0.6,0
0.0,0.0,2.0,0.0,-1.77,-0.89,0.23,1.0,2.0,1.0,-3.43,1.47,-4.43,66.0,-0.66,-1.77,-6.09,1.0,3.5,0.0,-4.44,1.11,0.0,1.41,0.0,0.0,0
0.61,2.0,1.0,0.61,0.0,6.61,1.0,-0.22,0.0,1.83,-1.83,4.2,-0.61,15.26,1.0,15.0,0.61,0.39,5.41,3.39,-0.47,-0.61,0.0,0.48,0.0,0.0,0
0.0,-12.84,1.0,3.41,0.8,-4.82,1.8,1.0,10.63,4.82,6.62,-1.82,3.21,161.0,9.01,0.0,6.62,1.8,4.08,0.0,12.02,2.8,0.0,0.52,0.27,1.61,1
0.0,0.0,1.0,-1.83,0.0,-0.83,0.08,1.0,-2.66,0.0,-2.75,1.5,0.0,-65.89,6.83,-2.75,-1.83,1.0,-2.85,0.0,1.53,3.0,0.0,0.91,0.5,-0.92,0
-0.7,0.0,1.0,-0.7,0.0,-0.7,1.7,1.0,-1.41,5.11,9.7,0.52,-5.63,15.87,0.3,0.0,3.52,1.7,16.75,1.0,-2.08,1.0,0.0,0.93,0.0,-0.7,0
2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,11.46,13.93,1.4,1.0,46.61,3.0,11.21,5.0,2.77,2.04,-0.77,5.37,0.0,0.0,0.52,0.77,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.81,1.0,1.0,1.95,0.0,-5.67,0.42,2.86,100.0,4.05,0.0,0.05,1.0,0.46,1.91,14.03,9.67,0.0,0.81,0.0,0.95,0
0.0,2.0,1.0,0.0,0.0,2.2,0.27,1.0,0.0,-2.2,-3.67,3.06,0.73,-44.72,0.73,1.27,-4.4,-0.73,1.72,1.0,1.33,0.0,0.0,1.19,0.0,0.73,0
0.0,0.0,0.3,1.7,0.0,0.0,1.0,1.0,3.81,2.81,1.7,1.06,0.0,126.01,6.0,0.0,8.73,1.0,2.49,0.0,4.37,1.3,0.0,0.93,0.35,2.11,0
-10.37,-3.7,1.0,5.52,1.0,2.26,2.26,-5.37,-0.22,-13.78,-45.6,0.4,3.0,57.22,2.0,-0.74,-21.41,0.52,3.1,0.0,6.23,1.0,0.0,1.09,0.0,0.0,0
