CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,2.65,6.95,0.34,0.0,32.47,2.45,0.0,5.05,1.0,3.87,0.9,2.61,1.45,0.0,0.79,0.0,0.9,0
0.0,0.0,1.15,1.0,0.85,0.0,2.0,1.15,25.82,8.07,4.39,0.1,0.0,90.29,3.85,7.61,27.14,1.15,18.87,0.85,4.69,1.0,0.0,0.59,1.0,2.54,0
0.0,2.23,1.0,1.67,0.0,0.0,2.11,1.0,0.0,4.89,5.23,0.65,0.56,72.12,1.89,0.0,9.9,1.44,2.47,0.56,3.77,1.0,0.0,0.62,0.37,0.44,0
0.0,0.0,1.0,8.53,0.0,0.31,2.0,8.58,1.95,13.27,16.17,0.17,0.26,80.58,2.0,0.0,7.74,1.95,4.89,0.95,4.15,1.21,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,2.0,18.51,11.43,1.13,0.24,0.13,77.35,3.87,0.87,6.21,2.0,4.52,0.87,4.46,1.26,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.89,2.0,5.11,2.78,0.66,0.0,53.89,2.0,0.0,0.89,1.11,2.64,1.89,2.52,1.89,0.0,1.0,0.0,0.0,0
0.94,0.94,1.0,1.88,1.88,0.0,1.94,12.27,4.7,0.94,64.86,0.33,0.0,90.15,2.88,10.33,11.39,2.0,5.12,0.0,2.79,0.06,0.0,0.67,0.94,1.88,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.0,0.72,0.0,2.69,1.69,0.28,71.92,4.16,0.0,2.12,1.0,1.44,0.0,2.52,1.72,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,5.0,1.15,1.0,0.0,0.6,7.56,1.28,1.7,8.72,1.85,19.54,3.15,1.15,22.87,22.09,4.35,3.55,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.7,1.77,1.0,2.3,6.13,17.73,0.47,0.23,66.71,3.0,0.0,9.83,1.0,2.8,0.77,3.37,1.0,0.0,0.79,0.0,0.23,0
0.47,0.0,1.0,1.0,0.47,0.53,1.53,1.0,0.0,0.0,1.47,0.71,4.24,47.03,2.0,0.0,1.06,1.0,2.22,1.59,8.3,7.36,0.53,0.62,0.53,0.94,0
0.78,0.0,1.0,0.78,0.78,0.88,1.0,1.0,0.0,0.0,3.1,1.13,0.22,78.03,2.0,0.0,1.1,1.0,1.61,0.0,3.19,1.0,0.0,0.56,0.0,1.56,0
0.0,0.76,1.0,0.0,0.0,2.51,1.62,1.0,0.62,0.0,2.49,2.32,0.0,0.0,2.0,0.76,0.62,1.62,1.37,0.38,1.56,0.62,0.0,0.78,0.0,0.0,0
0.59,0.0,1.0,0.2,1.61,0.2,1.2,1.59,4.2,2.75,7.31,0.5,0.0,16.71,6.02,1.59,2.2,1.2,1.73,0.2,2.5,1.0,0.0,0.53,0.96,0.2,0
0.1,0.0,1.0,0.1,0.0,0.2,1.1,1.0,2.0,2.3,3.7,0.54,0.1,43.08,2.0,0.0,1.1,1.0,2.4,0.9,3.32,1.0,0.0,0.52,0.0,0.0,0
0.64,0.0,1.0,2.55,0.0,2.09,1.64,2.27,0.0,0.0,6.36,0.53,0.36,59.2,2.36,0.0,6.73,1.64,1.57,0.0,5.66,1.0,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,1.0,0.0,1.6,0.49,0.0,0.0,2.2,0.8,1.8,1.0,2.04,1.8,8.0,6.0,0.8,0.89,0.8,0.2,0
2.91,0.0,1.0,0.0,0.0,0.03,2.0,1.0,0.09,0.12,5.03,0.24,1.94,1.73,1.97,0.0,1.97,1.03,1.92,0.0,2.28,1.0,0.0,0.87,0.97,0.0,0
0.0,0.0,1.0,0.69,0.0,3.69,1.08,1.61,0.15,1.07,7.77,1.44,0.92,6.52,2.92,0.0,4.31,1.08,2.77,0.08,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.36,1.36,7.54,4.66,4.85,0.79,0.64,31.93,2.72,0.36,5.72,1.36,3.46,0.36,4.71,1.0,0.0,1.0,0.0,0.36,0
1.19,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.6,1.19,10.57,0.64,0.4,14.88,2.0,0.0,2.81,1.0,2.45,0.0,2.94,1.0,0.0,0.87,0.0,0.4,0
0.38,0.0,1.0,1.51,0.0,2.87,1.38,1.76,0.0,0.0,6.62,1.09,0.62,35.11,2.62,0.0,4.76,1.38,1.98,0.0,3.11,1.0,0.0,0.84,0.0,0.38,0
6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,81.97,2.0,0.0,5.0,2.0,2.95,1.0,3.62,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,3.68,1.8,1.0,0.32,0.0,5.88,1.04,1.16,0.0,3.16,0.0,5.04,1.0,2.48,0.0,5.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.6,4.02,0.51,0.0,2.06,3.09,2.06,0.51,4.01,0.49,0.59,0.51,0.0,0.87,0.0,0.0,0
2.56,0.0,1.51,0.51,0.0,3.59,1.51,1.0,1.49,2.46,16.88,0.89,0.0,61.27,3.02,0.0,4.1,1.51,4.6,0.98,3.17,1.49,0.0,0.82,0.0,1.02,0
1.96,0.0,1.0,0.65,0.0,0.65,1.65,2.96,3.26,9.48,19.62,0.85,0.0,55.46,2.0,2.61,1.96,1.65,4.66,1.0,2.14,1.0,0.0,0.78,0.52,0.65,0
0.0,1.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.03,0.03,6.93,0.0,0.2,0.01,1.97,1.06,0.01,1.03,1.01,0.09,0.05,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,1.06,0.32,1.63,3.06,1.23,0.0,66.89,2.94,0.0,1.0,2.0,0.49,0.06,1.71,1.0,0.0,0.65,0.06,0.94,0
0.43,0.0,1.0,0.57,0.0,0.85,1.57,2.15,5.15,9.56,13.43,0.31,0.0,83.28,2.0,1.15,7.3,1.57,2.39,0.43,2.98,0.43,0.0,0.9,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.12,6.42,1.92,0.88,0.0,3.77,5.31,3.54,1.0,6.3,0.12,1.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.5,0.0,2.49,2.14,0.5,0.0,3.0,2.0,1.5,1.0,3.19,2.99,2.6,2.51,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.61,1.35,1.0,0.0,0.0,3.61,1.04,4.08,0.0,2.0,15.01,2.65,1.0,18.27,18.01,7.52,7.13,0.35,0.89,0.35,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,1.0,4.32,0.0,1.36,0.54,0.0,0.0,5.72,1.96,2.96,1.0,1.16,0.32,2.98,1.32,0.0,0.49,0.68,0.32,0
0.72,0.0,1.0,2.87,0.0,2.13,1.72,2.43,0.0,0.0,5.72,0.88,0.28,66.67,2.0,0.57,4.87,1.72,2.25,1.42,3.21,1.0,0.0,0.69,0.0,0.72,0
0.0,0.35,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,4.52,1.97,0.65,0.0,1.29,0.71,3.94,0.65,2.72,1.06,3.49,1.0,0.0,0.95,0.0,0.0,0
0.39,1.61,1.0,0.59,0.39,4.21,1.0,1.2,1.18,3.55,5.91,3.42,0.0,19.71,1.8,2.0,1.18,1.2,1.23,0.8,0.76,0.0,0.0,0.89,0.0,0.2,0
0.0,0.0,1.08,0.08,0.0,3.66,1.08,1.08,0.25,0.25,7.42,1.23,0.92,5.94,2.08,0.92,5.1,1.08,3.31,0.0,3.9,1.0,0.0,0.91,0.08,0.92,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.71,19.51,0.82,0.0,94.31,2.86,0.0,0.29,1.0,0.39,0.0,1.64,0.58,0.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.45,2.17,0.0,0.0,2.69,1.1,1.55,0.45,1.95,1.65,3.09,1.45,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,4.25,1.0,1.0,2.58,0.0,0.58,1.63,0.0,0.0,3.46,3.12,1.29,1.0,4.8,2.83,3.21,2.42,0.0,0.52,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,8.76,1.0,1.0,0.33,0.0,4.04,3.1,0.0,0.0,3.98,0.0,1.67,1.67,1.8,0.0,1.88,1.65,0.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.07,0.0,0.0,2.87,1.0,0.07,0.0,1.87,0.53,0.0,0.0,2.13,0.0,1.07,1.0,1.93,1.93,8.67,6.8,0.93,0.98,1.0,0.07,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,1.0,0.04,0.06,0.31,3.46,0.0,0.82,0.03,1.97,2.01,0.01,2.99,2.97,1.06,1.0,0.0,0.87,0.0,0.0,0
0.43,0.43,1.0,0.85,0.85,0.0,1.43,6.12,3.28,1.57,31.76,0.36,0.0,64.49,2.43,4.7,5.7,1.43,3.66,0.57,2.96,0.57,0.0,0.57,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.75,3.98,2.27,0.25,0.0,1.49,0.0,1.47,1.75,1.64,0.75,1.88,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.44,0.0,42.66,2.29,0.0,1.0,1.29,1.04,0.0,1.67,1.0,0.0,0.61,0.0,0.29,0
0.63,0.0,1.0,0.63,0.63,0.0,1.0,1.0,0.37,0.0,1.26,1.3,0.0,62.96,3.48,0.0,0.74,1.0,0.84,0.0,3.74,2.48,0.0,0.47,0.0,1.26,0
3.07,0.0,1.0,6.14,2.3,5.0,1.77,1.0,0.0,2.3,5.77,1.13,0.47,61.38,1.23,0.7,7.6,1.0,6.17,2.16,3.97,1.47,0.0,0.97,0.38,1.53,0
0.0,0.0,1.61,1.0,0.0,0.0,1.61,1.61,2.23,1.84,7.76,0.56,0.0,81.58,3.77,0.0,10.83,1.61,2.6,0.0,4.2,1.39,0.0,0.65,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,4.42,0.0,1.0,1.0,1.0,0.0,3.29,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,1.95,15.59,0.5,0.0,89.3,2.08,0.0,4.89,1.0,0.39,0.0,1.18,1.05,0.0,0.65,0.0,0.97,0
0.0,2.67,1.0,4.99,0.0,0.0,2.67,3.65,0.66,9.99,10.31,0.14,0.67,79.65,1.33,0.0,14.02,1.33,4.49,1.0,4.99,1.0,0.0,0.75,0.45,0.0,1
0.79,0.79,1.0,1.59,0.0,0.0,1.79,1.0,1.0,11.11,12.69,0.45,0.0,64.27,2.03,0.0,5.17,1.0,5.14,0.79,4.62,1.83,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.5,1.0,0.0,3.01,9.54,0.85,0.0,40.65,1.0,0.5,9.02,1.5,3.69,0.99,4.96,1.99,0.0,0.62,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,2.52,5.24,0.61,0.0,52.28,1.48,0.0,3.0,1.0,2.58,0.76,2.77,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.66,1.66,1.0,1.01,2.36,1.34,0.35,5.3,22.94,2.0,0.34,1.66,1.34,3.07,2.33,10.91,8.95,0.66,0.7,0.66,0.0,0
0.0,11.28,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,6.75,0.0,0.0,0.93,6.54,2.8,0.93,11.2,1.0,0.7,0.0,0.0,0.6,0.0,0.0,1
0.0,0.92,1.0,0.08,0.0,1.84,1.08,1.16,0.73,2.41,2.9,1.28,0.0,21.38,1.08,0.16,6.49,1.08,3.55,1.84,6.71,3.67,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.14,0.27,0.54,1.1,0.0,5.55,3.73,0.0,1.86,1.0,1.18,1.0,3.86,3.59,0.0,0.7,0.86,0.86,0
0.0,0.91,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.09,0.28,6.59,0.0,0.0,0.09,1.81,0.91,0.19,1.03,1.0,0.09,0.09,0.0,0.97,0.0,0.0,0
0.0,5.79,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.62,3.91,0.52,0.0,1.52,3.38,3.52,1.0,7.08,0.48,2.51,0.52,0.0,0.78,0.0,0.52,0
0.96,0.0,1.0,0.96,0.96,9.56,4.82,1.0,0.0,0.04,2.15,0.63,1.91,51.85,1.04,0.0,0.0,1.0,3.35,0.0,7.21,0.96,0.0,0.64,0.0,0.0,0
3.65,0.0,1.73,0.73,0.0,6.19,1.73,1.0,0.73,0.73,25.23,0.99,0.27,52.49,3.73,0.0,8.0,1.73,5.63,0.0,5.22,1.0,0.0,0.75,0.0,1.46,0
0.24,0.0,1.0,0.96,0.0,0.24,1.24,1.48,0.0,0.76,5.24,0.87,0.0,36.83,1.24,0.0,3.72,2.0,1.15,0.0,2.03,1.0,0.0,0.8,0.0,0.24,0
0.0,0.38,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,6.34,1.52,0.91,0.0,1.81,0.19,4.72,0.91,2.56,0.09,3.56,0.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.65,1.78,1.0,0.0,0.0,2.3,0.58,6.49,0.0,2.22,0.0,2.87,1.0,2.91,2.35,11.18,10.4,0.78,0.72,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,5.57,1.5,1.72,0.0,2.28,2.15,3.28,1.0,5.31,4.3,3.59,2.43,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.61,1.61,1.0,2.22,4.88,13.2,0.63,0.0,92.07,3.78,0.0,7.1,1.0,2.14,0.61,3.39,1.39,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,2.45,0.45,0.91,1.31,0.0,0.0,2.45,2.19,5.08,1.0,5.18,3.09,3.18,2.55,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.94,0.06,0.34,2.12,0.0,2.83,3.0,0.0,1.11,1.0,0.14,0.0,2.98,2.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,1.0,2.65,0.0,65.13,3.61,0.0,1.35,1.35,0.65,0.0,1.65,1.0,0.0,0.93,0.0,0.0,0
0.9,0.0,1.0,3.71,0.0,0.9,1.9,2.81,0.0,0.19,6.97,0.34,0.0,92.61,2.0,0.0,5.9,1.9,0.94,0.0,3.72,1.0,0.0,0.57,0.0,1.0,1
3.67,0.0,1.0,3.45,0.0,0.0,1.39,3.45,2.39,10.73,16.49,0.23,0.0,73.08,2.0,0.0,4.22,1.61,2.63,1.0,4.39,1.0,0.0,0.81,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.02,0.0,0.39,1.23,0.0,0.0,2.41,3.41,4.22,0.8,1.97,1.0,3.22,1.61,0.0,0.56,0.0,0.8,0
0.0,1.77,1.0,0.0,0.0,1.23,1.11,1.11,0.23,0.11,0.23,3.98,0.11,0.0,0.34,14.16,0.11,0.23,13.39,2.66,1.4,1.23,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.67,0.0,2.99,1.42,0.33,66.77,4.67,0.33,2.0,1.0,1.76,0.0,3.28,2.34,0.0,0.99,0.0,0.33,0
0.0,0.67,1.0,0.0,0.0,3.0,1.67,1.67,1.33,0.67,1.33,1.41,0.67,0.0,2.0,0.33,0.67,1.33,1.0,0.33,3.33,2.33,0.0,0.95,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,4.19,1.61,1.68,0.0,1.68,19.43,2.51,0.84,22.28,21.94,4.02,3.51,0.0,0.93,0.0,0.0,0
6.0,0.0,2.58,5.79,0.79,-0.79,1.79,5.0,-0.36,8.7,-0.4,0.33,0.0,72.54,0.42,3.15,3.42,2.79,7.78,1.0,4.8,1.0,0.0,0.77,1.79,0.79,0
3.42,0.0,1.0,7.84,2.56,4.27,1.85,1.0,1.0,1.71,4.42,1.08,0.0,168.38,4.15,0.0,8.69,1.0,4.5,0.0,4.31,1.0,0.0,0.98,0.43,1.71,0
0.0,0.0,1.0,-0.84,2.0,2.33,0.16,1.0,0.0,-1.67,12.18,0.23,5.16,10.04,6.67,0.0,15.86,1.0,-0.15,0.0,10.44,1.16,0.0,0.86,0.0,1.0,0
0.0,26.44,0.22,1.78,-0.78,-2.33,-1.89,1.0,-1.33,-0.56,8.78,1.2,0.0,48.33,0.67,-0.78,14.55,1.78,6.72,6.78,0.78,0.67,0.0,0.61,0.0,-0.78,0
0.0,0.0,1.0,1.39,0.0,-3.46,1.0,1.0,3.08,4.85,-2.08,0.09,1.61,47.12,3.0,-1.39,5.61,1.69,0.78,-0.46,10.49,6.61,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.83,1.0,1.0,3.0,7.83,-1.34,1.4,-0.83,68.0,0.33,1.0,-4.01,2.83,2.17,1.83,3.82,1.0,0.0,0.28,0.0,0.0,0
0.54,-3.78,1.0,1.08,0.0,13.0,1.0,1.0,0.54,7.02,14.64,3.4,0.0,37.24,3.0,0.0,1.46,2.0,4.88,0.0,1.75,1.54,0.0,0.98,0.0,1.0,0
0.0,2.0,1.0,-0.53,1.06,1.94,1.0,7.33,0.53,3.69,23.75,2.48,1.06,1.06,2.11,1.0,6.33,-0.53,2.13,1.0,3.85,2.06,0.0,0.73,0.3,1.58,0
0.0,-0.85,1.0,1.85,0.0,0.0,0.15,1.0,1.85,-3.41,-0.7,2.05,0.0,169.86,8.41,0.0,-1.56,0.15,-0.7,-0.85,2.15,4.7,0.0,1.36,0.0,0.0,0
-1.71,0.0,1.0,0.0,-38.52,7.42,1.0,1.0,0.0,0.0,-24.67,2.39,1.86,0.0,3.71,0.0,8.57,1.0,1.83,0.0,3.84,1.86,0.0,0.39,0.0,1.86,0
0.0,0.0,1.0,1.75,1.0,-3.73,4.24,1.75,30.75,20.18,0.76,-0.96,2.98,128.28,4.0,6.76,28.25,1.75,24.35,-1.98,12.56,1.0,0.75,0.44,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,-4.11,-5.17,-5.28,2.0,0.69,-40.64,1.69,-2.74,5.74,2.0,0.44,0.0,1.45,1.69,0.0,0.88,0.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.41,8.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,13.0,13.0,1.0,0.78,1.0,0.0,1
0.91,0.0,1.0,0.09,0.0,4.57,2.91,1.0,0.09,4.65,20.17,-0.14,0.0,-13.35,0.26,0.0,8.74,1.91,9.25,6.0,3.96,1.17,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.0,0.16,1.0,1.67,-0.84,1.16,4.68,0.0,0.0,5.01,1.0,-0.67,-0.84,-0.74,-0.67,-3.06,0.0,0.0,0.89,0.0,0.0,0
0.71,0.0,1.0,0.71,0.71,4.0,1.0,1.0,0.0,0.0,7.0,-0.7,1.0,71.38,4.43,-0.71,3.29,1.71,2.81,-0.71,4.71,1.71,0.0,0.59,0.0,1.43,0
-0.71,2.0,1.0,0.0,0.0,7.82,-1.12,1.0,0.0,-1.41,4.23,4.8,-0.71,0.0,2.71,2.71,2.12,0.29,0.85,-1.12,-3.48,-1.41,-0.71,0.97,-0.71,0.71,0
0.0,0.52,1.0,1.0,0.0,1.52,1.48,1.0,0.0,-2.08,-0.56,2.37,8.0,-9.38,1.48,8.33,-0.08,-0.04,9.25,4.04,11.44,13.0,1.0,0.76,1.0,0.0,0
-2.49,0.62,1.0,-4.97,-1.86,-3.11,0.38,1.0,3.0,-0.86,-1.73,4.12,0.0,-49.7,2.38,1.24,5.03,0.38,0.43,2.0,0.19,1.38,0.0,0.54,-0.31,0.76,0
3.92,0.0,1.0,1.92,0.0,-1.75,2.92,4.92,9.58,33.22,57.37,-0.45,-0.92,170.11,2.92,7.66,10.32,2.92,5.62,1.0,-0.67,0.08,0.0,0.11,1.49,2.83,1
0.0,2.0,1.0,0.79,0.0,-2.17,1.0,1.0,2.38,6.34,11.09,4.07,-1.58,68.93,0.0,16.0,3.17,0.0,15.24,3.79,-2.62,1.0,0.0,0.44,0.0,0.0,0
0.0,4.0,1.0,3.0,1.45,-0.72,2.28,1.0,0.72,5.1,4.1,0.27,1.0,34.98,5.35,0.72,17.72,0.28,2.25,1.0,4.93,1.0,0.0,0.41,1.39,0.0,0
3.0,0.0,2.75,0.25,0.75,3.99,6.99,1.0,5.5,4.75,7.75,-0.08,1.0,114.66,2.75,3.24,24.5,1.0,1.61,-4.49,9.6,1.0,0.0,0.61,0.75,3.5,0
1.0,0.0,1.0,0.0,0.0,-0.58,4.58,2.17,1.17,4.92,4.5,-0.15,2.0,31.52,1.0,-13.43,1.0,2.58,-10.65,-12.18,10.59,1.83,1.0,0.8,1.0,0.58,0
0.0,-0.94,1.0,0.94,0.0,2.13,1.0,1.0,1.87,2.81,17.31,-0.15,1.0,37.48,4.87,1.87,6.13,1.0,3.2,-0.94,4.7,-1.81,0.0,1.07,0.94,1.87,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,0.33,0.67,18.15,1.74,0.0,61.86,4.66,0.0,-0.34,1.0,-0.57,-0.67,0.91,0.31,0.0,1.18,-0.67,-0.67,0
0.0,0.0,1.0,-0.95,0.0,4.0,1.0,1.0,-0.95,0.95,8.9,0.59,1.0,-63.81,-0.86,1.0,3.05,1.0,4.24,0.95,2.11,0.05,0.0,0.71,0.0,1.0,0
4.0,0.68,1.0,8.0,3.0,2.97,2.0,1.0,-0.68,3.0,6.0,2.03,0.0,80.0,-1.71,0.0,9.68,0.32,7.46,2.36,2.17,-1.03,0.0,1.23,0.5,2.0,0
0.0,0.0,1.0,-0.67,-0.67,5.0,1.33,1.0,-20.14,-6.04,5.66,3.3,2.0,-63.11,0.99,-6.04,-11.13,1.67,-11.98,-0.67,5.05,1.0,0.0,1.11,-0.67,-2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,23.46,-0.19,0.0,76.8,1.27,4.0,1.46,1.73,3.58,0.0,2.31,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,-0.81,-5.25,-6.34,-9.87,2.04,0.0,16.31,8.72,-1.81,-8.96,0.09,-0.4,0.0,4.35,3.81,0.0,1.15,0.0,0.0,0
-1.96,0.0,1.0,0.0,0.0,3.95,3.01,1.0,0.0,2.0,2.97,1.36,1.01,0.0,1.99,0.0,4.95,2.0,4.19,3.0,11.79,3.0,1.0,1.13,0.01,0.0,0
0.0,0.0,1.0,-0.64,0.0,6.92,0.36,1.0,0.0,0.0,10.85,1.68,-3.49,0.0,2.64,0.0,7.21,1.0,2.3,-1.92,-0.44,-6.7,-0.64,1.11,-0.64,1.0,0
0.0,0.0,1.0,1.86,-1.72,-0.86,1.0,3.0,5.86,2.42,7.56,1.33,-0.86,94.19,1.28,0.0,6.84,2.0,1.3,0.0,1.63,0.86,0.0,1.13,0.0,0.14,0
5.0,0.0,2.0,1.97,-1.93,8.93,2.0,-10.6,0.03,-5.77,-11.51,1.63,-1.93,70.07,0.13,0.0,-3.6,2.97,4.69,0.0,-1.24,-0.93,0.0,0.88,-0.55,-0.9,0
1.0,0.0,1.0,1.0,1.0,-2.78,0.31,-0.39,2.08,-3.47,-5.64,1.11,-1.39,62.48,2.69,2.78,1.39,0.31,1.37,0.69,1.29,1.0,0.0,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.65,-1.96,3.8,0.0,-12.42,5.35,0.65,0.69,-0.31,-0.13,0.65,4.08,4.35,0.0,0.61,0.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,3.01,3.0,0.25,-3.76,-8.28,2.75,1.19,1.51,-60.21,2.0,17.31,2.51,0.25,19.76,20.82,10.73,9.26,1.0,0.96,0.25,0.0,0
0.0,0.0,1.0,-0.85,0.0,7.42,0.29,3.0,1.15,2.44,1.61,2.2,2.85,-5.77,2.0,1.71,3.0,2.0,3.3,3.42,3.17,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,1.0,-1.52,0.0,11.57,1.13,1.76,0.0,0.72,0.0,13.33,1.0,4.02,0.0,10.78,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.96,0.96,0.0,1.96,1.0,29.68,7.65,1.0,0.91,0.0,158.32,6.91,8.61,28.73,1.0,19.8,0.0,6.46,2.0,0.0,0.8,0.96,2.87,0
1.9,0.0,1.0,0.0,0.0,-0.69,1.0,1.9,4.48,22.86,11.31,-0.12,-0.9,156.71,1.1,0.0,-3.48,1.9,2.87,1.9,0.3,1.0,0.0,1.0,1.9,0.0,0
0.0,1.73,1.0,0.0,0.0,-2.94,1.0,1.0,0.0,0.0,-5.14,11.19,-0.73,0.0,-1.47,3.47,-2.67,-0.73,-0.15,1.73,-2.41,-0.73,0.0,1.36,0.0,-0.73,0
0.86,-0.86,1.0,1.86,0.0,0.86,0.14,-8.48,1.86,14.64,-32.59,2.27,0.0,103.45,3.28,-7.75,-4.17,1.0,-1.81,0.0,1.08,1.0,0.0,0.79,-0.86,-0.86,0
3.68,0.0,1.89,4.89,0.0,1.89,4.68,3.0,-0.89,2.68,12.25,-0.09,0.89,111.74,-0.68,-0.89,27.41,2.0,3.08,0.0,9.6,1.0,0.0,0.49,0.0,2.78,1
0.0,0.0,1.0,0.0,-1.77,5.0,2.77,1.0,-3.54,0.0,5.0,1.55,2.0,0.0,-2.43,2.11,2.11,1.0,7.58,7.77,8.96,8.32,0.89,1.44,0.0,0.0,0
0.0,0.96,1.0,-1.91,0.0,4.04,1.0,-0.91,1.96,13.37,9.55,2.2,0.0,-11.46,4.04,1.0,0.0,0.04,6.23,1.96,2.5,2.0,0.0,0.43,0.0,-0.96,0
-1.82,0.0,1.0,0.18,-2.73,9.1,1.0,1.0,3.0,2.45,-0.73,2.61,0.0,4.31,3.82,1.0,-0.82,2.0,2.48,0.09,5.53,1.0,0.0,0.53,-0.45,-0.91,0
