CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.95,0.0,0.0,1.95,1.95,3.43,8.32,23.92,0.19,0.0,87.95,1.11,0.16,7.78,2.89,1.96,0.05,2.45,0.0,0.0,0.7,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.76,0.24,6.96,0.68,0.0,4.54,1.76,0.0,1.72,2.0,2.44,0.0,2.35,1.76,0.0,0.66,0.24,0.0,0
1.99,0.0,1.0,1.0,1.99,0.12,1.05,1.0,0.0,0.0,1.0,0.43,0.02,33.21,1.0,0.0,55.3,1.0,0.7,0.0,1.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.8,1.38,0.0,79.72,3.8,0.0,1.41,1.0,0.8,0.0,4.61,3.81,0.0,0.52,0.0,0.0,0
0.76,0.0,1.0,0.38,0.0,0.0,1.0,1.0,2.29,6.68,22.09,0.21,1.91,67.8,2.76,0.76,6.74,1.0,3.21,0.38,4.97,1.0,0.0,0.81,0.31,0.38,0
1.11,0.0,1.0,0.22,0.0,5.33,1.45,1.0,0.22,2.11,3.89,1.36,0.0,14.02,1.0,0.0,4.78,2.0,3.6,2.0,4.2,1.78,0.0,0.73,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,3.93,10.8,0.33,0.0,57.92,2.02,0.0,1.04,1.0,2.41,0.0,2.48,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.88,0.12,0.0,6.18,2.77,1.0,2.77,2.65,1.88,0.64,0.88,76.16,3.12,0.0,2.77,1.0,3.47,1.77,6.65,1.12,0.0,0.91,0.12,1.0,0
1.77,0.0,1.0,1.59,0.0,1.18,1.59,2.18,1.0,7.67,19.87,0.71,0.0,94.1,3.23,0.0,15.75,1.59,2.13,0.0,4.57,1.82,0.0,0.68,0.49,1.18,1
0.0,10.69,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,1.66,2.41,0.66,0.0,1.33,7.97,3.67,1.0,9.6,8.3,2.03,1.33,0.0,0.57,0.0,0.67,0
0.22,0.0,1.78,1.78,0.0,0.78,3.0,2.55,0.78,4.78,4.55,0.2,1.0,73.51,1.78,0.0,4.79,2.0,4.3,2.89,8.13,3.45,0.0,0.76,0.22,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,2.07,5.63,7.55,11.45,0.18,0.0,75.72,3.0,1.39,7.76,1.54,3.83,1.0,3.73,0.54,0.0,0.62,0.0,1.07,0
0.98,0.0,1.0,1.02,0.98,9.75,4.9,1.0,0.1,0.17,1.02,0.63,1.95,50.5,1.02,0.02,0.02,1.02,3.49,0.02,7.45,1.0,0.0,0.62,0.0,0.0,0
0.0,0.67,1.9,1.81,0.0,0.9,2.81,2.81,0.9,4.62,4.52,0.36,0.9,83.72,1.9,0.19,2.9,1.9,3.48,1.9,7.46,2.71,0.0,0.83,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,1.91,6.0,1.56,0.0,40.25,2.91,1.09,0.0,1.09,1.46,0.0,1.48,1.0,0.0,0.44,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,3.23,1.55,2.66,2.21,3.21,6.32,0.85,0.55,39.31,3.21,0.55,9.09,2.0,3.48,0.89,6.03,2.0,0.0,0.93,0.55,0.55,0
0.0,0.0,1.0,0.99,0.0,0.07,1.0,1.0,0.99,0.0,1.07,1.44,0.01,98.88,3.99,0.0,1.0,1.0,0.99,0.0,3.98,2.98,0.0,0.54,0.0,0.0,0
0.21,0.0,1.0,0.21,1.0,2.13,2.64,1.0,0.0,0.0,1.0,0.76,6.72,10.67,1.0,0.0,4.72,1.0,2.32,1.57,11.83,10.44,0.79,0.92,0.0,0.0,0
0.97,0.0,1.0,0.0,1.94,0.03,3.91,1.0,2.94,3.87,1.94,0.32,0.97,67.79,2.03,0.97,0.09,1.0,4.52,0.97,5.71,1.19,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,0.9,0.1,6.62,0.7,0.0,84.15,3.9,0.0,1.81,1.9,3.19,0.19,1.52,1.0,0.0,0.62,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,2.92,1.0,1.0,0.81,0.0,0.0,3.99,0.0,0.0,1.08,1.46,1.27,0.27,1.27,0.73,1.27,0.81,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.54,0.77,1.61,1.02,0.23,77.07,5.08,0.0,2.15,1.0,0.98,0.0,3.45,2.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.16,1.0,0.0,0.31,7.94,1.25,0.84,5.35,2.69,0.0,4.16,1.16,2.43,0.0,2.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.15,5.0,0.84,0.0,8.9,1.3,0.0,0.15,1.85,2.42,0.15,1.71,1.0,0.0,0.92,0.85,0.0,0
0.66,0.34,1.0,0.66,0.66,6.62,3.65,1.0,0.0,0.0,0.66,2.18,1.32,33.09,0.66,0.68,0.0,0.66,2.65,0.34,4.96,0.66,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.28,1.0,0.0,1.83,7.93,0.7,0.0,37.69,2.0,1.45,1.1,1.72,2.78,0.28,1.69,1.0,0.0,0.94,0.0,0.28,0
0.0,0.0,1.0,0.92,0.0,1.62,1.54,1.0,1.83,5.38,7.96,0.57,0.0,59.17,2.0,0.46,2.62,1.46,3.04,1.0,4.01,1.0,0.0,0.64,0.0,0.54,0
0.0,14.53,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.55,2.55,2.21,0.0,0.0,1.0,0.91,6.18,1.55,2.73,1.09,2.14,1.09,0.0,0.63,0.45,0.45,0
1.8,0.0,1.0,0.1,0.0,0.0,1.9,1.0,1.0,1.8,7.3,0.5,0.0,79.29,2.3,0.0,0.1,1.9,2.72,0.0,2.85,1.2,0.0,0.64,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.88,1.12,1.0,0.25,1.0,3.0,1.66,0.37,8.72,1.12,0.0,3.61,1.88,1.43,1.0,2.44,1.0,0.0,0.88,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.57,2.29,1.82,0.0,71.36,1.0,0.85,1.43,1.0,2.02,1.57,0.88,0.57,0.0,0.92,0.57,0.0,0
0.81,0.0,1.81,0.0,0.0,0.78,1.81,1.0,0.81,0.81,2.97,0.6,1.0,40.31,4.81,0.0,2.39,1.0,2.51,0.0,5.36,2.61,0.0,0.91,0.81,0.19,0
0.0,3.37,1.0,0.0,0.0,5.63,1.0,1.0,0.16,0.0,0.32,4.53,0.0,0.0,0.32,0.84,0.47,0.32,1.26,0.0,1.26,1.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,1.97,1.29,0.0,86.97,3.61,0.0,0.81,1.0,0.97,0.0,3.45,2.61,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.78,1.0,1.0,0.05,0.0,6.67,1.17,0.95,5.43,5.0,0.0,3.84,1.0,2.51,0.05,4.73,1.11,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,1.0,0.0,1.32,1.29,0.0,99.63,4.95,0.0,1.05,1.05,1.12,0.0,3.87,2.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,1.0,3.72,1.0,0.99,0.0,73.4,4.53,1.06,0.47,1.0,3.66,1.06,10.92,2.47,0.0,0.83,0.0,0.0,0
1.07,0.0,1.0,0.53,1.07,0.0,2.4,1.93,0.0,0.0,1.93,0.39,1.4,17.57,1.47,0.0,30.76,1.47,0.51,0.0,3.67,1.0,0.47,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.4,0.0,1.2,1.2,0.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.8,1.27,1.0,0.73,1.06,4.19,1.26,0.0,86.7,3.47,0.0,1.8,1.0,1.55,0.27,3.26,1.73,0.0,0.94,0.0,0.27,0
0.0,0.51,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,6.11,1.83,0.87,0.0,3.49,0.13,3.49,0.87,2.34,0.0,2.5,1.0,0.0,0.59,0.0,0.87,0
0.0,0.0,1.0,0.66,0.0,1.02,1.0,1.0,0.66,0.68,2.7,1.48,0.0,80.0,3.66,0.34,0.66,1.0,1.11,0.0,2.82,1.66,0.0,0.79,0.0,0.0,0
0.0,23.02,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.36,1.28,2.55,0.0,35.93,1.0,2.0,7.13,1.0,1.9,0.36,0.71,0.0,0.0,0.54,0.64,0.64,0
0.0,1.9,1.52,0.0,0.0,6.05,2.05,1.0,1.57,1.57,1.05,2.37,0.52,38.32,1.57,0.48,1.57,0.52,2.35,1.05,4.15,1.0,0.0,0.98,0.0,0.52,0
4.17,0.0,1.0,0.83,0.0,3.0,2.83,1.0,0.83,5.67,8.0,0.36,0.0,60.84,1.17,0.0,9.84,1.83,4.3,1.83,6.47,1.0,0.0,0.4,0.0,1.0,0
1.0,0.0,1.61,0.61,1.77,0.39,1.61,1.0,1.23,1.23,4.84,0.4,0.0,36.27,2.84,0.0,5.77,1.0,2.61,0.0,4.93,1.0,0.0,0.86,1.0,0.0,0
0.13,0.0,1.0,0.13,0.13,2.16,1.52,1.0,0.0,0.87,8.84,0.81,0.26,23.0,1.0,0.0,3.48,1.87,1.41,0.0,2.8,1.0,0.0,0.57,0.87,0.0,0
0.52,0.0,1.0,1.48,0.0,0.0,2.0,1.74,2.48,6.45,20.6,0.25,0.0,85.16,1.26,0.0,5.93,2.74,2.13,0.0,2.45,0.26,0.0,0.67,0.0,1.48,0
0.0,0.0,1.14,0.0,0.0,5.16,1.14,1.0,0.0,0.14,6.44,1.17,0.86,4.63,2.72,0.0,1.56,1.14,0.33,0.14,2.53,1.14,0.0,0.48,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.42,0.0,2.33,9.75,0.3,0.0,34.38,2.0,0.0,1.0,1.42,1.94,0.0,2.36,0.58,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,1.41,1.0,1.0,2.59,4.54,3.76,0.6,0.35,45.39,2.0,0.65,2.76,1.65,2.85,0.65,4.83,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.51,1.02,0.0,4.91,2.02,2.02,1.0,2.56,3.54,2.65,0.51,41.97,2.0,0.0,3.0,2.0,3.83,1.02,5.48,2.51,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.67,0.0,2.01,6.37,1.23,0.0,57.0,1.99,3.35,0.67,1.67,2.68,0.0,1.63,1.33,0.0,0.5,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,3.11,1.89,1.0,3.0,1.33,0.89,0.93,0.44,32.4,3.56,0.0,2.44,1.0,2.8,0.89,4.96,2.11,0.0,0.72,0.0,0.44,0
0.0,0.0,1.97,0.0,0.0,0.12,1.97,1.0,0.0,0.97,3.12,0.72,0.03,32.01,1.03,0.0,5.03,1.97,2.34,0.97,3.98,1.97,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,1.0,1.0,0.66,1.0,3.84,1.51,0.0,58.71,1.33,0.0,2.49,1.84,1.37,0.0,2.3,1.0,0.0,0.94,0.84,0.0,0
0.0,0.02,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.89,1.09,0.98,0.0,1.97,0.03,4.92,0.98,2.55,0.02,6.75,0.98,0.0,0.96,0.98,0.98,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.36,0.0,1.75,0.0,35.89,2.79,3.85,1.64,1.0,1.14,0.64,1.26,1.08,0.0,0.7,0.0,0.0,0
1.84,0.0,1.0,1.08,0.0,0.0,1.0,1.0,5.84,10.67,36.9,0.07,4.59,81.02,3.84,1.92,14.78,1.08,4.32,1.0,8.75,1.0,0.0,0.49,0.73,0.92,1
0.0,0.0,1.92,1.83,0.0,1.17,2.83,2.83,0.92,4.75,4.92,0.32,0.92,79.31,1.92,0.0,2.83,1.92,3.55,2.0,7.56,2.83,0.0,0.84,0.08,0.92,0
0.65,0.0,1.0,0.0,0.0,0.33,1.33,1.98,2.65,2.3,2.93,0.7,0.33,90.56,5.67,0.33,5.23,1.33,1.51,0.0,5.03,2.67,0.0,1.0,0.33,0.33,0
0.0,13.79,1.0,0.14,0.0,2.59,1.0,1.0,0.14,0.0,0.14,2.72,0.0,13.79,1.41,0.86,3.59,1.0,1.65,0.0,1.2,0.41,0.0,0.67,0.0,0.86,0
0.51,0.0,1.0,0.49,0.0,0.0,1.0,2.0,0.0,1.47,8.49,0.4,0.0,41.55,1.51,2.44,1.0,2.0,2.58,0.0,1.84,0.49,0.0,0.66,0.0,0.0,0
0.0,0.0,1.91,1.82,0.0,0.91,2.82,2.82,1.09,4.65,4.56,0.26,0.91,83.6,2.35,0.0,2.82,1.91,3.39,1.82,7.75,3.0,0.0,0.84,0.0,0.91,0
0.0,3.16,1.0,0.47,0.0,4.73,1.53,1.0,0.0,1.05,0.47,0.4,7.1,17.38,1.95,0.0,2.05,1.0,3.26,2.47,12.01,10.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,1.51,0.51,5.99,0.62,0.0,89.62,4.17,0.0,1.83,1.83,3.04,0.0,2.16,1.17,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.79,1.0,0.21,0.0,5.5,0.98,3.07,0.0,3.43,0.0,5.71,1.0,2.23,0.21,5.34,1.86,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.52,1.0,1.0,1.0,4.93,1.0,0.81,0.0,64.76,4.7,1.41,0.3,1.0,4.52,1.41,13.16,2.3,0.0,0.64,0.0,0.0,0
0.08,1.83,1.08,0.08,0.08,0.92,1.08,1.0,1.08,2.92,0.5,0.82,0.0,15.03,1.25,0.0,2.25,1.0,4.43,1.83,5.3,3.75,0.0,0.59,0.08,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.57,1.5,0.0,80.85,4.23,0.38,0.81,1.19,1.53,0.0,3.43,2.62,0.0,0.88,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,0.0,1.55,1.0,0.45,1.1,2.71,0.47,0.0,18.12,1.45,0.0,2.1,1.45,3.21,1.1,3.75,1.45,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.55,1.0,1.0,0.55,3.83,3.72,0.88,0.45,27.35,3.64,1.09,2.72,1.0,4.45,1.09,10.79,1.55,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.0,1.44,0.0,97.04,4.0,0.0,0.97,1.0,0.97,0.0,3.46,2.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.25,1.0,44.0,1.0,0.0,11.0,2.0,6.5,6.0,8.0,5.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.04,6.86,1.16,0.96,1.19,4.89,0.0,3.86,1.0,2.55,0.04,4.47,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.0,7.22,0.59,0.0,11.19,1.45,0.89,0.11,1.0,0.11,0.0,0.95,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,8.28,1.0,1.0,0.0,0.0,2.72,0.74,10.99,0.0,3.0,0.0,2.15,1.0,2.88,2.14,15.46,14.56,0.0,0.83,0.0,0.0,0
0.25,0.0,1.25,2.25,0.0,0.0,1.74,1.0,0.75,2.46,6.51,0.54,0.49,84.38,3.26,0.0,2.0,2.0,3.97,0.49,3.06,1.25,0.0,0.7,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,1.68,4.48,1.64,0.16,41.99,1.48,0.0,1.48,1.0,2.3,1.68,1.27,1.0,0.0,0.92,0.84,0.16,0
0.0,0.0,1.0,0.12,0.0,7.54,1.0,1.0,0.88,0.12,0.46,1.52,6.19,7.13,4.54,0.0,1.12,1.12,1.03,0.88,4.68,4.54,0.0,0.76,0.12,0.88,0
0.43,0.0,1.0,1.79,0.43,0.0,1.79,1.79,2.36,6.3,19.89,0.24,0.0,76.28,1.0,0.0,18.22,2.57,1.6,0.0,2.14,0.21,0.0,0.76,0.0,1.57,0
0.0,0.0,1.0,0.96,0.0,0.0,1.11,1.07,0.96,0.0,1.07,1.21,0.11,96.47,4.89,0.0,1.04,1.04,1.46,0.96,7.46,2.93,0.04,0.58,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,1.0,0.0,0.0,1.47,6.48,0.0,4.85,0.0,1.15,1.0,0.93,0.93,5.15,5.15,0.0,0.71,0.0,0.93,0
0.0,0.0,1.26,1.26,0.0,0.26,1.52,1.52,3.22,2.04,3.52,0.46,0.26,52.4,2.74,0.0,4.48,1.26,2.43,0.52,4.03,1.52,0.0,0.7,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,3.76,1.0,1.0,0.0,1.0,4.06,1.67,0.0,61.88,1.12,0.0,1.94,1.94,1.74,0.06,2.19,1.0,0.0,0.97,0.94,0.0,0
1.54,0.0,1.0,0.0,0.0,1.92,2.0,3.31,3.08,3.85,8.54,0.34,1.23,54.64,4.54,0.77,12.39,1.77,3.36,0.0,7.56,1.77,0.0,0.9,0.77,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.13,0.0,0.4,8.13,0.56,0.0,11.36,1.0,1.53,0.13,1.13,0.53,0.0,0.19,0.13,0.0,0.94,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,3.24,1.0,1.19,0.0,0.0,7.19,1.01,0.81,0.0,4.43,0.0,3.43,1.19,2.32,0.0,4.13,0.81,0.0,0.96,0.0,0.0,0
0.58,0.0,1.58,1.0,0.58,0.0,1.58,1.0,5.79,7.06,5.58,0.19,0.0,70.8,3.58,1.26,4.58,1.0,2.65,0.42,4.54,0.58,0.0,0.91,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.13,3.13,1.01,0.0,35.15,1.87,0.0,0.13,1.0,2.03,1.13,1.58,1.0,0.0,0.85,0.13,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.0,4.18,11.53,0.43,0.0,63.8,2.0,0.0,1.36,1.0,3.01,0.0,2.23,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,3.32,0.83,3.68,0.66,0.17,34.85,3.34,0.0,4.83,1.0,2.1,0.0,2.91,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,4.38,6.18,8.01,0.56,0.0,46.1,1.8,1.2,4.0,1.6,2.13,0.4,2.88,0.6,0.0,0.65,0.6,0.0,0
0.68,0.0,1.0,1.0,0.0,0.41,1.27,1.0,1.0,0.81,1.81,1.28,0.0,95.0,3.59,0.0,2.35,1.14,1.48,0.27,4.44,2.73,0.0,0.51,0.0,0.14,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,1.0,0.0,1.38,10.38,0.85,0.0,25.35,1.09,0.0,3.91,1.91,1.52,0.0,2.02,1.0,0.0,0.6,0.91,0.0,0
0.15,0.0,1.0,1.85,0.0,0.08,1.08,1.23,1.23,0.38,6.23,0.84,0.08,90.41,3.15,0.08,1.99,2.0,28.0,0.0,1.81,1.08,0.0,0.61,0.08,0.08,0
0.0,0.0,1.0,0.28,0.0,6.49,1.0,1.0,1.0,0.0,1.72,4.16,0.0,27.94,2.56,0.0,2.44,1.72,3.16,0.0,2.9,2.0,0.0,0.9,0.0,0.0,0
2.57,1.0,1.0,1.71,0.0,1.71,1.86,2.71,0.86,11.28,28.28,0.53,0.0,91.43,1.86,0.29,22.57,1.86,2.75,0.14,4.36,0.86,0.0,0.51,0.71,1.71,1
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.75,4.02,1.05,0.25,24.6,2.51,0.0,1.02,1.0,2.15,0.75,1.93,1.0,0.0,0.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.35,3.0,0.0,2.0,0.0,2.0,2.0,0.33,0.0,6.33,1.0,1.0,1.0,1.0,0.0,0
0.78,0.0,1.0,1.61,0.0,0.0,1.0,1.0,2.95,4.3,19.89,0.43,1.95,88.7,4.0,0.78,7.47,1.61,3.71,0.39,4.44,1.0,0.0,0.57,0.31,0.39,1
0.29,0.0,1.71,1.71,0.0,0.71,3.0,2.41,0.71,4.71,4.41,0.21,1.0,70.86,1.71,0.0,5.35,2.0,4.5,3.17,8.12,3.59,0.0,0.74,0.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.28,6.0,0.93,0.0,35.27,2.28,1.72,0.0,1.72,2.29,0.0,1.38,1.0,0.0,0.83,0.0,0.0,0
0.1,0.0,1.1,1.0,0.1,8.97,1.1,1.0,0.21,0.21,1.51,0.45,13.46,6.07,3.1,0.0,1.41,1.0,2.89,2.69,18.45,18.05,0.0,0.78,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.42,8.26,1.1,0.58,7.98,1.58,0.0,5.16,1.42,1.95,0.0,2.79,1.0,0.0,0.82,0.42,0.0,0
0.0,4.22,1.0,0.0,0.0,0.0,1.7,1.0,0.3,1.41,1.78,0.42,0.0,23.21,1.3,0.0,2.41,1.3,3.31,1.41,4.12,1.3,0.0,0.58,0.0,0.0,0
0.58,0.0,1.58,0.0,0.0,0.0,1.58,1.0,1.0,0.58,1.16,0.7,1.84,28.89,4.58,0.0,2.42,1.0,2.29,0.84,6.0,4.27,0.0,1.0,0.58,0.0,0
1.12,0.0,1.44,0.56,1.12,0.0,1.44,1.0,0.0,0.44,1.88,0.55,0.0,33.0,1.0,0.0,33.68,1.44,1.4,0.44,2.5,1.44,0.0,0.81,0.0,0.0,0
0.0,0.45,1.0,1.55,0.78,1.55,1.78,1.0,4.66,0.78,0.0,1.43,0.0,55.9,4.66,0.45,2.55,0.78,2.3,0.89,2.33,1.55,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,1.0,1.0,1.0,4.09,1.0,0.83,0.0,70.8,5.0,1.17,0.42,1.0,4.13,1.58,13.05,2.42,0.0,0.63,0.0,0.42,0
0.0,0.0,1.0,1.94,0.94,1.88,2.0,1.0,5.63,1.19,0.5,0.81,0.0,71.57,5.75,0.0,3.12,1.06,1.73,0.06,2.96,1.94,0.0,0.85,0.06,0.0,0
0.99,0.02,1.99,0.0,0.0,0.0,1.99,1.0,0.99,0.99,1.98,0.42,0.99,49.48,4.95,0.02,1.99,0.99,2.52,0.04,5.94,2.97,0.0,1.0,0.99,0.0,1
1.0,0.0,2.0,1.0,1.0,-0.74,1.26,1.0,0.52,-7.61,7.48,0.42,0.0,33.14,4.74,0.0,5.74,1.0,-0.22,-1.48,2.36,0.26,0.0,0.75,1.0,0.0,0
0.0,16.0,1.0,0.0,0.0,-1.78,1.0,1.0,0.0,-6.69,0.0,3.64,0.0,47.76,0.04,-0.91,4.96,1.0,-3.03,-1.91,-9.76,0.0,0.0,0.92,0.0,1.0,0
-0.67,0.0,0.33,0.67,0.0,0.0,1.0,2.33,0.0,4.67,21.01,0.19,-0.67,69.67,0.67,0.0,7.0,1.67,3.42,0.67,0.75,-0.33,0.0,0.65,-0.67,1.33,0
0.0,-12.98,1.0,0.0,0.0,2.38,1.0,1.0,0.81,0.0,7.0,-0.0,1.0,0.0,5.62,-0.81,3.19,1.0,1.15,0.0,7.79,6.68,0.0,0.4,0.0,0.19,0
-0.56,0.0,1.0,-1.69,0.0,-2.25,1.56,1.0,0.0,-1.13,4.0,1.89,0.0,-17.47,1.56,2.0,2.82,2.0,5.11,0.56,1.65,1.0,0.0,0.37,0.56,0.0,0
0.0,21.0,1.77,0.77,2.31,5.23,1.77,1.77,-4.63,-1.54,7.71,5.92,1.54,-3.09,-0.77,2.0,0.46,1.54,8.34,0.23,1.28,-0.77,0.0,0.62,0.0,0.0,0
0.0,17.97,1.0,0.0,0.0,-0.69,0.31,1.0,-1.37,0.31,0.0,3.5,0.0,65.71,-0.37,2.69,3.37,1.0,1.54,-0.37,-1.17,-0.69,0.0,0.62,0.0,0.69,0
3.52,0.0,1.0,1.0,2.0,-4.57,1.76,1.0,0.76,1.52,1.76,-0.21,-0.76,91.61,0.24,0.0,55.24,1.76,2.88,0.0,1.67,1.0,0.0,1.1,0.0,0.0,0
0.0,15.06,1.0,1.5,0.0,-2.01,1.0,1.0,1.0,0.0,7.02,-0.18,0.0,150.21,4.5,0.5,8.53,2.0,2.33,0.5,3.71,2.5,0.0,0.81,0.5,0.5,1
0.0,0.0,2.0,2.0,3.0,-3.97,5.98,3.98,0.0,12.0,7.03,-0.97,3.98,73.0,0.01,0.0,0.02,3.99,1.96,1.0,10.32,1.0,0.99,1.05,0.99,-0.99,0
0.29,0.0,1.0,1.41,3.0,1.71,1.71,2.41,0.0,2.83,5.12,0.56,0.0,22.61,-1.12,0.0,7.71,1.71,4.57,1.41,6.53,1.0,0.0,0.51,0.29,0.71,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,-0.98,3.98,4.96,-8.88,0.63,0.0,3.97,1.01,0.99,-8.92,2.0,1.92,0.0,4.63,2.0,0.0,0.7,0.0,-1.98,0
1.95,0.0,1.0,-0.98,0.0,5.02,1.0,1.0,-4.88,-11.71,13.83,1.38,1.0,0.0,3.0,0.0,-2.9,1.98,-1.9,-1.95,-0.91,0.02,0.0,0.07,0.0,0.0,0
1.0,-0.53,1.0,0.0,2.0,4.77,4.0,1.0,3.53,4.0,3.06,0.31,1.0,70.0,3.06,-0.06,1.59,2.06,6.26,0.47,7.08,2.06,0.0,0.82,0.0,0.0,0
0.0,-0.56,2.0,1.44,0.0,0.44,3.0,2.44,2.69,4.44,6.13,0.15,1.0,95.52,2.0,0.0,1.31,2.56,2.48,2.0,7.71,3.0,0.0,0.96,0.0,1.56,0
1.0,-30.02,1.88,-0.88,2.0,5.3,5.77,1.0,5.65,6.65,-6.83,-0.17,1.88,46.16,3.77,-0.77,-10.6,0.12,5.03,1.88,11.48,1.88,0.0,0.97,-0.88,0.0,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,1.0,2.28,5.33,7.76,0.48,1.0,-22.84,1.48,0.76,4.0,1.76,4.09,0.76,3.98,-0.52,0.0,0.6,0.0,0.0,0
