CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.58,0.42,1.27,1.21,0.0,0.0,2.15,0.0,3.42,1.42,0.99,0.85,4.71,3.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.96,0.0,4.76,1.4,0.68,0.0,3.64,0.0,3.4,1.0,1.85,0.0,3.74,1.0,0.0,0.51,0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,4.98,2.32,8.28,0.37,0.68,56.94,1.68,6.6,2.64,1.0,3.29,0.66,4.21,1.68,0.0,0.82,0.0,0.66,0
0.0,6.67,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,3.41,1.13,0.49,0.0,1.46,1.03,4.51,0.49,1.8,0.0,1.76,0.49,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.7,0.0,4.0,1.0,2.57,0.0,4.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,1.0,0.35,0.0,4.92,1.55,0.65,34.71,3.04,0.0,4.26,1.0,2.03,0.0,2.84,1.0,0.0,0.83,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.47,2.82,2.08,0.0,15.53,0.47,0.53,0.47,0.94,1.31,0.53,0.66,0.0,0.0,0.95,0.0,0.0,0
0.03,0.0,1.0,0.05,0.03,0.0,1.0,1.0,1.12,0.07,0.28,1.64,0.0,1.36,3.02,0.0,3.03,1.0,0.04,0.0,4.0,3.95,0.0,1.0,0.0,0.05,0
0.47,0.53,1.0,0.47,0.0,0.0,2.0,1.94,0.94,7.04,10.12,0.19,0.47,31.91,2.0,0.0,5.0,2.47,3.21,0.47,5.16,1.0,0.0,0.79,0.47,0.0,0
0.55,5.83,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.55,2.21,0.6,0.55,27.58,0.55,0.9,4.45,1.1,2.14,1.1,3.32,0.55,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.51,0.0,3.41,1.36,0.49,0.0,3.51,0.0,3.49,1.0,1.25,0.0,3.89,3.05,0.0,0.64,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.88,0.0,4.64,7.69,0.26,0.88,33.62,2.0,0.0,5.52,1.0,2.24,0.0,4.47,1.0,0.0,0.43,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,1.58,1.4,1.0,0.79,0.79,1.79,2.06,0.79,15.84,2.4,0.0,0.0,1.4,1.84,1.21,3.38,1.79,0.0,0.57,0.0,0.0,0
0.0,14.7,1.0,0.43,0.0,1.0,1.0,1.0,0.0,0.57,10.86,0.96,0.0,43.22,1.0,0.86,7.62,2.0,2.09,1.0,1.2,0.57,0.0,0.69,1.0,1.0,0
0.75,0.0,1.0,1.76,0.0,1.49,1.25,1.0,2.0,0.0,5.73,0.22,6.99,84.43,2.0,0.25,3.27,1.0,1.88,0.51,8.05,2.52,0.0,0.83,0.0,0.75,0
0.0,0.7,1.0,0.23,0.47,0.47,2.0,1.0,0.77,1.93,1.93,0.61,0.0,14.88,2.53,0.47,3.3,1.0,4.6,2.23,3.21,2.53,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.73,0.0,5.46,1.0,1.0,0.0,0.0,4.81,1.0,4.65,36.55,4.73,0.0,1.81,1.0,1.06,0.0,6.19,2.46,0.0,0.58,0.0,0.0,0
0.55,0.45,1.0,0.55,0.0,1.8,1.55,1.0,0.0,3.3,7.14,2.37,0.0,44.5,1.1,0.45,2.2,0.55,1.9,1.0,1.75,1.0,0.0,1.0,0.0,0.0,0
0.98,0.0,1.98,33.46,54.1,0.0,1.98,1.0,0.07,0.02,54.15,0.06,0.0,97.08,1.03,0.0,3.03,1.0,3.46,0.0,3.56,1.0,0.0,0.61,0.98,0.98,1
0.0,0.0,1.0,0.0,0.0,0.26,1.94,1.0,1.87,0.0,3.26,0.53,0.06,0.0,2.06,0.94,14.3,1.0,3.16,0.0,4.6,1.0,0.0,0.37,0.94,0.94,0
0.72,0.0,1.57,0.72,0.0,4.27,1.57,1.0,2.57,0.0,5.3,0.44,6.01,64.45,2.28,0.0,1.72,1.0,1.76,0.57,7.47,1.28,0.0,0.99,0.0,1.0,0
0.44,0.0,1.0,5.69,0.0,2.12,1.44,2.31,1.69,2.19,4.38,1.14,1.31,36.33,4.12,0.0,6.13,1.44,2.1,0.0,4.08,0.56,0.0,0.59,0.0,0.44,0
0.0,3.86,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.0,0.36,1.64,1.0,0.36,0.92,0.64,0.88,0.64,0.0,0.4,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,3.62,1.28,1.0,1.28,0.83,4.59,0.28,4.34,24.57,2.45,0.55,3.62,1.0,3.4,1.0,10.69,1.0,0.0,1.0,0.72,0.0,0
0.22,0.0,1.22,2.33,1.44,4.11,3.11,1.78,1.56,3.89,6.89,0.6,0.67,64.6,1.78,2.33,4.33,1.78,7.46,0.78,5.71,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,1.99,0.0,2.01,2.0,1.0,1.0,3.98,1.03,0.21,5.98,40.83,4.99,0.0,5.0,1.0,3.99,2.99,20.95,11.95,0.0,0.57,0.5,0.0,0
0.45,0.0,1.45,15.86,24.76,0.0,1.45,1.0,0.55,0.0,25.31,0.79,0.0,99.1,2.65,0.0,1.9,1.0,2.12,0.0,3.53,2.1,0.0,0.83,0.45,0.45,0
0.0,0.0,1.0,0.12,0.0,3.63,1.0,1.0,0.25,0.12,6.13,1.13,1.0,3.1,3.12,0.0,5.12,1.0,2.44,0.12,4.94,1.62,0.0,0.53,0.88,1.75,0
0.0,0.0,1.0,0.21,0.0,1.59,1.21,1.41,0.0,2.0,10.66,1.09,0.0,55.41,1.41,2.38,0.41,2.0,2.61,0.0,2.95,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.6,4.8,3.8,8.61,0.23,0.6,49.78,3.2,0.0,2.0,1.6,2.9,0.0,3.61,1.0,0.0,0.69,0.0,0.8,0
1.27,0.27,1.73,0.27,2.19,5.85,5.66,1.54,0.81,1.88,3.54,0.34,2.19,19.05,1.27,0.54,14.66,1.27,9.89,0.0,11.61,1.0,0.0,0.65,0.73,1.27,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.84,0.0,0.16,1.3,0.0,15.76,5.84,0.0,0.16,1.0,0.16,0.0,1.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,5.19,1.0,1.0,0.0,0.0,3.46,1.51,5.19,43.27,4.33,0.27,1.0,0.87,0.57,0.13,6.92,2.6,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,2.0,0.0,2.11,0.71,0.0,0.0,3.18,0.7,10.57,1.0,2.25,0.0,3.68,1.0,0.0,0.52,0.7,0.7,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,0.54,2.01,1.87,0.0,7.0,2.92,0.16,0.92,1.0,1.06,1.0,5.61,5.61,0.0,0.98,0.92,0.92,0
0.09,0.91,1.0,0.09,0.0,3.82,1.09,1.0,0.0,0.18,2.02,4.58,0.0,5.06,0.18,0.91,0.09,0.18,1.42,1.09,1.14,1.0,0.0,0.96,0.0,0.09,0
0.0,7.48,1.0,0.17,0.0,1.51,1.0,1.0,0.0,0.0,0.68,2.92,0.0,16.94,0.34,0.83,0.83,0.17,1.78,0.0,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,2.53,3.07,5.45,0.74,0.0,31.8,2.0,0.77,0.62,1.0,1.57,0.0,3.34,2.23,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.13,1.72,1.0,0.0,0.72,4.13,0.75,0.28,0.0,1.57,0.0,4.28,1.72,2.4,1.43,5.4,1.72,0.0,0.67,0.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.07,4.07,1.2,0.0,45.99,3.0,0.77,1.0,1.0,1.61,1.0,2.0,1.23,0.0,0.67,0.23,0.0,0
0.48,0.0,1.0,1.48,1.2,0.0,1.24,2.2,5.92,0.76,5.16,0.47,0.0,51.35,2.76,1.2,4.04,1.24,2.1,0.0,2.45,1.0,0.0,0.69,0.0,0.24,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.48,3.81,3.43,2.05,1.02,0.48,53.95,2.43,0.0,2.0,2.0,2.3,0.52,2.97,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.31,2.0,1.17,4.0,3.0,20.54,0.64,0.0,84.98,2.83,0.0,23.5,1.17,3.05,0.0,3.97,1.17,0.0,0.69,0.83,0.83,1
0.0,0.81,1.0,0.0,0.0,0.09,1.0,1.0,0.91,0.0,0.0,1.79,0.0,0.0,2.73,0.09,2.82,0.91,0.17,0.0,3.73,3.73,0.0,0.98,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,1.32,1.66,1.0,0.34,1.32,14.88,0.67,0.0,70.26,3.02,0.0,1.0,1.66,4.05,1.32,3.33,1.34,0.0,0.7,0.0,0.66,0
0.0,2.28,1.0,0.0,0.0,0.54,1.0,1.0,1.73,2.6,0.87,0.91,0.87,28.57,1.73,0.13,2.6,0.87,1.58,1.0,6.07,0.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,2.71,1.0,2.0,2.0,2.29,0.57,2.24,42.36,3.24,0.0,0.0,1.76,2.4,0.47,8.3,3.24,0.24,0.67,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,3.72,2.0,1.0,3.58,3.14,20.75,0.66,0.85,83.08,3.28,0.0,24.75,1.0,3.42,0.42,6.22,2.55,0.0,0.65,0.93,0.86,1
0.0,0.0,1.0,0.41,0.0,2.23,1.41,1.0,1.64,2.41,11.61,1.3,0.0,56.38,1.82,0.0,12.66,1.59,2.35,0.59,2.34,1.0,0.0,0.78,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,1.0,0.97,0.08,0.34,2.14,0.97,1.71,3.94,23.36,1.31,1.03,24.34,24.3,3.02,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.88,0.0,1.68,1.0,0.0,0.0,3.68,3.68,0.0,0.61,0.0,0.0,0
0.18,0.0,0.18,0.0,0.18,0.0,0.18,1.0,0.0,13.13,0.18,1.09,0.0,0.0,0.18,0.0,0.54,0.18,0.27,0.0,0.63,0.18,0.0,0.96,0.0,0.0,0
0.42,0.0,1.0,2.17,0.58,1.75,2.0,2.42,2.0,9.17,8.0,0.44,0.42,76.74,2.0,1.75,2.67,2.42,5.72,1.0,4.75,1.0,0.0,0.79,1.0,0.58,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.0,0.87,0.13,1.26,1.46,0.0,86.78,3.6,0.0,1.26,1.13,1.04,0.13,3.26,2.74,0.0,0.98,0.0,0.0,0
0.0,1.35,1.0,0.34,0.0,1.32,1.66,1.0,0.0,3.34,9.29,0.5,0.0,64.72,1.66,0.66,9.29,2.0,1.85,0.0,3.3,1.0,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,74.99,1.0,0.0,1.0,2.0,2.5,1.0,4.5,2.0,0.0,0.52,0.0,0.0,0
0.0,12.28,1.0,0.28,0.0,2.89,1.28,1.0,1.39,1.66,0.83,2.31,0.28,19.15,1.39,0.72,0.83,0.55,1.73,1.28,1.29,0.28,0.0,0.96,0.0,0.0,0
0.0,0.33,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.33,1.25,1.8,0.0,97.68,4.67,0.0,1.25,1.08,1.11,0.0,2.06,1.0,0.0,0.96,0.0,0.0,0
0.0,10.38,1.0,0.13,0.0,3.6,1.0,1.0,0.27,0.13,0.0,3.0,0.13,3.37,1.4,3.46,6.87,1.0,5.97,2.73,1.09,0.81,0.0,0.5,0.0,0.87,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,1.43,0.0,1.73,7.87,1.23,0.57,25.55,3.27,0.0,3.57,2.3,2.18,0.0,1.8,1.0,0.0,0.97,0.0,0.0,0
0.09,0.0,1.0,0.91,0.09,0.0,1.0,1.0,5.47,4.56,10.12,0.26,0.0,80.28,1.0,0.0,0.26,1.0,2.39,0.0,2.35,1.0,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,1.0,0.79,1.62,9.58,0.58,0.0,66.62,1.0,0.0,2.62,1.21,6.88,1.79,2.11,0.21,0.0,0.7,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.44,0.0,4.0,1.0,2.57,0.0,1.25,1.0,0.0,0.99,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,1.35,1.67,1.0,0.33,2.33,19.06,0.43,0.0,57.94,1.67,0.0,3.61,2.0,4.34,1.35,2.32,1.0,0.0,0.57,0.0,1.0,0
0.0,11.34,1.0,0.0,0.0,3.95,1.0,1.0,0.16,0.0,0.0,3.25,0.0,0.0,1.22,3.78,6.62,1.0,6.32,2.84,0.33,0.05,0.0,0.46,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.14,1.86,2.71,1.14,1.86,14.58,0.31,0.14,60.15,3.14,0.0,10.29,1.86,3.6,1.0,3.88,1.71,0.0,0.52,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.55,6.45,1.37,0.45,18.29,1.89,0.0,2.34,1.55,2.07,0.0,1.31,0.45,0.0,0.94,0.0,0.0,0
0.0,15.21,1.0,0.45,0.0,0.45,1.55,1.0,0.0,1.11,16.42,0.56,0.0,49.7,1.55,0.89,7.81,1.45,3.04,0.45,1.21,0.55,0.0,0.58,0.45,1.55,0
0.68,0.0,1.0,1.68,0.0,0.0,1.0,2.68,0.0,1.28,4.92,0.27,4.76,52.88,1.68,0.0,7.76,2.64,1.89,0.68,6.63,1.68,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,13.97,22.92,0.0,3.0,1.02,0.13,0.27,23.51,0.13,0.0,91.03,1.0,0.01,2.23,1.0,5.47,0.0,4.5,1.0,0.0,0.4,0.0,2.01,0
0.15,0.0,1.0,1.15,0.15,0.0,1.93,2.85,1.52,2.15,16.93,0.22,0.0,66.97,3.07,0.0,10.55,1.93,3.84,0.93,3.47,1.0,0.0,0.49,0.0,2.07,0
0.0,2.81,1.0,0.77,0.0,0.94,1.0,1.0,0.77,0.0,0.77,2.2,0.0,76.59,4.06,0.94,2.4,1.0,2.33,0.7,1.59,0.77,0.0,0.51,0.0,0.23,0
0.0,0.0,1.0,-0.53,0.0,5.0,1.0,1.0,-0.05,-2.64,1.0,0.66,6.0,-34.81,4.05,-1.05,3.95,1.0,1.87,0.47,13.57,2.05,0.0,0.96,1.0,-0.53,0
3.0,0.0,1.83,2.49,15.0,1.83,4.66,2.83,4.98,-0.64,24.15,-0.6,0.0,142.38,3.49,0.0,5.98,2.66,8.2,0.0,9.27,1.83,0.0,0.34,1.0,3.0,1
0.0,6.0,1.0,0.0,0.0,3.68,1.0,1.0,-2.05,0.0,4.78,3.07,0.68,0.0,-1.37,3.0,4.41,0.0,3.69,1.0,3.08,1.0,0.0,0.45,0.68,1.37,0
2.28,0.0,1.0,2.64,0.0,-1.91,1.0,4.55,1.64,12.19,45.46,-0.54,1.0,127.63,1.36,0.0,22.28,2.64,0.32,0.0,1.44,-0.64,0.0,0.66,0.5,2.28,1
0.0,0.0,1.0,0.0,0.0,4.3,0.28,1.0,0.0,1.85,2.12,2.59,0.0,31.3,1.28,-0.72,-3.45,1.0,2.97,1.0,0.27,1.72,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.47,3.68,2.74,1.0,0.0,0.0,14.94,0.08,0.74,0.0,0.53,0.0,4.26,2.0,2.86,0.0,7.19,0.26,0.0,0.26,-0.74,0.0,0
0.0,-4.21,1.0,0.7,0.0,0.89,1.0,1.0,0.7,2.0,6.7,-0.02,0.0,111.18,6.51,-1.11,0.0,1.7,0.51,-0.7,4.31,1.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,1.0,1.0,0.53,0.53,4.74,1.91,0.0,29.95,2.47,1.07,-1.14,1.53,1.8,0.47,5.47,4.93,0.0,0.75,1.36,1.53,0
-1.58,0.0,1.0,0.21,0.0,-1.58,0.21,0.21,-2.15,-2.37,-0.58,2.03,-1.58,39.29,5.0,0.0,-1.37,0.21,-0.15,0.0,0.97,2.58,0.0,1.0,0.0,0.0,0
-4.82,0.0,0.0,-3.22,0.0,0.0,-0.8,0.2,3.22,54.33,-34.58,1.32,0.0,-40.2,1.61,0.0,-8.84,-0.8,-1.25,-0.8,-1.6,0.0,0.0,0.76,0.0,1.2,0
0.0,1.02,1.0,0.0,0.0,6.02,1.0,1.0,-0.51,0.0,6.49,2.34,-0.02,0.0,0.47,1.02,2.98,0.49,2.06,0.51,2.1,-0.02,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-3.62,0.0,7.34,5.91,1.0,11.05,2.0,-0.91,0.7,1.19,-11.56,4.0,-0.91,1.81,1.0,5.07,1.09,11.63,-0.53,1.0,1.13,0.0,0.91,0
0.0,-3.82,1.0,0.0,0.0,-1.91,1.0,1.0,1.0,2.55,4.18,-0.9,2.0,38.21,4.91,-1.27,3.0,1.64,1.77,0.0,4.64,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.42,2.74,3.05,0.82,0.0,156.16,5.68,0.0,1.0,0.32,1.71,0.0,5.72,1.32,0.0,0.88,-0.68,0.0,0
0.0,0.0,1.59,16.98,32.21,-0.59,2.0,-1.93,-20.5,-42.34,-61.42,0.45,0.0,0.0,1.0,-1.17,-32.31,1.41,-0.38,2.0,5.88,2.59,0.0,0.87,0.27,-2.34,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,4.4,3.64,0.67,0.0,61.66,0.24,1.76,15.86,1.0,2.18,0.24,8.4,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.04,2.0,1.0,-6.29,-0.56,7.25,0.88,0.0,-15.1,1.96,-7.29,7.64,1.52,1.5,1.48,3.39,3.0,0.0,0.99,0.0,-1.56,0
-0.89,0.0,1.0,-2.52,0.0,-0.89,1.0,-1.66,0.0,1.23,6.46,0.82,-2.66,59.19,0.23,0.0,-7.41,0.11,16.4,1.89,-2.79,1.89,0.0,0.72,0.0,-0.89,0
0.0,0.0,1.0,3.49,2.0,0.0,1.51,1.51,3.53,1.53,3.53,0.11,0.0,55.06,5.47,0.0,0.51,1.51,1.63,0.0,2.45,1.0,0.0,0.54,0.0,0.0,0
0.0,0.79,1.0,-0.79,0.0,4.0,1.0,1.0,-4.75,-0.79,5.42,1.48,1.0,-14.26,2.79,0.0,7.58,1.0,2.2,0.79,2.78,1.0,0.0,1.01,0.0,-0.79,0
6.06,-3.25,1.0,1.81,2.44,2.0,3.63,2.81,5.0,7.06,8.88,-1.43,2.0,142.01,4.44,16.25,4.0,2.81,18.49,0.81,11.18,2.63,0.0,0.74,0.81,1.63,1
0.0,0.0,1.0,-0.95,0.0,4.74,1.0,0.05,-7.59,-3.74,30.69,1.12,0.0,-73.04,-0.9,2.0,9.9,1.05,2.07,1.0,0.68,1.0,0.0,0.64,0.0,1.0,0
1.92,0.0,1.0,0.96,0.0,-4.79,1.04,1.96,-5.71,3.88,3.88,0.32,3.0,123.83,1.0,0.0,-0.79,2.96,1.9,1.04,4.68,3.04,0.0,0.83,0.0,-0.96,0
2.0,2.7,1.54,1.0,0.0,3.08,2.54,2.0,5.0,-33.77,4.0,1.33,2.0,77.0,3.08,0.54,5.62,2.54,3.21,0.0,6.18,1.54,0.0,1.1,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.18,1.0,1.09,0.0,0.46,2.57,-1.63,0.0,3.09,0.0,0.37,0.46,-1.09,-1.09,-4.99,-5.53,-1.09,0.33,0.54,-0.54,0
0.6,0.0,1.0,0.6,0.0,0.0,2.0,1.0,0.8,-3.61,15.03,0.37,0.0,-0.6,1.4,1.0,15.6,1.0,4.47,0.6,1.88,0.4,0.0,0.2,1.0,1.6,0
0.0,6.26,1.0,0.0,0.0,-1.75,1.0,1.0,0.0,0.0,-4.09,8.07,-0.58,0.0,-1.75,2.58,-1.34,-0.58,0.6,1.0,-2.17,0.0,0.0,1.14,-0.58,-1.17,0
0.0,0.0,1.0,0.61,0.0,4.0,1.0,1.0,0.61,0.0,7.0,1.64,1.0,61.46,4.23,0.0,4.0,1.0,2.57,-0.61,-1.17,-2.07,0.0,1.02,-0.61,-0.61,0
0.0,0.0,1.0,-1.11,-1.05,0.0,1.53,1.53,11.01,6.85,0.47,1.62,0.0,107.37,3.42,0.53,4.69,1.53,3.0,0.53,3.29,1.0,0.0,0.71,0.0,0.53,0
2.0,0.0,1.0,1.0,0.0,2.0,1.29,2.0,5.71,3.71,-0.96,0.45,2.0,115.96,1.29,0.0,8.96,2.71,1.72,0.0,5.74,1.0,0.0,1.05,0.0,-0.71,0
0.0,0.0,1.0,0.99,0.0,4.0,1.99,1.0,4.96,1.99,4.02,0.83,1.0,20.84,2.99,1.99,-3.93,0.01,2.98,0.0,6.67,1.0,0.0,1.17,1.0,1.01,0
0.0,0.0,1.0,1.75,0.0,1.49,1.0,2.0,0.0,4.0,9.0,-1.35,2.24,59.0,1.0,0.0,4.49,4.0,0.92,-0.75,11.61,9.94,0.0,1.36,0.0,0.75,0
2.05,0.0,1.0,1.0,10.24,0.68,1.68,1.0,-1.73,2.05,11.92,1.35,0.0,106.83,3.32,0.0,0.32,0.32,3.75,0.0,3.41,2.32,0.0,0.83,0.68,2.05,0
0.0,-8.19,1.0,1.0,0.0,-0.91,1.0,2.0,8.0,5.0,1.91,-0.37,1.0,77.0,5.82,-0.91,2.91,2.91,1.28,0.0,4.78,1.0,0.0,0.46,0.0,0.0,0
0.0,1.62,1.0,-3.31,1.08,7.08,1.54,1.0,0.0,1.08,1.31,0.62,6.0,39.22,4.46,1.08,-1.16,1.0,-4.7,1.08,8.08,3.0,0.0,0.79,0.54,0.0,0
0.0,0.0,2.0,-1.26,0.63,0.0,2.0,-0.26,2.0,3.0,12.74,0.73,-4.41,57.48,0.37,2.0,-4.41,0.37,5.43,0.37,0.16,0.37,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,0.03,1.0,2.03,1.0,-1.92,2.5,0.0,25.0,4.92,0.0,-9.61,1.0,-1.14,1.97,0.47,1.97,0.0,1.11,-0.97,-0.97,0
0.0,4.0,1.0,0.67,-1.33,2.0,2.67,1.0,1.0,3.67,6.67,0.46,0.0,50.65,-1.67,1.33,-0.34,1.67,5.0,1.67,0.44,1.0,0.0,0.63,0.44,0.0,0
0.0,0.0,2.59,1.0,0.0,0.0,4.38,0.21,2.0,1.04,0.83,0.58,0.79,36.67,1.0,0.0,-2.76,2.0,2.74,1.0,3.47,2.59,0.0,1.23,-0.79,1.0,0
0.0,15.96,1.0,1.76,0.0,0.76,1.0,1.0,3.0,3.0,11.12,0.74,1.0,136.0,2.76,0.0,9.6,2.52,3.56,0.76,3.47,0.0,0.0,0.35,0.76,0.76,0
0.0,0.0,1.0,3.48,0.0,-0.52,0.48,1.0,0.52,5.44,13.48,0.63,-2.6,81.68,1.48,2.0,0.52,1.0,0.41,-0.04,-6.54,-2.12,0.0,1.11,-0.26,0.0,0
2.0,0.0,0.11,3.89,5.0,0.0,2.0,6.0,13.78,2.66,11.11,0.09,0.0,104.09,2.0,5.0,2.78,2.0,2.3,0.0,3.26,1.0,0.0,0.56,0.0,1.89,0
0.0,8.61,1.0,-1.99,0.0,0.66,1.0,1.0,1.0,-1.99,-5.62,1.02,2.0,-18.55,2.34,-1.32,3.66,1.66,4.22,0.0,4.55,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.02,4.0,2.0,-1.51,-1.51,14.01,1.28,0.5,120.17,2.0,0.0,2.99,2.0,2.8,0.0,3.9,1.5,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.39,1.0,1.0,3.64,0.0,-0.88,1.93,1.0,65.9,7.51,24.0,1.0,0.12,25.22,24.12,4.54,2.12,0.0,1.08,0.0,0.0,0
4.43,0.0,1.0,1.0,-0.57,1.14,2.0,4.0,0.57,24.0,17.57,0.77,1.0,100.0,4.28,0.0,2.29,2.0,2.37,0.0,1.93,-0.57,0.0,1.05,1.0,0.0,0
0.0,0.0,2.69,-2.38,-1.69,0.0,3.53,1.0,-0.69,0.0,1.0,1.86,1.69,36.65,0.78,0.0,1.0,1.0,0.79,0.0,4.53,2.69,0.0,1.31,0.0,0.0,0
0.0,2.2,1.0,3.0,1.0,3.0,1.45,2.0,2.0,3.9,-3.0,1.84,0.0,78.05,0.9,3.0,0.45,1.45,5.14,1.55,2.18,0.45,0.0,0.88,1.0,-0.1,0
0.0,0.0,0.0,-3.28,0.0,0.0,-0.82,1.0,-1.64,68.0,-0.82,2.41,-3.28,-55.77,0.82,-0.82,-4.92,0.0,-1.64,-0.82,-2.05,-0.82,0.0,1.16,0.82,2.82,0
0.0,-0.77,1.0,0.77,0.0,0.0,2.0,2.0,8.63,6.86,2.46,0.2,0.0,126.59,2.0,1.54,-1.86,1.23,2.26,0.0,4.59,2.0,0.0,1.02,0.0,0.0,0
1.98,0.0,1.99,1.0,-0.99,1.98,1.99,1.99,8.97,13.92,17.94,-0.2,0.0,163.32,1.0,0.0,2.97,2.98,3.89,0.0,2.09,0.01,0.0,0.9,0.0,2.98,0
0.0,11.64,1.0,-0.85,0.0,0.85,2.0,1.0,0.15,5.0,3.15,1.3,0.0,-18.85,-1.55,0.0,5.0,1.0,2.28,1.0,-0.4,-1.55,0.0,0.09,0.0,0.0,0
0.92,0.0,1.0,12.0,0.0,-3.69,2.92,4.77,4.0,7.61,6.77,-0.77,1.85,137.6,2.0,0.0,10.31,2.92,3.4,0.0,7.68,1.08,0.0,0.49,0.0,0.92,0
0.0,-4.69,1.0,0.0,0.0,4.0,1.0,1.0,1.9,0.63,0.63,3.75,0.0,31.62,1.26,0.37,3.79,0.0,1.77,1.63,3.27,2.26,0.0,1.36,0.0,0.0,0
0.0,8.43,1.0,0.57,0.0,1.0,0.43,1.0,3.41,2.84,-0.57,2.97,0.0,49.99,-0.57,1.0,-1.84,-0.57,2.46,0.0,0.22,1.0,0.0,0.95,0.0,0.57,0
