CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.0,5.18,1.07,0.0,82.15,1.0,0.0,1.07,2.0,0.66,0.0,1.08,0.82,0.0,0.89,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,1.78,3.14,6.49,0.96,0.0,81.18,3.65,0.78,1.78,1.78,1.63,0.0,1.95,1.22,0.0,0.68,0.0,0.0,0
0.57,0.0,1.0,0.0,0.43,0.0,3.57,1.0,0.85,1.15,9.54,0.26,1.15,0.0,1.43,0.0,1.85,1.57,2.32,1.72,8.14,2.15,0.57,0.98,0.57,1.28,0
1.14,0.0,1.0,0.57,0.0,0.57,1.43,3.29,1.0,2.86,8.01,0.32,2.71,40.06,3.28,0.43,5.14,1.57,2.07,0.86,18.67,16.68,0.43,0.48,0.0,1.14,0
2.45,0.0,1.0,0.41,0.41,0.41,2.0,2.22,0.0,8.41,20.31,0.24,0.0,79.49,2.18,0.0,6.78,1.82,3.26,0.59,2.88,1.0,0.0,0.76,0.41,2.82,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,2.46,2.19,2.19,1.13,2.91,36.42,1.73,2.0,4.64,1.27,4.42,2.36,9.74,1.0,0.0,0.99,0.73,0.27,0
0.0,0.0,1.0,0.84,0.0,0.84,2.67,1.84,0.0,0.84,5.18,0.62,0.84,66.83,2.0,0.0,4.51,2.0,4.25,0.49,5.76,1.16,0.0,0.92,0.84,1.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.96,1.0,3.89,7.78,0.96,1.06,0.48,88.44,4.07,0.0,1.96,1.48,2.52,0.0,3.82,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,0.0,7.57,13.94,0.16,0.11,73.62,2.79,0.0,7.36,1.11,3.65,0.89,3.3,1.0,0.0,0.79,0.0,1.79,0
2.06,0.0,1.0,0.34,0.34,4.94,1.34,2.03,0.66,3.08,9.6,2.43,0.0,29.47,1.0,1.31,2.37,2.34,4.79,3.94,1.45,1.0,0.0,0.9,0.34,2.03,0
0.0,0.0,1.0,0.0,0.34,2.65,2.34,1.0,5.31,4.63,13.72,0.55,0.0,51.63,2.0,1.32,9.62,2.32,2.66,0.66,4.55,0.34,0.0,0.69,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.38,6.08,1.57,0.54,21.14,2.62,0.0,2.62,1.0,2.13,0.0,1.8,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.65,4.05,0.87,0.0,16.26,2.3,0.33,4.7,1.67,0.49,0.33,1.31,0.65,0.0,0.53,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.55,1.0,1.0,0.86,1.73,7.77,1.04,0.0,60.45,1.0,1.41,0.96,1.86,1.86,0.41,1.07,0.0,0.0,0.84,0.0,0.14,0
0.0,0.0,1.0,1.54,0.0,3.85,2.77,1.0,0.23,0.0,0.77,0.61,1.15,0.0,3.46,0.23,0.92,1.0,2.77,2.77,22.04,22.04,1.0,0.65,0.0,0.77,0
0.0,0.0,1.0,0.68,0.32,0.68,1.32,1.0,1.68,2.72,5.76,0.94,0.0,51.67,3.0,0.68,2.0,1.68,1.38,0.0,2.18,1.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.71,1.57,0.79,1.43,35.72,4.86,0.29,3.14,1.0,3.69,3.14,5.86,3.14,0.0,0.83,0.0,0.0,0
0.0,3.83,1.0,0.7,0.0,1.04,1.35,1.0,0.0,4.18,11.0,0.8,0.0,31.32,1.65,0.65,3.78,1.35,2.62,0.65,3.11,1.0,0.0,1.0,0.35,0.0,0
0.69,0.0,1.0,2.75,0.69,1.94,1.69,1.0,2.06,3.69,4.31,0.51,0.69,67.98,3.75,0.0,5.81,1.0,2.73,0.0,4.44,1.0,0.0,0.93,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,1.0,0.0,0.0,7.0,1.84,1.07,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.43,1.0,0.0,0.92,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,2.43,7.61,0.82,0.0,38.56,1.95,0.48,2.57,1.52,1.43,0.48,2.05,1.0,0.0,0.64,0.52,0.0,0
0.0,0.0,1.0,0.91,0.0,0.51,1.0,1.0,0.91,0.09,1.17,1.79,0.0,91.44,5.57,0.0,1.17,1.09,1.2,0.17,2.57,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.52,1.0,1.04,2.48,3.96,0.89,1.04,42.89,2.04,0.0,0.48,1.52,1.6,0.0,4.78,2.04,0.0,0.74,0.0,0.0,0
1.0,0.0,1.38,0.0,0.0,0.76,3.62,2.91,0.38,9.63,5.58,0.33,2.0,23.26,1.38,0.0,4.81,2.0,4.73,1.86,9.03,2.24,0.62,0.99,1.0,0.38,0
0.0,0.89,1.0,0.0,0.0,6.67,1.0,1.0,0.0,0.0,0.78,3.84,0.11,0.0,0.33,2.67,3.22,0.11,1.17,0.89,1.19,1.0,0.0,0.56,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.98,7.42,0.93,2.72,10.34,1.86,0.0,3.58,1.14,2.55,0.14,5.91,1.0,0.0,0.96,0.0,1.0,0
0.0,1.52,1.0,0.86,0.0,4.31,1.0,1.0,0.86,7.0,1.55,0.52,0.0,54.0,4.45,1.72,0.0,1.0,5.63,2.0,14.92,1.86,0.0,0.65,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,1.0,0.74,3.71,1.52,0.0,11.88,1.74,0.51,1.0,1.26,3.52,2.29,1.87,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.3,2.11,2.3,1.0,0.59,0.0,7.61,0.63,0.0,0.0,2.7,0.0,0.89,1.7,0.92,0.0,5.03,0.3,0.0,0.83,0.0,0.89,0
0.06,5.89,1.0,0.0,0.11,2.83,1.11,1.06,0.0,0.0,0.11,2.15,0.06,0.0,1.0,1.0,1.51,1.0,0.27,0.0,1.08,0.06,0.0,0.61,0.94,0.94,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.0,5.19,1.06,0.0,80.75,1.0,0.0,1.15,2.0,0.65,0.0,1.07,0.81,0.0,0.88,0.81,0.0,0
0.0,0.94,1.0,1.09,0.0,0.26,2.0,1.0,2.74,1.03,4.06,0.44,0.0,62.57,1.91,0.91,8.09,1.09,2.75,0.0,2.84,1.0,0.0,0.68,0.09,0.0,0
0.61,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,3.03,13.05,0.62,0.39,44.78,1.79,0.61,7.03,1.0,3.87,0.61,3.45,1.0,0.0,0.78,0.61,0.61,0
5.89,0.0,1.0,0.98,0.0,0.98,1.98,1.0,0.05,2.95,4.93,0.23,0.0,55.0,2.02,0.0,4.04,1.0,5.67,3.93,4.5,0.02,0.0,0.51,0.98,1.96,0
2.82,0.0,1.0,0.47,0.47,2.59,1.47,2.41,0.0,4.22,16.85,0.74,1.59,40.35,1.53,0.0,4.47,1.94,2.52,0.0,4.35,1.0,0.0,0.64,0.47,2.41,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.28,7.85,1.22,0.72,5.35,2.44,0.0,4.72,1.28,2.16,0.0,3.46,1.0,0.0,0.88,0.28,0.0,0
0.0,0.0,1.0,1.95,0.0,4.74,2.95,1.0,0.05,0.05,1.0,0.67,0.11,2.64,3.16,0.0,0.21,1.0,3.08,3.05,16.47,16.31,0.95,0.71,0.0,0.95,0
0.0,0.0,1.0,0.33,0.0,3.34,1.0,1.0,0.0,0.0,5.01,1.16,1.66,0.0,2.67,0.0,4.01,1.0,2.05,0.33,6.98,4.98,0.0,0.99,0.0,0.33,0
0.67,0.0,1.0,0.67,0.0,2.31,3.35,1.0,1.35,1.35,3.63,0.49,2.67,44.43,2.65,0.0,5.35,1.0,2.46,0.0,4.71,1.0,0.0,0.69,0.0,0.33,0
0.83,0.17,1.83,0.0,0.0,2.85,2.66,5.15,0.83,18.26,10.79,0.88,1.66,50.64,1.66,0.51,9.64,1.66,5.76,0.17,7.03,1.0,0.0,0.9,0.83,0.83,0
0.0,0.0,1.0,0.53,0.0,3.47,1.0,1.0,0.0,0.53,5.41,1.44,0.47,39.86,2.47,0.0,3.41,1.0,2.53,1.06,2.6,1.0,0.0,0.97,0.27,1.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.0,0.06,1.15,2.07,0.0,1.18,1.01,0.01,0.09,1.99,1.04,0.99,1.04,1.0,0.0,0.53,0.01,0.03,0
0.0,0.0,1.0,0.96,0.0,2.89,1.0,1.0,0.04,0.96,3.86,1.47,0.0,72.35,2.14,0.0,1.96,1.0,2.41,1.93,2.52,1.07,0.0,0.99,0.48,0.96,0
0.0,0.0,1.0,0.16,0.0,3.35,1.84,1.16,2.33,2.0,3.16,0.56,1.84,42.77,3.33,0.0,0.16,2.0,1.75,0.16,6.78,2.67,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.08,1.0,0.08,0.08,6.53,1.02,2.92,3.94,2.32,0.0,4.0,1.0,2.72,0.32,6.21,1.24,0.0,0.95,0.0,0.92,0
0.0,8.33,1.0,1.51,0.0,2.76,2.0,1.24,0.97,10.05,21.62,0.51,0.0,92.43,1.24,0.49,7.05,1.76,3.96,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,1.35,1.68,1.68,2.7,4.32,10.92,0.6,0.0,91.56,1.68,1.68,3.6,1.0,3.28,0.32,2.23,1.0,0.0,0.88,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.46,0.93,7.93,1.09,0.54,32.54,2.07,0.46,2.68,1.46,1.89,0.0,2.01,0.54,0.0,0.93,0.0,0.54,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,1.5,1.0,0.0,4.0,0.72,1.5,0.0,4.5,0.0,3.5,1.5,2.95,1.0,4.9,2.0,0.0,0.65,0.25,0.5,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,1.0,0.0,0.36,1.12,0.64,36.28,3.45,0.0,3.55,1.0,1.64,1.27,4.73,4.55,0.64,0.79,0.0,0.64,0
1.58,0.0,1.19,1.0,0.0,1.35,2.0,1.19,0.19,4.0,9.56,0.48,0.0,59.05,1.58,0.0,1.35,2.0,4.41,0.81,3.23,0.81,0.0,0.83,0.0,0.19,0
0.59,0.0,1.0,0.0,0.0,1.64,1.41,1.0,2.87,5.82,14.13,0.44,0.0,75.64,1.41,1.41,10.64,1.82,4.28,1.0,3.1,0.59,0.0,0.61,0.59,1.82,0
0.0,0.0,1.0,1.0,0.0,1.05,2.9,1.95,0.0,0.95,5.76,0.31,1.1,76.13,2.0,0.0,4.85,1.95,4.33,0.05,6.81,1.58,0.0,0.98,0.95,1.0,0
0.67,0.0,1.0,0.67,0.65,1.0,1.33,1.0,1.65,4.02,4.59,0.52,0.0,65.13,2.0,0.0,4.69,1.0,2.99,1.35,5.19,3.69,0.0,0.84,0.67,0.0,0
0.0,0.0,1.89,0.0,0.0,0.44,1.89,1.0,1.78,1.22,1.44,0.64,0.0,63.78,1.89,0.0,1.0,1.0,1.66,0.0,4.41,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,3.45,1.64,5.0,5.91,0.39,1.64,63.81,1.82,0.0,3.18,1.82,2.52,0.36,5.03,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.3,10.0,0.24,0.65,66.97,1.0,0.0,2.05,1.65,3.03,1.35,3.83,1.0,0.0,0.9,0.0,0.65,0
2.03,2.37,1.0,0.34,0.0,3.32,2.01,1.0,0.0,4.39,4.97,1.01,0.66,26.36,2.32,0.0,5.01,1.0,3.78,0.34,3.63,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,1.0,0.38,0.62,37.82,0.59,0.0,3.74,1.75,0.62,17.6,1.62,0.8,0.0,1.97,1.75,0.0,0.59,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.09,0.0,6.38,1.76,0.91,0.0,3.74,0.18,3.74,1.09,2.87,0.53,2.3,1.0,0.0,1.0,0.0,0.09,0
0.67,0.0,1.0,0.67,0.0,0.98,1.67,1.0,0.98,3.67,8.38,0.25,1.31,70.83,2.0,1.33,6.0,1.0,3.78,0.33,6.84,1.0,0.0,0.74,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.0,1.0,1.41,0.0,0.0,2.55,0.0,4.2,1.45,2.59,1.35,1.86,1.45,0.0,0.73,0.0,0.45,0
2.29,0.0,1.0,0.93,1.93,0.0,2.0,2.0,0.93,17.49,8.31,0.1,0.93,71.29,4.71,0.0,6.64,1.93,4.41,0.07,6.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.38,1.0,1.0,0.92,0.92,4.62,1.27,0.0,14.77,2.0,0.15,0.92,1.0,2.46,0.92,2.08,1.0,0.0,0.61,0.0,0.92,0
0.84,0.0,1.0,0.0,0.0,0.63,1.16,1.0,0.31,4.53,14.8,0.26,0.31,68.66,1.31,0.84,7.59,1.16,4.23,0.84,3.39,1.31,0.0,0.65,0.84,0.84,0
3.75,0.0,1.0,3.12,0.0,0.38,1.0,3.5,1.25,9.74,11.87,0.39,0.0,58.34,1.62,0.0,4.62,2.0,2.26,0.62,3.05,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,2.59,1.8,1.0,1.2,2.41,5.22,0.71,0.0,45.79,3.0,0.6,1.2,1.6,2.28,1.19,7.84,7.36,0.4,0.64,0.0,0.4,0
0.33,0.0,1.0,1.67,0.0,3.33,2.67,1.0,13.33,0.33,4.67,0.46,0.0,32.67,2.33,6.0,1.33,1.33,5.75,2.0,12.62,11.33,0.67,0.81,0.0,0.67,0
0.0,0.59,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,2.9,4.41,0.41,0.0,2.41,1.17,2.07,1.0,1.07,0.0,1.71,1.0,0.0,0.95,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,1.48,1.0,3.22,1.74,3.71,3.96,0.78,1.48,74.8,2.78,0.0,2.48,1.74,1.85,0.0,4.52,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,2.28,1.0,5.92,9.7,1.28,0.34,0.64,66.68,3.08,0.36,2.64,1.64,3.89,0.36,4.78,2.0,0.0,0.79,0.0,0.0,0
2.45,0.0,1.0,1.96,0.0,0.0,1.49,6.06,0.0,5.47,16.2,0.17,0.51,72.86,2.0,1.02,7.49,2.51,2.24,0.0,4.22,0.49,0.0,0.75,0.0,1.02,0
2.35,0.0,1.47,0.47,0.0,4.88,2.0,1.0,0.47,0.47,16.12,0.95,0.0,33.9,3.47,0.0,3.77,2.0,3.71,0.0,4.25,0.47,0.0,0.72,0.0,0.94,0
4.55,0.0,1.0,3.64,0.0,0.0,1.91,2.82,0.0,7.0,6.36,0.2,0.09,79.46,1.91,0.0,7.37,2.0,3.28,0.09,4.95,1.0,0.0,1.0,0.0,0.09,1
0.0,11.0,1.0,0.75,0.0,1.12,1.37,1.0,0.0,8.87,12.87,0.4,0.0,83.12,1.0,0.0,3.37,1.37,3.72,1.25,2.42,1.0,0.0,0.69,0.37,0.63,0
0.0,0.0,1.39,0.0,0.0,0.61,1.39,1.0,0.79,1.0,6.46,0.73,0.0,37.51,1.39,0.0,2.82,1.61,1.32,0.0,3.11,1.39,0.0,0.73,0.61,0.0,0
0.45,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.45,4.45,3.21,0.68,0.0,57.77,2.55,0.55,3.23,1.0,2.63,1.45,4.08,2.79,0.0,0.85,0.45,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,2.0,1.0,1.7,1.7,2.4,0.65,2.0,42.99,3.9,0.0,1.2,1.7,2.47,1.2,7.0,3.3,0.0,0.71,0.0,0.0,0
2.65,0.0,2.34,1.0,0.67,7.03,4.68,1.0,0.0,0.99,2.32,0.47,1.34,51.98,1.33,0.0,1.32,1.0,4.24,1.32,5.52,0.67,0.0,0.58,0.33,0.66,0
0.0,0.0,1.0,0.0,0.0,4.33,1.28,1.0,0.28,0.72,2.17,1.41,0.28,0.0,1.28,0.0,3.56,1.72,2.96,2.0,4.07,3.11,0.28,0.8,0.0,0.28,0
0.0,0.0,1.09,0.0,0.0,0.0,2.05,1.0,0.0,7.67,14.39,0.16,0.0,71.49,2.91,0.0,7.72,1.05,3.72,1.0,3.32,1.05,0.0,0.77,0.0,1.91,0
0.32,0.0,1.0,1.0,0.0,0.68,2.68,2.65,0.32,1.32,7.29,0.26,0.68,74.18,2.0,0.0,4.03,2.0,3.48,0.0,5.67,0.68,0.0,0.99,0.68,0.68,0
0.0,8.17,1.0,0.0,0.0,3.36,1.32,1.32,1.28,1.28,2.55,2.52,0.0,31.93,1.32,3.36,5.08,1.0,5.36,2.04,0.81,0.32,0.0,0.63,0.32,0.68,0
0.49,0.0,1.0,0.25,0.0,0.25,1.0,1.98,0.25,1.23,4.2,1.65,0.25,17.21,1.25,0.0,1.48,2.0,1.27,0.75,1.61,0.75,0.0,0.52,0.0,0.49,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,1.0,0.37,0.0,4.8,1.42,0.63,36.69,4.1,0.0,2.9,1.0,1.99,0.0,3.81,1.37,0.0,0.97,0.0,0.63,0
0.0,3.37,1.0,0.61,0.0,0.92,1.31,6.55,0.0,6.45,26.0,0.23,0.69,73.35,1.69,1.39,7.61,2.69,2.15,0.0,3.42,0.31,0.0,0.66,0.31,1.39,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.74,0.74,5.51,1.02,0.26,11.92,2.51,0.0,1.77,1.0,2.64,0.74,2.23,1.0,0.0,0.69,0.0,0.74,0
-1.32,0.0,1.0,0.34,-1.32,-1.32,0.34,2.0,2.03,1.34,2.68,0.44,1.66,-4.22,5.0,0.0,2.97,2.0,0.77,1.66,6.28,4.29,0.66,0.85,-0.33,0.66,0
0.0,0.0,1.0,0.06,0.94,0.0,2.88,0.06,-0.88,-1.88,16.96,1.74,-0.94,46.47,3.18,5.0,2.88,0.06,1.85,-0.94,2.14,1.0,0.0,0.47,0.0,2.82,0
1.07,-1.07,1.0,0.0,1.07,-0.53,2.07,1.0,5.14,0.53,1.53,-0.04,0.0,-3.74,3.0,0.0,6.0,1.0,1.87,0.53,3.35,0.47,0.0,0.79,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,1.0,6.94,11.12,-0.2,0.0,122.19,-0.41,1.0,-2.82,2.71,0.98,0.71,2.46,0.0,0.0,0.9,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,0.07,1.0,1.86,7.0,5.93,0.66,-4.65,79.0,-0.86,-0.93,1.86,1.0,3.55,0.14,-32.77,-34.34,-0.93,0.88,0.0,1.0,0
4.0,0.0,2.0,1.0,-0.61,8.82,1.39,2.0,2.21,5.82,38.21,0.29,2.42,106.28,3.39,1.21,9.42,2.0,8.16,0.61,10.27,-1.21,0.0,0.66,0.61,1.0,0
2.0,-10.85,1.0,0.03,0.0,0.99,2.01,1.0,2.0,-9.84,-14.74,0.93,1.99,-29.78,3.97,0.0,0.07,0.01,0.94,0.0,5.23,0.0,0.0,0.96,-0.99,0.99,0
0.0,0.0,1.0,0.0,-1.89,-0.95,0.05,1.0,-2.84,9.84,8.11,0.03,1.0,43.71,0.05,0.0,2.89,2.0,4.86,2.89,4.94,1.0,0.0,1.23,0.0,1.0,0
-0.66,-0.66,1.0,0.34,0.0,0.34,0.34,1.01,-0.99,-7.63,-15.25,1.32,1.0,75.32,5.32,0.0,-13.94,-0.66,0.51,0.0,2.77,1.33,0.0,0.8,0.0,-1.32,0
2.0,3.55,2.77,6.32,0.23,-1.55,1.23,2.77,-3.09,6.32,3.77,0.25,0.0,82.36,0.23,5.32,7.32,2.77,0.22,1.0,1.96,1.0,0.0,0.36,-0.39,0.0,0
0.0,0.0,1.0,-0.58,0.0,-1.73,1.0,1.0,3.58,0.58,-1.31,0.96,0.0,14.45,5.31,0.0,5.42,1.0,0.81,-1.16,1.46,1.58,0.0,0.73,-0.29,-0.58,0
0.0,6.0,0.41,0.59,0.0,3.0,1.0,1.0,-0.59,0.0,0.0,2.32,1.18,-9.44,3.36,1.0,2.77,1.0,1.67,2.36,2.21,1.18,0.0,0.48,1.0,1.0,0
-1.68,1.0,1.0,0.0,-1.68,9.21,0.16,0.16,0.0,-9.26,-5.05,6.87,-0.84,-17.68,2.0,3.68,-5.89,0.16,1.18,1.68,9.25,1.84,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,3.75,2.75,2.26,4.01,12.02,-0.79,1.0,155.31,-1.01,1.51,5.0,2.0,6.45,0.0,5.75,-0.51,0.0,0.98,1.75,1.0,0
0.0,0.65,1.0,-0.65,0.0,1.31,2.0,1.0,0.0,7.35,12.39,3.46,0.0,26.0,3.0,1.31,6.69,1.0,2.17,-0.31,2.29,1.0,0.0,0.73,-0.33,1.35,0
0.9,-9.91,1.0,4.6,0.9,0.9,1.9,1.0,2.7,-0.7,5.1,0.37,0.9,60.1,5.6,0.0,9.21,2.0,1.28,-0.8,5.49,1.0,0.0,1.44,0.0,0.0,0
-3.69,0.0,0.08,0.0,0.0,-6.45,0.08,0.08,2.0,4.31,-16.18,1.04,0.0,106.12,3.92,0.0,-5.53,0.08,-3.16,0.0,-1.13,1.92,0.0,0.81,0.0,-0.92,0
-4.41,0.0,1.0,-2.67,0.0,0.0,1.0,-1.94,0.27,-9.55,-8.55,3.16,0.0,113.22,7.94,0.0,-1.94,0.27,-1.17,-0.73,0.31,1.73,0.0,0.42,-0.73,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,5.6,1.0,0.92,4.08,8.16,-1.03,1.84,54.0,1.0,0.0,4.0,1.0,4.2,3.84,10.41,9.27,2.76,0.65,0.0,0.0,0
-0.7,12.0,1.0,-0.7,0.0,4.7,1.0,-0.4,1.4,2.79,3.49,3.68,-4.89,18.14,1.7,4.7,1.42,1.0,6.53,2.3,-4.43,-0.7,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,2.6,-1.6,4.19,3.8,2.0,-2.4,-0.6,-2.78,0.43,1.0,11.32,2.8,0.0,3.4,2.0,5.62,2.4,18.37,13.78,0.8,1.14,1.0,1.8,0
0.0,0.0,1.0,0.69,0.0,-4.12,1.69,1.0,1.69,2.0,7.63,0.01,1.37,104.3,4.43,1.0,0.69,1.31,1.9,1.37,3.72,1.37,0.0,0.84,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,3.01,2.0,1.0,7.99,11.96,10.0,0.6,-2.98,132.57,2.0,2.0,16.97,3.0,6.29,1.99,-2.64,-7.94,0.0,0.6,0.99,2.01,1
0.0,0.0,1.0,0.8,0.0,0.0,0.2,1.0,0.0,7.0,10.8,0.73,0.2,153.64,2.59,0.8,-2.19,2.0,2.0,-0.59,2.51,-1.39,-0.8,1.22,0.0,0.2,0
-1.52,0.0,0.49,-0.51,0.0,3.45,2.01,0.49,0.49,-1.01,-18.24,3.2,1.01,-38.51,-0.52,2.0,-2.04,2.0,4.66,7.52,3.68,2.52,0.51,1.17,0.51,0.49,0
-0.68,0.0,1.0,0.0,0.0,4.0,3.72,1.0,0.68,-2.72,4.96,1.71,2.36,-37.44,4.68,0.0,4.0,0.32,1.89,1.36,7.19,7.13,2.04,0.97,0.0,0.0,0
5.62,0.0,1.0,1.0,0.0,0.0,1.06,0.06,1.0,1.87,0.06,0.56,-0.94,77.51,5.0,0.0,1.06,0.06,2.15,3.75,10.67,2.06,0.0,0.55,0.0,0.94,0
0.0,0.0,1.0,0.65,0.0,5.27,2.0,2.0,4.65,8.58,6.69,0.49,0.0,132.69,3.96,2.65,0.35,1.0,5.42,0.65,11.15,1.65,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
0.0,-7.71,1.0,1.64,0.0,-2.57,2.64,1.64,4.29,0.0,2.64,-1.45,0.0,60.0,5.86,-1.57,5.43,1.64,0.46,-0.64,5.0,2.93,0.0,0.85,0.32,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.0,2.0,0.0,0.81,0.0,100.0,5.11,-4.43,1.89,1.0,-2.22,0.0,11.75,3.77,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,1.0,1.0,5.0,-0.17,0.67,16.0,-0.69,0.0,3.69,1.0,4.01,2.34,4.18,3.02,0.67,0.36,0.0,1.67,0
0.0,12.0,1.0,0.56,0.0,1.75,1.0,1.0,-2.25,-3.93,-4.49,3.13,0.0,-10.11,1.0,3.44,4.19,-0.12,6.08,2.44,-0.23,0.56,0.0,0.51,0.0,-0.68,0
1.07,0.0,1.0,1.0,2.0,0.93,1.07,2.0,2.86,18.0,4.21,0.55,1.0,66.36,5.93,0.0,3.28,2.93,2.79,0.0,5.31,1.0,0.0,0.98,-0.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.99,1.0,0.0,3.99,5.0,0.54,1.98,-3.56,2.98,0.0,3.97,1.0,5.07,3.96,5.37,1.99,0.0,0.55,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.25,3.0,0.35,-1.95,4.25,0.05,0.65,-0.65,-4.55,1.0,1.3,1.35,1.35,4.27,1.65,11.89,2.65,0.0,0.79,0.0,0.0,0
0.92,0.0,1.0,2.84,0.0,-3.67,2.0,2.84,1.0,1.0,-2.67,-0.25,7.51,95.91,5.08,0.0,9.51,1.92,3.98,4.92,10.61,4.92,0.0,0.32,0.0,0.0,0
0.87,0.0,1.0,2.74,0.0,-0.48,1.0,2.74,0.0,1.0,0.52,0.26,5.23,118.55,0.26,0.0,7.23,1.87,2.0,2.87,7.79,1.87,0.0,0.56,0.5,1.0,0
4.0,0.0,2.0,-0.54,0.0,6.23,0.46,2.0,1.0,4.0,41.61,1.59,0.77,76.0,4.0,0.0,10.08,2.0,5.81,-2.31,-6.88,-12.3,-0.77,0.84,0.0,0.23,0
-0.8,0.0,1.0,-0.8,1.0,2.4,-1.4,1.0,-1.6,-0.6,7.0,1.52,-1.6,-19.81,1.0,0.0,0.2,2.0,2.14,1.0,2.79,1.0,0.0,0.76,0.0,1.8,0
0.72,0.0,1.0,0.0,0.0,4.72,3.45,1.0,0.72,1.72,19.72,0.52,0.72,11.58,-1.9,0.0,2.45,1.0,2.27,-1.9,-0.11,-1.17,0.0,1.0,0.0,0.0,0
