CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.85,0.95,0.0,9.55,6.7,1.0,3.0,3.9,0.2,0.33,2.85,46.55,3.0,0.95,1.9,1.0,5.15,1.95,7.41,1.0,0.0,0.95,0.05,1.9,0
0.0,0.32,1.0,2.32,0.0,0.32,2.0,1.64,2.04,4.25,8.08,0.35,0.0,54.5,1.68,0.0,5.57,1.32,2.63,0.68,4.58,1.36,0.0,0.56,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,4.63,4.63,2.37,0.42,0.07,60.14,2.22,0.93,5.85,1.0,2.57,0.0,3.39,1.0,0.0,0.87,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.64,1.84,1.0,2.52,3.36,3.64,0.47,1.0,62.95,5.0,0.0,1.48,1.0,2.81,0.0,5.7,1.0,0.0,0.7,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,0.0,1.5,1.5,2.5,5.5,3.5,0.39,0.0,70.5,2.0,0.0,5.5,1.5,2.17,1.0,3.46,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.14,1.0,1.14,2.27,7.57,0.58,0.43,36.95,2.43,0.0,14.39,1.0,2.59,0.57,5.43,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.37,5.2,0.7,0.0,34.15,2.9,0.0,2.93,1.0,2.13,0.37,2.73,1.0,0.0,0.81,0.0,0.0,0
0.52,0.0,1.0,1.0,0.0,0.0,1.52,1.0,0.48,3.1,7.21,0.69,0.48,90.17,2.97,0.0,3.03,1.0,2.09,0.52,2.67,1.48,0.0,0.77,0.0,0.0,0
0.94,0.0,1.0,0.06,0.94,1.06,1.94,1.0,0.0,0.13,7.31,0.43,0.94,4.16,1.0,0.0,7.75,2.06,1.98,0.0,3.61,0.0,0.0,0.98,0.0,0.0,0
0.05,0.0,1.0,0.05,1.91,1.95,2.0,1.05,0.23,1.94,8.45,0.45,1.91,72.03,4.95,0.19,2.61,1.05,1.87,0.0,5.83,1.91,0.0,0.6,0.04,0.09,0
0.0,0.0,1.0,0.84,0.0,1.69,1.0,3.53,2.47,5.0,4.53,0.38,1.69,65.84,2.0,0.16,3.47,1.84,2.21,0.0,5.26,1.0,0.0,0.85,0.0,0.0,1
0.39,0.0,1.0,1.39,2.59,1.61,2.0,1.99,2.37,4.01,52.14,0.23,2.41,81.0,4.41,5.8,9.83,1.2,3.0,0.0,7.82,1.8,0.0,0.53,0.8,2.61,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.61,3.03,1.0,2.0,1.4,0.0,40.05,2.82,0.0,6.07,2.0,1.91,0.79,1.52,1.0,0.0,1.0,0.61,0.0,0
0.27,0.73,1.0,1.0,0.0,0.0,2.0,1.0,6.56,6.73,7.89,0.14,0.73,84.65,2.73,0.0,10.56,1.0,3.82,1.73,5.29,1.73,0.0,0.85,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.57,3.29,1.2,0.0,0.0,3.57,0.0,2.29,1.0,1.82,0.57,2.7,1.0,0.0,0.65,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,1.0,2.39,1.0,1.18,0.0,4.64,0.43,1.0,0.0,1.0,0.0,5.64,2.0,1.9,0.39,4.24,0.39,0.0,0.94,0.0,0.39,0
1.66,3.33,1.0,2.5,0.34,0.0,1.83,1.83,4.16,7.49,1.34,0.36,0.17,66.57,2.5,0.0,8.5,1.0,2.61,0.83,4.49,1.17,0.0,1.0,1.0,0.0,0
0.43,0.0,1.43,0.86,0.0,0.0,1.86,1.57,6.29,2.29,1.57,0.36,0.43,73.31,3.14,0.43,8.71,1.57,2.48,0.43,2.95,1.0,0.0,0.78,1.0,0.86,0
0.01,0.0,1.0,0.06,0.0,0.0,1.01,1.03,3.97,3.02,1.08,0.4,0.0,73.1,4.98,0.0,1.11,1.01,2.01,0.0,5.42,1.98,0.0,0.81,0.0,0.01,0
0.7,0.3,1.0,0.3,0.0,0.0,1.3,1.0,2.12,4.39,12.12,0.35,0.0,73.64,1.3,0.3,2.3,1.0,2.57,1.0,2.45,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,3.92,0.97,0.0,9.83,6.83,1.0,2.92,3.89,0.2,0.36,2.94,44.7,3.0,0.97,2.06,1.0,5.26,1.94,7.49,1.0,0.0,0.95,0.0,1.94,0
0.0,0.0,1.0,0.1,0.0,1.0,1.1,1.19,1.1,0.67,3.48,0.7,2.81,7.15,2.9,0.9,3.48,1.1,1.14,0.0,2.58,1.0,0.0,0.66,0.0,0.19,0
0.0,0.0,1.0,2.62,0.0,0.0,1.87,1.0,6.87,5.5,0.87,0.25,0.87,76.36,2.5,0.76,10.37,1.0,3.31,0.87,5.22,1.0,0.0,0.57,0.0,1.0,0
0.43,0.86,1.0,0.64,0.0,0.79,1.21,1.21,3.43,3.5,3.36,0.55,0.0,61.93,2.79,0.0,1.93,1.0,1.99,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.23,1.0,1.0,0.0,9.98,26.95,1.53,0.74,24.82,2.74,0.0,10.14,1.0,2.59,0.26,1.52,1.0,0.0,0.91,0.17,0.77,0
0.09,0.0,1.0,0.09,1.81,5.63,3.0,1.0,0.0,0.0,11.16,0.25,5.44,2.32,5.81,1.81,12.07,1.0,0.62,0.09,13.89,2.09,0.0,0.51,0.09,0.91,0
0.25,0.75,1.0,0.25,0.0,0.25,1.25,1.25,2.75,6.75,23.75,0.35,0.0,81.0,1.75,1.0,8.25,3.5,2.36,0.0,2.44,0.75,0.0,0.66,0.19,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,2.98,1.4,3.62,0.51,0.0,59.52,2.79,0.0,5.95,2.0,1.98,0.0,1.65,1.0,0.0,1.0,1.0,0.0,0
0.54,0.0,1.0,0.73,0.0,0.0,4.92,1.0,0.73,2.7,1.89,0.45,1.46,19.43,2.0,0.0,2.43,1.27,3.63,2.19,8.77,7.57,2.19,0.8,0.0,0.27,0
0.0,0.0,1.0,1.26,0.0,0.0,2.0,1.0,0.92,1.66,2.74,0.76,0.13,53.81,2.87,0.0,3.18,1.0,2.2,1.0,3.3,1.0,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.06,0.0,0.5,2.0,1.0,6.78,7.67,4.83,0.25,0.06,77.34,2.0,0.0,5.72,1.0,3.6,1.06,4.99,2.06,0.0,0.95,0.94,0.06,0
0.0,0.09,1.0,0.09,0.0,0.0,1.09,1.0,0.84,2.47,8.72,0.4,0.09,53.37,1.19,0.0,8.47,1.0,3.72,1.09,3.82,1.09,0.0,0.5,0.09,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,2.63,0.0,2.63,0.57,1.63,18.35,4.37,0.0,5.9,1.0,1.0,0.0,4.41,0.37,0.0,0.52,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,2.0,1.0,2.0,0.41,0.41,0.85,1.59,0.0,3.77,0.0,4.36,1.0,0.7,0.0,3.91,2.77,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,1.0,0.18,1.9,1.79,0.0,7.55,3.0,0.0,0.18,1.0,0.8,0.0,1.74,1.0,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.93,0.62,6.07,1.05,0.69,17.76,4.38,0.0,2.75,1.0,2.3,0.31,3.95,1.0,0.0,1.0,0.31,0.0,0
0.34,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.68,1.37,1.68,1.04,0.34,91.44,4.34,0.0,1.0,1.0,1.64,0.0,4.88,2.32,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.28,1.56,5.32,13.79,0.28,0.0,75.82,2.4,1.44,3.4,2.0,2.25,0.0,3.22,0.28,0.0,0.86,0.19,0.28,0
0.0,0.78,1.0,3.71,0.0,0.78,1.74,1.0,18.54,3.71,3.71,1.09,0.0,70.45,2.48,62.81,16.31,1.0,11.11,0.0,2.88,0.0,0.0,0.76,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,0.47,0.0,66.0,4.0,0.0,10.0,2.0,1.86,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,3.11,1.7,5.02,0.97,0.72,22.88,3.28,8.76,6.43,1.0,4.8,0.57,6.28,1.0,0.0,0.93,0.28,0.57,0
0.29,0.0,1.0,0.71,0.0,2.43,1.29,1.0,1.43,1.29,4.29,0.71,0.57,83.0,3.0,0.71,11.44,1.0,3.55,0.71,3.24,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.0,1.0,0.0,1.23,1.26,0.35,88.4,3.88,0.12,1.23,1.0,1.0,0.0,3.8,2.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,2.11,1.78,6.57,0.32,1.41,22.59,3.11,0.0,5.51,1.3,4.71,0.0,4.05,0.3,0.0,0.46,0.7,0.0,0
0.0,0.94,1.0,0.94,0.0,0.3,1.94,1.0,6.64,2.82,15.99,0.58,0.0,55.49,2.24,0.94,2.82,1.0,2.67,0.94,4.97,1.06,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.09,1.0,2.63,1.09,5.0,7.28,0.35,1.09,60.54,2.46,0.0,2.54,1.54,2.58,0.46,3.95,1.0,0.0,0.74,0.0,0.0,0
0.0,2.03,1.0,0.37,0.0,0.55,1.18,1.0,0.0,2.22,5.62,1.53,0.0,16.64,1.0,0.0,1.66,2.0,0.81,0.0,0.61,0.18,0.0,1.0,0.18,0.0,0
0.33,0.0,1.0,0.33,0.0,2.0,1.67,1.67,1.67,2.66,5.66,0.72,0.67,26.97,1.67,0.0,3.33,1.33,1.57,0.33,2.38,1.0,0.0,0.59,0.0,0.33,0
0.0,0.0,1.0,0.0,0.86,3.14,1.43,1.0,0.0,0.43,7.0,0.88,1.43,30.55,3.86,0.0,3.14,1.0,2.26,0.0,5.19,1.43,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.6,1.0,1.21,0.4,15.02,0.96,1.21,3.95,3.42,0.0,3.63,1.4,0.95,0.0,3.69,2.81,0.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.81,0.0,1.57,1.0,1.0,0.0,31.64,70.28,0.58,0.19,78.69,2.0,0.0,23.47,1.0,2.62,0.81,2.43,1.0,0.0,0.7,0.54,2.62,1
0.45,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.78,2.24,1.57,1.69,0.0,16.13,5.1,0.0,2.02,1.22,1.97,0.78,3.55,2.55,0.0,0.76,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,0.19,1.74,3.56,0.87,0.0,12.25,2.63,0.0,0.74,1.19,3.34,2.0,1.91,1.0,0.0,0.64,0.19,0.19,0
0.0,3.79,1.0,0.95,0.0,0.21,1.0,1.0,0.0,3.79,4.16,0.4,0.05,68.17,1.21,0.0,4.0,1.95,2.39,0.0,2.66,1.0,0.0,0.51,0.0,0.0,0
0.82,0.0,1.0,1.0,2.45,4.08,1.18,1.18,0.55,0.18,3.0,2.55,0.0,31.42,1.92,0.0,2.1,1.18,1.73,0.0,2.18,1.0,0.0,0.56,0.12,0.18,0
0.0,0.0,1.0,1.78,0.0,1.99,2.78,1.0,0.66,5.11,8.23,0.35,0.22,73.78,1.22,0.78,2.56,1.78,3.26,1.22,4.57,1.44,0.0,0.43,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,1.57,1.43,5.15,1.26,0.57,40.82,4.72,0.0,4.85,1.0,2.33,1.43,2.5,0.72,0.0,0.8,0.28,0.72,0
0.0,2.77,1.0,0.0,0.0,4.62,1.0,1.0,0.31,0.62,1.85,2.97,0.0,17.54,2.23,2.08,2.62,1.0,6.94,1.31,0.83,0.31,0.0,0.7,0.0,0.31,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,1.0,7.7,5.86,5.19,0.29,1.0,72.05,3.0,0.0,11.38,1.0,3.56,1.68,5.75,1.84,0.0,0.74,0.84,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,3.29,1.0,0.46,0.54,1.63,0.75,0.92,0.0,2.54,0.0,0.0,1.0,2.82,2.46,5.48,5.12,1.37,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,1.15,2.3,5.45,1.11,0.0,37.42,2.0,0.0,11.94,1.0,1.92,1.0,2.4,0.58,0.0,0.79,0.0,0.0,0
2.0,0.0,1.0,1.42,1.05,0.0,2.0,2.05,4.89,1.58,8.05,0.21,0.0,65.2,4.37,1.05,1.79,1.21,2.22,0.0,4.39,1.0,0.0,0.55,0.0,0.21,0
0.0,10.63,1.0,1.96,0.0,2.89,2.0,1.0,0.34,11.81,25.26,0.41,0.04,89.85,1.07,0.0,9.15,1.96,4.4,0.07,3.44,1.04,0.0,0.99,1.0,0.0,0
0.88,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.25,4.63,11.12,0.33,0.0,79.63,1.0,0.0,2.5,1.37,2.45,0.88,1.42,1.0,0.0,0.9,0.0,0.12,0
0.22,0.0,1.0,1.54,0.0,0.78,1.22,1.66,0.78,1.1,4.54,0.61,2.34,18.67,3.0,0.78,5.42,1.22,1.5,0.0,3.37,0.78,0.0,0.62,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,1.15,33.05,1.15,0.0,16.18,1.0,0.0,0.0,2.0,1.71,0.0,1.63,1.0,0.0,0.91,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.89,0.89,3.42,0.97,0.11,22.35,4.11,0.0,0.42,1.0,1.39,0.0,2.13,1.0,0.0,0.99,0.0,0.0,0
0.0,0.31,1.0,0.92,0.0,0.31,1.31,1.61,0.0,6.22,13.97,0.29,0.0,57.05,2.39,0.0,4.75,1.31,3.36,0.69,2.36,0.69,0.0,0.57,0.0,0.31,0
0.0,0.74,1.0,2.22,0.0,1.78,1.74,2.48,0.0,6.67,18.86,0.46,0.26,47.46,1.52,0.0,9.97,1.74,3.6,0.0,4.31,0.26,0.0,0.6,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.36,1.12,1.0,0.61,0.12,4.39,1.02,0.24,91.49,1.36,1.34,0.0,1.88,1.75,0.24,1.93,1.0,0.0,0.96,0.88,0.0,0
0.56,0.0,1.0,0.0,0.0,0.72,1.28,1.0,2.16,4.23,4.84,0.52,0.0,61.19,2.72,0.0,2.51,1.28,2.72,0.72,3.37,1.0,0.0,0.91,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58,3.33,0.58,1.58,1.15,0.0,38.37,3.58,0.0,5.81,1.58,1.29,0.0,1.71,1.0,0.0,0.81,0.58,0.0,0
0.5,0.0,1.0,0.0,0.0,3.01,1.5,1.0,0.5,1.0,3.01,1.37,1.0,41.68,3.0,0.0,0.0,1.0,1.25,0.0,3.09,1.0,0.0,0.77,0.0,0.0,0
0.89,0.0,1.56,0.44,0.89,0.0,1.56,1.0,1.11,1.67,8.22,0.31,0.0,64.09,1.0,1.11,24.47,1.0,3.49,0.56,2.43,1.0,0.0,0.89,0.0,0.44,0
0.0,0.0,1.0,0.34,0.0,3.28,1.34,1.0,0.0,1.0,2.34,2.15,0.0,17.19,1.69,0.0,0.69,1.66,2.0,1.66,1.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.02,1.0,1.0,0.0,0.0,1.02,1.0,1.14,0.07,1.38,1.7,0.0,99.03,4.93,0.02,1.05,1.0,1.04,0.02,2.07,1.98,0.0,0.54,0.0,0.0,0
0.98,0.0,1.0,1.0,0.0,0.0,1.0,2.97,1.0,5.9,14.77,0.24,0.0,81.32,1.07,0.0,5.92,1.98,2.68,0.98,2.46,1.0,0.0,0.59,0.0,0.98,0
0.12,0.0,1.0,0.12,0.0,4.63,1.25,1.0,0.88,0.0,0.37,3.04,0.0,3.08,5.75,0.0,0.37,1.0,0.22,0.12,2.83,2.12,0.0,0.49,0.12,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.26,1.0,0.26,4.69,12.64,0.39,0.0,67.08,1.52,0.0,1.74,1.74,10.5,0.0,2.37,1.0,0.0,0.66,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,2.04,1.34,1.32,2.0,0.0,19.72,2.7,2.04,2.04,1.66,2.0,1.32,2.36,1.0,0.0,0.9,0.0,0.34,0
1.58,3.16,1.0,3.0,0.0,0.0,2.0,1.79,5.42,8.37,1.0,0.25,0.21,79.79,2.0,0.0,9.42,1.0,3.11,1.0,4.72,1.0,0.0,0.9,0.79,0.21,0
0.0,0.54,1.0,0.46,0.0,3.71,1.0,1.0,0.0,0.91,5.49,4.41,0.0,30.19,0.91,4.34,3.2,0.46,6.07,3.17,0.84,0.46,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.23,1.77,4.84,0.59,0.0,44.19,1.46,0.0,1.16,1.77,3.17,1.39,1.95,1.46,0.0,0.93,0.77,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,1.79,0.4,5.4,11.98,0.26,0.0,64.67,2.21,0.0,3.58,1.4,2.94,1.0,2.19,1.0,0.0,0.61,0.0,0.4,0
0.0,0.0,1.0,0.57,0.0,1.72,2.15,1.0,4.0,7.02,2.72,0.37,2.3,59.79,3.85,0.0,0.43,1.0,4.58,1.72,8.62,2.0,0.0,0.92,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,2.96,1.0,1.0,0.82,0.82,3.37,1.49,1.0,24.45,2.0,0.0,4.45,1.0,3.16,2.18,3.16,1.0,0.0,0.96,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.03,0.0,2.98,0.0,4.0,1.0,2.57,0.0,2.63,1.0,0.0,0.54,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,2.37,1.0,5.15,1.23,0.0,40.0,-2.15,3.52,0.0,2.63,2.0,1.0,1.74,-0.26,0.0,1.17,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,5.0,1.0,1.0,-1.13,4.39,9.35,2.52,-1.13,45.83,-0.7,0.0,-1.13,2.0,3.21,2.57,-0.5,-0.7,0.0,1.22,0.0,0.0,0
1.0,0.0,1.0,-0.56,0.0,7.12,2.0,1.0,0.0,3.68,6.12,0.54,2.0,50.55,3.0,0.0,0.0,0.44,3.23,0.56,5.19,1.0,0.0,0.77,-0.56,0.0,0
0.0,-0.89,1.0,1.89,0.0,-4.15,2.0,1.0,5.89,1.0,0.89,-3.59,2.89,119.38,7.58,10.11,1.79,1.89,9.05,1.11,9.88,2.79,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.24,-1.24,5.62,1.0,2.24,7.85,2.62,0.02,3.76,57.29,0.15,0.0,19.13,1.0,3.13,1.62,11.31,1.38,0.0,1.01,1.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,6.0,0.29,1.0,3.71,-3.28,-7.27,3.31,0.0,-17.75,3.85,1.0,-2.85,2.0,0.83,1.0,3.46,2.43,0.0,0.84,0.0,0.0,0
0.56,2.25,1.0,1.69,2.0,0.0,1.0,1.56,1.12,2.81,1.88,0.94,0.44,2.81,3.31,0.0,10.5,1.0,0.75,0.56,2.88,2.0,0.0,1.2,1.56,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.33,1.22,1.0,-0.78,9.22,7.0,1.1,-0.78,72.0,2.78,0.0,7.45,2.0,4.95,0.0,4.8,1.0,0.0,0.65,0.0,1.0,0
0.0,-3.14,1.0,2.52,0.0,-1.57,1.0,4.0,0.52,14.0,24.52,-0.04,0.0,152.34,4.09,-0.52,3.0,2.0,2.44,0.0,2.36,0.52,0.0,0.65,0.48,0.48,0
3.39,0.0,1.0,1.8,2.0,4.0,2.0,1.0,5.41,9.98,17.76,-0.01,-0.8,143.73,0.41,5.0,-1.39,1.0,6.01,1.0,8.08,-1.39,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.33,1.0,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,5.0,14.46,-0.21,0.74,80.0,2.49,0.0,7.21,0.26,4.37,1.0,5.84,1.74,0.0,0.55,0.0,0.74,0
0.0,-0.68,4.0,0.32,0.0,10.0,6.32,1.0,-3.16,-0.79,-3.42,1.45,2.32,-12.89,1.63,1.0,-6.9,1.68,2.42,0.63,3.3,-0.37,0.0,1.08,-0.68,2.0,0
3.0,0.0,1.0,1.82,0.0,1.64,1.18,3.46,0.0,9.1,15.1,-0.22,1.0,124.1,0.54,0.0,0.54,1.82,5.7,0.0,11.18,-1.46,0.0,1.2,0.0,0.0,0
-4.22,0.7,0.3,0.0,-8.84,0.0,-0.11,1.0,0.3,1.0,0.38,2.79,-0.7,42.0,2.3,1.41,2.41,0.3,2.0,2.11,-1.41,1.0,0.0,0.75,0.0,1.0,0
1.09,4.55,1.0,0.0,0.0,3.45,1.55,2.64,0.0,4.92,1.09,3.32,-0.55,45.4,1.0,3.0,3.64,1.0,8.85,1.0,0.77,-0.55,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.91,4.76,1.0,1.0,2.0,1.0,5.81,0.95,0.0,50.0,1.09,0.0,7.95,2.0,3.06,0.0,4.04,0.05,0.0,0.44,-0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,1.0,-5.52,-5.52,2.86,0.79,-67.03,9.15,0.0,2.37,1.0,1.51,0.21,5.82,3.0,0.0,1.19,0.0,0.0,0
0.0,0.78,1.0,1.0,0.0,-4.65,1.0,1.0,1.78,0.0,11.08,0.41,0.0,115.5,1.9,0.0,2.55,3.33,0.69,-1.55,6.18,2.0,0.0,0.8,0.0,1.0,0
-1.57,2.36,1.0,0.0,0.0,4.79,0.21,-1.36,0.0,-7.09,-0.09,3.4,1.0,-65.35,1.21,2.36,0.06,1.0,7.3,0.79,0.74,1.0,0.0,0.97,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,-2.68,2.79,1.0,2.79,3.58,3.68,-0.4,0.0,158.13,5.89,-3.58,18.89,0.11,3.33,0.89,8.9,2.89,0.0,0.89,0.0,1.0,0
1.0,0.0,1.0,0.92,0.0,-9.22,2.0,1.0,2.08,39.95,81.36,-2.23,-4.53,164.42,2.23,0.0,25.89,1.0,5.29,0.92,5.83,-0.84,0.0,0.44,0.61,2.77,1
1.53,0.0,1.0,1.53,0.0,2.53,3.53,1.53,2.64,10.55,20.41,0.21,0.0,74.07,4.0,2.11,8.8,1.53,1.36,0.47,8.12,2.47,0.0,0.53,1.4,1.06,0
0.0,0.0,1.0,0.0,0.0,7.02,2.0,1.0,2.8,-3.02,-7.04,3.49,1.0,-43.4,4.41,0.0,0.39,1.0,-1.49,-0.8,2.33,1.8,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.28,1.57,1.0,4.0,6.99,30.09,-0.64,-0.57,122.62,5.0,0.0,12.98,1.57,2.77,0.57,7.29,2.0,0.0,0.76,0.0,1.14,0
0.0,0.84,1.0,0.0,0.0,-2.37,1.0,1.0,4.68,2.84,-11.99,-0.14,0.0,113.4,3.0,0.0,5.05,2.68,2.41,1.0,3.22,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,0.32,-3.41,0.32,41.41,1.66,2.04,-34.97,-0.36,0.0,-4.09,1.32,2.12,0.0,4.6,1.0,0.0,0.57,-0.68,1.68,0
0.0,0.88,1.0,1.0,0.0,0.0,1.88,1.0,0.0,2.0,15.72,-1.1,0.0,61.0,-1.53,0.0,4.65,2.88,1.88,0.12,2.74,-0.77,0.0,0.81,0.0,0.0,0
-5.04,0.0,0.16,0.0,-11.77,7.36,-1.52,1.0,-0.84,1.0,37.16,2.29,0.0,10.0,1.84,0.0,3.36,2.0,1.1,0.0,-1.37,1.0,0.0,0.86,0.0,1.84,0
0.0,0.0,1.95,1.9,0.0,5.95,1.0,2.9,-0.95,0.95,2.15,2.2,1.95,16.14,2.0,0.0,-14.14,1.95,4.41,3.95,5.35,2.9,0.0,1.12,0.0,0.95,0
0.0,-0.6,1.0,1.6,0.0,0.0,1.4,2.0,2.4,2.2,0.0,0.38,0.0,96.58,6.0,0.0,6.4,2.0,1.5,0.6,5.66,1.0,0.0,1.26,0.67,1.0,0
0.0,0.0,1.0,0.29,0.0,9.0,-0.82,1.0,5.12,-0.12,1.29,1.11,-2.53,74.47,4.12,0.0,-3.94,1.0,3.33,1.29,1.07,3.0,0.0,0.82,-0.71,1.0,0
0.0,0.0,1.0,-0.55,0.0,6.11,1.55,2.11,2.11,0.0,-0.55,2.99,0.55,-55.37,8.77,0.0,4.98,1.0,0.48,0.0,4.75,1.45,0.0,0.45,-0.28,0.55,0
-1.39,0.0,1.0,0.0,-1.39,0.0,1.7,1.0,0.0,9.87,49.66,0.09,0.0,91.57,4.39,0.0,-18.87,1.7,5.36,1.7,4.28,1.0,0.0,0.73,0.0,0.7,0
1.0,0.0,1.0,-0.61,1.0,1.0,2.0,1.0,-0.61,1.22,10.04,0.02,0.39,-30.43,-0.83,0.0,6.78,2.61,2.41,0.0,2.74,-0.61,0.0,1.29,0.61,0.0,0
0.0,7.79,1.0,4.56,0.0,-3.9,2.78,1.0,7.0,15.35,21.26,-3.96,1.0,149.12,2.78,-0.78,18.01,2.56,6.15,0.22,7.84,1.78,0.0,0.69,0.78,1.0,1
-1.25,0.0,1.0,0.0,0.0,6.63,1.0,1.0,1.63,0.75,6.0,1.78,0.0,46.98,5.0,0.0,2.75,1.0,3.11,2.0,1.23,1.63,0.0,0.96,0.0,1.0,0
0.0,11.63,1.0,2.63,0.0,3.0,2.63,1.0,5.63,15.75,27.88,-0.08,0.63,123.16,1.63,0.0,17.13,2.0,5.81,0.63,6.27,1.63,0.0,0.98,1.63,0.0,1
0.0,0.0,1.0,0.71,0.0,1.17,0.29,1.0,-0.71,-1.42,5.58,1.67,1.58,42.48,3.42,0.0,4.71,0.29,2.15,0.0,5.08,0.29,0.0,1.19,0.0,0.71,0
11.93,0.0,1.0,0.0,3.73,1.02,1.75,3.24,-1.49,8.95,30.11,0.68,1.51,27.58,1.25,0.0,9.96,1.0,4.99,0.0,3.68,-1.24,0.0,0.75,0.75,1.0,0
0.0,-0.65,1.0,1.65,0.0,2.35,3.0,1.0,4.0,11.31,11.83,-2.25,4.0,93.09,3.65,-3.26,1.96,2.96,-0.84,-5.49,11.38,1.35,0.0,1.12,0.0,0.0,0
