CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.08,0.0,3.0,0.54,3.08,10.0,4.0,1.54,-2.7,1.62,11.82,0.98,3.0,-12.44,-0.08,-0.54,2.08,1.54,3.71,0.0,4.53,-0.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.02,0.56,1.0,-7.9,0.0,6.28,2.6,-1.44,0.0,4.87,0.0,-6.46,1.0,-0.92,-0.72,-1.69,0.28,0.0,0.66,1.0,-0.72,0
1.81,0.0,1.0,-6.35,-4.53,1.0,1.0,1.0,-1.72,-1.53,-6.51,1.02,0.0,21.57,2.0,3.0,-4.44,-0.72,4.15,0.0,-0.91,1.91,0.0,1.1,0.91,-2.72,0
0.0,3.98,1.0,-0.98,0.0,9.94,1.0,1.0,0.0,-3.94,-10.82,11.15,0.0,-81.68,2.0,3.97,-4.9,1.0,-12.0,1.0,-0.09,0.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,1.0,2.8,-4.4,0.3,2.08,-6.3,5.2,5.6,0.0,-2.7,1.0,-2.95,-2.7,-7.25,-0.8,0.0,0.64,0.0,0.0,0
2.03,0.0,1.0,-0.03,0.68,0.0,1.0,1.0,-4.74,-4.06,-31.86,1.84,0.68,72.29,1.32,-0.68,-10.54,1.0,0.33,1.68,2.64,1.68,0.0,0.93,0.23,-2.03,0
0.57,0.0,1.0,2.14,0.0,-1.27,2.57,1.57,-0.27,7.55,5.98,0.08,1.0,65.1,6.71,-0.57,7.98,1.57,3.93,1.57,9.64,2.0,0.0,0.86,0.0,1.0,0
-7.22,-2.58,3.0,3.45,0.0,14.55,6.97,-6.22,-0.61,-9.95,-35.05,1.35,5.52,14.55,3.52,-0.52,-19.2,-0.03,6.45,2.0,6.55,1.52,0.0,1.05,-0.26,-0.55,0
0.78,0.0,1.0,3.13,0.0,1.22,1.78,4.13,2.34,6.91,10.13,0.26,0.0,52.16,1.0,-0.78,3.91,1.0,2.53,1.0,4.13,0.22,0.0,0.91,0.0,0.0,0
0.0,0.96,-0.92,-4.8,0.0,-10.47,-4.72,1.0,-2.88,-4.8,7.0,2.42,-4.8,-60.45,-0.88,0.96,-0.96,0.04,0.01,3.84,-5.64,0.04,0.0,0.57,1.0,-0.96,0
-1.89,0.0,1.0,0.0,-40.74,5.0,1.0,1.95,0.95,18.0,17.32,1.69,2.0,90.0,5.79,3.0,5.84,1.95,4.34,6.0,3.69,3.0,0.0,0.77,0.0,1.89,0
0.0,4.0,1.0,0.0,0.0,-0.42,1.0,1.0,-1.42,-0.71,-0.71,4.4,-0.71,-17.7,0.0,2.0,3.0,-0.71,0.29,1.0,-2.16,0.0,0.0,0.58,0.0,0.71,0
2.27,0.0,1.0,0.0,0.57,0.0,1.57,1.0,-0.57,10.39,16.39,-0.46,0.0,127.05,-0.71,-1.71,15.94,2.0,0.85,-1.71,3.05,-0.57,0.0,1.14,0.57,1.0,0
0.0,1.91,1.0,0.0,0.0,2.64,1.0,1.0,0.0,1.73,5.09,2.35,0.0,58.38,0.36,1.27,3.27,-0.27,3.03,0.36,0.19,0.36,0.0,0.25,0.0,0.0,0
4.0,0.0,-0.48,-3.7,1.0,-9.62,-3.18,1.0,-2.22,9.3,14.48,2.86,-2.7,41.38,-1.22,0.74,19.78,0.26,-1.33,0.26,-1.84,0.26,0.0,1.02,1.0,-0.74,0
1.0,0.0,2.0,-0.91,0.0,0.0,2.91,1.0,6.44,14.26,15.63,-0.62,-0.91,64.04,0.19,1.0,3.63,1.0,5.1,1.91,4.31,1.0,0.0,0.9,0.91,1.0,0
0.0,0.0,1.0,-2.2,-0.55,3.45,0.45,-0.1,-1.65,7.65,2.45,0.66,4.25,12.63,1.45,0.0,-11.33,0.45,4.87,3.55,6.04,2.45,0.0,0.97,-0.55,-1.1,0
1.78,0.0,1.0,14.89,1.78,3.0,6.0,1.89,1.89,16.11,6.44,-0.42,5.89,82.66,4.55,0.0,4.55,2.0,10.09,0.11,11.29,3.0,1.0,0.95,-0.89,1.0,0
0.0,0.0,1.0,13.43,0.0,1.92,6.8,1.0,1.96,-2.88,-6.68,-0.04,4.8,-15.35,3.0,-1.92,2.04,1.0,6.19,0.96,10.43,4.88,1.96,1.09,1.0,0.0,0
0.0,0.69,1.0,-4.86,-1.47,0.0,0.31,1.0,-1.08,-2.56,37.55,1.61,0.0,3.78,0.31,0.69,19.92,-0.78,3.55,5.17,0.48,1.0,0.0,0.43,1.0,-0.08,1
0.0,1.5,1.0,2.5,0.0,-1.5,3.0,1.0,1.0,5.0,4.5,-2.54,3.5,38.54,4.5,4.0,9.51,1.0,8.59,4.5,8.23,5.0,1.0,0.56,0.33,0.0,0
1.29,0.0,1.0,7.64,6.29,0.0,2.0,1.64,2.36,9.93,38.96,-0.54,0.0,124.52,0.36,0.0,11.8,4.64,3.7,0.0,4.85,-0.64,0.0,0.69,0.0,3.0,1
0.0,0.0,1.0,6.51,4.65,4.0,1.93,1.0,2.79,7.44,32.12,-1.74,3.0,84.68,0.14,0.0,9.58,3.79,5.75,0.0,8.93,0.07,0.0,0.53,0.0,1.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.22,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,4.78,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.85,1.0,1.0,-0.93,-0.93,0.15,4.25,-0.93,51.86,4.78,0.0,3.0,0.07,0.07,1.0,-1.97,1.0,0.0,0.25,0.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,4.0,1.0,1.0,0.85,0.0,7.85,1.15,1.0,84.91,7.25,-0.85,2.3,1.85,-1.67,-5.09,3.69,3.55,0.0,0.95,0.0,0.0,0
-0.66,2.0,1.0,-0.66,-0.66,3.0,1.0,1.0,0.0,-1.33,-2.66,5.19,0.0,-37.89,-0.66,1.66,0.0,-0.66,-1.09,1.66,-0.33,0.34,0.0,1.29,-0.66,0.0,0
0.0,0.0,1.0,7.0,5.0,0.71,2.0,1.0,3.0,8.0,26.58,-0.07,0.71,91.0,0.29,2.13,5.29,4.0,6.13,4.25,5.46,1.42,0.0,0.78,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,-3.87,0.89,1.0,-5.08,7.0,11.45,1.78,-1.11,84.0,4.21,1.0,-4.98,1.0,1.51,0.45,-1.04,0.45,0.0,0.26,0.0,0.45,0
4.0,0.0,1.0,0.0,1.0,2.73,3.0,1.0,0.27,6.91,11.27,0.08,-0.73,64.64,-0.45,0.0,11.91,2.0,11.76,1.0,3.5,1.27,0.0,1.12,1.0,0.0,0
-1.7,0.0,-0.7,0.85,-1.7,-6.48,-1.54,1.0,0.85,3.0,7.0,0.97,-1.7,126.77,3.54,0.0,0.85,1.0,1.16,1.0,0.16,1.85,0.0,0.37,0.0,0.0,0
2.65,0.0,2.0,4.47,1.65,-0.47,3.0,2.82,7.94,25.81,25.93,-0.96,0.18,159.29,3.35,1.65,10.65,2.82,5.77,2.0,7.19,0.18,0.0,0.41,0.0,0.82,0
0.86,0.0,3.0,5.86,0.86,13.0,8.0,1.0,-1.32,5.86,5.19,0.61,5.0,25.84,1.27,-0.86,-1.19,1.0,9.53,2.0,7.44,0.14,0.0,0.7,0.86,1.0,0
-0.92,0.0,0.08,-0.92,0.0,3.16,0.08,0.08,-0.92,-4.59,12.34,1.62,1.08,11.01,-1.67,3.92,-4.34,0.08,4.59,4.16,-0.27,2.08,0.0,1.21,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,1.81,1.0,1.0,5.0,-3.62,-0.81,2.39,0.0,-31.66,3.1,0.9,2.38,0.1,-2.31,0.0,-0.34,0.1,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.02,-0.34,3.0,0.0,7.93,4.02,0.02,1.98,5.52,3.02,6.98,5.98,1.0,0.67,0.0,0.98,0
0.92,0.0,3.92,1.0,0.0,0.0,3.92,1.0,5.0,5.5,8.25,-0.59,1.0,134.08,2.0,0.92,6.0,1.0,5.4,2.92,8.44,2.0,0.0,0.82,0.0,0.92,0
2.5,0.0,3.0,1.51,2.0,10.0,4.5,3.01,1.51,4.02,6.53,0.3,3.0,-10.55,-0.51,1.0,3.51,1.5,4.26,0.0,6.22,-0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,-0.95,-4.88,0.98,-12.68,-3.85,1.0,-1.93,-2.93,6.85,0.56,-3.9,-29.27,2.02,0.0,2.02,1.0,-5.03,-0.98,-1.37,2.0,1.0,1.03,1.0,-0.98,0
3.37,0.0,1.0,0.0,2.84,-1.69,1.84,1.0,1.0,11.43,62.06,-0.94,0.84,85.56,1.0,0.0,38.87,2.0,1.09,1.0,6.36,1.0,0.0,0.7,1.84,2.0,1
0.0,0.0,1.0,0.0,0.0,8.93,3.0,1.0,8.78,1.29,4.22,1.43,2.0,26.4,1.36,0.64,5.14,1.0,2.86,1.0,5.93,2.0,0.0,0.56,0.0,1.0,0
0.59,0.0,0.41,3.35,0.0,-3.53,2.0,3.35,0.24,8.94,22.05,-0.12,-0.59,99.58,1.0,1.59,3.35,1.59,3.55,-0.59,2.38,-0.59,0.0,1.0,0.0,0.0,0
1.54,0.0,0.46,5.63,0.0,-3.27,2.0,5.0,4.0,16.72,46.32,-0.21,-0.54,95.89,2.0,2.0,27.79,2.0,2.83,-0.54,2.91,-0.54,0.0,0.63,0.36,1.63,1
2.55,0.0,1.0,2.66,2.0,-1.66,1.55,2.0,3.88,13.42,51.57,-0.68,0.0,105.25,0.45,0.0,32.26,2.0,3.35,0.0,3.23,-0.55,0.0,0.97,0.37,1.66,1
0.0,0.0,1.0,7.0,5.0,6.55,3.87,1.0,12.36,7.06,28.94,-0.17,1.87,-2.63,-2.75,0.0,13.49,4.0,5.83,0.94,7.78,-0.94,0.0,0.41,0.0,3.94,1
0.0,0.0,1.0,3.35,0.0,2.68,2.68,1.0,1.84,-6.22,9.68,-0.96,0.0,87.8,2.0,3.0,20.28,2.0,-0.24,0.0,13.21,1.0,0.0,0.6,0.84,0.0,1
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,1.0,0.0,1.68,0.78,-0.68,167.71,4.68,-2.03,1.0,1.0,-1.03,-2.71,4.18,3.68,0.0,1.32,0.0,0.0,0
1.82,-1.82,1.0,3.73,1.82,-0.82,2.0,1.91,6.46,17.39,28.32,-1.47,3.0,91.06,5.91,5.91,6.46,2.82,7.58,3.09,6.77,4.09,1.0,0.32,0.0,0.91,0
0.0,0.0,3.0,5.0,0.0,13.94,8.0,1.0,3.0,3.13,0.94,0.69,5.94,24.61,3.0,-0.94,7.75,1.0,8.49,2.0,8.67,1.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.16,2.0,1.0,2.0,-2.78,4.89,-0.31,1.0,65.24,4.42,0.0,4.58,1.0,0.6,1.58,8.29,2.0,0.0,0.77,0.0,1.0,0
0.0,3.0,1.0,0.0,0.53,6.53,0.47,2.06,1.06,-1.06,2.12,5.54,2.65,-9.0,2.0,2.0,2.06,1.53,0.93,1.0,-2.78,0.53,0.0,0.82,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,1.0,1.0,3.0,6.02,2.65,-1.32,66.0,0.68,1.68,-0.32,1.34,-0.78,-3.29,-0.89,-0.98,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.38,1.54,1.0,3.08,3.15,6.85,-0.05,1.0,50.85,1.92,0.0,0.54,2.0,2.5,0.0,5.53,0.46,0.0,1.06,0.0,0.0,0
4.44,0.0,1.89,-0.89,13.32,4.0,3.66,1.0,0.0,2.66,14.99,0.68,1.89,0.0,-1.44,0.0,4.0,1.0,7.68,0.0,4.58,-0.78,0.0,0.14,0.89,1.78,1
0.0,0.0,3.89,3.79,-0.95,18.3,7.68,1.0,7.95,3.95,-7.57,0.72,5.73,48.7,3.89,-1.84,3.89,0.05,2.99,1.95,11.34,1.95,0.0,1.38,0.0,0.95,0
1.87,0.0,2.0,4.49,-1.75,0.0,4.87,3.62,2.62,-6.61,-32.32,0.15,3.0,29.02,-0.62,1.75,1.75,1.0,5.05,2.0,6.79,2.0,0.0,1.21,1.0,-1.75,0
0.0,0.0,1.0,11.93,0.0,1.84,4.67,1.0,1.08,-1.84,0.0,1.08,3.67,7.34,2.33,0.0,-2.75,1.92,4.67,0.0,1.04,1.92,0.92,0.97,0.0,0.0,0
2.0,0.0,1.0,0.0,-1.45,2.9,2.0,0.27,-0.73,-10.8,-24.3,1.49,0.73,-26.98,-0.45,0.0,0.0,0.27,5.88,0.0,0.39,1.73,0.0,0.84,1.0,-1.45,0
0.0,0.0,1.0,1.85,-1.7,0.0,1.0,1.0,1.0,-2.54,-46.5,2.65,0.85,127.99,7.54,0.0,-15.97,0.15,0.78,-0.85,1.78,2.85,0.0,0.66,-0.85,-1.7,0
0.0,1.0,1.0,0.89,0.89,0.53,1.89,1.0,1.79,3.57,2.68,5.45,-1.79,67.89,1.11,2.0,-0.89,1.89,0.98,-4.47,-0.07,-1.68,0.0,0.56,0.0,0.0,0
0.74,-2.22,1.74,1.0,0.0,-0.74,1.74,1.0,1.74,2.22,8.41,1.18,0.0,136.33,4.74,0.74,-1.97,1.0,-0.62,0.0,1.11,1.26,0.0,0.91,0.0,0.74,0
-0.85,0.0,1.85,0.15,-1.7,0.0,1.0,0.15,1.0,-9.34,5.24,1.74,-0.85,111.04,1.45,0.85,-4.94,0.15,-0.18,0.85,-0.43,3.0,0.0,0.6,0.0,0.85,0
0.0,0.0,1.0,10.37,0.0,2.01,4.35,1.0,1.0,0.67,2.34,-0.43,3.68,142.84,1.99,-2.01,2.0,1.67,3.73,-2.01,7.02,2.67,0.67,0.82,0.0,0.67,0
1.82,0.0,1.0,-0.91,40.98,0.0,1.0,1.0,-0.91,0.0,40.16,1.83,0.0,-91.06,0.27,0.0,0.0,1.0,2.22,0.0,-0.05,-1.73,0.0,0.96,0.0,1.0,0
1.09,0.0,1.0,-2.8,-2.72,0.0,2.0,1.0,0.37,3.28,6.31,0.26,0.0,62.38,1.0,1.0,-2.26,-0.63,4.94,0.0,1.66,0.54,0.0,1.3,0.54,-1.63,0
-3.63,2.18,0.27,1.0,-10.9,5.36,-0.18,1.0,0.27,-1.18,-6.27,4.58,2.27,-72.69,5.73,6.45,1.0,1.0,2.56,4.73,1.0,4.27,1.0,1.05,0.0,-1.45,0
-1.06,0.0,1.0,0.47,-1.06,2.12,1.0,0.47,1.0,1.06,-8.01,1.47,3.71,70.84,4.53,0.0,-2.18,0.47,2.58,1.59,7.93,3.59,0.0,1.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,-1.55,1.55,4.32,4.05,0.0,9.29,-3.87,1.0,1.77,0.77,3.13,2.55,0.39,0.0,0.0,1.0,0.0,0.0,0
3.37,0.0,1.67,0.33,10.11,0.0,3.02,1.0,1.0,2.02,7.07,0.31,0.67,100.0,2.98,0.0,1.0,1.0,4.88,0.0,6.27,1.65,0.0,0.69,0.67,1.35,0
0.0,0.0,1.0,6.43,4.52,0.0,1.9,1.0,2.81,7.24,25.43,0.45,0.0,91.86,1.29,0.0,5.52,3.71,3.19,0.0,3.95,1.19,0.0,0.51,0.0,2.71,1
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,0.33,2.01,6.37,1.43,0.0,110.73,2.99,2.01,-0.34,1.67,2.53,0.0,0.8,0.99,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,2.0,1.0,0.04,0.04,1.96,1.13,3.0,32.59,8.83,3.08,-0.92,0.04,3.14,0.17,7.44,6.92,1.0,0.76,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,8.67,0.41,0.96,0.0,6.83,0.0,4.79,1.0,0.86,0.0,2.82,1.96,0.0,0.82,0.0,0.04,0
2.0,0.0,1.0,1.98,2.0,-3.92,2.0,2.0,1.98,18.0,1.12,-0.21,0.02,169.0,6.96,0.0,4.06,2.0,3.06,0.0,9.37,1.98,0.0,1.13,0.98,0.98,0
-1.65,0.0,1.0,9.07,-1.65,3.65,6.12,0.18,-4.12,-14.02,-16.09,0.39,4.12,-29.68,2.0,-1.65,-4.12,1.0,5.53,0.82,8.08,3.47,0.82,1.44,1.0,0.0,0
0.0,1.0,1.0,-0.89,0.0,0.0,1.89,1.0,0.0,0.0,0.0,1.74,0.0,-89.0,-1.78,1.0,4.78,0.0,5.55,6.0,0.0,-0.89,0.89,0.52,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,0.33,1.0,8.34,1.67,-4.68,0.28,0.0,166.81,3.67,1.67,11.68,1.0,1.81,0.0,4.33,2.67,0.0,0.46,-0.67,0.0,0
0.0,2.03,1.0,0.0,2.0,4.06,1.0,1.0,0.32,3.0,57.0,2.08,-0.68,67.0,-0.35,-0.68,22.0,2.0,-0.04,-1.03,1.91,-0.35,0.0,0.7,1.68,2.0,0
0.0,0.0,2.57,0.78,0.0,-3.14,2.57,1.0,4.92,0.0,3.51,-0.64,1.0,62.79,6.22,-3.14,6.57,1.0,-0.54,1.57,6.6,2.78,0.0,0.79,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.79,-0.79,2.0,5.52,0.79,-79.29,-1.59,3.38,1.0,0.0,3.78,4.17,-1.19,-0.79,0.0,0.62,0.0,0.0,0
0.0,0.0,-0.78,-4.45,0.0,-4.01,-5.23,1.0,-2.67,-4.45,13.23,2.64,-2.56,-56.09,3.0,0.0,4.0,1.0,-1.67,-1.78,-2.66,1.0,0.0,0.88,0.0,-0.89,0
0.69,0.0,1.69,0.69,1.0,1.39,3.39,1.69,1.39,9.64,10.17,-0.52,1.69,17.03,2.69,0.0,8.55,1.69,5.2,2.39,5.74,0.31,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.95,-1.9,0.95,1.95,1.0,2.95,0.0,-52.15,1.14,0.95,39.57,8.79,0.0,-14.07,0.05,0.97,0.0,9.47,4.95,0.0,1.31,-0.95,-0.95,0
0.0,1.0,1.0,0.0,-1.26,0.63,1.0,0.37,-0.63,-7.47,-26.68,1.55,0.0,2.53,-1.53,1.26,-0.26,2.0,2.84,2.0,1.01,1.0,0.0,1.06,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.41,1.7,1.0,0.0,3.0,13.22,-0.82,0.0,77.0,0.3,0.0,4.0,2.0,2.13,0.0,2.85,0.0,0.0,0.9,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,2.77,6.77,1.06,0.0,41.77,1.46,0.23,0.0,1.0,2.62,0.77,2.0,1.0,0.0,0.55,0.0,0.0,0
1.95,-0.97,2.95,0.0,1.95,4.86,3.92,1.0,0.0,0.0,2.97,-1.05,2.92,0.0,-0.97,-0.95,1.97,0.0,4.57,1.0,4.22,0.0,0.0,0.86,0.0,0.0,0
3.04,0.0,1.0,-0.76,0.76,3.76,1.76,1.0,-0.76,2.76,7.52,1.68,-0.76,56.94,-0.04,1.0,3.8,1.76,1.9,0.0,-1.24,1.0,0.0,0.39,0.76,-0.76,0
4.0,0.0,-0.08,-0.54,1.54,2.0,2.46,1.0,-1.7,5.08,7.24,0.4,0.0,51.66,1.0,0.0,7.38,2.0,1.96,0.46,3.0,1.46,0.0,1.04,1.0,0.0,0
0.0,-0.85,1.0,2.56,0.85,6.56,1.0,-11.79,2.56,4.29,-9.79,0.42,11.26,32.23,2.85,-13.64,21.76,1.0,5.53,2.15,17.21,3.85,0.0,1.13,0.85,0.85,0
0.0,3.0,1.0,0.84,0.0,1.0,1.0,1.0,-3.34,4.0,2.0,1.71,0.0,118.55,1.84,0.0,-0.18,1.0,4.84,1.0,4.13,2.84,0.0,0.25,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,1.31,1.66,1.0,5.59,2.97,-1.59,0.99,-1.31,65.03,2.0,0.66,-1.31,1.0,1.62,0.66,0.06,1.0,0.0,0.64,0.0,0.0,0
14.0,5.0,1.0,3.0,0.0,-0.91,2.05,15.0,8.91,29.0,68.33,0.73,0.0,94.0,5.81,1.0,49.0,3.0,3.06,0.0,4.46,0.0,0.0,0.38,-0.45,3.0,1
2.0,0.0,1.0,0.0,45.0,2.34,1.0,1.0,-0.59,3.52,45.76,-1.67,4.1,12.89,-1.34,0.0,2.76,1.0,6.17,1.76,8.01,1.17,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,14.89,0.0,2.11,6.0,1.0,1.89,-2.54,-5.97,0.86,5.0,81.72,4.54,-1.77,0.11,1.11,6.98,1.0,8.62,4.77,1.0,0.67,0.0,0.11,0
4.78,0.0,1.96,1.0,14.33,-3.78,4.87,1.0,2.96,5.87,6.78,-1.11,0.04,151.55,4.04,-2.87,2.09,1.0,2.58,-4.73,12.01,0.09,0.0,0.56,0.96,2.91,1
0.0,-0.56,1.0,5.93,2.81,0.0,1.56,1.0,1.69,4.49,17.73,0.62,0.0,126.13,2.56,-0.56,4.69,3.25,-0.45,-2.37,3.75,1.0,0.0,0.44,0.0,1.69,0
-2.86,0.57,0.43,0.0,-8.57,2.86,-0.71,1.0,4.43,-1.71,-4.72,4.05,-0.57,-57.15,4.57,1.14,5.43,1.0,-2.19,0.0,0.64,1.0,0.0,1.22,-0.57,-1.14,0
0.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.75,4.25,6.37,0.33,1.0,19.76,1.88,0.0,3.38,1.0,3.81,1.62,7.65,0.75,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,-0.91,6.63,16.08,0.25,0.0,26.57,-2.63,0.0,4.54,1.0,14.39,1.0,0.41,-0.82,0.0,0.31,0.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,1.61,1.0,1.0,1.0,1.0,3.0,4.22,0.0,25.0,3.61,0.8,0.0,1.8,0.45,-0.8,1.0,1.0,0.0,0.7,0.0,0.0,0
14.0,5.0,1.0,2.17,0.0,1.0,3.0,15.0,7.0,29.83,76.65,0.04,0.0,31.99,-0.48,1.0,48.17,3.0,4.49,0.0,4.24,-1.65,0.0,0.08,0.5,3.0,1
0.0,0.53,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.47,1.16,0.0,41.0,1.4,1.53,1.6,0.47,4.53,3.2,0.97,0.47,0.0,0.15,0.0,-0.53,0
-0.86,0.0,1.0,-2.57,2.86,0.0,1.0,1.0,-4.99,-11.55,8.23,0.33,0.86,16.52,1.0,-0.86,-11.37,2.0,-0.53,1.86,3.57,1.86,0.0,0.96,0.43,-0.57,0
3.72,0.0,2.0,0.0,13.72,0.0,4.0,0.36,1.0,0.45,-1.49,1.07,1.0,114.68,2.28,0.0,-2.83,0.36,7.27,0.0,6.35,1.64,0.0,0.43,1.0,2.0,0
0.69,0.65,1.0,-0.96,0.69,-0.65,1.0,1.35,-3.92,-6.45,2.36,0.57,0.0,19.5,1.0,-1.31,5.73,2.0,2.05,1.31,2.42,0.65,0.0,1.38,0.0,-0.65,0
0.0,0.0,1.0,4.0,1.0,5.55,2.0,3.0,1.72,0.0,12.47,0.71,5.64,59.0,0.09,0.0,28.55,2.0,4.28,0.0,10.41,2.0,0.0,0.56,1.0,2.0,0
0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,-1.62,8.0,7.0,0.42,1.0,77.0,2.62,-0.54,13.77,1.0,3.59,1.0,5.29,1.54,0.0,0.8,0.67,0.0,0
1.95,0.0,1.0,2.95,1.95,0.98,1.0,1.98,5.88,17.55,29.28,0.51,0.0,100.0,2.07,1.95,5.88,1.98,2.15,0.0,1.88,-0.93,0.0,0.41,1.0,1.98,0
0.0,0.0,1.0,-0.66,0.0,1.32,0.34,1.0,-1.32,1.01,3.7,1.41,0.0,45.89,1.0,-0.66,3.34,2.0,0.48,0.66,0.92,0.66,0.0,0.6,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,-0.62,1.78,0.0,-30.98,0.0,1.0,4.24,0.0,5.69,6.0,1.55,1.24,0.0,0.64,0.0,0.0,0
0.0,1.9,1.0,0.37,0.0,0.63,1.0,1.0,0.37,2.53,1.63,0.84,0.0,58.85,0.83,0.0,2.9,1.0,3.79,0.63,5.27,1.37,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,0.22,1.0,1.0,0.0,1.0,2.0,1.0,178.32,5.57,0.0,0.43,1.0,1.89,0.0,1.43,2.0,-0.78,0.16,-0.78,0.0,0
0.53,3.0,1.0,0.53,0.53,-0.59,1.0,1.0,0.0,4.0,2.0,0.03,0.0,43.5,-0.06,-0.53,4.53,1.0,6.89,1.0,6.07,2.0,0.0,0.63,0.53,0.0,0
2.0,1.11,3.0,0.0,2.0,11.66,4.0,1.0,-0.55,-0.55,-0.66,1.96,3.0,-13.87,-0.11,0.55,1.0,0.45,3.53,0.55,5.33,1.0,0.0,0.91,0.0,0.0,0
-1.12,1.68,1.0,-0.56,-1.12,4.56,1.0,0.44,0.0,0.0,-3.06,1.48,1.0,-23.48,3.0,0.0,1.2,0.44,4.65,0.56,6.52,2.12,0.0,0.8,0.0,0.0,0
0.0,1.73,1.0,1.0,0.0,-2.59,1.0,1.0,1.0,-1.73,-4.18,3.43,0.0,64.59,2.41,0.86,1.0,0.14,-0.15,0.0,2.57,3.0,0.0,1.53,0.0,0.0,0
-1.41,0.0,3.0,0.3,-1.41,0.0,3.0,0.3,6.41,-2.11,-14.1,0.82,1.0,96.21,5.52,0.0,0.36,0.3,2.77,2.0,7.83,4.11,0.0,0.92,0.0,0.0,0
8.11,1.16,1.0,2.74,0.0,-2.9,2.16,9.11,5.05,16.79,44.43,-1.62,0.0,154.44,6.0,-0.58,28.8,2.16,2.71,-0.58,6.41,3.0,0.0,0.64,-0.29,1.74,1
1.16,1.0,1.0,0.0,26.12,-1.16,1.0,1.0,0.0,0.26,24.48,0.59,0.0,-12.38,1.0,0.0,1.58,2.0,3.0,1.42,2.12,0.42,0.0,1.24,0.0,0.0,0
0.0,-0.74,1.0,0.74,0.0,0.74,1.0,1.0,5.0,2.48,5.91,0.22,0.0,152.47,3.74,1.0,10.7,0.26,9.58,-1.48,3.13,2.0,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,3.14,7.14,10.28,1.81,0.0,57.54,2.86,2.0,6.0,2.0,1.1,0.0,3.76,0.0,0.0,1.27,0.0,0.86,0
1.07,0.0,1.0,1.07,1.07,0.0,1.0,1.53,3.21,20.48,12.16,2.35,0.0,59.09,1.47,1.07,1.0,1.53,0.93,0.0,1.9,0.47,0.0,0.85,0.0,0.53,0
0.7,0.0,1.7,1.0,0.0,2.39,2.39,1.7,0.7,10.97,15.88,0.29,0.7,90.67,4.79,-1.39,10.18,1.0,14.65,-1.39,4.73,1.0,0.0,0.56,0.0,-0.7,0
0.0,2.0,1.0,0.0,0.0,1.37,1.0,1.0,4.07,-2.44,-4.88,2.39,0.0,-34.16,2.44,1.0,4.88,0.0,-0.08,0.19,2.51,1.0,0.0,1.19,0.0,0.0,0
