CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.37,0.0,0.0,2.0,1.0,0.0,0.13,3.87,0.68,0.87,61.15,1.87,0.0,1.38,1.13,3.35,2.87,3.77,2.0,0.0,0.64,0.0,0.87,0
0.0,0.0,1.0,0.0,0.1,0.0,1.95,1.0,0.19,0.95,2.95,0.57,0.0,0.0,1.19,0.0,4.0,1.95,2.29,1.9,5.56,2.0,0.0,0.74,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,3.02,0.0,0.0,2.32,3.68,1.0,0.39,1.19,0.61,0.39,0.39,0.0,0.61,0.0,0.39,0
0.0,0.51,1.49,0.0,0.0,0.0,2.0,1.0,1.98,0.0,5.6,0.53,0.0,0.0,2.0,0.0,2.51,1.51,1.8,0.98,3.23,1.49,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.02,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0
1.52,0.0,2.52,0.24,1.52,7.59,3.52,1.0,0.0,1.93,3.89,0.9,2.28,19.98,1.0,0.24,1.24,1.24,3.67,0.24,4.64,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,3.06,1.0,1.0,0.23,0.47,6.77,0.9,0.77,14.97,2.23,0.0,5.47,1.0,2.44,0.0,4.69,1.0,0.0,0.94,0.77,1.53,0
0.0,4.76,1.0,2.41,0.0,1.59,1.6,1.0,1.21,0.0,1.21,1.48,2.41,41.02,1.6,2.19,7.0,1.0,4.45,2.4,5.23,4.22,0.0,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.22,0.89,1.0,1.0,0.45,0.89,2.0,1.82,0.0,0.0,2.34,0.89,0.45,1.0,1.93,1.78,3.5,2.0,0.0,0.69,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.95,1.0,0.95,0.0,10.46,0.42,0.0,0.0,1.9,0.05,2.85,1.9,1.58,0.05,3.29,0.95,0.0,0.55,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,3.62,2.19,0.52,0.0,1.04,0.0,3.55,0.52,1.81,0.48,2.51,0.52,0.0,1.0,0.0,0.0,0
1.33,0.0,2.33,1.35,0.65,3.27,3.33,1.0,5.38,2.69,1.0,0.51,1.65,55.82,1.67,0.67,5.04,1.0,3.42,0.67,4.71,1.0,0.0,0.6,0.67,1.35,0
0.59,0.88,1.0,2.65,0.0,0.85,1.15,1.29,0.44,3.65,8.18,1.72,0.0,13.83,1.85,1.0,1.91,1.15,2.44,1.71,3.69,1.85,0.0,0.72,0.15,0.44,0
3.0,1.71,1.0,4.56,0.0,0.0,2.85,5.71,0.15,18.56,12.31,0.14,0.0,81.98,2.0,0.0,5.42,2.0,4.55,1.15,4.94,1.0,0.0,0.59,0.85,2.56,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.38,0.0,100.0,4.28,0.0,1.0,1.0,1.0,0.0,4.0,2.72,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,1.63,8.08,0.93,0.46,41.74,1.46,0.0,3.92,1.0,2.2,0.54,3.39,1.0,0.0,0.94,0.46,2.0,0
0.0,0.97,1.0,2.9,0.0,0.97,2.0,2.94,0.03,8.78,22.71,0.26,0.0,63.33,1.03,0.0,10.65,2.0,4.08,0.03,3.15,0.03,0.0,0.46,0.0,1.0,0
2.42,1.42,1.0,3.56,0.0,1.16,2.42,4.56,0.0,14.38,19.38,0.45,0.0,85.31,1.71,0.0,5.13,2.58,3.85,0.71,4.41,0.71,0.0,0.62,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.0,0.15,0.29,8.03,1.1,0.85,6.34,2.0,0.0,4.26,1.15,3.34,0.15,4.53,1.0,0.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.55,0.0,2.7,1.55,1.0,1.0,1.45,3.25,1.1,0.0,39.4,3.9,0.0,5.1,1.0,5.41,4.2,3.18,2.1,0.0,0.81,0.0,0.45,0
0.77,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.47,2.3,30.68,1.26,0.0,69.8,2.16,0.0,2.53,3.3,1.85,0.0,2.27,0.23,0.0,0.91,0.77,2.53,0
12.04,0.6,1.0,5.42,0.0,0.0,2.0,18.86,7.42,32.3,59.36,0.17,0.0,92.44,1.6,1.6,21.07,2.0,3.09,0.0,4.38,0.4,0.0,0.98,0.28,1.6,1
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.91,0.0,2.18,3.91,0.0,0.0,2.74,0.54,0.0,0.46,0.0,0.0,0.82,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,1.0,0.64,0.0,1.0,1.9,0.0,63.56,2.91,0.0,1.36,1.36,1.36,0.73,3.64,3.0,0.0,0.69,0.36,0.0,0
0.82,0.0,1.82,1.82,0.0,0.0,2.64,1.0,6.74,3.28,1.0,0.45,0.82,86.07,2.54,0.82,5.92,1.0,2.89,0.82,4.51,1.18,0.0,0.59,0.82,1.64,0
0.0,0.0,1.0,0.0,0.0,1.87,1.53,1.0,1.59,1.06,7.53,0.65,0.47,21.27,2.0,0.0,5.0,1.0,2.07,0.0,6.26,1.53,0.0,0.76,0.47,0.94,0
0.0,0.15,1.0,0.46,1.69,0.15,1.15,1.31,3.39,1.38,5.23,0.39,0.0,9.83,4.39,0.0,5.08,1.15,1.74,0.0,3.45,1.69,0.0,0.52,0.0,0.15,0
2.92,1.85,1.0,4.69,0.15,0.0,2.92,6.15,0.23,18.23,11.08,0.14,0.08,82.85,2.15,0.0,6.39,2.0,4.45,0.92,5.26,1.0,0.0,0.52,0.98,2.77,1
0.0,8.96,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.44,0.88,2.92,0.0,0.0,0.44,0.56,3.8,0.44,2.13,1.32,1.18,0.44,0.0,0.87,0.0,1.0,0
0.59,0.0,1.0,0.3,0.0,0.3,2.0,2.18,0.59,3.96,7.73,0.89,0.0,25.15,1.89,0.0,2.78,2.0,2.44,1.41,1.98,0.7,0.0,0.78,0.0,0.59,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.0,0.14,2.35,14.37,0.35,0.0,57.33,1.93,0.93,1.84,1.14,5.56,0.07,2.39,1.0,0.0,0.97,0.0,0.0,0
0.0,2.04,1.0,0.21,0.0,0.21,1.0,1.0,0.0,1.24,2.38,3.65,0.0,8.6,0.1,5.38,1.21,0.31,1.5,1.0,0.27,0.1,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.69,1.0,1.0,0.0,0.0,4.93,1.74,0.65,0.0,1.65,0.0,3.96,1.35,2.37,0.69,4.22,1.69,0.0,1.0,0.35,0.0,0
3.35,5.02,1.0,15.24,0.0,0.0,1.84,2.67,2.67,15.91,37.01,0.27,0.0,94.98,1.49,0.84,11.05,1.84,4.32,0.0,4.76,1.16,0.0,0.79,1.0,2.67,1
0.0,0.13,1.0,1.26,1.74,1.87,2.0,1.26,0.0,5.53,56.88,0.23,2.61,78.77,4.47,5.21,11.87,1.13,3.25,0.0,8.43,1.74,0.0,0.47,0.87,2.74,1
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,0.57,1.43,6.97,0.52,0.0,38.22,2.57,0.43,3.87,1.0,6.69,3.44,3.55,2.15,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,0.53,0.47,1.93,1.04,0.0,53.27,2.6,0.0,2.4,1.47,1.62,0.93,4.78,2.53,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.72,1.44,1.44,2.0,1.0,0.0,4.16,48.83,0.26,2.16,73.99,4.16,4.6,8.92,1.0,3.83,0.0,7.28,1.72,0.0,0.62,0.72,2.16,0
0.0,2.84,1.0,0.43,0.86,0.86,2.0,1.57,0.0,7.27,31.86,0.2,1.29,70.19,2.73,2.59,7.45,1.0,3.43,0.57,6.29,1.43,0.0,0.77,0.43,1.29,0
0.0,0.0,1.0,0.0,1.0,0.32,1.68,1.68,3.39,2.03,7.75,0.34,0.0,52.88,1.68,1.36,1.32,2.0,1.92,0.68,4.25,1.0,0.0,0.88,0.32,0.68,0
1.8,0.0,1.0,0.9,1.8,0.0,1.9,7.3,2.7,8.1,10.9,0.52,0.9,72.93,3.9,0.0,10.0,1.9,2.27,0.1,6.34,1.1,0.0,0.62,0.8,0.0,1
0.0,0.53,1.0,0.0,0.0,1.88,1.53,1.0,0.53,0.0,9.12,0.88,0.47,0.0,2.47,0.0,3.94,1.53,2.06,0.0,3.11,1.0,0.0,0.76,0.0,0.0,0
0.21,12.65,1.21,0.0,0.0,5.53,1.63,1.0,0.21,2.09,1.68,3.34,0.21,14.45,0.42,0.79,8.51,0.42,2.05,0.42,2.48,0.21,0.0,0.77,0.0,1.42,0
0.64,4.32,1.64,0.0,0.0,1.44,2.92,1.0,0.64,6.4,5.12,1.29,0.64,44.16,1.64,1.44,14.04,1.64,6.11,2.36,5.4,0.64,0.0,0.61,0.0,2.28,0
0.55,0.0,1.55,1.55,0.0,0.0,2.55,1.0,4.85,2.65,1.0,0.41,0.55,56.93,2.45,0.55,6.55,1.0,5.19,3.25,4.44,1.9,0.0,0.58,0.55,1.1,0
0.35,0.0,3.83,0.0,0.35,5.87,4.83,1.0,1.65,3.3,1.0,0.53,1.35,27.24,3.48,0.0,1.0,1.0,3.67,0.0,7.53,1.83,0.0,0.96,0.83,0.0,0
0.97,0.0,1.0,0.97,1.93,4.03,2.0,1.0,6.76,5.79,8.93,0.53,0.07,84.93,2.03,4.83,1.14,1.0,2.93,0.97,3.85,1.0,0.0,0.45,0.97,0.03,0
0.3,0.44,1.0,1.33,0.0,0.0,1.07,1.15,1.15,7.89,19.92,0.28,0.0,82.89,1.0,1.93,2.81,2.0,2.66,0.0,2.21,0.07,0.0,0.81,0.07,0.22,0
0.0,15.44,1.0,0.0,0.0,6.93,1.04,1.0,0.0,0.0,0.25,4.07,0.07,0.0,0.11,0.96,6.04,0.04,1.12,0.0,1.1,0.04,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.85,1.86,1.0,1.0,1.14,1.71,0.79,0.0,29.53,3.28,0.0,5.72,1.0,6.84,5.43,4.09,2.72,0.0,0.72,0.0,0.14,0
0.27,0.54,1.0,1.91,0.0,0.73,1.27,1.0,1.09,5.45,14.72,0.65,0.0,81.36,1.27,0.0,8.99,1.27,2.08,0.73,2.25,0.73,0.0,0.83,0.14,2.0,0
0.97,1.45,1.0,4.35,0.0,0.76,1.24,1.48,0.73,6.87,17.47,0.64,0.0,81.11,1.0,0.24,5.42,1.24,2.63,0.76,2.43,1.0,0.0,0.9,0.24,2.24,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.38,4.96,8.07,1.54,0.0,50.27,2.14,1.24,3.72,1.62,1.24,0.62,1.81,1.38,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,1.0,0.04,0.0,3.88,2.45,0.0,100.0,2.08,0.0,0.04,1.0,1.24,0.0,1.14,1.04,0.0,0.56,0.04,0.04,0
1.54,0.0,1.0,1.0,0.0,0.77,2.0,4.08,1.77,8.48,14.87,0.39,0.0,88.44,4.23,0.0,5.85,1.77,1.7,0.0,3.72,0.69,0.0,0.99,0.0,1.54,0
1.03,1.55,1.0,0.52,0.0,2.42,2.03,2.55,1.0,18.09,27.91,1.7,0.0,48.06,2.45,0.0,8.27,1.52,1.41,0.0,2.88,1.48,0.0,0.44,0.3,2.07,0
0.38,0.0,1.38,1.38,0.0,0.0,1.76,1.0,3.67,1.53,1.0,1.01,0.38,93.52,3.86,0.38,3.29,1.0,1.88,0.38,4.77,1.62,0.0,0.81,0.38,0.76,0
0.0,0.0,1.78,3.33,0.0,2.33,2.56,1.0,2.56,0.78,1.0,0.51,2.33,80.56,2.67,0.0,4.11,1.0,2.75,0.78,9.05,2.78,0.0,0.6,0.0,1.56,0
0.74,1.48,1.0,5.19,0.52,0.52,2.0,1.0,2.96,9.15,24.04,0.27,0.52,87.3,2.78,0.0,19.04,1.74,2.4,0.0,4.38,0.52,0.0,0.53,0.37,1.48,0
10.21,0.51,1.0,4.59,0.0,0.0,2.0,16.29,6.59,27.54,51.85,0.17,0.0,90.7,1.51,1.51,17.86,2.0,2.89,0.0,4.51,0.49,0.0,0.98,0.24,1.51,1
0.71,0.0,1.0,0.71,1.42,3.42,2.0,1.0,4.96,4.84,7.84,0.7,0.0,74.03,1.71,4.13,1.0,1.29,2.49,1.0,2.91,1.0,0.0,0.5,0.71,0.0,0
0.0,0.0,1.0,0.0,0.8,1.19,1.0,1.0,1.0,2.0,6.0,0.59,0.0,62.61,3.4,0.0,6.41,1.0,2.17,0.4,2.14,1.0,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.35,0.0,4.55,2.01,0.65,0.0,2.7,0.0,3.25,1.0,1.67,0.0,3.86,1.35,0.0,0.8,0.0,0.0,0
1.6,0.0,2.6,0.2,1.6,7.99,3.6,1.0,0.2,0.0,1.0,1.06,2.4,20.06,1.8,0.0,1.2,1.0,3.13,0.0,5.67,1.4,0.0,0.83,0.0,0.0,0
7.88,0.01,1.0,1.97,0.99,1.04,2.97,10.85,29.56,38.43,40.4,0.21,0.0,91.64,0.99,1.97,46.31,2.96,4.58,0.01,5.61,0.0,0.0,0.32,0.79,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.0,0.0,2.03,0.8,0.0,4.4,18.36,1.0,1.0,19.46,19.16,2.6,2.6,0.0,0.99,0.0,0.2,0
0.0,0.62,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,0.38,4.7,0.0,0.0,2.31,0.0,0.38,0.38,1.77,1.77,0.77,0.77,0.0,0.84,0.0,0.0,0
0.1,0.0,1.1,2.0,0.9,2.69,2.1,1.0,0.84,2.21,5.48,0.69,0.1,57.04,1.1,0.1,1.63,1.0,6.61,2.79,2.85,1.0,0.0,0.54,0.1,2.0,0
0.0,0.0,3.09,0.3,0.0,1.21,1.7,1.0,0.0,0.7,2.61,1.03,0.0,30.28,1.3,0.0,6.27,1.0,3.86,1.39,4.14,1.7,0.0,0.86,0.7,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,2.0,1.0,2.51,0.0,6.03,0.3,0.51,0.0,2.0,0.0,4.44,1.0,2.58,0.0,4.05,0.0,0.0,0.66,0.0,0.0,0
1.36,0.0,1.0,0.68,1.36,1.93,1.68,5.75,2.03,6.1,8.78,0.4,0.68,54.93,3.03,0.0,8.43,2.0,2.12,0.32,7.52,3.25,0.0,0.68,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.67,0.66,1.99,0.87,0.0,0.0,2.68,0.0,2.99,1.66,2.05,1.33,4.1,1.66,0.0,0.82,0.0,0.34,0
0.0,0.0,1.0,0.0,0.07,5.58,1.0,1.0,0.07,0.14,2.28,1.01,0.0,4.51,1.14,0.0,3.28,1.93,1.54,0.93,8.53,7.51,0.0,0.79,0.0,0.0,0
1.18,0.0,1.0,1.0,1.18,0.0,2.0,5.14,2.18,5.73,7.51,0.32,0.59,58.13,3.59,0.0,8.96,1.59,4.49,2.45,5.87,1.82,0.0,0.65,0.46,0.0,0
0.0,0.0,1.53,0.0,0.53,1.89,2.58,1.0,0.0,2.63,4.89,0.71,2.58,17.38,1.47,0.0,2.89,1.53,4.03,1.05,7.74,2.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.42,1.17,0.58,1.75,2.0,1.0,1.25,1.17,3.5,0.76,0.0,31.48,1.42,0.0,1.42,1.0,4.91,2.58,2.81,1.42,0.0,0.63,0.0,1.17,0
5.77,3.35,1.0,10.93,0.44,0.44,2.44,6.54,14.94,27.84,42.67,0.1,0.0,93.56,1.0,1.44,28.03,2.44,4.82,0.0,5.2,0.56,0.0,0.56,0.91,2.12,1
0.0,0.18,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.82,2.45,1.2,0.0,0.0,0.82,0.73,3.45,1.64,2.45,2.18,4.82,1.82,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.42,1.68,1.0,0.32,0.0,5.1,1.07,1.37,31.59,3.63,0.0,5.1,1.0,2.08,0.0,4.19,1.0,0.0,0.7,0.0,0.68,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.0,0.16,0.84,1.84,1.91,0.0,16.26,2.33,0.84,0.16,1.0,1.84,1.67,3.58,2.16,0.0,0.68,0.0,0.0,0
0.0,0.24,1.0,0.0,0.95,0.95,2.0,1.05,1.91,0.42,5.19,0.4,0.0,2.92,1.95,0.0,6.86,1.0,0.31,0.05,5.5,0.05,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.95,0.95,8.58,14.49,0.26,0.05,77.63,1.05,0.95,3.86,1.95,2.67,0.14,2.73,0.09,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.22,1.22,1.0,0.45,0.78,2.67,1.11,0.0,0.0,1.22,0.0,2.35,1.0,2.75,2.33,2.41,0.78,0.0,0.9,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.57,1.14,1.43,12.15,0.28,0.0,70.24,1.43,1.0,0.43,1.57,3.41,0.0,3.97,1.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.0,0.0,4.75,14.08,0.31,0.0,68.38,1.54,1.0,1.46,1.46,4.73,0.46,2.36,1.0,0.0,0.72,0.0,0.0,0
0.77,0.0,1.0,1.13,0.0,3.09,1.23,1.0,0.0,2.32,31.85,1.08,0.23,86.25,1.23,0.0,2.55,3.32,2.3,0.68,2.85,0.45,0.0,0.83,0.77,2.55,0
0.82,0.0,1.82,0.74,0.0,0.0,3.63,1.0,1.18,8.15,6.89,0.17,1.55,68.82,2.0,0.18,15.97,1.82,5.28,2.0,8.34,2.11,0.0,0.63,0.0,2.45,0
0.0,2.67,1.0,0.0,0.0,0.0,1.16,1.0,0.16,0.0,1.81,2.69,0.0,0.0,0.33,0.84,0.49,0.33,1.1,0.84,0.57,0.16,0.0,0.41,0.0,0.0,0
12.08,0.6,1.0,5.44,0.79,0.79,2.0,18.51,6.64,32.41,58.34,0.26,0.79,88.51,3.19,1.21,21.93,1.6,3.14,0.0,4.67,0.79,0.0,0.83,0.28,1.21,1
2.37,0.0,1.0,1.79,0.0,0.0,1.79,3.37,1.0,12.66,16.03,0.37,0.0,81.01,2.42,0.0,1.79,1.79,3.44,1.58,4.01,1.21,0.0,1.0,0.21,0.21,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,0.38,2.56,0.0,37.71,1.89,0.0,1.62,0.38,1.0,0.62,1.89,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.69,1.0,0.0,0.91,0.0,0.0,0
6.5,0.21,1.0,3.44,0.0,0.0,2.0,9.35,3.06,23.62,34.82,0.14,0.0,80.94,2.0,0.41,8.79,2.0,4.06,1.59,3.86,0.79,0.0,0.99,0.1,0.41,0
0.0,0.0,1.77,3.3,0.0,2.3,2.54,1.0,2.54,0.77,1.0,0.57,2.3,80.79,2.46,0.0,4.07,1.0,2.73,0.77,8.99,3.0,0.0,0.49,0.0,1.54,0
0.0,0.99,1.0,0.0,0.0,0.01,1.99,1.0,0.99,0.01,10.94,0.29,0.0,0.0,2.0,0.01,2.98,1.99,1.62,0.01,3.46,1.01,0.0,0.56,0.0,0.0,0
0.0,8.54,1.0,0.0,1.0,3.73,2.0,2.0,5.0,3.0,9.47,1.23,0.0,78.0,-1.2,2.53,3.67,1.47,1.17,-0.6,2.7,-0.07,0.0,0.72,0.0,1.53,0
-2.66,0.0,1.0,-1.77,0.0,0.0,1.11,-0.66,0.11,-4.29,-0.94,1.28,0.0,10.68,0.11,1.0,3.11,1.11,2.11,0.89,0.58,0.0,0.0,0.55,0.0,1.89,0
0.0,0.0,-0.39,-0.7,0.0,0.0,-0.39,1.0,-3.49,6.58,11.07,1.37,-0.7,0.7,0.3,1.39,1.0,1.7,2.38,2.3,-2.2,0.3,0.0,0.97,0.0,1.0,0
0.0,5.4,1.0,0.0,0.0,0.6,1.0,3.4,0.6,9.0,15.6,2.73,0.0,-10.2,-1.8,1.6,11.4,0.6,3.15,1.0,-0.15,-1.8,0.0,0.17,0.0,0.6,0
1.0,0.74,2.0,-2.94,0.0,-0.74,3.26,0.26,-2.68,2.65,6.53,2.34,1.0,7.23,-1.68,0.0,17.26,0.53,3.38,2.74,2.0,0.26,0.0,1.02,0.0,2.26,0
3.81,2.71,3.0,0.9,0.19,8.19,4.9,3.71,0.9,30.75,43.5,0.77,1.19,19.89,-2.62,0.0,13.66,1.9,4.46,0.0,3.25,0.1,0.0,0.65,0.52,3.62,1
0.0,0.98,1.0,-0.98,2.0,0.0,1.98,1.0,4.0,0.0,11.83,-0.79,0.0,-98.27,2.05,0.0,5.97,1.98,1.94,0.0,1.99,1.02,0.0,0.1,0.0,0.0,0
0.0,16.0,1.58,-0.58,0.58,7.0,2.15,1.0,0.0,-1.73,-5.76,4.17,2.3,-28.79,0.0,0.42,5.42,0.0,2.01,0.58,5.47,1.15,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,1.87,0.0,9.94,21.14,0.46,0.0,122.97,-0.73,0.87,1.27,1.87,-2.34,-4.2,0.09,-1.6,0.0,0.85,0.0,2.87,0
-1.89,0.94,1.0,-0.94,-1.89,5.78,1.06,-5.61,-2.83,-6.5,-6.34,6.92,-0.94,-36.51,-2.78,2.0,-9.39,0.11,0.07,1.94,-5.05,0.06,0.0,0.77,-0.73,0.0,0
10.75,0.54,-0.61,4.84,0.0,1.31,-0.61,16.59,4.84,26.34,55.91,1.09,0.46,36.01,0.92,1.08,23.28,1.54,2.74,0.0,2.6,-0.08,0.0,0.98,-0.29,1.08,1
0.0,13.68,1.0,1.33,-0.67,0.66,1.0,3.68,1.34,20.7,37.05,0.18,0.0,102.4,1.67,0.67,16.38,3.67,4.23,-1.01,5.3,0.33,0.0,0.65,0.0,-0.67,1
-1.14,0.0,-0.14,0.57,-0.14,-5.7,-0.14,1.0,1.57,2.0,6.0,0.2,-1.71,121.04,5.28,0.0,7.57,1.0,0.48,0.0,3.24,2.14,0.0,1.12,0.0,0.0,0
3.01,4.52,1.0,13.55,0.0,1.24,1.0,2.51,3.26,14.3,27.85,3.11,-1.51,70.76,2.49,0.75,6.02,1.75,1.8,0.0,-4.06,2.0,0.0,0.25,0.75,1.51,0
8.0,0.0,1.0,0.23,0.11,-1.66,3.0,11.0,32.66,37.23,41.89,-0.37,0.89,45.2,1.89,2.0,47.89,3.0,2.77,-2.66,5.64,-0.89,0.0,0.44,0.8,-0.77,1
4.0,6.0,1.0,18.0,1.96,-1.96,2.98,3.0,3.0,19.98,44.0,-0.69,0.98,163.66,3.94,1.0,10.06,2.0,4.26,0.0,5.93,1.98,0.0,0.37,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.82,1.82,4.27,2.82,9.27,1.53,0.0,68.43,4.18,1.63,-0.9,1.82,3.02,2.82,2.37,1.0,0.0,0.82,0.0,1.82,0
0.0,0.0,4.0,-0.56,0.56,5.56,4.44,1.0,2.0,-0.47,-4.59,0.63,1.0,-13.36,4.0,-0.56,1.0,1.0,2.35,-0.56,10.16,2.0,0.0,1.35,1.56,0.0,0
13.54,-6.45,1.0,6.09,0.0,-2.71,2.68,20.64,8.45,35.89,73.3,-1.89,0.0,67.72,2.68,-1.35,21.96,2.68,-0.2,-2.03,5.86,1.0,0.0,0.9,0.32,0.68,1
0.0,0.0,1.0,0.0,0.0,4.0,0.37,1.0,0.0,0.0,7.0,1.5,1.0,0.0,2.0,0.0,4.37,1.0,2.57,0.0,1.98,-0.25,0.0,0.92,1.0,2.0,0
0.0,0.0,0.22,4.0,0.0,3.0,2.11,1.0,-0.56,1.0,1.89,0.83,2.11,92.82,4.67,0.0,1.44,1.0,0.93,-0.78,10.5,3.89,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,-1.81,0.0,0.0,1.0,1.0,1.7,1.41,5.22,1.23,-2.81,80.32,4.0,-0.7,-0.41,1.0,0.04,-1.41,3.45,-1.51,0.0,1.17,1.0,1.0,0
1.61,-2.68,4.0,1.07,0.0,5.0,5.0,2.07,2.54,7.75,6.89,0.39,1.0,40.5,4.54,0.0,-0.07,1.54,3.9,0.54,7.89,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.06,-0.69,-1.38,2.06,3.06,1.0,1.38,-0.69,-40.97,4.5,-1.38,-33.03,2.31,-4.13,-6.57,1.0,1.36,1.0,1.16,2.0,0.0,0.91,1.0,-2.06,0
0.0,0.0,1.0,2.13,0.0,0.0,2.0,0.47,1.53,-2.79,7.09,0.34,2.13,37.68,2.53,0.0,1.6,1.47,8.0,2.06,5.76,4.72,0.0,0.36,0.0,0.47,0
-0.56,0.0,1.0,-0.56,0.88,1.12,0.44,1.0,0.08,-3.36,-1.92,0.71,0.0,-49.24,4.44,-2.8,5.12,1.56,0.53,0.0,6.56,5.92,0.0,0.72,-0.56,0.0,0
0.0,-8.88,1.0,1.48,1.74,0.26,1.74,1.0,0.0,1.48,7.44,-1.24,0.0,39.97,1.0,-2.96,-2.44,2.0,1.58,0.0,8.12,1.74,0.0,1.06,1.0,0.74,0
1.0,0.0,2.0,2.0,0.0,3.91,3.0,1.0,7.02,4.0,3.94,1.47,1.0,83.0,-0.94,1.0,6.02,1.0,3.54,1.0,1.46,0.02,0.0,0.05,1.0,2.0,0
0.0,0.89,1.0,-0.89,0.0,3.57,1.0,1.0,0.11,0.0,-0.89,5.83,0.0,-89.23,-0.46,0.0,2.11,0.11,-0.45,0.0,-2.69,1.32,0.0,0.92,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.95,0.05,1.95,3.84,0.67,-0.95,101.64,2.05,0.95,4.11,1.95,4.52,6.0,7.01,3.95,0.0,0.97,0.0,0.95,0
0.0,1.0,0.27,-2.94,0.0,5.47,0.27,1.0,-2.2,-0.73,4.4,6.64,-0.73,-55.03,0.73,0.0,1.47,0.0,0.5,0.27,-3.72,-1.47,0.0,0.8,0.0,-0.73,0
16.95,0.85,1.0,6.78,0.0,0.0,1.0,25.58,8.48,44.08,78.14,3.94,0.0,63.58,2.15,1.7,25.58,1.85,-1.98,-4.09,1.41,-0.54,0.0,0.8,1.4,1.7,1
0.86,13.72,1.0,5.15,0.0,4.0,1.0,1.0,2.57,10.29,24.88,2.76,0.0,-6.01,-1.57,4.0,26.73,1.86,8.03,3.0,-2.49,-2.57,0.0,0.03,0.43,2.72,1
