CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,2.05,0.11,0.32,2.06,0.0,3.29,2.95,0.0,0.16,1.0,0.1,0.05,1.13,1.0,0.0,0.76,0.0,0.0,0
0.97,0.0,1.0,0.49,0.0,0.0,1.0,1.0,3.44,5.87,22.57,0.36,2.44,69.19,4.51,0.97,9.85,1.0,3.04,1.0,5.79,1.0,0.0,0.67,0.39,0.49,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.0,0.51,0.0,3.96,1.51,0.49,50.74,4.54,0.0,2.48,1.0,2.03,0.51,2.45,1.0,0.0,0.76,0.0,0.51,0
0.89,0.0,1.0,0.0,1.89,0.0,4.21,1.0,2.89,3.57,3.93,0.26,0.89,62.49,2.0,0.89,0.32,1.0,4.25,0.89,6.39,1.0,0.0,0.69,0.0,0.43,0
0.0,0.07,0.07,0.0,0.0,0.22,0.07,1.0,0.0,14.82,0.0,1.47,0.0,0.0,0.0,0.37,0.07,0.0,0.0,0.0,0.07,0.07,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,3.07,1.0,0.05,3.91,7.3,0.21,0.0,38.11,1.02,0.0,0.07,1.0,40.92,1.95,3.49,1.0,0.0,0.47,0.0,2.05,0
0.0,0.22,1.0,0.0,0.0,0.0,1.22,1.0,4.89,7.01,19.57,0.18,0.0,67.75,2.0,3.11,0.66,1.22,3.22,0.0,2.71,0.22,0.0,0.9,0.0,0.78,0
0.0,7.32,1.0,0.0,0.0,0.0,1.51,1.0,0.51,2.43,6.14,0.37,0.0,33.07,2.0,0.0,3.0,1.51,2.48,0.49,2.69,1.0,0.0,0.61,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.15,5.9,0.02,0.0,0.07,4.89,1.07,0.02,0.06,0.0,1.04,1.0,0.0,0.45,0.0,0.02,0
0.88,0.0,1.0,0.88,0.0,1.77,1.88,1.0,1.88,4.53,1.59,0.42,0.88,61.41,2.35,0.0,2.23,1.0,2.85,0.12,5.84,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.37,1.37,1.0,0.0,1.37,27.81,0.35,0.0,79.78,1.37,0.0,2.63,2.9,1.8,0.0,2.68,0.37,0.0,0.74,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.02,0.0,6.88,1.36,0.98,0.0,3.02,0.0,3.96,1.0,2.53,0.0,3.0,1.04,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,2.66,4.99,0.81,0.0,25.93,1.67,0.0,0.0,1.0,27.82,1.33,2.52,1.0,0.0,0.64,0.34,1.33,0
0.0,0.0,1.0,3.55,0.0,1.67,1.44,4.55,6.56,8.66,7.1,0.52,0.44,81.0,3.11,17.25,5.0,1.44,7.85,1.56,3.31,1.44,0.0,0.86,0.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,3.34,0.12,0.0,5.82,0.0,0.18,1.0,0.12,0.0,1.18,1.06,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.98,2.96,3.94,8.94,0.31,0.0,80.53,1.08,0.0,14.79,1.98,2.08,0.02,2.42,0.02,0.0,0.6,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,5.0,1.99,1.0,0.0,0.0,5.0,0.85,3.48,0.0,2.49,12.63,6.46,1.0,16.03,15.63,21.51,19.82,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.16,0.0,5.85,1.11,1.49,0.0,2.33,0.0,3.84,1.0,2.48,0.33,5.37,2.15,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.96,1.0,0.04,0.0,6.81,0.95,1.93,0.0,3.93,0.0,3.89,1.0,2.51,0.0,3.32,1.07,0.0,0.56,0.0,0.96,0
0.0,0.66,1.0,0.0,0.0,8.59,1.0,1.0,0.34,0.0,0.68,3.25,0.0,0.0,0.68,1.98,1.66,0.34,1.0,0.66,2.13,1.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.69,1.0,0.63,0.94,5.12,0.62,1.69,10.36,2.69,0.0,5.06,1.0,2.29,0.31,8.47,1.0,0.0,0.7,0.0,0.0,0
0.0,4.69,1.0,0.0,0.0,3.33,1.0,1.0,0.0,1.98,0.99,2.16,2.31,7.27,0.66,3.35,1.66,0.33,5.75,0.99,4.0,0.99,0.0,0.91,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.87,1.0,1.0,1.13,3.0,0.13,0.83,0.13,13.86,1.13,0.0,2.13,1.0,4.28,1.87,5.55,3.61,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,8.28,5.56,8.41,0.32,0.43,78.41,2.72,1.14,7.42,1.0,2.9,0.0,3.3,0.43,0.0,0.78,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.83,0.0,1.22,1.35,0.17,0.0,3.0,0.0,3.17,1.0,0.45,0.0,3.78,3.48,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.75,1.35,1.0,3.9,0.65,3.1,0.5,1.35,46.16,4.3,0.0,4.7,1.0,1.55,0.0,5.71,1.0,0.0,0.85,0.65,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.97,2.9,1.0,0.62,0.97,35.29,2.1,0.0,2.93,1.0,1.64,0.97,6.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,6.04,1.0,1.0,0.0,0.14,2.28,1.97,0.0,8.54,1.14,0.0,0.41,1.86,2.96,1.0,2.33,1.86,0.0,0.62,0.0,0.0,0
0.0,0.73,1.0,0.0,0.85,0.0,2.85,1.15,1.71,1.31,4.73,0.32,0.85,9.01,1.85,0.0,0.58,1.85,2.52,1.0,4.72,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.85,1.05,1.0,0.25,0.15,7.05,1.35,1.0,4.2,2.0,1.0,4.4,1.0,3.32,0.0,3.83,0.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.11,1.0,1.0,7.72,4.21,0.3,1.26,0.0,86.66,3.4,21.76,3.51,1.0,7.94,2.0,2.4,1.0,0.0,0.65,0.7,1.4,0
0.0,0.0,3.72,4.54,0.0,14.26,8.26,1.0,2.72,4.54,0.19,0.62,7.26,48.09,2.81,0.0,3.63,1.09,7.75,1.91,9.31,1.09,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.38,2.76,1.0,1.21,0.0,65.49,2.0,0.0,0.0,1.0,2.23,2.0,1.92,1.69,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.56,2.56,2.24,5.04,1.1,0.0,45.39,1.88,0.0,8.41,1.56,1.17,0.0,1.79,0.44,0.0,0.66,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.91,3.0,1.72,0.56,0.91,36.6,1.91,0.18,2.82,1.0,1.8,1.0,6.55,1.0,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,1.0,0.15,0.0,2.0,1.07,9.56,8.78,13.35,0.23,0.07,84.36,1.29,1.85,9.85,1.07,4.2,0.0,3.09,0.15,0.0,0.61,0.0,0.07,0
0.0,0.0,1.0,0.36,0.0,3.87,1.0,1.0,2.29,1.29,4.22,1.45,0.0,74.85,3.07,0.0,2.29,1.0,1.57,0.64,2.75,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.14,0.29,0.0,1.14,1.14,1.43,2.57,9.28,0.7,0.14,82.15,2.43,0.0,2.0,1.14,1.3,0.0,2.31,1.14,0.0,0.69,0.0,0.14,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.0,2.0,3.5,7.53,0.48,0.0,69.58,1.5,1.0,0.0,1.0,4.05,1.5,2.83,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.16,1.47,1.79,0.0,94.09,4.53,0.0,1.31,1.0,2.24,0.16,1.46,1.0,0.0,0.52,0.0,0.0,0
0.38,2.49,1.0,0.76,0.0,1.87,1.0,1.38,0.38,3.4,15.5,1.59,0.38,31.37,1.38,0.62,8.56,1.38,0.23,0.0,0.96,0.0,0.0,0.57,0.81,0.38,0
0.37,0.0,1.0,1.0,0.0,0.75,1.37,1.0,0.75,2.5,2.88,1.05,0.37,62.0,2.0,0.0,2.63,1.0,6.75,0.63,3.12,1.0,0.0,0.64,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,3.93,2.25,0.0,0.0,1.0,2.24,0.0,1.98,3.77,0.07,0.99,0.98,0.0,0.38,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.92,2.76,1.54,0.0,0.0,0.92,0.41,1.92,0.92,4.59,0.92,1.61,1.0,0.0,0.48,0.0,0.0,0
0.14,1.27,1.0,1.0,0.0,0.0,2.0,3.73,4.31,9.45,12.77,0.14,0.14,79.35,1.86,0.0,3.73,2.0,2.94,0.14,3.57,1.0,0.0,0.92,0.14,1.73,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,1.0,0.58,1.42,12.06,0.83,0.0,63.85,2.29,0.0,0.0,1.0,0.46,0.0,0.83,0.29,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,7.3,0.0,0.35,1.91,8.3,0.91,10.95,14.95,0.4,0.91,73.89,1.91,1.23,4.56,2.0,4.19,0.91,3.38,1.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.14,1.14,0.14,2.0,2.86,1.25,0.43,62.87,2.86,0.0,2.86,1.14,2.66,0.14,3.28,1.14,0.14,0.84,0.0,0.0,0
0.81,0.0,1.0,0.19,1.62,0.0,3.43,1.0,2.62,3.23,1.81,0.54,0.81,75.75,2.57,0.81,0.19,1.0,3.96,0.81,5.16,1.38,0.0,0.64,0.0,0.0,0
0.43,2.85,1.0,0.43,0.0,0.0,2.0,1.57,0.0,6.85,9.86,0.2,0.0,70.16,1.43,0.43,4.86,1.0,3.69,0.57,3.97,1.0,0.0,0.84,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,2.39,1.7,6.0,1.05,0.0,59.78,2.91,0.0,3.3,1.0,1.84,1.0,3.22,1.0,0.0,0.95,0.0,0.0,0
0.0,0.36,1.0,0.36,0.0,0.0,2.0,1.64,5.78,4.42,4.71,0.19,0.36,69.9,2.36,0.0,5.92,1.64,2.64,0.71,5.41,2.0,0.0,0.81,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.06,2.13,3.81,2.81,0.0,26.62,1.06,0.94,0.0,0.53,1.78,1.06,1.24,1.06,0.0,1.0,0.0,0.0,0
0.65,0.0,1.65,1.31,0.0,0.0,2.35,1.0,1.31,1.38,3.07,0.28,0.0,62.56,1.65,0.0,0.0,1.0,16.59,1.35,3.59,1.0,0.0,0.51,0.0,0.69,0
0.0,0.23,1.0,0.0,0.0,3.86,2.77,1.0,0.23,0.0,6.36,0.25,3.86,0.0,2.77,0.77,8.41,1.23,3.77,3.09,30.77,28.04,0.0,0.88,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,1.0,2.94,5.44,1.0,1.01,0.0,91.06,4.44,0.0,2.17,1.0,2.5,0.78,4.17,2.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,0.53,0.47,1.95,1.52,0.0,83.86,4.05,0.0,1.95,1.0,1.47,0.0,2.53,2.05,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.57,2.28,3.55,0.47,1.72,45.32,1.0,0.0,2.3,1.57,19.25,2.0,5.13,2.72,0.0,0.65,0.0,0.85,0
0.22,0.66,1.0,2.56,0.0,0.0,1.22,1.22,0.0,2.88,14.35,0.28,0.22,85.36,1.78,0.0,0.44,1.22,1.22,0.22,1.63,0.22,0.0,0.97,0.22,0.0,0
0.0,0.43,1.0,0.0,0.0,7.9,1.0,1.0,0.0,0.0,3.97,2.77,0.57,0.0,1.7,1.3,3.13,0.57,1.89,0.43,1.97,1.0,0.0,0.55,0.0,0.57,0
0.0,0.79,1.0,0.0,0.0,0.0,1.16,1.16,5.05,2.27,2.27,0.39,0.84,69.57,4.37,0.0,4.0,1.0,1.42,0.16,3.89,1.0,0.0,1.0,0.84,0.0,0
0.0,0.15,1.0,0.0,0.0,2.6,1.85,1.85,3.4,3.4,6.8,1.63,0.0,84.96,1.7,2.0,1.0,0.85,2.35,0.15,1.85,1.0,0.0,0.97,0.85,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.7,0.3,0.89,2.53,0.7,19.65,4.4,1.4,1.6,1.0,2.7,2.11,1.3,1.0,0.0,0.62,0.0,0.0,0
1.36,0.68,1.0,3.24,0.0,0.0,2.0,4.92,2.36,8.6,8.52,0.21,0.32,74.2,2.0,1.36,9.08,2.0,3.82,0.32,3.72,1.32,0.0,0.99,0.0,1.36,0
0.0,0.09,1.0,1.0,1.82,0.0,2.0,1.91,4.44,6.09,5.09,0.24,1.0,88.73,4.82,0.0,8.44,1.91,2.71,0.18,5.83,2.0,0.0,0.63,0.09,0.91,0
0.66,0.0,1.0,1.0,0.0,0.34,1.66,1.0,0.0,2.99,8.31,0.64,0.0,75.96,2.34,0.66,4.99,1.0,3.16,0.0,3.22,1.0,0.0,0.69,0.66,1.33,0
2.63,0.0,1.0,2.63,0.0,2.03,2.32,2.32,1.32,2.63,7.0,0.47,2.32,36.86,2.34,0.0,7.63,1.66,3.82,0.66,8.95,1.0,0.0,0.95,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.51,3.78,1.61,0.0,45.3,2.98,1.51,0.76,1.0,1.66,0.76,1.15,1.0,0.0,0.93,0.0,0.76,0
1.36,0.0,1.0,1.64,0.0,0.0,1.0,1.64,2.8,9.72,40.64,0.09,2.44,82.64,2.72,0.72,19.2,1.64,1.98,0.36,4.62,0.36,0.0,0.8,0.61,1.0,1
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.3,1.21,0.91,6.09,3.68,0.0,18.43,0.6,1.4,0.6,0.6,1.33,0.0,1.47,0.6,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.88,2.0,0.0,3.79,0.0,4.43,1.0,2.57,0.0,4.54,1.0,0.0,0.55,0.0,0.79,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,0.6,1.57,0.93,3.52,10.27,3.64,0.0,2.88,1.12,1.93,1.76,7.35,7.15,0.0,0.83,0.06,1.0,0
0.0,0.33,1.0,0.67,0.0,2.01,2.0,1.0,1.0,0.0,3.63,1.14,2.01,66.98,3.34,0.0,2.33,1.33,0.53,0.0,5.16,4.35,0.67,0.54,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.57,1.0,1.0,0.57,0.0,0.0,2.6,0.0,0.0,2.71,6.43,1.14,1.0,2.14,1.72,1.93,1.71,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.71,1.18,1.0,0.0,0.82,3.71,1.33,0.36,54.22,3.18,0.0,3.18,1.0,2.1,0.0,2.23,1.0,0.0,0.78,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,1.0,9.15,8.15,12.77,0.37,0.0,85.51,1.38,1.81,9.15,1.0,4.02,0.0,2.93,0.28,0.0,0.65,0.0,0.0,0
0.0,1.38,1.0,0.31,0.0,1.0,1.31,1.0,1.31,2.06,0.94,0.75,0.0,32.53,1.62,0.31,5.74,1.0,4.77,2.31,4.85,3.06,0.0,0.54,0.0,0.31,0
0.0,10.82,1.0,0.0,0.0,0.68,1.0,1.0,2.5,5.23,0.77,0.55,0.0,70.95,2.45,7.05,3.45,1.0,5.0,1.23,2.12,1.0,0.0,0.68,0.23,0.45,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,1.6,1.21,2.51,1.73,0.0,97.44,4.55,0.3,0.85,1.0,1.23,0.0,1.54,1.0,0.0,0.94,0.0,0.3,0
0.09,0.0,1.09,0.17,0.0,3.66,1.09,1.0,0.17,0.0,6.49,1.1,0.91,6.39,2.91,0.0,4.57,1.0,2.63,0.09,4.63,1.0,0.0,0.89,0.91,1.83,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,0.0,1.0,3.27,1.42,0.0,64.93,2.73,0.0,3.0,1.0,3.87,0.27,1.8,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,4.89,7.23,17.36,0.27,0.66,78.82,1.78,3.12,0.88,1.22,3.42,0.44,3.38,0.88,0.0,0.95,0.0,0.78,0
0.0,0.38,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.91,2.72,1.27,0.0,0.0,1.0,0.09,1.91,1.0,4.53,0.91,1.53,0.91,0.0,0.47,0.09,0.0,0
0.58,0.42,1.0,0.0,1.15,0.0,2.73,1.0,1.73,2.31,1.15,2.39,0.58,40.34,1.15,1.0,0.42,0.58,3.11,1.0,3.27,0.58,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.78,2.45,1.0,2.77,1.66,6.66,0.25,2.78,46.55,2.45,1.0,11.11,1.0,4.14,1.78,19.18,16.05,0.0,0.89,0.0,0.45,0
0.9,0.0,1.0,0.0,1.79,0.0,3.69,1.0,2.79,3.59,1.9,0.35,1.1,62.78,2.1,0.9,0.31,1.0,4.39,0.9,5.49,1.1,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,0.59,0.0,2.48,1.59,2.76,2.93,5.87,8.21,2.72,0.0,47.51,1.17,0.83,2.76,1.17,2.11,0.41,2.41,1.0,0.0,0.89,0.0,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.96,0.04,1.3,1.88,0.0,98.37,4.87,0.0,1.21,1.0,1.37,0.04,1.54,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.56,1.0,1.0,6.2,3.12,0.48,1.24,0.0,90.12,4.48,16.12,3.08,1.0,5.92,1.04,3.24,1.96,0.0,0.87,0.52,1.04,0
0.86,2.58,1.0,1.0,0.0,0.0,1.86,1.86,0.14,5.16,4.44,0.42,0.86,73.32,1.56,0.0,1.86,1.86,2.91,0.86,4.43,1.28,0.0,0.81,0.86,0.0,0
0.87,0.13,1.0,1.87,0.0,0.0,2.87,3.13,5.0,10.87,33.12,0.13,0.0,85.35,2.0,0.0,20.51,2.0,2.84,0.87,4.19,1.0,0.0,0.51,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.89,1.94,1.0,0.63,0.34,6.6,0.65,1.89,4.65,3.06,1.78,5.94,1.0,3.02,0.11,8.79,1.0,0.0,0.58,0.06,0.11,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.82,0.82,2.19,0.78,1.82,7.69,2.82,0.18,3.64,1.0,2.21,0.0,3.9,1.82,0.0,0.68,0.0,0.0,0
0.27,0.0,1.0,1.37,0.0,2.45,1.27,2.37,17.6,24.69,45.35,0.67,0.0,85.67,3.18,23.03,21.49,1.27,9.81,1.45,3.05,0.73,0.0,0.66,0.88,2.82,1
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,12.41,1.0,0.0,0.89,0.0,4.0,0
0.0,0.0,2.62,0.19,0.0,1.62,5.06,1.0,2.0,0.0,0.0,0.33,1.62,9.39,4.19,0.0,0.56,1.0,1.72,0.0,8.97,1.56,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.51,1.0,0.97,1.95,4.08,0.84,1.03,24.34,3.03,0.0,2.05,1.0,2.46,0.97,2.82,1.49,0.0,0.77,0.0,0.51,0
0.0,0.63,1.0,0.37,0.0,8.23,1.0,1.0,0.37,0.0,0.37,3.56,0.0,36.66,1.83,1.9,1.63,0.37,1.0,0.63,1.18,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.4,0.79,1.81,1.4,1.4,1.59,2.98,24.91,0.85,0.4,43.16,2.59,0.0,3.17,2.0,1.9,0.0,3.29,0.79,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,1.68,1.34,1.66,1.99,2.66,8.33,0.41,0.67,53.84,1.67,0.0,11.98,1.66,2.25,0.0,4.67,0.34,0.0,0.59,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,1.0,0.17,0.0,5.81,1.19,1.51,0.0,2.0,0.0,4.34,1.0,2.47,0.34,4.03,2.02,0.17,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.52,0.0,3.9,2.93,1.03,0.0,1.55,0.97,1.55,0.52,1.59,0.0,2.07,1.03,0.0,0.84,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,2.81,3.45,1.12,0.0,1.12,15.67,2.12,0.56,15.38,15.16,3.02,2.68,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.84,2.06,0.0,0.0,2.44,0.56,0.0,1.28,1.04,0.0,1.0,1.0,0.0,0.83,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,1.0,0.0,1.95,3.95,0.53,0.0,42.32,1.11,0.0,3.95,1.0,4.84,2.84,2.71,1.0,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,0.0,0.32,2.12,0.0,0.0,2.84,0.16,0.0,1.08,0.3,0.0,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,0.0,2.51,10.01,0.92,0.5,42.63,2.0,0.0,3.0,1.5,2.01,0.0,2.66,1.0,0.0,0.76,0.25,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,1.11,6.0,1.29,0.0,89.44,3.33,0.0,1.0,1.0,1.05,0.0,1.63,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,2.04,3.71,12.75,0.55,0.0,70.48,2.0,1.36,3.96,1.0,7.61,0.66,2.42,0.66,0.0,0.74,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.53,21.79,0.62,0.0,77.26,1.53,1.07,1.93,2.4,1.96,0.53,1.86,0.53,0.0,0.88,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.21,1.42,0.0,0.21,0.7,3.16,0.0,2.84,0.0,4.74,1.21,1.63,1.58,5.8,5.74,0.79,0.73,0.0,1.0,0
0.94,0.0,1.0,0.0,1.88,0.0,3.83,1.0,2.83,3.77,2.12,0.4,0.94,65.92,1.94,1.06,0.0,1.06,4.61,0.94,5.39,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.78,1.78,1.0,0.22,2.0,6.09,0.68,0.0,56.78,2.0,0.0,1.78,1.0,1.8,0.0,2.57,1.0,0.0,0.71,0.78,0.0,0
0.79,0.4,1.0,0.4,0.0,0.0,1.4,2.4,3.0,2.77,2.58,0.58,0.0,28.13,4.42,0.79,4.36,2.0,1.52,0.0,2.23,1.0,0.0,0.97,0.0,1.4,0
0.0,0.0,1.0,0.44,0.0,3.91,1.56,1.0,2.12,0.0,1.0,1.92,0.56,44.17,3.32,1.12,0.44,1.0,1.42,0.56,2.34,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.88,0.0,0.86,1.02,3.63,0.0,3.88,0.0,3.25,1.0,2.07,1.75,7.6,7.14,0.0,0.82,0.12,1.12,0
0.0,4.12,-0.77,-1.95,0.0,-7.07,-3.71,1.0,-0.77,-2.95,1.0,3.0,-4.71,68.78,4.23,2.95,-0.77,0.41,-0.21,-1.18,-2.47,2.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0
-0.87,0.0,1.0,-3.47,0.0,3.47,0.13,-2.47,-2.47,-3.95,4.66,1.05,0.87,4.39,1.87,0.26,2.74,0.13,3.54,1.0,6.17,1.87,0.0,0.42,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,9.38,2.0,1.0,1.81,-2.38,4.57,2.04,1.6,-29.79,2.6,2.0,4.77,1.0,1.89,-0.19,6.72,0.4,0.0,0.72,0.0,0.6,0
0.0,-0.88,1.0,-0.88,0.0,3.52,0.12,1.0,-5.93,-3.17,1.88,1.62,1.0,-42.76,1.12,0.0,-4.93,1.0,0.19,-0.76,4.4,0.12,0.0,1.18,-0.88,0.0,0
-0.53,-1.6,1.0,-0.53,0.0,5.74,2.0,1.47,5.6,0.8,5.86,1.71,0.0,63.15,2.53,3.07,-0.07,0.47,1.8,0.0,1.11,1.0,0.0,1.08,0.47,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,0.36,1.64,2.28,2.55,6.74,1.23,-2.55,151.66,5.36,0.0,6.74,1.64,1.05,-1.28,0.08,-1.46,-0.64,0.96,0.0,0.0,0
-0.64,0.64,1.0,-1.27,-0.64,4.36,0.36,1.64,-0.64,-8.26,0.65,1.25,2.91,-50.81,2.64,0.64,3.36,-0.91,0.54,-0.64,5.81,0.36,0.0,1.09,0.0,0.36,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,-1.29,9.57,42.71,0.08,1.0,93.85,1.43,0.0,19.29,2.57,0.22,0.57,2.0,0.0,0.0,1.17,0.5,1.0,1
0.0,-1.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.65,30.48,1.72,0.0,62.65,1.65,12.71,1.94,4.58,0.87,0.0,1.26,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,2.85,1.0,1.0,0.0,2.87,9.87,0.82,0.28,53.04,0.57,0.0,6.15,1.0,3.4,0.72,0.93,1.0,0.0,1.1,0.0,0.28,0
0.0,4.58,1.0,0.08,0.0,0.0,1.92,1.92,-2.66,7.33,6.5,1.34,0.0,118.32,3.17,0.0,0.08,1.0,2.5,0.92,4.87,3.0,0.0,1.31,0.0,0.0,0
