CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.71,1.0,0.1,0.0,4.51,1.1,1.1,0.1,0.78,0.2,3.45,0.29,4.31,1.1,3.61,2.0,1.1,2.46,1.9,1.08,0.2,0.1,0.57,0.0,0.1,0
0.0,0.0,1.0,0.67,0.0,2.65,2.0,1.0,2.67,5.37,5.38,0.53,0.0,61.78,2.33,0.34,2.0,1.34,2.42,1.66,3.37,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,1.0,2.32,2.14,2.82,0.5,0.0,55.23,3.0,0.0,5.41,1.23,2.18,1.0,3.84,1.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.11,1.0,0.22,0.22,7.76,1.08,0.89,8.19,4.67,0.0,3.89,1.11,2.46,0.0,4.36,1.0,0.0,0.95,0.0,0.11,0
0.39,0.0,1.0,3.09,1.23,0.0,1.39,3.55,0.61,14.36,40.77,0.13,1.55,85.34,4.23,0.0,8.25,2.0,2.61,0.0,5.23,0.0,0.0,0.77,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.13,2.0,1.0,1.43,1.43,8.91,0.52,0.0,69.91,1.43,0.0,2.43,1.43,5.39,1.13,2.37,0.43,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.6,7.0,1.33,0.7,12.54,2.4,0.0,3.1,1.0,2.83,0.3,2.33,1.0,0.0,0.55,0.0,0.7,0
0.0,2.37,1.0,0.79,1.58,2.21,1.79,1.0,0.0,3.95,5.63,1.06,0.0,50.58,1.0,1.79,0.79,1.0,6.52,2.37,1.96,0.79,0.0,1.0,0.79,0.0,0
0.76,0.0,1.0,6.09,0.0,0.46,1.3,1.0,0.15,9.39,18.02,0.27,0.0,89.28,1.85,1.7,1.67,1.15,2.09,1.15,1.95,1.0,0.0,0.9,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.55,1.0,4.4,1.55,0.75,1.65,69.2,2.9,0.0,1.55,1.55,4.12,0.55,8.07,2.0,0.55,0.86,0.45,1.0,0
0.44,0.0,1.0,0.56,0.44,0.88,1.0,1.44,0.56,0.44,3.19,1.04,0.0,82.44,2.68,0.0,1.88,1.44,1.19,0.0,3.47,1.56,0.0,0.99,0.56,1.0,0
0.0,0.0,3.61,0.39,0.65,4.48,4.61,1.13,1.74,3.61,2.55,0.41,0.87,40.38,3.74,0.13,1.13,1.13,3.44,0.0,7.44,1.87,0.0,0.96,0.87,0.26,0
0.85,0.0,1.0,2.55,0.0,0.61,2.0,1.0,1.15,12.88,22.06,0.26,0.0,83.1,1.3,0.85,7.09,2.7,2.39,0.3,2.92,0.15,0.0,0.71,0.85,0.85,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.2,1.2,1.77,0.0,79.99,5.8,0.2,1.8,1.2,1.4,0.4,1.8,1.2,0.0,0.94,0.0,0.0,0
1.33,0.0,1.0,1.33,0.0,1.34,1.0,1.0,1.33,1.33,3.01,0.65,1.0,39.9,2.33,0.0,6.66,1.0,2.72,0.67,5.52,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,2.55,1.36,1.36,1.09,2.89,13.51,1.06,0.64,31.83,2.28,0.0,5.45,1.72,2.31,0.0,2.59,0.64,0.0,0.89,0.0,0.72,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.02,1.0,0.02,1.03,1.34,0.0,98.26,3.98,0.0,1.03,1.02,1.0,0.0,4.51,1.97,0.0,0.98,0.98,1.0,0
0.0,0.0,1.41,1.0,0.0,1.65,1.41,1.83,1.83,1.24,2.65,1.0,0.41,89.67,3.17,0.0,1.83,1.41,1.46,0.0,3.64,1.59,0.0,0.72,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.9,1.0,0.9,2.71,0.52,0.1,0.0,3.19,0.0,3.0,1.9,1.1,0.19,8.16,3.64,0.1,0.7,0.0,1.0,0
3.88,0.0,1.78,0.0,11.63,0.0,3.33,1.0,0.78,2.33,7.98,0.65,0.78,77.53,1.0,0.0,1.0,1.22,5.68,0.45,5.78,1.22,0.0,0.58,0.78,1.55,1
0.0,0.0,1.0,0.0,0.0,4.04,1.03,1.0,0.01,0.0,6.95,1.2,1.02,0.0,2.99,0.0,3.96,1.0,2.57,0.01,4.6,1.02,0.0,0.96,0.0,1.0,0
3.36,0.0,1.59,0.0,9.24,0.82,2.77,1.41,0.59,2.18,8.36,0.31,0.59,83.55,1.0,0.0,1.82,1.41,4.56,0.0,4.93,1.0,0.0,0.73,0.59,1.59,0
0.71,0.0,1.0,3.13,0.0,0.0,1.71,3.84,2.84,6.56,17.49,0.15,0.0,82.47,1.71,1.71,5.13,2.0,2.35,0.0,3.08,0.0,0.0,0.97,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,2.87,1.95,0.41,0.0,1.23,1.18,1.64,0.41,1.25,0.0,1.51,0.41,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.28,0.56,0.72,1.0,1.0,0.56,3.44,8.05,0.76,0.28,80.0,2.12,1.44,4.23,1.72,1.46,0.0,2.67,0.56,0.0,0.76,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,2.6,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.15,1.92,0.0,5.77,4.08,1.0,1.15,1.92,0.62,1.79,3.08,20.4,1.77,0.0,2.15,1.62,4.44,2.0,5.08,1.62,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.38,0.63,1.0,1.13,1.13,0.0,1.87,7.76,0.96,0.0,48.08,1.13,0.13,1.13,1.13,3.24,0.87,1.72,1.0,0.0,0.6,0.0,0.25,0
0.0,0.0,1.0,-0.79,1.58,0.0,2.0,1.79,-1.17,13.08,59.11,0.04,0.0,97.95,4.37,-1.58,3.0,2.79,0.03,-0.79,2.36,0.21,0.0,0.63,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,5.97,2.99,0.01,0.01,0.01,8.97,0.66,1.98,66.0,1.0,0.0,3.98,0.01,9.89,2.0,9.96,0.99,0.0,1.1,0.0,0.01,0
0.0,26.91,1.0,0.0,2.0,-1.86,1.0,2.0,1.0,19.0,65.35,-1.7,0.0,95.0,4.07,-0.93,8.64,2.0,3.89,-0.93,3.31,0.0,0.0,0.49,-0.93,2.0,1
-0.6,2.42,1.0,-3.83,0.0,2.42,0.4,-2.02,0.0,-2.23,-1.06,3.06,-2.42,32.73,-0.21,3.81,-6.85,1.4,13.54,0.6,-4.01,1.0,0.0,0.38,0.0,-0.6,0
0.0,0.0,1.0,1.98,0.0,-3.9,1.98,1.98,6.95,5.0,-5.85,-0.49,-0.98,66.0,5.9,2.0,3.02,1.98,3.94,2.95,4.13,2.95,0.0,0.85,0.49,0.02,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.0,6.57,2.35,1.22,1.96,61.74,2.35,0.0,1.35,1.0,5.03,1.65,5.59,2.31,0.65,0.69,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.49,0.49,-0.01,-4.56,-12.17,-13.24,2.92,0.0,83.26,1.49,-2.03,-2.54,-0.52,4.74,0.0,0.36,1.0,0.0,0.54,-0.51,-1.01,0
0.0,0.0,2.58,-0.53,0.0,2.63,3.1,1.0,1.05,3.58,-1.2,1.29,0.53,18.29,4.58,0.0,2.0,0.47,-0.77,1.0,5.11,1.53,0.0,0.92,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,2.69,1.0,0.0,-1.47,12.45,1.13,0.0,23.53,2.39,0.0,-2.78,2.69,0.06,-0.39,5.15,-0.69,0.0,0.97,0.0,3.0,0
1.0,-0.84,1.0,4.84,0.0,0.0,2.84,5.0,4.0,13.06,19.6,-3.02,0.0,140.62,3.69,2.0,6.0,2.84,2.83,-0.84,5.83,0.84,0.0,0.81,-0.84,0.0,0
0.0,0.0,1.0,6.21,-1.58,3.96,1.0,1.0,-1.58,8.42,21.58,1.83,0.0,30.71,-0.37,3.58,-6.33,1.0,4.66,4.96,-2.96,0.21,0.0,0.97,0.0,0.0,0
5.0,0.0,2.0,0.84,15.0,-0.84,4.84,1.84,1.84,7.18,4.15,-0.39,3.51,72.41,1.84,0.0,0.16,1.84,10.74,0.0,14.68,1.84,0.84,0.4,1.0,1.16,1
0.0,0.0,1.0,5.89,0.0,7.0,2.0,1.0,-0.94,3.96,12.83,1.34,1.0,128.33,-0.96,1.0,-6.87,2.98,10.55,0.04,2.92,1.02,0.0,1.03,0.0,-0.98,0
1.63,-3.25,1.0,7.63,0.0,-3.25,1.0,1.0,1.63,4.63,11.81,-1.98,0.81,137.77,1.81,-2.44,7.88,2.0,5.44,0.0,5.83,1.81,0.0,0.86,0.0,0.81,0
0.0,2.46,1.0,1.0,0.0,-0.82,2.0,1.0,0.0,2.72,0.81,1.36,0.0,7.46,2.18,0.0,-1.64,0.36,1.9,1.0,1.93,1.0,0.0,0.89,0.0,-0.82,0
3.55,0.0,1.0,0.0,0.0,7.13,2.42,1.0,0.71,3.55,3.58,1.29,2.0,1.42,2.0,3.0,10.11,1.0,4.18,7.42,7.31,3.0,0.0,0.4,0.0,0.71,0
-0.93,0.0,1.0,-2.78,0.0,3.93,1.07,1.0,-0.93,-12.95,-20.2,2.24,4.0,-82.33,2.93,0.0,-4.4,-0.85,0.57,2.85,7.13,7.85,0.0,0.93,-0.93,-0.93,0
0.0,1.0,3.39,3.39,0.0,9.64,7.86,4.0,9.69,-2.66,-10.26,0.16,3.47,66.09,3.39,0.61,13.5,1.31,7.21,1.39,10.44,0.69,0.0,0.65,0.27,1.31,0
0.0,0.89,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.22,28.34,2.5,0.0,61.71,-0.78,1.0,1.22,2.0,3.37,0.89,-0.09,-0.89,0.0,1.24,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,-0.72,2.45,2.88,0.72,0.0,2.28,0.0,3.17,1.0,0.83,0.28,3.84,2.0,0.0,0.33,1.0,0.72,0
-1.74,0.0,3.0,3.26,0.0,13.87,8.0,1.0,1.26,4.13,0.87,1.33,4.13,10.76,2.13,0.87,1.39,1.87,7.51,2.87,6.39,1.87,0.0,0.73,0.0,0.13,0
0.0,0.0,1.0,3.56,0.0,2.0,0.28,2.44,0.0,13.52,47.08,0.71,0.0,89.24,2.0,-0.72,7.56,0.28,17.56,1.72,1.37,1.72,0.0,0.41,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,3.45,0.0,-0.72,1.0,0.0,12.29,3.72,0.0,3.89,0.28,-0.48,-0.72,4.11,1.72,0.0,0.56,1.0,-0.72,0
4.03,0.0,1.0,0.03,0.0,3.0,3.0,-0.95,0.03,0.15,-6.64,2.61,0.0,-15.93,1.0,0.0,6.13,2.0,3.85,2.97,6.77,1.97,0.0,0.41,0.0,0.03,0
0.27,0.0,1.0,4.0,0.0,1.73,-0.2,3.0,0.0,-0.73,6.73,1.5,-1.47,93.0,2.73,0.73,5.27,1.27,-0.1,-0.73,-0.41,0.27,-0.73,0.36,-0.73,1.0,0
0.0,0.66,1.0,0.0,0.0,-2.64,0.34,1.0,0.0,5.0,5.39,2.6,-1.32,54.0,-0.32,0.0,0.71,1.0,3.82,3.32,-5.87,0.34,0.0,0.8,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,-0.51,1.0,-0.75,0.0,11.52,0.99,0.25,0.0,3.75,0.0,7.76,1.0,3.0,-0.75,6.6,-0.51,0.0,1.17,0.0,-0.75,0
-2.34,0.0,1.0,4.0,0.0,-2.0,0.66,5.0,3.33,5.33,12.67,0.61,0.0,87.02,2.0,3.34,-0.68,2.0,6.58,-1.34,-0.31,0.0,0.0,1.11,0.0,-0.67,0
0.0,0.0,1.0,3.0,5.0,3.15,2.0,2.0,0.0,0.46,14.08,0.8,0.54,90.0,1.46,1.0,2.0,2.0,1.8,-0.54,4.21,1.0,0.0,0.8,0.0,2.54,0
0.0,0.0,1.0,0.98,-1.95,7.9,2.98,0.02,4.93,-14.61,-32.2,1.29,0.0,45.12,1.05,0.0,25.42,0.02,4.01,2.0,4.4,1.98,0.0,0.8,0.98,-0.98,0
0.0,0.0,1.0,-0.08,-2.71,-0.54,1.46,1.46,18.71,8.17,-0.04,0.16,1.0,73.01,2.0,1.54,6.08,1.46,3.65,0.54,5.12,2.0,0.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,2.0,-3.8,2.9,2.0,1.95,19.0,50.35,-1.25,0.0,95.0,6.9,0.0,3.05,2.0,0.72,1.9,37.86,35.14,0.95,0.73,0.0,2.95,1
4.5,0.0,1.0,1.9,0.0,2.7,2.8,1.0,-1.8,5.5,13.5,0.48,0.0,117.75,-0.8,0.0,1.9,2.9,8.51,0.0,5.44,0.1,0.0,0.28,0.0,0.0,0
5.0,0.0,2.0,0.0,15.0,0.7,4.0,1.0,1.0,4.39,13.48,0.11,1.0,136.23,-0.39,0.0,1.7,0.3,7.37,0.0,5.95,1.0,0.0,0.64,1.0,3.39,1
0.0,0.0,1.0,0.0,0.0,3.13,0.07,1.0,-0.93,0.0,5.0,2.14,1.0,-61.69,4.8,2.0,3.87,1.0,0.23,4.07,2.54,1.93,0.0,0.45,0.0,-0.93,0
0.0,0.0,1.0,1.7,-1.41,2.82,1.3,0.59,1.0,8.0,-1.52,1.6,2.3,114.48,2.0,-1.41,1.3,1.3,5.98,1.0,10.53,2.0,1.0,0.74,0.0,1.0,0
-0.56,0.0,1.0,-0.56,0.0,0.56,1.0,-0.12,-0.56,-1.79,-2.26,1.19,0.0,-45.24,4.0,0.56,3.44,1.0,2.96,1.56,3.9,1.56,0.0,0.8,0.0,-0.56,0
0.0,0.0,1.0,-1.72,0.0,3.43,1.14,-0.72,-5.73,-19.46,-15.19,1.94,0.86,-4.84,0.28,-1.72,-0.43,-0.58,4.03,3.43,1.54,1.0,0.0,0.51,-0.86,-0.72,0
0.0,0.0,1.0,5.81,0.0,0.0,1.0,1.0,0.0,8.49,42.67,-0.59,0.0,132.89,0.31,2.37,1.63,2.0,2.99,0.0,0.93,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.21,5.0,1.0,2.0,4.0,1.96,-0.96,0.04,33.0,3.04,-1.92,0.04,3.87,-1.03,-4.79,8.29,2.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,5.0,5.0,-1.65,0.98,0.0,32.92,1.45,2.55,3.45,1.0,-0.88,1.55,4.47,1.55,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,1.69,1.0,1.0,3.54,1.69,17.1,1.42,0.0,120.34,5.69,0.0,23.03,1.0,-3.25,-1.69,5.87,2.85,0.0,0.89,1.85,1.0,0
0.0,0.94,1.0,1.06,0.0,-2.78,1.06,3.0,5.22,22.17,16.34,3.48,0.0,8.03,2.11,4.0,-20.44,4.0,1.27,2.89,-1.12,0.06,0.0,0.81,1.0,1.06,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,1.0,0.0,0.0,7.36,1.24,0.0,55.4,2.09,-0.91,1.91,1.91,6.15,-0.82,0.13,1.09,0.0,0.25,1.0,0.0,0
0.0,0.0,2.0,1.72,0.0,2.0,4.72,1.72,2.56,2.16,19.01,0.19,0.0,75.85,2.28,-0.44,9.88,2.44,3.43,0.28,7.59,1.28,0.0,0.47,1.0,0.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.53,1.53,1.0,6.0,-0.13,0.0,4.1,5.0,0.0,5.06,1.53,2.95,2.06,3.86,2.06,0.0,0.72,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.24,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,13.9,1.0,0.0,0.69,0.0,0.66,0
-3.76,0.0,0.25,1.0,-11.27,7.01,-0.25,1.0,3.25,0.75,21.75,2.11,0.0,14.84,4.5,0.0,30.25,1.0,0.18,0.0,-0.52,1.0,0.0,1.0,0.25,-0.5,0
1.0,-1.66,1.0,4.55,0.0,0.45,2.55,3.0,2.21,1.66,19.27,-1.37,0.0,142.75,3.11,-2.21,20.37,2.0,1.73,-1.11,6.09,1.55,0.0,0.63,0.55,1.55,1
-0.94,0.0,3.83,-0.94,0.0,8.72,4.78,-0.89,0.94,-1.89,-6.21,1.64,1.94,-45.3,5.83,0.0,-0.72,0.06,3.48,-0.94,7.79,1.94,0.0,1.38,0.94,-0.94,0
0.0,0.0,1.92,0.0,0.0,4.0,3.77,1.0,0.92,0.0,7.0,-1.75,1.92,0.0,6.7,-0.92,6.77,1.0,4.42,1.85,37.86,36.14,0.92,1.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,2.73,1.0,0.58,-1.3,-3.18,1.51,1.73,-46.05,1.58,-0.15,3.85,1.42,3.35,2.58,6.57,3.73,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.0,2.0,1.0,0.0,7.0,32.93,-0.59,0.0,121.86,3.0,1.0,1.99,3.0,2.13,0.0,2.4,0.0,0.0,1.09,0.0,0.0,0
-4.79,0.0,0.04,2.88,-14.38,1.92,-1.88,1.0,0.96,25.92,48.01,2.56,-0.96,-3.83,2.0,1.92,21.13,1.96,-1.83,2.0,-3.32,0.04,0.0,1.24,-0.64,0.0,0
-9.58,-3.42,1.0,-1.05,0.0,-0.68,0.63,-7.58,11.21,-12.47,-42.25,0.96,1.0,44.27,2.68,0.32,-27.15,0.63,0.94,0.68,2.5,2.68,0.0,1.15,-0.34,-1.05,0
0.0,0.0,1.0,-2.99,-4.98,9.97,1.0,0.0,1.99,1.0,-1.96,1.87,2.0,-48.76,4.0,0.0,2.01,1.0,4.64,1.99,5.21,2.0,0.0,1.32,0.0,-1.99,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,4.5,8.49,0.61,0.0,91.67,1.5,0.0,3.5,0.5,4.2,1.5,3.35,1.5,0.0,0.88,0.5,0.5,0
0.83,0.0,1.0,4.31,0.0,-3.31,2.0,5.31,4.31,14.62,6.13,-0.07,1.35,109.33,1.17,1.65,2.83,2.83,6.34,1.0,3.48,1.17,1.0,0.77,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,19.06,50.32,1.02,0.0,55.72,2.0,0.94,12.74,1.94,16.98,1.94,3.09,1.94,0.0,0.59,0.0,1.0,0
3.28,0.0,1.0,0.0,0.0,-0.31,1.0,1.0,4.6,5.28,7.66,0.46,0.66,86.64,-0.31,1.97,0.34,1.0,3.94,1.0,3.88,1.0,0.0,0.41,0.0,0.66,0
0.0,-23.46,1.0,6.0,0.0,-0.73,1.73,1.0,0.0,3.0,5.87,-1.56,2.93,89.0,1.73,-0.73,0.8,2.0,7.95,0.73,5.77,5.4,0.0,0.67,0.0,0.0,0
-0.61,1.82,1.0,-1.82,0.0,7.0,1.39,1.0,1.39,-7.12,-11.82,2.42,1.0,-13.14,0.39,1.61,-4.87,0.18,2.7,2.0,3.02,2.0,0.0,1.19,-0.61,-0.61,0
-4.76,3.0,0.05,1.0,-10.36,2.0,-0.85,1.95,0.0,20.22,49.7,0.45,-0.95,59.24,4.8,2.0,3.85,1.95,3.03,3.0,-1.57,0.05,0.0,1.2,0.05,0.0,0
0.0,3.0,1.0,-0.55,0.0,0.55,0.45,0.45,-1.1,1.1,3.29,2.65,0.0,23.06,-3.29,2.0,-1.1,-0.55,0.39,-0.55,-0.56,-1.1,0.0,0.9,-0.27,0.0,0
1.0,0.0,2.8,5.49,-1.8,8.08,6.39,3.0,2.8,10.49,9.61,0.36,0.0,137.55,-1.69,-1.8,-2.98,2.0,8.13,2.8,-0.74,0.1,0.0,0.86,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.99,0.0,1.0,-1.0,0.0,6.99,1.33,1.0,-65.79,5.99,0.0,5.99,1.0,-2.94,-0.99,4.0,2.0,0.0,0.96,0.0,-1.0,0
0.0,30.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.91,2.63,-0.96,25.0,1.09,0.96,3.91,2.0,2.53,1.0,0.87,0.04,0.0,0.54,0.0,0.0,0
0.0,0.0,-0.3,-2.61,0.0,-5.87,-0.91,1.0,1.65,-1.3,15.65,0.61,-2.26,17.6,5.0,0.0,18.65,1.0,-0.62,0.7,34.6,38.0,1.0,0.77,0.65,1.0,0
5.0,0.0,2.0,0.0,13.65,0.0,4.0,0.32,1.0,-9.19,-27.24,0.65,1.0,58.02,-1.03,0.0,0.32,1.0,7.7,1.35,5.84,1.68,0.0,0.7,1.0,1.32,0
-0.52,0.0,0.48,0.0,0.0,5.09,0.48,1.0,-0.52,-3.65,5.39,4.13,0.52,-43.79,2.56,0.48,2.09,1.0,-0.34,-0.52,1.92,0.0,0.0,1.25,0.0,-0.52,0
1.92,0.0,1.0,0.92,0.0,0.0,2.16,2.84,0.0,7.52,14.8,0.2,1.08,74.55,-2.68,0.0,3.76,2.92,4.15,2.08,-23.2,-31.05,0.08,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,2.0,1.0,1.9,0.3,-0.08,-0.9,22.54,3.0,0.0,1.2,2.9,-0.42,0.9,5.26,0.0,0.0,0.92,0.0,0.1,0
0.0,-17.97,1.0,0.56,0.0,-2.25,1.0,1.0,3.0,2.68,14.35,-1.46,0.0,51.09,3.0,0.0,8.32,1.56,2.82,2.0,3.3,2.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,1.0,3.75,9.95,12.89,0.31,0.0,81.1,5.0,0.69,0.56,1.0,3.26,1.69,3.47,1.69,0.0,1.25,0.0,0.0,0
0.0,-3.03,1.0,0.76,0.0,-0.03,2.76,1.76,12.13,4.55,7.31,-2.05,4.76,65.21,2.76,-1.52,5.27,1.76,-3.39,0.24,10.21,7.52,0.0,1.2,0.0,0.76,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,1.0,0.63,9.19,0.05,0.0,135.89,2.74,0.0,2.89,2.26,4.6,-0.63,4.46,1.37,0.0,0.95,0.37,1.63,0
0.0,4.0,1.0,0.99,-1.97,4.0,1.0,0.01,-0.99,-15.78,-25.64,3.58,0.0,-3.94,-2.94,3.99,1.01,1.0,10.24,1.0,-0.95,0.0,0.0,0.74,0.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.63,4.37,1.31,0.37,15.81,2.63,0.73,2.0,1.63,2.62,2.47,2.34,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,5.87,0.0,7.97,3.0,1.0,-2.92,18.49,55.55,0.48,9.0,43.79,4.03,0.0,4.95,1.0,19.97,3.0,13.44,12.03,0.0,0.4,1.0,0.97,0
0.0,0.0,2.0,0.43,0.0,0.01,0.86,3.0,3.0,3.57,5.57,0.71,-4.13,89.26,0.86,0.0,2.43,2.57,-0.16,-1.14,-4.29,-5.85,0.0,0.94,-0.57,0.0,0
0.0,0.0,1.0,0.61,0.0,2.39,2.61,1.0,2.44,1.83,13.57,0.07,2.78,54.79,2.61,-1.83,18.22,1.0,-0.87,-2.65,6.86,4.78,0.0,1.01,0.61,0.61,0
-1.25,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,-0.63,-1.25,7.0,2.06,0.37,25.09,4.25,0.0,-0.39,1.0,1.44,-0.63,1.77,1.63,0.0,0.53,0.63,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.84,1.84,1.07,0.0,43.41,2.31,0.0,2.69,1.84,2.41,1.69,1.33,1.16,0.0,0.53,0.16,1.0,0
0.59,0.0,1.0,1.76,0.0,0.0,1.59,4.35,3.35,5.11,7.11,-0.1,0.0,11.17,2.41,1.18,5.94,2.59,-3.25,-0.59,6.51,-0.59,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,1.0,7.99,0.8,1.0,0.0,1.0,1.0,7.99,2.0,4.57,1.0,2.14,1.0,0.0,1.21,-1.0,0.0,0
0.0,0.0,1.52,0.0,1.03,0.0,2.03,3.03,1.0,1.0,7.64,-1.22,0.52,0.0,3.52,0.52,3.52,2.52,2.14,0.0,5.86,0.52,0.0,0.7,0.0,0.48,0
0.0,0.0,1.0,0.26,1.49,2.98,2.74,2.0,2.74,-0.74,1.74,-0.3,3.72,-44.69,9.23,1.49,12.68,2.0,-2.71,1.26,12.14,3.74,0.0,0.92,0.5,1.49,0
-0.64,0.0,1.0,-1.91,0.0,1.0,0.36,-1.55,-1.91,-4.1,-5.02,3.5,0.0,13.4,4.19,0.72,-3.19,1.36,0.25,1.0,-0.44,1.64,0.0,0.82,0.0,0.0,0
0.0,0.0,3.0,5.0,0.0,8.57,8.0,1.0,3.89,5.89,0.89,-0.97,4.11,113.46,5.66,-1.77,5.77,1.0,4.07,-1.54,10.34,1.0,0.0,1.29,0.0,1.0,0
1.0,0.0,3.77,5.62,0.0,13.85,8.39,3.0,1.92,10.62,15.0,-0.57,7.39,129.95,1.0,0.0,8.77,2.0,10.4,2.85,9.86,1.0,0.0,1.01,-0.92,1.0,0
0.0,3.0,1.99,0.0,0.0,6.0,1.99,1.0,0.0,0.0,5.92,2.36,0.0,0.0,2.0,1.01,1.99,3.96,1.83,1.0,1.48,0.99,0.0,1.2,1.0,-0.99,0
0.0,21.0,1.0,-0.57,0.0,5.43,1.0,1.0,-2.29,-1.71,-12.57,6.12,0.0,-51.44,0.0,2.0,-14.0,0.57,7.53,1.0,1.12,-0.57,0.0,0.69,-0.57,-0.57,0
0.0,0.0,1.0,-0.74,0.0,6.06,3.26,1.0,-1.94,-1.47,-12.97,1.0,3.0,-66.16,2.74,0.0,-17.64,1.0,1.62,1.74,7.36,3.0,0.0,0.82,-0.74,0.26,0
5.0,0.0,1.0,-3.65,0.0,3.0,3.0,1.0,1.0,4.45,1.58,0.39,0.0,13.4,2.55,0.0,10.23,2.0,-2.65,2.77,8.5,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,4.01,0.0,2.0,0.01,1.0,-3.96,17.03,38.15,1.16,0.99,5.8,2.0,0.0,-14.79,1.0,16.64,1.0,2.4,1.0,0.0,0.77,-0.99,1.0,0
5.0,0.0,1.0,0.67,-1.34,-0.68,0.33,1.0,6.33,6.34,9.34,0.75,-1.35,118.27,-0.35,3.0,-5.71,1.67,9.95,0.0,0.63,0.33,0.0,0.62,0.0,-0.34,0
0.0,0.0,3.67,2.12,-2.79,9.81,7.9,0.44,5.67,2.23,-6.25,0.46,4.46,39.36,3.56,0.44,8.12,0.44,7.98,2.12,11.72,2.0,0.0,0.58,1.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-2.87,-0.96,5.83,1.27,0.0,0.0,1.09,0.0,-8.61,4.87,-1.97,-1.91,3.26,-0.96,0.0,0.99,0.0,-0.96,0
