CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.96,0.04,1.0,0.0,0.0,0.0,1.96,1.0,0.96,2.89,5.79,0.49,0.0,67.51,0.96,0.07,0.0,0.96,1.84,1.0,2.29,0.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.49,2.0,2.05,1.51,3.95,0.53,1.0,65.13,2.0,0.0,2.95,2.0,1.89,0.0,4.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.14,1.0,1.71,0.0,0.72,1.86,1.0,0.0,0.0,1.71,1.53,0.0,42.75,1.0,1.45,2.71,1.86,2.44,1.16,1.86,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.91,0.0,0.6,3.3,0.09,0.0,6.57,0.0,0.43,1.0,0.22,0.0,1.36,1.0,0.0,0.78,0.0,0.0,0
3.7,0.38,1.0,0.0,0.0,0.0,1.62,1.0,0.62,0.0,2.47,2.11,0.62,0.0,1.23,1.53,3.47,0.62,2.01,0.38,5.22,1.85,0.0,0.77,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.2,0.9,2.71,0.65,0.0,0.0,1.2,0.0,3.71,1.9,2.1,1.8,5.31,1.9,0.0,0.73,0.1,0.0,0
0.0,0.0,1.0,1.02,0.0,3.54,1.11,1.91,0.23,1.59,8.14,1.71,0.89,9.68,3.77,0.0,4.46,1.11,2.86,0.11,1.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.03,0.0,6.82,1.9,0.97,0.0,5.0,0.0,3.9,1.0,2.5,0.0,1.19,1.05,0.0,0.95,0.01,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37,3.85,0.0,0.0,0.74,1.26,1.37,0.37,0.63,0.63,0.37,0.37,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.22,0.0,0.78,1.61,0.0,89.09,5.78,0.0,1.44,1.0,0.89,0.0,2.94,2.44,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.96,1.0,0.0,0.96,3.15,0.6,0.04,0.0,1.07,0.0,4.04,1.96,2.34,1.93,5.63,1.96,0.0,0.75,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.34,7.26,1.84,0.96,3.45,4.83,0.09,4.09,1.04,2.55,0.04,1.17,1.0,0.0,0.95,0.0,0.0,0
0.68,0.68,1.0,1.0,0.0,0.68,1.68,4.7,2.32,6.41,23.99,0.24,1.0,73.66,2.65,0.68,30.61,2.0,2.99,0.65,5.97,0.32,0.0,0.54,0.29,2.03,1
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.18,5.94,1.13,3.47,17.62,2.82,0.0,4.65,1.0,2.82,0.7,6.82,4.35,0.0,0.92,0.18,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.23,0.7,4.07,9.45,0.3,0.23,73.8,2.46,0.0,2.55,2.0,2.18,0.46,3.18,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.2,2.0,1.0,6.91,4.81,10.91,1.45,0.7,27.94,2.6,2.0,4.51,1.9,2.05,0.7,2.83,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.53,3.72,12.85,0.88,0.47,43.58,1.94,1.06,3.41,1.53,2.52,0.0,2.33,0.47,0.0,0.9,0.0,0.0,0
4.28,2.14,1.93,1.07,0.0,7.64,3.0,4.21,4.28,12.85,23.49,0.95,0.93,48.73,1.0,1.61,18.53,3.07,3.97,1.39,6.08,3.32,0.93,0.42,0.27,2.14,1
10.0,0.0,1.0,12.0,0.0,-2.29,2.82,6.64,0.82,29.0,34.71,-0.57,-0.82,94.0,0.18,0.0,2.18,3.82,1.28,1.0,2.38,1.0,0.0,0.57,1.0,2.0,1
0.0,0.0,1.0,-4.77,0.0,4.91,2.95,1.0,13.45,9.58,-22.84,0.74,1.95,-0.95,2.95,2.86,-6.58,1.95,-8.04,0.95,4.15,0.05,0.0,0.57,0.95,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,0.09,1.0,1.0,-3.64,0.09,2.29,0.91,43.52,5.91,0.0,1.0,0.09,1.18,0.0,4.16,2.0,0.0,1.46,0.0,0.0,0
-0.59,0.0,1.0,0.59,-0.59,0.0,0.41,1.0,0.0,-11.28,-4.5,1.68,0.0,7.12,3.37,0.0,-2.37,2.0,0.23,-0.59,1.91,2.19,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,5.76,0.0,-3.4,1.0,2.0,4.32,14.8,17.6,-1.21,1.0,143.92,2.96,0.68,10.0,2.0,3.74,1.0,5.02,0.32,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.5,-10.14,-21.79,0.67,0.0,45.16,4.01,2.0,2.01,1.0,1.84,1.5,1.06,1.5,0.0,0.98,-0.5,-0.5,0
0.0,-0.8,1.0,0.8,0.0,0.8,1.8,7.0,3.21,16.0,40.01,-2.83,0.0,136.7,5.4,0.2,17.42,3.6,3.29,-0.8,3.98,-0.8,0.0,1.0,0.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.0,0.0,1.0,0.64,0.0,0.0,3.92,0.0,4.0,1.0,3.0,2.0,3.54,2.0,0.0,0.53,0.0,0.54,0
0.61,-0.61,1.0,1.22,7.29,5.61,3.0,0.39,-3.65,-3.65,11.68,0.33,4.39,13.37,1.18,1.0,7.57,0.39,5.12,4.0,37.13,35.39,0.0,0.78,0.0,0.0,0
1.0,0.0,1.72,0.72,0.0,3.16,2.44,4.88,2.12,20.37,10.49,0.46,0.72,69.19,-0.16,0.72,0.28,2.0,5.13,0.28,3.33,1.0,0.0,0.99,1.0,0.72,0
-1.72,0.0,2.14,-0.86,1.72,13.0,1.28,1.0,1.72,-2.58,-4.16,2.26,2.0,-53.29,5.3,0.0,3.0,2.0,0.29,3.0,5.36,6.0,2.0,0.4,0.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,-0.14,1.0,0.0,1.0,0.0,5.5,1.0,2.64,0.0,9.89,3.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.59,0.41,0.41,0.0,-0.59,7.59,2.42,1.0,-35.11,3.0,0.0,3.41,0.41,2.32,0.0,-0.58,1.0,0.0,0.26,0.0,0.59,0
0.0,0.0,2.0,-0.53,0.0,5.58,2.53,1.0,1.53,4.53,5.0,0.5,0.53,-11.63,-0.58,0.0,7.53,3.0,3.83,1.0,5.01,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.44,0.0,3.26,2.0,2.0,-0.56,2.0,5.39,0.11,2.56,-31.42,-0.82,0.0,4.26,2.0,5.1,3.44,10.56,5.0,0.0,1.06,1.0,-0.56,0
0.0,0.0,1.77,2.32,0.0,3.77,2.55,3.32,5.0,6.64,36.1,-0.09,0.0,101.68,1.77,2.0,3.77,1.0,6.82,3.32,8.97,4.1,0.0,1.29,1.0,2.0,0
0.0,1.0,1.0,0.98,0.0,13.0,1.0,1.0,0.0,-2.95,-21.64,5.03,0.0,10.82,0.98,3.0,-2.92,-0.98,4.37,0.02,1.11,1.0,0.0,1.12,-0.98,-0.98,0
0.0,0.89,2.0,0.0,0.0,4.0,2.0,1.0,1.0,-31.44,-69.43,4.91,0.0,-44.95,0.11,1.77,7.89,2.11,2.4,1.0,3.17,0.11,0.0,0.84,-0.89,0.11,0
2.8,0.0,2.0,1.8,0.0,0.0,3.8,1.0,30.55,3.8,17.65,-0.8,0.0,140.77,0.39,15.27,2.41,1.8,11.92,0.0,3.96,0.2,0.0,0.83,-0.8,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.82,2.0,1.0,1.18,-0.55,5.72,50.0,5.0,-5.8,8.99,1.0,2.32,0.82,13.12,1.63,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.06,11.0,4.94,-0.04,-0.94,80.0,-0.83,-1.89,1.94,2.94,-0.03,-1.83,2.3,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-3.46,2.0,2.0,6.0,5.14,17.43,-0.6,1.0,107.19,4.0,0.0,9.32,2.86,2.3,0.0,4.54,1.14,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.12,3.0,1.0,0.0,0.0,5.78,-0.55,5.0,77.56,2.22,0.22,10.78,1.0,4.4,3.22,40.35,36.0,0.0,1.08,0.78,0.78,0
0.0,0.0,1.0,1.8,0.0,-9.0,1.9,1.9,0.1,1.8,16.8,-1.88,-3.6,22.51,-1.7,0.0,2.9,4.9,4.68,3.6,6.14,1.8,0.0,0.66,0.9,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.0,0.44,1.0,-5.55,-5.0,0.89,1.83,1.56,-46.66,4.56,-1.11,-1.0,1.0,0.16,0.0,2.87,2.67,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,2.56,2.78,1.0,25.78,-0.6,0.0,88.0,2.78,0.0,19.13,1.0,3.28,0.22,2.92,0.22,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.09,0.91,15.0,0.42,-0.91,-7.28,4.64,0.0,2.91,4.0,1.5,0.0,1.1,0.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,1.18,3.09,0.03,0.0,5.0,0.0,1.09,1.97,2.99,2.91,-2.19,1.97,0.0,0.67,-0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.15,2.85,26.18,1.15,0.0,67.13,0.15,1.15,2.15,-1.56,3.77,2.7,3.66,2.7,0.0,0.93,1.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,1.0,4.8,1.95,3.05,-0.15,0.0,60.0,-0.85,0.95,7.69,1.0,9.17,0.0,2.63,1.0,0.0,0.37,0.0,0.0,0
0.0,3.66,1.0,-0.66,0.0,4.33,1.0,1.66,0.0,2.65,0.66,4.64,0.0,-37.13,-0.66,2.0,0.66,0.66,-4.45,4.0,1.22,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.69,4.78,-0.12,2.0,47.93,2.69,0.0,2.0,1.31,4.04,3.31,7.92,4.31,0.0,1.05,1.0,0.0,0
5.36,1.0,1.0,-2.68,0.0,-0.89,1.89,0.11,0.0,-0.89,-1.79,3.88,-0.89,-89.37,0.0,6.0,0.11,-0.89,1.19,0.11,3.21,0.89,0.0,0.92,0.89,-0.89,0
-0.8,3.0,1.0,0.8,-0.8,5.58,2.59,1.0,1.59,2.39,-0.8,2.96,3.19,9.57,0.8,4.19,0.8,0.0,6.58,3.39,6.38,1.59,0.8,0.49,0.0,0.0,0
0.0,1.67,1.0,0.16,0.0,2.51,0.16,1.0,-1.51,0.0,-0.67,3.96,0.0,49.75,3.16,0.84,-4.02,1.0,-0.34,0.84,1.99,3.0,0.0,1.1,0.0,0.0,0
0.55,0.55,1.0,0.0,0.0,1.55,1.55,3.77,5.11,2.22,32.74,0.12,2.55,2.22,2.0,0.55,28.15,1.0,2.51,0.0,4.92,1.45,0.0,0.41,0.24,3.66,0
0.0,1.0,1.97,0.0,0.0,3.86,1.97,1.0,0.0,4.0,15.76,-2.6,0.97,70.0,3.93,-0.97,5.86,1.0,4.48,1.0,6.15,1.97,0.0,1.3,0.0,0.97,0
1.67,1.67,1.84,4.35,0.84,0.0,2.84,1.84,3.16,3.35,-3.7,0.09,1.0,143.85,1.33,1.67,5.84,-0.67,3.27,2.84,5.65,2.0,0.0,0.62,0.0,0.0,0
4.48,2.24,1.0,-3.92,0.0,1.68,2.56,0.88,3.36,5.6,16.56,0.37,7.0,3.36,0.44,1.68,24.44,3.12,0.83,0.44,15.17,3.0,0.0,0.69,1.28,2.24,0
0.68,0.0,1.0,0.68,0.0,1.0,2.0,1.0,3.41,2.05,7.73,-0.25,0.0,56.62,2.0,1.0,10.73,0.32,2.07,1.0,4.51,1.0,0.0,0.44,0.68,0.0,0
0.0,0.0,0.15,-0.85,1.71,-2.56,-0.71,-3.27,-0.85,-17.94,-9.25,2.44,-1.71,-55.54,1.15,-0.85,43.87,0.15,-4.73,0.85,-3.81,1.0,0.0,0.38,0.0,-1.71,0
0.0,0.0,1.0,0.77,0.0,2.31,2.54,1.0,2.54,2.31,-4.4,-0.06,4.31,9.25,2.23,3.08,3.0,1.0,6.57,2.31,11.87,3.54,0.77,0.72,0.0,0.0,0
0.0,-43.75,1.0,0.0,0.0,-4.86,1.0,1.0,1.0,0.97,6.92,-1.89,0.0,32.08,2.0,-3.89,-9.61,3.03,-0.28,0.03,5.65,4.92,0.0,1.12,0.0,0.03,0
0.0,0.0,1.0,1.0,-1.51,0.0,2.0,1.0,8.49,9.0,16.26,0.11,0.0,84.0,-3.52,2.0,10.0,1.75,5.05,0.0,2.91,0.0,0.0,0.98,0.75,0.0,0
0.0,2.0,1.0,1.0,0.0,-2.16,2.0,4.0,0.0,10.0,21.84,-0.35,0.21,78.0,2.0,1.0,13.63,2.79,2.16,0.0,4.97,0.79,0.0,0.37,0.0,2.0,0
0.0,0.0,1.0,0.09,0.0,4.63,1.0,1.0,0.0,-2.54,3.55,1.8,0.91,-11.14,3.82,0.0,6.72,0.09,7.34,1.0,2.81,1.0,0.0,0.97,-0.45,0.0,0
0.0,-0.79,1.0,0.0,0.0,10.28,1.0,1.0,1.79,7.0,21.96,1.14,0.0,82.0,3.37,-8.28,3.58,3.58,2.87,-1.58,3.19,0.79,0.0,0.88,0.0,1.58,0
0.0,1.0,1.0,-3.59,0.0,0.0,0.1,-2.59,-0.9,0.0,-8.07,4.13,-0.9,-4.48,2.69,13.0,3.59,-0.9,3.22,3.9,-0.4,0.9,0.0,1.33,-0.64,0.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,1.0,0.41,0.0,0.59,3.17,0.41,0.0,3.82,2.0,1.0,1.59,3.3,3.0,0.7,1.59,0.0,0.51,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,5.69,1.0,1.69,3.75,14.56,-3.81,0.55,0.0,105.0,4.31,1.31,-2.06,-0.38,6.44,2.69,17.21,2.0,0.0,0.76,0.69,0.0,0
1.0,-0.73,1.0,1.73,0.0,3.63,1.0,2.0,5.73,13.08,4.73,-1.91,1.0,116.27,8.63,-0.73,8.55,2.73,6.93,1.73,18.03,2.45,0.0,0.76,0.0,1.0,0
-0.66,0.0,1.0,1.66,0.0,-0.66,-0.33,1.0,0.34,0.0,0.34,2.38,-0.66,98.67,5.0,0.0,1.66,1.0,5.04,0.0,0.23,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,14.22,-1.89,2.83,5.72,1.0,-0.94,1.94,5.0,0.1,4.72,140.43,-3.67,0.0,0.94,1.94,11.49,0.94,7.9,2.89,0.94,1.42,0.0,0.94,0
0.82,0.0,1.0,0.82,0.0,2.37,1.82,1.0,1.63,4.08,2.1,1.29,1.0,50.63,2.18,0.0,-0.08,1.0,2.92,0.0,1.46,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,1.0,1.0,3.77,0.0,-5.36,2.08,0.0,0.0,4.77,1.53,-0.3,1.0,2.33,2.3,3.11,3.0,0.0,0.17,0.0,0.0,0
0.0,-1.61,1.0,1.0,0.0,3.23,1.81,1.0,4.42,1.0,2.81,-0.34,0.81,50.0,5.81,4.0,-1.61,1.0,2.11,0.0,4.11,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.86,1.0,1.14,6.86,33.4,-0.37,0.0,157.34,-0.71,0.0,17.99,1.0,4.08,1.86,1.5,-0.71,0.0,0.68,1.0,1.86,1
0.74,1.0,1.0,-0.74,0.0,4.0,0.26,0.26,-2.23,-0.74,0.74,4.93,0.0,-27.51,-2.97,1.0,1.49,-0.74,0.78,1.0,2.75,1.0,0.0,1.29,0.74,0.0,0
-0.95,0.0,3.86,5.77,0.0,14.3,7.67,0.05,1.91,4.81,2.09,1.58,5.72,49.61,0.09,0.0,3.95,0.05,14.56,1.95,3.63,-0.91,0.0,1.03,0.0,0.0,0
6.0,0.0,1.0,1.66,0.0,-2.31,1.34,1.0,0.66,3.0,1.03,0.83,-1.32,122.2,2.66,0.66,0.69,1.0,5.02,4.0,0.43,1.32,0.0,0.23,1.0,1.34,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,1.0,0.0,3.32,1.95,0.77,22.81,7.77,0.0,4.86,1.0,-8.4,0.0,3.32,1.0,0.0,0.52,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,0.3,1.0,2.3,3.0,1.3,2.61,1.0,-10.15,-2.21,4.21,1.3,0.3,1.8,0.7,1.7,-2.1,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,1.08,4.54,7.0,-0.38,0.54,44.03,-0.08,0.0,15.39,2.54,3.24,2.08,5.75,0.46,0.0,0.49,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,2.65,1.0,1.0,-9.43,2.3,0.77,0.0,0.0,4.3,0.0,4.65,2.3,3.83,2.0,5.13,4.3,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.94,0.0,40.0,1.0,0.0,-0.68,1.0,2.6,0.0,-0.64,1.0,0.0,1.0,0.0,0.0,1
-0.91,0.91,1.0,-0.91,-0.91,5.82,1.0,1.91,0.0,1.82,6.09,1.32,1.0,-11.81,2.0,0.0,5.0,1.91,0.62,0.0,4.99,1.0,0.0,1.59,-0.91,0.0,0
0.0,0.0,1.0,0.61,0.0,9.0,1.0,1.61,1.22,3.44,6.5,-1.3,14.39,149.48,-0.44,-1.22,11.55,1.61,3.44,2.17,20.87,19.39,0.0,0.86,1.0,1.61,0
1.39,2.0,2.0,4.0,0.39,0.0,1.39,2.0,-0.61,-5.11,-1.25,0.53,0.0,79.11,2.82,4.21,2.57,2.0,1.94,0.39,2.12,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,3.97,4.96,0.0,11.9,8.93,1.0,3.97,4.96,-6.94,0.11,6.94,52.54,4.01,0.0,0.0,1.0,5.71,1.98,11.64,3.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,-5.51,0.0,0.0,0.39,-3.9,-1.22,32.04,75.43,0.64,0.0,65.15,1.0,0.0,-3.06,0.39,1.13,1.61,1.44,2.22,0.0,0.7,1.0,1.0,0
0.0,-0.99,1.0,1.0,0.0,3.95,1.0,1.0,1.0,0.0,7.91,-0.85,0.99,100.0,7.95,-11.83,4.95,1.99,1.08,-2.96,5.9,3.99,0.0,0.72,0.0,0.0,0
0.0,0.0,0.44,-0.56,0.0,-1.12,0.88,3.0,-0.68,7.28,2.44,0.77,0.0,-45.36,-0.8,0.0,4.0,1.44,-0.73,0.0,0.93,-0.12,0.0,1.2,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,7.0,4.55,16.3,-0.6,1.0,130.07,2.0,-8.31,6.66,1.0,3.3,1.0,4.71,0.22,0.0,0.79,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.77,22.02,0.32,0.12,78.64,1.23,0.0,5.77,1.88,0.48,0.0,1.43,0.12,0.0,0.76,0.0,0.12,0
0.0,0.0,1.0,1.85,0.0,-3.11,2.85,1.0,11.15,17.85,5.41,0.49,-4.96,130.74,2.15,3.0,-0.85,2.85,3.37,0.15,-11.04,0.0,0.0,0.75,0.15,2.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.35,2.51,0.0,65.17,4.61,0.0,2.65,0.35,-0.33,-0.65,3.98,3.0,0.0,1.01,0.65,1.65,0
0.0,-0.59,1.0,0.0,0.0,4.18,2.59,2.0,0.0,1.0,10.13,-1.89,2.18,60.0,3.77,-2.95,7.95,2.59,-3.16,-7.67,10.81,1.0,0.0,1.26,0.0,0.59,0
2.0,0.58,1.0,2.0,0.0,0.58,2.0,1.0,2.0,1.0,-1.09,2.62,2.42,71.0,1.42,5.84,6.25,1.0,5.31,5.67,5.75,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.0,1.66,1.0,-0.66,0.0,7.66,0.69,1.0,-32.88,-0.63,0.0,5.32,1.66,2.9,0.0,4.86,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,3.89,3.85,0.0,14.44,8.7,1.0,0.0,1.93,1.07,0.73,6.74,-6.74,2.96,0.0,2.93,2.0,6.96,1.93,9.3,2.96,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,3.0,1.97,-0.31,1.8,0.34,30.23,0.69,2.0,-2.63,1.0,1.11,1.0,2.04,1.0,0.0,0.86,0.0,0.0,0
-1.47,0.0,0.53,3.0,-1.47,-1.93,0.8,4.0,0.73,8.2,8.2,-0.38,2.93,90.54,2.73,0.0,3.93,2.0,6.39,4.73,21.39,6.0,0.0,0.68,0.73,0.0,0
0.0,-1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,-2.8,1.0,71.0,7.0,-8.99,4.0,1.0,-3.71,-4.99,5.57,3.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,9.76,-0.84,0.5,-0.92,92.35,4.08,2.0,-3.68,1.0,5.11,2.0,14.47,2.0,0.0,0.48,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.08,1.0,1.0,0.0,-4.31,-5.63,3.81,1.0,-52.38,2.0,6.16,1.0,1.0,3.74,4.31,3.67,3.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,2.0,1.0,2.0,1.0,-3.13,0.56,0.17,0.0,0.35,0.0,0.35,1.83,0.11,0.83,7.53,6.79,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.6,13.4,0.14,0.0,16.96,-0.2,-1.2,10.01,2.6,2.7,0.6,4.72,1.0,0.0,0.27,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.6,-0.53,0.0,3.64,0.0,-53.35,0.0,0.47,-3.2,0.0,0.15,1.0,-0.96,-0.53,0.0,0.31,0.53,0.0,0
-4.88,0.0,1.0,-0.98,0.0,5.91,1.02,-1.93,0.0,-20.44,4.24,1.46,0.0,-36.65,2.98,0.0,5.0,0.02,1.36,0.0,4.21,1.98,0.0,0.53,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,5.0,12.98,48.87,-1.09,0.0,155.67,-1.98,4.0,4.98,2.0,5.04,1.0,1.39,-1.99,0.0,0.44,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.95,-4.71,0.0,-10.28,7.96,0.52,0.95,56.62,0.05,-0.95,9.76,2.0,1.76,1.0,4.02,1.0,0.0,-0.02,1.95,2.9,0
-0.62,0.0,-0.23,0.0,-1.23,-5.54,0.38,1.0,0.62,1.62,6.08,0.26,-1.23,71.14,3.23,0.0,2.38,1.0,1.72,2.62,3.82,3.0,0.0,0.94,0.0,0.0,0
-6.53,0.0,1.0,1.87,-9.33,-1.87,-0.87,3.8,-0.93,9.6,9.8,0.36,-0.93,71.0,1.93,0.0,10.0,2.93,3.87,4.73,6.71,5.67,0.0,0.6,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.85,1.69,1.0,0.0,16.0,-1.69,-0.3,3.39,0.0,-1.69,0.85,5.08,0.0,1.55,3.39,31.9,29.65,0.0,1.04,0.0,0.0,0
0.95,0.0,1.0,0.0,1.89,-2.73,2.0,3.0,1.05,-2.62,3.0,1.03,0.0,18.69,-1.78,-1.89,56.88,2.0,-2.73,-0.95,-10.67,0.05,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,-0.84,8.34,40.72,-0.3,0.0,137.65,-2.34,0.0,0.84,2.84,3.99,0.16,1.56,0.16,0.0,0.73,0.84,0.84,0
3.39,3.0,1.0,0.57,0.0,0.57,1.57,-2.39,0.0,-7.35,-17.53,3.25,0.0,-10.74,-0.57,0.43,-1.7,-0.57,3.23,3.26,1.33,0.0,0.0,0.1,0.57,1.13,0
0.0,1.16,1.0,-1.52,0.0,2.68,2.84,4.0,1.68,10.84,19.13,0.49,1.0,79.68,2.0,1.0,21.03,1.16,0.98,0.0,5.07,0.0,0.0,0.24,0.84,2.84,1
0.0,0.0,1.0,0.0,0.0,-2.37,1.0,1.0,0.0,-2.37,-2.16,1.73,3.95,-36.37,2.0,0.0,3.58,2.0,4.11,5.37,11.17,12.28,0.0,0.57,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.42,-0.61,7.0,2.65,1.61,-36.33,2.0,0.61,4.39,1.0,3.54,1.82,4.05,1.0,0.0,0.71,0.0,0.0,0
-3.32,0.0,1.0,0.34,-1.99,2.66,-0.33,0.34,0.0,1.68,13.66,1.19,0.66,31.81,0.34,-13.3,3.99,2.0,-10.61,-1.33,-0.11,0.34,0.0,0.89,-0.16,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,-3.0,2.03,0.0,139.96,7.0,0.0,1.0,1.0,-6.19,-1.0,4.8,5.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,6.47,0.27,1.0,-7.81,-12.49,3.67,3.07,0.0,-65.37,5.0,-1.2,3.67,0.27,-0.73,0.27,2.31,2.73,0.0,0.67,-0.73,-0.73,0
1.0,0.0,1.0,4.0,3.0,6.0,2.0,1.0,9.99,6.99,14.99,3.18,0.0,30.99,3.0,-2.0,15.99,4.0,0.83,0.0,1.19,2.0,0.0,0.26,0.0,-1.0,1
0.0,0.0,1.0,0.0,0.0,6.28,1.0,1.0,-1.64,-0.76,-3.92,2.65,0.0,26.57,2.0,-7.92,-1.52,1.88,6.74,0.0,1.97,1.0,0.0,0.87,0.0,-0.88,0
0.0,0.0,1.0,1.18,0.0,3.0,2.0,1.0,4.91,-1.64,5.18,0.79,0.0,80.55,0.18,8.18,3.27,2.18,3.33,0.82,2.18,0.0,0.0,0.47,0.0,0.82,0
11.0,1.0,1.0,2.3,0.0,2.46,2.0,17.0,1.0,23.07,32.68,1.05,0.62,44.55,2.62,2.0,10.92,2.0,-3.64,0.0,3.21,0.0,0.0,1.21,1.0,-1.23,0
0.0,-0.63,1.0,0.0,0.0,6.52,1.0,1.0,0.0,0.0,11.41,-0.51,1.63,0.0,5.89,-2.52,5.89,1.63,3.56,-0.63,3.15,1.63,0.0,1.09,0.0,0.0,0
