CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.94,0.0,1.0,-1.89,0.0,0.0,2.0,1.0,-0.83,-3.72,0.0,1.39,0.0,-6.61,6.89,2.06,2.83,1.0,-0.8,1.0,1.49,2.0,0.0,1.16,0.94,-0.89,0
0.52,0.0,1.0,1.05,0.0,0.0,1.0,1.52,1.52,4.71,19.38,0.96,0.52,43.47,4.0,0.0,11.43,1.0,-0.21,0.0,2.81,1.95,0.0,0.55,0.26,0.52,0
0.0,0.0,2.34,0.0,0.0,0.0,3.0,1.0,-1.34,0.33,4.67,1.45,1.34,0.0,-0.67,-1.34,9.02,1.67,4.84,2.67,5.84,4.34,0.67,0.72,0.0,0.0,0
-1.57,0.0,1.0,3.0,-1.57,3.36,2.0,3.0,10.0,5.36,10.93,1.01,0.0,133.04,1.79,1.0,-37.48,2.0,5.07,1.0,5.28,1.0,0.0,0.71,0.79,1.0,0
0.86,0.0,1.0,1.0,0.0,5.57,2.86,3.57,1.86,2.57,0.43,-0.85,4.14,106.6,3.14,2.0,-1.57,1.86,2.58,0.0,13.24,2.0,0.0,0.62,0.0,2.0,0
-0.53,3.0,1.0,0.0,0.0,1.0,1.53,1.0,0.0,2.94,-0.12,0.65,0.0,20.69,1.0,0.0,3.47,1.0,1.63,1.0,6.01,2.0,0.0,0.65,0.53,-0.53,0
0.0,0.0,1.0,-0.58,0.0,-0.58,2.0,0.42,0.0,1.74,12.13,0.65,-1.16,29.62,1.42,0.58,-1.16,1.0,-0.23,-2.32,-1.17,-1.32,0.0,1.12,0.42,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,37.63,-0.51,1.0,80.91,6.0,2.82,26.54,1.0,-6.69,0.0,7.09,1.0,0.0,0.4,1.3,6.64,0
-1.37,3.0,1.0,-0.68,-1.37,3.74,1.0,1.0,0.0,4.0,6.1,1.11,0.68,12.44,2.37,0.0,-31.56,1.0,6.7,1.0,8.01,2.0,0.0,0.61,0.0,0.68,0
4.37,5.1,1.0,0.73,1.0,9.73,2.46,0.27,0.0,7.28,-2.64,2.72,0.0,29.85,0.27,0.0,2.46,1.0,5.41,3.0,2.16,1.27,0.0,1.28,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,0.22,1.0,7.11,6.34,7.34,-0.7,-0.78,136.95,4.56,1.78,8.11,0.22,0.63,-2.34,5.35,-0.78,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,1.0,0.0,0.6,1.02,1.52,-0.6,0.0,2.0,-0.6,1.21,2.0,0.73,1.19,1.09,2.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,4.32,9.0,4.68,2.68,1.68,4.0,0.68,-9.83,0.81,0.0,74.29,1.68,6.64,4.81,0.32,6.23,1.68,4.72,1.68,0.0,0.67,0.77,0.28,0
0.0,4.0,1.0,1.56,0.0,0.0,1.0,1.0,-0.56,5.11,7.89,0.02,0.0,114.26,-0.67,0.0,5.11,2.56,8.17,0.0,1.72,-0.11,0.0,0.52,0.0,0.0,0
4.02,4.69,1.0,0.0,0.0,1.34,3.01,1.0,0.33,10.71,3.0,-0.19,0.0,10.26,0.32,0.0,4.02,1.0,6.69,2.67,4.74,0.33,0.0,0.68,0.67,0.0,0
0.0,0.0,3.0,-1.31,-0.66,5.24,5.0,1.0,-7.21,-3.93,1.38,0.43,2.66,-17.04,0.34,1.66,4.14,2.0,4.34,2.0,10.69,7.66,1.0,0.45,-0.22,0.34,0
0.0,0.0,1.0,2.6,0.13,0.13,1.0,2.0,10.4,9.33,12.0,0.25,1.73,85.33,1.0,0.87,16.53,2.0,4.3,0.0,4.94,-0.87,0.0,0.73,0.29,2.6,1
-1.4,0.0,0.0,-0.7,-0.7,0.7,0.0,1.7,0.0,8.5,7.7,2.69,0.0,33.62,0.0,2.0,-34.32,0.7,0.7,0.0,0.29,-0.7,0.0,0.73,0.0,0.0,0
0.0,2.51,1.0,0.0,0.0,3.06,1.0,1.0,-3.06,-0.51,-0.51,6.84,-0.51,-36.17,-2.55,5.02,-1.53,-0.51,4.0,4.51,-0.46,1.0,0.0,0.25,-0.51,0.0,0
1.41,0.0,2.41,1.0,3.41,8.04,3.11,1.0,6.0,1.0,1.89,0.28,3.11,90.0,5.3,1.0,10.59,0.3,2.98,0.0,6.6,0.3,0.0,0.46,1.0,3.0,0
1.51,0.0,1.0,0.0,1.51,0.97,1.0,1.0,0.0,-0.76,4.73,0.95,1.0,-21.94,3.0,0.0,44.85,0.24,2.13,0.0,0.45,1.0,0.0,0.95,-0.76,0.0,0
0.0,0.0,1.0,-14.04,0.0,4.0,1.83,1.0,-1.65,-14.04,-26.87,1.69,1.0,-76.82,4.65,0.0,4.0,0.17,1.09,0.0,5.91,1.83,0.83,1.09,0.83,-0.65,0
1.0,0.0,1.0,1.3,0.0,-1.4,1.0,1.0,8.3,6.0,-0.4,0.49,1.0,42.93,6.51,1.0,0.3,0.3,1.93,0.0,4.82,1.7,0.0,0.7,0.0,2.0,0
0.0,0.0,1.0,3.0,1.0,3.74,2.68,1.0,12.0,6.0,4.95,0.46,4.0,76.0,6.37,1.68,11.63,1.0,5.87,0.68,8.51,1.68,0.0,0.77,1.02,2.32,1
1.0,0.0,-0.06,2.0,0.0,4.26,0.47,2.0,-0.06,9.0,42.6,0.48,1.53,83.0,4.13,0.0,22.06,0.94,1.67,0.0,2.85,0.53,0.0,1.2,1.03,1.0,0
0.0,1.0,1.0,0.0,-0.92,-1.58,1.0,1.0,0.0,0.0,5.49,4.24,0.92,0.0,1.83,5.0,3.75,0.0,-0.39,-2.75,3.48,0.08,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.86,1.0,0.0,1.0,-3.17,1.98,1.86,0.0,1.86,0.0,-1.59,2.0,1.65,3.86,1.38,3.59,0.86,1.3,0.86,0.0,0
-2.59,0.86,1.0,-3.46,-1.73,4.86,-1.59,1.0,0.0,-0.86,0.95,6.44,1.0,-51.87,0.27,4.46,-8.97,0.14,-0.6,-0.86,-1.68,1.0,0.0,0.87,0.0,-0.86,0
6.19,0.0,1.0,6.65,2.0,-2.25,4.0,1.53,0.0,10.56,29.3,-0.52,-0.53,108.84,-0.12,0.47,23.43,1.53,4.27,1.0,8.23,0.47,0.0,0.34,-0.53,1.53,1
1.0,-1.9,1.0,1.9,0.0,0.0,2.63,5.27,7.34,2.37,7.17,0.21,0.0,107.19,2.0,0.63,1.63,2.63,-0.62,0.0,2.18,0.37,0.0,1.04,0.0,0.63,0
0.0,0.0,1.0,1.68,2.0,-2.71,1.0,1.0,2.68,0.0,-0.07,0.87,-0.68,150.79,7.36,0.0,2.97,1.0,-0.4,0.0,1.68,2.68,0.0,0.39,0.68,0.0,0
0.0,0.0,1.0,0.58,0.0,5.0,1.0,0.42,0.0,-2.89,2.11,2.09,2.0,19.65,4.31,3.0,1.27,0.42,3.34,4.84,3.49,3.58,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.39,1.0,0.0,0.0,7.0,1.75,-0.22,0.0,2.39,1.22,-0.27,1.0,3.79,1.22,-15.18,-17.31,0.0,0.94,0.0,0.39,0
0.85,0.0,1.0,2.69,0.0,4.77,0.15,1.0,7.62,5.08,0.62,3.74,-2.54,166.0,2.0,0.0,-7.62,1.0,0.74,-2.38,-24.68,-26.08,0.0,0.66,0.0,0.85,0
1.0,0.0,1.0,4.67,-1.34,-0.34,1.33,3.0,0.67,-0.67,1.98,1.23,-1.34,112.41,2.0,0.0,5.33,2.0,0.43,0.0,1.32,1.0,0.0,0.83,0.0,1.0,0
3.92,0.0,1.0,4.0,2.0,2.0,4.92,3.76,0.92,3.76,8.84,-0.99,0.0,120.68,2.92,1.0,16.92,1.0,4.5,0.08,8.47,0.08,0.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.65,0.41,1.0,3.53,0.0,-3.6,1.67,1.59,41.8,5.35,0.0,5.77,1.0,0.93,-0.59,2.79,1.0,0.0,0.95,0.59,0.0,0
5.88,0.0,1.0,5.26,0.0,0.0,1.0,2.81,0.19,23.65,77.63,-0.7,1.0,76.49,-2.07,0.0,32.39,2.81,2.69,0.81,3.41,-1.63,0.0,0.58,0.5,1.81,1
-5.7,0.0,1.0,-4.75,0.0,3.8,0.05,0.05,4.0,-13.09,-32.02,1.48,0.95,-10.34,3.95,1.95,-6.39,0.05,1.41,-0.95,3.0,0.0,0.0,1.08,0.0,-0.95,0
0.0,0.0,1.0,2.75,0.0,3.88,1.88,1.88,-0.88,-4.89,-24.67,1.46,-0.88,83.76,2.0,0.0,-11.15,1.0,4.85,0.0,4.3,1.88,0.0,0.64,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.83,-1.66,0.17,2.36,2.0,-20.69,1.34,0.0,1.0,1.83,-0.45,0.17,3.79,4.83,1.0,1.16,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,2.09,1.0,2.0,0.0,0.09,1.44,0.0,0.0,1.91,1.0,-0.91,3.0,1.54,1.0,0.75,1.91,-0.91,0.13,-0.91,0.0,0
0.0,3.66,1.0,0.91,0.0,-3.66,1.0,1.0,0.0,4.66,-0.74,1.09,-0.91,65.86,1.09,-0.91,1.0,1.91,1.17,2.0,0.49,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-2.01,5.0,1.0,3.01,0.5,0.99,-0.3,2.0,35.65,2.51,0.5,12.0,2.0,4.1,2.0,9.5,7.0,1.0,0.56,0.5,1.0,0
0.0,0.0,1.0,0.19,2.0,1.0,1.0,1.0,5.19,1.0,9.68,-0.76,1.0,8.89,2.76,1.81,11.19,1.0,0.29,0.0,2.98,-0.62,0.0,0.55,1.0,3.0,0
0.51,0.0,1.0,1.02,-0.51,-4.58,1.0,1.0,5.58,5.05,3.0,-0.46,0.51,64.68,4.02,0.51,0.0,1.0,3.2,0.47,4.01,0.49,0.0,0.59,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,4.21,-0.64,1.71,0.18,5.64,79.58,5.29,2.0,3.57,1.0,2.05,-1.29,12.53,2.0,0.0,0.78,0.64,2.0,0
0.0,0.62,0.0,0.0,0.0,-1.87,0.0,1.0,0.0,5.0,0.0,1.25,0.0,0.0,0.0,1.38,-0.62,0.0,2.49,2.49,0.0,0.0,0.0,0.93,0.0,0.0,0
1.73,0.0,1.0,-0.73,0.87,4.0,3.6,0.13,-6.07,-27.61,-61.9,1.4,0.0,29.92,1.0,-1.73,-0.6,-2.34,-2.19,0.87,6.5,1.0,0.0,1.05,0.13,-2.6,0
0.92,4.0,1.0,2.83,-1.83,-1.83,0.08,1.92,0.92,11.32,35.12,-0.01,-0.92,82.98,-1.75,0.0,21.39,2.92,1.23,0.0,-0.78,-0.83,0.0,0.82,0.46,0.92,1
0.0,1.96,1.0,0.0,0.0,0.0,0.02,1.0,-1.96,-0.98,2.0,4.2,0.0,0.0,-3.9,0.98,0.0,1.02,4.44,3.94,0.04,1.02,0.0,0.37,0.0,-0.98,0
0.0,0.0,1.0,0.02,0.0,9.0,1.0,1.0,5.89,-0.98,-38.24,4.13,0.98,104.91,5.93,-1.96,-15.72,0.02,1.15,1.0,0.97,1.0,0.0,1.39,0.65,-3.93,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,0.12,0.12,-3.4,-2.28,4.09,0.0,-33.1,1.12,3.52,-3.52,-0.76,-0.76,1.76,-0.76,1.0,0.0,0.52,-0.88,-0.88,0
2.0,0.0,1.0,1.0,2.0,-1.34,1.67,1.0,2.0,0.0,-0.34,-0.19,0.0,24.98,1.0,0.0,56.0,1.0,1.44,0.67,2.1,1.0,0.0,0.84,-0.67,0.0,0
0.88,-3.51,1.0,-0.88,0.0,0.0,1.88,4.63,1.88,4.12,6.0,0.61,0.0,60.74,1.88,0.0,1.37,2.0,5.52,2.0,3.37,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.8,1.15,1.0,2.0,6.0,14.4,-0.52,-0.85,81.0,-1.4,0.0,2.3,1.0,-0.48,0.15,1.07,-1.7,0.0,0.67,-0.85,1.0,0
0.0,0.0,1.0,1.64,0.0,0.64,1.64,1.0,0.0,8.44,11.51,0.51,0.0,113.34,-0.29,0.0,11.73,2.64,10.79,-0.64,1.45,1.0,0.0,0.78,0.0,0.0,0
1.0,-1.81,1.0,5.91,9.0,4.0,2.0,1.0,4.0,1.81,22.34,-2.0,0.0,162.82,1.91,4.38,18.62,2.81,11.39,-2.62,3.75,1.0,0.0,0.77,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.04,1.0,-1.92,0.04,5.85,2.28,0.0,0.0,-1.89,-0.89,2.89,2.96,1.0,0.04,0.52,1.0,0.0,0.77,0.0,-0.96,0
1.0,0.0,1.0,2.68,0.0,2.74,0.32,1.0,7.63,6.0,3.74,0.55,1.0,120.44,-0.42,1.0,1.68,1.68,3.08,-0.68,5.28,0.32,0.0,1.07,0.68,2.0,0
0.83,2.0,1.0,1.65,0.0,-3.3,1.0,1.0,7.43,4.95,-4.95,2.39,0.0,64.39,0.0,4.83,-2.48,0.0,4.28,4.0,4.56,1.0,0.0,0.22,0.0,1.65,0
6.0,7.0,1.0,1.0,-0.83,1.17,4.83,0.17,1.66,9.69,-8.94,0.71,0.0,10.88,5.14,0.0,2.03,0.17,5.59,1.83,6.34,2.66,0.0,1.0,1.0,0.0,0
-0.62,0.0,-0.62,19.74,-0.62,-6.08,-1.42,2.0,9.42,47.74,116.14,-0.26,-2.42,172.17,2.0,3.0,20.62,6.81,7.35,0.0,0.11,1.0,0.0,0.58,1.0,5.62,1
0.0,0.0,1.0,1.0,0.0,5.2,2.8,1.0,2.2,1.8,17.2,0.27,0.0,50.0,-1.4,0.0,1.2,2.0,5.43,1.8,1.84,-0.6,0.0,1.15,0.0,0.0,0
0.0,0.0,1.92,1.0,0.0,0.0,1.92,1.0,0.0,2.92,45.83,-1.64,0.0,66.0,1.92,1.08,20.92,2.0,3.69,1.83,5.26,1.92,0.0,0.85,0.33,3.08,1
0.0,0.0,1.0,-13.99,0.0,0.0,2.0,1.0,-1.76,-9.11,-18.4,1.31,0.0,16.02,1.88,1.0,-2.65,1.12,1.46,0.0,0.97,1.0,0.0,0.82,0.0,-1.76,0
1.85,0.0,1.0,2.47,1.24,-1.24,2.85,1.0,0.0,0.0,10.47,0.1,0.0,16.68,0.38,1.62,1.24,1.0,-0.93,-1.85,-0.37,-1.24,0.0,0.76,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.12,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.93,0.0,-0.98,0.02,-0.95,-8.77,-2.93,0.98,1.67,0.0,-97.73,4.0,0.0,-2.89,0.02,-2.01,-0.98,-1.14,2.02,0.0,0.79,0.0,-0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,2.0,13.76,-0.08,0.0,27.0,-0.16,0.72,-0.44,1.0,8.11,0.0,-0.05,-1.16,0.0,1.34,0.0,1.0,0
0.0,0.0,0.44,0.0,0.0,-4.51,-0.13,1.0,6.0,1.0,-1.25,1.86,0.44,71.0,2.75,0.0,2.87,1.0,-1.25,-0.56,2.17,-0.13,0.0,0.73,0.44,0.56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,8.56,2.0,1.0,0.95,0.0,3.05,0.5,4.76,47.57,3.9,1.9,0.95,1.0,3.38,0.0,11.06,1.95,0.0,0.6,0.05,1.9,1
1.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,-2.82,1.44,8.0,2.1,-0.56,-13.02,0.31,0.0,0.44,1.56,9.8,0.0,1.35,1.56,0.0,0.74,-0.56,1.0,0
3.93,0.0,1.0,5.86,2.0,-1.72,3.07,1.0,8.36,5.65,-9.72,-0.41,0.93,132.46,3.86,1.93,16.0,1.0,3.68,0.07,11.49,1.0,0.0,0.42,0.0,2.86,1
-0.8,0.0,1.0,2.2,1.0,1.0,1.2,1.0,-19.34,5.2,-2.64,1.27,4.0,-2.76,7.41,-13.47,11.39,0.2,-4.23,0.0,9.0,3.41,0.0,0.35,0.33,3.0,0
0.0,0.0,1.0,0.61,0.0,2.45,1.0,0.39,0.39,-1.45,1.77,1.94,0.0,22.55,2.0,0.0,-1.23,1.0,-1.84,-1.23,0.54,1.0,0.0,0.96,0.0,-0.61,0
1.0,0.0,1.0,5.86,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.95,0.0,180.38,3.59,8.0,14.14,1.0,6.0,1.0,2.76,1.86,-0.86,0.55,0.14,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.86,0.0,3.89,1.0,0.0,0.41,0.33,4.0,0
-0.85,4.0,1.0,-2.38,-7.61,0.0,0.15,1.0,-3.38,4.85,-6.15,1.24,0.0,44.93,1.0,-6.77,-7.0,2.85,-1.28,-0.85,1.59,1.0,0.0,0.87,0.0,-2.54,0
-5.51,-6.43,0.0,0.0,0.0,-1.84,-2.75,1.0,0.92,-11.94,0.0,5.51,0.0,20.2,4.67,1.0,-5.51,1.0,-4.72,-0.92,-3.41,0.92,0.0,0.52,-0.92,1.0,0
-4.69,0.0,1.0,-2.81,0.0,0.0,0.06,0.06,12.44,-7.25,-37.18,0.33,0.94,63.88,4.87,1.94,-9.06,0.06,1.06,-0.94,4.51,0.0,0.0,0.89,0.0,0.94,0
0.0,0.0,3.0,-10.13,0.0,0.0,3.0,1.0,0.21,-10.13,-21.65,1.34,0.0,-55.44,1.6,1.0,0.0,3.0,1.53,1.0,1.74,1.6,0.0,0.63,0.0,-1.19,0
6.0,0.0,1.0,2.91,0.0,-0.7,1.3,0.61,-6.26,15.91,41.13,0.91,0.0,22.43,3.09,-0.7,13.91,1.3,2.13,0.3,3.7,2.39,0.0,0.38,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,-2.63,7.34,1.75,0.0,0.88,2.0,1.88,0.0,1.0,1.88,2.31,3.63,0.88,0.74,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,0.07,2.93,1.65,0.0,0.0,-0.8,0.0,2.86,1.0,1.53,1.07,2.9,1.0,0.93,1.36,0.93,0.0,0
3.0,-0.6,1.0,4.0,2.0,4.41,4.6,1.0,0.0,-0.81,10.02,0.49,0.0,17.14,1.4,0.4,15.4,0.4,4.01,1.0,7.07,1.0,0.0,0.62,-0.4,0.4,0
0.0,0.0,1.0,1.0,0.0,-3.45,2.0,1.0,7.18,6.86,5.82,-0.23,0.0,142.3,3.73,0.0,4.0,1.0,1.57,1.0,2.88,0.0,0.0,0.7,0.86,0.14,0
0.0,0.0,1.0,2.0,0.0,-2.49,2.0,2.0,0.87,3.75,-1.49,0.34,1.13,46.83,2.0,0.0,-1.49,2.0,5.09,5.75,6.35,5.0,0.0,0.54,1.0,-0.87,0
1.0,0.0,1.0,0.62,0.0,6.0,2.0,1.62,4.92,5.08,3.15,0.14,2.62,130.37,4.23,0.0,-0.62,1.0,2.92,0.0,6.07,0.38,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.77,0.77,5.06,5.06,-0.77,2.0,75.51,1.23,0.0,4.3,2.77,7.78,4.0,9.65,5.0,0.0,0.38,1.77,0.77,0
0.0,-2.36,1.0,-0.59,1.18,4.0,1.0,1.0,0.0,-0.77,4.77,0.93,0.0,32.41,5.36,0.0,14.59,0.41,4.85,4.0,8.4,3.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,0.0,0.64,7.84,1.15,0.0,31.97,2.0,0.0,1.72,3.28,1.76,0.0,2.18,1.36,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.28,1.36,2.0,-0.64,3.64,11.76,0.71,0.0,69.01,1.36,0.0,3.72,2.92,3.73,1.0,4.22,1.36,-0.64,0.58,-0.64,0.0,0
-0.88,0.0,1.0,3.63,0.0,0.88,1.0,0.12,7.88,2.0,9.63,0.94,0.0,105.79,0.12,0.88,7.5,2.0,10.92,0.88,2.08,1.0,0.0,0.32,0.0,0.88,0
0.0,0.0,3.0,-0.6,0.0,4.77,3.6,1.0,1.4,0.0,2.79,0.71,0.6,-59.57,1.0,1.6,0.6,3.0,3.79,1.6,1.37,1.0,0.0,0.85,0.0,-0.6,0
1.57,0.0,1.0,3.14,0.0,-2.85,1.0,1.57,9.57,11.13,21.54,-0.62,0.43,125.35,3.0,-0.71,11.27,1.57,-0.4,-3.42,4.85,-0.71,0.0,0.82,0.29,2.57,1
0.0,0.0,1.0,1.0,0.0,4.0,0.09,1.0,-0.91,0.09,4.0,1.95,0.0,62.0,-0.83,0.0,2.91,2.0,0.34,-0.91,2.71,1.91,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,-12.62,0.0,7.16,1.0,1.0,-2.37,-12.62,-22.97,3.32,1.0,-24.45,3.0,0.0,3.21,1.0,1.75,0.0,1.18,1.0,0.0,1.13,0.79,-1.58,0
0.0,0.0,1.0,-0.76,0.0,0.0,2.0,1.0,6.55,0.24,-4.55,0.81,0.76,-3.79,9.03,0.0,1.0,0.24,-6.15,1.0,4.56,2.0,0.0,0.94,0.76,0.0,0
0.0,1.0,1.0,0.23,0.0,-1.54,2.0,18.0,-0.77,2.0,21.46,0.5,0.0,8.54,4.85,16.0,3.23,1.23,0.55,1.0,2.18,1.77,0.0,0.39,0.0,1.0,0
3.0,0.69,1.0,4.0,2.0,3.38,4.0,1.0,0.0,1.0,2.17,3.77,-0.69,60.0,-0.07,2.38,13.93,0.31,3.42,1.69,4.93,1.0,0.0,0.51,0.0,0.31,0
1.0,0.0,1.0,1.0,0.0,-4.77,2.6,1.0,40.0,1.0,12.0,-1.42,0.0,98.0,1.6,18.0,4.0,1.4,9.27,0.0,4.74,0.0,0.6,1.26,0.6,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.34,1.0,1.0,9.0,6.0,-0.76,-0.36,0.41,78.0,2.41,1.0,0.41,1.59,2.28,0.0,6.17,1.59,0.0,0.77,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,-5.0,1.0,1.0,40.0,1.0,11.0,0.87,-4.0,98.0,0.0,17.0,-2.99,3.0,8.46,-4.0,-29.43,-30.98,0.0,0.96,0.0,-1.0,0
0.0,3.0,1.0,0.0,0.0,-2.76,1.0,1.0,0.94,4.0,-4.57,-0.11,-0.94,35.0,1.0,0.0,3.06,1.0,2.99,1.0,8.35,4.82,0.0,0.64,0.0,0.0,0
0.59,1.0,1.0,1.18,0.0,3.0,1.0,1.0,5.29,3.53,-1.76,5.5,0.59,45.84,0.59,5.59,-0.18,-0.59,1.12,0.0,2.74,0.41,0.0,0.39,0.0,1.18,0
0.0,0.0,1.0,1.0,0.0,4.93,1.19,1.81,1.81,4.07,3.81,0.73,1.75,103.69,2.37,1.19,-3.88,1.81,5.03,-1.63,-15.18,-24.03,0.0,0.16,0.81,2.0,0
0.0,-0.94,2.06,-0.94,0.0,0.0,1.12,-15.01,2.0,2.83,-20.67,3.05,0.0,-44.27,0.06,-12.19,-3.77,1.12,0.47,0.06,-1.04,0.06,0.0,1.04,0.0,-0.94,0
0.0,0.0,0.49,1.0,0.0,2.0,0.98,1.0,2.49,3.54,1.49,1.74,0.0,50.0,-0.53,1.02,0.47,1.49,2.15,1.0,1.37,-0.02,-0.51,0.77,-0.51,0.0,0
-0.65,0.0,1.0,0.0,0.0,7.27,1.0,1.0,0.0,-1.31,5.04,2.05,2.31,-17.68,2.0,2.96,5.31,1.0,2.17,3.93,4.57,2.31,0.0,0.97,0.0,-0.65,0
-1.99,0.0,1.0,-2.66,0.0,0.0,-0.33,1.0,0.0,0.0,4.0,1.29,1.33,7.31,3.99,-0.66,-6.3,2.0,-0.26,-0.66,1.57,2.66,0.0,0.95,0.0,-0.66,0
0.58,0.0,1.0,-0.58,1.0,-4.24,0.42,2.0,-0.58,6.17,14.91,0.57,-2.91,67.6,-0.17,-1.17,7.0,2.0,4.35,0.0,-3.72,-0.58,0.0,0.85,0.0,-0.58,0
-0.57,4.0,2.14,1.0,0.0,0.0,3.29,1.0,0.0,2.86,1.71,0.1,1.14,56.54,0.43,0.57,10.3,2.57,0.74,1.14,6.98,4.43,0.57,0.24,0.0,0.0,0
1.75,0.0,1.0,4.75,0.0,-2.02,2.0,3.0,30.2,0.0,0.72,-0.27,0.0,166.98,2.0,13.59,8.26,2.75,6.71,-0.75,6.11,0.25,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,8.71,1.75,1.0,-2.98,0.25,12.24,1.22,3.73,12.74,2.75,0.75,-3.47,4.0,3.32,0.0,7.74,1.0,0.0,0.93,0.0,1.49,0
0.0,0.0,1.0,-0.85,1.69,-0.85,1.85,2.0,1.0,3.31,6.85,-0.11,1.69,62.62,3.54,0.0,4.0,2.0,4.05,2.0,5.82,1.85,0.0,0.14,0.15,1.0,0
0.0,0.0,1.0,0.0,2.0,0.59,1.0,1.0,0.0,1.0,8.19,0.51,-1.78,91.15,3.22,-0.59,6.19,1.59,-2.3,-1.19,-0.68,0.41,0.0,0.56,0.0,0.0,0
0.0,0.0,2.29,-0.65,0.0,10.46,2.94,1.0,0.0,0.0,7.0,2.5,2.94,-21.33,3.0,0.0,-31.55,1.0,4.51,0.0,3.87,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,1.0,-0.53,2.65,14.94,0.77,1.0,40.23,1.94,0.53,2.41,1.53,3.56,0.0,3.75,0.47,-0.53,0.96,-0.53,1.0,0
0.0,0.0,1.0,0.86,0.0,-3.45,1.86,1.0,1.86,11.34,5.59,0.4,-0.86,96.54,1.14,0.0,6.9,1.86,2.32,0.86,-0.22,1.0,0.0,1.03,0.0,-0.86,0
0.0,0.0,1.0,17.74,0.0,2.23,1.0,1.0,2.26,19.23,46.46,-0.03,0.0,148.81,-0.49,0.0,3.0,2.0,5.64,0.0,2.13,-0.49,0.0,1.2,0.74,2.0,1
0.0,0.0,1.0,0.0,0.0,7.88,1.0,0.28,-0.72,-3.6,5.72,2.5,2.72,-47.46,3.44,3.0,3.0,0.28,3.73,4.56,1.86,3.0,0.0,1.29,-0.72,-0.72,0
6.0,7.0,1.0,1.68,0.0,3.36,4.0,1.0,2.04,13.68,-0.36,0.21,0.0,112.08,0.32,0.0,8.36,1.68,7.1,1.68,6.33,1.0,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.29,-0.72,10.01,1.64,1.28,-50.79,-0.86,3.72,0.14,1.0,5.68,6.0,0.44,2.28,0.0,0.95,-0.72,0.0,0
