CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.15,1.54,1.0,0.23,0.69,2.31,1.46,1.23,0.0,1.15,1.39,2.65,0.0,18.48,1.46,6.16,1.77,1.0,5.56,1.23,2.34,1.23,0.0,0.75,0.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.62,5.24,0.91,0.0,20.42,1.38,0.0,0.62,1.62,1.31,0.0,1.67,0.38,0.0,0.93,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.42,1.0,1.0,0.0,1.0,0.54,2.88,71.25,3.85,0.58,2.0,1.0,1.58,0.0,9.05,3.0,0.0,0.85,0.0,0.42,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,1.0,0.86,0.0,0.14,0.87,3.71,0.0,2.86,0.0,5.44,1.0,3.86,3.86,8.71,8.71,0.14,0.97,0.14,0.0,0
0.82,0.82,1.0,1.82,0.0,0.82,1.82,4.28,2.64,14.74,21.47,0.49,0.0,90.99,1.91,0.0,17.38,1.82,2.48,0.82,3.38,1.18,0.0,0.53,0.0,1.64,0
0.0,13.29,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,0.11,0.81,0.57,0.0,2.11,0.89,2.11,1.0,0.23,0.0,0.87,0.23,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.0,1.3,1.0,0.0,0.0,7.0,1.07,1.3,0.0,3.0,0.0,5.3,1.0,2.57,0.0,5.8,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.75,0.75,3.78,0.39,0.0,0.0,3.76,0.0,8.48,1.0,3.03,1.49,2.83,2.0,0.0,0.54,0.0,0.75,0
0.72,0.0,1.0,0.0,0.0,0.85,2.28,3.15,0.72,2.15,4.0,0.48,0.0,47.23,2.0,0.0,2.14,1.72,2.07,0.57,3.76,1.28,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.85,4.65,4.54,11.65,0.45,0.0,64.81,1.42,0.0,2.54,1.42,2.74,0.58,2.62,1.0,0.0,0.79,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.53,2.59,2.41,0.93,0.0,54.69,2.0,0.0,0.94,1.0,5.27,1.06,1.9,1.53,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,2.0,1.49,0.32,0.0,1.32,0.0,0.65,1.89,1.34,0.89,4.27,2.65,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.63,5.89,0.76,0.0,26.51,1.37,2.53,2.26,2.63,3.57,0.63,1.8,0.74,0.0,0.7,0.0,0.0,0
0.0,0.73,1.0,0.63,0.0,2.37,1.63,1.0,1.9,0.63,1.27,1.77,0.0,31.75,1.0,0.37,2.0,1.63,2.44,1.0,2.52,1.0,0.0,0.72,0.0,0.37,0
0.0,0.38,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.92,2.77,1.43,0.0,0.0,1.0,0.53,0.0,1.0,2.56,0.92,1.29,0.92,0.0,0.81,0.08,0.0,0
0.66,0.0,1.0,0.34,0.66,0.0,1.66,1.0,1.0,12.59,11.61,0.53,0.0,92.05,2.35,0.0,3.65,1.0,2.08,0.66,3.55,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.13,0.0,0.87,1.75,0.0,87.25,5.62,0.0,0.87,1.0,1.0,0.0,2.37,1.87,0.0,0.54,0.0,0.0,0
0.79,0.79,1.0,4.73,0.0,0.79,3.37,4.15,2.21,4.94,5.73,0.28,1.58,53.38,2.0,0.79,6.37,1.79,3.22,1.0,6.55,0.21,0.0,0.91,0.61,0.79,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.86,6.51,4.79,0.37,0.0,67.93,1.07,0.35,11.17,2.93,3.76,1.86,3.99,1.07,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.41,0.2,0.8,0.81,0.0,6.72,3.41,0.0,2.59,1.0,0.53,0.0,3.59,2.0,0.8,0.95,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,1.0,7.4,9.24,13.62,0.31,1.08,78.22,1.54,0.0,4.92,1.0,4.27,1.0,2.76,1.0,0.0,0.79,0.46,1.0,0
0.0,2.06,1.0,0.18,0.0,0.0,1.06,2.12,0.3,1.3,4.3,1.17,0.0,99.41,1.06,2.0,0.18,2.06,0.08,0.0,1.08,0.94,0.0,0.98,0.0,0.12,0
0.0,1.19,1.0,0.7,1.41,0.59,1.7,1.7,2.81,4.22,3.52,1.49,0.7,62.59,3.52,0.59,5.92,1.41,2.32,0.3,4.21,1.41,0.0,0.59,0.0,0.7,0
0.0,0.0,1.28,0.0,0.28,1.13,3.13,1.72,3.72,7.03,9.9,0.25,0.0,80.05,1.85,2.28,3.28,1.72,3.31,0.0,3.37,0.85,0.0,0.84,0.28,0.56,0
0.21,0.0,1.0,1.0,0.0,0.0,1.21,1.63,1.0,0.42,2.9,1.18,0.0,91.97,3.58,0.0,1.21,1.21,1.07,0.0,3.98,2.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.64,4.83,0.72,0.0,2.0,1.36,2.09,2.81,5.64,0.31,0.36,83.26,3.09,0.0,2.89,1.36,2.47,0.0,3.64,2.0,0.0,0.86,0.0,0.36,0
0.0,1.52,1.0,1.0,0.0,0.75,1.25,1.0,0.51,5.99,19.18,0.42,0.0,76.14,2.0,0.0,1.27,1.75,4.45,0.25,2.56,1.0,0.0,0.58,0.0,2.49,0
0.0,0.0,1.0,0.58,0.0,3.42,1.29,1.0,1.16,1.45,9.6,1.12,0.71,23.72,1.71,0.0,3.42,1.29,2.91,0.0,3.83,1.0,0.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,2.26,1.76,0.0,8.71,2.0,3.68,0.79,1.74,1.07,0.53,2.35,2.26,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.29,1.1,1.0,0.2,0.2,8.0,0.57,0.0,5.47,1.1,1.1,2.71,2.0,1.62,0.1,2.16,1.0,0.0,0.62,0.07,0.1,0
0.0,0.0,1.0,3.66,0.0,0.0,1.46,4.66,6.97,12.0,15.46,0.1,1.54,77.75,2.0,0.0,4.46,1.46,5.39,1.0,3.38,1.46,0.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.92,2.31,2.39,0.69,0.0,3.31,0.58,0.0,0.0,2.0,0.0,4.31,1.69,1.24,0.61,3.51,1.31,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.8,3.39,7.16,10.55,0.53,0.0,87.27,1.82,1.59,2.59,1.8,2.5,0.0,2.72,0.61,0.0,0.91,0.0,0.0,0
0.0,0.34,1.0,0.34,0.0,0.0,1.34,1.0,6.35,2.37,2.69,0.42,0.34,29.07,4.32,0.0,8.37,1.0,2.76,0.68,3.92,1.34,0.0,0.84,0.34,0.0,0
1.86,3.86,1.0,2.79,0.0,0.21,1.93,1.93,4.65,8.37,0.93,0.49,0.0,74.37,1.93,0.07,8.51,1.0,2.96,1.0,4.33,1.0,0.0,0.98,0.93,0.07,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.19,0.81,1.0,2.0,1.04,0.0,45.88,1.81,0.38,2.42,2.0,2.15,1.62,1.27,1.0,0.0,0.98,0.0,0.81,0
1.39,1.23,1.0,0.69,0.0,4.0,1.69,1.0,0.0,0.69,8.77,1.56,0.0,60.35,1.69,0.61,3.47,2.39,1.39,0.0,3.74,0.69,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,12.49,1.0,3.62,0.13,1.63,0.1,3.5,5.27,3.87,0.0,0.13,1.0,2.19,0.87,7.18,1.0,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.16,1.42,1.0,0.0,0.84,6.16,1.3,0.58,16.72,2.16,0.84,2.75,1.42,2.08,0.42,2.08,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.21,1.83,0.21,1.21,1.52,0.0,92.95,4.79,0.0,2.87,1.21,1.18,0.0,2.76,2.59,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,1.0,0.02,0.06,2.11,0.7,2.97,0.87,5.95,0.0,0.06,1.0,2.99,2.98,5.96,5.95,0.0,0.81,0.01,0.01,0
0.0,0.0,1.0,3.85,0.0,0.0,1.48,4.85,1.0,5.77,8.21,0.5,1.52,38.95,2.52,0.0,3.96,1.48,3.24,0.48,3.86,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,4.19,1.46,0.44,0.0,1.88,0.0,2.19,1.56,1.97,0.56,2.94,1.56,0.0,0.79,0.0,0.44,0
0.0,3.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,2.28,0.0,0.0,0.01,0.0,1.01,0.01,1.0,1.0,0.05,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.24,1.41,1.0,1.41,0.83,3.9,1.06,0.0,81.78,3.17,0.83,0.59,1.41,2.66,0.41,3.38,2.17,0.0,0.55,0.28,0.41,0
0.0,1.0,1.0,0.0,1.33,0.0,1.67,1.67,6.01,2.67,2.67,1.0,0.0,54.06,1.33,1.0,11.35,1.33,1.93,1.0,3.15,0.67,0.0,0.73,0.0,0.67,0
0.0,0.0,1.89,1.44,0.44,0.0,1.89,1.0,0.56,0.0,2.33,1.04,0.0,88.88,3.78,1.78,4.56,1.44,4.56,0.44,3.67,2.11,0.0,0.85,0.44,0.44,0
0.0,0.07,3.78,4.71,0.0,13.91,8.49,1.0,3.43,5.14,0.43,0.44,7.49,55.39,3.0,0.0,4.65,1.0,8.04,2.0,9.74,1.07,0.0,0.99,0.07,0.0,0
0.0,0.48,1.0,0.76,0.0,0.0,1.0,1.24,0.0,1.0,4.29,0.93,0.0,84.76,1.76,0.48,0.0,1.24,3.66,0.0,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.37,1.37,0.99,3.14,0.0,2.25,0.0,1.88,1.37,2.19,0.75,3.07,1.63,0.0,0.7,0.0,0.63,0
0.0,1.64,1.0,0.33,0.0,0.0,1.33,1.0,1.34,4.0,14.41,0.33,0.0,86.03,1.0,1.34,4.67,2.34,3.25,0.0,2.4,1.0,0.0,0.95,1.0,0.67,0
0.0,0.25,1.0,0.0,0.0,0.49,1.25,1.0,3.01,3.01,4.01,0.41,0.25,58.0,2.75,0.75,4.26,1.0,1.5,0.0,4.24,0.74,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,1.0,2.29,2.03,1.59,1.0,19.57,3.75,18.41,0.75,1.0,19.61,18.65,3.99,2.49,0.0,0.96,0.0,0.25,0
0.0,0.0,1.0,0.4,0.0,0.4,2.0,1.8,4.39,4.4,19.2,0.19,0.0,39.35,2.0,0.0,3.6,1.4,2.68,0.0,2.57,1.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.68,2.62,4.7,9.46,0.21,0.0,72.86,2.62,2.62,10.73,1.68,8.62,0.0,3.65,0.32,0.0,0.59,0.0,2.35,0
0.24,0.0,1.0,0.49,0.0,0.0,1.0,1.24,0.24,2.96,13.8,0.42,0.24,20.3,3.51,0.0,8.16,1.24,2.26,0.76,3.24,0.76,0.0,0.79,0.12,0.24,0
0.48,6.77,1.0,2.85,0.0,3.1,2.43,2.9,0.95,2.85,6.48,1.5,0.95,29.01,1.48,1.0,3.85,1.48,2.31,0.48,4.0,0.0,0.0,0.64,0.76,1.0,0
0.0,0.0,1.0,0.54,0.93,1.07,2.07,1.0,1.39,5.36,4.68,0.49,0.54,33.76,4.25,0.0,1.07,1.0,2.92,1.07,3.68,1.0,0.0,0.93,0.77,0.54,0
0.0,0.0,1.0,0.0,0.0,2.75,2.84,1.0,0.08,0.16,3.67,0.89,0.0,8.23,2.33,0.0,4.67,1.0,3.21,1.84,4.98,2.0,0.0,0.58,0.0,0.92,0
0.19,0.0,1.0,0.57,0.19,4.43,1.19,1.0,0.0,0.0,5.85,1.02,1.0,9.56,1.81,0.0,3.62,1.0,2.56,0.0,5.36,1.0,0.0,0.89,0.0,1.0,0
1.23,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.38,4.93,12.32,0.45,1.54,46.19,1.38,0.0,6.0,1.62,4.86,0.77,4.28,3.3,0.38,0.56,0.0,0.38,0
3.13,0.44,1.0,0.0,0.0,0.65,1.78,1.0,1.56,1.56,1.56,1.01,0.78,63.35,1.78,0.22,2.78,1.0,2.4,0.22,2.37,0.22,0.0,0.69,0.0,0.22,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,1.47,1.75,0.0,76.58,4.3,0.0,1.0,1.0,0.84,0.0,2.84,2.3,0.0,1.0,0.0,0.0,0
1.04,2.41,2.04,0.48,1.04,5.18,3.04,1.0,0.0,1.93,2.93,0.73,1.56,39.48,1.0,0.0,2.44,1.0,4.79,0.0,4.6,1.0,0.0,0.89,0.48,0.0,0
0.0,0.63,1.0,0.84,0.0,0.0,1.0,1.0,5.06,2.53,0.0,0.67,1.69,59.0,3.37,2.84,1.16,0.84,4.05,1.0,4.89,0.84,0.0,0.62,0.0,0.84,0
0.0,0.0,1.16,0.16,0.0,0.54,2.16,1.92,3.84,8.53,12.07,0.24,0.23,80.59,1.08,1.84,2.77,1.92,2.99,0.23,3.11,0.54,0.08,0.9,0.0,0.08,0
0.14,0.0,1.0,1.0,0.28,0.0,1.0,2.72,0.0,6.04,1.86,0.38,0.86,26.73,1.86,0.0,12.3,1.86,4.88,2.72,6.24,2.72,0.0,0.46,0.86,0.86,0
0.0,11.91,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,1.44,0.94,0.21,0.0,2.0,1.0,2.41,1.0,0.68,0.0,1.16,0.21,0.0,0.99,0.0,0.21,0
2.23,0.0,1.0,3.98,0.0,2.51,1.0,1.0,2.23,0.74,1.77,0.86,1.49,87.34,2.0,0.0,5.21,1.0,2.66,0.74,5.68,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,2.48,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,2.83,1.83,0.91,0.35,2.83,1.0,0.0,0.0,4.26,0.57,0.09,68.49,1.09,3.74,8.57,1.91,8.5,0.91,4.44,1.0,0.0,0.69,0.91,1.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.24,1.58,0.03,0.0,0.18,1.0,0.0,0.03,0.59,0.0,0.2,0.09,0.0,0.69,0.0,0.03,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,1.0,0.23,0.0,3.3,0.71,0.0,23.22,2.7,0.0,6.61,1.0,1.19,0.0,4.5,1.46,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.56,0.0,1.66,1.78,1.78,4.67,6.23,4.78,0.7,0.0,89.09,2.78,0.0,4.67,1.78,2.54,0.0,4.47,1.0,0.0,0.68,0.0,0.0,0
0.0,1.26,1.0,0.68,0.0,2.63,1.68,1.0,2.05,0.68,3.26,1.69,0.0,34.24,1.0,0.63,1.37,1.68,1.64,0.68,2.61,0.68,0.0,0.74,0.0,0.32,0
0.76,0.0,1.0,0.76,0.0,1.51,1.0,1.0,1.51,0.24,7.0,0.33,6.06,78.36,1.76,0.97,2.24,1.49,2.14,0.24,6.36,0.76,0.0,0.93,0.0,0.76,0
2.97,0.0,1.0,1.98,0.0,1.98,1.99,2.98,1.04,12.91,32.72,0.28,0.0,89.73,2.03,0.05,25.83,1.99,2.91,0.0,4.97,1.0,0.0,0.46,0.83,1.99,1
0.15,0.0,1.85,0.29,0.85,3.42,5.27,1.15,2.71,3.02,7.69,0.31,0.15,71.9,3.71,2.56,6.48,1.15,3.85,0.0,4.75,2.56,0.0,0.75,0.93,1.85,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,0.9,7.9,1.1,0.55,31.54,2.1,0.45,2.2,1.45,1.91,0.0,1.95,0.55,0.0,0.95,0.0,0.0,0
1.63,2.53,1.0,1.89,0.0,0.37,1.63,1.63,3.16,5.68,1.37,0.34,0.37,50.53,2.0,0.0,5.68,1.0,2.39,1.0,4.86,1.0,0.0,0.82,0.63,0.0,0
0.0,14.77,1.0,0.03,0.0,0.03,1.02,1.0,0.06,0.08,0.25,0.83,0.0,1.28,1.98,0.98,2.0,1.02,0.06,0.0,0.51,0.02,0.0,0.99,0.0,0.02,0
1.82,0.0,1.0,0.91,1.82,1.82,2.82,1.0,3.63,1.0,2.37,0.43,0.0,87.46,1.91,0.0,1.91,1.09,4.34,0.91,4.65,0.91,0.0,0.9,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.09,1.91,0.56,3.13,0.77,0.0,7.51,3.72,0.09,2.13,1.09,1.56,0.0,2.55,0.91,0.0,0.67,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.84,1.31,0.97,0.0,1.97,0.97,3.93,1.03,3.23,0.03,3.96,1.16,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,9.35,1.22,36.17,0.54,0.0,83.38,2.0,0.44,9.57,1.78,3.44,0.22,4.39,0.22,0.0,0.71,0.0,0.22,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,1.0,0.4,0.2,0.0,3.01,0.13,4.61,0.26,1.13,1.0,0.07,1.22,1.0,0.37,0.07,0.0,0.87,0.0,0.07,0
0.0,0.0,1.0,0.3,0.0,3.54,1.0,1.0,0.15,1.52,10.04,4.44,0.0,13.52,0.3,1.85,0.91,0.3,1.24,0.15,0.26,0.15,0.0,0.93,0.15,0.46,0
0.0,1.64,1.0,0.18,0.0,2.47,1.0,1.0,0.18,0.0,0.18,3.21,0.0,17.83,1.89,1.71,1.82,1.0,2.68,0.82,1.09,1.0,0.0,0.63,0.0,0.82,0
0.3,0.0,1.0,0.7,0.3,0.0,1.3,1.0,1.0,5.67,5.78,1.27,0.0,96.42,4.51,0.0,2.19,1.0,1.49,0.3,2.74,1.7,0.0,0.67,0.0,0.0,0
0.61,2.95,1.0,4.05,0.0,0.61,3.22,3.44,2.0,4.83,5.05,0.22,1.22,56.72,2.0,0.61,6.22,1.61,3.66,1.0,6.09,0.39,0.0,0.84,0.31,1.0,0
0.0,0.04,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,6.72,1.28,0.96,0.0,2.88,0.04,5.8,0.96,2.51,0.04,4.39,0.96,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.5,2.31,0.5,0.0,1.5,0.5,3.0,1.0,2.54,0.5,2.93,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,2.65,0.0,0.0,1.65,5.13,1.0,1.83,0.17,0.35,0.34,1.65,5.71,3.65,0.0,0.52,1.17,2.12,0.35,8.5,1.0,0.0,1.0,0.0,0.17,0
0.0,0.97,1.0,0.97,0.0,4.84,3.9,1.97,9.71,7.75,4.0,0.33,1.94,80.37,2.97,0.0,5.84,2.0,4.08,0.0,7.17,1.03,0.0,0.52,0.0,3.87,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,2.93,0.0,1.04,4.11,0.31,0.96,1.77,2.93,0.0,3.86,1.96,1.55,1.0,7.3,1.96,0.0,1.0,0.96,0.0,1
0.0,0.0,1.0,0.0,0.21,0.0,1.21,1.0,0.21,1.0,19.39,0.26,0.0,8.92,1.42,0.0,1.79,1.79,1.59,0.79,1.84,1.0,0.0,0.78,0.0,1.79,0
1.32,1.12,1.0,2.19,0.0,2.56,1.0,1.0,1.32,0.44,0.44,2.03,0.88,36.38,1.44,1.12,4.19,1.0,1.94,1.0,3.76,1.0,0.0,0.87,0.0,0.0,0
1.47,0.0,1.0,1.47,0.0,0.0,1.0,1.0,1.74,1.47,1.79,0.39,0.74,44.13,2.0,0.0,6.41,1.0,2.32,0.74,6.11,1.53,0.0,0.9,0.0,0.74,0
0.0,0.0,1.41,2.23,0.0,1.23,2.41,1.0,1.82,1.0,1.0,0.52,1.23,45.42,2.59,0.0,5.0,1.0,5.17,3.96,6.66,3.0,0.0,0.61,0.0,0.82,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,1.0,0.0,1.75,9.5,0.76,0.0,15.58,1.0,0.0,2.5,2.0,1.42,0.75,2.16,1.0,0.0,0.68,0.75,0.75,0
0.0,0.32,1.0,0.0,0.0,4.92,2.84,1.0,0.0,0.0,5.08,0.52,4.6,0.0,2.84,1.08,9.2,1.0,4.05,3.68,35.78,33.13,0.0,0.97,0.0,0.08,0
2.0,0.0,1.0,1.01,0.0,3.96,1.99,1.0,0.02,1.01,9.9,0.62,0.01,86.71,2.0,0.0,5.03,2.98,2.01,0.01,5.01,1.0,0.0,0.48,0.0,1.0,0
0.82,0.0,1.41,1.0,0.82,1.0,2.41,1.0,0.82,1.23,12.88,0.3,4.72,29.1,1.59,2.87,4.46,1.41,3.99,2.18,11.79,8.08,0.59,0.65,0.75,1.23,0
0.0,2.32,1.0,0.42,0.0,0.0,1.42,1.0,0.84,2.94,2.1,1.43,0.0,30.64,0.42,0.0,5.62,1.26,2.26,1.42,1.74,0.42,0.0,0.92,0.0,0.0,0
0.0,3.6,1.0,2.6,0.0,0.0,2.0,3.4,4.4,5.4,33.21,0.2,0.0,82.01,2.0,1.6,3.4,2.6,1.77,0.2,2.7,0.2,0.0,0.74,0.0,1.8,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,1.0,1.28,0.28,1.28,1.44,0.28,78.67,5.15,0.0,0.72,1.28,1.0,0.0,3.14,1.72,0.0,0.59,0.0,0.0,0
0.24,0.0,1.0,1.0,0.49,0.97,1.24,1.0,2.46,1.46,2.95,1.22,0.0,97.08,3.51,1.22,1.0,1.0,1.47,0.24,3.89,2.51,0.0,0.51,0.24,0.0,0
0.0,0.57,1.0,1.0,0.0,0.0,1.57,1.57,6.0,4.7,0.57,0.25,1.43,70.0,4.0,1.3,3.27,1.57,3.86,0.43,5.71,1.57,0.0,0.84,0.0,0.43,0
2.27,5.18,1.0,0.0,0.0,2.16,1.57,1.0,1.14,1.14,3.73,1.33,0.57,46.03,1.57,0.43,2.14,1.0,1.76,0.0,1.97,0.0,0.0,0.57,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.98,0.0,0.11,1.25,2.97,0.0,3.98,0.0,3.02,1.0,2.01,1.97,4.97,4.93,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,2.55,1.73,1.0,0.0,1.45,17.9,0.83,0.27,39.95,2.27,0.0,1.82,1.73,4.78,1.45,2.15,1.0,0.0,0.67,0.0,0.73,0
0.0,0.0,1.66,0.66,0.69,0.0,1.66,1.66,2.66,1.97,8.57,0.42,0.0,46.02,4.37,0.0,11.18,1.66,2.45,0.0,3.45,1.0,0.0,0.46,0.66,0.0,0
0.48,0.0,1.0,0.48,0.0,2.06,1.48,1.0,0.0,1.94,5.06,0.92,0.52,26.67,2.03,0.0,2.06,1.48,3.26,0.48,2.78,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.84,6.61,0.61,0.0,46.06,1.0,0.0,0.16,1.08,2.75,1.0,2.26,1.39,0.0,0.98,0.0,0.0,0
0.0,3.21,1.0,1.0,0.0,0.0,2.0,1.0,0.36,2.57,3.57,0.6,0.36,88.44,2.79,0.0,3.28,1.0,4.21,0.0,3.51,1.72,0.0,0.83,0.64,0.0,0
0.0,0.0,1.0,0.41,0.0,1.23,2.0,1.0,0.82,1.41,6.82,0.51,0.0,52.45,2.59,0.82,1.77,1.41,3.52,0.41,2.6,1.0,0.0,0.57,0.27,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.02,2.97,1.56,0.0,0.52,2.04,0.05,1.04,1.0,0.35,0.0,2.36,0.01,0.0,1.0,0.0,0.01,0
2.76,0.0,1.0,0.0,0.0,0.31,1.69,1.0,1.69,1.38,1.38,0.6,1.62,55.98,2.62,0.0,3.0,1.0,2.26,0.62,3.45,1.54,0.0,0.8,0.0,0.0,0
0.23,0.23,1.0,1.23,0.0,0.23,2.0,1.92,1.46,4.13,6.73,0.89,0.77,97.48,4.85,0.0,6.36,1.23,1.41,0.23,3.13,2.54,0.0,0.53,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.99,0.0,1.0,3.99,0.31,1.0,0.46,3.01,0.0,3.99,2.0,1.5,1.0,7.47,2.0,0.0,1.0,1.0,0.0,1
0.45,0.0,1.0,0.0,0.0,3.87,1.23,1.0,0.0,1.8,9.93,1.05,0.77,16.9,2.55,0.0,5.23,1.23,3.49,0.0,3.79,1.0,0.0,0.52,0.0,0.77,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,1.0,0.0,6.21,0.82,0.0,93.92,4.13,0.0,1.87,1.87,2.96,0.0,1.7,1.26,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,0.19,6.67,0.32,0.81,4.75,5.24,0.81,0.76,1.0,3.07,0.19,5.97,2.62,0.0,0.8,0.19,0.81,0
0.0,1.45,1.0,0.28,0.0,0.0,1.28,1.0,0.28,2.48,2.21,1.21,0.28,21.26,0.83,1.28,0.0,0.28,1.4,0.0,1.9,0.28,0.0,0.73,0.0,0.28,0
0.0,0.0,1.0,0.37,0.0,2.52,1.63,1.0,0.0,1.0,13.81,0.84,0.0,29.66,1.37,0.0,0.63,1.0,4.16,0.63,1.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.19,0.0,0.0,1.9,8.19,0.9,10.89,14.68,0.21,0.9,76.14,2.0,0.0,4.8,1.9,4.39,1.1,3.67,2.1,0.0,0.98,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.82,1.41,1.59,0.0,1.41,3.23,1.18,0.0,75.3,1.0,2.0,0.41,2.0,0.58,0.41,1.16,1.0,0.0,0.86,0.0,0.0,0
0.0,0.13,1.87,0.0,0.0,0.0,1.87,1.0,0.0,0.87,2.6,1.14,0.0,28.58,0.87,0.27,4.46,1.73,2.15,1.0,3.6,1.87,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.87,1.0,0.87,0.0,1.77,0.7,0.13,87.14,4.74,0.0,2.51,1.0,1.2,0.0,11.48,2.74,0.0,0.92,0.0,1.0,0
