CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,0.94,0.49,1.85,1.11,0.0,98.48,3.94,0.0,1.42,1.0,1.17,0.06,5.83,1.94,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.64,11.3,5.28,8.45,0.23,0.64,79.85,2.36,0.64,5.0,1.64,2.51,0.0,4.29,1.64,0.0,0.93,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,1.0,0.0,2.14,3.86,0.75,0.0,8.6,1.86,0.0,1.71,1.29,3.96,3.57,3.62,2.71,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.27,1.0,0.0,2.16,9.16,0.87,0.73,20.21,2.27,0.0,5.08,1.0,2.9,0.27,4.43,1.0,0.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.6,1.6,7.21,0.91,0.0,61.84,2.4,0.0,4.59,1.4,1.85,0.0,2.77,0.6,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.59,0.0,2.86,1.0,1.0,1.0,0.0,0.59,2.12,0.0,59.17,2.78,0.82,1.0,1.41,3.04,2.45,3.96,1.59,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.8,0.0,1.0,1.8,1.8,0.8,6.39,1.8,0.79,2.4,35.17,1.8,0.0,2.4,2.0,5.33,0.8,9.19,2.0,0.8,0.8,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,3.56,1.72,1.0,0.28,7.22,0.72,1.17,0.0,72.21,2.56,0.0,3.61,1.0,0.0,0.0,8.5,8.5,0.72,0.84,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,1.0,1.78,1.0,4.89,2.33,6.22,0.45,0.67,64.49,2.45,0.0,4.55,1.0,2.0,0.45,3.86,1.89,0.0,0.61,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,6.46,1.0,2.57,0.0,7.03,1.0,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,1.0,0.87,0.0,0.93,3.19,0.13,0.0,1.13,1.73,1.4,1.87,5.54,5.2,1.51,1.0,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,1.07,0.93,0.0,1.54,1.0,5.61,1.61,1.46,0.32,0.0,44.04,3.39,0.54,2.93,1.0,1.62,0.54,3.63,1.46,0.0,0.52,0.0,0.0,0
0.0,0.85,1.0,1.15,1.7,0.0,1.15,1.85,1.03,0.44,1.85,0.75,0.0,54.73,1.15,12.93,1.15,1.0,4.54,1.0,2.54,1.0,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,0.34,1.32,2.98,0.0,20.39,1.7,1.34,1.34,0.34,1.2,0.66,0.95,0.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.85,0.0,0.92,1.08,1.0,0.0,4.15,10.85,0.43,0.0,73.92,1.15,0.0,10.17,1.08,3.66,1.0,3.04,1.0,0.0,0.71,0.0,0.0,0
0.01,0.0,1.0,0.05,0.0,4.98,1.01,1.0,0.02,0.02,1.01,2.89,0.01,0.3,1.0,0.0,4.0,2.0,0.02,0.0,2.02,2.0,0.0,0.52,0.0,0.0,0
4.0,0.46,1.95,1.15,0.0,1.0,2.95,2.9,1.95,20.95,5.77,0.18,0.0,78.57,1.95,0.0,5.21,1.05,5.38,0.0,6.46,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.6,0.0,1.6,0.0,0.6,2.8,2.2,1.0,0.0,0.0,3.4,1.04,2.2,0.0,1.8,0.0,2.8,1.0,1.93,0.0,4.83,1.0,0.0,0.8,0.0,0.4,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.05,0.05,0.1,6.9,1.42,1.02,1.58,2.98,0.0,3.98,1.02,2.55,0.0,2.79,1.0,0.0,1.0,0.02,0.0,0
0.62,0.62,1.31,1.25,0.31,0.0,1.31,1.31,0.0,1.94,42.21,0.16,0.0,31.28,1.0,1.62,20.13,2.0,1.35,0.31,1.95,1.0,0.0,0.45,0.0,0.69,1
0.0,0.0,1.0,1.37,0.0,1.89,1.37,1.0,2.22,4.89,9.19,0.86,0.0,84.52,2.0,0.0,4.0,1.0,7.93,1.0,2.0,1.37,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.23,1.0,1.0,0.0,4.7,15.94,0.71,0.0,79.2,1.15,0.0,3.53,2.0,11.42,0.0,1.47,0.92,0.0,0.45,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.33,4.34,1.23,1.34,10.81,2.0,14.79,2.02,1.0,17.74,17.14,3.64,3.02,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.92,1.31,1.0,1.31,0.62,1.0,1.17,0.0,23.71,2.31,0.31,1.92,1.0,1.55,1.0,4.17,2.38,0.0,0.73,0.69,0.0,0
0.0,0.0,2.35,1.35,0.0,4.72,3.02,1.0,1.35,15.08,28.09,0.51,2.02,58.6,1.67,0.0,0.0,1.0,3.77,2.35,6.45,5.04,0.67,0.91,0.33,1.0,0
0.38,0.0,1.0,0.62,0.0,2.24,1.0,1.0,0.0,3.72,9.45,0.93,0.38,53.39,2.0,0.0,2.48,1.0,7.64,1.0,2.69,1.0,0.0,0.68,0.0,0.0,0
2.25,0.0,1.0,0.38,0.38,2.87,1.38,2.13,0.0,3.38,14.88,1.14,0.62,32.26,2.25,2.5,4.38,1.75,4.32,0.0,2.3,1.0,0.0,0.91,0.38,1.5,0
0.08,0.0,1.04,0.04,0.08,2.92,3.0,1.0,2.96,5.88,3.09,0.39,0.0,70.04,1.96,1.23,3.19,1.04,3.29,0.04,6.16,1.0,0.0,0.98,0.02,0.12,0
0.0,0.0,1.0,0.39,0.39,0.0,1.39,1.0,14.15,4.12,1.17,0.56,0.0,82.41,5.22,3.51,12.54,1.0,9.52,0.39,3.53,1.0,0.0,0.75,1.0,1.78,0
0.0,1.55,1.0,0.78,0.0,0.66,1.0,1.0,0.78,0.0,0.78,1.87,0.0,77.9,3.89,1.11,1.0,0.78,2.17,0.0,2.88,1.56,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.19,1.0,1.54,2.73,1.81,3.0,0.47,1.27,29.55,2.73,0.0,1.54,1.27,1.7,0.0,7.46,2.46,0.0,0.88,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,3.97,1.01,1.0,3.03,1.02,0.07,1.44,0.0,66.15,4.97,1.98,2.03,1.0,5.63,0.0,3.0,1.0,0.0,0.57,0.01,0.0,1
1.09,0.0,1.27,1.0,0.73,0.27,2.27,2.27,2.0,14.46,42.04,0.09,0.0,88.89,2.0,0.0,7.91,1.73,1.98,0.0,6.0,0.27,0.0,0.93,0.0,1.45,0
0.0,0.0,1.0,1.68,0.0,0.0,1.84,1.0,5.03,4.14,3.27,0.25,0.0,79.89,2.16,0.0,3.84,1.0,3.17,1.0,3.36,1.84,0.0,0.91,0.16,0.0,0
5.38,0.0,1.0,0.9,0.9,1.31,1.9,3.69,0.0,8.07,25.84,0.46,0.1,77.14,1.21,0.0,5.0,2.79,2.48,0.0,2.6,1.0,0.0,0.78,0.9,3.69,0
0.0,0.0,1.0,0.0,0.52,0.0,3.58,1.0,1.52,0.0,10.33,0.74,0.0,0.0,2.0,0.0,2.03,1.0,1.87,1.45,7.86,1.97,0.0,0.92,0.0,2.07,0
0.43,0.0,1.0,1.0,0.57,0.0,1.57,1.57,2.87,10.27,47.77,0.07,0.0,93.0,2.43,0.43,16.8,1.57,1.48,0.43,4.48,0.43,0.0,0.94,0.0,1.57,0
0.19,0.0,1.0,0.19,0.0,3.24,1.0,1.38,0.19,1.14,8.51,1.3,0.81,15.34,1.81,0.0,4.38,1.19,2.6,0.19,2.67,1.0,0.0,0.92,0.0,0.19,0
0.64,0.0,1.64,0.0,0.64,3.07,2.28,1.0,0.0,0.0,3.15,0.99,2.28,0.0,1.36,0.0,3.07,1.0,1.88,0.0,4.95,1.0,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.6,0.0,2.59,1.0,1.0,1.81,1.21,1.98,1.13,0.79,33.19,2.6,2.4,4.21,1.0,4.55,3.59,4.09,2.4,0.0,0.86,0.0,0.0,0
5.17,0.0,1.0,1.0,0.86,0.86,1.86,3.58,0.14,7.75,24.25,0.53,0.0,87.95,1.42,0.0,4.44,2.72,2.27,0.0,2.56,1.28,0.0,0.73,0.86,3.44,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.28,5.16,1.66,2.66,1.55,0.28,23.83,2.0,0.28,2.11,1.28,1.18,0.0,2.22,1.28,0.0,0.69,0.0,0.28,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.0,1.26,3.26,0.77,0.0,39.57,2.0,0.26,1.58,1.0,2.72,0.74,2.48,1.26,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,15.33,6.04,7.13,0.11,1.0,85.5,1.96,0.96,4.83,2.0,2.93,0.04,5.35,1.96,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.37,4.4,6.28,0.59,1.74,46.47,2.12,0.0,1.74,1.63,2.25,1.37,4.69,2.49,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.19,0.56,0.38,5.87,1.65,0.81,12.42,5.19,0.0,4.0,1.19,2.42,0.0,1.63,1.0,0.0,0.63,0.19,0.0,0
0.27,0.0,1.0,0.27,0.0,3.64,1.0,1.54,0.27,1.63,7.71,1.18,1.46,21.96,1.73,2.19,3.81,1.27,5.4,4.64,3.0,2.46,0.0,0.51,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.53,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.6,1.0,0.0,1.0,0.0,0.0,0
0.0,17.35,1.0,0.91,0.17,0.91,2.83,1.0,0.35,10.96,2.0,0.2,0.0,74.88,1.35,0.0,4.91,1.0,6.07,1.83,2.87,1.09,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,1.0,3.76,2.0,0.41,0.44,0.92,27.03,5.59,1.0,3.84,1.08,1.73,1.0,4.77,1.92,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.83,0.52,1.96,0.81,0.0,67.48,5.57,0.0,3.0,1.0,1.4,0.09,2.52,1.0,0.0,0.56,0.09,0.0,0
0.0,0.73,1.0,0.73,1.46,0.0,1.0,1.73,0.27,0.0,1.73,0.97,0.0,36.57,1.27,10.97,1.0,1.0,4.06,1.0,2.65,1.54,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,2.24,0.0,0.75,1.0,1.0,0.0,5.51,12.01,0.37,0.0,72.74,1.5,0.0,8.98,1.0,5.29,1.0,2.88,1.0,0.0,0.64,0.25,0.0,0
0.76,0.49,1.0,0.76,0.0,0.49,1.0,2.51,0.76,5.27,13.53,0.42,0.0,75.86,1.0,0.0,4.53,2.24,2.96,1.0,2.2,1.0,0.0,0.58,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.12,0.0,2.12,1.28,0.0,0.0,1.23,0.0,2.0,2.0,1.73,1.0,6.39,5.42,0.0,0.76,0.0,0.12,0
0.44,0.0,1.0,0.44,0.0,3.95,1.87,1.0,0.56,1.75,1.31,2.08,0.44,19.2,1.0,1.13,5.36,2.0,6.22,6.0,4.05,2.75,0.0,0.77,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,2.49,1.62,1.0,0.0,0.75,5.49,0.75,1.25,0.0,2.62,0.0,5.11,1.0,3.11,1.51,6.49,1.75,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,2.5,1.25,5.25,0.0,1.25,0.46,0.75,0.0,5.0,0.0,4.5,1.25,2.09,0.0,4.25,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.0,3.12,2.62,0.35,0.0,1.71,0.0,4.35,1.65,2.2,1.29,3.06,1.65,0.0,0.71,0.0,0.35,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.26,0.0,5.43,1.35,0.74,26.23,2.52,0.74,3.21,1.0,2.69,0.0,4.42,1.26,0.0,1.0,0.0,0.0,0
6.53,0.59,1.0,3.56,0.0,1.62,1.59,10.5,0.59,16.63,29.57,0.87,0.41,59.4,3.22,1.19,9.94,1.59,3.22,0.0,2.51,0.41,0.0,0.82,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.85,1.85,1.0,0.85,2.55,0.97,0.0,0.0,4.4,0.3,1.85,1.15,2.18,1.75,3.55,1.85,0.0,0.63,0.85,0.15,0
0.84,0.0,1.0,0.0,0.0,0.84,1.84,1.0,0.84,3.26,3.21,0.45,0.84,38.69,1.32,0.0,0.47,2.68,4.38,1.84,3.73,1.84,0.0,0.91,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,5.99,1.0,21.97,12.98,0.21,2.0,60.91,2.0,0.0,10.99,2.0,6.72,0.0,8.26,1.0,0.0,0.98,1.0,1.0,1
0.75,0.0,1.0,0.75,0.0,2.25,1.51,1.75,1.51,2.27,10.96,0.26,1.49,83.44,3.49,0.25,7.48,1.75,1.6,0.0,7.12,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.93,1.07,1.0,0.14,0.14,6.57,1.21,0.93,5.47,4.86,0.07,4.0,1.0,2.51,0.07,4.65,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.45,2.35,3.35,0.34,0.0,34.55,3.0,0.45,7.76,1.0,2.73,1.1,3.19,1.1,0.0,0.57,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.0,0.79,2.86,6.5,0.79,0.0,57.06,1.0,0.79,2.21,1.79,1.62,1.0,1.92,1.0,0.0,0.9,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.3,0.0,4.57,1.0,2.57,0.0,4.73,1.0,0.0,0.98,0.0,0.57,0
0.0,0.18,1.0,0.0,0.0,2.0,1.91,1.0,0.0,0.27,7.18,0.69,0.0,5.4,1.91,0.0,0.0,1.18,1.51,0.09,2.85,1.0,0.0,0.96,0.91,0.0,0
0.0,0.0,1.0,1.0,0.92,0.08,1.92,1.92,1.84,14.11,58.27,0.08,0.0,93.31,2.0,0.0,10.49,1.92,0.83,0.08,5.51,0.08,0.0,0.89,0.05,2.08,0
0.96,0.0,1.0,0.96,0.0,0.0,2.91,1.0,0.04,3.96,3.27,0.26,0.96,45.29,1.0,0.09,10.56,1.96,6.35,5.78,7.73,4.82,0.0,0.53,0.96,1.96,0
0.96,0.0,1.0,0.96,0.0,1.91,2.0,1.0,0.04,2.13,21.33,0.41,0.0,55.53,1.96,0.0,0.96,2.04,5.46,1.96,2.51,1.0,0.0,0.57,0.0,0.96,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,1.0,0.0,0.04,3.0,0.68,0.0,1.43,1.04,0.0,1.91,1.96,1.36,0.04,6.13,1.0,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,4.32,7.68,0.35,0.0,70.16,1.23,0.0,0.23,2.55,1.99,0.77,2.81,1.0,0.0,0.93,0.0,0.0,0
0.45,0.0,2.85,3.94,0.0,5.96,4.0,1.0,2.6,3.45,1.6,0.57,2.85,46.57,1.85,0.0,0.45,1.15,4.7,2.55,8.4,6.25,0.85,0.94,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.83,1.0,0.0,4.37,0.0,4.0,1.0,2.57,0.0,1.47,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,1.0,0.57,1.57,5.43,0.74,0.0,50.0,1.87,0.57,2.43,1.57,1.93,0.57,2.38,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.03,0.97,4.84,0.62,0.0,0.0,3.9,0.06,3.9,1.03,2.9,1.16,3.52,1.0,0.0,0.74,0.0,0.03,0
0.0,0.79,1.0,0.0,0.0,3.81,1.0,1.0,0.0,1.19,7.79,1.11,0.6,23.83,1.6,0.0,2.41,1.79,3.03,0.4,3.47,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,1.19,1.7,1.0,4.21,2.1,2.79,0.64,0.3,57.53,2.0,0.0,4.0,1.0,2.07,0.7,3.32,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,2.95,1.0,0.78,0.0,9.02,0.52,0.0,0.0,1.39,0.0,2.39,1.61,1.23,0.61,9.11,4.05,0.0,0.83,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,6.31,1.51,1.34,0.0,2.66,3.66,3.66,1.0,5.76,2.07,2.6,1.69,0.0,0.53,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.5,1.13,1.0,0.0,1.75,3.5,0.71,0.25,0.0,2.13,0.0,2.63,1.0,3.82,3.5,4.5,2.75,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,5.59,11.53,0.4,0.14,77.38,1.07,1.49,3.0,1.0,3.66,2.62,1.24,1.2,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31,3.0,1.0,2.92,0.39,0.31,7.66,2.69,0.61,9.39,1.31,2.69,1.39,2.82,1.69,0.0,0.67,0.31,1.39,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,1.0,0.77,0.0,2.37,1.45,0.23,77.1,4.54,0.0,1.69,1.0,1.36,0.0,3.75,1.77,0.0,0.88,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.72,1.61,0.95,0.0,2.91,0.0,4.0,1.05,2.45,0.0,2.55,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.88,0.12,0.25,1.25,1.88,0.25,2.88,8.51,0.37,0.0,70.14,1.12,0.0,1.98,1.88,1.88,1.0,1.46,0.12,0.0,0.72,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,2.0,1.5,0.0,1.67,0.0,82.94,5.5,1.0,1.5,1.0,2.84,0.0,2.5,1.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.13,0.13,3.49,1.13,1.0,3.8,1.14,6.49,1.15,0.87,11.91,2.25,1.14,8.91,1.0,4.99,0.13,3.47,1.0,0.0,0.91,0.13,1.25,0
0.49,0.0,1.0,0.0,0.0,0.49,1.49,1.0,3.05,0.98,1.0,0.54,0.49,16.1,3.05,0.0,3.07,1.98,2.65,0.98,3.32,1.49,0.0,0.93,0.49,0.0,0
0.0,0.0,1.0,0.72,0.0,5.8,1.36,1.0,0.72,0.36,5.2,1.11,1.0,23.77,2.64,0.0,4.48,1.0,3.0,0.36,5.28,1.0,0.0,0.65,0.0,0.64,0
3.45,7.76,1.0,3.45,0.0,0.86,1.86,1.0,1.0,17.26,17.39,0.45,0.0,76.79,1.14,0.0,7.9,1.86,3.44,0.0,4.27,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.94,1.0,1.4,6.0,7.32,0.36,0.0,76.91,1.47,0.47,3.0,1.0,2.61,0.53,3.34,1.0,0.0,1.0,0.53,0.0,0
0.85,0.0,1.0,0.85,0.0,1.71,1.0,1.85,0.85,1.0,20.75,0.19,1.71,75.97,3.56,0.15,11.64,2.0,1.05,0.0,6.6,1.0,0.0,0.47,0.0,0.15,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.07,1.14,1.65,0.0,95.24,4.79,0.0,0.93,1.0,1.0,0.0,3.32,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.21,1.0,9.33,2.64,0.62,0.7,0.0,78.9,5.59,1.85,7.54,1.0,5.83,0.21,3.16,1.0,0.0,0.79,1.0,1.41,0
0.0,0.0,1.0,0.45,0.0,3.55,1.45,1.0,0.89,0.89,4.33,1.16,0.55,34.31,2.45,1.0,4.0,1.0,2.56,0.45,4.66,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.6,1.6,2.21,6.05,17.63,37.44,0.3,0.0,98.81,1.0,0.6,3.02,1.6,2.28,1.0,3.3,1.0,0.0,0.75,0.4,1.0,1
0.37,0.0,1.0,0.37,0.0,2.9,1.37,1.0,2.2,1.1,7.37,0.87,0.63,30.49,3.9,0.0,4.37,1.0,2.36,0.0,4.19,1.0,0.0,0.82,0.37,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,1.31,0.63,2.57,1.36,0.0,95.12,4.69,0.0,1.63,1.0,1.11,0.0,3.32,1.84,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.63,1.19,1.0,2.44,0.81,3.74,0.54,0.81,13.03,2.81,0.0,0.81,1.0,1.6,0.0,7.07,2.63,0.0,0.92,1.0,0.0,0
-1.61,-1.61,0.19,-3.23,-0.81,8.23,0.19,0.19,3.42,-2.42,0.0,3.6,0.81,-57.33,5.61,-2.42,-3.23,0.19,-0.38,-0.81,5.81,3.61,0.0,0.67,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,0.15,0.15,1.7,6.0,12.85,0.08,0.0,131.55,0.15,0.85,1.3,1.0,2.75,1.0,-0.83,0.15,0.0,1.37,0.15,0.0,0
-0.93,0.0,0.07,0.0,-0.93,2.15,-0.85,1.0,0.0,6.48,15.33,0.73,-0.85,68.47,2.0,1.0,3.07,1.93,4.12,0.93,3.39,1.0,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.17,-3.75,0.21,-3.75,2.0,13.96,1.56,-1.58,81.0,-0.38,0.0,4.96,0.21,1.25,0.0,-1.55,1.0,0.0,0.68,0.0,0.79,0
5.67,0.0,1.0,1.95,1.95,-2.84,2.95,4.84,2.0,20.51,75.85,-0.72,-0.95,174.28,0.11,0.0,9.0,3.89,0.58,0.0,3.26,0.0,0.0,0.73,0.95,4.84,1
0.0,0.0,1.0,1.0,0.0,-2.69,2.0,1.0,0.0,8.08,56.92,-0.36,-1.08,87.0,3.0,-1.62,24.46,2.0,2.62,-0.08,5.03,1.0,0.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.51,3.0,1.0,1.49,21.86,47.77,-0.27,0.0,62.47,0.47,0.0,22.75,1.0,2.69,1.51,2.48,0.49,0.0,0.64,0.34,2.53,1
0.0,0.0,1.0,-2.09,0.0,3.3,0.3,-0.39,-6.27,-2.09,2.12,2.03,1.0,-69.66,2.7,-0.7,2.21,0.3,3.23,1.39,4.0,2.39,0.0,1.16,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-3.57,2.0,1.0,1.71,6.43,2.0,0.81,-0.71,138.42,3.86,0.0,-2.86,3.0,0.41,1.0,1.08,1.71,0.0,0.88,0.0,-0.71,0
0.93,0.0,1.0,1.93,0.0,-3.65,1.0,1.0,3.72,46.43,114.73,-0.78,-1.86,183.4,2.93,-19.51,50.3,1.0,-18.6,-21.3,0.49,-1.79,0.0,1.1,0.67,3.93,1
0.0,0.0,1.0,1.99,0.0,-3.96,1.99,1.0,1.0,5.94,2.98,0.43,-0.99,172.22,5.99,0.0,-3.95,1.99,1.2,0.99,1.11,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,9.39,14.89,-0.28,0.0,110.86,0.12,0.0,2.63,3.0,2.32,1.0,2.54,1.0,0.0,1.15,0.88,0.0,0
0.0,0.0,1.0,-0.85,-0.85,4.24,0.15,0.15,-0.85,-0.17,-32.47,3.04,0.0,-9.83,4.7,0.0,-4.63,0.15,9.36,1.0,-0.95,2.7,0.0,0.04,1.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,2.42,2.0,0.4,-1.81,6.79,18.63,0.62,0.6,35.09,0.58,0.0,9.21,0.4,4.3,1.0,2.99,1.0,0.0,0.73,-0.6,2.6,0
0.0,0.0,1.0,1.9,0.0,4.63,0.37,1.0,0.0,1.9,10.16,1.2,1.0,15.18,3.74,0.0,9.06,1.0,3.35,0.63,4.84,1.0,0.0,1.09,0.0,0.0,0
3.77,0.0,1.94,0.94,1.0,2.94,4.89,2.89,2.94,19.92,9.72,-1.24,0.0,43.25,-1.77,0.0,12.77,1.0,7.0,1.0,7.43,0.06,0.0,1.01,0.0,1.0,0
-1.83,0.0,0.39,-9.16,0.61,1.22,0.39,1.0,-1.44,-2.44,1.0,1.5,-1.22,-12.21,2.61,0.0,4.66,0.39,-1.51,1.61,1.23,2.39,0.0,0.8,0.39,0.61,0
0.0,0.0,1.0,1.22,0.0,1.57,1.61,1.0,1.82,1.22,5.78,1.3,0.39,40.11,2.39,0.0,5.82,1.0,2.69,0.61,0.02,0.39,0.0,1.06,-0.61,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.55,2.85,3.85,10.85,3.85,3.59,-0.13,-0.85,100.0,2.7,1.0,0.74,2.0,1.15,1.85,2.65,1.85,0.0,0.78,0.85,0.15,0
4.0,9.0,1.0,4.0,0.0,-2.84,2.0,1.0,1.0,58.4,93.92,-1.1,-0.96,182.12,-0.92,0.0,5.16,2.0,3.96,0.96,4.13,1.0,0.0,0.42,0.96,0.96,1
0.0,2.0,1.0,-0.94,0.0,2.0,1.0,1.0,0.0,3.0,9.0,0.95,0.0,-33.94,-0.88,0.0,0.0,3.0,4.2,1.94,0.89,1.0,0.0,0.79,0.94,0.0,0
0.66,0.0,1.0,1.0,0.0,1.66,1.66,1.0,0.66,39.0,83.69,0.28,0.66,118.67,1.34,0.0,26.69,2.31,2.2,-0.31,2.2,0.34,0.0,0.94,1.32,3.0,1
0.6,0.0,1.0,2.0,0.0,9.0,1.4,1.0,4.4,1.6,-10.59,1.16,1.0,69.6,2.0,0.6,1.2,0.4,2.93,1.0,3.15,1.0,0.0,0.99,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.2,2.0,0.45,-0.65,3.9,10.31,0.74,0.55,30.64,-0.65,0.0,0.0,2.45,2.7,1.0,2.55,1.0,0.0,1.0,-0.55,0.0,0
