CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,2.0,2.41,0.17,0.0,2.83,0.0,0.84,1.0,0.43,0.0,1.64,1.0,0.0,1.0,0.0,0.0,0
0.72,4.56,1.0,1.48,0.0,0.48,2.0,1.24,1.52,3.24,2.48,0.25,0.48,59.14,2.0,0.0,5.24,1.24,3.1,0.76,4.66,1.0,0.0,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.18,0.0,5.74,2.11,0.82,0.0,5.0,0.36,3.28,1.0,2.29,0.18,1.3,1.18,0.0,0.9,0.0,0.0,0
0.0,1.45,1.0,0.52,0.52,2.89,1.52,1.52,1.04,0.52,1.55,2.85,0.0,25.89,2.0,0.96,1.0,1.52,1.06,0.48,1.45,0.0,0.0,0.88,1.0,0.0,0
0.03,0.0,1.0,0.18,0.03,2.97,1.0,1.03,0.21,1.03,3.49,1.96,0.0,2.95,2.0,0.09,2.52,1.15,0.26,0.0,4.92,4.88,0.0,0.96,0.03,1.09,0
0.58,0.0,1.0,0.58,1.16,2.69,1.0,1.0,3.47,4.62,4.16,0.98,0.58,46.81,3.73,0.0,6.05,1.42,2.48,0.0,4.26,1.42,0.0,0.72,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.2,1.7,1.0,0.7,0.0,2.09,0.67,1.0,0.0,4.1,0.7,4.0,1.0,2.17,1.4,29.07,28.34,0.7,0.73,0.0,0.3,0
0.0,3.04,1.0,0.0,0.0,3.18,1.0,1.0,0.39,2.43,2.43,1.92,0.0,40.07,2.57,0.79,1.82,1.0,1.74,1.0,1.66,1.39,0.0,0.56,0.0,0.0,0
0.0,0.24,1.0,1.36,0.0,0.0,1.0,1.0,9.7,12.93,6.54,0.16,0.0,86.29,2.76,2.64,3.64,1.12,4.19,1.0,3.76,0.12,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,0.23,0.0,5.61,1.34,0.77,23.23,2.7,0.0,3.3,1.0,2.21,0.0,3.1,1.23,0.0,0.68,0.0,0.77,0
0.0,0.0,1.9,0.0,0.0,0.38,1.9,1.0,0.0,0.9,3.38,0.75,0.1,29.85,1.19,0.0,4.9,1.9,2.36,0.9,4.05,1.9,0.0,0.6,0.0,0.1,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,0.73,0.0,2.61,1.34,0.27,73.14,4.46,0.0,1.81,1.0,1.42,0.0,4.1,2.46,0.0,0.97,0.0,0.27,0
0.28,0.0,1.0,1.39,0.72,0.0,2.0,2.39,1.67,2.23,4.35,0.59,6.33,23.71,1.28,0.0,6.0,1.56,2.29,1.44,11.09,9.37,0.72,0.84,0.2,0.28,0
0.6,0.0,1.0,0.0,2.39,1.61,1.0,1.0,0.0,0.0,5.2,0.82,0.4,0.0,1.8,0.0,2.81,1.0,1.75,0.0,3.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,1.43,1.0,1.0,0.0,1.52,33.53,1.6,0.0,50.29,0.76,2.0,15.48,1.52,1.66,0.24,3.2,1.0,0.0,0.51,0.25,3.05,0
11.33,4.4,1.0,3.15,2.52,0.0,2.0,3.52,0.37,7.55,6.29,0.18,1.0,51.59,4.37,0.37,4.0,2.26,3.4,1.37,18.0,15.46,0.37,0.93,0.63,0.0,0
0.42,0.0,1.0,1.42,1.04,0.0,1.21,2.04,3.29,0.0,3.29,1.57,0.0,96.04,4.37,1.04,1.0,1.21,1.3,0.0,1.62,1.0,0.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.63,0.0,4.12,2.31,1.0,0.69,1.88,3.83,0.7,3.43,23.86,1.69,0.31,3.0,1.31,1.66,0.31,5.4,3.74,0.0,0.67,0.18,0.31,0
0.32,0.0,1.0,1.0,0.64,0.32,1.68,1.0,2.61,2.58,2.29,0.66,1.0,93.88,5.0,0.0,4.25,1.0,1.59,0.0,6.15,2.36,0.0,0.51,0.0,1.0,0
0.0,0.52,1.0,0.0,0.52,0.0,2.0,1.0,1.52,9.81,10.32,0.39,2.42,46.46,1.48,0.52,3.97,2.03,2.45,0.97,4.98,3.9,0.48,0.96,0.48,0.52,0
0.0,0.0,1.0,0.95,0.0,4.14,1.95,1.0,1.91,2.86,1.0,0.73,1.91,39.15,1.95,0.95,3.05,1.05,3.27,0.09,6.46,1.05,0.0,0.76,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,0.38,0.0,1.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.9,0.0,1.0,5.41,0.9,2.2,1.0,1.9,6.31,30.65,75.52,0.59,0.1,87.46,2.1,2.7,17.82,5.51,7.88,0.0,2.85,1.0,0.0,0.59,0.9,3.61,1
0.0,1.46,1.0,2.91,0.0,1.36,1.0,1.0,0.0,3.64,14.47,0.84,0.27,59.0,1.27,0.54,1.27,1.73,7.22,2.09,1.45,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.65,1.0,5.24,1.0,0.0,0.46,0.0,1.0,1
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.0,1.79,1.57,15.16,0.56,0.0,81.91,1.85,0.0,4.93,3.36,2.14,0.0,2.89,1.43,0.0,0.8,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.03,13.59,1.0,3.9,0.07,1.14,0.09,3.86,1.69,3.9,0.03,0.07,1.03,2.18,1.0,7.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,0.21,0.79,2.0,1.34,0.0,39.72,2.0,0.0,0.62,1.0,1.79,0.79,1.67,1.21,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,1.0,1.17,0.17,0.83,1.8,0.0,82.53,5.17,0.0,1.0,1.0,1.0,0.17,1.67,1.17,0.0,0.93,0.0,0.0,0
0.71,0.0,1.0,0.59,0.0,0.0,2.29,1.0,0.71,3.88,7.17,0.28,0.0,71.76,1.0,0.29,0.88,1.29,2.23,1.0,2.88,1.0,0.0,0.79,0.17,0.29,0
0.0,0.68,1.0,0.32,1.0,0.0,2.0,1.32,2.0,13.25,14.57,0.18,0.0,77.23,1.32,0.68,2.36,2.68,2.21,0.0,3.0,0.68,0.0,0.87,0.32,0.68,0
0.0,1.92,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,0.04,3.81,0.0,0.0,0.08,0.96,1.04,0.04,0.96,0.96,1.16,1.16,0.0,0.81,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,9.73,1.19,1.0,0.38,0.19,1.62,1.02,5.68,0.0,2.76,0.0,1.0,1.0,1.41,0.19,7.36,2.0,0.0,0.9,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.93,0.0,50.0,1.0,6.0,0.0,2.0,6.5,6.0,2.5,2.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.98,0.35,0.0,76.95,1.0,0.0,5.99,4.0,2.46,0.0,2.46,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,2.95,2.09,0.0,2.29,1.07,15.63,0.02,1.0,0.67,0.0,0.1,0.05,0.0,0.53,0.02,0.02,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.27,0.0,0.27,4.9,1.84,0.0,7.72,1.27,13.83,0.27,1.14,1.01,0.0,0.84,0.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.19,1.0,1.0,10.59,13.48,5.07,0.18,0.04,83.77,2.96,2.89,4.0,1.0,3.65,0.96,4.07,0.04,0.0,0.8,0.0,0.04,0
0.0,0.0,1.0,0.26,0.0,3.71,1.0,1.0,2.84,3.62,6.48,0.96,0.74,22.48,2.26,0.78,4.0,1.0,2.86,0.26,4.12,0.74,0.0,0.92,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.03,0.0,6.8,1.23,0.97,0.0,2.97,0.0,3.9,1.0,2.5,0.0,4.45,1.0,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.43,1.14,1.0,0.29,0.14,6.0,1.14,0.86,0.0,3.43,0.0,6.14,1.0,2.35,0.14,5.62,1.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.46,1.0,1.0,0.0,0.42,1.42,2.11,0.0,0.0,1.0,0.0,1.58,1.58,2.63,2.42,2.37,2.15,0.0,0.99,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.94,5.88,0.84,0.0,27.49,1.68,0.0,2.35,1.0,2.65,1.68,2.35,2.35,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.07,0.93,0.0,2.0,1.0,0.21,0.0,1.07,0.77,7.45,4.14,1.07,0.07,6.14,1.0,2.04,1.86,12.3,12.17,0.93,0.98,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.39,1.04,1.0,0.13,6.78,13.48,0.32,0.04,84.17,1.04,0.0,1.0,1.0,2.01,1.04,1.23,1.09,0.0,0.5,0.0,0.04,0
0.0,0.0,1.0,0.6,0.0,2.11,1.6,1.0,0.0,1.79,3.68,1.46,0.0,22.61,1.7,0.3,2.3,1.3,0.92,0.3,4.73,3.81,0.0,0.76,0.17,1.0,0
0.0,0.93,1.0,0.0,0.0,0.3,1.0,1.0,0.22,0.07,0.22,4.9,0.15,1.18,0.22,3.7,0.0,0.07,1.98,1.85,1.51,1.15,0.0,0.53,0.0,0.0,0
0.0,0.36,1.0,1.0,0.0,0.71,1.36,1.0,7.08,10.79,6.07,0.31,0.0,81.65,2.29,1.93,3.29,1.0,4.12,1.36,3.68,0.36,0.0,0.67,0.36,0.36,0
0.0,0.25,1.0,0.25,0.0,9.53,1.25,1.0,0.0,1.23,3.48,0.89,5.27,17.77,1.75,0.0,1.25,1.0,2.34,0.49,7.14,1.75,0.0,0.84,0.25,1.0,0
1.71,0.0,1.0,0.0,0.0,6.44,1.28,1.0,0.28,0.0,4.0,2.09,0.28,0.0,2.72,0.0,2.85,1.72,2.72,0.0,3.48,1.57,0.0,0.73,0.28,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,2.0,2.73,0.0,0.0,7.91,0.63,1.95,0.0,1.86,1.73,1.68,1.86,2.19,0.27,3.21,2.63,0.14,0.64,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,6.25,1.31,1.61,0.0,0.92,5.2,4.51,0.0,24.47,0.61,2.08,6.12,0.61,1.81,1.0,1.6,0.31,0.0,0.54,0.0,0.31,0
0.08,0.92,1.0,0.46,0.08,5.69,1.0,1.08,0.53,2.6,6.34,5.95,0.0,7.41,0.15,2.08,2.38,0.46,1.57,0.92,1.11,1.0,0.0,0.81,0.08,0.31,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,1.0,0.0,1.04,2.93,0.94,4.26,12.6,1.85,0.0,1.85,1.85,1.14,1.0,6.96,6.96,0.85,0.55,0.0,1.7,0
0.82,0.0,1.0,5.09,0.82,1.64,1.18,1.82,5.91,27.81,68.06,0.59,0.18,97.55,2.55,2.45,15.9,5.09,7.1,0.0,3.22,1.36,0.0,0.53,0.82,3.45,1
0.0,0.2,1.0,0.0,0.0,0.59,1.8,1.0,1.6,0.8,0.0,2.14,0.0,0.0,4.81,0.99,1.0,0.8,0.8,0.8,2.2,1.8,0.0,0.58,0.0,0.0,0
2.16,0.0,1.0,2.16,0.84,1.58,1.58,1.58,2.53,5.68,4.42,0.25,1.58,85.05,3.26,0.0,7.26,1.58,2.43,0.0,6.0,1.0,0.0,0.72,0.0,0.42,0
0.0,0.0,0.54,43.69,0.0,2.18,0.54,1.0,0.0,0.0,3.81,1.24,0.54,0.0,1.54,0.0,3.27,1.0,1.4,0.0,1.79,0.54,0.0,0.73,0.46,0.54,0
1.29,1.06,1.0,3.0,3.23,0.0,2.0,5.29,9.52,2.13,22.27,0.2,0.0,84.19,2.0,3.94,1.71,2.35,2.05,0.0,2.17,0.65,0.0,0.76,0.0,1.35,0
0.0,0.0,1.0,0.52,0.0,2.4,1.0,1.0,0.0,0.52,4.4,1.4,0.48,26.02,2.0,0.0,1.92,1.0,2.27,0.52,2.77,1.0,0.0,0.89,0.0,0.48,0
0.0,1.84,1.0,1.26,0.0,2.32,1.42,2.26,2.1,2.52,17.24,2.98,0.0,37.85,0.84,1.42,1.26,1.26,1.15,0.58,1.57,0.58,0.0,0.89,0.0,0.84,0
0.0,1.86,1.0,3.46,0.0,0.41,1.0,1.0,0.0,4.32,15.56,1.09,0.0,70.03,0.86,0.68,1.0,1.73,6.83,0.86,1.48,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.84,16.11,0.0,0.0,0.84,1.0,9.25,11.77,4.2,0.3,0.0,73.16,2.68,2.52,3.36,1.0,3.1,0.84,3.42,0.0,0.0,0.82,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,11.4,1.89,0.05,0.79,0.0,66.2,4.84,0.0,0.05,1.0,1.84,0.95,2.26,0.05,0.0,0.97,0.0,0.95,0
13.88,5.4,1.0,3.86,3.09,0.46,1.77,4.09,2.74,9.71,7.71,0.2,0.77,79.26,4.23,0.0,3.09,2.54,3.7,1.0,4.41,0.77,0.0,1.0,0.77,0.23,0
0.0,0.96,1.0,0.0,0.0,3.09,1.0,1.0,0.04,0.0,0.0,5.87,0.0,0.0,0.22,4.87,0.96,0.04,0.04,0.04,1.04,1.04,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,4.51,0.64,1.93,2.64,3.58,2.0,4.0,7.36,0.3,1.93,73.93,2.0,0.0,4.22,1.64,2.89,0.36,5.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,1.69,1.25,0.0,65.54,2.97,1.72,1.0,1.34,1.0,0.0,3.29,1.66,0.0,0.99,0.66,0.66,0
0.0,0.0,1.0,2.46,0.49,2.49,1.49,1.97,1.46,2.57,10.06,0.78,2.43,71.87,2.0,0.0,14.16,1.49,7.37,0.51,5.67,1.49,0.0,0.65,0.49,0.97,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,1.0,0.22,0.89,2.0,1.91,0.0,0.0,2.55,0.0,0.22,1.0,2.69,0.89,1.56,1.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,1.0,0.68,3.07,2.21,0.0,23.86,3.64,1.66,0.0,1.34,1.03,0.66,1.73,1.32,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.27,1.54,0.0,0.81,9.69,0.81,0.73,21.52,2.73,0.0,10.5,1.27,2.86,0.27,6.94,1.0,0.0,0.86,0.0,0.27,0
0.21,0.0,1.0,1.05,0.0,0.0,2.0,2.05,2.84,2.46,2.72,0.96,0.42,17.78,5.16,0.0,2.05,1.42,1.43,0.79,3.26,1.58,0.0,0.57,0.15,0.21,0
0.0,0.0,1.0,2.43,0.21,0.64,1.21,1.43,1.43,0.0,6.43,0.7,1.07,84.96,2.79,0.0,6.33,2.0,15.73,0.0,3.26,1.21,0.0,0.64,0.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.61,2.0,1.61,0.39,2.61,8.54,0.44,0.0,41.79,2.0,0.0,1.82,2.0,4.89,0.39,3.84,1.0,0.0,0.5,0.0,0.39,0
0.0,0.0,1.0,0.07,0.93,0.0,2.0,1.14,0.0,0.22,2.15,0.75,7.42,5.77,1.07,0.0,7.01,1.07,2.12,1.93,12.44,12.13,0.93,0.96,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.03,0.83,2.19,0.0,3.59,0.0,5.19,1.0,1.05,0.0,14.87,5.15,0.0,0.93,0.0,1.0,0
0.0,2.24,1.0,0.37,0.0,0.0,1.37,1.0,0.75,1.12,2.63,0.91,0.0,18.67,1.37,3.13,2.49,1.63,1.9,0.37,2.16,1.0,0.0,0.9,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.0,0.0,0.0,2.81,0.0,0.0,5.65,0.71,0.0,1.0,0.35,0.35,2.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,0.2,0.0,0.0,1.39,0.2,1.0,0.0,4.01,0.2,2.72,0.0,0.0,0.2,0.0,0.79,0.4,0.4,0.4,0.4,0.4,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.0,0.15,1.96,1.69,0.0,95.8,4.78,3.71,0.93,1.07,3.35,0.07,2.05,1.93,0.0,0.96,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,2.02,2.41,0.17,0.0,3.0,0.0,1.19,1.0,0.44,0.0,1.87,1.0,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,2.0,2.6,0.2,3.0,14.81,0.23,0.0,78.01,1.8,0.0,16.02,1.8,3.29,1.0,4.67,1.0,0.0,0.57,0.0,0.8,0
1.1,0.43,1.0,0.31,0.24,2.82,2.0,2.18,1.88,1.67,2.49,0.68,1.0,5.01,3.06,0.0,1.18,2.06,1.2,0.06,4.53,2.88,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.91,0.0,0.77,1.0,1.0,0.0,1.83,40.59,0.34,0.0,60.37,1.17,1.83,18.46,2.0,1.94,0.0,3.68,1.0,0.0,0.43,0.3,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.0,0.0,1.57,1.25,0.0,0.0,2.0,0.0,2.13,1.0,0.78,0.0,1.75,1.57,0.0,0.79,0.0,0.0,0
0.79,0.0,1.0,4.93,1.0,1.57,1.21,2.0,5.93,26.95,65.91,0.5,0.0,86.96,2.0,2.36,15.15,5.15,6.82,0.0,2.56,0.79,0.0,0.59,1.0,3.15,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,1.92,0.64,3.36,0.77,1.28,10.22,2.64,0.0,1.08,1.36,1.61,0.0,5.91,2.64,0.0,0.91,0.0,0.0,0
0.16,0.0,1.0,0.24,1.32,0.0,2.0,1.4,0.97,0.0,1.88,0.74,7.36,6.52,1.08,0.4,5.6,1.08,2.03,1.84,12.12,12.03,0.92,0.98,0.0,0.08,0
0.65,0.0,1.0,0.65,1.31,0.65,1.0,1.0,3.92,5.23,4.31,0.6,0.65,52.93,3.61,1.73,6.23,1.35,2.2,0.0,3.89,1.0,0.0,0.71,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.31,1.0,1.9,1.05,0.0,5.24,2.1,0.0,3.42,1.0,2.9,1.9,3.13,2.9,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.61,0.78,0.0,1.39,1.78,0.61,0.0,4.12,1.13,0.39,60.95,3.83,0.78,1.0,1.39,1.48,0.0,1.87,1.61,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,1.95,0.0,1.0,1.0,1.95,0.02,2.0,1.16,0.0,1.18,6.88,0.0,1.95,1.0,0.29,0.02,1.99,1.98,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,8.19,1.0,3.47,2.11,7.33,0.12,1.89,32.72,3.47,0.0,7.92,1.53,3.35,1.0,7.38,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,3.51,1.12,1.0,2.63,0.88,2.75,0.6,2.74,14.04,2.75,0.0,0.74,1.0,1.71,0.25,8.47,4.23,0.12,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,5.4,1.46,0.6,0.0,2.2,6.4,4.2,1.0,1.81,0.0,4.54,0.6,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.0,1.0,1.0,0.0,0.58,2.0,1.31,2.92,29.15,2.0,0.0,0.42,1.0,1.79,0.58,4.42,1.42,0.0,0.88,0.0,0.42,0
15.69,6.49,1.0,4.74,3.49,0.0,2.0,4.87,0.64,11.23,13.97,0.07,0.87,83.02,3.74,0.26,3.87,3.0,3.86,0.87,4.69,0.87,0.0,0.97,0.87,0.26,1
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.0,2.45,3.55,6.81,0.3,0.15,70.22,2.3,0.3,1.45,1.0,2.29,0.85,2.48,1.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.63,1.19,1.19,3.56,2.49,3.19,0.52,2.0,27.36,3.0,0.19,0.19,1.19,2.05,0.0,7.6,2.63,0.0,0.86,0.0,0.19,0
0.0,0.0,1.0,0.0,1.22,0.0,1.61,2.22,0.0,0.78,6.66,0.91,0.61,12.85,2.39,1.22,1.39,1.61,1.88,0.39,1.67,1.0,0.0,0.6,0.0,0.0,0
2.36,0.0,1.0,0.0,0.0,0.0,1.32,1.0,1.68,5.05,2.59,0.27,0.0,61.81,1.68,0.0,3.41,1.0,2.76,0.32,4.85,2.36,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,4.13,1.1,0.0,1.86,1.97,0.03,2.92,2.0,1.49,0.0,2.47,1.95,0.0,0.94,0.0,0.0,0
0.78,0.0,1.0,1.0,1.55,2.79,1.22,1.0,5.33,6.66,4.33,0.39,1.0,77.64,4.33,0.0,7.21,1.0,3.05,0.45,5.59,1.45,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,0.78,0.89,2.12,1.31,0.0,90.63,4.11,0.0,1.0,1.22,1.26,0.0,2.11,1.78,0.0,0.95,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,6.3,1.86,1.0,1.72,3.14,6.58,0.58,1.72,37.6,1.86,0.0,1.28,1.0,3.27,1.0,10.05,4.44,0.0,0.63,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,2.06,4.12,1.02,0.0,25.04,2.41,0.0,1.0,1.0,0.57,0.29,3.12,3.12,0.0,0.42,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.96,1.92,1.22,0.0,0.0,1.92,0.04,2.92,0.96,2.92,1.96,2.92,2.92,0.0,0.72,0.0,0.0,0
0.36,1.43,1.0,0.64,0.72,0.0,1.72,1.36,0.64,0.0,1.36,1.09,0.36,64.19,3.57,0.36,4.22,1.0,2.38,0.0,3.13,1.64,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.4,1.6,2.2,1.61,0.0,39.8,2.2,2.4,1.2,1.4,3.4,3.0,2.0,1.4,0.0,0.77,0.0,0.4,0
0.0,0.0,1.0,0.83,0.0,0.5,1.17,1.17,1.17,0.17,1.17,1.23,0.17,83.3,4.67,0.0,1.0,1.17,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
1.0,1.58,1.0,0.0,0.79,0.0,2.39,1.39,0.61,1.82,4.42,0.36,0.39,42.37,1.0,0.39,3.95,1.0,3.05,0.61,3.47,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.88,1.0,0.44,3.68,6.18,1.6,0.0,18.98,0.88,0.0,0.0,0.88,3.44,0.44,1.18,0.44,0.0,0.45,0.0,0.44,0
0.0,0.0,1.0,0.24,0.0,3.78,1.24,1.49,0.0,0.73,9.44,0.91,0.76,19.5,2.0,0.0,8.66,1.24,2.83,0.24,4.95,1.0,0.0,0.87,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,3.72,1.0,-2.05,1.63,1.28,16.0,5.88,0.0,-2.88,1.0,-0.19,0.0,6.29,3.72,0.0,0.73,0.0,-0.72,0
0.52,0.0,1.0,-1.03,0.0,0.0,0.48,1.0,1.52,-1.55,-1.07,2.17,0.0,-3.1,2.0,-0.52,-0.55,0.48,-0.13,0.0,0.11,1.0,0.0,0.95,-0.3,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,-6.05,-17.73,2.85,0.0,-66.51,1.86,5.0,2.73,-0.59,-1.52,-0.86,3.66,4.45,0.0,1.06,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-3.28,2.0,1.0,1.0,2.0,4.29,0.75,0.0,50.0,1.0,1.0,3.43,2.0,2.21,2.43,2.88,2.43,0.71,0.98,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,8.0,13.0,10.99,0.87,1.0,37.07,2.0,3.0,1.0,1.0,4.26,0.0,3.24,-1.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,-10.39,-1.73,13.06,2.34,1.87,-60.61,2.0,0.0,9.46,1.0,3.14,-0.87,2.25,1.87,0.0,0.51,0.0,0.13,0
0.0,0.0,1.0,0.9,0.0,-1.69,2.9,1.0,3.69,2.0,5.9,-0.48,0.0,103.78,1.0,1.9,7.38,2.0,3.83,1.0,0.19,-2.59,0.0,0.59,0.0,-0.9,0
0.74,0.0,1.0,0.74,0.74,4.0,1.74,1.0,0.0,0.0,7.0,-0.22,2.48,37.04,3.0,0.0,4.74,0.26,2.2,-1.48,8.13,0.26,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.0,1.67,2.33,-0.67,0.0,8.33,1.6,0.0,-8.66,3.33,-0.67,3.33,2.0,3.42,0.0,5.98,2.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.97,2.89,2.0,2.89,2.77,10.86,-1.53,1.0,38.09,2.11,0.0,-0.77,2.0,5.47,0.89,5.53,3.0,0.0,0.86,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.81,3.4,14.19,0.21,-0.6,62.0,1.81,-0.6,17.39,2.0,4.61,1.0,5.21,0.4,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.69,-0.69,0.0,0.31,1.0,0.0,1.38,30.68,2.19,-5.52,45.56,3.0,1.38,9.66,1.69,-0.09,-1.38,-5.29,-7.28,-0.69,0.59,0.23,2.76,0
0.0,0.0,1.0,0.0,0.0,3.45,14.0,1.0,4.0,-0.86,5.32,0.08,4.86,0.0,4.86,0.0,3.45,1.0,1.83,-0.73,10.51,-0.73,0.0,1.24,0.0,0.0,0
0.0,-0.55,1.0,0.55,2.0,0.0,2.55,3.0,1.64,-0.55,-1.37,0.62,1.55,-9.28,3.64,3.09,-0.09,0.36,2.08,0.0,3.49,1.55,0.0,0.59,0.0,-0.55,0
