CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.0,1.0,0.0,0.0,1.21,2.6,2.0,2.21,11.42,16.81,-0.25,-1.21,123.31,1.6,1.0,2.79,2.0,3.14,-1.21,2.95,-3.02,0.0,0.36,0.0,1.6,0
2.0,0.0,1.87,1.0,2.0,0.0,2.87,2.0,3.62,17.13,4.38,-0.21,1.0,71.0,5.87,0.0,7.0,2.0,4.31,0.87,8.37,1.87,0.0,1.26,0.0,0.0,0
0.0,0.0,2.0,13.0,3.0,-0.93,2.93,1.93,0.15,12.49,29.93,-0.32,2.78,99.49,2.0,3.0,2.29,5.93,20.47,0.0,8.56,1.0,0.93,0.28,0.0,3.0,1
0.0,-13.85,1.0,1.0,0.0,-0.53,1.0,1.0,1.0,0.53,10.06,-0.54,0.0,92.01,4.53,-0.53,-3.26,1.53,1.4,0.53,3.06,2.53,0.0,0.44,0.0,1.07,0
-0.86,4.0,1.0,1.73,0.0,4.0,-1.59,1.86,-1.73,-0.86,15.5,3.8,-3.45,38.86,0.14,2.0,-8.64,1.86,-2.3,0.86,-4.1,0.0,0.0,0.69,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.61,3.2,1.0,4.41,5.61,5.41,-0.05,4.0,49.86,1.2,-0.8,3.97,1.0,5.4,0.0,6.23,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,0.03,-0.97,-2.91,0.03,3.08,0.0,27.18,0.06,-0.97,-2.91,0.03,2.0,2.0,-1.59,2.94,0.0,0.12,-0.97,0.0,0
0.0,4.0,0.16,4.0,0.0,0.84,1.84,1.0,2.51,8.51,22.37,-0.34,0.0,104.27,1.84,0.0,11.72,1.84,7.77,1.84,6.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.78,1.0,-2.13,1.56,-1.56,1.0,1.78,1.0,-15.64,-40.44,1.68,0.0,64.82,4.22,11.73,-5.25,1.0,-8.68,0.0,2.06,1.0,0.0,1.41,0.78,-0.78,0
0.0,0.0,1.0,2.32,0.0,3.29,1.29,1.0,0.58,2.03,3.84,1.75,0.0,19.1,1.29,2.84,0.58,1.71,1.64,0.29,2.7,0.58,0.0,0.67,0.0,0.29,0
-0.5,0.0,1.0,-0.5,0.0,-1.01,1.0,1.0,0.5,-4.54,-4.1,1.28,0.0,-44.37,3.02,1.0,-3.03,1.0,-7.58,0.0,0.67,1.01,0.0,1.2,0.0,-0.5,0
-1.82,8.2,1.0,-0.91,-1.82,4.91,0.09,0.09,-0.91,-16.41,0.62,3.13,0.09,-64.71,-0.65,0.91,2.53,0.09,-0.91,0.0,2.62,0.09,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,5.48,5.0,12.52,0.76,0.0,27.44,2.65,0.0,3.65,2.0,1.4,-2.48,2.55,1.83,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.75,20.75,-0.05,0.0,87.0,1.0,24.0,2.0,2.0,4.65,-0.75,1.15,1.0,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,1.06,0.0,5.62,1.94,2.0,0.06,9.94,41.94,0.01,1.94,-10.74,-0.81,0.0,21.0,2.94,2.48,2.81,1.2,-0.94,0.0,1.43,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.67,0.0,-3.46,2.07,0.0,100.0,6.67,-0.56,2.11,1.0,2.11,0.0,4.86,4.67,0.0,0.74,0.0,0.0,0
2.62,1.62,1.81,16.25,0.81,1.0,2.81,4.81,-0.81,8.25,12.44,-2.01,2.19,153.67,-0.25,0.81,17.25,2.81,3.67,-1.62,9.04,0.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,-3.27,1.0,2.0,4.0,3.0,-2.42,0.47,-0.85,160.42,6.0,-0.71,3.29,2.0,-0.9,-2.56,5.83,1.0,0.0,0.72,1.0,0.0,0
1.7,0.0,2.0,0.7,2.0,2.0,3.41,1.0,2.11,1.41,1.3,-0.03,1.41,40.86,1.7,0.0,-0.7,0.3,4.64,1.41,6.89,2.41,0.0,0.54,0.7,-0.7,0
4.78,0.0,1.89,1.89,0.0,-3.57,3.78,2.0,2.0,-0.57,-8.49,-0.74,0.0,51.48,2.89,0.0,2.11,2.0,1.8,-0.89,5.44,0.0,0.0,0.91,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,3.13,1.78,1.0,-0.78,0.78,15.87,2.07,-2.35,100.0,-0.35,0.0,-1.57,1.0,3.4,1.22,-2.87,-2.91,0.0,0.38,0.0,0.0,0
2.5,0.0,1.5,-0.5,3.0,2.0,2.5,1.0,2.0,5.0,5.5,0.61,1.0,47.0,1.5,0.0,6.0,1.0,1.83,-0.5,5.0,0.5,0.0,0.89,1.0,0.0,0
0.91,-1.82,1.0,1.82,0.0,0.0,1.0,1.91,0.91,8.18,38.26,-2.14,0.91,75.43,4.82,-42.72,20.09,2.82,-50.25,-41.72,3.94,2.0,0.0,0.93,1.45,0.91,1
0.0,0.0,1.96,-1.91,0.0,1.0,1.96,0.04,0.0,-0.91,-0.53,1.4,0.0,-24.06,1.96,0.0,3.04,1.04,1.1,-0.96,2.69,1.0,0.0,0.19,1.0,0.0,0
0.67,0.0,1.0,-0.67,0.0,0.0,2.34,0.33,2.01,3.33,10.63,0.45,1.34,73.61,1.67,24.0,1.33,1.33,6.57,0.67,4.69,2.34,0.0,0.81,0.67,0.0,0
0.0,0.0,1.0,0.0,1.42,4.27,2.42,1.0,1.0,0.29,8.4,0.99,4.27,0.0,4.56,4.42,8.82,1.0,0.7,0.29,11.07,2.71,0.0,0.51,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-1.99,-1.99,15.96,0.64,1.0,-13.93,2.0,0.0,9.0,2.0,2.01,-1.0,12.41,1.0,0.0,0.56,1.0,0.0,0
0.0,28.06,1.0,0.0,0.0,8.43,1.0,1.0,0.0,6.0,4.31,6.26,0.0,100.0,0.0,3.74,9.0,-0.69,3.63,1.37,-0.11,-0.69,0.0,0.46,0.0,-0.69,0
0.94,0.0,1.0,0.06,0.0,0.0,3.87,1.06,1.94,4.25,2.94,0.16,3.94,33.69,2.0,0.0,11.37,1.06,4.79,0.06,7.72,1.06,0.06,0.99,0.0,0.06,0
1.69,0.0,1.0,0.56,2.0,3.75,3.56,1.56,1.13,-2.25,1.86,-0.35,6.0,-7.32,6.56,2.0,14.13,1.56,-0.38,-0.56,16.12,1.44,0.0,0.71,0.0,0.44,0
0.0,0.0,1.0,0.86,0.0,-4.32,1.0,1.0,0.0,1.0,2.0,2.5,-5.19,86.43,3.73,0.0,-3.46,1.0,2.2,2.14,-6.64,2.73,0.0,0.78,-0.86,0.0,0
1.0,0.0,1.0,-4.51,0.0,3.25,1.0,-4.51,0.19,0.05,43.44,0.67,0.19,17.11,1.19,0.0,17.75,1.19,-0.05,0.0,-0.02,-0.81,0.0,0.98,0.5,1.0,0
3.0,0.0,1.0,1.0,0.0,0.55,2.0,2.0,3.1,3.55,4.0,-0.36,0.0,37.28,0.35,0.0,5.76,2.0,1.72,0.55,5.91,-0.55,0.0,0.97,0.0,1.55,0
-0.74,0.0,1.0,0.0,0.0,-1.48,0.26,1.0,-1.48,1.03,17.77,1.81,-0.74,31.36,1.74,24.0,1.26,2.0,4.02,0.74,-1.39,2.48,0.0,0.9,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.64,3.0,6.64,1.2,0.0,75.0,-1.22,2.0,3.29,1.64,1.86,-0.64,0.38,-0.29,0.0,0.88,0.0,0.64,0
0.0,0.0,1.0,1.52,0.0,1.0,2.52,1.52,6.52,18.12,1.0,-0.42,1.55,99.67,2.52,0.0,5.03,1.0,7.52,2.0,10.64,2.0,0.52,0.88,0.0,0.52,0
0.0,26.0,1.0,0.0,0.0,5.0,1.97,1.0,0.0,6.0,-5.7,5.25,0.0,84.43,0.97,-0.95,5.11,-1.95,2.64,0.97,0.76,0.0,0.0,0.83,-0.97,-0.97,0
0.0,0.0,1.0,-0.66,0.0,1.32,1.66,1.0,0.34,1.98,7.27,1.39,0.0,-25.79,4.02,0.66,7.27,1.66,1.39,1.0,3.39,1.68,0.0,0.57,0.0,0.0,0
0.0,3.33,1.0,3.33,0.0,0.0,1.0,1.0,-0.83,4.99,19.65,-0.15,-2.5,66.55,-1.5,1.0,-2.5,1.0,3.14,-0.83,-3.1,-4.16,0.0,1.0,0.0,0.0,0
0.0,2.57,1.0,1.0,2.0,0.0,1.0,2.0,-0.78,-0.78,0.43,3.65,0.0,50.0,0.22,49.53,0.22,0.22,48.16,37.1,0.76,-0.57,0.0,1.0,1.0,0.0,0
0.0,5.35,1.0,-0.59,0.0,0.59,1.0,0.41,3.0,-2.38,-5.35,2.55,0.0,-35.1,4.0,0.59,0.81,-0.78,1.47,0.0,2.14,2.41,0.0,0.19,0.0,0.0,0
0.0,0.0,0.2,5.0,0.0,3.6,1.0,1.0,-2.4,22.4,64.62,0.55,0.0,143.9,2.0,0.8,17.02,1.8,17.05,-0.6,2.09,0.2,0.0,0.42,0.0,1.0,1
1.0,0.0,1.0,13.0,0.0,1.86,2.0,4.0,-2.59,1.55,5.68,0.59,3.0,28.63,3.0,0.0,15.73,2.0,3.16,0.0,7.27,0.0,0.0,0.27,0.86,1.0,0
0.0,0.0,1.0,3.58,0.0,1.03,1.0,1.0,0.48,10.34,29.43,0.89,0.0,149.11,1.93,0.0,5.65,1.0,9.47,0.0,1.79,0.97,0.0,0.37,0.0,0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,2.48,0.54,4.0,33.0,2.0,0.0,13.04,1.0,3.89,-0.52,6.98,0.48,0.0,0.98,0.0,0.52,0
-0.88,0.0,1.0,-11.39,0.0,0.0,1.88,-1.63,3.63,-0.88,2.63,2.99,-1.63,-18.4,5.0,2.0,1.88,1.0,3.01,3.88,0.84,1.88,0.0,0.45,0.0,-0.88,0
0.0,0.0,1.72,9.31,2.15,0.0,1.72,1.0,1.43,7.58,39.34,-1.1,0.0,153.61,1.0,26.15,6.3,4.87,15.91,-0.72,2.74,1.0,0.0,0.56,0.0,2.15,1
0.0,0.0,1.0,0.28,2.0,3.16,2.0,13.0,0.28,7.0,53.88,0.81,2.0,12.94,2.12,2.88,11.28,2.72,3.09,0.0,5.04,-0.16,0.0,0.21,0.57,3.0,0
-0.77,4.0,1.0,0.0,0.0,2.46,0.23,1.0,-2.3,-2.3,6.0,4.33,-0.77,-57.58,-2.07,2.0,0.77,1.0,-0.4,0.77,-2.76,0.0,0.0,0.54,0.0,0.23,0
2.78,0.0,2.0,1.0,0.0,1.56,3.78,1.0,2.34,6.13,9.56,-1.4,0.78,120.61,5.13,0.0,-0.78,0.22,5.63,0.0,6.74,1.0,0.0,0.26,0.0,0.0,0
0.44,0.0,1.0,4.78,0.0,1.11,-0.67,2.0,-0.11,17.9,69.94,0.4,-1.23,117.51,2.0,0.0,19.33,2.0,7.68,0.56,-1.13,0.0,0.0,0.69,0.5,1.56,1
0.0,-0.89,1.0,6.03,2.0,0.0,1.63,5.77,-1.89,5.66,3.89,0.72,0.63,53.77,1.63,15.0,-2.15,1.0,6.47,1.63,3.09,2.26,0.0,1.28,1.0,-0.63,0
-0.92,0.0,1.0,0.0,0.0,0.0,-0.77,0.08,-13.68,0.31,-1.22,1.66,-0.92,-11.01,1.08,-1.84,1.0,0.08,3.47,3.77,-1.45,1.92,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,1.0,1.16,2.31,5.05,0.62,0.0,-16.2,1.0,0.0,0.58,2.0,0.17,-0.58,0.52,0.0,0.0,1.36,0.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.01,1.02,0.93,0.0,87.0,1.0,3.0,3.02,2.99,-0.17,0.01,1.63,0.01,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,-0.69,-2.53,5.06,2.68,0.0,-27.84,6.84,0.0,-1.69,1.0,-0.41,0.16,-0.98,3.0,0.0,0.32,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,1.03,1.99,1.0,1.98,3.96,8.98,1.32,-3.95,74.2,3.98,0.0,0.04,1.0,2.92,-0.99,-3.57,1.0,0.0,0.24,-0.99,1.99,0
0.0,-2.95,1.0,-2.95,1.0,0.0,2.0,1.0,1.0,-3.69,1.88,0.83,0.0,-59.09,2.0,0.0,7.48,1.0,-2.0,0.0,3.82,1.0,0.0,0.3,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.7,2.7,2.0,0.3,18.0,16.82,-0.81,1.7,114.49,5.7,-2.1,14.72,2.7,4.73,-0.7,8.91,-0.4,0.0,1.0,0.7,1.4,0
1.36,-2.04,1.0,0.68,1.36,0.0,1.68,0.32,-2.04,11.21,-2.09,1.38,0.68,-2.72,4.72,0.0,-2.04,1.0,5.1,3.0,5.2,1.68,0.0,1.08,0.0,-0.68,0
1.0,0.0,1.0,1.0,0.0,2.76,1.0,1.76,0.76,11.27,24.76,0.09,0.0,144.85,3.52,0.76,8.27,1.76,16.04,1.0,3.7,-0.52,0.0,0.59,0.76,1.0,1
2.0,2.0,2.89,15.51,3.66,-3.54,2.0,2.0,1.77,8.43,11.85,-0.35,0.0,169.34,1.89,5.66,9.43,5.54,12.67,0.11,5.21,1.0,0.0,0.12,0.0,2.66,1
1.0,0.0,0.18,-10.7,-2.47,0.0,3.18,1.0,1.18,-0.94,-20.87,2.53,4.82,-43.54,4.47,-0.82,7.88,-2.29,-5.77,2.47,5.67,1.0,0.0,1.05,0.0,-2.47,0
0.0,0.0,1.0,4.09,0.0,1.53,0.49,1.0,-0.51,1.53,-5.13,2.65,0.0,2.04,2.49,0.0,-5.65,0.49,1.66,1.0,3.19,2.51,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.78,0.59,7.59,-0.87,2.0,0.0,3.59,0.0,13.34,1.0,4.11,0.59,17.76,1.0,0.0,1.01,-0.59,0.59,0
0.0,0.0,1.0,0.0,1.31,3.94,2.31,1.0,2.0,4.0,25.57,-0.57,3.94,88.0,4.28,3.31,13.54,2.34,1.25,-0.66,9.87,1.0,0.0,0.59,1.0,1.66,0
0.0,-8.35,2.0,0.0,0.0,-0.7,2.0,1.0,0.0,1.0,7.87,-3.2,0.7,33.0,3.39,-4.87,4.48,1.0,-4.5,-0.7,7.77,1.7,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.82,1.0,1.0,0.03,0.0,7.79,-0.3,0.0,100.0,3.06,-1.94,1.0,1.0,-1.91,-2.91,4.75,3.0,0.0,0.94,0.0,0.0,0
0.72,1.0,1.0,1.72,2.0,0.0,2.44,2.0,2.16,0.72,0.56,-0.09,1.44,91.82,1.0,15.0,1.72,1.0,5.18,0.28,5.94,2.44,0.0,1.16,1.72,0.0,0
0.0,0.0,2.0,11.71,3.0,-3.24,0.71,1.0,3.29,7.94,29.0,0.05,0.65,114.35,1.35,3.0,7.94,5.0,14.81,-1.29,-3.24,-9.35,-0.65,0.65,0.0,2.35,0
-0.99,0.0,1.0,1.0,0.0,1.0,0.02,1.99,9.02,2.98,53.93,0.51,-1.98,90.99,1.01,0.0,13.98,4.98,1.72,-1.98,1.0,-1.98,0.0,0.64,-0.99,0.0,0
0.0,-10.06,1.0,0.0,0.0,0.81,1.0,1.0,1.0,0.0,0.84,-1.79,0.0,0.0,5.0,-4.87,-2.52,1.84,-8.99,0.16,1.37,2.0,0.0,0.78,0.0,0.0,0
0.92,1.0,1.92,1.0,3.84,1.84,1.92,2.0,0.0,0.0,2.92,0.0,0.0,50.0,1.0,15.0,-0.84,0.08,6.84,1.0,3.87,1.0,0.0,0.59,1.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,5.09,1.85,1.0,-2.54,0.0,0.0,6.2,0.85,0.0,-1.54,8.0,-7.63,1.85,1.49,2.85,-1.1,-0.85,0.0,1.37,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.94,0.0,1.65,1.96,0.0,100.0,2.06,0.0,-0.3,1.65,-0.3,0.0,0.34,0.06,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.74,2.74,2.0,1.0,13.74,24.4,-0.66,0.74,126.06,1.74,0.0,12.91,5.0,4.51,0.26,5.31,-0.49,0.0,0.31,0.74,2.49,1
0.0,26.0,1.0,0.0,0.0,5.71,1.0,1.0,0.0,5.29,-3.46,5.16,1.41,100.0,1.41,1.0,11.82,0.0,1.4,-0.71,6.09,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.17,1.0,2.0,0.0,4.72,6.83,-0.18,0.0,59.0,1.72,-2.89,3.0,3.28,4.19,2.17,4.11,1.72,0.0,1.04,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,2.0,-1.61,0.13,-12.17,9.0,26.61,0.96,-0.87,81.05,0.26,-1.74,7.74,1.0,16.27,1.0,-1.48,1.87,0.0,0.38,0.0,1.0,0
1.03,0.0,1.97,-1.93,2.0,1.0,2.97,0.03,3.93,-3.69,-33.59,0.91,0.03,-0.14,2.0,0.0,-12.34,0.03,3.85,2.93,5.83,2.93,0.0,0.64,0.52,-0.97,0
0.0,0.0,1.0,1.4,0.0,0.0,1.6,2.6,0.6,8.41,22.42,-0.95,0.0,64.78,0.4,0.6,4.4,2.6,2.38,-0.2,2.73,0.4,0.0,1.11,0.0,0.6,0
0.0,-4.58,1.0,1.02,0.0,-0.51,1.51,2.02,16.25,6.1,7.63,-0.13,3.0,44.23,5.53,4.07,9.1,1.51,5.91,2.0,7.9,6.0,0.0,1.09,0.0,1.02,0
0.0,1.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,2.94,5.06,0.59,0.0,1.59,8.0,2.35,0.41,2.63,1.41,0.84,-0.59,0.0,0.71,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.44,0.09,1.0,1.0,0.0,7.3,1.77,-0.91,17.34,5.0,1.0,2.74,1.0,-0.73,-1.74,2.55,2.0,0.0,0.03,0.91,0.0,0
1.0,0.0,1.0,2.56,-1.56,1.22,1.0,1.0,0.0,9.0,15.44,1.03,-4.67,88.0,-0.33,-1.56,-4.11,1.0,17.98,3.33,3.69,12.67,0.78,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.91,2.0,1.0,0.0,-1.91,14.16,0.9,1.94,-59.08,1.97,-0.97,-5.78,0.03,4.75,1.0,6.16,1.0,0.0,0.86,0.0,0.0,0
0.0,5.53,1.0,0.0,0.0,4.0,1.0,2.02,2.05,-0.51,2.42,3.62,0.0,-6.14,1.0,-10.28,4.09,1.0,-1.61,0.0,1.59,-0.51,0.0,0.56,0.0,1.51,0
1.0,0.0,1.0,0.74,0.0,-4.45,4.0,1.0,2.0,4.0,-1.45,0.92,3.26,107.15,1.26,0.0,11.26,1.0,6.15,1.48,6.55,1.0,0.0,0.94,0.0,0.0,0
1.66,0.0,1.0,-9.97,0.0,-0.83,1.0,-0.66,1.66,-1.66,-3.98,1.77,-2.49,-9.14,0.17,0.0,-9.14,2.0,-2.42,0.0,-2.09,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,5.68,2.68,1.0,6.13,-2.73,27.44,0.7,2.0,5.45,3.68,0.0,11.81,1.0,3.45,0.0,11.1,0.32,0.0,0.3,0.0,0.0,0
1.0,-2.52,1.0,1.63,0.0,-0.52,1.0,1.0,0.0,9.0,22.11,-1.15,0.0,129.57,2.63,-1.26,6.0,1.0,18.14,2.89,2.79,2.26,0.0,0.21,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-1.61,-4.01,-5.04,3.38,1.8,-65.81,6.21,1.61,0.2,0.2,0.4,2.41,1.48,1.0,0.0,0.08,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.68,0.32,2.0,1.68,9.0,31.51,0.98,0.32,40.99,1.32,2.03,13.55,1.32,0.48,0.68,0.49,1.36,0.0,0.97,-0.18,-0.36,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.24,13.76,16.28,-1.11,-0.76,80.0,-2.04,-1.52,4.76,5.0,3.49,-0.52,4.01,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,-3.08,1.77,1.0,4.86,11.8,2.77,-0.01,0.0,59.38,-1.31,2.23,4.08,1.0,4.97,1.77,5.08,2.0,0.0,0.94,0.0,0.0,0
0.0,-6.1,1.0,1.0,0.0,0.32,2.0,1.0,6.68,14.0,1.0,0.59,0.68,77.0,4.71,0.68,4.0,1.0,6.36,4.03,6.23,2.68,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.28,0.55,-0.45,2.0,11.55,-1.17,8.45,59.69,0.32,1.28,92.25,1.38,17.39,4.03,2.0,6.27,0.0,4.37,2.0,0.0,0.46,0.57,1.55,1
0.86,0.0,2.0,0.0,0.0,0.0,4.59,1.86,14.69,5.32,12.51,-1.13,0.86,110.79,3.73,1.73,-0.73,1.0,3.93,0.0,6.34,0.14,0.0,0.64,0.0,-0.86,0
0.0,0.0,0.19,-9.71,-2.43,4.0,1.19,1.0,-0.81,-4.85,-15.65,1.55,2.0,5.66,5.43,-2.43,3.96,-2.24,-9.3,0.0,15.89,1.0,0.0,1.43,0.0,-2.43,0
0.85,0.0,1.0,1.85,0.0,-0.7,1.0,1.0,3.0,8.65,15.45,0.21,-0.85,111.8,2.0,0.0,7.7,1.0,12.95,1.85,3.76,2.0,0.0,0.8,0.0,1.0,0
0.0,2.53,1.0,0.0,0.0,9.0,4.0,2.69,4.38,2.53,11.13,-1.1,3.0,63.29,1.16,0.0,8.44,1.84,2.21,-0.69,8.77,2.16,0.0,0.83,0.0,1.84,0
0.0,-1.75,1.0,0.0,0.0,0.0,1.0,-0.17,0.67,3.83,8.58,1.5,0.0,38.24,1.58,0.0,-3.83,1.42,1.77,0.58,1.12,1.58,0.0,1.15,0.0,-0.58,0
0.0,0.0,1.0,-1.59,0.0,0.65,1.0,1.0,1.65,-11.66,-30.73,1.35,1.94,65.68,4.65,1.3,-4.18,1.0,-7.94,-0.65,9.87,2.0,0.0,0.7,0.0,-0.65,0
0.0,-1.0,1.0,1.0,1.99,1.0,2.0,12.95,1.0,6.97,51.78,-2.55,1.99,84.64,6.98,-7.97,12.95,2.0,2.8,-0.99,9.53,3.99,0.0,-0.05,1.57,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.93,0.07,13.22,2.04,1.93,62.0,5.7,1.85,11.07,2.0,2.8,1.85,3.82,0.0,0.0,0.56,1.0,2.0,0
0.79,0.0,1.0,0.0,0.0,7.58,1.79,1.0,2.38,3.17,8.58,-0.49,1.79,59.43,4.58,0.0,1.0,1.0,1.47,-0.79,5.79,0.21,0.0,0.59,-0.79,0.79,0
0.0,0.0,2.0,11.17,3.0,-0.91,1.09,1.0,2.0,6.91,45.46,0.27,0.0,93.0,0.17,3.0,6.91,5.0,16.4,-1.83,-11.36,-13.63,-0.91,0.73,0.0,2.09,0
1.08,1.08,1.54,3.61,-0.54,3.92,3.54,0.46,-1.61,1.08,-1.69,0.69,-0.54,5.38,0.31,1.61,-4.31,1.0,3.08,3.54,15.78,17.0,1.0,0.63,0.0,-0.08,0
0.0,0.0,1.0,0.0,0.0,-4.56,1.0,1.0,2.0,3.0,3.74,-0.96,0.09,33.0,1.09,-0.91,1.18,1.0,-3.26,-3.56,5.91,0.09,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.08,1.77,1.0,1.0,0.0,5.61,0.15,1.54,100.0,6.54,0.0,5.61,0.23,2.98,0.0,15.52,3.0,0.0,1.03,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-3.63,2.0,1.0,1.27,4.73,8.73,1.75,-4.35,72.0,1.27,0.0,-2.63,1.0,1.21,1.0,-7.17,1.0,0.0,0.86,-0.73,0.0,0
-0.8,0.0,1.0,-1.6,-0.8,-0.8,1.8,0.2,1.6,-3.2,19.2,0.36,0.0,72.6,2.6,24.0,10.8,-0.4,5.7,0.0,3.95,1.0,0.0,0.72,0.0,-0.8,0
0.0,1.78,1.0,1.0,0.0,-2.97,1.0,2.19,2.78,1.78,8.71,0.39,0.0,144.51,1.63,-0.59,6.93,1.59,1.74,-0.59,2.8,0.81,0.0,0.59,0.0,0.59,0
0.0,0.0,1.0,5.0,0.0,3.99,1.0,1.0,0.0,13.04,40.09,0.7,0.99,10.5,3.99,0.0,9.0,1.0,14.4,0.01,2.26,1.0,0.0,0.35,0.0,-0.99,0
0.0,12.0,1.0,-4.74,0.0,6.89,1.0,1.0,0.0,-18.94,-45.46,6.99,0.95,-89.97,1.95,7.0,2.05,1.0,-2.11,0.05,7.34,0.0,0.0,1.08,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,5.26,0.12,1.0,1.25,-2.51,1.12,1.24,0.88,-63.09,4.88,0.0,10.0,1.0,1.58,1.12,3.14,2.0,0.0,0.04,0.0,1.0,0
0.0,0.0,1.0,9.55,0.0,0.0,2.0,9.78,-0.55,12.0,26.09,-0.09,0.22,115.92,1.22,0.0,4.22,2.78,4.85,1.0,-0.4,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.92,2.83,27.5,11.0,15.84,-1.91,0.0,145.76,3.83,8.25,11.92,1.92,9.26,1.17,5.78,1.08,0.0,0.53,0.0,1.83,1
0.0,0.0,1.0,3.89,0.0,2.78,1.22,1.0,0.0,17.79,42.35,0.89,-0.78,86.68,2.0,1.0,9.67,1.22,13.41,0.78,1.39,1.78,0.0,0.67,-0.78,-0.78,0
0.0,3.0,1.0,-4.23,0.0,5.6,1.0,-3.83,6.64,-6.64,17.51,3.96,-0.6,5.44,1.0,4.0,6.23,1.0,1.52,1.4,0.96,-1.21,0.0,0.33,0.0,0.0,0
1.78,0.0,1.0,0.59,0.0,-2.97,1.59,1.59,2.59,5.78,21.37,-0.99,0.0,130.7,-0.78,1.41,6.78,3.59,2.17,-0.59,3.3,-0.19,0.0,1.25,1.0,1.59,0
0.76,0.0,0.24,0.76,0.0,1.52,0.24,1.0,-2.28,6.85,19.28,2.44,0.0,67.01,3.0,0.0,4.05,1.0,11.69,0.24,0.99,1.24,0.0,0.21,1.0,0.76,0
0.98,0.0,1.0,12.7,0.0,1.07,2.98,3.93,0.0,-1.95,-4.72,-0.66,4.93,-1.95,4.95,0.0,20.7,1.98,3.9,-0.98,22.7,0.02,0.0,1.06,0.0,-0.98,0
1.0,0.0,1.0,1.0,0.0,-2.73,-0.89,1.95,0.0,11.84,36.29,0.33,0.0,161.74,0.11,0.0,7.89,1.95,15.09,-0.89,-12.77,-14.13,-0.95,0.66,0.0,0.05,0
0.94,0.0,1.0,1.89,-0.94,-3.77,0.06,1.94,1.94,13.27,3.89,1.68,-5.66,75.49,-3.72,1.11,-7.49,4.77,5.3,1.94,-8.3,1.06,0.0,0.67,0.0,0.0,0
