CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.38,1.62,0.0,1.0,1.81,0.0,0.95,5.22,0.74,0.0,55.68,1.0,12.16,0.81,1.19,5.07,1.0,2.2,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.52,1.0,0.0,1.57,16.94,0.85,0.48,33.48,2.0,0.0,2.91,1.52,2.7,0.0,3.05,1.0,0.0,0.77,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.98,1.98,2.02,0.0,0.0,1.98,0.98,0.09,1.02,2.0,2.0,3.47,2.0,0.0,0.71,0.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.47,1.59,6.36,0.43,1.88,22.27,1.47,0.0,2.82,1.0,3.55,0.94,4.16,3.82,0.47,0.84,0.53,0.47,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,1.0,1.65,0.39,1.0,1.52,0.0,97.65,5.48,0.0,1.39,1.0,1.11,0.13,2.21,1.13,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,2.42,1.19,1.0,5.62,2.62,0.19,0.6,1.81,66.0,4.19,9.7,1.19,1.0,5.46,0.81,5.46,1.0,0.0,0.77,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,2.4,0.0,0.6,9.07,0.47,2.11,25.34,2.0,0.7,3.0,2.0,1.12,0.0,4.28,0.3,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.29,3.21,1.1,0.0,38.58,2.71,1.29,1.71,1.0,1.41,0.64,2.56,2.43,0.0,0.89,0.0,0.64,0
0.0,2.8,1.0,1.2,0.0,0.3,1.3,11.8,1.5,5.1,40.51,0.13,0.0,95.2,3.6,0.7,12.8,2.0,3.04,0.0,4.93,0.3,0.0,0.87,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.83,1.83,1.45,0.0,0.0,1.83,0.0,3.34,1.17,2.83,2.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.56,6.93,0.67,0.0,78.54,2.0,0.0,2.63,1.0,2.66,0.0,2.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.44,1.44,1.12,1.96,0.0,43.89,3.76,0.56,0.44,1.0,1.12,1.12,2.84,2.0,0.0,0.75,0.0,0.0,0
0.46,1.08,1.0,0.92,0.0,2.7,1.0,1.92,0.0,0.0,1.38,2.2,3.22,23.02,0.92,0.54,5.14,0.92,1.46,1.0,4.45,1.46,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,1.0,0.0,0.7,1.21,1.5,69.95,5.0,0.3,1.9,1.0,1.3,0.6,12.77,12.42,0.3,0.83,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.7,1.0,1.0,0.82,0.0,2.06,1.58,0.18,82.41,5.65,0.0,1.53,1.0,1.28,0.0,2.29,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,3.51,4.34,0.0,6.85,0.32,0.0,16.49,3.33,0.84,3.67,1.84,1.84,0.0,3.56,1.33,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.61,0.61,0.0,2.0,1.0,0.8,2.39,5.59,0.35,0.0,69.19,2.01,0.0,0.0,1.0,2.0,1.0,2.45,1.0,0.0,0.95,0.0,0.0,0
0.33,0.67,1.33,0.33,2.33,3.0,1.33,2.66,0.0,0.33,8.32,3.43,0.0,27.29,0.67,2.67,2.0,0.67,1.35,0.67,1.51,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.33,2.0,1.0,3.33,2.0,7.67,0.49,1.33,56.0,2.67,0.67,9.33,1.0,3.47,0.0,3.35,0.33,0.0,0.74,0.0,0.33,0
0.04,0.0,1.0,21.99,0.0,0.09,6.78,1.0,1.09,6.87,2.04,0.16,2.91,58.75,1.18,0.0,1.0,1.96,13.19,0.96,5.06,4.82,0.96,0.69,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,3.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.12,1.0,0.0,0.0,1.12,1.12,1.24,0.36,2.32,1.27,0.0,96.4,4.76,0.0,2.92,1.12,1.31,0.0,4.04,1.88,0.0,0.93,0.12,0.0,0
0.98,0.0,1.0,6.85,0.05,0.05,2.0,3.93,0.0,5.0,11.27,0.13,0.07,84.9,3.05,0.15,13.95,1.98,3.27,0.0,7.41,0.05,0.0,0.6,0.02,1.05,0
0.0,0.12,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,0.88,1.13,1.76,0.0,2.64,0.36,1.12,0.88,1.0,1.0,12.32,12.32,0.0,0.64,0.88,0.88,0
2.47,0.88,1.0,1.35,0.0,0.18,1.35,3.47,2.06,5.11,14.05,1.29,0.0,98.94,4.47,0.18,9.46,1.35,1.58,0.0,4.75,2.47,0.0,0.5,0.09,0.53,0
0.0,1.34,1.0,1.34,0.0,2.21,1.45,2.34,2.24,2.69,22.24,0.85,0.55,40.33,2.55,0.9,4.1,1.9,2.03,0.0,3.26,0.55,0.0,0.89,0.0,0.9,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,2.41,2.35,1.59,8.0,0.21,0.53,26.47,2.47,0.47,4.53,1.47,1.8,0.53,3.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.91,1.0,0.0,0.0,2.45,0.49,0.18,0.0,2.09,0.0,1.45,1.0,2.05,1.82,9.01,6.46,0.91,0.96,0.91,0.0,0
0.0,0.6,1.0,2.2,0.0,0.0,1.4,1.0,0.4,3.0,11.8,0.61,0.0,88.0,3.0,0.0,0.8,1.6,3.61,0.6,2.19,1.8,0.0,1.0,0.0,0.0,0
0.0,0.04,1.0,1.93,0.0,0.0,2.93,1.0,1.93,0.0,0.96,0.49,0.96,63.57,0.96,1.59,0.0,1.93,3.07,1.15,7.42,1.0,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,1.01,0.0,4.98,3.99,2.0,9.97,7.99,4.05,0.32,1.99,82.99,2.99,0.0,5.98,2.0,4.14,0.0,7.32,1.0,0.0,0.52,0.0,3.99,1
0.0,0.06,1.0,1.0,0.0,2.18,2.12,1.06,0.58,2.35,1.18,0.73,2.0,4.85,2.06,0.0,0.35,1.06,3.07,2.82,9.84,9.47,0.94,0.97,0.0,0.23,0
0.0,0.49,1.0,0.0,0.0,1.22,1.0,1.0,0.76,0.0,0.0,2.54,0.0,0.0,3.02,0.24,0.24,0.76,1.0,1.0,2.51,2.51,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.65,1.65,1.0,1.0,3.25,10.44,0.7,0.0,43.49,3.75,0.0,0.0,1.0,2.47,0.65,2.09,1.0,0.0,0.75,0.0,1.95,0
0.68,0.32,1.0,0.68,0.0,1.3,1.68,1.0,27.02,0.68,8.11,1.65,0.0,66.2,0.68,12.81,3.03,1.35,7.93,0.32,2.92,0.32,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.28,1.28,1.0,4.51,4.51,15.33,0.49,0.0,26.22,1.85,1.28,6.38,2.56,1.68,0.0,2.21,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.92,1.0,1.0,1.97,1.97,1.98,0.8,1.97,32.5,3.02,0.0,0.98,1.0,2.22,0.98,5.69,1.02,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,1.0,1.0,0.66,0.0,3.03,0.96,0.0,0.0,5.28,0.0,1.72,1.0,0.22,0.0,3.57,2.72,0.0,0.58,0.0,0.34,0
0.8,0.6,1.0,0.6,0.0,3.0,3.2,1.6,6.01,6.0,7.19,0.28,1.2,66.63,2.2,0.0,3.6,1.6,4.45,0.0,5.06,1.0,0.0,0.71,0.4,2.4,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,1.0,0.0,0.52,6.74,1.1,0.74,15.84,2.74,0.0,4.22,1.26,2.25,0.26,3.57,1.0,0.0,0.96,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,2.69,6.19,0.36,0.0,76.94,2.44,0.44,3.63,1.0,3.0,0.0,3.04,1.44,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.0,0.0,9.68,0.52,0.0,13.2,3.4,0.87,3.74,3.6,2.01,0.0,2.13,1.26,0.0,0.9,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.53,2.64,0.53,1.42,2.05,26.37,2.95,1.42,4.69,1.0,3.21,1.89,4.24,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,1.0,7.24,0.4,0.0,27.6,1.48,0.0,4.52,1.52,1.32,0.48,3.12,1.0,0.0,0.97,0.48,0.0,0
0.96,0.48,1.0,0.48,0.0,0.0,1.48,1.96,1.96,3.37,2.41,1.21,0.0,34.18,3.04,0.96,5.29,1.48,2.18,0.52,3.35,2.04,0.0,0.83,0.0,0.96,0
0.0,0.0,1.15,0.92,0.0,4.62,1.23,1.0,1.85,1.85,2.0,0.75,2.0,30.47,2.92,0.0,0.92,1.0,2.15,0.92,5.69,1.15,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.03,3.9,7.79,0.77,0.97,54.56,1.08,0.0,5.85,1.0,5.02,1.97,6.04,1.05,0.0,0.99,0.97,0.0,0
0.0,0.3,1.0,0.92,0.0,3.08,1.0,1.0,5.55,2.77,0.0,0.9,1.85,61.0,3.77,11.32,1.08,1.0,6.52,1.0,5.28,0.92,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,9.47,5.87,7.8,0.25,0.0,86.13,4.73,0.13,5.93,1.13,1.88,0.0,2.37,0.07,0.0,0.85,0.07,0.07,0
0.0,0.0,1.0,1.26,0.26,0.0,1.0,1.0,1.0,1.56,4.64,1.52,0.0,96.1,3.96,0.0,0.74,1.52,2.38,0.26,1.47,1.0,0.0,0.93,0.26,0.26,0
0.0,0.0,1.0,1.75,0.0,3.22,1.0,1.0,0.0,0.58,7.58,1.14,0.81,16.29,2.81,0.0,5.0,1.0,5.54,0.19,3.63,1.0,0.0,0.88,0.0,1.61,0
0.0,2.35,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.22,0.65,3.69,0.0,0.0,1.0,1.57,0.43,1.22,1.0,0.22,0.55,0.22,0.0,0.82,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,1.54,1.0,0.46,3.27,7.54,0.79,0.0,89.65,3.82,0.0,2.63,1.0,1.89,0.54,2.42,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,1.28,0.83,1.28,0.54,3.89,21.27,2.72,0.0,2.72,1.28,1.72,0.0,4.07,1.72,0.0,0.82,0.0,0.72,0
0.0,0.0,1.0,0.36,0.0,1.27,1.64,1.0,0.36,1.91,16.88,0.9,0.0,77.13,3.09,1.46,1.0,1.64,2.88,0.0,2.2,1.36,0.0,0.55,0.0,0.64,0
1.0,0.0,1.0,0.13,0.0,0.87,2.0,1.0,-2.6,8.6,22.53,0.31,0.0,81.0,2.87,0.0,5.73,0.13,3.23,1.0,1.68,1.0,0.0,1.01,0.0,0.87,0
0.85,0.0,1.0,1.0,0.0,0.85,0.15,0.15,1.85,31.4,81.63,1.65,0.0,181.48,1.76,1.7,11.18,1.85,11.49,-1.7,0.31,-1.55,0.0,0.4,0.42,3.39,0
9.75,3.48,1.0,2.09,0.0,-4.18,2.39,10.75,5.88,20.21,51.56,0.06,0.0,65.49,6.7,0.7,31.35,1.7,2.59,-0.39,5.71,1.61,0.0,0.67,0.35,2.09,1
0.99,1.0,1.0,3.97,0.99,-2.97,2.99,1.0,7.0,3.0,11.06,-0.3,0.0,108.52,0.02,1.0,-1.95,1.0,2.77,1.0,6.15,1.0,0.0,0.53,0.0,-1.98,0
-0.79,0.0,1.79,0.21,-1.59,1.21,2.59,0.21,1.59,-11.13,-22.05,0.51,3.79,-13.51,2.79,-0.79,2.79,0.21,1.89,1.79,15.03,13.79,0.0,1.03,0.79,1.79,0
0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,2.0,6.79,0.07,0.52,1.0,71.12,2.14,0.0,2.86,1.93,3.85,0.93,9.21,3.86,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,10.9,5.1,6.1,0.09,0.0,176.11,7.7,0.0,6.0,1.0,0.98,-1.8,2.41,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.97,1.95,0.0,6.82,3.92,1.0,0.97,-1.95,-18.48,1.79,3.9,-34.09,4.9,0.0,0.0,1.03,0.14,0.0,7.72,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,1.0,-0.65,0.0,7.0,2.0,1.65,-64.94,1.7,0.0,3.35,1.0,2.57,0.65,6.48,8.14,0.0,1.06,0.65,0.65,0
-0.7,1.0,1.0,1.7,0.0,5.0,4.7,2.0,12.78,5.91,-0.18,0.26,2.7,83.0,4.39,0.0,4.61,1.3,4.29,-0.7,8.84,1.0,0.0,0.43,0.0,4.0,0
0.0,0.0,1.0,0.78,1.0,0.0,2.0,1.0,1.78,1.0,2.89,1.12,0.0,119.68,5.33,0.0,-2.11,1.0,2.92,0.0,0.37,-2.11,0.0,1.1,0.0,0.22,0
0.0,0.0,1.0,-0.97,0.0,10.88,2.0,1.0,-0.97,0.0,7.82,0.82,0.97,-96.96,-1.91,0.0,3.88,2.0,4.02,2.0,8.26,5.0,0.0,0.63,0.0,0.0,0
-0.7,1.0,1.0,0.0,0.0,0.0,0.3,1.0,2.8,-1.4,-4.2,5.58,0.0,21.0,1.4,10.7,5.9,0.0,2.81,2.3,1.0,0.7,0.0,0.49,0.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,-0.72,1.0,-0.44,0.72,0.0,0.13,3.43,-1.44,0.0,2.44,13.44,-1.44,1.28,2.3,2.87,-1.15,2.44,0.0,1.1,1.0,0.0,0
1.0,0.0,1.93,1.93,0.0,5.0,2.93,-0.87,0.13,7.8,9.74,0.78,0.0,135.38,2.0,-0.93,12.14,1.0,5.05,0.0,4.4,0.0,0.0,0.47,0.93,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.97,1.0,2.03,4.0,14.97,-0.86,5.94,63.0,4.03,0.0,2.97,1.0,3.0,0.0,16.53,12.65,0.0,0.83,0.97,0.97,0
0.0,0.0,1.0,3.79,1.79,0.0,3.6,1.0,5.0,-0.6,-6.18,0.34,1.0,122.47,5.99,-1.2,-3.19,0.4,2.93,0.0,6.73,1.0,0.0,0.94,0.0,-0.6,0
0.0,0.0,1.0,-0.54,0.0,4.0,0.46,1.0,-3.22,-3.22,-4.81,2.32,1.0,6.98,4.68,0.0,-11.03,1.0,0.34,-0.54,0.24,1.0,0.0,1.28,-0.54,-1.07,0
0.0,-0.87,1.0,1.87,0.0,0.0,2.0,1.0,1.0,0.87,2.74,0.75,0.0,172.34,4.13,0.0,3.61,1.0,1.46,0.0,9.63,2.87,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,2.27,11.92,0.98,0.73,60.0,-0.46,0.0,2.92,3.0,4.63,0.27,2.65,1.0,0.0,0.81,0.0,0.0,0
0.0,0.58,1.0,1.0,0.0,0.25,1.42,1.0,0.0,2.0,-0.16,3.01,2.0,0.0,1.42,1.16,0.58,-0.16,2.13,2.42,7.67,7.67,1.0,0.93,0.0,0.0,0
-0.67,0.0,1.0,0.0,2.0,0.0,0.33,1.0,0.33,-2.0,-1.34,2.19,0.0,-46.75,7.0,0.0,0.0,1.67,-0.92,-0.67,0.08,0.33,0.0,0.54,0.0,0.0,0
0.0,-0.9,1.0,2.79,0.0,-6.16,3.79,1.0,5.0,8.37,16.95,-4.05,1.0,152.02,2.9,0.1,12.9,2.79,5.8,0.0,6.16,0.0,0.0,0.6,0.51,0.9,1
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,1.0,0.0,3.46,0.81,0.58,0.0,3.42,0.0,5.3,1.0,1.48,0.0,4.59,4.42,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,2.84,1.0,2.84,-1.84,-2.68,0.96,0.92,105.52,4.08,-0.92,0.08,1.92,1.74,0.0,10.45,3.0,0.0,1.02,0.0,-0.92,0
-0.59,1.0,1.0,-2.37,-0.59,0.0,1.59,-0.78,-1.78,-1.78,-4.9,0.93,0.59,-44.48,2.41,-1.19,1.19,0.41,2.29,1.19,4.17,1.19,0.0,0.93,0.0,-1.19,0
0.0,0.0,1.0,-1.31,0.0,-0.66,2.0,1.0,-1.97,8.0,14.34,0.1,0.0,65.16,3.66,0.0,6.69,0.34,3.72,1.66,2.78,1.0,0.0,0.9,0.0,3.31,0
1.0,0.0,1.0,0.67,0.0,-0.67,2.67,2.0,3.68,8.04,1.32,0.16,0.0,39.04,2.0,1.67,2.33,1.33,-4.92,0.67,4.0,0.0,0.0,1.32,0.0,0.0,0
0.93,0.0,1.0,1.93,0.0,0.0,1.93,1.0,1.93,1.86,-30.63,1.72,0.0,86.98,5.0,0.0,1.0,-0.86,1.71,0.93,5.48,3.93,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.77,-8.3,3.13,0.0,76.76,5.0,0.0,-2.87,1.0,-0.25,0.0,-0.65,0.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.97,1.0,0.97,4.93,0.03,0.07,-0.97,19.07,0.39,4.83,-48.27,1.03,0.0,4.93,0.03,1.9,1.93,7.46,4.86,0.97,1.16,-0.97,3.0,0
1.86,0.0,1.0,2.71,0.0,-3.43,2.0,2.71,1.0,3.0,3.57,-0.51,5.14,125.85,0.14,0.0,8.14,2.86,1.95,1.86,7.03,1.86,0.0,0.86,0.0,-0.86,0
-0.86,0.86,1.0,0.0,0.0,1.0,0.14,0.14,-0.86,0.27,4.55,3.46,0.0,21.53,-0.73,1.73,3.14,0.27,-0.23,0.86,-0.14,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.68,1.68,1.0,0.0,3.39,16.5,0.57,1.0,-22.38,0.64,0.0,3.32,1.0,4.35,0.68,3.3,0.32,0.0,1.24,0.0,2.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.9,6.1,13.4,3.69,0.0,73.59,2.9,0.0,6.0,1.0,9.73,0.0,0.91,1.9,0.0,0.65,0.9,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,100.0,4.51,0.0,1.0,1.0,1.0,0.0,4.99,1.75,0.0,0.88,0.0,0.0,0
0.0,-0.89,2.0,0.11,0.0,0.0,2.0,-0.66,3.89,-2.32,4.91,1.65,0.0,97.46,6.54,0.0,12.57,0.23,2.36,0.0,1.23,1.0,0.0,0.44,0.41,-0.89,0
0.0,0.0,1.0,1.72,0.72,-1.43,2.0,2.0,2.72,10.3,12.03,0.05,-0.15,126.93,1.28,0.0,0.57,3.43,5.56,0.0,-2.08,-7.6,0.0,0.65,0.72,1.0,0
0.0,1.0,1.0,3.0,0.0,-2.57,1.64,1.64,0.64,8.85,23.49,-0.51,-0.64,131.35,-0.28,0.64,5.13,2.64,11.27,1.0,1.01,0.36,0.0,0.7,0.0,1.93,0
1.0,0.0,1.0,5.78,0.0,4.28,2.61,3.39,-5.51,-0.51,10.0,0.73,0.0,34.22,2.39,0.0,9.72,2.0,3.19,1.22,7.31,2.45,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,4.14,1.0,1.43,0.0,22.14,-0.86,0.0,0.0,-0.28,0.0,3.57,1.0,1.31,0.57,9.72,3.28,0.57,1.07,0.57,3.0,0
0.0,-0.85,1.0,0.0,0.0,-6.79,1.0,1.0,2.54,4.85,10.85,-3.18,0.0,96.2,5.7,0.3,2.7,1.85,2.3,0.0,3.52,1.0,0.0,1.09,0.85,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.52,2.0,0.48,0.0,9.55,20.7,0.18,0.0,92.61,3.0,-0.52,6.45,0.48,4.12,1.52,2.65,1.52,0.0,0.69,0.0,3.55,0
0.0,0.0,0.44,-0.12,0.0,-3.35,0.88,1.0,1.0,2.79,8.82,0.93,-2.24,109.5,2.76,0.0,0.32,1.0,1.91,0.56,1.42,3.0,0.0,1.11,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,-0.62,30.39,-0.31,0.0,23.02,2.38,-0.24,5.24,3.87,1.68,-0.62,3.95,0.38,0.0,0.86,0.0,-0.62,0
0.0,3.0,1.0,4.67,0.0,0.0,2.0,4.84,12.52,11.85,38.49,-0.52,0.0,109.23,2.0,0.33,8.02,3.84,1.73,-0.84,5.6,0.0,0.0,0.76,0.0,1.16,0
0.0,0.0,1.0,-17.94,2.0,2.0,-2.51,1.0,2.71,-0.41,61.1,0.32,1.2,88.21,8.61,6.0,12.9,0.1,-7.56,-0.9,8.87,-1.61,-0.9,0.75,1.0,3.0,0
-0.74,0.0,0.26,-1.49,0.0,0.0,0.51,1.0,-3.72,-1.23,3.0,0.86,-0.74,-43.16,1.0,-0.74,1.77,2.0,0.62,2.0,5.0,2.0,0.0,1.07,0.0,-1.49,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,-0.9,4.79,8.53,-5.69,1.22,0.0,78.66,4.05,-0.95,2.84,1.0,3.6,3.0,4.91,3.0,1.0,0.47,0.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,7.14,2.0,1.0,-28.5,2.14,7.71,0.98,2.0,-34.19,3.71,-12.82,8.0,0.29,-3.26,0.71,15.69,1.71,0.0,1.04,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.82,47.93,0.07,0.0,164.17,2.0,-0.82,3.0,3.63,2.21,0.0,2.97,0.18,0.0,0.54,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,6.74,1.0,1.0,0.0,1.0,2.0,3.61,0.0,0.0,0.13,0.0,-1.74,1.13,0.48,1.13,1.0,1.0,0.0,1.3,0.0,-0.87,0
-0.52,0.0,1.0,-1.04,0.0,4.0,1.0,-0.04,1.04,2.08,15.33,1.25,-2.65,19.79,2.48,1.04,1.4,1.52,2.52,-0.52,1.04,0.48,0.0,0.71,0.52,1.52,0
0.0,0.0,-1.96,0.0,1.99,0.0,6.0,1.0,1.99,5.0,6.95,0.25,1.0,116.51,3.98,0.0,-7.91,2.0,2.43,0.02,4.14,4.01,1.0,0.58,-0.99,0.99,0
3.83,0.64,3.0,3.19,1.91,2.55,4.64,4.83,13.4,38.27,79.18,0.76,2.0,7.65,1.36,1.28,36.36,5.47,3.1,0.0,5.36,2.36,0.0,1.06,0.64,2.55,1
2.0,0.0,1.0,-0.93,0.0,0.0,2.0,1.0,0.0,3.0,11.07,0.61,0.0,-51.48,2.87,0.0,-0.93,1.0,4.93,0.93,2.11,1.93,0.0,0.79,1.0,0.0,0
-0.5,0.0,1.0,0.0,0.0,-0.5,2.0,-0.51,-2.01,-9.05,-11.07,2.12,2.0,7.04,5.01,0.0,-8.55,-0.01,-0.17,1.0,5.25,5.51,1.0,1.07,0.6,0.5,0
0.54,0.0,1.0,0.54,0.0,2.7,1.54,1.0,0.54,1.62,6.24,1.53,0.0,-16.19,-1.16,16.0,-0.54,1.0,2.59,0.0,0.66,-1.08,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,-1.15,0.0,0.0,1.42,1.0,-0.58,-4.5,3.93,0.38,0.0,-7.02,2.15,-0.58,4.61,0.42,5.13,0.58,1.47,1.58,0.0,0.73,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.38,-1.24,5.14,33.0,0.2,0.0,85.48,1.0,0.0,15.62,4.38,5.72,0.62,2.8,1.0,0.0,0.35,0.62,2.24,1
0.0,2.0,1.0,0.0,0.0,0.99,1.0,-0.96,-4.94,2.98,2.0,1.78,0.0,149.4,-0.98,1.01,0.0,2.0,-0.49,0.0,0.8,1.0,0.0,0.44,0.0,0.0,0
0.53,0.0,1.0,1.53,0.0,-3.2,1.0,1.0,2.6,19.75,51.72,-0.31,0.0,151.25,4.53,1.07,6.87,1.53,8.31,-1.07,5.82,0.93,0.0,1.05,0.53,2.14,1
1.0,-0.83,1.0,1.0,0.0,5.0,1.17,0.17,-2.17,-0.01,6.0,2.02,-0.83,95.04,2.0,0.0,-3.34,0.17,1.47,0.0,0.51,0.0,0.0,0.6,0.0,0.0,0
-3.71,0.0,1.0,0.07,0.0,0.0,2.0,1.0,0.07,0.93,15.83,1.11,-0.93,118.53,5.0,0.0,2.93,1.0,8.29,0.0,2.81,2.07,0.0,0.68,-0.93,0.0,0
0.94,0.0,1.0,-0.94,1.0,0.0,2.0,1.0,-3.78,-4.56,5.17,0.31,1.0,46.22,2.94,-0.94,6.89,0.06,1.05,1.0,2.3,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.96,0.0,0.04,1.96,9.61,13.45,18.41,-0.75,-1.92,88.41,1.08,3.84,0.96,1.96,4.53,-0.96,-0.54,-2.88,-0.96,0.91,-0.96,0.0,0
0.0,3.6,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,-5.31,2.79,4.1,0.0,0.1,2.7,0.3,1.0,7.57,2.9,0.07,3.1,1.0,0.63,0.0,0.0,0
-2.85,0.0,1.0,0.57,0.0,2.0,2.71,1.0,3.29,6.43,25.98,0.38,-0.71,86.99,1.71,0.0,4.14,2.0,3.85,0.71,2.17,0.29,0.0,0.49,-0.71,2.43,0
0.0,0.0,1.0,-2.0,-3.0,1.0,0.0,1.0,1.0,5.0,17.99,0.7,0.0,84.99,0.0,5.0,4.0,2.0,2.26,-1.0,0.11,0.0,0.0,0.56,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.6,1.0,1.0,0.0,-0.72,2.88,4.99,0.72,0.0,1.44,2.0,3.16,-0.72,0.45,-0.44,8.36,0.28,0.0,0.8,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.58,-1.06,8.58,1.32,1.0,-27.46,3.0,0.0,3.94,1.0,2.41,0.0,4.12,1.53,0.0,1.14,-0.53,-1.06,0
3.0,0.0,1.0,4.13,0.87,0.26,1.87,-1.62,2.13,-2.49,1.87,0.29,0.26,62.08,2.87,0.0,5.26,0.13,3.14,1.0,4.92,1.0,0.0,0.99,0.0,0.87,0
