CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.56,0.0,1.0,2.68,0.0,2.23,1.0,1.0,3.97,4.68,4.91,0.64,0.0,88.93,2.77,1.32,1.77,1.56,0.98,0.0,2.14,0.56,0.0,0.72,0.0,0.0,0
0.51,0.0,1.0,2.53,0.0,2.53,1.98,1.0,0.49,4.53,11.93,0.59,0.0,83.23,1.98,0.0,0.98,1.51,2.16,0.49,3.11,1.0,0.0,0.85,0.0,0.0,0
0.12,0.24,1.88,0.12,0.24,0.0,2.0,1.98,6.08,3.22,5.61,0.17,0.0,76.76,2.12,0.61,11.37,2.0,3.69,0.88,5.66,0.88,0.0,0.96,0.0,0.12,0
1.63,0.0,1.31,0.0,0.0,0.63,3.37,1.31,2.31,5.57,4.57,0.29,2.74,46.49,1.69,0.0,10.12,1.63,4.12,0.0,6.2,0.69,0.0,0.89,0.0,0.63,0
0.51,1.03,1.74,1.0,0.0,0.0,3.23,1.51,0.0,1.8,10.98,0.37,1.49,72.69,1.74,0.26,4.29,1.26,4.23,0.0,6.1,1.0,0.0,0.99,0.37,0.74,0
0.0,0.0,1.0,0.68,0.32,0.65,1.65,1.0,1.32,0.65,2.3,1.12,0.0,88.33,4.03,2.7,3.59,1.0,2.63,0.32,2.37,1.68,0.0,0.94,0.0,0.32,0
0.2,0.0,1.0,0.0,0.0,0.0,1.59,1.0,5.21,1.59,1.39,0.37,1.59,63.53,4.41,0.0,5.57,1.0,1.72,0.0,4.57,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.42,1.0,0.0,0.85,11.23,1.18,0.58,18.63,2.73,0.42,2.73,1.85,2.68,0.42,1.54,1.0,0.0,0.93,0.0,0.42,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,1.0,0.53,0.0,3.83,1.43,0.47,52.75,3.06,0.0,2.42,1.0,1.74,0.0,3.13,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.32,20.24,1.31,0.0,97.79,3.74,0.95,8.89,1.32,1.91,0.0,2.11,1.0,0.0,0.81,0.0,0.32,0
0.54,0.0,1.0,0.0,8.97,0.0,1.0,1.0,0.46,0.0,8.97,0.74,0.0,0.0,3.78,0.0,6.43,1.0,1.76,0.0,2.85,1.0,0.0,0.68,0.0,0.54,0
0.0,0.0,1.0,1.45,0.0,1.55,1.23,1.0,1.68,1.13,3.27,0.41,3.87,58.85,3.45,1.0,3.13,1.0,2.08,0.0,6.01,2.55,0.0,0.69,0.23,0.23,0
0.0,1.24,1.0,0.59,0.0,1.24,1.0,1.0,1.76,2.35,2.35,2.21,0.59,31.69,2.93,0.41,4.52,1.17,2.14,1.0,3.44,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.5,0.0,0.99,9.97,0.85,0.5,12.39,2.0,0.5,2.51,1.0,2.97,0.5,2.7,0.5,0.0,1.0,0.0,0.0,0
0.38,0.62,1.0,0.0,5.63,0.0,1.0,1.0,0.0,0.0,5.63,2.75,0.0,0.0,0.38,0.62,4.5,0.38,2.38,1.25,1.45,0.38,0.0,0.9,0.0,1.0,0
0.88,0.0,1.0,3.65,0.0,3.65,1.12,1.0,0.71,5.53,7.06,0.88,0.0,91.87,1.12,0.24,0.24,1.88,0.61,0.12,1.49,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.53,0.0,0.0,0.0,1.51,1.0,1.96,1.98,1.51,0.39,0.0,35.74,2.96,0.0,5.08,1.0,3.53,1.02,5.45,2.0,0.0,0.91,0.51,0.0,0
0.32,1.36,1.0,0.32,0.0,0.0,1.0,1.0,0.64,0.0,0.64,1.91,0.64,25.53,0.64,1.36,0.64,0.32,1.0,0.68,1.62,0.32,0.0,1.0,0.21,0.32,0
0.68,0.0,1.32,0.32,0.64,0.0,2.0,1.32,0.64,1.68,17.6,0.72,0.32,54.16,2.28,0.0,4.56,2.68,2.28,0.68,3.14,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.0,0.0,2.4,2.59,0.0,0.0,5.2,0.0,0.32,1.48,0.1,0.0,1.87,1.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,2.63,8.06,6.25,10.75,0.18,0.0,80.31,2.56,1.63,9.94,1.81,2.15,0.0,3.82,0.37,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,1.0,0.44,3.9,5.78,0.53,0.44,48.46,3.22,0.0,2.66,1.0,1.47,1.11,2.89,1.56,0.0,0.89,0.0,0.44,0
2.91,0.73,1.27,1.73,0.54,0.73,2.0,5.64,3.46,14.11,33.85,0.21,0.27,88.74,2.09,0.0,25.29,4.18,2.81,0.0,4.22,0.27,0.0,0.68,0.0,3.64,1
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,0.74,0.78,4.03,0.45,0.74,13.44,4.71,0.0,4.71,1.0,2.14,0.26,3.52,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.23,0.47,0.94,0.69,0.77,9.61,2.0,0.0,4.06,1.0,2.08,1.77,5.3,4.83,0.77,0.63,0.0,0.77,0
0.0,0.0,1.0,0.0,0.48,2.52,3.96,1.0,0.0,2.55,4.07,0.6,0.48,41.2,1.48,0.0,0.96,1.0,5.74,1.48,3.62,2.45,0.0,0.7,0.0,0.0,0
0.92,0.92,1.0,5.52,0.0,0.92,3.76,4.68,1.92,5.52,6.44,0.29,1.84,56.16,2.08,0.92,6.52,1.92,3.52,0.92,7.1,0.32,0.0,0.87,0.46,0.92,0
0.0,0.85,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.15,0.46,3.11,0.0,0.0,0.15,0.85,0.85,0.31,1.05,1.0,0.15,0.15,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,10.22,0.0,0.72,2.0,3.17,1.94,8.89,24.71,0.15,2.17,85.5,2.72,0.28,21.77,1.72,4.36,0.0,6.06,0.0,0.0,0.56,0.19,1.56,1
0.0,2.08,1.0,0.48,0.0,0.52,1.48,1.0,0.48,0.96,12.93,1.42,0.0,42.14,0.48,1.04,3.48,0.48,3.45,1.0,1.66,0.48,0.0,0.7,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,1.0,5.88,1.95,0.02,0.45,0.0,61.94,2.07,1.95,1.98,1.0,2.63,0.98,3.62,1.02,0.0,0.76,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,2.32,9.0,5.64,8.92,0.18,0.0,81.32,3.02,2.34,9.28,1.66,2.05,0.0,3.4,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.72,3.0,1.14,0.0,0.0,1.0,0.0,0.72,2.0,2.19,1.43,1.38,0.72,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.43,0.57,2.0,20.99,0.24,0.0,60.96,1.43,0.43,2.71,1.0,4.94,1.0,2.2,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,2.47,7.66,6.47,12.47,0.14,0.0,83.87,2.8,1.73,10.66,1.73,2.22,0.0,3.69,0.27,0.0,0.73,0.27,0.27,0
0.0,0.0,1.0,0.78,0.0,0.65,1.43,1.0,1.57,0.87,1.3,0.45,3.91,46.31,4.91,0.0,0.0,1.0,3.93,2.57,5.6,4.91,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.74,1.26,0.0,1.37,1.63,2.86,13.05,36.18,0.2,0.0,90.17,3.88,0.0,4.0,1.63,1.48,0.37,3.13,0.74,0.0,0.85,0.0,1.26,0
0.0,0.0,1.05,1.0,0.11,1.89,1.05,1.05,1.05,0.05,1.16,0.47,4.78,51.62,3.11,0.95,2.43,1.05,1.96,0.0,6.47,2.89,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.0,1.76,0.24,0.76,4.81,0.91,0.76,45.71,2.24,0.0,4.05,1.76,2.64,0.24,5.15,1.48,0.0,0.91,0.24,0.24,0
0.54,0.0,2.07,2.39,0.54,5.82,4.14,1.46,2.32,4.65,1.46,0.42,1.07,65.81,2.86,0.0,1.39,1.46,3.87,0.0,7.2,1.0,0.0,0.59,0.0,0.46,0
0.23,0.77,1.0,1.47,0.0,1.53,2.0,1.0,1.64,8.28,20.87,0.5,0.0,76.68,1.23,0.23,11.36,1.0,4.76,1.53,3.03,0.77,0.0,0.43,0.92,1.47,0
0.32,0.0,1.32,1.0,0.0,0.63,1.95,1.0,0.68,1.58,1.63,1.17,0.63,82.67,3.05,0.0,1.32,1.0,2.18,0.95,3.89,2.68,0.0,0.94,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.67,0.67,0.67,4.3,0.76,0.33,0.0,2.67,0.0,3.33,1.67,1.51,0.0,4.72,0.33,0.0,0.78,0.0,0.67,0
0.0,0.0,2.99,0.0,0.0,1.01,1.66,1.0,0.67,1.0,1.66,0.52,0.34,0.0,1.67,0.0,5.98,1.0,3.66,1.33,5.56,2.34,0.0,0.93,0.66,0.0,0
1.36,0.0,1.0,2.05,0.68,0.64,1.68,3.05,4.32,13.78,40.97,0.29,0.0,91.82,2.0,0.64,15.01,2.36,2.99,0.0,2.43,0.32,0.0,0.57,0.68,2.0,1
0.0,0.0,1.0,2.21,0.45,1.45,2.0,1.55,4.1,7.76,6.92,0.35,0.0,84.45,3.66,0.0,2.55,1.55,3.26,0.0,5.85,1.0,0.0,0.64,0.22,1.0,0
0.0,0.08,1.0,1.92,0.0,0.0,2.92,1.0,1.92,0.0,0.96,0.4,0.96,63.42,0.96,1.04,0.0,1.92,2.92,1.0,7.39,0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,3.11,3.82,0.0,5.93,0.59,0.0,29.5,3.3,0.7,3.11,1.7,1.7,0.0,3.2,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.87,0.87,2.0,3.0,1.15,0.89,6.89,0.28,0.0,75.89,2.0,0.26,3.28,2.0,0.86,0.0,3.78,0.87,0.0,0.57,0.0,0.0,0
0.96,0.0,2.93,1.0,0.96,9.63,5.85,1.0,0.04,0.0,1.0,0.61,1.93,51.85,1.18,0.0,0.07,1.0,3.41,0.0,5.89,1.07,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,2.14,1.89,3.89,0.4,0.0,23.52,2.86,0.07,3.86,1.07,2.09,1.0,2.45,1.93,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,0.52,0.0,4.41,1.0,1.0,0.52,0.0,1.0,1.74,2.59,25.91,2.04,0.52,3.45,1.48,2.0,0.96,4.81,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.86,1.29,1.0,2.14,2.14,3.15,0.63,0.71,66.63,1.71,0.0,1.42,1.58,1.76,0.0,3.33,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.25,1.0,0.0,0.5,6.87,0.98,0.87,4.15,1.87,0.0,4.37,1.0,2.94,0.13,6.29,1.0,0.0,0.9,0.87,0.87,0
0.0,2.55,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,0.72,2.74,0.0,0.0,0.36,1.28,1.92,0.72,1.18,1.0,0.86,0.36,0.0,0.49,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,1.83,1.0,1.0,1.09,0.0,4.29,0.6,1.54,43.43,2.0,0.0,4.29,1.0,1.72,0.0,5.63,1.0,0.0,0.99,0.36,0.54,0
0.11,0.0,1.0,0.45,0.0,1.34,1.89,1.0,0.89,0.67,3.56,0.5,0.89,10.78,5.44,0.0,5.33,1.11,0.48,0.0,3.69,1.0,0.0,0.74,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.86,1.0,2.14,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.54,0.46,5.69,0.68,0.54,0.0,3.69,0.54,0.46,1.46,3.14,0.93,4.29,2.07,0.0,0.73,0.0,0.54,0
2.0,21.99,1.0,2.5,1.0,1.0,2.0,3.0,1.0,4.5,4.5,0.28,1.0,40.98,5.0,2.0,10.5,1.0,2.08,0.0,4.98,1.0,0.0,1.0,0.5,0.0,0
0.74,0.0,2.48,0.74,0.74,7.42,4.97,1.0,0.26,0.0,0.74,0.54,1.74,37.09,2.03,0.26,1.03,1.0,3.11,0.52,14.78,11.07,0.26,0.66,0.0,0.0,0
2.45,0.61,1.0,2.0,0.0,0.61,2.0,4.67,4.0,17.06,33.75,0.17,0.0,89.29,1.0,0.39,19.75,3.84,3.36,0.39,3.38,0.39,0.0,0.73,0.0,3.06,1
3.0,34.48,1.0,3.75,0.0,1.5,1.75,4.0,0.0,6.75,4.5,0.77,0.0,61.46,2.5,3.25,6.25,1.0,2.82,0.0,2.87,0.0,0.0,0.9,1.0,0.25,0
0.0,0.0,1.0,0.0,1.48,0.0,1.26,1.0,1.74,0.0,1.74,1.36,0.0,0.0,5.96,0.0,1.74,1.0,0.57,0.26,2.39,2.26,0.0,0.62,0.26,0.26,0
0.0,0.0,1.57,0.0,0.0,1.28,1.57,1.0,2.29,1.57,4.14,1.23,0.0,44.07,1.57,0.0,6.3,2.0,2.67,1.0,3.86,1.0,0.0,0.86,0.0,0.0,0
0.96,0.0,1.0,1.64,0.0,0.0,1.0,1.64,2.0,2.4,2.92,0.74,0.0,68.56,5.36,0.0,3.32,1.16,1.59,0.16,2.82,1.0,0.0,0.59,0.16,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.26,6.09,7.09,0.63,0.0,84.26,1.65,0.0,0.39,1.0,2.13,1.74,2.09,1.87,0.0,0.94,0.0,0.0,0
0.98,0.09,1.0,0.0,14.66,0.02,1.0,1.0,0.0,0.0,14.66,0.39,0.0,0.0,0.98,0.05,11.8,0.98,2.95,0.02,3.8,0.98,0.0,0.79,0.0,0.98,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.46,0.54,7.11,0.32,1.46,70.59,1.73,3.77,2.0,1.54,1.69,0.27,3.37,1.0,0.0,0.83,0.49,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,1.47,1.28,0.0,88.34,3.84,0.0,1.16,1.16,1.0,0.16,3.84,1.84,0.0,0.57,0.84,0.84,0
0.0,0.0,1.0,0.62,0.15,0.46,1.15,2.15,0.46,1.69,12.23,0.43,0.77,30.25,2.0,0.85,4.86,1.15,3.27,0.85,2.67,0.31,0.0,0.95,0.15,0.31,0
0.0,0.5,1.0,0.5,0.0,1.01,1.0,1.0,0.5,0.0,0.5,2.23,2.52,25.16,1.51,3.48,1.5,0.5,1.5,0.5,3.27,1.51,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.54,0.82,0.72,1.0,1.0,0.0,1.09,3.09,1.03,0.0,99.28,1.82,0.0,0.0,1.18,1.15,0.0,2.68,1.0,0.0,0.48,0.0,1.64,0
0.0,3.84,1.0,0.04,0.0,0.96,1.04,1.0,0.04,0.08,1.09,2.54,0.0,3.55,0.04,1.92,3.04,0.04,1.21,1.0,0.6,0.04,0.0,0.44,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.49,0.51,31.92,0.25,2.43,47.87,2.94,2.03,15.33,1.51,2.97,0.97,20.14,19.44,0.49,0.41,0.0,0.51,0
0.0,0.22,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,0.78,1.78,0.0,77.86,3.11,0.22,1.0,0.78,1.0,0.22,3.11,1.56,0.0,0.61,0.78,0.78,0
0.0,0.87,1.13,0.87,0.0,1.74,2.0,1.0,0.52,4.61,7.61,0.57,0.0,72.66,1.13,0.0,3.18,1.13,4.73,1.87,3.39,1.0,0.0,0.53,0.87,0.87,0
0.0,1.79,1.0,0.11,0.0,1.79,1.0,1.0,0.32,3.11,8.46,0.98,0.11,59.36,1.43,0.0,0.75,2.89,3.62,1.0,1.84,1.11,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,1.0,2.11,5.57,2.11,0.97,0.37,90.35,4.26,2.52,3.6,1.37,3.84,0.74,4.32,2.37,0.0,0.92,0.0,0.74,0
0.0,5.27,1.0,0.0,0.0,2.63,1.0,1.0,0.73,0.12,0.12,2.03,0.12,8.68,1.49,0.88,1.37,1.0,0.12,0.0,1.2,0.12,0.0,0.66,1.0,0.88,0
0.34,0.0,1.0,1.68,0.0,0.0,1.34,1.0,3.03,6.43,21.98,0.9,0.0,97.29,3.98,0.34,14.88,1.0,2.13,0.0,3.71,1.98,0.0,0.77,0.23,1.02,1
0.32,0.0,1.0,1.29,0.0,4.0,1.0,1.0,0.0,1.94,7.32,1.2,0.68,30.97,1.68,0.68,2.71,1.32,2.33,0.0,3.01,1.0,0.0,0.82,0.0,0.68,0
0.0,0.0,1.0,0.7,0.0,0.0,2.65,2.95,1.39,6.18,9.48,0.19,0.65,94.77,1.65,0.35,2.0,2.0,1.78,0.35,3.14,1.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,3.54,0.89,2.66,2.0,2.77,2.77,0.0,7.09,0.34,4.54,52.27,2.0,0.0,23.6,1.89,2.56,0.23,10.03,2.46,0.11,0.65,0.89,1.89,0
0.82,0.0,1.0,3.46,0.0,3.28,1.0,1.0,0.36,4.92,6.74,0.93,0.0,90.62,1.9,0.0,0.54,1.82,0.51,0.0,1.48,1.0,0.0,0.66,0.0,0.0,0
1.9,0.48,1.0,1.48,0.0,0.48,1.48,3.85,2.43,9.04,21.93,0.79,0.0,96.19,3.1,0.0,15.27,2.9,2.15,0.0,3.79,1.57,0.0,0.79,0.0,2.38,0
0.0,0.0,1.0,0.19,0.0,3.63,1.0,1.0,0.19,0.0,5.89,1.07,1.74,9.26,3.0,0.19,3.63,1.0,2.47,0.0,4.93,1.37,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.08,1.2,0.87,0.0,99.18,4.94,0.0,1.98,1.0,1.03,0.0,6.91,2.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.76,0.0,0.94,2.0,1.94,4.7,9.46,2.06,0.28,0.0,78.92,4.76,0.0,2.88,2.0,4.19,0.12,8.15,1.0,0.0,0.57,0.0,0.94,0
0.0,0.63,1.0,0.0,0.0,5.02,1.37,1.0,0.75,0.75,5.22,3.76,0.0,27.96,0.75,0.63,1.12,0.75,1.21,0.63,0.98,0.37,0.0,0.7,0.0,0.37,0
0.0,0.0,1.0,0.71,0.58,0.0,1.71,2.71,6.67,10.49,25.8,0.14,0.0,85.78,2.87,1.42,9.67,2.0,1.91,0.0,3.28,0.0,0.0,0.81,0.0,0.58,0
0.0,0.0,1.0,0.61,0.0,1.54,1.61,2.23,5.53,4.3,10.69,0.82,0.39,50.37,2.77,1.23,8.91,1.61,2.33,0.0,2.62,0.39,0.0,0.9,0.0,0.0,0
2.54,28.33,1.0,3.18,0.0,0.64,1.64,3.54,0.0,5.72,3.81,1.34,0.0,52.12,1.91,2.91,5.45,0.64,2.75,0.36,2.26,0.0,0.0,0.96,0.64,0.0,0
0.0,0.0,1.0,0.79,0.0,0.85,1.79,1.0,0.79,1.57,22.74,0.27,0.21,69.27,1.21,0.0,4.64,1.0,5.35,0.79,3.92,1.0,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.36,0.64,1.27,2.0,1.0,2.27,3.18,8.64,0.73,0.0,90.45,3.45,0.0,2.0,1.0,1.64,0.0,2.68,1.73,0.0,0.83,0.32,0.64,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,2.86,8.43,6.51,12.08,0.33,0.0,76.21,2.28,1.86,11.15,1.93,2.03,0.0,3.35,0.14,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56,2.6,0.0,5.6,0.5,0.0,0.0,2.52,0.52,2.56,2.0,1.36,0.0,3.2,1.48,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,1.32,1.16,0.64,0.48,0.67,1.16,10.52,2.0,0.0,4.68,1.16,1.97,1.68,6.0,5.2,0.84,0.7,0.16,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.14,2.08,26.84,0.09,0.01,87.99,1.01,0.0,3.97,1.0,6.07,0.99,2.93,1.0,0.0,1.0,0.99,0.0,1
0.85,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.85,0.3,5.79,0.27,1.7,81.21,1.85,0.0,2.3,1.0,1.78,0.15,3.84,1.0,0.0,0.99,0.72,0.85,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,1.59,4.69,10.38,0.5,0.0,90.62,3.83,0.0,0.83,1.0,1.34,0.0,3.7,1.83,0.0,0.94,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.67,2.66,3.33,0.27,1.33,62.7,4.0,0.0,5.33,1.67,2.14,0.67,5.24,1.67,0.0,1.0,0.22,0.33,0
0.27,1.45,1.27,0.27,0.0,2.0,1.82,1.0,0.0,3.55,7.35,0.88,0.55,55.88,1.0,0.0,0.55,2.45,4.01,1.55,2.29,1.27,0.0,0.61,0.27,0.0,0
0.0,0.04,1.0,0.98,0.0,0.04,1.0,1.0,0.98,0.06,1.15,1.84,0.0,99.23,4.92,0.0,0.98,1.04,1.05,0.02,1.99,1.0,0.0,0.99,0.0,0.0,0
1.29,14.2,1.0,1.61,1.35,0.32,1.32,2.97,0.68,15.77,40.54,0.2,0.0,90.8,4.35,1.29,5.29,1.68,2.07,0.0,3.09,0.0,0.0,0.84,0.32,1.35,0
0.0,0.0,1.0,0.52,0.97,0.52,2.03,1.0,1.48,1.55,9.23,0.67,0.0,36.16,4.93,0.0,2.0,1.0,2.22,0.52,3.58,1.48,0.0,0.82,0.0,0.0,0
0.46,0.0,1.46,0.91,0.0,1.09,1.91,1.0,3.64,2.37,2.09,1.48,0.46,37.77,1.46,0.46,4.28,1.54,2.05,1.0,2.73,1.0,0.0,0.7,0.46,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.8,1.0,1.94,0.0,19.36,2.06,0.0,1.73,1.73,0.53,0.0,2.17,1.27,0.0,0.6,0.0,0.0,0
0.27,0.27,1.0,1.6,0.0,2.47,3.27,2.07,0.53,4.53,6.27,0.51,0.53,40.47,1.27,0.27,1.87,1.27,5.05,1.0,3.68,0.73,0.0,0.55,0.13,0.27,0
0.2,0.39,1.0,0.79,0.0,0.0,2.0,1.59,2.0,3.56,4.38,0.38,0.0,29.62,2.8,0.39,4.98,1.39,2.18,0.8,2.79,1.61,0.0,0.99,0.2,0.8,0
0.19,0.19,1.0,1.16,0.0,0.19,1.58,1.77,0.39,1.96,4.58,0.66,0.39,31.94,2.81,0.19,2.96,2.0,1.54,1.0,3.84,0.81,0.0,0.83,0.1,0.19,0
0.0,0.2,1.0,3.74,0.0,1.13,1.93,1.93,4.67,9.34,1.87,0.54,0.0,78.46,4.67,0.07,2.87,1.87,4.09,0.07,8.01,0.93,0.0,0.59,0.0,0.93,0
0.0,0.0,1.0,0.06,0.94,1.89,4.83,1.0,0.06,0.94,1.94,0.6,0.94,52.83,2.23,0.0,2.0,1.0,5.72,1.89,4.89,3.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.99,1.0,0.0,0.99,2.99,1.17,0.07,0.0,1.01,0.0,1.0,1.99,2.65,1.98,1.74,1.01,0.0,0.7,0.0,0.01,0
0.0,0.0,1.0,0.12,0.0,0.0,1.06,1.94,0.36,2.06,12.27,0.44,0.0,28.47,2.0,0.94,1.18,1.0,3.29,1.0,1.37,0.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,3.56,4.41,0.0,6.97,0.37,0.0,14.73,3.15,0.85,3.56,1.85,1.85,0.0,3.14,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.41,2.82,1.23,1.64,0.33,2.95,54.5,4.36,0.0,0.82,1.41,2.78,1.77,5.84,4.36,0.0,0.76,0.0,0.0,0
-0.56,0.0,1.0,-0.69,0.0,-2.25,1.0,1.0,10.69,1.87,-1.25,-0.12,0.56,56.33,7.25,3.0,7.94,1.0,3.14,0.56,5.91,0.56,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.82,-0.82,0.37,-2.27,1.0,2.45,3.45,4.63,2.28,0.0,3.27,3.45,0.0,6.09,2.82,-1.69,0.18,2.03,-0.63,0.0,0.87,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,0.71,1.0,1.71,4.73,2.44,4.27,0.27,1.42,76.44,3.58,1.44,5.14,1.71,2.07,0.29,5.18,0.29,0.0,0.85,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,5.9,-6.53,0.39,0.0,104.34,5.0,-5.11,2.84,-0.16,1.03,0.58,3.49,0.58,0.0,1.09,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-2.84,0.05,1.95,0.0,2.89,23.4,-0.17,0.0,53.64,0.05,0.95,5.95,1.05,3.87,0.95,-0.32,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.0,1.0,1.0,-0.42,-2.13,0.29,0.98,4.29,47.16,2.29,1.0,-0.84,1.0,0.96,-0.71,3.76,2.29,0.0,0.74,0.0,0.71,0
0.0,0.0,1.0,0.26,0.0,2.21,2.0,1.0,7.63,4.42,1.0,1.43,-3.69,122.85,4.53,22.85,5.69,1.0,6.13,-0.74,0.42,-0.69,0.0,1.03,0.74,1.47,0
0.0,0.0,0.18,2.21,0.0,0.0,4.0,1.0,3.64,1.21,2.39,0.27,2.0,115.81,2.61,0.0,-0.04,1.0,2.09,-0.61,6.16,1.0,0.0,0.99,-0.11,1.0,0
0.51,0.0,1.0,0.0,-0.51,-1.02,1.49,1.0,-0.02,0.0,9.69,0.7,1.0,-11.22,4.49,1.0,0.43,2.02,2.48,2.0,39.32,40.0,1.0,0.68,0.0,-0.51,0
0.0,0.0,1.0,-1.62,0.0,0.0,-0.62,1.81,0.38,3.62,13.69,0.67,-0.81,7.89,2.81,0.0,1.81,0.19,2.64,1.0,-2.2,0.19,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.17,1.0,3.0,3.66,5.49,2.17,1.66,12.15,-0.66,5.83,59.0,0.34,0.0,26.83,2.83,2.64,0.0,9.85,2.0,0.0,1.04,1.0,1.17,0
1.72,2.58,1.0,1.86,0.0,1.0,2.0,2.72,6.0,8.02,29.26,-2.82,0.0,140.16,2.86,2.0,8.88,2.72,5.14,-0.72,5.67,1.86,0.0,0.78,0.0,-0.86,0
