CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,0.0,10.49,0.34,1.45,0.0,0.0,0.34,0.0,0.0,0.69,0.34,0.34,0.34,0.34,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.63,1.63,1.0,0.0,3.13,2.88,1.74,0.31,19.73,1.0,0.0,2.0,1.69,1.66,0.63,2.3,1.0,0.0,0.99,0.31,0.31,0
0.76,0.0,1.76,0.0,0.0,0.0,1.76,2.0,3.0,4.03,4.24,0.3,1.0,51.53,4.27,0.48,8.0,2.0,2.61,0.0,4.68,1.0,0.0,1.0,0.24,0.0,1
1.65,0.7,1.0,1.35,0.0,0.0,2.18,1.0,4.94,8.0,16.06,0.12,0.18,79.47,1.82,1.65,7.94,1.82,3.78,0.18,4.35,0.18,0.0,0.79,0.12,0.82,1
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.44,3.34,5.89,0.64,0.0,40.59,3.0,0.0,2.22,1.56,2.14,1.0,2.4,1.44,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,0.0,1.75,5.0,1.17,0.0,62.0,1.75,0.0,3.25,1.25,7.35,0.75,1.75,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.16,1.0,0.0,1.67,14.2,0.47,0.0,74.42,2.0,0.16,5.49,1.0,0.61,0.16,1.53,1.0,0.0,0.62,0.0,0.84,0
1.21,0.0,1.0,1.21,0.0,0.81,1.4,1.4,0.6,2.21,4.6,0.56,0.81,74.89,2.6,0.0,4.81,1.4,1.66,0.6,3.89,1.0,0.0,0.94,0.0,0.0,0
1.01,0.0,2.01,0.0,1.01,5.03,2.51,1.5,1.49,0.5,2.99,0.7,2.01,12.42,1.5,0.99,4.48,1.5,1.48,0.0,4.11,1.0,0.0,1.0,1.0,0.0,0
1.8,0.0,1.0,0.6,0.0,2.0,2.0,1.0,0.0,3.0,9.4,0.43,1.4,42.06,3.4,0.0,3.4,1.0,3.64,0.0,7.75,1.0,0.0,1.0,0.0,0.0,0
1.03,0.0,1.06,0.97,0.06,2.25,2.06,1.0,0.0,1.94,21.35,0.44,0.09,53.3,1.97,0.0,1.0,1.97,5.51,1.94,2.57,1.0,0.0,0.56,0.03,0.97,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.33,1.84,14.36,0.49,0.0,81.44,2.0,0.0,4.67,1.0,0.62,0.0,1.58,1.0,0.0,0.7,0.0,0.84,0
0.94,0.0,1.94,0.53,0.94,5.25,2.42,1.0,1.06,0.53,3.64,0.78,1.42,22.71,1.53,0.0,2.06,1.0,2.09,0.0,4.56,1.0,0.0,1.0,0.47,0.0,0
0.59,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.76,4.64,23.04,0.36,1.47,86.95,2.59,0.59,8.23,1.0,1.57,0.29,3.44,1.0,0.0,0.6,0.23,1.0,0
0.87,0.0,1.0,0.29,0.0,1.42,2.0,1.0,1.42,7.13,4.62,0.46,0.29,60.08,3.0,0.0,0.87,1.71,3.75,0.71,8.08,1.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.33,17.44,0.94,0.0,67.44,3.68,1.32,6.26,1.33,1.34,0.33,2.84,1.67,0.0,0.83,1.0,1.33,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.91,2.72,1.47,5.37,0.35,0.91,29.48,2.09,1.81,7.25,2.0,0.83,0.09,2.83,1.0,0.0,0.98,0.91,0.0,0
0.8,0.8,1.0,1.0,0.8,0.0,2.0,1.0,0.0,6.0,8.0,0.33,0.0,67.21,1.0,0.0,3.6,2.0,2.53,0.2,3.36,1.0,0.0,0.6,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,2.09,7.0,0.62,0.0,49.26,1.0,0.0,0.0,1.0,2.87,1.0,1.88,1.0,0.0,0.96,0.0,0.0,0
0.46,0.46,1.0,1.0,0.46,3.54,1.12,1.0,0.0,1.62,1.81,0.79,8.84,10.19,2.77,0.0,2.0,1.12,1.25,1.0,11.05,10.73,0.0,0.69,0.0,1.0,0
0.0,2.43,1.0,1.82,0.0,0.79,2.21,1.0,0.0,5.25,5.43,1.09,0.61,46.73,1.0,0.0,11.1,1.39,2.93,1.0,3.83,1.0,0.0,0.72,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,1.57,2.27,0.1,0.0,1.19,0.0,2.38,1.9,0.24,0.0,1.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.78,1.0,0.0,1.56,4.56,1.0,0.0,55.5,1.61,0.0,1.83,1.0,16.69,0.78,2.09,1.0,0.0,0.43,0.0,1.39,0
0.87,0.0,1.0,1.13,0.0,0.0,1.87,2.74,3.48,1.65,3.3,0.39,0.0,80.91,3.0,0.0,1.74,1.87,0.79,0.13,2.74,1.87,0.0,0.96,0.0,0.87,0
0.45,2.22,1.0,0.11,0.45,2.66,1.11,1.0,0.0,1.57,0.9,3.12,0.0,9.89,1.0,0.89,2.0,1.11,2.57,1.0,1.32,1.0,0.0,0.69,0.0,1.0,0
2.77,26.15,1.0,0.0,0.0,0.0,1.23,3.08,0.0,1.15,1.39,0.22,0.0,16.4,0.46,1.54,21.69,0.46,1.41,0.77,1.64,1.0,0.0,0.76,0.23,2.0,0
2.71,2.71,1.0,0.68,2.71,0.32,2.0,1.0,0.0,9.47,7.03,0.25,0.0,59.51,1.32,0.32,3.94,1.68,2.7,1.0,3.74,1.0,0.0,0.85,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,7.61,1.0,0.0,0.0,3.46,1.0,1.0,0.62,0.0,0.0,3.04,0.0,0.0,2.31,0.69,3.46,1.0,0.94,0.0,0.84,0.31,0.0,0.61,0.69,0.0,0
0.0,0.0,1.0,0.26,0.0,3.68,1.26,1.0,0.74,1.58,3.11,0.28,4.42,19.25,3.0,0.0,3.68,1.26,2.57,1.0,10.59,1.0,0.0,0.94,0.74,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.68,1.0,0.34,0.0,1.32,1.47,0.34,66.14,3.02,0.0,1.02,1.0,2.0,2.0,13.53,13.53,0.34,0.71,0.0,0.34,0
2.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,44.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,2.35,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.65,0.0,0.12,1.0,1.0,0.0,0.06,3.94,0.79,0.0,70.6,1.94,0.0,0.12,1.06,1.47,1.0,2.43,1.94,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,1.17,1.56,0.0,94.35,4.83,0.0,1.17,1.17,1.03,0.06,3.93,2.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.56,3.2,0.0,2.24,1.56,2.12,1.68,1.68,4.56,0.57,0.56,75.0,2.0,0.0,1.68,1.56,1.85,0.44,2.85,1.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,1.57,0.0,1.06,1.0,1.0,0.21,4.72,9.66,0.45,1.28,68.51,3.0,0.0,1.06,1.0,2.3,1.0,3.66,1.0,0.0,0.91,0.21,0.0,0
0.42,0.0,1.42,0.0,0.0,0.0,1.42,1.42,1.26,2.1,2.26,1.5,0.42,25.17,2.68,0.0,4.52,2.0,1.36,0.0,2.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.14,1.14,1.0,0.85,2.85,0.27,5.15,11.36,2.72,0.14,6.14,1.14,3.82,0.86,12.01,0.86,0.0,0.93,0.86,0.43,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,1.0,1.66,2.0,2.86,0.76,0.0,56.63,1.83,0.0,4.14,1.0,2.15,0.17,2.8,1.0,0.0,0.68,0.83,0.83,0
0.0,0.0,1.0,0.04,0.04,4.79,1.96,1.0,0.08,0.08,6.79,0.94,1.92,2.42,3.92,0.0,4.04,1.0,2.55,0.0,3.27,1.0,0.0,0.98,0.04,0.04,0
0.91,0.0,1.0,0.91,0.0,1.82,1.91,1.0,0.09,1.91,24.62,0.4,0.0,50.13,1.91,0.36,2.44,2.0,5.28,1.91,2.39,1.0,0.0,0.54,0.09,1.09,0
0.0,0.0,0.39,0.39,0.0,0.0,0.78,1.0,0.78,12.12,5.82,0.76,0.0,34.56,0.39,0.39,0.39,0.39,1.6,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.31,1.0,1.69,2.31,2.77,0.7,0.0,55.06,1.85,0.0,4.23,1.0,8.17,0.31,3.04,1.0,0.0,0.59,0.85,1.15,0
0.0,0.0,1.0,3.39,0.0,0.0,1.0,1.0,0.87,0.0,3.13,0.75,0.0,42.37,2.87,0.0,0.44,1.0,1.06,0.56,2.5,1.56,0.0,0.86,0.56,0.0,0
0.0,0.0,0.2,1.19,0.0,0.0,0.2,1.0,0.0,12.83,0.79,1.02,0.0,14.86,0.4,0.0,0.0,0.2,0.3,0.2,0.5,0.4,0.0,1.0,0.2,0.0,0
0.35,0.0,1.35,1.04,0.0,0.0,2.04,1.0,0.65,3.48,1.74,2.22,0.7,20.18,2.3,0.0,2.0,1.35,2.15,0.7,4.03,2.0,0.0,0.83,0.0,0.35,0
0.33,7.38,1.33,0.0,0.0,3.36,1.33,1.33,0.99,1.64,1.32,2.47,0.33,19.73,2.99,0.67,5.99,1.33,1.68,0.0,2.09,0.33,0.0,0.75,0.67,0.0,0
1.13,0.0,2.13,0.87,1.13,5.64,2.69,1.0,0.0,2.61,5.79,0.8,1.69,37.92,1.87,0.0,0.56,1.0,2.3,0.44,3.44,1.0,0.0,0.95,0.56,0.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.63,1.0,0.0,3.63,7.63,0.56,0.0,54.6,1.0,0.0,2.52,1.63,2.61,0.37,2.84,1.0,0.0,0.53,0.0,0.0,0
0.81,2.38,1.0,1.78,18.26,0.0,2.19,1.0,0.0,4.75,22.01,0.13,0.59,45.75,1.0,0.0,10.51,1.0,3.88,0.59,4.19,0.59,0.0,0.78,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,1.0,2.25,1.0,1.83,0.82,0.0,3.4,2.92,0.08,0.0,1.0,2.21,0.92,2.69,1.0,0.0,0.98,0.92,0.08,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,1.7,1.48,0.0,76.71,4.3,0.0,1.7,1.7,1.14,0.23,3.72,2.0,0.0,0.93,0.0,0.23,0
0.0,1.89,1.0,0.0,0.0,2.84,1.0,1.0,0.05,0.0,0.21,3.37,0.0,0.0,1.05,0.95,2.11,1.16,2.45,1.0,1.1,1.05,0.0,0.65,0.0,1.0,0
0.16,0.0,1.0,1.0,0.84,0.0,1.16,1.32,2.32,1.84,2.0,0.72,0.0,61.56,2.16,0.0,4.52,1.16,1.77,0.0,3.0,1.16,0.0,0.67,0.84,1.0,0
1.66,0.0,1.0,0.83,0.0,2.34,1.83,1.83,4.15,2.49,4.51,0.42,1.83,63.98,2.0,0.17,4.0,1.83,2.6,0.0,5.34,1.0,0.0,1.0,0.0,0.0,0
3.78,3.78,1.0,0.94,3.78,0.0,1.94,1.0,0.06,13.27,10.41,0.16,0.0,83.12,1.0,0.22,2.84,2.0,3.06,1.0,3.68,1.0,0.0,0.97,0.06,1.06,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.71,1.73,5.74,0.99,0.0,25.02,2.42,0.0,5.0,1.29,5.17,0.71,1.97,1.71,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.41,23.39,0.73,0.0,0.41,1.59,1.65,9.36,3.18,1.77,1.0,2.26,1.59,0.0,0.63,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,11.1,1.0,1.0,0.24,0.0,4.81,2.75,1.43,0.0,3.0,0.0,2.71,1.76,2.63,0.24,4.23,1.0,0.0,0.97,0.24,0.76,0
0.0,0.0,1.0,0.16,0.0,7.55,1.0,1.0,1.0,0.0,5.2,3.81,-8.39,100.0,5.0,0.0,1.0,1.84,2.4,-0.84,-4.95,-7.23,0.0,1.26,0.0,0.0,0
0.0,3.94,1.0,3.95,0.0,4.0,2.97,0.02,-1.95,7.89,6.97,1.67,0.0,117.17,1.02,-1.97,8.86,0.02,5.33,0.98,4.2,1.0,0.0,0.63,-0.33,0.0,0
1.0,0.0,1.0,1.7,-0.7,-1.39,0.91,1.0,4.39,5.48,9.05,0.01,1.3,85.16,1.3,0.7,0.3,1.0,2.44,0.61,5.57,0.21,0.0,1.0,1.0,0.0,0
-1.58,0.0,1.0,-0.06,0.0,-1.06,1.0,0.47,1.06,1.06,8.81,1.47,-1.06,66.53,1.47,0.53,0.36,0.47,1.71,0.0,-0.51,0.47,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.35,1.0,1.0,0.68,3.97,7.27,2.14,0.0,58.65,4.35,0.0,1.35,1.0,0.22,0.32,0.9,1.68,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.2,1.0,1.0,2.0,2.6,-0.39,1.44,-0.6,58.0,0.2,0.0,3.8,1.6,1.06,0.6,2.17,1.0,0.0,0.56,1.0,0.4,0
-0.57,0.0,0.43,-1.71,0.0,6.29,-0.71,1.0,0.0,-5.71,8.14,1.98,0.43,-33.13,3.14,1.0,6.29,0.43,1.23,-1.14,1.99,0.43,0.0,1.02,0.0,-0.57,0
3.0,0.0,1.0,1.0,0.0,2.22,2.74,1.0,0.0,4.26,13.96,-1.1,2.48,70.0,5.22,0.0,4.48,0.26,5.52,-0.74,12.16,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.69,1.0,5.66,0.49,1.0,25.0,0.69,2.0,8.0,2.66,0.62,0.66,2.55,1.0,0.0,0.97,1.0,0.0,1
0.38,0.0,0.19,1.0,-36.54,0.0,0.19,1.0,6.0,23.99,4.27,0.89,5.0,82.0,3.19,2.0,15.19,0.19,1.65,1.0,7.11,1.0,0.0,0.49,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.4,1.0,2.6,0.11,0.0,0.0,1.81,0.0,-1.19,1.6,2.85,1.6,2.15,0.4,0.0,0.87,1.0,0.0,0
-0.99,0.0,-0.97,0.99,-1.97,-7.9,-0.97,2.0,3.0,2.97,25.73,-0.25,-1.96,79.28,2.99,2.0,8.0,2.99,3.86,1.97,0.06,1.0,0.0,0.55,0.01,0.99,0
1.66,0.0,2.66,-0.83,1.66,7.48,3.49,1.0,1.0,-4.99,-9.63,1.41,2.49,-72.3,3.0,0.0,1.68,0.17,-8.92,1.0,5.88,2.0,0.0,0.71,0.83,0.0,0
-0.9,0.0,1.0,0.1,0.0,0.0,0.1,-0.79,-2.69,1.1,16.0,1.14,0.0,17.32,2.0,0.0,7.69,0.1,1.06,0.9,0.53,1.0,0.0,0.19,0.0,0.1,0
0.0,0.0,1.65,0.0,0.0,7.59,2.65,2.29,1.94,1.94,8.94,-0.47,2.65,-16.18,3.0,0.0,6.94,1.65,2.65,-1.29,14.23,1.0,0.0,1.25,0.0,1.0,0
0.56,0.0,1.56,2.67,0.0,-1.12,2.67,1.0,1.0,3.91,-0.12,1.17,1.12,108.93,5.0,0.0,2.12,1.56,2.77,0.56,7.18,2.56,0.0,1.21,0.0,0.56,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.0,4.63,8.32,0.41,0.0,64.79,3.0,0.0,-2.74,1.32,3.11,1.68,1.49,1.0,0.0,1.11,0.0,0.0,0
0.0,10.06,1.0,2.0,0.0,1.0,1.09,2.0,0.0,2.0,-4.4,3.18,0.17,25.0,1.09,0.91,2.0,2.0,2.98,4.0,-2.76,4.09,0.0,0.47,1.91,-0.91,0
2.0,0.0,1.0,-0.69,0.84,1.69,4.37,1.0,6.0,6.79,31.57,0.13,5.84,50.81,3.16,2.0,17.69,1.0,7.6,1.84,12.39,3.53,0.0,0.59,0.8,1.0,1
12.0,0.0,1.0,-1.38,0.0,0.0,1.31,10.0,-0.69,2.92,7.38,1.71,-4.15,42.62,-0.77,0.0,1.92,2.69,0.7,-1.38,-9.83,-6.61,0.0,0.83,0.65,2.0,0
0.0,0.0,1.0,1.5,0.0,-2.01,4.0,1.0,0.5,1.0,-0.01,0.34,0.5,100.22,2.5,0.0,3.49,1.0,2.21,2.0,6.73,2.5,0.0,1.01,0.5,0.0,0
0.0,19.77,1.0,0.0,0.0,-2.33,1.0,1.0,2.0,0.0,-4.07,1.32,-0.58,0.0,0.09,1.16,13.37,0.42,0.09,0.58,-0.58,1.0,0.0,0.46,0.0,1.16,0
-0.55,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,2.1,3.3,-9.0,1.21,0.0,0.55,3.55,0.0,4.45,1.0,0.17,0.45,4.82,2.55,0.0,0.58,0.0,-0.55,0
0.52,0.0,1.52,2.57,0.0,0.0,3.57,1.0,0.0,9.23,10.09,-0.66,1.05,92.34,1.0,0.0,5.05,2.0,5.08,0.52,6.82,1.52,0.0,0.73,0.0,0.52,0
1.0,0.0,1.0,1.86,0.0,0.0,2.0,3.0,0.56,0.14,2.86,1.17,0.0,131.65,5.58,-0.86,2.86,2.0,-0.12,0.0,4.72,2.86,0.0,1.14,0.0,0.14,0
2.0,0.0,1.0,1.0,0.0,1.73,1.0,1.0,6.0,8.4,40.0,0.55,5.87,45.6,6.6,2.0,19.47,1.0,4.07,0.13,9.52,1.0,0.0,0.81,0.8,1.87,1
0.0,0.0,1.0,-0.18,0.0,-1.18,0.41,1.0,1.0,-1.77,30.53,1.55,-3.54,76.38,2.64,2.36,8.09,1.59,-0.17,-1.18,-7.53,-4.5,0.0,0.96,0.3,1.18,0
-1.12,1.12,1.0,0.44,0.0,0.56,0.44,0.44,-1.81,-1.68,-1.24,3.42,-1.12,56.8,4.44,0.56,-0.12,0.44,1.03,0.56,1.4,2.0,0.0,0.8,0.0,0.56,0
1.98,-22.39,1.0,0.66,0.0,0.0,3.66,1.0,1.0,3.29,7.24,0.32,1.66,46.1,6.98,-1.32,-12.81,1.66,4.21,1.34,44.4,38.0,1.0,1.11,0.0,-0.32,0
0.0,0.0,1.0,1.89,0.0,-1.67,1.0,1.0,2.0,6.33,13.11,-0.03,-0.89,120.34,1.11,-0.89,3.89,1.89,11.99,0.0,1.39,1.0,0.0,0.74,0.0,0.0,0
-2.53,0.0,1.0,0.0,0.0,0.0,0.16,1.0,1.84,-2.21,-8.42,3.0,-0.84,125.26,5.68,0.0,0.32,1.0,0.17,3.0,-3.65,2.84,0.0,0.51,0.0,0.0,0
0.69,0.0,1.69,-1.38,0.0,4.31,2.0,1.0,2.06,2.06,8.38,0.43,1.31,24.09,5.06,0.0,9.13,1.0,1.71,-2.75,10.62,-1.75,0.0,1.12,-0.69,1.0,0
1.0,0.0,2.0,1.24,0.0,0.0,4.0,1.0,0.88,7.35,5.88,0.7,-3.29,21.83,-0.76,0.0,-2.41,2.0,4.62,0.24,-8.27,-7.7,0.0,1.34,0.44,1.0,0
0.0,0.0,1.0,1.0,-0.71,4.0,3.12,1.0,-1.42,-0.71,1.71,0.59,10.71,-5.67,3.0,0.0,2.0,1.0,1.71,2.42,14.36,12.71,0.0,0.93,-0.71,0.29,0
0.0,1.0,1.0,1.0,0.0,0.52,1.48,2.0,6.0,3.91,-0.05,0.32,1.0,49.58,4.52,0.52,9.19,2.0,-17.48,-0.52,5.91,2.0,0.0,1.04,0.0,-1.05,0
0.0,0.0,3.0,0.0,0.0,4.87,6.0,1.0,1.28,0.0,2.15,0.34,2.72,0.0,4.0,0.72,0.0,-1.15,3.21,-0.72,10.76,0.28,0.0,1.2,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,-1.4,3.4,19.49,0.51,0.0,118.3,0.6,0.0,5.0,1.0,0.9,0.0,0.7,1.0,0.0,0.36,-0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,1.0,0.0,3.81,12.71,-0.1,1.0,-36.19,3.05,0.0,7.81,1.95,2.93,-1.9,4.86,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.76,0.0,83.0,2.0,0.0,6.0,1.0,13.55,0.0,1.09,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,1.0,-1.07,6.0,13.6,0.28,0.0,122.16,2.47,0.0,1.6,1.0,2.07,1.0,0.91,1.0,0.0,0.79,0.0,0.53,0
0.85,0.0,3.0,0.85,0.0,-1.4,6.85,2.7,5.4,0.85,-4.25,-0.72,1.15,68.01,3.15,0.0,-1.7,1.85,0.3,0.0,10.24,1.85,0.0,0.97,0.0,0.85,0
0.0,1.92,1.0,0.0,0.0,0.64,1.0,1.0,2.0,0.0,2.0,1.1,0.0,0.0,4.0,3.83,-0.28,1.0,-0.33,-0.64,2.37,0.36,0.0,0.9,0.64,-0.64,0
0.0,0.0,2.0,1.7,0.7,0.49,2.7,3.0,7.91,12.82,1.49,-0.08,0.3,128.33,0.6,0.0,2.3,2.7,3.99,0.0,4.87,1.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,1.83,1.0,0.83,0.83,10.33,0.01,1.0,54.96,4.0,0.0,4.0,0.17,9.51,1.67,3.69,0.17,0.0,0.76,0.0,1.83,0
0.0,0.0,1.0,0.61,0.0,0.16,2.0,1.0,2.0,4.68,6.91,0.44,-0.61,53.39,2.39,-0.61,0.61,1.61,9.23,1.0,1.04,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-3.0,0.0,1.33,1.67,1.0,2.33,5.33,-0.33,1.54,0.0,87.34,5.67,0.0,1.0,1.67,2.33,0.0,7.0,2.0,0.0,0.83,-0.67,0.0,0
3.31,3.31,0.0,0.83,3.31,0.0,-0.83,1.0,0.0,24.27,0.83,1.07,0.0,40.52,0.0,0.0,1.65,0.83,-32.03,-0.83,0.44,0.0,0.0,1.44,0.0,-0.83,0
-1.08,0.0,1.0,1.54,-24.41,1.08,2.08,1.0,1.0,5.42,-19.07,1.47,0.54,134.18,5.0,0.0,1.54,1.0,2.0,1.08,5.02,2.54,0.0,0.97,1.54,1.54,0
0.0,-4.67,1.0,1.87,0.0,-2.8,2.93,2.93,1.0,7.87,15.87,-3.15,1.87,103.37,1.93,-5.54,14.87,2.93,14.89,3.74,10.2,4.67,0.0,0.34,0.0,3.0,1
3.0,-0.79,1.0,1.0,0.0,0.0,2.0,1.0,0.79,4.21,48.96,-0.63,1.0,61.3,3.0,3.16,15.65,1.0,3.78,-0.79,10.3,1.0,0.0,0.61,0.79,1.58,1
1.0,0.0,2.0,4.1,0.0,0.0,2.0,2.0,1.63,5.0,5.37,0.17,1.0,111.24,3.63,0.0,7.32,2.0,3.93,0.68,5.25,1.68,0.0,1.22,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,8.58,1.0,1.0,0.92,-1.83,-4.5,0.59,15.5,-45.84,4.83,0.0,6.58,1.0,0.67,1.0,22.67,12.0,0.0,0.65,0.92,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.08,2.0,1.0,-0.77,2.0,21.23,0.08,0.0,51.92,2.0,0.0,3.31,2.0,11.12,2.77,2.16,1.0,0.0,0.25,0.0,1.0,0
-0.72,0.0,1.0,1.0,1.0,1.44,2.28,1.0,7.0,12.56,-13.11,0.47,8.19,36.43,2.72,0.0,3.72,1.28,1.91,-0.72,12.63,9.91,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-2.8,1.7,1.0,0.7,0.0,1.0,2.27,-7.01,0.0,1.0,0.0,2.7,2.0,-0.35,-0.7,-4.61,-6.01,0.7,1.25,0.7,-0.7,0
0.0,0.0,1.0,2.6,0.0,0.4,1.4,2.0,0.6,2.6,0.8,1.22,0.8,64.46,1.4,0.0,-0.99,2.0,4.06,4.0,1.81,5.0,0.0,0.8,1.0,-0.6,0
0.85,0.0,1.85,-0.85,0.0,-3.38,1.85,1.85,2.69,3.38,3.15,-0.22,0.85,-5.08,4.54,0.0,10.77,4.85,2.8,1.0,5.83,2.0,0.0,0.72,0.0,1.0,0
1.0,0.0,0.33,0.33,0.0,6.03,1.33,1.66,1.99,-1.01,2.67,2.41,-0.67,29.76,3.67,0.0,1.33,2.0,0.93,0.0,1.8,2.0,0.0,0.94,0.0,1.67,0
0.0,0.0,1.0,0.63,0.0,-0.63,0.37,1.0,1.0,0.0,2.74,1.81,0.0,41.68,2.0,-0.63,0.84,4.0,0.88,0.37,1.37,2.0,0.0,0.63,0.0,1.63,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,-2.85,5.03,1.0,2.97,0.0,-6.79,2.51,0.06,0.0,3.03,0.0,-1.94,1.0,-0.49,0.0,8.75,1.97,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,-0.68,1.0,0.0,0.0,1.84,3.14,-0.84,83.94,1.0,0.0,0.32,2.0,-0.84,-1.68,-27.96,-29.22,-0.84,1.01,0.84,0.0,0
0.0,-2.11,1.0,0.65,0.0,0.77,1.0,1.0,0.0,0.0,1.29,2.91,0.0,64.65,1.0,6.35,-3.23,1.0,1.91,1.29,1.09,0.65,0.0,0.97,0.35,0.0,0
-0.81,0.0,0.0,-0.81,0.0,3.24,-1.62,1.0,-2.43,14.38,5.67,1.94,-0.81,-47.02,0.81,0.0,4.05,0.0,-0.96,-1.62,-1.97,-1.62,0.0,1.0,-0.81,0.0,0
0.0,-1.77,1.0,0.0,0.0,-0.89,1.89,1.0,2.0,3.55,29.47,-1.93,0.0,57.61,4.89,-0.89,0.11,1.89,0.34,-0.89,3.67,1.0,0.0,0.99,0.0,-0.89,0
12.0,0.0,1.0,0.0,0.0,-2.61,2.0,10.0,0.0,5.0,7.31,0.51,-6.54,114.14,1.35,0.0,4.65,2.0,2.56,-0.65,-3.19,-6.19,0.0,0.47,1.0,2.0,0
-1.28,0.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,19.83,-10.85,1.22,0.0,-1.91,0.0,-1.28,-1.28,-0.64,0.74,1.28,1.2,1.28,0.0,1.11,0.0,-0.64,0
0.0,0.0,1.0,0.12,0.0,3.53,2.0,1.0,0.88,0.47,-0.81,-0.04,5.29,-11.15,1.88,0.0,3.12,2.0,-7.36,0.88,14.19,1.0,0.0,0.77,0.88,0.0,0
