CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-4.54,1.0,0.91,0.0,0.0,1.0,0.09,0.91,-7.17,-4.26,1.83,0.0,34.5,4.63,0.0,-1.82,1.0,6.93,0.09,3.99,2.82,0.0,0.44,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-2.3,2.0,1.0,1.0,0.0,-0.87,0.4,-0.57,0.0,-0.3,0.0,1.85,1.57,0.38,0.57,3.73,4.87,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,1.0,4.73,2.73,-0.73,-0.33,1.73,-29.75,4.54,-2.65,7.65,1.0,0.29,1.73,8.65,5.65,0.0,0.74,0.0,0.0,0
0.0,3.7,1.0,2.0,0.0,3.92,2.0,1.0,0.0,10.0,-5.47,3.11,-0.92,100.0,-0.77,0.92,1.3,0.08,-1.68,0.0,9.15,11.0,1.0,1.12,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.62,1.0,2.62,2.62,-2.69,0.18,0.62,50.0,3.23,2.0,1.23,1.0,3.67,1.0,5.76,0.62,0.0,0.59,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.68,2.89,0.0,0.61,0.0,135.71,5.11,0.89,1.0,1.0,1.61,0.0,2.89,2.0,0.0,0.85,0.0,0.89,0
0.0,-1.28,1.0,0.0,0.0,0.0,0.34,0.34,0.66,-4.59,-5.9,5.33,0.0,24.91,3.28,4.0,-0.97,0.0,-0.39,1.34,-0.86,0.66,0.0,0.55,0.0,0.0,0
-2.25,-1.5,1.0,-2.75,0.0,1.0,-0.5,-2.75,1.75,-11.74,3.76,1.95,0.0,88.74,5.0,3.0,-0.75,1.25,-1.0,-0.75,-0.88,0.75,0.0,0.78,0.25,-2.25,0
0.0,0.0,1.0,1.69,0.0,0.0,0.31,1.0,1.0,2.07,-1.07,1.8,0.0,117.22,6.0,4.31,0.31,1.69,1.08,0.0,1.55,1.0,0.0,1.0,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,5.0,4.22,1.0,0.74,0.74,-0.41,0.68,4.22,-7.41,4.0,-2.22,6.22,0.26,2.53,0.0,6.21,1.74,0.0,1.14,-0.74,0.0,0
0.92,8.0,1.0,0.92,0.92,-2.76,1.0,1.0,0.0,5.76,9.21,0.34,0.0,132.25,-0.92,0.08,1.84,1.84,6.47,0.0,0.57,0.0,0.0,0.67,0.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,-3.56,1.0,1.0,1.0,1.59,6.19,-2.78,0.0,95.65,4.19,-4.74,4.0,1.59,-0.45,-1.37,3.06,1.59,0.0,1.22,0.0,0.0,0
5.18,2.36,2.0,1.59,0.0,-0.18,3.0,4.18,2.0,23.36,20.94,-0.37,0.0,93.35,2.0,0.59,8.54,1.59,5.89,-0.59,7.36,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,1.0,-1.15,47.41,-0.48,2.15,-46.4,3.15,4.0,19.87,2.0,-0.96,0.28,17.18,6.03,0.0,0.76,1.0,2.72,0
0.52,0.0,1.0,2.08,0.0,0.52,2.52,2.04,0.48,1.0,4.12,-0.73,2.0,48.37,4.96,0.0,9.12,1.52,2.02,0.0,9.04,1.48,0.0,0.62,0.0,2.52,0
-0.87,0.0,1.0,-2.6,-0.87,0.0,2.0,1.0,1.87,1.87,1.0,0.39,2.0,-43.37,10.34,0.0,11.2,1.0,0.63,0.0,11.47,2.87,0.0,0.79,0.0,3.73,0
0.0,30.0,1.0,0.0,-1.11,4.0,1.0,1.0,-1.67,0.56,9.56,2.42,0.0,13.9,-1.67,2.44,-0.11,0.0,1.91,0.0,0.66,0.0,0.0,0.67,-0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,1.93,2.87,1.93,-0.93,0.93,-0.83,4.0,0.0,4.93,0.0,5.74,1.0,0.36,0.13,5.64,4.0,0.0,0.79,0.0,0.0,0
0.62,-0.62,1.0,0.62,1.25,-1.25,2.0,3.0,1.0,-1.25,1.13,0.27,0.0,-24.97,2.0,0.0,37.09,2.0,-2.0,0.0,-1.56,1.62,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,2.48,6.93,1.48,5.19,2.34,-0.74,55.56,1.78,0.74,-0.74,1.74,0.41,0.0,0.32,-1.7,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,2.88,0.04,2.0,2.08,-0.88,-0.81,1.18,1.0,51.23,5.0,0.0,-0.92,2.0,4.02,0.04,4.71,1.96,0.0,1.32,0.96,-0.96,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,1.0,2.9,0.95,3.85,-1.09,1.9,115.22,3.1,0.0,0.05,1.0,2.59,0.0,9.55,2.95,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.4,1.0,1.0,2.0,0.0,-3.1,1.52,1.15,0.0,1.15,0.0,8.6,1.0,-2.19,0.0,1.64,0.85,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-2.36,1.79,1.0,1.79,0.0,0.0,0.56,0.79,78.51,6.36,0.0,2.0,1.0,0.79,0.0,4.18,1.43,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-0.84,0.08,1.0,3.0,6.6,13.81,0.63,0.0,131.41,1.16,2.0,7.76,1.0,13.57,2.0,1.66,2.92,0.0,0.43,0.0,0.0,0
-0.68,0.0,1.0,-1.37,0.0,10.42,3.68,0.32,7.21,-2.74,0.32,0.84,3.37,-54.77,0.63,0.0,7.63,0.32,3.55,1.0,11.3,2.68,0.0,0.97,-0.34,1.0,0
1.45,1.45,4.73,2.9,0.73,-2.63,5.73,1.73,3.0,3.9,6.55,-0.74,-1.45,135.11,2.27,1.0,1.45,1.73,-0.82,-2.63,5.06,-0.45,0.0,0.74,0.0,0.0,0
-1.43,0.0,0.29,-2.86,-0.71,0.0,1.29,0.29,0.0,-2.86,-1.14,3.46,2.0,-62.18,2.29,-0.71,-2.57,-0.43,0.18,1.0,2.01,3.29,1.0,1.19,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.53,2.0,1.0,1.37,0.0,5.43,0.48,1.0,0.0,2.37,-1.27,1.9,1.0,1.4,-0.9,4.57,2.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,0.0,-1.61,4.23,1.94,0.81,-26.64,1.19,0.0,4.42,1.0,1.0,-0.81,6.77,5.0,0.0,1.23,0.0,1.81,0
0.0,-10.83,1.0,0.0,0.0,0.13,1.0,1.0,0.0,1.55,11.64,-0.5,1.0,12.38,5.55,-1.55,-5.28,1.0,-0.14,0.0,3.83,1.77,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.12,1.0,2.0,4.0,2.0,5.12,1.59,-1.34,18.55,2.78,0.0,1.78,2.0,1.54,-0.78,-0.17,-1.34,0.0,1.27,-0.78,-0.78,0
1.0,0.0,1.0,4.0,-1.66,1.83,2.0,3.0,0.0,0.0,3.51,1.28,-3.32,93.0,-0.49,18.26,0.19,2.0,21.98,20.75,-3.8,2.66,0.0,0.24,0.0,0.17,0
0.0,-0.96,4.0,1.93,0.0,2.89,2.96,1.0,0.0,10.63,2.96,-4.38,0.0,96.34,2.93,-3.85,12.85,1.96,4.04,1.04,16.1,12.6,0.96,1.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.69,2.16,1.0,1.16,2.0,14.1,0.83,-0.58,41.0,2.42,-1.31,-0.58,1.0,-1.38,0.0,3.83,1.0,0.0,0.61,0.0,1.16,0
0.64,0.0,1.0,1.0,0.0,-1.92,2.28,1.0,-1.28,0.36,-6.05,0.45,1.92,46.67,1.36,0.0,-8.05,1.0,9.04,1.0,3.41,1.0,0.0,0.67,-0.64,-0.64,0
0.58,4.0,1.0,-1.13,-0.71,4.98,1.0,0.87,-1.42,-4.38,-3.71,1.31,0.71,24.41,1.71,1.0,-7.65,0.58,3.74,0.71,3.17,2.42,0.0,1.31,-0.71,-1.42,0
1.86,1.86,4.93,3.72,0.93,1.0,5.0,1.93,3.0,2.86,-3.17,0.11,0.0,100.85,2.07,2.86,3.72,1.93,-0.94,1.93,5.95,1.0,0.0,0.62,0.0,0.0,0
0.0,-6.45,1.0,3.92,0.0,1.0,2.0,3.0,10.0,5.76,12.53,-1.31,0.0,169.11,2.84,-3.61,5.92,2.92,0.41,1.0,6.03,1.92,0.0,0.83,0.92,1.0,0
0.0,0.95,1.0,1.0,0.0,3.79,1.0,1.0,1.0,-1.89,-4.68,3.08,0.0,61.19,4.05,0.95,1.95,2.89,0.68,0.95,3.53,2.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-2.62,1.0,1.0,1.66,0.66,5.59,0.62,-1.31,149.84,5.0,0.0,1.0,1.66,-1.58,-3.94,2.86,0.03,0.0,0.75,0.66,0.0,0
0.0,0.0,0.47,-1.06,-1.59,0.0,-0.06,0.47,1.0,-3.23,4.47,0.94,-1.06,67.06,3.53,0.0,4.53,-0.06,1.29,1.0,-0.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.9,2.98,1.0,0.02,0.0,6.88,0.2,2.96,2.06,4.02,0.0,4.94,1.0,2.54,0.0,6.78,1.04,0.0,0.94,0.0,1.0,0
1.82,2.0,1.0,6.47,0.82,0.0,2.82,3.18,-1.3,12.35,9.18,0.36,0.82,56.52,1.18,2.0,8.18,2.18,4.31,0.0,4.81,0.0,0.0,0.61,1.0,0.0,0
-0.61,2.0,1.0,-1.23,-0.61,6.53,1.0,1.0,2.84,4.23,0.61,1.04,-0.61,20.84,1.61,0.0,2.61,1.0,5.47,3.23,6.69,5.23,0.0,0.82,0.0,0.61,0
0.0,0.0,1.0,1.0,-1.37,1.69,2.0,2.69,8.0,6.06,3.31,0.15,0.0,138.53,3.31,2.0,5.06,2.69,2.92,0.0,7.49,0.0,0.0,0.71,1.0,1.0,0
2.0,4.0,3.95,0.02,0.0,0.98,4.93,3.0,1.96,9.95,31.05,-0.86,0.98,63.51,3.95,1.0,7.02,1.02,7.25,0.0,8.17,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,0.42,1.0,2.42,1.0,0.27,0.9,2.3,-46.07,3.58,-0.58,3.09,1.0,1.87,1.42,2.92,3.73,0.0,0.69,0.0,1.42,0
0.0,0.86,1.0,0.0,0.0,3.0,1.86,1.0,-3.43,2.57,1.86,2.12,-0.86,2.57,-1.43,0.0,4.57,1.0,0.43,-0.86,3.61,5.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,0.29,-2.12,0.88,6.29,2.4,0.0,3.95,-0.41,-0.71,-3.54,0.29,0.3,1.0,-1.4,1.71,0.0,0.9,-0.71,0.0,0
0.0,0.0,1.0,1.0,1.19,-1.97,2.0,1.0,2.0,0.0,1.81,-0.31,0.0,80.0,4.78,-0.19,16.38,1.0,2.19,0.03,5.46,1.59,0.0,0.82,0.59,1.0,0
0.0,0.0,1.0,0.57,2.0,2.0,1.0,1.57,3.84,6.4,5.7,-1.11,2.57,125.12,7.7,0.0,10.13,1.57,2.39,0.57,5.26,0.43,0.0,0.96,0.0,0.0,0
-0.67,-1.34,1.0,-3.34,-0.67,4.0,0.33,-1.01,-1.34,-13.38,0.31,2.66,1.0,-55.52,0.99,2.01,-1.35,0.33,0.97,0.0,-1.2,1.67,0.0,0.85,-0.33,-0.67,0
0.0,0.0,1.0,0.84,0.0,4.0,1.84,1.84,0.84,6.69,7.84,-0.18,3.51,36.82,4.84,0.0,4.0,1.0,8.15,0.84,10.8,1.84,0.84,0.92,0.0,-0.84,0
0.0,0.0,1.0,2.73,0.0,0.73,2.0,3.0,0.0,5.27,13.2,-0.17,0.0,130.66,-0.47,-1.47,19.27,2.0,5.57,1.47,3.68,0.27,0.0,0.21,0.0,2.0,0
0.0,2.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,0.0,3.88,-0.55,55.03,1.1,4.0,1.0,0.0,2.0,1.45,-0.6,-1.1,0.0,0.47,-0.28,-0.55,0
0.0,0.0,-1.16,1.0,2.44,2.16,-0.88,2.0,3.84,6.28,11.0,0.21,5.32,33.14,3.44,1.28,18.2,2.0,1.45,-0.72,11.66,0.72,0.0,0.92,0.0,0.72,0
0.0,0.0,4.0,0.84,-1.68,12.56,5.84,1.0,3.68,5.68,1.0,0.17,1.84,88.45,-0.2,0.0,1.84,1.0,6.58,1.68,11.81,3.68,0.0,1.35,1.0,0.84,0
0.0,-0.82,1.0,2.82,0.0,0.0,1.0,1.0,0.82,6.0,12.82,-2.5,0.0,169.09,7.93,-4.1,0.0,1.82,2.66,-1.46,2.23,1.82,0.0,1.12,0.0,0.0,0
0.0,0.0,2.0,-1.82,0.0,-2.73,2.0,1.0,0.91,-8.11,3.91,1.14,0.0,-58.14,2.0,0.0,-0.82,1.0,2.91,0.0,-5.57,-7.2,-0.91,0.56,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,6.7,5.0,-0.13,2.0,6.27,-4.67,0.4,1.0,48.88,4.57,0.0,-1.27,0.43,2.17,0.0,12.49,7.67,0.57,1.26,1.0,-1.13,0
0.0,0.0,1.0,-0.95,0.0,0.19,1.0,1.0,0.0,1.9,4.86,-0.41,3.0,-4.76,4.0,0.0,4.1,0.05,0.44,0.95,22.22,8.0,0.0,0.98,-0.95,1.0,0
0.0,-22.31,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,-0.44,2.81,1.0,0.0,3.83,-0.83,3.17,1.83,2.08,0.0,2.62,1.0,0.0,1.21,-0.41,-0.65,0
0.0,0.0,1.0,1.22,0.0,0.0,1.61,2.22,-2.05,0.0,2.44,2.54,0.61,-24.38,4.0,-0.61,2.44,1.61,0.12,0.0,2.76,2.0,0.0,0.78,0.61,-0.61,0
0.0,0.0,1.21,-1.59,0.0,3.21,1.21,0.21,1.79,0.83,-5.31,2.67,0.0,-14.5,4.17,0.0,6.21,3.0,0.11,-0.59,3.8,1.79,0.0,0.21,-0.79,1.0,0
0.0,0.0,1.0,0.89,-0.89,4.89,1.89,1.89,7.12,3.56,7.0,0.72,1.0,77.43,3.22,1.78,6.67,1.89,4.35,0.0,7.98,0.11,0.0,1.02,0.89,0.0,0
0.0,0.89,1.0,-0.89,0.0,-0.89,1.0,1.0,0.11,2.78,-3.01,1.0,0.0,34.83,2.11,-2.67,3.11,1.0,0.92,1.89,3.09,2.78,0.0,1.01,-0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.07,0.0,-3.64,1.64,0.0,100.0,4.07,4.64,1.07,1.93,1.0,0.0,4.22,2.07,0.0,1.27,-0.93,1.0,0
0.0,-0.56,2.0,2.0,0.0,4.23,2.0,2.0,0.0,4.0,16.9,-1.59,0.56,70.0,2.12,-2.23,4.23,1.56,5.57,1.44,7.13,1.56,0.0,1.31,1.56,0.56,0
0.0,0.0,2.0,1.39,0.61,2.61,2.0,2.0,-0.61,4.0,14.21,0.18,0.0,9.41,-1.42,0.0,2.61,1.61,4.89,2.0,5.33,-0.21,0.0,1.28,1.61,0.0,0
0.0,3.0,1.0,-0.9,0.0,5.1,1.0,1.0,0.0,-0.9,-10.8,6.16,3.6,-68.39,3.8,-0.7,0.1,0.1,0.92,2.8,2.28,3.6,0.0,1.19,0.1,0.0,0
0.0,9.19,1.0,-1.67,0.0,2.0,1.0,1.0,-3.34,3.0,9.51,1.48,0.0,73.52,0.16,-0.84,1.16,0.16,4.4,1.84,-2.02,1.0,0.0,0.65,0.0,0.84,0
2.0,0.0,1.0,3.0,1.0,-0.73,2.73,4.0,4.0,16.0,50.34,-0.59,-0.73,95.0,2.0,0.0,19.07,3.73,2.12,0.0,5.12,-0.73,0.0,0.5,1.0,2.0,1
-1.35,0.0,1.0,2.35,0.0,4.0,3.7,1.0,-1.35,-0.35,4.0,1.65,2.03,21.49,1.0,0.0,-0.7,2.0,3.41,3.38,10.35,12.48,1.35,1.01,1.0,-0.68,0
8.02,0.0,1.0,0.0,2.51,-1.5,2.0,2.5,-1.0,7.02,22.04,0.72,-1.0,38.59,1.0,0.0,4.0,2.5,2.43,0.0,1.35,0.0,0.0,0.6,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.56,1.0,-1.12,-1.12,10.36,1.3,2.12,-27.96,3.56,-1.12,7.91,1.0,1.59,-0.56,6.17,1.56,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,1.25,1.0,1.0,2.0,1.37,2.25,0.62,0.63,34.35,0.75,2.0,3.76,1.0,3.39,0.37,-0.48,-3.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,1.0,1.65,0.0,0.0,2.13,0.0,64.92,6.3,0.0,1.65,1.0,0.65,0.0,3.3,2.65,0.0,0.41,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.96,1.0,1.0,3.04,0.61,-3.04,7.06,-1.22,24.34,0.0,-4.78,-1.83,0.0,-9.36,-10.21,-1.58,-1.83,0.0,0.63,0.0,0.61,0
0.0,0.0,-1.88,0.0,1.92,7.0,1.04,1.0,0.96,-0.96,2.0,1.92,0.0,0.0,6.77,0.0,-8.65,2.0,-1.99,0.08,1.32,4.04,0.0,0.19,-0.96,0.0,0
0.0,2.69,1.0,2.0,0.0,5.38,1.1,3.0,-0.9,0.1,3.1,4.86,-0.79,0.0,-1.59,1.79,-0.49,2.0,1.85,0.9,-3.93,-0.79,0.0,1.3,1.9,-1.79,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,1.0,0.95,5.47,14.68,0.22,0.0,87.3,2.0,-1.05,7.15,1.0,5.7,1.0,3.64,0.53,0.0,0.57,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.9,2.71,3.48,0.9,0.0,1.9,3.81,1.81,0.1,4.08,2.71,0.51,0.0,0.0,0.34,0.0,0.0,0
-1.64,-1.09,1.0,-1.73,0.0,0.55,0.91,-1.73,2.64,-9.3,-2.83,1.13,1.0,85.78,5.55,0.0,-1.28,0.45,-0.59,0.0,5.1,3.0,0.0,0.76,0.0,-0.64,0
2.66,1.77,1.0,5.43,0.0,-3.55,2.77,5.43,1.0,16.84,4.55,0.42,-0.89,173.58,3.23,0.0,2.77,1.89,2.82,0.89,5.39,3.0,0.0,0.11,0.89,2.66,1
-0.71,0.0,1.0,0.71,-4.28,2.85,0.29,1.0,1.0,1.71,49.57,1.18,0.0,45.18,1.0,4.0,18.43,2.71,-4.42,1.0,0.13,1.0,0.0,0.76,1.71,2.0,1
0.99,0.0,1.0,-0.99,0.0,4.0,3.96,1.99,15.79,4.93,17.85,-0.04,1.99,-9.87,0.04,1.97,3.01,1.99,3.79,0.0,6.09,-0.97,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,0.0,2.0,7.29,0.22,-0.64,16.0,3.0,-1.93,3.29,1.0,0.03,-2.86,4.52,-0.29,0.0,0.75,0.64,0.64,0
2.0,4.0,1.0,1.0,0.0,-1.54,1.0,3.0,0.0,7.51,31.44,0.75,-0.51,92.0,1.0,1.51,5.44,2.0,4.58,1.03,2.34,1.51,0.0,0.88,0.0,-0.51,0
0.0,-1.14,1.0,0.57,2.0,0.57,2.57,2.0,11.28,5.71,15.4,-1.59,0.0,132.31,3.71,0.43,31.82,2.57,3.74,1.0,6.16,1.57,0.0,0.72,0.57,1.57,1
0.0,0.0,1.0,0.0,2.0,-2.82,1.0,1.0,1.71,0.71,0.59,0.69,-0.71,46.57,6.29,0.0,0.0,1.0,-0.54,0.71,1.48,1.0,0.0,0.54,0.0,0.0,0
14.57,0.0,1.0,0.0,4.55,-4.55,2.82,3.73,0.0,16.75,36.4,-1.5,-0.91,145.1,1.09,-1.82,8.46,1.91,3.59,-3.55,3.68,0.09,0.0,1.0,0.91,0.0,1
-1.61,-1.61,1.0,-4.02,0.0,1.0,1.8,-2.22,13.68,-10.27,2.8,1.93,0.8,5.63,2.8,2.61,-4.83,1.0,0.08,1.2,3.91,1.2,0.0,1.1,-0.8,-2.41,0
0.0,-1.93,0.36,0.64,-0.64,-1.29,-0.29,-0.93,-1.29,-9.67,5.51,2.39,-1.29,3.22,1.0,-1.29,1.36,1.36,-1.73,0.0,-1.72,1.0,0.0,1.27,0.0,1.0,0
16.0,0.0,1.89,0.0,5.0,0.0,3.0,4.0,-0.89,14.89,34.89,0.39,0.0,106.4,2.0,0.0,6.22,2.0,5.73,0.0,3.7,-0.89,0.0,0.7,1.0,0.0,1
0.0,11.0,1.0,0.0,0.0,-2.59,-0.73,1.0,0.86,7.86,4.14,0.44,0.0,100.59,2.73,0.0,-4.32,1.0,1.37,0.27,-0.72,0.14,0.0,0.89,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.37,-7.58,1.23,3.37,-30.13,5.0,0.0,1.84,1.0,-1.94,0.0,15.97,16.31,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,1.0,-2.68,2.89,17.68,1.31,-1.78,78.29,2.0,1.89,1.0,1.0,5.3,0.0,-3.38,-0.78,0.0,0.55,0.0,0.0,0
0.98,1.0,1.0,1.97,0.98,7.0,1.98,1.0,0.0,-0.98,-0.98,2.74,1.97,0.0,1.02,2.0,1.0,3.0,1.49,0.02,3.46,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,7.04,2.76,1.0,0.12,0.88,2.64,-0.25,5.76,29.03,2.24,0.0,8.16,1.0,6.11,5.52,8.99,4.0,0.0,1.09,0.0,0.0,0
0.0,-0.78,2.78,0.78,0.0,2.44,2.78,1.78,3.34,7.12,6.56,0.41,0.78,62.04,4.12,0.0,3.88,3.78,2.93,1.0,1.84,1.78,0.0,0.74,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,7.0,2.82,1.0,0.82,0.82,22.47,-0.06,0.0,31.11,0.18,0.0,3.27,2.0,5.86,2.0,6.17,5.0,0.0,0.78,0.82,0.0,0
-0.82,0.0,1.0,0.82,0.0,0.0,0.18,-0.64,1.0,4.93,0.0,2.59,0.0,-8.21,3.18,0.82,-0.82,1.0,1.99,0.82,4.19,1.18,0.0,0.25,0.0,-0.82,0
0.0,0.0,1.0,1.98,0.0,-6.84,0.02,1.0,0.02,0.0,1.0,1.48,-0.98,197.73,8.91,0.0,1.98,1.0,0.35,-0.98,1.88,1.02,0.0,0.53,0.0,0.0,0
0.0,-11.5,1.0,0.82,0.0,0.71,1.82,1.0,1.64,0.0,9.46,-0.82,1.0,65.71,3.64,-0.82,5.0,1.0,1.75,1.64,6.68,1.82,0.0,1.0,0.0,1.82,0
1.0,2.0,1.0,3.26,1.0,0.0,1.13,2.26,4.62,15.64,3.41,0.94,0.0,48.99,7.49,2.0,2.02,2.13,1.67,0.0,3.77,0.87,0.0,1.17,0.5,0.13,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-4.77,5.02,0.0,0.0,0.95,5.0,-3.77,-0.95,7.24,0.95,2.15,1.91,0.0,1.23,0.0,0.0,0
1.57,0.0,1.0,1.57,0.0,0.0,1.0,1.0,-2.36,0.79,1.79,1.98,1.79,15.7,3.0,-0.79,7.28,1.0,1.79,1.79,8.14,5.0,0.0,1.06,0.5,1.0,0
0.0,0.0,1.0,-0.7,1.41,-2.81,1.0,1.0,1.0,-0.7,7.3,-0.14,0.7,-43.63,4.81,0.0,4.81,0.3,0.59,0.0,5.23,2.7,0.0,0.69,1.0,0.0,0
-0.94,-1.82,0.06,0.94,-0.94,5.12,-1.82,-1.82,-0.94,-19.73,-4.7,4.74,-1.88,22.55,3.88,0.12,-2.76,2.06,-3.07,0.06,-2.37,2.88,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,0.65,1.0,-1.95,1.35,1.0,1.0,1.0,5.35,1.61,0.0,106.92,2.35,0.0,1.0,0.35,1.49,0.0,0.59,1.65,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.9,1.79,1.0,1.0,1.0,0.0,-0.79,6.09,0.0,100.0,7.79,5.0,-0.79,0.1,2.31,0.0,-4.17,0.1,0.0,1.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.5,-1.5,3.99,0.51,2.5,-30.83,2.25,-0.75,14.02,1.0,1.57,0.0,4.38,0.25,0.0,1.07,0.0,2.0,0
0.0,0.59,1.0,0.0,0.0,4.11,1.0,1.0,0.41,-0.59,-29.93,5.04,1.0,-0.59,5.59,0.83,-8.39,1.59,2.4,3.0,0.72,1.0,0.0,0.82,-0.59,-1.17,0
0.0,0.93,1.0,3.93,0.0,-6.48,1.0,1.93,-0.85,5.63,6.7,-0.07,-0.93,117.56,0.15,0.0,3.7,1.93,4.73,0.07,2.31,1.07,0.0,0.13,0.0,1.0,0
0.0,0.0,2.0,0.48,0.0,1.56,2.0,2.0,2.48,7.04,8.6,0.35,1.0,36.35,3.96,0.52,0.48,2.0,3.62,1.0,3.26,-0.04,0.0,0.49,0.0,1.0,0
-15.32,0.0,2.0,0.0,-4.79,0.0,1.04,0.04,3.96,-13.41,-29.69,1.12,0.0,-73.74,2.0,0.0,-1.83,1.0,-2.4,2.0,2.09,2.96,0.0,0.76,-0.96,0.0,0
0.0,0.0,1.88,0.88,-1.75,-1.75,1.88,1.88,3.75,4.63,2.75,0.53,-0.88,33.34,1.12,2.0,-7.02,1.88,6.48,1.88,2.82,0.0,0.0,0.69,0.0,0.88,0
1.82,1.82,1.0,2.91,0.0,-0.91,2.0,4.82,-0.91,9.64,41.97,-0.1,0.0,145.78,1.0,0.91,14.47,2.91,2.83,-1.82,0.53,-1.73,0.0,0.96,0.0,2.0,0
-0.71,6.38,1.0,-3.55,-0.71,5.0,0.29,-1.13,-1.42,-9.22,-0.67,1.52,2.0,-2.84,-0.13,20.58,-3.38,-0.42,25.35,26.42,2.58,4.71,0.0,0.15,-0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.05,1.0,1.61,2.44,1.22,-0.83,4.85,-0.61,42.63,3.0,-13.4,-1.22,1.61,-14.96,-15.23,-0.67,-1.83,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.8,2.0,-0.8,1.8,1.8,1.0,6.4,3.6,-0.98,2.4,35.21,4.6,0.0,0.8,1.8,5.67,0.8,8.87,1.0,0.8,0.9,0.0,0.0,0
0.98,0.0,1.0,1.96,0.0,5.0,1.0,2.96,-0.98,-0.98,5.0,1.0,8.84,24.44,0.04,3.0,12.78,1.98,7.13,6.98,9.31,3.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,-0.75,1.0,-10.47,0.0,5.87,1.58,0.25,0.0,1.13,22.0,-3.11,1.87,24.02,25.0,4.13,7.49,0.0,0.34,0.0,-0.87,0
