CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,2.41,1.0,1.0,0.2,4.02,8.24,1.28,0.0,83.91,1.78,0.78,3.41,1.0,2.28,0.8,1.2,1.2,0.0,0.76,0.0,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.88,3.65,1.0,1.77,8.95,0.32,0.0,55.83,2.35,0.88,2.77,1.88,1.37,0.0,4.13,1.23,0.0,0.98,0.0,0.88,0
0.64,1.57,1.0,0.64,0.43,0.0,1.21,1.0,0.0,3.93,13.64,0.26,0.0,70.71,1.79,0.79,1.43,1.79,4.1,0.79,2.61,1.0,0.0,0.88,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.24,2.65,1.18,1.0,1.49,0.24,94.57,5.53,3.82,1.24,1.24,3.38,0.0,2.27,1.0,0.0,0.95,0.0,0.0,0
0.15,0.0,1.0,0.25,0.0,0.1,1.0,1.0,0.15,0.05,5.75,0.79,0.1,4.13,1.05,0.0,1.3,3.85,0.63,0.05,1.79,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.84,1.68,0.0,5.87,3.52,1.0,1.0,0.0,0.84,0.91,3.35,41.92,6.0,0.0,2.52,1.0,1.68,0.0,8.97,1.0,0.0,0.68,0.0,0.0,0
3.56,0.0,1.0,3.37,1.63,0.0,1.81,1.75,0.37,2.81,6.5,0.17,0.0,69.0,1.19,0.0,3.37,1.19,2.18,0.19,4.94,1.0,0.0,0.99,1.0,0.0,0
0.43,1.13,1.0,0.0,1.74,3.39,1.0,1.0,0.0,0.0,1.74,2.88,0.0,0.0,0.43,0.57,0.0,0.43,1.37,0.57,1.52,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,5.09,0.0,1.74,2.0,5.53,2.0,8.79,10.92,0.35,0.87,65.45,2.43,0.0,4.53,2.0,3.58,0.57,5.33,1.87,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.34,1.0,0.34,0.0,4.94,1.2,0.66,0.0,3.0,0.0,3.66,1.0,1.86,0.0,3.16,1.34,0.34,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,2.72,2.36,0.66,1.6,34.0,1.0,0.0,0.96,1.0,3.91,3.68,6.07,5.84,0.0,0.59,0.16,0.0,0
0.64,0.0,1.0,0.0,1.92,0.64,1.0,1.0,1.44,0.36,1.92,0.76,0.0,26.91,2.79,0.0,5.21,1.0,3.03,0.0,4.19,1.0,0.0,0.7,1.0,0.36,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.81,0.27,0.54,4.9,1.45,0.0,13.58,1.27,9.01,0.81,2.0,0.38,0.0,1.84,1.0,0.0,0.99,0.73,0.27,0
0.0,1.85,1.0,0.07,0.0,5.55,1.07,1.0,0.0,0.0,0.15,4.35,0.0,3.75,0.15,0.93,0.07,0.07,1.5,0.93,1.3,1.15,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,5.91,0.95,0.09,0.0,1.19,0.19,1.09,3.72,0.95,0.46,1.47,1.0,0.0,0.71,0.0,0.0,0
0.82,0.0,1.82,0.0,0.82,2.53,2.82,1.0,0.0,0.0,2.05,0.89,2.82,0.0,1.35,0.0,2.53,1.0,1.69,0.0,5.68,1.0,0.0,0.92,0.0,0.0,0
0.0,4.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.4,4.79,0.88,0.0,25.89,2.48,0.52,1.48,1.0,1.94,0.48,1.48,1.0,0.0,0.78,0.0,0.0,0
0.35,0.0,1.0,0.71,0.71,0.0,1.0,1.35,0.0,3.87,8.81,0.5,0.0,76.98,1.0,0.0,2.29,1.35,1.88,0.65,1.09,1.0,0.0,0.84,0.65,0.35,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,1.0,0.46,0.0,2.0,1.45,0.0,53.89,2.0,0.0,1.38,1.0,1.27,0.0,1.61,1.46,0.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,2.77,11.39,45.24,0.28,0.0,89.62,1.92,0.0,16.61,1.92,4.1,0.08,4.23,1.0,0.0,0.61,0.08,0.08,1
0.89,0.0,1.0,2.67,0.0,0.0,1.89,1.0,6.46,16.94,56.16,0.2,0.0,82.02,2.11,0.89,37.55,1.0,3.87,0.0,3.02,0.11,0.0,0.35,0.7,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.0,0.32,1.74,0.0,0.0,3.0,0.0,0.68,1.0,0.0,0.0,2.0,1.32,0.0,0.69,0.68,0.0,0
0.39,0.0,1.0,0.39,0.26,3.48,1.13,1.0,0.0,0.0,4.13,2.71,0.0,8.5,1.0,12.2,0.39,1.87,0.26,0.0,0.68,0.13,0.0,0.7,0.13,0.0,0
0.96,0.0,1.32,0.0,0.0,0.64,1.32,1.32,0.96,6.96,10.73,0.42,0.0,80.77,1.0,0.0,3.96,1.64,2.35,0.68,1.75,0.68,0.0,0.89,0.68,0.64,0
0.0,0.0,1.0,0.0,0.64,2.09,2.64,1.0,0.73,2.64,3.0,0.46,3.27,35.54,1.73,0.0,0.64,2.0,3.13,1.27,8.06,2.36,0.0,0.89,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,2.59,2.7,1.0,1.3,1.3,2.65,0.6,2.0,25.93,2.65,0.0,0.0,1.65,1.39,0.0,6.3,3.0,0.0,0.8,0.0,0.0,0
2.48,0.0,1.0,0.83,0.0,0.83,1.83,3.48,4.13,12.27,28.65,0.24,0.0,82.23,1.83,3.31,3.35,2.0,5.26,1.0,2.38,1.0,0.0,0.62,0.83,1.0,1
0.85,0.0,1.58,1.58,0.0,4.45,3.15,2.27,1.42,3.4,6.52,0.35,2.73,58.07,5.15,0.0,4.27,1.42,2.54,0.0,7.64,0.58,0.0,0.78,0.42,0.0,0
0.67,0.0,1.0,6.74,0.0,2.02,1.0,1.0,0.33,1.35,4.72,1.55,0.0,57.96,2.63,0.0,0.33,1.67,2.95,1.35,2.33,1.65,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.36,0.18,0.54,2.0,1.0,0.82,0.36,2.72,0.62,0.0,9.69,1.82,0.0,2.64,1.0,2.08,0.54,2.39,1.82,0.0,0.87,0.0,0.36,0
0.77,0.0,1.0,1.53,1.53,0.0,1.0,1.77,0.0,0.0,3.0,1.06,0.0,50.62,1.0,2.8,0.77,2.0,1.15,0.0,1.19,1.0,0.0,0.65,0.23,0.77,0
0.69,0.0,1.0,0.58,0.0,0.0,1.0,1.46,2.88,2.61,2.38,0.54,0.0,31.57,2.0,0.0,4.12,1.12,1.22,1.0,3.51,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,6.28,1.0,1.0,0.75,1.23,4.19,2.64,0.0,21.07,2.0,0.0,3.0,1.75,4.39,0.0,2.18,1.75,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,6.92,0.26,2.96,19.49,0.49,0.74,74.85,2.78,2.52,5.44,2.48,1.63,0.0,3.08,0.52,0.0,0.64,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.64,0.36,2.36,0.79,0.0,0.0,1.64,0.0,2.28,1.36,1.12,0.36,1.97,1.64,0.0,0.89,0.0,0.0,0
0.52,0.0,1.96,0.0,0.0,0.52,2.45,1.52,2.59,5.7,3.04,0.49,0.96,41.45,2.0,0.0,0.52,1.52,1.93,0.52,3.6,1.96,0.0,1.0,0.52,0.0,0
0.53,0.0,1.0,0.47,0.0,1.06,4.19,1.53,4.25,0.53,4.06,0.42,1.06,71.31,3.06,0.0,0.0,1.53,2.78,1.94,5.35,1.47,0.0,0.73,0.0,0.0,0
0.17,0.0,1.17,0.0,0.17,0.35,1.35,1.0,2.48,0.83,1.83,0.49,0.52,0.0,3.48,0.0,8.62,1.0,3.24,1.65,3.18,1.83,0.0,0.6,0.0,0.83,0
0.12,0.0,1.0,0.12,0.12,0.0,1.0,1.0,0.0,0.24,3.36,1.76,0.0,6.91,1.0,10.55,0.12,1.88,0.5,0.0,1.12,1.0,0.0,0.92,1.0,0.0,0
1.91,0.0,1.96,0.96,17.23,1.09,1.96,6.74,6.7,1.17,28.19,0.23,0.0,99.15,1.96,4.79,5.91,1.96,2.38,0.04,2.36,0.04,0.0,0.54,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.94,1.79,1.0,0.21,0.0,5.51,1.49,1.58,0.0,4.42,0.0,3.15,1.0,2.03,0.0,2.8,1.0,0.0,0.59,0.0,0.79,0
0.0,1.0,1.31,0.0,0.0,0.0,1.62,1.0,0.0,2.93,3.0,0.84,0.0,23.72,1.0,0.0,2.23,2.0,2.75,1.38,2.54,0.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,6.02,0.84,0.02,0.0,1.05,0.0,1.07,3.93,0.55,0.0,1.53,1.0,0.0,0.74,0.0,0.0,0
0.21,0.0,1.0,0.0,0.63,3.37,1.0,1.0,0.0,0.0,6.15,1.13,0.79,0.0,1.79,0.0,5.42,1.0,2.82,0.0,4.89,1.0,0.0,0.92,0.21,0.0,0
0.0,0.0,1.0,0.66,0.34,0.34,2.34,1.0,0.0,1.01,2.34,0.78,1.35,44.28,1.66,0.0,1.0,1.34,2.34,0.67,6.23,2.66,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,3.83,2.67,0.55,0.0,1.1,7.24,2.19,0.55,8.19,1.36,3.11,1.0,0.0,0.79,0.0,0.0,0
0.98,0.0,1.0,1.64,0.0,0.66,1.0,1.0,3.67,1.0,0.33,0.68,0.66,77.62,4.69,0.0,3.64,1.0,2.21,0.33,4.24,1.0,0.0,0.89,0.67,0.67,0
0.0,0.0,1.0,1.02,0.51,2.02,2.49,1.0,0.98,1.51,3.56,0.59,0.98,43.73,3.44,0.0,3.93,1.0,4.56,2.02,4.95,1.49,0.49,0.61,0.0,2.0,0
1.55,0.0,1.0,1.0,0.0,0.48,1.52,1.0,0.0,5.0,12.45,0.53,0.52,77.74,2.52,0.0,3.0,1.0,4.94,0.0,6.12,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,15.66,32.88,2.21,0.0,37.96,4.04,0.0,0.0,1.0,1.03,0.39,1.34,1.0,0.0,0.79,0.39,0.39,0
4.79,0.8,1.0,3.99,2.39,3.19,1.8,5.79,16.76,49.88,114.52,0.77,0.0,90.74,1.0,1.6,47.88,7.59,4.41,0.0,2.64,0.0,0.0,0.58,0.8,3.19,1
0.0,0.29,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,5.98,2.27,0.85,0.0,4.27,2.33,3.42,0.85,4.38,0.44,1.12,1.0,0.0,0.89,0.0,0.0,0
0.77,0.94,1.0,1.0,0.0,2.3,1.77,1.0,4.6,0.94,2.47,0.43,0.77,75.83,1.77,3.06,10.13,1.23,3.02,0.77,5.07,1.0,0.0,0.57,0.77,2.3,0
0.0,0.0,1.0,1.33,0.0,4.67,2.33,1.0,0.0,0.0,2.0,1.47,0.0,0.0,2.33,4.66,0.0,1.33,2.0,2.0,11.35,11.35,0.67,0.69,0.0,0.67,0
0.61,0.0,1.0,0.0,0.0,1.39,1.0,1.61,3.05,7.1,3.61,1.26,0.0,48.78,1.61,0.0,1.39,2.0,2.1,1.0,1.92,1.0,0.0,0.95,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.1,11.85,1.23,0.0,88.51,2.0,0.0,2.46,1.0,4.84,0.0,1.18,1.0,0.0,0.94,0.0,0.18,0
0.93,0.0,1.0,2.8,0.0,0.0,1.93,1.53,6.54,18.0,60.54,0.07,0.07,90.27,2.0,1.07,39.68,1.13,4.13,0.0,3.16,0.0,0.0,0.34,0.62,2.93,1
0.0,0.0,1.0,0.0,0.28,0.28,1.56,1.0,0.0,1.56,3.0,0.92,1.11,9.16,1.0,0.0,1.0,2.0,2.07,1.28,3.37,1.28,0.0,0.86,0.0,0.0,0
1.85,0.0,1.0,0.92,1.85,0.38,1.15,1.0,0.0,0.0,1.3,0.41,0.38,30.49,1.15,0.08,54.34,1.0,0.95,0.3,4.19,3.67,0.0,0.91,0.0,0.08,0
0.2,1.59,1.0,0.41,0.41,2.39,1.0,1.2,0.0,0.0,3.8,3.21,0.0,13.42,0.2,0.8,1.8,0.41,0.84,0.0,0.79,0.2,0.0,0.47,0.0,0.2,0
0.02,1.99,1.0,0.01,0.0,5.97,1.01,1.02,0.03,0.09,0.19,4.59,0.0,0.55,0.01,1.02,0.02,0.01,1.53,1.0,1.01,1.0,0.0,0.63,0.01,0.01,0
0.59,0.0,1.0,0.98,0.0,0.39,1.0,1.0,0.59,0.2,4.21,0.69,0.39,16.29,1.2,0.0,1.37,1.8,1.58,0.2,2.88,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,1.0,2.59,7.76,37.18,0.51,0.14,76.74,2.14,0.0,16.07,1.86,3.99,0.0,3.99,1.0,0.0,0.58,0.0,0.0,1
0.0,4.69,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,2.0,1.55,0.45,1.0,0.94,0.55,0.72,0.45,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.26,1.87,1.0,1.39,0.26,2.0,0.57,0.13,7.87,2.0,0.0,3.39,1.0,1.15,0.13,2.98,2.0,0.0,0.95,0.13,0.0,0
0.0,0.82,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.64,3.46,1.13,0.0,32.84,1.36,0.0,4.11,1.0,3.78,0.82,7.25,0.36,0.0,0.78,0.0,0.0,0
5.0,0.0,1.0,4.34,0.0,0.17,1.0,4.34,1.67,12.51,11.18,0.47,0.0,84.99,2.0,0.0,4.17,1.83,2.71,0.83,3.18,1.0,0.0,0.94,0.83,0.17,0
0.0,1.39,1.0,0.31,0.0,4.17,1.0,1.0,0.31,0.0,0.31,3.78,0.0,30.51,1.83,2.22,0.31,0.31,2.11,0.69,1.15,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.09,2.0,1.0,2.64,2.73,8.73,0.6,0.45,44.73,1.45,0.0,3.36,1.55,2.95,0.91,4.39,3.27,0.45,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,2.19,0.0,4.94,1.0,2.57,0.0,4.62,1.0,0.0,0.6,0.0,0.94,0
0.0,0.0,1.0,0.61,0.3,4.39,2.0,1.0,0.0,0.61,6.7,0.89,1.39,16.36,3.09,0.0,3.09,1.0,3.91,0.91,3.1,1.0,0.0,0.54,0.0,1.3,0
1.89,0.0,1.0,0.94,1.89,1.89,2.89,1.0,3.77,0.94,2.06,0.46,0.0,87.66,1.94,0.69,1.89,1.06,4.36,0.94,4.77,1.0,0.0,0.9,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,1.0,0.39,0.0,1.0,1.05,6.11,38.93,3.78,0.0,1.61,1.0,1.0,0.61,9.08,8.5,0.0,0.79,0.0,0.61,0
3.0,0.0,1.0,1.02,0.02,0.0,2.0,1.0,0.0,4.94,10.93,0.08,0.99,69.96,2.98,0.0,3.0,1.0,4.33,0.0,10.65,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.28,0.0,2.89,1.0,1.0,0.28,0.0,5.33,1.41,0.72,27.77,3.11,1.39,3.89,1.0,2.83,0.0,3.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.85,0.0,1.04,1.71,0.15,0.0,3.3,0.0,3.15,1.0,0.38,0.0,3.58,3.56,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,4.16,2.67,1.17,1.34,0.84,1.0,0.6,0.17,12.9,3.17,0.0,0.33,1.17,3.0,2.5,14.95,14.32,0.83,0.72,0.0,0.83,0
0.87,0.0,1.0,0.0,3.47,0.0,1.0,1.0,0.0,0.0,3.87,0.79,0.0,0.0,1.0,1.6,0.0,1.13,1.04,0.0,2.04,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.12,14.8,2.03,0.0,36.62,1.0,0.0,3.59,2.0,0.73,0.53,1.47,1.0,0.0,0.61,0.53,0.53,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.34,0.0,0.66,1.63,0.0,65.52,4.97,0.0,1.0,1.0,0.66,0.0,2.33,1.66,0.0,0.84,0.34,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.1,1.0,3.7,1.8,1.9,0.48,0.9,54.94,2.1,0.0,5.7,1.0,2.0,0.9,7.0,2.0,0.1,1.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.64,4.15,11.24,0.93,0.0,73.07,2.0,0.0,3.21,1.0,4.6,0.21,1.7,1.0,0.0,0.94,0.21,0.0,0
0.0,0.0,1.0,0.46,0.0,4.0,1.0,1.0,0.0,0.0,4.23,0.97,6.24,0.0,2.46,0.0,3.08,1.0,1.84,0.46,8.85,6.09,0.0,0.82,0.0,1.0,0
0.0,6.67,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,0.17,1.49,0.0,16.56,2.66,1.66,1.0,1.0,1.31,0.0,1.08,1.0,0.0,0.94,0.0,0.0,0
9.8,0.43,1.57,5.03,0.0,0.0,2.57,13.56,7.03,25.23,50.06,0.11,0.0,88.66,2.57,0.87,25.93,2.0,4.35,0.0,5.92,0.0,0.0,0.71,0.2,0.87,1
0.1,0.0,1.1,3.37,5.46,3.6,1.1,1.0,0.0,0.0,11.76,1.73,0.9,9.73,2.8,0.0,3.9,1.0,2.66,0.0,1.51,1.0,0.0,0.55,0.1,0.1,0
0.92,0.16,1.0,0.0,2.75,0.92,1.0,1.08,0.0,0.08,2.92,0.74,0.0,8.18,1.0,0.16,6.43,1.08,3.44,0.0,4.67,1.0,0.0,0.66,0.92,0.0,1
0.0,0.0,1.0,0.35,0.0,4.65,1.65,1.0,0.0,0.0,4.91,0.92,4.79,0.0,3.65,0.0,3.3,1.0,2.02,0.35,6.33,4.84,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.37,0.18,0.55,1.18,1.0,0.82,0.37,1.11,1.95,0.0,9.97,5.08,0.0,1.0,1.0,1.29,0.55,2.94,2.63,0.0,0.92,0.0,0.37,0
0.61,0.0,1.0,0.0,0.61,2.18,1.0,1.0,0.0,0.0,2.18,2.14,0.0,0.0,1.0,5.51,0.61,1.39,0.0,0.0,1.52,0.61,0.0,0.57,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,29.98,62.64,0.43,0.0,74.59,1.0,0.0,0.26,1.26,2.65,1.26,1.91,1.0,0.0,0.86,0.74,0.74,1
1.58,0.0,1.0,1.0,0.0,0.79,1.79,3.36,2.21,7.15,11.88,0.27,1.0,65.82,4.21,0.0,6.21,2.0,3.16,0.21,4.22,0.42,0.0,0.95,0.79,0.0,0
0.0,1.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,2.0,3.81,0.84,0.0,34.81,1.0,0.0,4.26,1.19,4.26,1.19,7.21,0.19,0.0,0.78,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.0,2.82,0.0,0.0,1.32,1.12,1.0,0.44,0.56,0.56,1.44,1.0,0.0,0.46,0.44,0.0,0
0.0,0.0,1.0,0.18,0.0,2.47,1.0,1.0,0.18,4.11,8.4,1.26,0.0,83.55,1.71,0.0,3.47,1.0,1.9,0.82,1.44,1.18,0.0,0.75,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.0,4.52,2.01,0.59,0.0,1.59,0.0,4.41,1.41,2.34,0.83,4.09,1.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.49,1.5,1.0,0.5,1.98,6.95,1.1,0.0,75.2,3.51,0.0,2.49,1.0,2.03,0.5,3.57,2.01,0.0,0.89,0.0,0.5,0
10.7,0.97,1.0,5.83,0.0,0.14,2.03,16.56,0.97,27.23,43.89,0.16,0.14,97.24,2.03,1.97,13.89,1.97,3.68,0.11,4.43,1.0,0.0,1.0,0.97,0.03,0
0.56,0.44,1.0,5.58,0.0,2.56,1.0,1.0,0.0,2.0,5.67,1.03,0.0,65.65,1.0,0.0,2.21,1.56,4.47,1.56,4.83,0.56,0.0,0.88,0.56,0.0,0
2.06,0.0,1.69,0.0,0.31,1.37,1.69,1.69,2.37,6.17,5.8,0.77,0.31,52.09,1.63,0.0,4.11,2.37,2.32,0.31,3.09,0.31,0.0,0.66,0.0,1.37,0
0.0,1.65,1.0,0.41,0.0,0.0,1.0,1.0,0.0,2.24,3.41,0.8,0.0,29.66,1.0,0.0,2.24,2.0,1.76,0.59,1.92,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,0.82,3.06,0.57,0.0,0.0,3.65,0.0,9.12,1.7,3.06,1.65,2.54,1.65,0.0,0.57,0.0,0.82,0
0.37,0.0,1.0,0.19,0.37,3.26,1.81,1.0,1.63,1.63,2.63,0.59,1.63,38.7,2.63,0.0,10.74,1.81,1.43,0.0,5.95,2.63,0.0,0.73,0.0,0.0,0
1.74,0.0,1.74,1.48,0.0,0.0,2.74,1.78,3.22,3.48,15.93,0.12,0.0,72.24,2.74,0.26,14.86,2.0,3.8,0.0,6.65,0.26,0.0,0.63,0.0,0.26,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,0.1,0.0,1.0,0.59,4.52,9.62,1.48,0.48,2.81,1.0,3.05,2.71,12.8,12.75,0.0,0.78,0.45,0.0,0
4.84,0.0,1.0,4.03,0.0,0.77,1.0,4.23,1.61,12.1,11.84,0.47,0.19,66.16,2.19,0.0,4.81,1.81,2.88,0.81,3.17,1.0,0.0,0.86,0.81,0.0,0
0.0,0.98,1.0,0.0,0.51,1.02,3.04,1.49,0.0,1.0,2.0,0.89,0.51,74.56,1.51,0.98,1.02,1.49,3.05,1.02,3.04,2.53,0.0,1.0,0.0,0.0,0
1.61,0.0,2.46,0.0,0.0,1.07,2.93,1.54,1.61,4.82,5.21,0.58,0.93,40.72,1.46,0.0,3.21,2.07,2.03,0.0,4.12,1.39,0.0,0.82,0.0,1.07,0
0.0,0.0,1.0,2.74,1.74,2.0,0.13,-0.74,3.13,0.26,-4.08,0.98,1.0,74.9,1.13,-0.87,4.26,1.0,2.24,1.0,4.87,2.0,0.0,0.62,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.79,1.0,0.0,0.0,-4.53,-0.12,0.0,33.0,1.79,0.0,56.42,-2.16,0.62,0.0,3.44,2.58,0.79,1.03,0.79,0.0,0
0.0,1.19,1.0,-0.6,0.0,1.19,1.0,1.0,0.0,-1.99,21.03,2.14,0.0,40.65,0.81,0.6,-0.6,0.4,-2.78,0.0,0.56,-0.6,0.0,0.71,0.0,0.0,0
0.0,0.57,1.0,1.0,0.0,2.0,1.0,1.0,4.0,-0.3,-3.17,0.86,1.0,20.21,2.0,0.0,4.85,1.57,2.55,1.57,7.91,2.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,25.95,54.84,0.64,0.0,62.93,1.0,0.0,3.7,1.35,3.7,2.65,3.57,3.0,0.0,0.55,0.65,0.65,1
1.0,0.0,1.0,3.0,-0.82,-1.63,-0.45,1.0,7.82,19.0,62.18,0.15,-0.82,51.17,2.82,1.0,43.63,1.0,2.3,0.0,1.92,-0.82,0.0,0.33,0.67,3.0,1
-2.16,-3.25,1.0,-9.74,0.0,2.16,0.46,-0.08,1.38,-9.28,-19.02,1.57,0.54,-25.86,4.16,-0.54,-0.87,0.46,-0.29,1.0,1.52,1.0,0.0,1.04,0.46,-1.62,0
-1.67,0.0,1.0,0.17,-1.67,-1.67,-0.67,1.0,0.17,0.0,1.0,1.5,0.0,22.48,7.67,0.0,7.67,1.0,0.15,0.83,0.67,2.83,0.0,0.68,-0.42,0.83,0
1.0,0.0,2.0,0.0,1.0,-1.66,3.0,1.0,0.0,0.0,-4.48,1.49,2.09,0.0,0.09,0.0,-1.66,1.0,-0.85,0.0,5.65,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.59,2.0,2.0,1.0,1.0,1.0,1.81,3.41,0.4,2.0,40.78,6.0,0.0,7.22,2.19,-4.91,0.0,4.21,1.0,0.0,1.02,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.38,-0.58,8.0,-1.58,5.21,28.75,0.74,0.79,42.86,-2.17,1.0,6.62,2.0,2.79,-0.79,1.39,-0.79,-0.79,0.77,0.0,0.21,0
-1.02,0.0,0.33,1.0,1.0,-1.34,1.0,0.33,-1.34,-4.05,1.3,0.68,0.0,5.95,2.34,0.0,-1.02,-0.34,2.51,0.0,2.43,2.34,0.67,0.58,1.67,-1.34,0
3.95,0.0,1.95,4.05,0.95,3.9,2.9,1.0,2.05,1.0,1.0,-0.57,4.85,-11.93,-2.75,-4.75,7.95,1.0,1.24,1.0,10.61,1.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.71,1.0,-0.71,2.0,2.41,1.0,3.29,-0.12,-0.12,0.78,1.71,0.34,-1.53,0.0,1.06,1.0,2.52,1.0,8.04,2.0,0.0,1.05,1.0,0.0,0
0.0,0.75,1.0,1.0,0.0,2.0,0.25,1.0,3.25,3.5,4.25,0.69,0.25,69.99,1.25,0.0,3.0,1.75,2.73,1.0,4.34,-1.75,-0.75,1.24,1.0,-0.75,0
1.41,0.0,1.7,1.41,0.0,0.0,2.41,1.0,2.82,8.82,22.56,-0.95,0.0,139.34,2.41,-8.45,16.38,1.0,5.34,1.0,5.61,0.3,0.0,0.66,0.3,0.0,1
-1.45,0.0,0.27,0.0,2.9,2.55,0.27,0.27,-2.18,-6.54,4.1,1.06,3.0,-55.19,2.0,0.0,-0.36,-0.45,1.32,0.0,5.3,1.73,0.0,1.21,0.0,-0.45,0
0.0,7.68,1.0,0.0,0.0,4.0,1.0,1.0,-3.84,-0.96,7.0,2.45,1.0,-72.03,1.16,0.96,3.04,1.0,1.73,0.0,-0.54,1.0,0.0,1.04,-0.96,-0.96,0
1.46,0.0,1.0,0.46,1.08,1.0,2.0,4.0,2.0,8.0,15.62,0.39,1.0,51.21,4.0,0.0,-25.27,2.0,3.57,0.0,4.24,0.0,0.0,0.99,1.0,0.0,0
-0.82,0.0,1.0,1.0,0.0,3.29,0.18,-1.47,10.18,12.36,2.53,1.69,0.82,45.89,4.64,2.18,4.82,0.18,4.64,1.0,1.76,0.0,0.0,0.81,0.0,-0.82,0
