CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.55,0.65,1.47,0.0,7.2,3.11,0.0,1.33,1.0,3.82,3.67,2.91,2.78,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,2.57,1.0,2.14,6.16,10.84,0.15,0.43,68.48,3.0,0.86,8.52,1.57,4.12,0.57,6.95,1.0,0.0,0.68,0.0,0.43,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,1.0,1.26,1.36,2.64,0.98,0.0,14.79,1.18,0.18,2.0,1.0,2.25,1.0,2.04,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.42,2.0,1.0,0.4,5.98,8.0,0.61,0.4,67.93,2.4,0.79,0.0,1.0,3.46,0.0,4.31,1.0,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.06,0.06,6.69,1.07,0.94,0.0,2.88,0.18,3.82,1.0,2.54,0.06,4.55,1.06,0.0,0.97,0.0,0.0,0
0.53,0.0,1.0,3.68,0.0,0.0,1.53,2.58,0.47,2.63,7.15,0.6,0.0,44.68,2.53,0.0,9.26,2.95,2.48,0.47,5.2,0.95,0.0,0.66,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,1.71,1.18,2.56,0.0,3.56,1.46,5.27,1.0,1.17,1.17,19.79,6.98,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.98,0.02,2.93,13.89,0.28,0.02,76.22,1.14,0.0,2.07,1.98,1.97,0.98,1.74,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,4.59,1.0,2.1,1.9,0.0,0.47,2.69,48.27,4.1,0.0,0.1,1.0,4.56,1.8,11.43,3.8,0.9,0.6,0.0,0.1,0
0.0,0.0,1.0,0.18,0.0,1.0,4.46,1.0,2.18,3.07,3.75,0.36,2.46,56.62,3.82,0.0,1.97,1.0,4.62,1.82,10.8,3.46,0.82,0.64,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,1.0,22.35,0.55,6.57,0.74,0.0,53.65,1.91,9.85,2.64,1.55,7.98,1.81,3.46,1.36,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.54,1.0,0.0,0.54,4.82,1.3,0.46,0.0,1.91,0.0,2.37,1.54,2.62,1.09,2.08,1.0,0.0,0.81,0.0,0.46,0
1.18,6.11,1.0,0.94,0.0,0.0,1.24,1.47,0.0,3.94,1.41,1.25,0.0,95.29,0.47,0.76,1.89,0.47,0.79,0.0,1.18,0.24,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,2.0,1.0,3.21,4.21,7.64,0.26,1.0,66.5,3.93,0.0,6.22,2.0,3.11,1.29,4.48,0.64,0.0,0.73,0.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.65,0.0,0.0,1.42,0.0,0.0,3.82,0.0,1.82,1.0,1.65,0.0,3.27,3.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.33,1.32,0.0,0.99,1.66,1.0,0.99,1.0,2.34,0.93,0.99,24.76,1.33,0.0,1.65,1.0,7.32,1.0,4.36,1.66,0.0,0.46,0.0,0.66,0
0.0,0.0,1.0,0.27,1.46,0.0,1.73,1.0,1.46,1.46,10.85,0.43,0.0,60.52,2.46,0.0,6.58,2.0,2.41,0.73,3.05,1.73,0.0,0.66,0.27,0.73,0
0.0,0.0,1.0,0.59,0.83,0.0,1.41,1.0,1.41,0.83,5.97,1.07,0.0,77.63,4.17,0.0,4.31,1.41,1.83,0.41,3.3,2.59,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.89,0.63,1.27,1.24,0.0,9.19,3.0,0.0,2.68,1.0,0.24,0.11,3.68,3.68,0.0,0.99,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,1.62,1.36,2.43,0.0,3.24,0.76,5.06,0.81,0.19,0.19,18.66,6.49,0.0,0.87,0.0,0.81,0
0.0,0.0,1.0,6.67,0.0,0.0,2.74,1.0,0.29,5.58,4.84,0.48,0.87,63.68,3.13,0.0,3.13,1.29,5.62,1.0,2.99,2.16,0.29,0.7,0.0,0.0,0
0.0,5.12,1.0,0.72,0.0,0.0,1.0,1.36,0.0,3.0,5.04,1.11,0.0,92.08,0.36,0.64,0.72,0.72,0.72,0.36,0.62,0.36,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.8,1.8,36.94,0.27,0.4,34.23,1.4,0.6,17.06,2.0,0.99,0.0,2.5,1.0,0.0,0.63,0.0,0.6,0
0.0,0.0,1.17,0.0,0.0,0.66,1.83,1.0,5.01,4.17,1.33,0.36,1.49,61.75,4.5,0.0,3.17,1.0,1.65,0.0,6.93,4.15,0.17,0.69,0.83,0.83,0
0.0,4.89,1.0,0.02,0.0,1.07,1.02,1.98,0.0,3.02,7.02,0.85,0.0,57.11,2.0,1.96,2.93,1.0,3.01,0.0,0.95,0.02,0.0,0.92,0.0,1.96,0
0.0,1.57,1.0,0.22,0.0,1.57,1.0,1.0,0.22,0.0,0.22,2.7,0.0,21.68,1.08,1.57,1.0,0.22,1.0,0.78,0.76,0.43,0.0,0.9,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,3.58,1.0,1.0,0.28,0.0,0.28,4.33,0.0,28.44,2.14,7.16,1.0,1.0,6.01,5.73,1.71,1.28,0.0,0.54,0.0,0.0,0
0.21,0.0,1.0,1.45,0.0,0.0,2.0,1.62,0.0,1.83,4.45,0.95,0.0,17.65,1.42,0.0,3.7,2.0,2.79,1.58,2.85,0.79,0.0,0.68,0.0,0.21,0
0.0,0.0,1.0,0.24,0.0,3.06,1.24,1.0,0.24,2.12,7.24,1.49,1.0,18.11,4.53,0.47,3.06,1.0,2.86,0.0,2.49,1.0,0.0,0.62,0.0,0.24,0
0.0,0.0,1.0,0.52,0.0,3.04,2.0,1.0,0.0,2.07,7.52,0.79,0.0,32.12,2.0,0.0,0.0,1.0,2.3,0.0,2.81,1.0,0.0,0.76,0.48,0.0,0
0.0,0.0,1.1,0.39,0.0,3.0,1.19,1.0,0.29,0.1,1.0,4.91,0.29,7.22,2.9,0.0,0.48,1.0,0.31,0.1,1.01,0.29,0.0,0.95,0.0,0.19,0
0.77,0.0,1.0,1.16,0.77,1.0,1.61,1.39,2.32,7.58,21.42,0.38,0.61,76.72,1.61,0.77,9.68,2.0,2.19,0.0,3.43,0.0,0.0,0.47,0.61,1.61,0
1.25,0.0,1.0,1.75,0.0,0.0,2.0,1.5,0.75,8.5,7.5,0.15,0.75,77.75,2.75,1.5,2.0,1.25,3.67,0.0,6.42,1.0,0.0,0.88,0.0,0.75,0
0.94,0.0,1.94,4.76,0.0,3.76,3.82,1.0,3.82,2.82,2.88,0.51,1.88,80.24,1.24,0.0,0.06,1.94,5.23,0.0,7.12,0.18,0.0,0.88,0.94,0.94,1
0.3,0.0,1.0,0.9,3.6,1.0,2.7,1.0,2.1,2.8,12.7,0.22,0.0,71.0,2.4,0.0,10.8,1.7,3.92,0.7,5.8,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.47,0.53,1.4,11.33,0.29,0.53,36.33,4.21,0.0,3.6,1.47,1.41,0.47,2.35,1.53,0.0,0.9,0.0,0.0,0
0.28,0.0,1.0,0.72,0.55,0.0,1.55,1.0,0.0,2.21,4.72,0.87,0.28,91.72,1.0,0.0,0.55,2.0,1.79,0.28,2.69,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.9,54.28,0.21,0.0,5.43,1.29,0.9,24.62,1.9,1.08,0.0,1.54,1.19,0.0,0.4,0.0,0.9,1
0.72,0.0,1.0,0.0,1.44,0.0,2.44,1.0,0.0,6.06,19.55,0.23,0.72,52.22,1.0,0.28,8.94,2.0,3.45,0.72,5.14,1.0,0.0,0.83,0.0,0.28,0
0.98,0.0,1.0,0.98,2.94,5.0,1.0,1.0,0.0,0.0,3.04,3.06,0.02,24.54,1.02,0.04,1.02,1.0,1.82,0.09,1.25,1.0,0.0,0.47,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.75,1.75,1.0,0.5,0.0,5.26,0.77,0.75,0.0,1.5,0.0,6.01,1.75,1.75,0.0,3.19,0.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,4.35,1.0,1.78,1.57,0.22,0.5,2.57,60.81,4.22,0.0,0.43,1.0,4.13,1.57,11.09,3.78,0.78,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.52,0.0,3.35,1.91,0.48,0.0,4.56,0.0,1.92,1.0,1.23,0.0,3.3,1.52,0.0,0.87,0.0,0.0,0
0.0,0.36,2.27,0.0,0.0,1.46,2.91,1.0,0.0,0.0,1.27,2.17,1.27,0.0,1.27,0.36,0.0,0.64,1.0,0.36,3.54,2.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.27,1.57,1.0,0.43,2.71,5.41,1.22,0.0,35.24,1.57,1.29,0.43,1.0,2.71,0.43,2.36,1.43,0.0,0.52,0.0,0.0,0
0.33,0.0,1.0,0.99,3.97,0.33,1.33,1.0,0.67,0.67,5.31,1.19,0.0,30.47,1.0,2.01,1.0,1.0,2.28,0.67,2.33,1.67,0.0,0.67,0.0,0.0,0
0.62,0.38,1.0,1.85,7.4,0.62,1.62,1.0,0.0,0.0,7.4,2.21,0.0,56.77,0.62,1.53,1.0,0.62,2.14,0.38,1.85,0.62,0.0,0.77,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.23,1.0,1.0,0.59,0.0,0.0,4.06,0.0,0.0,3.55,0.82,0.0,0.59,0.41,0.41,1.18,1.18,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.68,0.0,0.64,1.05,0.96,0.0,3.32,0.0,3.96,1.0,0.0,0.0,10.11,5.29,0.0,0.99,0.0,0.32,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,1.71,3.99,0.24,0.0,0.49,0.76,1.71,0.24,1.38,0.76,2.6,1.0,0.0,0.99,0.0,0.24,0
0.06,0.0,1.0,0.18,0.71,0.06,1.06,1.0,0.94,0.0,9.18,0.29,0.94,5.48,6.64,0.0,4.76,1.0,1.02,0.0,2.91,1.94,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.05,1.0,0.11,1.05,3.54,1.09,0.0,2.48,1.11,0.0,2.38,1.05,2.37,1.0,1.78,1.05,0.0,0.47,0.0,0.05,0
0.0,0.0,1.0,0.91,0.0,0.47,1.0,1.0,0.91,0.0,1.56,1.55,0.09,90.65,4.72,0.0,1.56,1.0,1.15,0.0,3.88,1.91,0.0,0.58,0.0,0.09,0
2.26,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.51,5.26,3.46,0.28,0.0,63.16,2.25,0.49,4.02,1.0,2.95,0.0,5.02,2.51,0.0,0.87,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.4,15.01,1.9,0.0,59.54,2.3,0.0,2.1,1.7,1.3,0.0,1.8,0.7,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.44,2.2,3.44,9.24,0.3,0.44,76.8,2.56,1.12,5.41,1.44,2.19,0.0,5.08,0.56,0.0,0.69,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,0.58,4.87,0.0,0.0,2.58,0.84,0.0,1.0,0.42,0.42,0.21,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.17,0.0,0.0,1.0,0.0,1.0,2.0,2.67,2.0,1.67,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.32,0.34,1.02,2.12,0.0,0.0,2.32,0.0,0.68,1.34,1.0,0.34,1.44,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.99,3.0,1.0,2.26,3.01,10.04,0.29,0.0,46.73,3.0,0.0,11.3,1.75,4.04,1.49,9.46,4.94,0.25,0.6,0.0,0.25,0
0.0,0.29,1.0,1.0,0.0,0.71,2.0,1.0,3.0,7.14,16.4,0.28,0.0,82.69,2.43,0.0,8.7,1.57,2.88,1.0,3.32,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.99,0.99,0.0,1.01,1.0,1.0,6.03,14.94,0.35,0.01,84.93,1.02,0.02,0.0,2.98,6.29,0.99,1.42,1.0,0.0,0.74,0.99,1.0,0
0.97,0.0,1.0,1.45,0.97,1.52,1.52,1.48,3.42,9.75,30.52,0.56,0.0,88.66,1.0,2.0,7.03,2.0,1.85,0.0,2.33,0.52,0.0,0.42,0.0,0.48,0
0.23,0.0,1.23,1.15,0.0,0.92,1.69,1.0,1.69,0.69,0.69,1.81,0.46,18.24,2.54,0.0,0.77,1.23,1.27,0.0,4.01,2.31,0.0,0.97,0.23,0.23,0
0.0,0.0,1.0,0.78,0.0,0.89,1.78,1.0,0.78,7.0,7.78,0.42,1.0,59.86,3.0,1.55,0.89,1.0,3.51,0.0,5.93,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.5,6.25,2.25,3.25,11.5,0.16,1.5,53.0,2.25,0.0,5.25,2.75,1.79,0.25,4.4,0.25,0.0,0.55,0.0,0.0,0
2.26,0.0,1.0,0.49,0.0,0.0,1.0,1.25,1.51,5.26,4.21,0.25,0.0,62.94,1.75,0.0,4.26,1.25,2.88,0.25,4.94,2.51,0.0,1.0,0.75,0.0,0
1.2,0.0,1.0,0.9,2.71,4.51,1.0,1.0,0.2,0.59,2.8,2.79,0.0,28.22,1.1,0.0,1.39,1.0,1.89,0.0,1.71,1.2,0.0,0.52,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.96,5.63,0.4,1.0,84.78,3.68,1.32,0.68,1.0,2.84,0.0,6.59,1.68,0.0,0.73,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.78,4.71,0.94,0.0,23.49,2.71,0.0,4.0,2.93,1.86,1.0,2.57,1.64,0.0,0.71,0.0,0.64,0
0.0,0.0,1.0,0.91,0.0,2.72,1.0,1.46,0.0,1.37,9.11,1.37,0.54,35.62,1.54,1.09,2.0,1.46,3.85,3.17,1.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.0,0.91,0.09,5.03,1.06,0.09,5.31,2.0,0.0,4.68,3.83,1.65,0.91,2.94,1.83,0.0,0.7,0.09,1.09,0
0.0,0.0,1.0,14.81,0.0,0.0,4.86,1.0,1.36,4.51,1.29,0.77,1.93,37.34,1.71,0.0,0.64,1.64,9.15,0.64,3.75,3.58,0.64,0.65,0.0,0.0,0
0.0,0.67,1.0,1.33,0.0,0.0,1.67,1.0,2.01,5.33,7.31,0.4,0.0,76.95,1.66,0.0,2.01,2.34,2.68,1.0,3.08,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,3.28,1.0,2.43,1.57,0.0,0.73,1.71,42.71,4.43,0.0,0.43,1.0,3.14,1.14,8.0,3.14,0.57,0.66,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.99,10.97,0.42,0.0,79.06,3.01,1.99,1.0,1.0,2.27,0.0,2.01,1.01,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,1.17,0.0,0.83,1.09,0.83,83.13,4.66,0.0,1.66,1.0,1.0,0.0,5.24,2.66,0.0,0.52,0.0,0.0,0
0.21,0.0,1.0,0.0,0.43,0.79,4.57,1.0,1.57,3.28,0.85,0.37,2.57,54.27,3.36,0.0,0.43,1.21,4.87,1.79,11.24,3.36,0.79,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.71,4.16,1.17,0.29,0.0,1.58,0.0,1.16,1.0,7.37,0.71,2.31,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.07,1.47,1.0,0.93,1.47,7.66,1.45,0.0,21.41,1.93,0.0,5.26,2.0,1.93,1.0,2.45,1.47,0.0,0.71,0.0,0.47,0
0.0,0.23,1.0,0.0,0.0,0.23,1.0,1.0,5.31,4.42,0.88,0.69,0.0,65.43,4.42,0.23,2.77,0.88,1.63,0.12,4.42,1.77,0.0,0.68,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,2.22,0.74,0.52,0.99,0.78,24.41,4.74,0.0,2.3,1.0,0.49,0.0,7.47,3.56,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.29,1.0,1.07,0.15,0.93,1.59,0.22,96.33,4.93,0.0,0.93,1.0,1.29,0.15,3.7,3.07,0.07,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,2.0,0.47,2.99,0.33,3.99,0.0,5.98,1.0,0.01,0.01,22.93,7.98,0.0,0.98,0.0,1.0,0
0.03,0.0,1.03,0.16,0.0,0.13,1.1,1.0,0.13,1.06,3.0,1.12,0.06,2.52,1.0,0.0,1.94,1.03,2.43,0.97,1.85,0.97,0.0,0.48,0.03,0.03,0
0.43,0.0,1.0,1.28,5.11,0.43,1.43,1.0,0.57,0.0,7.41,0.79,0.0,39.16,1.57,0.0,2.72,2.72,2.13,0.57,2.89,1.57,0.0,0.84,0.0,0.57,0
0.0,1.55,1.0,0.81,0.0,0.0,1.0,1.0,0.0,3.0,8.87,0.64,0.0,83.07,2.42,1.81,0.81,0.81,1.83,0.0,1.61,0.81,0.0,0.46,0.0,0.81,0
0.0,0.92,1.0,0.92,0.0,0.0,1.92,1.0,2.85,4.62,4.62,0.42,0.0,66.5,1.15,0.0,3.0,2.85,2.67,0.92,4.1,1.23,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.27,1.64,1.0,0.0,2.91,6.19,1.51,0.0,39.5,1.64,0.0,0.73,1.36,2.43,0.36,2.16,1.0,0.0,0.66,0.0,0.0,0
0.51,0.0,1.0,1.52,6.08,0.51,1.51,1.0,1.48,0.0,6.08,0.78,0.0,46.65,2.48,0.0,1.49,1.0,2.43,0.0,3.16,1.99,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,0.51,4.57,5.05,1.05,0.51,88.33,2.51,1.02,0.0,1.0,2.9,0.98,3.99,1.0,0.0,0.71,0.0,0.51,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.0,1.06,0.0,0.47,1.2,3.77,0.0,2.53,0.0,0.94,1.0,1.94,1.41,6.91,6.65,0.47,0.67,0.47,0.0,0
1.16,0.0,1.0,1.75,1.16,0.58,1.0,1.58,3.49,10.9,18.73,0.79,0.0,58.25,1.0,1.16,3.49,1.58,5.17,0.42,1.63,0.42,0.0,0.43,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.0,0.11,0.11,2.46,0.23,0.0,6.0,0.0,0.69,1.0,0.17,0.0,2.69,2.0,0.0,0.74,0.0,0.23,0
0.0,0.0,1.0,0.87,0.29,3.84,1.29,1.0,3.49,1.75,7.0,0.66,1.87,22.1,2.87,0.29,8.75,1.0,3.25,0.0,8.19,1.0,0.0,0.9,0.1,1.58,0
0.85,0.0,1.0,6.24,0.0,0.76,2.15,3.54,0.0,4.24,8.63,0.21,0.0,72.04,3.0,0.0,11.87,1.85,3.23,0.46,8.83,2.59,0.15,0.62,0.0,1.0,0
0.0,3.36,1.0,0.0,0.0,0.67,1.0,1.67,0.33,2.01,4.7,1.09,0.0,38.27,2.33,1.34,2.34,1.0,3.33,1.31,1.6,0.99,0.0,0.76,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,2.27,1.0,0.8,1.8,15.2,0.28,0.73,62.0,2.27,0.0,12.8,2.0,2.77,0.27,5.12,0.27,0.0,0.52,0.73,1.47,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,3.14,9.06,0.67,0.0,67.85,2.0,0.0,0.78,1.0,3.64,0.43,2.14,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.12,0.0,7.24,0.81,1.0,0.0,2.61,0.0,6.76,1.0,2.37,0.0,7.0,1.12,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.91,3.55,0.64,0.68,0.0,59.09,5.0,0.0,2.27,1.0,1.33,0.0,3.91,2.0,0.0,0.68,0.64,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.0,0.73,0.65,1.23,0.08,6.23,3.0,0.16,2.76,1.0,0.31,0.0,4.23,3.76,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.64,0.0,0.36,1.8,0.0,36.35,2.64,0.0,1.91,1.0,1.45,1.45,2.91,2.91,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,1.59,1.78,1.19,0.96,0.59,45.71,2.41,0.0,1.59,1.59,2.22,1.63,3.74,1.81,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,1.0,1.0,2.64,1.64,1.0,1.21,0.0,65.6,5.0,0.0,0.18,1.0,2.23,0.0,4.02,1.36,0.0,0.78,0.0,0.0,0
0.0,0.0,1.82,3.45,0.0,2.45,2.82,1.0,3.36,1.91,1.36,0.3,2.64,73.91,2.55,0.0,4.64,1.18,3.32,1.18,9.41,2.64,0.0,0.55,0.0,1.64,0
0.0,0.0,1.0,0.0,1.92,0.0,1.0,1.0,1.0,0.0,1.92,1.19,0.0,0.0,6.96,0.0,0.0,1.0,0.32,0.0,1.68,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,5.0,1.59,1.0,3.59,3.77,-1.36,0.9,0.59,52.1,5.0,1.18,0.0,1.0,3.4,-0.59,7.72,1.0,0.0,0.7,0.0,0.59,0
0.0,0.0,1.0,2.0,0.0,0.86,3.72,1.0,4.42,2.14,11.32,0.06,0.0,71.68,0.28,1.0,12.32,1.86,4.16,1.86,5.47,0.14,0.0,0.45,-0.86,-0.86,0
0.0,0.79,0.21,1.0,0.0,-3.15,-2.94,1.0,0.0,0.0,-0.36,5.96,-7.09,100.0,0.42,3.15,-2.36,0.21,1.74,2.79,-12.13,-10.82,-0.79,0.11,0.0,0.0,0
-2.34,0.0,1.0,1.56,0.0,0.0,2.0,1.0,-0.56,1.0,9.56,0.7,2.0,22.58,6.78,0.0,2.11,1.0,0.79,0.78,4.11,0.44,0.0,0.58,-0.78,2.0,0
0.0,0.0,0.17,-2.48,0.0,4.83,0.17,1.0,-2.48,2.48,12.78,1.95,-1.48,-10.73,3.0,0.0,-0.13,1.0,2.57,-0.83,-3.93,-0.65,0.0,1.0,0.0,-0.65,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,1.0,0.71,0.0,5.0,1.02,-0.71,89.31,3.85,0.0,0.0,2.0,1.37,0.0,0.59,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-2.84,1.95,1.0,6.74,5.69,1.9,-3.0,0.95,65.41,4.9,0.0,2.84,1.95,4.44,1.9,5.77,1.95,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,-0.94,-0.87,1.0,2.0,0.0,5.61,2.63,0.94,0.0,3.0,0.0,3.74,1.0,0.6,-2.81,-12.0,-13.97,-0.94,0.81,0.0,0.0,0
2.0,1.76,1.0,1.24,1.12,5.4,1.0,2.0,5.12,12.72,16.79,3.82,0.0,25.14,1.88,3.76,6.0,0.24,-2.49,0.0,1.07,-0.88,0.0,0.65,-0.88,0.12,0
0.0,0.0,1.0,-1.76,0.0,3.0,2.0,2.88,5.53,-2.53,-6.82,0.71,1.88,-15.0,2.12,0.0,1.88,2.88,-0.25,-0.88,6.71,3.0,0.0,1.1,0.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,0.17,1.0,0.0,0.0,3.0,3.12,0.0,25.0,1.0,0.0,0.17,0.17,7.27,-0.83,0.97,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,0.5,1.0,0.0,-0.5,1.5,1.0,-0.5,8.5,5.0,0.32,2.0,40.96,2.5,1.5,0.0,1.0,3.14,-0.5,6.89,2.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.54,1.61,0.0,1.61,2.07,1.0,1.61,3.93,0.64,0.55,1.61,63.86,3.46,-1.07,6.14,1.0,2.86,1.54,6.72,2.07,0.0,0.71,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,1.95,5.8,0.95,-0.95,-0.06,0.95,66.56,3.95,0.0,-0.95,1.0,0.84,-0.95,3.56,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,0.0,1.23,3.38,4.15,1.0,0.0,0.0,11.02,0.1,7.15,-2.47,1.38,0.0,9.55,1.62,0.1,-0.62,11.26,13.77,0.38,0.97,0.0,0.62,0
1.0,0.0,1.0,1.0,3.0,6.89,-1.84,1.95,0.0,-0.95,4.89,3.38,-1.89,-22.25,0.05,0.0,1.95,1.95,-2.03,-1.89,-6.31,0.05,-0.95,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,5.0,1.0,2.0,5.58,8.06,0.25,0.31,102.83,2.21,0.0,-4.48,1.0,8.66,2.0,-5.9,-2.27,1.0,0.61,0.0,-0.9,0
-1.0,0.0,1.0,0.0,-1.0,3.99,2.0,2.0,2.99,3.0,26.01,0.96,0.0,78.0,2.99,2.0,1.02,2.0,0.53,0.0,3.53,3.99,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,2.0,5.0,6.64,12.95,-0.98,1.0,46.9,2.0,0.0,11.66,2.0,3.47,-1.32,9.96,0.0,0.0,1.25,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,-3.71,2.0,1.0,3.93,5.0,6.86,-1.15,0.0,72.0,2.86,0.0,3.93,3.0,1.34,1.0,5.74,1.93,0.0,0.75,0.0,0.0,0
