CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.27,2.18,3.0,1.0,2.73,4.36,2.55,0.39,0.27,50.91,2.0,0.73,2.18,1.27,2.96,0.27,5.68,1.0,0.0,0.95,0.0,0.0,0
0.0,0.84,1.0,0.47,0.0,3.84,1.0,1.0,0.47,0.63,2.19,5.34,0.63,9.85,0.78,9.28,1.16,0.16,1.31,0.84,1.76,1.16,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.19,0.0,1.61,1.07,0.58,0.0,1.58,0.0,3.0,1.81,1.6,1.19,8.42,7.61,0.0,0.82,0.0,0.0,0
0.0,5.56,1.0,0.93,0.0,0.0,1.93,1.15,1.85,3.3,2.15,0.27,0.0,50.0,2.0,0.0,4.93,1.0,3.41,1.15,4.0,1.07,0.0,0.75,0.0,1.0,0
0.67,0.0,1.67,0.0,0.67,2.66,2.34,1.0,0.0,0.0,1.33,0.78,3.0,0.0,1.99,0.0,3.32,1.0,1.01,0.0,10.93,3.3,0.0,0.99,0.0,0.33,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,7.59,3.36,0.0,69.87,1.0,0.0,2.84,2.0,0.68,0.16,1.66,0.08,0.0,0.94,0.0,2.76,0
0.52,0.0,1.0,1.05,0.0,0.48,2.05,2.05,2.62,6.24,19.8,0.78,0.0,45.02,2.0,0.0,12.04,1.52,2.67,1.48,2.97,1.0,0.0,0.71,0.0,1.05,0
0.22,0.0,1.22,0.0,0.22,0.44,1.44,1.0,0.78,0.0,0.22,1.44,0.66,0.0,2.56,0.0,1.22,1.0,3.45,3.12,3.44,2.56,0.0,0.54,0.0,0.0,0
1.44,2.56,1.0,0.0,0.36,3.85,1.36,1.0,0.0,4.67,4.67,2.32,0.36,31.58,1.0,3.85,11.74,1.0,2.0,1.0,2.21,0.36,0.0,0.6,0.36,0.0,0
0.64,0.0,1.0,1.93,2.57,2.79,1.64,1.0,0.64,0.0,4.57,0.56,0.0,55.85,1.64,1.28,1.72,1.36,1.58,0.36,6.99,3.51,0.0,0.67,0.0,0.0,0
2.45,0.0,1.49,0.0,7.35,2.55,2.98,1.0,0.49,1.47,8.47,0.32,1.51,49.03,2.02,0.0,3.04,1.0,4.62,0.0,9.2,1.0,0.0,0.74,0.49,0.98,0
0.56,0.06,1.0,0.43,0.0,0.06,2.0,1.12,0.0,3.05,17.86,0.19,0.0,47.02,1.06,0.94,1.43,2.94,2.88,0.94,1.98,1.0,0.0,0.84,0.06,0.94,0
2.45,0.0,1.0,0.39,0.61,0.0,1.61,1.0,0.39,7.97,8.36,0.56,0.61,92.64,2.55,0.0,13.88,1.0,2.44,0.61,4.31,1.39,0.0,0.99,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.65,1.0,0.0,0.0,7.0,1.1,1.65,0.0,3.3,0.0,4.0,1.0,2.57,0.0,3.83,1.0,0.0,1.0,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,7.23,1.0,1.0,0.0,0.0,0.31,3.45,0.0,0.0,1.0,4.15,5.38,1.31,2.41,2.23,1.14,0.62,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.59,1.19,2.59,0.97,0.0,14.85,2.19,0.0,1.22,1.41,2.54,1.59,4.99,3.84,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.63,1.0,0.0,0.37,6.63,0.76,1.25,18.7,2.25,0.0,7.0,1.37,1.98,0.0,4.15,0.63,0.0,0.5,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,3.0,1.24,0.2,0.0,2.0,0.0,1.8,1.8,0.91,0.0,3.03,1.8,0.0,0.81,0.0,0.0,0
0.16,0.0,1.16,0.0,0.31,0.31,1.16,1.0,0.0,0.0,1.16,3.93,0.0,0.0,2.69,0.0,0.84,1.0,1.16,0.84,2.1,1.84,0.0,0.55,0.84,0.0,0
0.38,0.0,1.0,0.76,0.0,1.24,2.38,3.0,3.14,4.19,16.18,0.24,0.62,32.73,4.48,0.0,14.33,2.0,2.11,0.38,5.46,0.38,0.0,0.78,0.31,1.38,0
0.77,0.0,1.0,1.23,0.0,0.77,1.23,1.0,2.37,5.23,6.02,0.43,0.0,62.3,2.0,0.0,11.25,1.0,4.01,1.77,6.84,4.09,0.0,0.88,1.0,0.46,0
1.59,0.0,1.0,0.6,0.4,0.0,1.4,1.0,1.81,6.98,5.78,0.37,0.4,80.18,2.2,0.0,12.37,1.0,2.09,0.4,4.03,1.0,0.0,0.84,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.6,1.0,0.0,1.2,1.59,0.0,0.0,4.6,0.0,1.2,1.6,0.4,0.0,2.8,1.6,0.0,0.74,0.0,0.0,0
0.7,0.0,1.7,0.0,0.7,1.41,2.41,1.3,1.19,0.59,1.3,0.8,2.41,20.74,1.3,0.0,1.7,1.3,1.3,0.0,4.56,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,1.26,1.69,2.74,2.0,1.0,0.42,0.0,6.58,0.71,1.16,36.65,3.16,0.84,2.74,1.0,2.17,0.0,4.38,1.0,0.0,0.84,0.0,0.0,0
0.88,0.0,1.0,1.76,0.24,1.76,1.0,1.0,0.0,0.0,2.12,0.41,2.76,57.93,5.0,0.0,13.02,1.0,2.13,1.76,12.19,5.51,0.0,1.0,0.12,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.5,2.0,3.0,0.64,0.5,47.46,2.0,0.0,0.0,1.0,3.72,2.0,3.52,1.5,0.0,0.79,0.5,0.5,0
0.33,0.0,1.0,1.33,0.0,1.33,1.67,1.0,2.01,0.67,0.66,0.4,3.0,32.51,4.33,0.67,4.62,1.0,5.46,2.67,11.32,3.32,0.0,0.75,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.0,1.3,2.41,0.19,0.0,0.56,1.63,0.19,0.19,0.81,0.81,0.83,0.19,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.57,2.15,5.87,1.03,0.0,37.83,1.57,1.72,1.0,2.0,2.16,0.43,1.27,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.03,2.0,1.0,1.49,2.23,3.28,0.41,1.26,41.61,4.49,0.0,4.26,1.0,2.33,0.74,9.25,1.74,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.97,0.0,1.35,1.0,1.0,0.32,1.68,7.05,1.22,0.0,57.27,1.32,2.03,0.0,1.68,2.79,0.32,2.08,1.32,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,5.49,1.11,0.7,0.0,2.4,0.0,2.79,1.3,2.25,0.3,3.89,1.3,0.0,0.86,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.03,4.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.52,0.0,1.0,0
0.0,0.32,2.36,1.36,0.68,0.0,2.36,1.0,0.0,0.0,2.72,1.1,0.0,51.01,0.68,3.36,6.44,1.36,7.4,1.96,3.38,1.0,0.0,0.77,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,1.0,0.57,0.0,3.6,1.56,0.43,0.0,2.87,1.13,1.73,1.0,1.96,0.57,1.97,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.97,1.0,0.97,0.97,5.06,0.67,0.03,64.0,1.09,0.0,2.06,1.0,8.16,1.94,2.18,0.03,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.18,1.09,1.09,2.35,0.8,0.35,1.36,0.18,6.82,5.73,0.09,1.0,1.09,1.69,0.0,1.5,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,1.14,1.78,0.43,0.0,3.14,0.0,0.85,1.0,0.0,0.0,4.12,1.99,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.84,0.42,1.42,1.25,0.0,57.96,5.16,2.9,4.78,1.0,3.54,0.84,2.05,1.42,0.0,0.52,0.0,0.42,0
0.0,0.0,1.0,0.78,0.0,2.45,1.39,1.0,0.0,0.0,5.06,1.6,0.61,19.39,3.45,0.0,3.61,1.39,2.16,0.0,1.48,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,0.0,0.17,3.35,1.95,0.0,99.69,2.02,0.0,0.6,1.02,2.05,1.98,1.09,1.0,0.0,0.59,0.0,0.05,0
0.0,0.33,1.0,0.0,0.0,5.0,1.67,1.0,0.0,0.0,4.69,2.51,1.34,0.0,2.67,0.66,3.35,1.0,1.72,0.0,7.99,1.0,0.0,0.93,0.0,0.0,0
0.0,1.23,1.0,0.61,0.0,1.84,1.39,1.0,1.16,0.77,3.7,1.18,0.0,76.87,2.0,0.0,3.16,1.0,3.91,0.0,3.93,2.0,0.0,0.85,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.92,1.0,0.0,4.76,0.0,4.0,1.0,2.57,0.0,1.51,1.0,0.0,0.99,0.0,0.24,0
0.88,0.0,1.0,0.88,0.0,0.59,1.29,1.29,0.0,2.59,5.41,0.6,0.59,61.12,2.0,0.0,1.76,2.0,1.69,0.0,3.06,0.29,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,2.0,1.0,1.0,0.8,5.79,0.69,0.0,29.52,3.0,0.0,1.0,1.0,1.9,0.2,2.8,1.4,0.0,0.76,0.2,0.2,0
0.0,0.0,0.58,0.0,0.0,4.07,1.16,1.0,1.16,1.75,4.07,1.95,1.16,19.2,1.58,0.42,0.58,1.0,2.0,0.58,6.66,2.91,0.0,0.64,0.0,0.58,0
0.8,1.61,1.0,3.41,0.0,0.2,2.0,3.41,2.78,11.65,8.24,0.26,0.0,74.37,2.0,1.61,9.0,2.61,2.86,0.0,4.29,0.0,0.0,0.93,1.0,0.39,0
0.0,0.0,1.0,0.59,0.0,2.22,1.0,1.0,1.19,3.03,2.41,0.36,4.03,38.61,2.0,0.0,1.22,1.0,2.79,1.22,8.79,1.81,0.0,0.89,0.59,1.19,0
0.65,0.0,1.0,1.29,0.0,0.35,2.29,2.29,3.59,8.17,26.11,0.42,0.0,78.93,2.0,1.06,15.23,2.0,2.81,0.65,3.22,1.0,0.0,0.5,0.0,1.29,0
0.77,0.0,1.0,1.0,0.77,0.0,1.0,1.0,0.23,1.53,4.83,0.8,0.0,67.08,1.7,0.0,1.0,1.0,3.41,0.0,2.47,1.47,0.0,0.39,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.71,2.84,1.71,2.0,0.78,0.71,49.62,2.0,0.0,0.71,1.71,1.32,0.58,2.92,1.0,0.0,1.0,0.0,0.0,0
1.77,0.0,1.0,0.12,0.0,1.77,2.88,1.0,0.35,2.23,2.77,0.36,1.12,67.67,1.12,0.0,1.75,1.0,4.06,1.88,5.2,1.88,0.0,0.85,0.88,0.88,0
0.52,0.0,1.52,2.0,0.0,1.44,2.0,1.0,1.04,4.81,1.0,0.31,0.0,87.03,2.0,0.0,2.41,1.0,1.69,0.52,7.24,5.81,0.48,0.76,0.0,0.0,0
0.0,5.08,1.0,0.92,0.0,2.46,1.46,1.0,0.0,7.16,15.78,0.67,0.0,64.18,1.0,0.0,4.16,1.46,3.65,0.54,2.69,1.0,0.0,0.78,0.46,0.0,0
0.19,0.0,1.19,0.0,0.0,0.0,2.39,1.81,3.42,4.36,4.78,0.21,0.19,62.56,2.0,0.0,5.12,2.0,2.54,0.39,5.54,1.81,0.0,0.79,0.0,0.58,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,1.0,0.96,0.0,1.25,1.36,0.04,95.85,5.0,0.0,1.12,1.0,1.07,0.0,3.4,1.96,0.0,0.98,0.96,0.96,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.72,3.88,2.96,1.38,0.0,60.61,1.72,0.0,5.16,1.28,2.78,1.44,5.25,3.6,0.0,0.98,0.72,0.84,0
0.0,0.0,1.0,0.85,0.0,2.54,1.85,1.0,1.85,2.0,7.24,0.58,0.0,51.27,2.15,1.69,0.0,1.85,4.73,1.15,2.46,1.0,0.0,0.59,0.56,0.85,0
0.0,0.0,1.0,0.86,0.0,0.28,2.14,1.86,0.86,1.28,13.43,0.26,0.14,43.16,2.72,0.57,12.01,1.86,5.03,1.0,4.34,1.0,0.0,0.71,0.86,1.0,0
0.0,0.0,1.0,0.79,0.0,3.21,1.0,1.0,0.0,4.76,12.56,1.2,0.21,68.27,2.21,0.0,4.62,1.0,9.66,0.79,2.06,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.26,1.0,1.0,0.18,0.0,5.9,1.48,0.82,18.41,3.18,0.0,3.45,1.0,2.28,0.0,2.74,1.18,0.0,0.62,0.0,0.82,0
1.39,0.0,1.0,4.52,0.0,2.0,3.71,1.0,0.68,2.29,4.39,0.36,2.9,55.36,4.81,1.19,1.19,1.9,4.3,2.71,8.57,1.0,0.0,0.52,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.3,0.7,4.23,0.73,0.0,19.74,3.18,6.34,0.3,2.41,2.76,0.0,2.21,1.0,0.0,0.61,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.6,2.79,2.19,8.66,0.41,0.0,81.05,5.6,1.81,5.81,1.6,1.69,0.0,5.06,1.0,0.0,0.8,0.6,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,1.0,1.25,0.75,2.25,1.08,0.0,46.53,3.0,0.0,0.25,1.0,3.0,0.75,1.75,1.75,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.51,0.49,0.0,2.0,1.49,2.96,1.47,4.42,0.5,0.0,90.22,3.53,0.0,1.0,1.49,1.6,0.49,5.6,1.51,0.0,0.92,0.0,1.49,0
0.0,0.0,1.0,0.41,0.0,0.86,1.0,1.0,1.0,0.14,0.41,1.46,0.0,8.39,4.59,0.0,0.0,1.0,0.47,0.14,2.86,2.86,0.0,0.95,0.43,0.14,0
0.13,0.0,1.03,0.0,0.4,0.0,1.08,1.0,0.03,7.87,10.97,0.23,0.03,73.72,1.0,0.0,1.0,1.97,4.52,0.97,2.84,1.0,0.0,0.58,0.03,0.05,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,1.28,1.12,5.88,42.08,0.19,0.0,83.65,3.84,0.28,19.42,2.0,3.38,0.72,4.99,1.0,0.0,0.88,0.28,1.44,1
0.0,0.0,1.0,0.64,0.0,3.36,1.0,1.0,0.0,3.83,11.47,1.46,0.36,54.93,2.72,0.0,4.0,1.0,8.27,0.64,1.15,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,1.0,2.81,2.79,18.0,0.2,0.7,72.26,4.4,0.0,8.86,1.3,2.43,0.3,4.6,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,99.91,5.0,0.0,1.02,1.0,1.0,0.0,7.5,2.0,0.0,0.97,0.0,1.0,0
0.32,0.0,1.0,0.22,1.78,0.22,1.11,1.22,0.11,1.41,6.24,0.82,0.89,9.73,4.68,0.0,8.16,1.11,0.91,0.0,4.11,1.89,0.0,0.94,0.98,0.22,0
0.58,0.0,1.0,0.42,0.58,0.0,1.0,1.0,0.42,0.0,1.0,1.25,0.0,41.55,2.66,0.0,2.17,1.0,1.29,0.0,3.71,1.42,0.0,0.85,0.0,0.0,0
0.95,0.0,1.0,4.79,0.0,0.95,2.0,4.79,3.95,5.84,7.95,0.19,1.95,62.78,2.0,0.0,17.48,1.95,3.63,0.95,8.26,1.0,0.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.53,0.0,2.4,1.0,1.0,1.07,3.33,3.53,0.54,3.26,54.61,2.53,0.53,9.95,1.0,4.4,1.93,6.39,1.93,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.54,1.91,1.0,1.82,0.91,17.48,0.17,0.91,66.48,1.91,0.0,3.0,1.09,1.22,0.09,9.35,1.63,0.0,0.82,0.46,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.41,4.24,1.51,0.0,46.69,1.88,0.0,0.0,1.71,1.06,0.0,0.76,0.29,0.0,0.78,0.0,0.0,0
1.0,0.66,1.0,5.66,0.0,1.34,3.34,1.0,1.32,5.31,12.61,0.32,2.01,66.91,4.01,0.67,8.95,2.0,3.8,2.01,7.01,0.67,0.0,0.5,0.17,0.66,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,1.38,1.19,1.62,3.19,0.79,0.19,20.23,3.57,0.0,1.72,1.19,2.95,1.62,3.0,0.81,0.0,0.74,0.1,0.19,0
0.0,0.0,1.0,0.27,0.0,7.87,1.0,1.8,0.53,1.33,2.07,2.44,0.53,17.6,1.27,0.0,3.73,2.0,4.24,3.67,2.95,1.73,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,2.04,1.0,2.04,2.15,2.96,0.62,1.92,41.14,2.96,0.04,0.11,1.96,1.66,0.0,6.96,2.92,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,1.0,0.76,0.0,2.42,1.63,0.24,76.32,4.0,0.0,1.71,1.0,1.37,0.0,2.55,1.76,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,1.3,0.0,0.0,1.3,1.0,3.3,2.39,1.0,0.47,0.3,72.26,3.61,0.0,4.78,1.0,1.42,0.0,3.83,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.36,1.64,1.0,0.64,2.78,8.2,0.85,0.0,73.11,1.36,0.0,2.71,1.0,9.46,1.64,1.78,0.36,0.0,0.77,0.0,0.64,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,1.28,1.0,0.28,3.98,1.16,0.0,13.08,4.43,0.0,3.98,1.28,1.33,0.28,3.46,2.43,0.0,0.9,0.64,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.41,0.7,3.78,0.41,0.0,0.0,3.41,0.0,7.63,1.0,2.83,1.41,3.16,2.0,0.0,0.57,0.3,0.7,0
0.63,0.0,1.0,1.89,2.52,0.63,1.63,1.0,1.0,7.79,20.85,0.28,0.0,89.23,1.63,1.26,5.08,1.0,3.18,0.37,4.37,1.0,0.0,0.61,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.28,7.17,1.09,0.94,3.0,1.94,0.0,4.0,1.0,2.66,0.11,4.73,1.0,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.94,1.0,0.0,1.94,0.59,0.0,5.58,4.94,0.0,1.94,1.94,0.69,0.0,3.92,2.0,0.0,0.76,0.0,0.0,0
0.0,0.69,1.0,1.0,0.0,1.04,1.65,1.0,1.96,1.96,4.92,0.76,0.65,84.99,2.0,0.0,5.92,1.0,3.42,0.0,2.78,1.35,0.0,0.8,0.35,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,3.5,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,1.27,4.86,6.18,0.48,0.27,64.68,1.14,0.86,4.64,1.0,6.45,1.86,3.28,1.0,0.0,0.65,0.0,0.86,0
0.46,0.92,1.0,3.24,0.0,1.08,2.0,1.0,2.39,6.09,16.56,0.45,0.0,78.48,1.46,0.0,12.63,1.46,5.68,1.08,2.93,0.0,0.0,0.65,0.23,1.46,0
0.56,0.0,1.0,2.69,0.0,2.26,1.44,1.0,0.44,3.39,4.95,0.88,0.0,97.74,2.74,0.0,0.44,1.56,0.62,0.0,3.95,1.44,0.0,0.81,0.0,0.44,0
0.1,0.0,1.1,1.1,1.8,1.8,2.9,2.8,0.2,4.5,5.5,0.3,4.5,75.0,4.7,0.0,8.1,1.9,3.03,0.1,6.52,1.9,0.0,0.5,0.0,0.9,0
2.94,0.0,1.0,0.51,0.0,0.97,1.51,1.0,23.97,2.94,10.06,0.16,0.97,83.42,1.97,10.71,3.51,1.51,7.47,0.0,6.01,0.49,0.0,0.87,0.0,0.49,0
0.0,0.0,1.0,0.01,0.0,5.97,1.0,1.0,0.01,0.0,2.0,1.06,0.0,0.36,1.0,0.0,2.99,2.0,1.51,1.0,8.97,7.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.37,0.37,0.37,2.0,2.37,2.51,1.88,4.75,0.26,0.0,66.22,2.0,0.0,2.0,2.0,1.35,0.0,4.49,1.63,0.0,0.71,0.0,0.0,0
0.46,1.62,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.92,3.69,2.01,0.0,12.45,1.46,0.54,1.0,1.0,1.02,0.0,1.33,0.46,0.0,0.78,0.54,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.87,1.0,0.87,0.26,2.02,0.87,0.0,94.24,4.49,0.38,0.87,1.13,1.18,0.0,6.81,1.87,0.0,0.95,0.0,0.87,0
1.0,1.01,1.5,2.49,1.01,1.99,1.5,2.01,0.0,3.99,4.48,0.66,0.0,64.28,1.0,0.0,1.01,2.0,1.42,0.0,2.12,1.0,0.0,0.57,0.0,0.0,0
3.99,0.0,1.0,0.01,1.0,0.0,2.0,1.01,0.01,12.98,12.99,0.08,1.0,87.93,1.0,0.0,21.99,1.0,3.35,1.0,4.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,1.0,0.61,0.39,1.39,1.3,0.0,0.0,2.0,1.22,0.0,1.0,1.89,1.39,2.11,1.0,0.0,0.74,0.0,0.0,0
3.62,0.0,1.0,0.0,0.9,0.0,2.0,1.0,0.0,11.75,11.94,0.21,0.9,79.55,1.1,0.0,19.89,1.0,3.22,1.1,4.7,1.1,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,2.99,1.99,0.01,4.01,0.3,0.99,0.35,5.97,0.0,8.99,2.0,1.66,0.0,6.14,0.0,0.0,0.99,0.5,0.99,1
0.79,0.0,1.0,3.16,0.0,3.16,1.21,1.0,0.0,4.74,6.74,1.04,0.0,75.89,1.21,0.0,0.0,1.79,0.68,0.42,1.7,1.21,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,0.49,0.0,4.04,1.52,0.51,49.32,4.49,0.0,2.52,1.0,1.8,0.0,3.35,1.49,0.0,0.98,0.0,0.51,0
0.17,0.0,1.0,0.35,0.0,4.48,1.83,1.0,0.0,0.0,6.14,0.76,2.17,11.4,3.35,0.0,8.21,1.0,2.53,0.35,6.79,1.86,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,0.42,0.0,0.58,1.42,1.0,0.58,3.39,5.5,1.0,0.0,35.14,3.31,0.42,0.85,1.42,1.56,0.42,2.77,2.15,0.0,0.74,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.81,1.0,1.81,2.0,3.0,0.68,1.61,37.08,3.0,0.0,0.0,1.81,1.92,0.39,6.07,2.61,0.0,0.69,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,5.08,1.0,1.0,0.0,0.15,0.92,3.12,0.0,7.63,1.0,5.08,6.15,1.15,1.21,0.85,0.94,0.0,0.0,0.38,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,1.0,0.38,2.51,4.11,0.59,0.0,51.89,1.38,0.0,6.62,1.62,2.01,0.75,3.76,1.89,0.0,0.63,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.95,19.87,43.9,0.34,0.05,88.0,1.05,0.0,11.57,1.0,5.63,0.95,1.97,1.0,0.0,0.63,0.95,1.0,0
0.45,0.89,1.45,1.0,0.89,1.11,1.45,3.55,1.11,3.66,3.21,0.39,1.11,51.27,1.55,0.0,2.55,2.0,2.3,0.0,4.42,1.0,0.0,0.67,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,2.34,1.18,0.0,4.1,1.66,0.0,1.0,2.0,1.27,0.68,2.33,1.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.4,1.59,0.79,5.02,1.07,1.0,27.77,2.6,0.0,2.81,1.4,1.88,0.0,2.94,1.0,0.0,0.72,0.0,0.6,0
5.7,0.0,1.05,0.0,0.0,0.0,2.15,1.0,0.95,0.15,3.9,0.18,1.05,0.0,2.0,0.0,5.05,1.0,2.76,0.25,8.43,3.1,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.5,1.16,1.01,2.5,8.59,3.5,0.0,2.67,1.0,2.8,1.83,5.36,5.17,0.0,0.94,0.0,0.17,0
0.0,0.3,1.0,1.4,0.0,1.51,1.7,1.0,0.0,0.0,1.4,2.57,0.0,34.94,1.3,0.6,2.1,1.7,1.05,0.0,1.7,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.81,1.4,1.0,0.79,1.19,2.0,0.42,2.21,22.16,4.4,0.0,5.21,1.0,0.89,0.4,17.26,5.63,0.0,0.98,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.28,1.28,1.13,0.85,1.13,2.58,0.0,17.25,0.57,2.15,2.0,0.57,1.21,0.72,1.38,0.57,0.0,0.95,0.0,0.0,0
0.0,1.45,1.0,1.0,0.0,8.11,1.89,1.0,4.44,0.45,1.33,1.24,0.89,65.55,1.89,0.89,0.11,1.11,2.64,1.0,4.35,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.39,1.39,0.39,0.0,5.06,0.94,0.61,0.0,3.78,0.0,3.22,1.39,1.83,0.0,4.35,1.39,0.0,0.59,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.78,2.56,0.78,1.0,0.54,0.78,60.94,4.22,0.0,9.03,1.78,2.17,1.56,6.0,1.44,0.0,0.84,0.0,0.0,0
0.45,0.0,1.0,0.55,0.0,0.55,1.55,1.0,1.1,2.55,4.69,0.45,0.55,43.0,3.66,0.0,2.66,1.0,2.24,0.55,5.64,1.55,0.0,0.99,0.0,0.55,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,2.8,0.59,5.82,3.41,0.5,0.2,50.0,2.39,0.0,5.38,1.2,3.3,2.8,3.39,1.8,0.0,0.93,0.0,0.8,0
