CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,7.56,1.0,1.0,0.0,0.16,4.48,3.33,0.0,86.21,1.84,0.0,0.0,1.16,1.93,0.84,1.14,1.0,0.0,0.78,0.0,0.0,0
0.97,0.0,1.03,0.0,4.84,0.13,2.97,1.0,0.03,0.13,5.0,0.23,0.0,1.3,1.0,0.0,0.22,1.06,2.54,0.03,4.99,1.0,0.0,0.7,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.61,4.22,1.45,0.0,48.36,3.61,0.0,0.0,2.61,1.36,0.39,1.48,1.0,0.0,0.77,0.0,0.0,0
0.0,0.13,1.0,0.93,0.0,1.13,1.0,1.0,0.0,0.0,1.87,2.61,0.0,93.43,1.93,0.07,0.13,1.0,1.57,0.07,1.0,1.0,0.0,0.65,0.0,0.07,0
0.51,0.0,1.0,0.0,0.0,1.96,1.51,1.0,0.51,0.51,5.47,0.94,1.0,25.56,2.47,0.0,4.0,1.51,2.79,1.02,3.91,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.25,1.0,0.0,0.5,6.25,1.22,0.75,12.46,3.25,0.0,3.5,1.0,3.11,0.5,2.57,1.25,0.0,0.9,0.0,0.0,0
0.0,1.12,1.63,0.0,0.0,1.5,2.25,1.0,0.63,1.25,4.38,2.35,0.0,42.54,1.88,0.37,1.25,0.63,1.69,0.0,2.75,0.63,0.0,0.81,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.59,6.7,1.19,0.7,14.78,2.41,0.0,2.82,1.3,2.45,0.0,2.31,1.0,0.0,0.67,0.3,0.7,0
0.0,2.47,1.0,1.0,0.82,0.0,1.0,2.65,0.0,3.3,9.77,0.54,0.0,83.52,1.18,1.65,2.47,1.82,4.36,0.82,1.32,0.18,0.0,0.99,0.82,0.82,0
1.57,0.0,1.0,0.79,1.57,0.0,1.0,1.0,0.21,0.64,2.07,0.41,0.0,34.92,1.21,0.21,43.24,1.0,1.17,0.21,1.57,1.0,0.0,0.74,0.0,0.79,0
0.0,14.68,1.0,0.0,0.0,0.92,1.18,1.0,0.0,0.0,1.29,1.14,0.37,0.0,0.55,1.63,4.18,0.18,6.73,0.0,3.14,0.18,0.0,0.56,0.0,0.18,0
0.21,4.74,1.0,0.42,0.42,0.0,1.0,1.21,0.0,0.0,0.63,1.43,0.0,13.89,1.0,0.79,0.21,1.21,0.32,0.0,1.05,1.0,0.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,1.09,0.0,4.29,1.14,0.46,0.0,4.0,0.0,2.37,1.0,1.45,0.0,2.47,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,3.74,1.93,1.0,1.13,3.93,5.33,0.85,0.0,43.69,1.0,0.0,7.0,2.93,3.71,0.93,4.68,0.93,0.0,0.68,0.07,1.07,0
0.0,3.92,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,2.42,1.48,0.35,0.0,1.69,0.65,1.73,1.0,0.89,0.0,2.29,1.0,0.0,0.99,0.35,0.35,0
0.18,0.18,1.09,0.37,0.09,3.63,1.09,1.09,0.0,0.37,6.63,1.31,0.91,8.0,2.82,0.28,5.0,1.09,2.53,0.09,3.8,1.0,0.0,0.96,0.0,0.0,0
0.0,1.02,1.0,0.0,0.49,1.53,1.49,1.0,0.49,0.49,2.94,1.98,0.0,20.55,1.98,0.51,1.51,1.0,2.33,0.51,1.91,1.0,0.0,0.74,0.0,1.0,0
1.08,0.16,1.08,2.16,1.92,0.0,1.08,2.0,0.0,0.31,3.0,0.76,0.0,67.64,1.0,0.23,1.31,2.0,1.55,0.08,1.41,1.0,0.0,0.54,0.0,0.92,1
0.74,0.0,1.0,1.0,0.0,0.0,2.0,3.23,2.29,1.74,7.42,0.26,0.0,65.36,2.77,0.0,2.52,1.74,1.55,0.0,3.68,0.52,0.0,0.86,0.26,0.26,0
0.0,0.0,1.0,0.71,0.0,0.29,2.29,1.0,5.13,4.71,10.87,0.19,0.0,78.33,2.29,1.42,4.35,1.29,2.78,0.29,4.34,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.17,0.0,1.66,0.0,1.34,1.0,1.83,0.34,2.85,0.82,0.0,11.59,6.32,0.0,0.34,1.0,0.46,0.0,2.13,1.0,0.0,0.58,0.0,0.17,0
0.9,0.0,1.9,0.2,0.0,1.9,2.8,5.6,1.6,20.19,12.29,0.23,1.8,63.02,2.3,0.0,10.8,2.0,6.22,0.0,7.7,0.9,0.0,0.98,0.9,1.0,1
0.0,0.0,1.0,0.64,0.72,0.0,1.64,1.0,2.0,0.0,0.72,1.05,0.0,32.04,6.36,0.0,0.0,1.0,0.73,0.0,1.27,0.36,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,1.15,2.91,1.22,0.0,77.83,3.85,0.38,0.62,1.0,1.76,0.38,3.09,2.24,0.0,0.89,0.0,0.0,0
0.58,0.0,1.0,2.32,0.0,0.58,1.58,2.16,0.42,0.84,4.74,0.57,0.0,64.48,2.0,0.0,3.48,1.58,1.94,0.84,3.27,1.0,0.0,0.61,0.0,0.58,0
0.0,0.27,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.91,5.46,1.08,0.0,30.01,1.82,0.09,1.82,0.91,3.52,0.91,1.73,0.91,0.0,0.45,0.0,0.91,0
0.0,0.0,1.49,0.0,0.0,0.0,1.98,1.0,2.02,2.51,8.53,0.3,0.0,75.14,1.98,0.0,4.55,1.51,1.72,0.0,3.25,0.49,0.0,0.82,0.51,1.51,0
0.63,0.0,1.0,2.53,0.0,2.1,1.63,2.27,0.0,0.0,6.37,0.66,0.37,58.92,2.37,0.0,5.63,1.63,1.58,0.0,4.26,1.0,0.0,0.71,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.69,7.0,1.26,0.83,12.33,2.65,0.0,5.04,1.17,2.55,0.17,2.91,1.0,0.0,0.54,0.0,0.83,0
0.0,0.15,1.0,0.05,0.05,2.85,1.95,1.1,0.0,0.2,2.45,0.85,0.0,4.01,2.9,0.1,0.15,2.0,1.06,0.05,4.34,0.0,0.0,0.79,0.05,0.05,0
0.0,2.66,1.0,0.89,1.11,0.0,1.0,2.78,0.22,3.55,9.99,0.44,0.0,71.02,1.67,1.78,2.66,1.89,1.93,0.89,1.34,0.11,0.0,0.94,0.89,0.89,0
0.29,0.0,1.0,0.71,0.0,0.0,2.0,1.0,4.54,1.0,1.16,0.44,0.29,67.72,3.84,0.0,4.0,1.29,2.41,0.58,3.68,1.71,0.0,0.56,0.71,0.71,0
0.0,1.82,1.0,0.09,0.18,3.64,1.27,1.0,0.0,0.0,0.27,3.25,0.09,3.0,1.0,0.91,1.91,1.09,2.73,1.18,1.88,1.36,0.09,0.68,0.0,0.91,0
0.0,1.83,1.0,0.0,1.39,4.17,2.39,5.57,0.0,0.91,25.71,0.2,4.17,28.94,5.09,1.7,16.05,1.3,1.24,0.0,11.25,1.39,0.0,0.63,0.15,1.61,0
0.0,3.69,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,5.56,1.38,0.79,0.0,2.38,0.41,4.79,0.79,3.62,0.0,3.26,0.79,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.21,1.0,1.81,2.41,10.62,0.52,0.4,37.38,3.0,0.0,11.82,1.6,3.66,0.6,6.66,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.28,1.44,3.16,0.8,0.0,64.0,2.12,0.0,1.72,1.0,3.7,1.44,2.72,1.72,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.35,1.0,1.35,2.46,4.0,6.65,0.37,0.0,74.52,2.41,0.0,9.65,2.0,2.14,0.65,3.42,0.65,0.0,0.74,0.0,0.35,0
0.0,0.0,1.0,0.63,0.0,3.12,1.0,1.0,0.0,0.63,8.88,1.13,0.37,31.29,2.37,0.0,3.25,2.88,2.15,0.0,3.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,4.58,1.47,0.0,100.0,1.42,0.0,0.0,1.58,6.61,0.0,1.32,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.91,0.19,0.0,0.09,2.81,1.09,1.57,2.19,6.91,0.27,0.0,69.23,3.19,0.0,2.66,1.09,1.51,0.0,3.87,0.91,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,5.0,1.09,0.5,12.51,2.0,0.0,2.5,1.0,2.91,1.0,3.7,1.0,0.0,0.84,0.0,0.0,0
1.29,2.13,2.29,0.0,0.0,5.16,4.22,1.0,0.64,0.0,0.64,0.84,3.87,0.0,1.64,0.36,5.16,1.0,5.0,1.93,7.12,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.62,0.0,0.38,1.91,1.87,0.0,3.25,0.0,1.87,1.0,2.0,2.0,3.5,3.5,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.0,2.0,4.65,0.45,0.0,50.0,1.0,0.0,1.35,1.32,3.91,1.35,2.46,1.68,0.0,0.73,0.32,0.0,0
0.28,0.0,1.0,0.56,0.56,0.0,1.0,1.28,0.0,0.72,5.89,0.81,0.0,28.49,1.0,0.0,0.28,2.0,1.55,0.0,1.69,1.0,0.0,0.62,0.0,0.28,0
0.42,0.0,1.0,0.0,0.0,2.34,1.42,1.0,0.42,0.42,5.75,1.02,1.0,20.75,2.17,0.0,4.0,1.42,2.75,0.83,3.8,1.0,0.0,0.64,0.0,0.58,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.72,1.0,4.0,0.57,0.72,50.0,1.0,0.0,3.72,1.72,2.93,1.72,4.48,1.0,0.0,0.85,0.28,0.0,0
0.0,0.0,1.0,1.16,1.68,8.41,3.52,1.0,0.0,0.95,4.43,0.71,0.84,41.59,1.32,0.0,0.84,1.84,4.56,2.68,9.13,4.36,0.84,0.98,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.34,1.17,1.0,1.68,0.17,0.0,1.13,2.83,5.11,4.0,1.87,2.49,1.0,3.12,2.0,5.37,4.32,0.0,0.94,0.0,0.0,0
0.04,0.0,1.0,0.07,0.07,0.0,1.0,1.04,0.0,0.96,3.0,0.93,0.0,2.37,2.93,0.0,0.04,1.04,2.62,1.93,1.65,1.0,0.0,0.67,0.0,0.04,1
0.0,0.0,1.0,0.42,0.0,2.32,1.42,1.0,2.52,0.42,4.05,1.03,0.58,31.56,3.84,0.0,4.0,1.0,2.4,0.0,2.75,1.42,0.0,0.78,0.42,0.42,0
1.93,1.93,1.97,3.87,0.97,0.13,1.97,1.97,0.0,3.87,3.13,0.34,0.03,84.11,1.1,2.9,4.97,1.97,2.16,0.97,3.26,1.0,0.0,0.61,0.0,0.0,0
0.52,0.52,1.26,1.03,0.26,2.97,1.26,1.26,0.0,1.03,5.97,1.0,0.74,22.43,2.48,0.77,5.0,1.26,2.46,0.26,4.35,1.0,0.0,0.87,0.74,0.74,0
2.0,0.02,1.0,1.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,0.4,0.0,32.93,1.0,0.01,54.89,1.0,0.67,0.0,1.33,1.0,0.0,0.75,0.0,1.0,0
0.0,2.22,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.8,4.79,1.39,0.0,26.34,1.6,0.61,2.0,0.8,3.29,0.8,1.55,0.8,0.0,0.48,0.0,0.8,0
0.0,0.0,1.54,0.0,0.0,0.0,2.07,1.0,0.54,1.54,7.0,0.52,0.0,42.91,2.07,0.0,1.07,1.46,1.53,0.0,3.0,1.0,0.0,0.79,0.0,0.54,0
0.0,0.0,1.9,0.1,0.0,0.1,2.79,1.21,1.1,2.21,6.58,0.27,0.21,67.79,2.9,0.0,2.1,1.1,1.53,0.0,4.21,1.0,0.0,0.91,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.22,3.45,1.83,0.0,36.69,3.22,0.0,0.0,2.22,1.51,0.78,1.37,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.31,1.56,2.31,1.0,5.06,4.22,8.91,0.29,0.16,76.87,1.84,1.69,0.16,1.16,2.57,0.47,4.41,1.63,0.16,0.89,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.22,1.0,1.0,0.44,0.0,4.34,1.52,0.56,44.39,3.89,0.0,3.22,1.0,1.87,0.0,3.51,1.0,0.0,0.98,0.56,0.56,0
0.34,0.0,1.0,0.68,0.68,0.66,1.0,1.34,0.66,0.0,1.02,1.1,1.98,22.37,2.98,0.0,2.32,1.34,1.83,1.32,3.73,3.64,0.0,0.84,0.0,0.34,0
0.28,0.0,1.0,1.12,0.0,0.28,1.28,1.56,0.0,1.44,6.0,0.5,0.0,62.01,1.28,0.0,1.68,2.0,1.84,0.0,2.08,1.0,0.0,0.88,0.72,0.28,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.38,2.15,1.44,0.0,10.44,1.87,0.0,0.89,1.13,0.68,0.0,1.63,0.87,0.0,0.97,0.13,0.25,0
0.24,0.0,1.0,0.97,0.0,0.24,1.24,1.48,0.0,0.76,6.76,0.69,0.0,33.13,1.24,0.0,1.45,2.0,1.43,0.0,2.38,1.0,0.0,0.63,0.0,0.24,0
0.0,1.51,1.0,0.5,0.5,1.99,1.0,2.0,0.0,2.01,9.01,0.89,0.5,40.19,2.0,1.0,4.0,1.5,2.36,0.5,2.57,0.5,0.0,1.0,0.5,0.5,0
0.16,0.0,1.0,0.08,0.16,3.68,1.0,1.0,0.0,0.0,6.53,1.33,0.92,2.6,2.84,0.0,8.94,1.0,2.42,0.0,3.66,1.0,0.0,0.98,0.0,0.08,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,1.0,1.76,0.0,62.65,3.88,0.0,0.63,1.0,0.81,0.0,1.81,1.0,0.0,1.0,0.0,0.0,0
0.0,1.39,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.0,3.07,1.36,0.0,76.8,1.77,0.23,0.0,1.0,11.33,0.0,1.38,1.0,0.0,1.0,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.56,2.11,7.65,1.67,3.56,32.5,0.14,0.0,76.63,3.0,0.44,18.55,2.0,3.74,0.56,5.68,0.56,0.0,0.73,0.22,1.33,1
0.34,0.0,1.66,0.34,0.0,0.0,2.66,2.02,1.0,2.0,8.02,0.24,0.0,65.95,2.66,0.0,2.0,1.34,1.44,0.0,3.97,0.66,0.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,2.0,4.8,1.06,0.0,56.5,3.8,0.0,0.0,2.8,1.4,0.2,1.66,1.0,0.0,0.83,0.0,0.0,0
1.03,1.03,1.51,2.06,0.51,0.0,1.51,1.51,0.0,3.03,4.46,0.43,0.0,69.04,1.0,1.54,2.57,2.0,2.15,0.51,2.34,1.0,0.0,0.79,0.49,0.0,0
0.0,0.0,1.0,0.1,0.21,4.63,1.31,1.0,0.0,0.0,6.58,1.41,1.0,3.44,3.69,0.0,3.69,1.1,2.82,0.31,3.29,1.42,0.1,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.0,1.21,5.86,1.77,0.0,40.09,2.0,0.0,2.43,1.0,4.63,1.39,1.34,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,3.94,3.77,10.0,0.44,0.0,83.35,2.0,1.18,0.41,1.0,1.7,0.0,2.62,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,2.24,1.0,0.0,0.99,0.0,1.0,0
0.0,5.7,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.48,3.37,2.71,0.0,6.74,0.48,1.56,1.04,0.96,1.7,0.0,1.13,0.48,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.49,0.0,0.98,1.05,1.53,0.0,4.0,0.0,2.02,1.0,1.26,1.02,3.77,3.04,0.0,0.84,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.3,1.7,4.7,0.88,0.3,56.97,3.09,0.0,1.21,2.7,1.75,0.61,2.73,1.0,0.0,0.83,0.0,0.0,0
0.0,0.08,1.0,1.0,0.0,0.12,1.0,1.0,0.96,0.0,1.0,1.69,0.0,100.0,4.88,0.0,1.04,1.0,1.17,0.0,3.44,2.96,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.24,0.0,3.65,1.0,1.12,0.83,0.47,6.88,1.14,0.88,9.57,3.24,0.0,5.47,1.12,2.46,0.0,4.47,0.88,0.0,0.97,0.88,1.0,0
0.0,0.0,1.0,0.81,0.0,0.93,2.0,1.0,0.0,1.63,4.56,0.41,0.37,40.7,1.37,0.0,2.56,1.0,4.34,1.63,4.83,1.81,0.0,0.67,0.0,0.19,0
1.16,7.56,2.16,0.0,0.0,4.64,3.9,1.0,0.58,0.0,0.58,0.78,3.48,0.0,1.16,0.84,6.32,0.58,7.72,1.74,6.49,1.16,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.73,1.0,1.0,0.0,1.39,4.7,1.91,0.0,72.12,3.39,0.0,0.0,2.39,1.44,0.3,1.42,1.0,0.0,0.83,0.0,0.0,0
0.0,0.13,1.0,1.0,0.0,0.2,1.93,1.0,0.0,1.87,3.8,0.48,0.0,53.37,1.07,0.0,2.0,1.0,4.79,1.87,2.93,2.0,0.0,0.63,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,2.32,5.32,0.88,0.0,54.22,3.36,0.32,0.0,2.36,1.78,0.32,1.87,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.12,1.65,2.58,0.41,0.0,58.85,2.42,0.0,2.71,1.0,3.84,1.29,3.0,2.0,0.0,0.55,0.35,0.35,0
0.0,1.32,1.0,0.0,0.0,1.99,1.0,1.0,0.34,1.01,2.03,2.48,0.0,14.19,1.34,1.0,1.32,1.0,2.67,1.0,1.48,1.0,0.0,0.67,0.0,0.66,0
0.27,0.0,1.0,1.82,0.0,0.27,2.0,1.55,4.35,0.73,1.65,0.42,0.0,79.94,4.18,0.0,4.55,1.27,1.85,0.0,3.27,1.73,0.0,0.49,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,3.51,7.0,0.5,0.12,62.36,1.37,0.0,9.27,1.88,2.45,0.88,3.68,1.0,0.0,0.65,0.0,0.0,0
0.2,0.0,1.2,0.0,0.0,0.81,1.51,1.0,1.0,0.0,0.1,2.04,0.61,0.0,2.9,0.0,1.71,1.0,0.79,0.31,3.76,2.9,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,1.58,0.0,0.4,1.4,1.79,0.6,1.21,4.19,0.68,0.0,51.91,2.0,0.0,2.37,1.4,2.36,1.21,2.94,1.0,0.0,0.64,0.0,0.4,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.37,3.12,9.12,0.78,0.0,77.68,1.0,0.0,2.81,1.0,1.92,0.94,1.7,1.0,0.0,0.95,0.0,1.94,0
0.0,10.28,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,0.46,4.27,0.07,0.0,0.2,2.8,2.2,0.07,1.87,0.0,0.68,0.07,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.33,1.0,0.0,0.75,0.0,1.0,0
0.0,5.13,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.0,2.86,1.29,0.0,71.52,1.43,0.57,1.14,0.72,12.73,0.0,1.34,0.72,0.0,0.85,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,3.8,6.8,0.36,0.07,69.59,1.0,0.0,9.6,2.0,2.47,1.07,3.96,1.0,0.0,0.62,0.0,0.0,0
0.22,0.0,1.0,0.0,1.09,2.35,1.44,1.0,0.78,1.56,5.0,0.98,0.0,25.82,1.0,0.0,0.78,1.0,3.02,0.0,2.39,1.0,0.0,0.59,0.0,0.78,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,0.98,1.0,7.34,0.91,0.0,53.26,1.08,0.0,3.73,1.08,2.83,0.92,2.5,0.92,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,0.0,1.18,5.71,1.21,0.0,61.06,2.82,0.0,1.53,1.0,8.37,1.0,1.26,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,1.0,0.0,1.0,9.28,1.08,0.0,46.93,2.0,0.0,1.18,3.46,2.22,0.18,1.97,1.0,0.0,0.9,0.0,0.18,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,3.19,3.12,8.65,0.39,0.0,62.2,1.47,0.0,0.94,1.0,3.03,0.47,2.05,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.57,0.0,1.65,1.0,1.0,0.78,7.83,22.66,0.55,0.22,69.68,2.22,0.78,5.78,1.78,1.93,0.78,2.34,1.0,0.0,0.65,1.0,2.57,0
0.0,0.0,1.24,0.76,0.0,0.95,2.0,1.0,0.24,2.48,4.24,0.51,0.0,47.85,1.0,0.0,3.19,1.48,4.53,1.76,3.44,1.76,0.0,0.62,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,6.0,5.0,10.78,0.19,0.0,87.35,1.22,0.43,0.0,1.0,2.4,0.0,2.46,1.0,0.0,0.96,0.0,0.78,0
0.36,0.0,1.0,0.64,0.0,0.0,2.0,1.0,4.19,1.0,1.45,0.44,0.36,65.95,3.55,0.0,4.0,1.36,2.47,0.72,3.84,1.64,0.0,0.59,0.64,0.64,0
0.54,8.3,1.0,0.54,0.0,0.0,1.54,2.62,0.54,1.08,5.39,0.69,0.0,33.4,1.08,0.92,2.92,1.08,4.25,0.0,2.55,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,2.02,0.0,1.0,0.0,4.04,1.0,1.0,-0.02,4.98,0.2,1.02,16.55,3.0,0.51,7.11,1.0,3.71,1.02,7.01,4.05,0.51,0.61,-0.51,1.51,0
2.0,2.0,2.0,4.0,2.46,3.65,3.46,2.0,0.0,1.81,5.19,-0.12,4.38,30.81,4.65,4.46,12.3,2.0,1.13,0.27,12.59,1.73,0.0,0.26,0.0,-0.73,0
0.0,5.97,1.0,0.0,0.0,-4.98,0.0,15.94,0.0,3.99,55.78,0.2,-1.99,127.59,2.0,1.0,19.92,2.0,4.03,1.0,-6.97,0.0,0.0,0.41,0.5,2.99,1
0.68,0.0,1.0,0.0,0.0,-0.68,1.68,1.0,3.0,3.68,12.72,-0.22,-1.36,115.96,-1.04,0.0,7.68,2.68,2.6,0.0,2.76,-2.72,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,2.0,-1.95,-6.78,1.89,0.0,18.53,6.93,0.0,1.0,1.0,0.41,0.0,2.77,1.0,0.0,0.97,0.0,0.0,0
2.75,0.0,3.0,0.75,-1.51,8.0,6.75,3.26,0.25,1.51,7.03,-0.15,6.0,46.74,-1.77,0.0,9.51,1.75,8.57,3.0,12.13,1.25,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,1.0,3.0,1.09,6.72,10.26,-0.41,2.0,45.13,-1.63,0.0,4.81,2.0,2.61,0.91,4.34,-0.81,0.0,0.79,1.0,1.81,0
1.76,0.0,1.0,5.88,1.76,-2.4,1.0,1.0,0.0,20.0,49.72,0.26,-0.88,124.06,1.12,0.0,51.28,1.0,15.7,1.0,-3.88,1.0,0.0,0.26,0.0,1.88,0
1.0,0.0,1.5,1.0,0.0,-2.01,3.0,4.0,1.5,3.0,10.0,-0.41,-0.5,96.14,2.0,0.0,1.0,2.0,0.8,0.0,4.63,0.0,0.0,0.96,0.0,0.5,0
1.98,-5.93,1.0,1.99,3.98,10.0,4.0,1.0,0.0,0.0,3.99,-0.45,1.0,65.6,1.0,-0.99,55.34,2.0,5.66,3.0,11.0,5.0,1.0,0.76,0.0,0.99,0
1.0,5.1,1.0,-0.85,5.0,0.0,2.15,1.0,-5.1,-4.25,-3.49,1.4,0.0,-72.21,0.15,-0.85,0.0,1.0,0.69,0.0,3.09,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-4.63,1.0,1.0,0.0,0.0,4.12,0.67,1.0,-95.94,3.0,0.0,4.0,1.0,2.57,0.96,2.57,1.0,0.0,0.69,0.0,0.0,0
0.63,0.0,-0.26,0.0,3.15,0.0,-0.26,1.0,0.0,4.0,7.63,0.37,-1.26,71.0,1.0,-0.63,2.45,1.37,0.7,-0.26,1.03,-2.77,-0.63,0.69,0.0,-0.63,0
0.74,-4.45,1.74,0.0,0.0,1.48,2.48,4.71,1.74,19.31,15.64,-0.56,1.48,87.23,2.74,0.26,8.16,1.74,7.99,1.0,7.82,1.0,0.0,0.69,0.74,0.74,1
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.96,1.93,0.0,1.96,2.6,0.0,48.17,6.82,0.0,0.96,1.96,0.45,1.04,1.31,1.0,0.0,-0.03,-0.96,0.0,0
0.0,0.0,1.0,0.77,0.0,-0.83,2.0,1.0,0.0,0.0,-0.3,1.05,-0.77,76.61,2.23,0.0,-5.36,2.0,10.33,0.0,0.94,0.0,0.0,0.78,0.0,0.0,0
0.0,7.96,1.0,-0.72,0.0,3.62,0.28,1.0,-1.34,2.28,10.0,3.25,0.0,27.7,-2.62,2.17,5.55,1.28,1.67,0.0,0.7,-1.45,0.0,0.86,0.28,1.28,0
-0.85,0.0,1.0,0.0,0.0,3.54,0.15,1.0,0.0,3.85,9.85,1.47,-0.85,62.59,1.0,0.0,0.46,0.15,2.03,-0.69,-1.44,1.0,0.0,0.74,0.0,2.85,0
0.0,0.0,1.0,-0.81,0.0,0.19,3.0,1.0,5.43,6.43,19.49,-1.62,0.0,47.4,2.19,0.0,20.68,2.81,4.72,1.0,8.25,0.19,0.0,0.62,0.81,1.62,0
0.0,-1.8,1.0,0.9,2.0,-1.8,1.0,1.9,8.3,3.6,6.5,-0.27,0.0,-17.1,9.7,0.0,6.3,1.9,-3.1,0.0,2.3,-0.8,0.0,0.51,-0.9,0.9,0
