CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.0,0.0,1.91,2.25,0.0,100.0,1.91,0.0,0.0,1.09,1.37,0.0,1.0,1.0,0.0,0.92,0.0,0.91,0
0.0,1.52,1.0,0.76,0.0,3.24,1.0,1.0,0.0,0.0,2.43,1.67,0.24,76.14,2.24,0.0,2.48,1.0,4.67,0.0,2.17,1.76,0.0,1.0,0.76,0.0,0
0.56,0.0,1.0,0.72,0.56,0.0,1.72,1.28,0.72,5.61,21.38,0.22,0.0,58.02,1.72,0.0,9.05,1.28,2.72,0.0,3.56,0.72,0.0,0.81,0.72,0.0,0
0.98,0.0,1.0,0.67,4.88,0.33,2.33,2.0,3.37,4.65,11.23,0.15,0.67,73.02,1.67,0.0,7.74,1.67,3.29,0.0,7.61,0.33,0.0,0.84,0.33,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.63,0.74,3.95,0.73,0.0,81.92,3.52,0.0,0.63,1.37,1.82,0.0,5.51,1.63,0.0,0.8,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,4.08,2.82,1.55,0.18,0.55,4.82,0.27,4.08,12.09,2.82,0.82,8.35,1.18,3.87,3.27,32.27,29.59,0.0,1.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,5.51,1.0,1.0,0.08,0.0,0.0,4.42,0.0,0.0,0.25,0.92,1.92,0.08,1.25,1.25,1.16,1.16,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.84,1.12,1.0,0.36,0.88,6.28,1.11,0.12,62.52,1.12,0.24,1.76,1.88,7.25,0.12,1.49,1.0,0.0,0.52,0.0,0.0,0
0.0,0.37,1.0,0.0,1.25,2.87,1.0,1.63,1.25,2.5,4.38,1.94,0.63,46.9,3.75,0.37,7.63,1.25,1.63,0.37,3.78,1.0,0.0,0.6,0.63,0.63,0
0.0,0.0,1.0,1.71,0.36,0.36,1.36,1.0,4.28,2.78,7.0,0.69,1.43,72.78,2.43,0.36,5.92,1.64,6.89,0.0,4.28,1.0,0.0,0.56,0.12,1.07,0
0.0,0.0,1.0,0.0,0.0,0.1,1.98,1.0,0.0,0.98,3.1,0.42,1.0,0.0,1.05,0.0,5.05,1.98,3.31,1.95,6.32,1.98,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.52,0.52,4.48,1.68,0.48,31.36,2.0,0.95,2.0,1.0,7.07,2.39,1.3,1.0,0.0,0.83,0.0,0.0,0
1.46,0.0,1.0,0.0,2.0,0.0,1.0,1.73,0.27,1.46,9.31,0.54,0.0,19.74,2.61,0.0,2.92,1.73,2.49,0.0,2.59,0.27,0.0,0.88,0.0,0.0,0
0.03,0.06,1.0,0.23,0.0,0.97,1.03,1.0,0.13,1.36,3.87,1.82,0.0,3.0,1.03,0.0,3.71,2.0,1.37,0.97,1.74,0.97,0.0,0.85,0.02,0.06,0
0.0,0.0,1.0,0.18,0.0,2.28,1.09,1.0,0.0,15.71,32.34,0.8,0.0,92.43,1.0,0.91,0.55,1.0,4.47,1.0,1.26,1.0,0.0,0.59,0.0,1.09,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,1.63,1.09,1.0,1.61,0.0,27.15,2.91,0.0,1.63,1.0,1.09,0.54,3.09,2.0,0.0,0.45,0.0,0.0,0
0.0,0.33,1.0,0.0,1.78,4.45,1.0,1.22,0.44,0.33,7.66,0.32,6.23,8.21,4.56,0.0,3.77,1.11,1.65,0.0,11.85,1.78,0.0,0.52,0.0,0.11,0
0.0,0.0,1.0,0.0,0.76,4.38,1.0,1.0,0.0,0.0,7.0,1.3,3.29,0.0,5.0,0.0,3.62,1.0,2.19,0.0,5.67,1.38,0.0,0.78,0.0,0.0,0
0.0,12.06,1.0,0.0,0.28,4.45,1.0,1.14,0.28,0.55,0.97,2.73,0.14,10.38,1.69,1.72,13.58,1.14,5.45,0.86,1.06,0.14,0.0,0.46,0.14,0.14,0
0.98,3.94,1.0,0.02,1.97,0.02,2.97,1.98,0.03,0.02,2.03,0.41,0.98,1.27,1.03,1.0,10.09,1.0,4.85,0.02,5.1,1.0,0.0,0.53,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.79,2.21,2.22,0.0,0.0,1.21,1.58,0.21,1.79,0.86,0.79,1.28,0.79,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,0.0,35.01,0.0,1.0,1.23,0.0,0.46,36.56,0.14,0.0,6.28,1.0,0.0,1.7,1.23,3.4,0.0,2.48,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,1.75,1.0,2.49,0.0,0.75,2.03,0.75,0.0,3.01,1.49,0.25,1.0,1.31,0.75,3.0,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.34,1.0,1.66,0.66,2.62,0.62,1.72,54.46,3.69,1.0,11.87,1.0,3.42,1.34,15.16,14.07,0.34,0.41,0.0,0.0,0
0.0,1.9,1.0,1.0,0.0,2.85,1.0,1.0,0.0,0.0,1.0,1.77,0.0,100.0,2.0,0.0,1.9,1.0,5.17,0.1,1.95,1.95,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,2.82,0.91,0.91,1.91,1.0,10.89,5.54,7.0,0.21,3.63,75.54,4.63,0.91,11.99,1.09,5.18,0.0,8.91,1.0,0.0,0.72,0.3,2.72,1
0.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,0.5,3.5,1.03,1.0,0.0,1.0,0.5,7.49,2.0,3.29,1.5,5.58,3.99,0.5,0.71,0.0,0.5,0
0.0,0.0,1.02,1.0,0.0,0.98,1.07,1.0,0.0,0.0,2.02,2.14,0.04,99.24,2.0,0.0,0.07,1.0,1.56,0.0,1.14,1.0,0.0,0.95,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,8.01,1.6,1.0,1.6,0.0,0.6,1.9,0.6,0.0,3.8,0.4,0.6,1.0,1.6,1.0,2.6,2.0,0.0,0.77,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,0.0,2.0,1.0,33.14,1.39,9.84,0.1,0.0,90.94,1.2,14.67,4.78,1.8,10.11,0.2,4.11,0.2,0.0,0.9,0.0,0.39,0
0.0,0.0,1.0,2.08,0.0,0.64,1.36,1.0,0.72,0.0,2.0,1.49,1.44,88.45,2.0,0.36,2.53,1.0,2.04,0.72,3.71,3.17,0.0,0.74,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.57,2.24,1.0,0.76,0.0,1.0,0.88,3.81,0.0,2.0,0.0,3.24,1.0,0.76,0.0,6.71,5.95,0.24,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.41,1.0,2.38,0.0,1.03,0.63,1.03,0.0,3.79,0.21,3.64,1.0,2.76,0.82,10.61,8.98,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,0.01,7.92,12.87,0.29,0.0,83.18,1.04,1.03,1.99,1.99,3.69,0.99,2.46,1.01,0.0,0.38,0.0,0.0,0
0.0,0.85,1.85,0.85,0.0,5.04,3.56,2.7,7.82,5.96,4.26,0.72,2.59,68.17,3.3,0.85,2.7,1.85,2.73,0.0,6.98,1.3,0.0,0.61,0.0,3.41,0
0.73,0.0,1.0,2.45,3.63,0.0,1.0,1.0,0.0,0.27,5.55,0.62,0.0,92.07,1.0,0.0,5.63,1.27,4.37,0.0,2.53,1.0,0.0,0.85,0.0,0.0,0
0.69,0.0,1.0,2.08,0.61,0.0,2.0,1.31,5.47,14.41,45.56,0.12,0.0,86.8,2.92,0.69,30.07,1.31,3.58,0.0,3.67,0.31,0.0,0.43,0.46,2.39,1
0.7,0.9,1.7,0.7,0.0,1.4,3.1,1.6,1.2,4.4,6.0,0.37,1.4,54.0,1.0,0.0,4.4,1.3,4.0,2.1,4.07,1.4,0.0,0.74,0.7,0.3,0
0.98,0.2,1.0,0.98,0.0,7.86,2.95,1.0,0.98,1.95,1.95,0.92,0.98,64.5,1.02,0.02,1.95,1.0,2.44,0.98,5.64,1.95,0.0,0.99,0.0,0.0,0
0.56,0.0,1.0,0.72,0.0,2.16,1.28,1.0,1.0,2.0,6.56,0.31,2.16,51.81,2.72,1.44,0.72,1.28,3.39,0.0,10.12,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.57,1.0,0.0,3.51,0.0,4.0,1.0,2.57,0.0,2.32,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.1,4.9,1.0,0.0,2.93,2.12,0.43,1.98,0.0,2.07,0.0,5.95,1.0,4.94,4.88,7.83,4.9,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.67,2.98,1.87,0.0,0.0,1.0,1.35,0.0,2.0,1.07,0.67,1.26,1.0,0.0,0.88,0.33,0.0,0
0.0,0.0,1.0,0.42,0.0,8.31,2.0,1.0,2.84,1.27,1.42,1.32,0.58,29.56,2.16,1.69,1.42,1.42,2.63,1.0,3.07,1.16,0.0,0.99,0.0,0.84,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.15,0.46,5.31,0.71,0.0,12.83,1.0,0.0,0.46,2.0,1.39,0.15,2.09,1.0,0.0,0.98,0.85,0.0,0
9.79,8.9,1.0,7.12,1.78,0.89,2.0,1.0,0.11,23.14,26.7,0.2,0.55,81.89,1.44,0.11,9.34,2.78,4.32,0.22,8.44,5.18,0.11,0.75,0.0,0.0,0
2.67,0.0,1.0,0.11,13.37,0.89,2.89,1.89,0.11,5.35,17.94,0.24,0.0,74.14,1.43,0.0,1.11,1.0,5.26,0.0,4.88,1.22,0.0,0.62,0.89,2.67,1
0.0,0.0,2.0,0.76,0.0,0.0,3.51,1.0,0.49,0.24,2.51,0.41,1.51,66.0,2.0,0.0,2.51,1.0,3.43,0.0,6.69,1.24,0.0,0.99,0.38,0.76,0
2.63,0.0,1.88,13.13,0.0,0.0,3.63,1.0,5.63,5.38,4.63,0.11,1.75,73.53,1.25,0.0,3.87,1.88,6.39,0.25,6.35,2.0,0.0,0.77,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,6.68,1.09,1.0,0.0,0.0,1.95,2.0,0.0,0.0,1.05,0.0,0.18,1.95,1.91,0.95,2.8,2.32,0.05,0.64,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.72,1.54,1.0,0.0,0.0,4.26,1.41,1.09,45.68,2.54,0.0,3.8,1.0,2.31,0.91,4.8,1.0,0.0,0.51,0.0,0.54,0
0.0,0.0,1.0,1.6,0.0,0.4,2.2,1.0,3.81,0.4,2.19,0.43,0.6,83.0,3.0,0.4,6.97,1.0,3.26,0.4,4.57,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.01,0.37,0.0,79.99,3.0,0.0,2.0,2.0,0.57,0.0,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.91,24.83,0.61,0.0,84.0,1.91,0.0,0.0,1.09,0.31,0.09,1.03,0.17,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,5.0,2.03,1.0,0.0,0.0,5.97,0.28,5.97,0.0,3.97,0.52,6.61,1.0,3.03,2.06,26.31,19.54,0.0,0.77,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,1.0,27.02,1.0,8.84,0.15,0.35,69.24,1.35,11.69,5.05,1.65,7.78,0.35,4.66,0.35,0.0,0.88,0.18,0.35,0
0.0,0.0,1.99,0.99,0.0,0.0,3.96,1.0,0.0,0.04,3.05,0.36,1.98,65.89,1.99,0.0,2.96,1.0,3.97,0.01,7.26,1.0,0.0,0.99,0.49,0.99,0
0.0,0.52,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,3.38,3.12,0.48,0.0,1.93,0.52,2.97,0.48,1.76,0.52,1.83,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.92,0.23,1.47,0.8,0.0,96.67,4.69,0.0,0.92,1.0,1.06,0.08,7.03,1.92,0.0,0.97,0.0,0.92,0
0.54,1.09,1.0,0.54,1.09,0.0,2.0,5.35,11.43,6.99,6.81,0.21,0.46,40.83,2.09,2.72,9.9,2.0,3.6,0.91,4.65,0.91,0.0,0.62,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.67,2.87,1.0,0.27,0.0,4.46,0.43,4.46,0.0,3.0,0.87,8.79,1.0,4.08,3.6,33.97,31.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.64,1.64,1.0,0.32,1.32,19.64,0.39,0.0,86.88,2.0,0.0,7.68,1.0,1.19,0.0,5.66,0.32,0.0,1.0,0.32,0.0,0
0.0,0.97,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,1.91,4.52,0.0,0.0,0.03,1.03,2.78,0.06,0.97,0.97,0.98,0.97,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.26,1.0,0.52,0.0,43.94,0.5,0.26,0.0,1.52,1.48,19.51,1.74,0.56,0.26,1.08,0.52,0.0,0.77,0.0,0.0,0
0.0,7.68,1.0,0.45,0.0,3.19,1.0,1.0,0.0,3.16,11.28,1.93,0.0,38.36,1.45,1.1,7.68,1.45,5.46,0.55,1.12,0.45,0.0,0.49,0.0,1.35,0
0.11,0.22,1.0,1.89,0.22,0.0,1.11,1.87,3.18,1.31,7.33,0.6,0.0,91.03,3.89,0.55,3.31,2.0,3.31,0.0,1.69,0.89,0.0,0.66,0.0,0.11,0
0.0,0.78,1.0,0.78,0.0,0.22,2.0,1.22,6.56,3.67,15.89,0.44,0.0,68.1,2.0,0.78,2.56,1.0,2.77,0.78,4.54,1.0,0.0,0.68,0.22,0.0,0
1.87,0.0,1.0,0.38,2.26,0.13,1.13,1.87,0.13,1.74,11.23,0.29,0.0,34.67,1.13,0.26,3.62,1.87,3.07,0.0,3.31,0.13,0.0,0.95,0.0,0.0,0
1.09,0.0,1.0,0.55,0.0,2.36,1.0,3.19,0.55,2.73,10.83,0.8,1.0,38.26,2.91,0.0,5.09,1.55,2.32,0.0,3.13,0.45,0.0,0.71,0.0,1.55,0
5.08,7.31,1.0,3.69,0.92,1.54,1.46,1.0,0.0,14.16,16.01,0.74,0.0,78.01,1.0,0.0,6.23,1.92,3.32,0.54,2.93,1.0,0.0,0.7,0.0,0.0,0
0.84,0.0,1.84,1.0,0.0,1.68,3.68,1.16,0.49,4.35,3.0,0.37,1.68,47.43,1.81,0.0,2.81,1.16,4.25,2.51,5.01,1.84,0.0,0.84,0.95,0.16,1
0.86,0.0,1.0,0.14,0.0,0.0,1.86,3.59,1.0,2.59,3.59,0.54,0.0,70.6,2.41,0.54,1.0,1.86,1.7,0.0,3.01,1.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.5,1.0,1.75,0.5,2.0,21.49,0.45,0.5,85.49,2.0,0.0,0.75,1.25,0.65,0.0,2.06,0.25,0.0,0.96,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.21,6.89,1.89,0.98,1.63,4.92,0.02,3.93,0.98,2.55,0.02,1.13,0.98,0.0,0.95,0.0,0.0,0
0.15,0.0,1.0,2.77,0.92,0.92,2.0,1.0,11.16,5.69,7.08,0.15,3.69,76.08,4.77,0.92,12.01,1.08,4.74,0.0,9.15,1.0,0.0,0.73,0.31,2.77,1
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.0,0.0,5.93,1.4,0.0,21.36,1.21,0.0,0.0,1.79,1.67,0.0,0.89,0.21,0.0,0.99,0.0,0.21,0
2.68,0.84,1.0,3.0,0.64,4.36,2.0,5.2,0.16,0.84,16.92,0.39,4.2,80.28,4.52,2.0,8.56,1.84,1.87,0.84,8.46,1.0,0.0,0.53,0.42,0.84,1
0.0,0.0,1.0,0.0,0.0,3.26,1.38,1.0,1.13,0.0,2.87,1.16,0.38,0.0,2.0,0.75,4.99,1.0,1.44,0.38,3.47,1.0,0.0,0.68,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,1.0,2.0,3.02,6.05,0.39,0.0,73.95,3.95,0.0,8.82,1.0,2.66,0.02,2.0,0.02,0.0,0.65,0.0,0.0,1
0.0,5.93,1.0,0.0,0.0,5.77,1.58,1.0,1.15,0.0,0.58,1.23,0.58,0.0,1.73,0.85,1.85,0.58,1.94,0.58,1.91,1.15,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,2.46,0.0,0.0,2.0,1.0,5.75,15.79,52.29,0.12,0.18,75.58,1.82,0.82,35.4,1.18,4.16,0.36,3.71,0.36,0.0,0.37,0.55,2.46,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.78,0.0,100.0,4.72,3.63,0.91,1.0,2.91,0.19,1.91,1.91,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.32,1.68,0.84,1.0,1.84,1.84,3.37,6.84,0.39,0.84,77.69,5.52,0.0,9.41,2.0,4.74,0.0,4.79,1.0,0.0,0.49,0.84,0.84,0
0.0,0.0,1.0,0.23,0.0,5.39,1.23,1.0,0.0,1.84,4.53,1.65,0.0,19.1,1.0,0.23,0.46,2.0,2.39,1.0,2.49,1.77,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,7.0,1.67,0.54,0.0,3.17,0.0,2.17,1.46,2.18,0.0,1.01,0.54,0.0,1.0,0.0,0.0,0
2.11,0.0,1.0,0.59,10.85,1.59,2.7,1.7,0.0,4.81,15.85,0.33,0.0,65.96,1.0,0.0,1.0,1.0,6.14,0.89,4.13,1.0,0.0,0.56,0.7,2.7,1
1.0,1.42,1.0,0.0,0.71,0.0,1.71,1.35,1.29,1.94,4.58,0.4,0.35,47.78,2.94,0.35,9.35,1.0,3.44,0.0,3.11,0.35,0.0,0.6,0.0,0.0,0
0.0,0.0,2.19,0.81,0.0,0.4,3.79,1.4,0.0,0.81,3.19,0.27,2.0,10.07,1.4,0.6,7.97,2.0,4.95,2.81,9.1,6.19,0.6,0.65,0.4,0.6,0
4.34,4.1,1.0,0.59,18.64,1.17,2.76,1.0,0.0,7.62,18.81,0.13,0.0,45.69,1.0,0.0,4.51,1.0,5.02,0.59,4.32,0.59,0.0,1.0,0.59,0.0,0
0.0,1.48,1.0,0.51,0.0,0.0,1.0,1.0,0.0,6.92,3.54,0.92,0.0,85.32,0.51,0.49,1.01,1.01,4.54,0.49,0.82,0.51,0.0,0.72,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.88,1.76,2.44,7.39,0.54,0.0,32.95,1.56,0.0,5.51,1.44,3.23,2.24,3.34,1.68,0.0,0.55,0.0,0.44,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,0.54,1.96,0.0,53.81,6.0,0.0,1.0,1.0,0.54,0.0,2.73,2.46,0.0,0.75,0.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0.0,0.88,7.15,3.31,0.0,65.93,1.0,0.0,2.64,1.88,1.35,0.0,1.61,0.12,0.0,0.88,0.0,2.64,0
0.54,0.0,1.0,0.54,0.0,4.79,2.08,1.0,0.54,1.08,2.92,0.79,0.54,35.71,1.46,0.0,4.75,1.0,1.93,0.54,4.83,1.54,0.0,0.76,0.0,0.0,0
1.96,0.0,1.04,0.0,0.0,0.0,2.05,1.0,0.98,1.96,7.93,0.41,0.04,75.59,1.98,0.02,0.22,2.0,2.95,0.04,2.85,1.11,0.02,0.59,0.0,0.02,0
0.97,3.89,1.0,0.0,1.95,0.14,2.95,1.97,0.0,0.0,2.08,0.46,1.0,0.0,1.03,0.97,9.78,1.0,4.82,0.08,5.03,1.0,0.0,0.55,0.0,0.0,1
0.0,11.04,1.0,0.21,0.0,3.94,1.21,1.0,0.21,1.9,1.69,2.49,0.21,16.3,1.42,2.0,11.04,1.0,5.53,0.79,1.74,0.21,0.0,0.54,0.0,0.21,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.17,4.98,13.64,0.44,0.0,78.89,1.51,0.0,2.0,2.0,11.73,0.0,2.08,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,1.24,6.0,15.0,0.28,0.0,84.04,1.0,0.62,1.38,1.38,7.69,0.0,2.66,0.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.46,1.0,1.0,0.0,1.02,7.03,0.99,0.98,25.91,1.49,11.32,1.48,1.51,14.63,12.79,3.34,2.48,0.0,0.73,0.0,0.51,0
0.0,0.0,1.0,0.39,1.21,0.0,1.39,1.39,2.57,1.57,3.97,0.79,0.39,29.11,5.03,0.0,4.33,1.39,1.02,0.0,4.55,0.61,0.0,0.71,0.0,0.39,0
0.66,4.72,1.0,0.0,0.66,0.0,1.0,1.0,0.0,0.0,0.66,1.2,0.0,0.0,0.66,0.67,1.01,0.66,5.6,0.0,1.14,0.66,0.0,0.67,0.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.79,1.61,1.0,4.24,8.52,23.7,0.56,0.0,72.8,1.61,1.0,1.82,1.0,3.52,1.0,3.53,1.0,0.0,0.7,0.0,0.39,0
0.0,2.32,1.0,0.0,0.0,0.93,1.0,1.0,0.54,2.93,6.68,0.93,0.0,68.14,1.0,0.54,1.39,1.54,1.62,0.46,1.31,0.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.57,0.0,0.0,1.0,1.0,0.0,1.79,5.78,0.73,0.0,53.25,2.0,0.0,1.99,1.0,8.31,1.0,1.84,1.0,0.0,0.75,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.42,0.84,3.72,0.0,0.0,0.42,1.42,1.16,0.84,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
2.6,2.73,1.0,2.6,0.0,5.0,1.87,5.34,0.0,0.87,16.47,0.77,4.34,68.5,4.47,2.0,10.53,1.87,2.46,1.0,7.81,0.87,0.0,0.51,0.43,0.87,1
0.0,0.0,1.7,0.3,0.0,0.61,1.7,1.91,2.0,2.21,2.21,0.53,0.61,66.0,2.0,0.0,1.61,1.3,1.81,0.0,4.94,1.7,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.88,1.02,1.0,0.02,0.16,5.46,2.2,0.98,1.62,2.0,0.0,2.21,1.0,3.38,2.93,1.26,1.0,0.0,0.93,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.74,6.0,0.85,0.0,76.05,2.0,1.74,2.13,1.0,1.9,0.0,1.78,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.52,1.0,0.47,0.0,1.88,1.93,0.47,88.31,2.23,0.0,0.0,1.0,1.58,0.12,1.79,1.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.05,1.35,2.3,0.83,0.0,38.97,2.0,0.0,1.05,1.0,2.0,1.0,2.49,1.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.72,1.0,0.28,0.28,5.61,0.93,1.44,0.0,2.44,0.84,5.33,1.0,2.41,0.28,6.33,1.28,0.0,0.58,0.0,0.72,0
0.0,0.0,2.57,0.0,0.0,2.62,3.1,1.0,1.05,3.52,3.85,0.59,0.52,44.41,2.57,0.0,0.52,1.0,2.74,0.48,4.88,1.52,0.0,1.0,0.52,0.0,0
0.9,0.0,1.0,1.1,0.1,7.48,2.9,1.0,0.9,2.0,2.42,0.88,0.9,64.74,1.0,0.0,1.9,1.0,2.97,1.21,5.43,1.9,0.0,0.95,0.0,0.21,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,3.67,0.89,3.11,4.11,0.4,0.0,65.34,2.11,0.11,1.0,1.89,1.53,0.11,3.04,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,3.4,1.93,2.6,1.07,2.66,3.13,0.53,1.07,35.18,2.47,0.0,1.6,1.53,2.54,1.4,10.91,8.47,0.47,0.78,0.0,0.47,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,1.08,1.17,0.08,5.75,0.76,0.0,89.32,3.25,0.0,1.5,2.0,17.81,0.0,1.71,1.0,0.0,0.66,0.06,0.08,0
0.0,0.0,1.0,1.02,0.98,2.56,2.02,1.0,0.49,0.0,1.49,0.93,0.0,0.0,4.95,0.0,0.0,1.0,1.7,1.54,9.52,9.19,0.51,0.63,0.0,0.51,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,1.21,0.74,1.11,1.57,0.0,96.6,5.58,0.11,1.0,1.11,1.23,0.11,2.96,1.89,0.0,0.53,0.0,0.0,0
0.84,0.0,1.0,0.42,0.0,0.0,1.42,1.0,2.52,8.0,18.0,0.17,0.0,81.74,3.16,0.84,2.52,1.42,2.42,0.58,2.63,0.58,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,1.0,0.46,0.0,2.61,0.79,0.0,46.21,3.39,0.0,5.23,1.0,1.13,0.0,4.79,1.92,0.0,0.72,0.0,0.0,0
0.02,0.0,1.02,0.02,0.0,2.0,1.06,1.0,0.0,16.75,33.35,0.79,0.04,92.97,1.0,0.98,0.04,1.0,4.56,1.04,1.11,1.02,0.0,0.58,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,3.77,2.0,1.46,1.61,0.0,1.46,1.17,3.77,0.0,1.54,1.08,5.08,1.46,1.4,1.0,8.08,1.92,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.0,3.84,6.06,0.71,0.0,48.3,1.69,0.31,0.61,1.31,2.75,1.0,3.07,1.69,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.34,7.34,2.12,0.66,25.39,1.66,0.0,3.66,1.34,1.87,0.0,3.29,0.66,0.0,0.98,0.0,1.02,0
0.0,0.0,1.0,0.0,1.39,3.46,1.0,1.0,0.0,0.0,7.0,0.59,4.85,0.0,3.77,0.0,2.08,1.31,1.62,0.0,9.27,1.39,0.0,0.67,0.0,0.0,0
1.29,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.58,7.29,16.94,0.15,0.0,83.19,1.65,1.65,4.23,1.65,3.84,0.0,3.7,0.0,0.0,0.89,0.0,0.65,0
0.0,0.0,1.0,0.91,0.0,0.47,1.0,1.0,0.09,0.91,5.43,0.91,0.0,75.18,2.28,0.09,2.72,1.0,2.21,0.09,2.45,1.09,0.0,0.95,0.0,0.0,0
