CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.22,1.0,0.39,0.0,4.06,1.0,1.0,0.0,3.33,9.71,2.33,0.0,94.17,0.78,2.45,0.0,0.78,7.06,4.28,1.4,1.0,0.0,0.82,0.0,1.17,0
0.37,0.0,1.0,1.0,0.0,0.75,1.63,1.0,4.5,3.13,8.88,0.2,2.99,86.87,2.0,1.25,0.75,1.0,1.89,0.0,4.99,1.0,0.0,0.91,0.0,0.37,0
0.0,0.0,1.0,0.93,0.0,0.37,1.0,1.0,1.85,4.63,12.55,0.36,0.07,51.82,3.0,1.85,4.07,1.0,4.2,0.93,2.96,1.0,0.0,0.7,0.93,1.93,0
1.32,0.0,1.0,4.4,0.68,1.36,1.32,2.32,5.72,28.23,68.9,0.42,0.0,95.4,1.68,2.68,19.0,5.04,7.4,0.32,2.73,1.0,0.0,0.51,0.84,3.36,1
0.39,0.0,2.17,0.0,0.78,7.9,2.56,1.0,0.0,0.0,4.66,1.26,2.56,0.0,1.61,0.0,2.83,1.0,2.74,0.78,5.02,2.56,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,3.0,1.0,7.98,12.97,2.0,0.5,1.0,83.82,3.0,2.0,0.0,2.0,4.2,0.0,4.49,0.0,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.6,0.79,5.76,0.84,0.0,80.15,3.21,0.4,2.99,1.0,1.43,0.0,4.9,1.6,0.0,0.82,0.0,0.79,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.69,3.45,1.56,0.0,55.2,1.38,1.55,0.31,0.69,3.93,0.62,1.38,0.69,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.71,0.0,2.76,1.16,0.29,70.74,4.12,0.0,2.17,1.0,1.81,0.71,7.31,2.41,0.0,0.68,0.29,1.0,0
0.0,0.0,1.0,0.6,0.0,1.8,1.6,1.6,4.81,2.8,17.55,0.64,0.0,57.5,2.8,1.2,1.8,2.0,1.79,0.0,3.72,0.0,0.0,0.66,0.6,1.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,0.0,0.49,6.01,1.02,0.51,39.45,2.51,0.0,2.03,1.0,3.67,0.0,3.3,1.0,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,3.97,1.98,5.02,5.19,0.4,1.98,66.18,2.0,0.0,2.97,2.0,2.17,0.0,5.54,1.0,0.0,0.84,0.0,0.03,1
0.0,0.0,1.0,0.74,0.0,1.04,1.74,1.0,0.0,5.18,44.77,0.44,0.26,64.43,3.0,0.0,19.81,1.74,3.57,0.74,4.11,1.0,0.0,0.92,0.0,1.74,0
0.0,0.0,1.0,1.0,1.89,0.52,1.06,1.0,2.17,0.0,1.94,0.9,0.06,74.48,5.77,0.06,1.89,1.0,1.08,0.06,2.39,1.94,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.57,1.43,4.42,4.84,2.71,0.44,0.0,48.06,2.57,0.85,4.57,1.43,5.04,3.44,4.73,2.15,0.0,0.63,0.21,1.28,0
0.0,0.0,1.0,0.53,0.0,2.4,1.0,1.0,0.0,3.74,16.61,0.86,0.47,45.38,2.47,0.0,2.33,1.53,3.76,0.0,2.95,1.0,0.0,0.72,0.0,2.53,0
0.0,1.92,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,2.52,3.58,0.36,0.0,0.72,1.28,1.8,0.36,3.49,2.56,2.6,1.0,0.0,0.54,0.36,0.72,0
0.0,0.0,1.39,0.0,0.39,2.46,2.16,1.0,0.0,1.93,5.46,0.83,2.16,12.71,2.23,0.0,2.84,1.39,3.64,0.77,6.79,1.77,0.0,0.69,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.44,0.0,6.56,1.03,0.56,0.0,2.56,0.0,3.26,1.44,2.7,0.0,3.24,1.44,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.21,1.0,2.63,1.75,0.0,3.36,2.0,0.79,0.21,1.0,2.14,1.79,3.22,1.79,0.0,0.69,0.0,0.21,0
0.89,0.0,1.0,1.22,0.11,2.11,1.11,1.11,2.0,0.55,7.11,0.25,7.12,89.23,2.0,0.33,1.89,1.11,2.01,0.11,7.38,1.0,0.0,0.96,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,6.68,2.33,1.0,3.34,3.32,2.99,1.0,1.0,65.01,1.67,0.67,0.66,1.0,3.31,1.33,4.82,1.0,0.0,0.99,0.33,0.33,0
0.0,0.0,1.0,0.0,0.18,1.0,2.0,1.0,1.18,0.18,4.71,1.15,0.0,7.63,2.0,0.0,1.09,1.91,1.6,0.0,2.19,1.0,0.0,0.63,0.0,0.0,0
0.38,0.0,2.13,0.0,0.75,7.13,2.5,1.0,0.0,0.62,2.25,2.04,1.88,0.0,1.0,0.0,0.38,1.62,1.96,1.38,3.44,2.5,0.75,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.78,0.0,2.33,1.9,0.22,0.0,3.0,0.0,0.89,1.0,0.96,0.0,2.18,1.0,0.0,0.53,0.0,0.22,0
0.0,0.0,1.0,0.96,0.04,0.0,1.04,1.0,1.04,0.0,1.22,1.81,0.0,96.36,6.82,0.0,1.04,1.0,0.97,0.0,1.55,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.41,1.82,0.41,2.18,0.62,2.18,20.38,3.41,0.59,6.26,1.41,1.61,0.82,3.78,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,1.79,6.5,3.14,3.36,0.33,0.0,68.4,3.79,1.57,3.0,1.79,1.68,0.0,4.85,0.43,0.21,0.61,1.0,0.79,0
0.0,0.04,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.75,1.52,0.96,0.0,1.93,0.07,3.86,0.96,2.52,0.04,3.31,0.96,0.0,0.98,0.0,0.0,0
0.78,0.0,3.34,0.22,1.56,10.92,4.12,1.22,0.66,0.22,1.0,0.94,4.12,10.99,1.66,0.0,3.2,1.22,2.89,2.0,7.17,4.12,1.56,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.23,1.45,0.23,1.0,0.74,0.23,88.65,4.77,0.0,4.04,1.23,1.34,0.45,6.77,2.55,0.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,1.73,2.73,1.0,1.27,0.51,1.0,43.21,3.73,0.0,8.01,2.0,2.09,1.46,5.66,1.0,0.0,0.78,0.0,0.0,0
2.8,0.0,1.0,3.2,0.0,1.8,2.0,2.41,0.0,6.23,4.81,0.25,1.8,83.53,2.0,0.0,5.8,2.0,2.68,0.41,6.44,1.2,0.0,0.86,0.2,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,4.29,0.72,1.44,0.89,0.0,12.21,5.43,0.29,1.71,1.0,0.52,0.0,1.97,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.81,1.0,0.0,2.42,6.19,0.72,0.19,44.35,1.39,0.0,0.77,1.0,2.65,0.81,2.23,1.0,0.0,0.7,0.0,0.19,0
0.0,0.0,1.0,0.56,0.0,1.74,1.56,1.0,0.0,3.95,35.8,0.68,0.44,49.13,3.0,0.0,16.3,1.56,3.33,0.56,3.78,1.0,0.0,0.93,0.0,1.56,0
0.0,0.0,1.0,0.79,0.0,1.64,1.79,1.0,1.58,0.0,3.85,0.69,0.21,63.03,2.79,0.79,12.09,1.0,4.48,2.36,3.81,1.0,0.0,0.61,0.0,0.79,0
0.0,1.03,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.4,2.61,0.49,0.0,1.46,0.51,2.94,0.49,1.76,0.51,2.53,1.0,0.0,0.67,0.0,0.49,0
0.0,0.0,1.0,0.68,0.64,1.0,2.0,1.0,5.03,10.14,4.54,0.35,0.0,79.9,2.0,0.0,3.36,1.0,3.81,1.36,4.76,1.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.37,0.37,11.87,1.0,0.63,33.68,3.12,1.12,5.12,1.0,2.07,0.0,3.52,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.24,2.07,4.14,0.72,0.0,37.9,2.55,0.0,0.62,1.0,1.92,0.69,1.69,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.04,1.0,1.05,2.0,0.09,0.09,1.44,0.04,1.2,5.93,0.0,1.04,1.02,1.51,0.0,1.08,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.18,0.0,0.0,3.45,1.0,0.18,1.63,1.82,0.74,0.0,18.38,1.74,0.0,0.18,1.82,3.04,2.45,3.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.84,1.16,4.84,6.31,0.53,0.0,66.93,1.16,0.0,3.53,1.84,5.67,1.84,2.83,1.0,0.0,0.55,0.84,0.84,1
0.86,0.86,1.0,1.86,0.0,0.86,1.86,4.45,2.73,15.54,22.58,0.4,0.0,90.51,1.41,0.0,18.26,1.86,2.56,0.86,3.57,1.27,0.0,0.6,0.0,1.73,0
0.0,0.0,1.0,0.95,0.0,3.78,2.89,1.0,7.56,12.35,2.0,0.6,0.95,79.43,2.95,1.89,0.0,1.95,4.03,0.05,4.31,0.05,0.0,0.58,0.0,1.89,0
1.33,0.0,1.0,1.33,0.88,0.0,1.44,1.0,0.0,0.0,3.33,1.25,0.0,29.2,1.56,2.79,1.33,1.56,1.16,0.0,3.44,1.56,0.0,0.89,0.44,0.0,0
0.0,0.0,1.53,0.0,0.0,6.13,2.59,1.0,2.13,1.06,3.28,0.89,1.53,32.95,3.0,0.53,3.41,1.0,2.93,1.06,5.46,1.0,0.0,0.92,0.0,0.94,0
0.64,0.0,1.0,0.64,0.64,0.0,1.0,1.0,0.0,3.18,10.89,0.97,0.0,48.26,2.0,1.82,1.27,2.64,5.49,0.0,2.07,1.36,0.0,0.69,0.0,0.0,0
0.52,0.0,1.0,0.52,0.52,0.0,1.0,1.48,0.48,5.0,11.2,0.44,0.0,71.2,1.52,0.0,2.96,2.52,7.36,0.96,2.54,1.0,0.0,0.55,0.48,0.48,0
0.0,0.0,1.0,0.58,0.0,1.42,1.58,1.0,2.0,0.42,2.58,0.59,0.42,56.96,3.0,0.58,8.13,1.42,3.32,1.74,4.2,1.0,0.0,0.6,0.0,0.58,0
0.56,0.0,1.0,0.56,0.0,0.44,2.0,1.0,0.44,3.35,9.03,0.66,0.0,45.27,2.0,0.0,2.68,1.44,2.18,0.56,2.29,1.0,0.0,0.84,0.0,0.0,0
0.34,0.0,2.03,0.66,0.69,4.83,2.38,1.0,1.31,3.28,8.86,0.56,1.72,36.68,2.31,1.31,2.97,1.0,3.87,1.34,4.46,2.38,0.69,0.81,0.66,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.65,0.35,2.65,1.18,1.96,0.0,2.65,1.0,1.96,1.0,1.35,0.69,2.68,1.35,0.0,0.66,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,3.1,1.9,1.0,0.0,2.69,18.65,0.6,1.0,34.05,2.0,4.48,1.42,1.0,4.24,0.0,3.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.75,1.63,2.12,2.0,4.37,6.88,0.33,0.75,69.75,2.0,0.0,1.75,1.37,2.24,0.63,3.27,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,1.28,1.12,5.12,0.95,0.0,20.24,2.0,0.0,1.0,1.72,1.8,0.28,2.12,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.0,0.0,0.57,1.85,0.57,0.0,5.43,0.19,0.57,1.0,1.0,0.81,2.86,2.62,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.63,2.59,25.26,0.43,0.0,32.22,2.37,0.0,9.89,2.0,3.25,0.37,3.23,1.63,0.0,0.78,0.0,0.74,0
0.0,0.0,1.0,0.87,0.0,2.27,2.73,1.0,0.0,8.65,7.0,0.47,1.0,54.51,1.27,0.0,2.4,1.0,4.92,1.73,4.97,1.0,0.0,0.98,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,1.0,2.97,3.57,1.19,0.0,39.24,3.03,0.0,2.38,1.59,4.14,1.59,3.0,1.81,0.0,0.59,0.59,0.59,0
0.76,0.0,1.0,0.0,0.0,2.29,2.0,1.0,0.0,3.0,16.7,0.53,0.76,42.0,1.76,3.82,0.76,1.0,4.01,0.24,3.16,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.29,5.57,1.61,0.71,0.0,2.71,0.0,3.57,1.0,2.41,0.29,2.37,1.0,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,1.51,10.31,0.76,0.0,37.76,2.0,1.98,4.53,1.24,1.69,0.0,2.93,1.24,0.0,0.6,0.0,1.51,0
0.0,0.0,1.0,0.38,0.0,0.38,2.0,1.0,2.88,5.26,1.0,0.55,0.0,28.94,2.62,0.0,3.38,1.0,2.14,0.75,4.75,2.0,0.62,1.0,0.62,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,11.35,1.87,2.39,0.0,56.34,2.38,0.0,1.0,1.0,6.24,0.0,1.69,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.39,0.39,2.0,1.79,0.61,0.0,2.97,0.62,0.0,90.17,3.82,0.0,2.0,1.39,0.87,0.0,5.75,2.21,0.0,0.8,0.0,0.61,0
0.36,1.28,1.0,0.0,0.0,4.28,1.36,1.0,0.0,1.09,7.24,2.66,0.36,13.75,0.72,2.45,1.0,0.36,2.24,0.64,1.95,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.94,1.94,2.94,0.06,0.31,6.0,0.32,0.0,74.44,1.94,0.0,2.12,2.0,1.02,0.12,3.78,1.0,0.0,0.52,0.06,0.06,0
0.0,0.08,1.0,0.0,1.84,0.0,1.0,1.0,1.84,0.0,1.84,1.28,0.0,0.0,6.44,0.16,0.0,0.92,0.31,0.08,1.61,0.92,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.21,1.0,0.21,0.0,3.97,1.87,1.0,0.0,2.62,1.79,2.41,1.0,4.7,4.38,9.17,9.01,0.21,0.54,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.99,1.0,1.01,0.0,1.01,0.83,0.0,99.41,5.01,0.0,1.99,1.0,1.0,0.0,6.97,2.99,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.2,1.2,1.0,1.99,2.76,1.0,1.44,0.0,95.46,4.41,3.21,1.59,1.0,3.37,0.39,2.79,2.0,0.0,0.62,0.0,0.0,0
0.71,0.0,1.0,2.0,1.42,2.84,3.13,2.0,2.61,6.45,9.97,0.23,1.42,82.55,1.29,0.58,1.16,2.0,3.35,0.71,7.39,1.0,0.0,0.42,0.86,2.29,0
0.0,0.0,1.0,0.0,0.0,3.6,1.2,1.0,0.0,0.0,7.0,0.91,0.8,0.0,2.0,0.0,4.0,1.0,2.31,0.0,6.09,1.0,0.0,0.97,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.89,2.56,1.99,0.11,0.0,2.11,0.89,0.44,1.0,2.06,1.78,3.25,1.89,0.0,0.73,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.81,2.0,1.0,1.58,0.38,4.19,1.01,0.0,14.79,2.0,0.0,2.92,2.0,2.0,0.19,2.93,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.91,1.0,0.91,0.0,4.27,1.23,0.09,0.0,2.09,0.0,1.36,1.91,1.69,0.0,2.25,1.0,0.0,0.67,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.28,1.72,1.0,0.72,1.97,7.74,0.73,0.0,95.78,4.16,0.0,1.44,1.28,2.07,0.0,5.61,2.44,0.0,0.85,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,1.0,0.3,0.0,6.09,0.82,0.0,0.0,2.0,0.0,0.3,1.3,1.38,0.0,2.76,1.0,0.0,0.89,0.7,0.0,0
0.0,0.0,1.74,0.26,0.0,8.26,3.47,1.0,4.26,1.47,0.26,0.73,1.74,63.05,2.74,1.0,1.47,1.0,3.01,1.74,6.2,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,2.0,1.91,14.22,5.47,7.38,0.49,0.0,94.07,4.54,4.1,7.01,1.46,4.4,0.0,5.81,1.63,0.0,0.81,0.0,1.46,0
0.66,0.0,2.97,0.0,1.66,9.2,3.97,1.0,0.69,0.0,3.06,0.84,3.29,0.0,1.34,0.0,1.34,1.0,2.01,1.31,5.92,3.63,1.31,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,1.54,6.31,0.97,2.18,0.0,24.27,3.54,0.0,0.49,1.0,3.57,0.0,1.59,1.0,0.0,0.76,0.0,0.0,0
0.12,0.12,1.0,1.12,0.0,0.12,1.12,2.36,3.0,3.03,3.98,0.4,0.88,54.65,3.64,0.0,12.19,2.0,2.54,1.88,5.71,1.0,0.0,0.77,0.0,0.24,0
0.0,0.0,1.0,0.27,0.0,2.41,1.27,1.0,2.07,0.0,0.27,1.9,0.27,17.7,4.93,0.27,0.0,1.0,1.36,1.0,3.45,2.46,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.79,1.0,1.05,0.48,0.53,6.89,0.94,0.95,4.19,2.0,0.11,4.95,1.05,2.6,0.0,6.8,1.0,0.0,0.94,0.97,1.11,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.46,4.69,1.64,0.54,0.0,2.0,0.54,2.15,1.0,2.69,0.46,2.77,1.0,0.0,0.98,0.0,0.54,0
0.05,0.0,1.0,0.05,0.0,3.97,1.02,1.02,0.0,0.06,6.95,1.04,2.98,1.41,2.0,0.0,4.03,1.02,2.56,0.0,6.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.0,1.0,0.13,1.0,0.7,0.0,3.15,3.0,0.0,3.25,1.0,1.26,0.76,4.0,2.13,0.87,0.96,0.87,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,1.95,0.0,85.33,4.27,4.15,1.0,0.85,2.85,0.29,1.71,1.71,0.0,0.51,0.0,0.0,0
0.64,0.0,1.0,1.0,0.0,1.29,1.64,1.0,1.0,1.29,15.82,0.87,0.0,71.65,3.07,0.64,1.0,1.64,2.76,0.64,3.03,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.52,0.0,3.36,1.62,0.48,0.0,4.56,0.0,3.36,1.0,1.75,0.52,4.37,2.04,0.0,0.64,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,3.54,1.53,0.0,0.0,2.0,3.07,0.39,2.0,1.41,0.0,2.17,2.0,0.0,0.76,0.0,0.0,0
0.16,0.0,1.0,0.94,0.16,0.31,1.0,1.16,1.1,5.34,15.58,1.19,0.0,15.25,1.16,4.69,3.83,2.63,2.17,0.0,1.23,1.0,0.0,0.93,0.16,0.63,0
0.0,1.76,1.0,0.0,0.0,4.76,1.0,1.0,0.35,0.0,0.0,3.64,0.0,0.0,0.59,0.88,0.88,0.12,0.92,0.88,1.08,1.0,0.0,0.77,0.0,0.0,0
5.98,1.0,1.01,4.98,3.0,4.05,2.01,6.97,20.9,61.7,141.33,0.75,0.02,96.54,1.0,1.99,59.72,8.96,5.14,0.01,3.16,0.02,0.01,0.53,1.0,3.98,1
0.0,0.0,1.0,0.0,0.0,1.97,2.0,1.0,0.0,0.03,7.08,0.65,0.0,0.68,2.0,0.01,0.08,1.0,1.3,0.0,3.0,1.0,0.0,0.99,0.99,0.03,0
0.23,0.0,1.0,0.23,0.46,0.77,1.77,3.08,1.69,1.39,6.31,0.96,0.23,18.01,2.46,0.0,2.85,2.0,1.7,0.0,2.97,1.0,0.0,0.71,0.13,0.23,0
0.0,0.1,1.0,0.0,0.0,0.02,1.99,1.0,0.99,0.0,0.0,0.42,0.99,0.0,4.97,1.0,3.96,1.0,1.98,1.98,39.59,39.58,0.99,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.02,6.91,1.47,0.98,0.0,2.98,0.0,4.91,1.0,2.54,0.02,2.68,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,2.61,2.3,1.0,5.57,8.48,1.65,0.91,0.65,89.56,3.7,1.3,0.35,1.65,3.09,0.0,4.15,0.7,0.0,0.72,0.0,1.3,0
0.0,1.98,1.0,0.78,0.0,1.22,1.78,1.0,4.68,10.92,0.78,0.69,0.0,60.06,2.0,0.22,3.12,1.0,3.79,1.56,4.88,1.56,0.0,0.89,0.0,0.0,0
0.04,0.0,1.0,1.22,0.04,0.09,1.0,2.0,3.18,2.48,4.67,0.43,0.96,52.1,3.91,0.13,11.36,2.18,2.77,1.91,5.84,1.0,0.0,0.79,0.04,0.18,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.13,4.56,13.44,0.27,0.0,64.3,2.13,1.13,5.75,1.0,3.72,1.0,2.52,1.0,0.0,0.68,0.56,1.56,0
0.0,0.0,1.0,11.46,0.0,1.63,1.0,1.0,2.02,11.46,29.95,0.81,0.33,62.7,1.33,0.65,2.67,1.67,3.3,1.63,1.99,1.0,0.0,0.72,0.0,1.35,0
0.0,0.0,1.0,11.38,0.0,0.0,1.33,1.0,2.01,12.37,30.09,0.28,0.0,80.43,1.0,0.0,2.01,1.67,2.41,0.33,2.14,1.0,0.0,0.81,0.0,1.34,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,1.0,1.98,-0.98,0.02,0.41,0.0,98.2,5.95,0.0,3.98,1.0,-0.48,-0.98,5.96,2.98,1.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.13,0.0,6.99,-3.5,6.95,-0.87,11.37,0.0,2.0,-4.37,0.0,8.23,4.0,-1.91,1.0,0.0,1.08,-0.87,0.0,0
1.0,0.0,1.0,1.0,0.0,5.02,2.0,1.0,1.0,1.25,27.77,0.34,0.75,56.0,2.75,1.0,4.02,2.0,4.16,0.25,2.61,0.0,0.0,0.89,0.0,0.0,0
-0.8,0.8,1.0,-0.61,-1.61,-3.21,-1.41,0.2,1.0,-4.01,-8.63,5.46,-1.61,32.58,3.2,1.61,1.0,-0.61,-0.98,0.0,-2.98,2.2,0.0,1.15,-0.8,-1.61,0
0.0,0.0,1.0,0.94,0.0,-1.89,2.89,1.0,1.0,9.45,1.0,1.41,0.0,59.53,2.06,0.0,-2.83,1.0,3.06,1.89,1.23,1.0,0.0,1.02,0.0,-0.94,0
0.55,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.55,0.0,4.28,2.49,4.38,-5.47,1.91,0.0,0.55,1.0,0.27,0.0,3.41,-0.09,0.0,0.95,0.0,1.55,0
1.0,0.0,1.0,-3.51,1.0,2.0,1.0,2.63,10.8,29.56,59.55,0.54,0.0,88.13,2.63,4.27,19.63,6.0,8.96,0.0,4.61,1.0,0.0,0.34,1.32,4.63,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.95,2.0,10.57,0.22,1.0,22.0,2.38,6.62,4.0,1.52,4.65,2.0,6.73,3.0,0.0,0.65,1.0,0.48,0
-0.56,0.0,-0.67,2.23,-1.11,-7.8,1.0,1.0,0.0,0.0,2.0,1.67,-0.56,0.0,2.56,5.0,1.67,2.0,2.17,2.23,7.85,9.25,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,0.38,1.86,9.07,2.0,1.91,-0.62,16.76,0.76,0.0,-4.34,0.38,3.46,1.0,1.5,1.62,0.0,1.12,0.0,0.0,0
1.61,0.61,1.0,2.22,0.0,-1.83,2.61,3.44,1.83,16.97,24.58,-0.44,-0.61,135.25,0.78,0.0,13.75,1.61,2.79,1.61,2.1,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.62,2.0,1.0,1.9,1.0,-5.33,1.56,0.0,25.0,3.9,21.69,2.29,1.0,26.77,28.6,2.58,4.81,0.0,1.16,0.0,-0.9,0
0.0,0.0,1.0,0.79,0.0,2.0,2.0,1.0,0.79,0.0,6.21,0.33,0.0,78.78,4.36,-3.94,0.79,0.21,1.68,0.0,4.18,1.0,0.0,1.16,1.0,0.0,0
0.0,-15.9,1.0,1.77,0.0,0.0,1.0,2.88,7.95,13.84,10.42,-0.74,1.0,106.8,3.77,0.0,6.0,2.77,-1.89,0.0,9.05,1.88,0.0,0.47,1.44,2.65,1
5.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,10.0,44.0,80.0,0.34,-1.17,96.0,1.0,0.0,42.0,4.0,2.98,0.0,2.0,1.0,0.0,0.63,0.6,4.0,1
0.0,0.0,1.0,0.64,0.0,5.27,1.64,1.0,-0.64,6.36,11.45,1.34,1.0,40.04,-0.54,-0.64,2.73,1.0,4.66,0.0,-18.73,-23.79,-0.64,1.11,0.64,0.64,0
1.0,0.0,0.28,1.0,-0.72,0.0,0.57,1.0,0.0,3.85,20.15,0.28,-2.86,93.16,2.72,0.72,7.58,0.28,0.31,-0.43,-2.72,-0.43,0.0,0.67,0.0,1.43,0
0.0,-1.16,1.0,0.0,0.0,-3.49,1.0,1.0,0.58,-0.58,3.0,0.5,0.0,-58.16,4.49,2.67,1.0,2.58,-3.36,-3.49,2.16,2.16,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-2.74,0.0,7.91,1.95,2.0,0.0,1.26,0.0,2.17,1.0,2.8,0.0,3.06,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-1.03,1.0,2.0,3.0,4.09,-5.7,0.03,1.0,87.13,4.52,0.0,11.0,2.0,4.22,2.0,6.2,1.52,0.0,0.61,0.0,1.03,0
-0.93,0.0,1.0,1.21,1.86,-0.93,4.07,6.58,3.72,-8.38,6.58,0.26,4.0,11.17,3.86,0.0,7.72,1.0,3.44,4.14,17.09,17.07,2.0,0.99,-0.42,0.93,0
