CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.7,1.0,0.0,0.0,1.35,1.67,1.0,0.0,2.7,9.77,1.52,0.0,33.74,5.35,-1.35,0.67,1.67,1.4,0.0,3.43,2.67,0.0,0.62,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26,4.37,2.11,6.74,1.57,0.0,50.51,3.26,0.0,-0.63,0.37,1.44,0.0,2.69,0.63,0.0,0.43,0.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,-0.79,1.0,1.0,5.0,4.79,4.07,0.47,-1.57,74.92,4.36,0.0,-1.57,1.0,1.96,0.0,1.31,0.79,0.0,0.83,0.79,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.52,1.56,-4.71,8.48,-0.55,4.0,69.3,7.08,1.0,2.56,1.52,-1.84,0.0,8.61,1.0,0.0,0.76,0.52,0.0,0
0.0,0.0,1.0,0.76,0.0,1.76,2.52,2.0,4.76,3.76,8.6,0.01,0.0,90.2,7.52,1.0,6.52,1.24,1.54,0.76,8.83,1.0,0.0,0.81,1.0,-0.76,0
0.0,1.0,1.0,-4.12,0.0,-2.36,0.41,1.0,-0.59,-4.12,0.0,4.52,0.0,20.03,1.77,6.0,0.41,0.0,-1.75,0.41,-2.55,0.0,0.0,0.65,0.0,-0.59,0
-5.49,3.0,1.0,-0.61,0.0,2.39,1.0,1.0,0.61,-2.44,-4.27,3.93,-0.61,-4.88,2.22,1.39,-8.54,0.39,-0.57,-0.61,0.12,0.0,0.0,1.05,-0.41,-1.83,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,-0.47,0.0,65.0,2.0,-7.56,5.62,1.0,-5.81,-1.08,3.48,0.46,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.81,0.0,1.0,1.0,0.9,-2.71,-3.52,4.47,-0.9,-72.39,1.0,0.0,-6.33,2.0,-0.45,1.0,-1.53,1.0,0.0,0.77,0.0,-0.9,0
0.0,1.7,2.43,-2.27,0.0,2.0,4.87,-0.13,2.0,-1.13,-0.57,0.3,0.3,1.13,3.43,0.0,1.13,0.43,1.28,-2.27,6.86,-2.97,-1.13,0.82,0.0,-1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,-1.56,-2.05,-2.59,2.17,1.03,57.96,5.51,0.0,1.51,1.0,0.37,0.51,3.59,5.05,0.51,1.04,0.51,0.51,0
0.0,0.0,1.0,-3.59,-2.56,6.05,0.49,1.0,-1.54,-4.1,-3.76,1.78,1.51,-46.62,4.02,2.05,5.98,-0.54,3.6,0.0,4.98,1.51,0.0,1.21,0.0,-0.02,0
0.0,3.0,1.0,1.94,0.0,1.97,3.0,9.76,29.26,17.49,10.79,-0.09,1.97,113.72,3.0,1.0,25.23,2.97,1.61,0.03,9.02,0.03,0.0,1.21,0.0,0.0,0
6.24,0.0,1.0,2.39,0.0,4.39,2.39,1.0,0.0,9.47,27.87,0.81,0.69,117.21,1.31,0.69,15.1,1.69,14.48,1.69,2.51,0.31,0.0,0.51,0.46,2.08,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,1.0,-0.8,0.0,12.6,0.26,1.0,-79.97,-0.2,0.8,4.2,1.0,1.77,0.0,3.92,-0.6,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.05,0.0,0.95,2.85,2.51,-1.9,15.21,0.0,2.0,0.0,-0.95,2.55,0.95,-3.61,0.0,0.0,0.64,-0.95,0.0,0
0.0,0.85,0.15,0.0,0.0,-2.38,-0.69,0.15,1.0,-5.07,-13.52,5.97,-0.85,-68.46,4.31,5.07,-6.76,-0.69,-1.9,0.0,-2.54,1.15,0.0,0.5,0.0,-1.69,0
0.0,0.0,1.0,0.22,-0.78,-4.66,1.0,1.0,4.88,-0.78,-5.21,1.8,-3.11,52.63,7.0,-0.78,4.88,1.0,1.86,0.0,-2.21,1.0,0.0,0.59,0.0,0.0,0
0.0,1.0,-0.34,0.67,0.0,4.66,-2.35,1.0,2.68,2.01,0.0,7.57,0.0,46.86,0.0,10.01,0.67,0.0,6.56,5.67,-2.9,0.0,0.0,0.19,0.0,0.67,0
0.0,0.92,0.08,1.0,0.0,-3.69,-0.84,0.08,6.0,-2.53,-14.74,3.54,1.08,-4.64,2.16,8.53,-6.37,-0.84,2.26,1.0,0.71,0.08,0.0,0.32,0.0,-0.84,0
0.0,45.0,1.0,4.15,0.0,6.56,1.52,1.0,1.04,1.56,-2.59,3.79,0.0,4.15,2.52,4.0,17.52,1.48,6.42,3.52,3.94,0.52,0.0,0.28,0.0,1.52,1
0.0,-1.96,1.0,0.0,0.0,-2.22,2.0,1.0,1.74,0.0,11.0,0.35,0.74,0.0,4.22,1.48,3.0,2.0,4.57,2.96,4.76,2.48,0.0,1.05,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.29,4.42,1.44,1.0,-24.51,3.65,0.0,0.55,0.35,2.51,0.0,5.52,1.65,0.0,1.22,0.0,1.0,0
4.0,-3.26,1.0,1.0,0.0,0.0,1.0,1.0,4.72,9.54,44.0,-0.42,0.0,127.63,3.18,0.0,10.09,5.0,3.08,0.0,4.12,1.0,0.0,0.56,0.5,3.0,1
0.0,26.26,1.0,1.0,0.0,2.92,1.0,1.0,-2.5,-0.58,0.42,3.45,-0.58,58.57,3.25,2.33,8.59,1.58,3.1,1.75,0.98,2.42,0.0,0.65,-0.58,0.58,0
0.0,0.88,1.0,-0.88,0.0,2.0,3.0,1.0,-0.88,3.0,9.12,2.53,1.0,-61.69,-4.26,4.88,-0.88,0.12,8.08,2.75,1.05,0.12,0.0,0.94,0.0,1.88,0
0.0,-0.74,1.0,1.0,0.0,3.72,1.74,1.0,6.0,3.0,5.2,-3.3,3.49,70.0,5.49,-2.95,6.95,1.0,4.76,-0.49,17.99,1.74,0.0,0.41,0.0,1.0,0
0.94,-1.88,2.88,0.94,0.94,8.48,5.71,1.0,0.0,2.0,6.94,-2.8,1.88,97.12,1.94,-15.08,0.0,2.94,-6.17,-2.83,6.04,1.0,0.0,1.06,0.0,1.0,0
0.0,0.0,0.3,2.79,0.0,2.1,0.3,-0.4,2.4,0.7,-0.4,1.72,-2.1,23.05,3.0,0.0,0.0,0.3,-0.2,-2.79,0.1,-3.89,-1.4,0.21,0.0,-0.7,0
0.0,0.0,1.0,1.94,0.0,3.0,2.97,1.0,2.91,-6.66,12.03,-1.17,0.0,50.0,2.0,0.0,5.94,1.0,-1.77,1.97,6.25,1.97,0.0,0.4,0.0,1.0,0
-0.75,0.0,1.0,-1.49,-1.49,-2.99,-1.24,0.25,0.0,10.97,-1.47,2.28,-1.49,40.61,4.75,0.0,4.75,0.25,4.98,0.25,-2.75,1.0,0.0,1.16,-0.75,-1.49,0
-4.36,0.0,1.0,0.0,0.0,0.0,0.13,0.38,4.49,-17.05,-9.2,1.0,-0.87,-0.56,2.87,0.0,1.87,1.13,0.18,0.0,1.4,1.87,0.0,0.7,-0.87,0.0,0
0.0,4.0,1.0,1.0,0.0,1.0,1.33,5.0,4.66,15.0,27.67,0.27,-0.67,83.0,2.0,0.33,22.33,2.0,4.58,-1.33,-18.1,-25.97,-0.67,0.7,0.0,1.0,1
0.0,3.0,1.0,0.61,0.0,1.0,1.61,1.0,1.22,5.22,2.0,-0.03,0.0,4.39,-0.84,0.0,5.22,1.0,6.01,1.61,7.18,1.39,0.0,0.4,0.0,0.0,0
9.0,0.57,1.0,2.0,0.0,-0.29,3.57,1.0,0.57,7.0,25.29,-0.03,0.43,78.0,0.43,1.0,14.85,2.57,6.08,2.0,3.54,1.0,0.0,0.35,0.67,3.0,1
0.0,0.0,1.0,1.0,0.0,4.22,1.0,1.0,0.16,0.0,6.07,0.67,0.84,100.0,5.0,0.0,6.91,1.0,2.75,0.0,8.13,3.0,0.0,1.37,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,-0.73,-0.87,9.67,0.4,1.66,0.0,76.37,0.27,0.87,0.13,-0.73,1.12,0.87,0.0,0.13,0.0,0.6,0.0,0.0,0
0.0,2.07,1.0,0.0,-1.38,3.31,1.0,1.0,0.0,6.91,3.55,1.65,0.31,13.82,-2.15,1.69,-0.84,0.31,2.87,0.69,0.77,-0.38,0.0,1.3,0.0,0.31,0
0.0,-1.99,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,4.98,29.95,-3.01,0.0,161.54,2.99,-15.9,6.98,3.99,-11.84,-2.98,3.01,0.01,0.0,0.77,0.0,0.99,0
0.0,3.0,0.36,0.0,0.0,-2.55,-0.27,0.36,0.0,9.82,-6.37,0.94,-0.64,69.44,0.0,1.0,-5.73,-0.64,-0.54,0.36,-2.35,0.0,0.0,1.18,0.0,-1.27,0
0.0,0.0,3.0,0.0,0.0,-3.67,5.19,2.62,0.38,-0.81,13.76,-0.33,-1.24,36.42,4.81,-3.24,-1.62,1.81,-2.26,-2.43,5.69,-0.62,-0.81,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.61,3.0,1.0,-0.65,4.65,31.11,0.12,0.0,-19.64,-1.61,0.0,-0.65,1.65,42.27,2.0,2.43,-0.3,0.0,0.39,0.0,2.65,0
-0.92,0.0,1.0,0.0,0.0,0.92,1.92,1.92,4.58,4.66,8.75,0.44,1.83,53.14,2.92,0.92,-4.58,1.92,0.86,-1.83,1.11,-2.66,0.0,0.77,-0.92,0.92,0
0.0,0.0,1.0,2.63,0.0,0.0,1.81,1.0,3.44,-1.63,-3.88,1.72,0.0,82.91,5.81,0.0,-4.7,0.19,0.65,0.0,4.63,2.81,0.0,1.0,0.0,0.0,0
-0.84,1.0,1.0,-0.84,-1.68,-2.36,0.16,2.0,-1.2,0.16,0.12,0.23,2.0,55.67,3.0,-4.2,8.52,2.0,1.1,-0.84,5.89,0.0,0.0,1.48,-0.84,0.0,0
0.0,1.0,-0.47,0.0,0.0,11.53,-1.95,1.0,-1.47,2.95,2.95,4.62,-0.74,36.84,-2.21,3.0,3.47,0.74,1.37,1.74,-3.42,1.0,0.0,0.57,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99,3.0,4.98,3.98,-1.41,-0.99,115.72,4.01,-2.98,4.0,2.99,-0.98,-3.98,4.0,0.01,0.0,1.0,1.0,0.0,0
0.0,0.0,1.86,-3.45,0.0,-2.59,1.86,2.72,-0.72,0.14,6.72,0.77,2.59,-12.44,2.0,0.0,1.0,1.86,3.53,4.45,3.89,7.03,1.72,0.95,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.48,-0.05,0.48,2.0,1.07,1.57,24.61,-0.62,0.0,3.0,2.0,3.06,3.05,2.77,2.57,0.0,0.87,-0.52,1.0,0
0.0,2.25,1.0,0.0,0.0,-9.81,1.0,1.0,0.0,13.0,0.75,-0.51,0.0,100.0,3.02,-1.26,-1.51,0.75,0.25,0.25,1.09,0.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.37,-0.68,1.68,1.0,1.0,0.68,0.32,1.39,0.0,79.5,1.58,0.0,-2.42,1.68,1.61,0.68,2.95,1.32,0.0,1.34,0.68,-0.68,0
0.0,2.65,1.0,-0.66,0.0,0.66,1.0,3.65,-0.66,11.63,26.25,0.8,0.0,98.9,1.0,0.66,15.94,2.66,2.93,-0.66,2.44,-1.33,0.0,0.91,0.0,1.66,0
0.0,34.0,1.0,1.0,0.0,-2.54,1.0,1.0,0.0,2.65,13.77,0.23,-0.88,168.12,-0.77,2.0,15.0,2.88,2.2,1.0,0.55,-0.88,0.0,0.51,1.0,1.88,0
0.0,0.0,1.0,8.0,0.0,4.0,1.36,1.0,2.0,7.0,1.0,1.05,-1.29,66.0,2.0,0.0,1.36,1.0,5.02,0.36,8.05,0.71,-0.64,0.6,-0.64,0.36,0
-0.7,0.0,1.0,-0.7,0.0,0.3,1.0,2.0,3.3,3.0,4.5,0.5,0.0,82.7,7.4,1.0,3.6,2.0,1.07,-0.7,2.85,-1.8,0.0,0.59,0.3,0.0,0
-3.71,0.0,1.0,-0.85,0.0,0.93,3.85,1.0,1.85,0.15,15.13,0.26,-0.93,44.44,1.93,0.0,11.27,1.93,5.41,2.93,5.32,1.07,0.0,0.19,-0.93,0.0,0
0.83,-0.83,1.0,1.0,0.0,-10.75,1.0,1.0,2.65,2.48,5.96,-2.0,0.0,161.21,8.31,-2.48,6.79,1.83,2.38,-0.83,4.33,1.17,0.0,1.06,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,-4.15,1.0,1.0,0.0,3.32,9.66,-5.18,0.0,29.08,1.83,-5.65,3.32,1.83,0.33,-3.32,4.82,1.66,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.6,1.0,0.0,-0.6,8.19,0.71,1.0,-4.76,3.0,0.0,8.57,1.0,2.62,0.0,6.57,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,-2.22,0.46,6.61,1.15,-1.07,-3.88,0.93,-1.61,0.46,1.0,1.59,1.0,0.91,1.54,0.0,0.79,0.0,0.46,0
-0.8,0.0,1.0,-0.8,0.0,1.6,2.8,1.0,-0.8,3.2,13.61,0.63,1.0,45.99,1.0,0.0,0.4,2.0,2.03,0.2,0.75,-2.2,0.0,0.82,0.2,0.8,0
0.0,44.16,1.0,0.0,0.0,4.91,1.0,1.0,-0.98,-0.98,6.04,3.46,0.0,-32.38,1.0,4.93,13.74,1.0,1.9,0.98,-0.92,-0.98,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,5.12,0.12,1.46,2.0,25.78,0.67,1.0,-2.1,2.78,2.67,0.0,5.69,1.0,0.0,0.61,0.0,1.0,0
0.0,-5.27,1.0,0.0,0.0,8.39,1.88,1.0,0.0,1.0,44.15,0.2,1.76,10.0,2.76,-0.88,7.03,2.0,3.89,0.0,15.36,1.0,0.0,0.61,0.0,1.88,0
-2.2,3.2,1.0,0.2,0.0,-0.8,1.2,7.2,1.6,30.4,20.2,-0.0,0.2,104.0,2.8,0.0,8.0,2.0,1.59,-1.6,4.63,-0.8,0.0,1.04,0.47,-1.6,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,2.34,-0.67,2.33,-3.34,0.99,4.0,-9.39,2.0,4.0,4.67,1.67,7.84,3.0,11.1,3.67,1.0,1.01,0.0,0.0,0
-6.05,3.0,1.0,-1.35,0.0,-1.35,0.33,1.0,0.67,-4.71,-15.47,2.33,0.0,-52.46,2.69,2.0,-8.07,-0.67,-2.78,0.0,23.93,26.23,0.67,1.13,-0.45,-2.02,0
0.0,3.0,1.0,-0.51,0.0,1.0,3.0,2.0,7.03,1.0,4.0,-0.25,1.0,21.29,3.0,1.0,2.54,2.0,2.84,1.0,4.58,0.49,0.0,0.93,0.0,0.0,0
0.0,-29.07,1.0,0.94,0.0,1.0,3.0,2.0,8.77,1.94,6.83,0.45,1.0,111.62,5.83,-0.89,-20.75,2.94,3.28,0.06,6.48,1.0,0.0,0.86,0.0,-1.89,0
0.0,0.0,1.67,2.68,0.0,3.67,3.34,2.34,-2.68,5.34,11.66,0.96,2.01,20.51,1.33,-0.67,1.99,1.67,6.43,4.35,7.75,7.03,1.34,1.01,0.0,2.34,0
5.0,0.0,1.0,0.23,0.0,3.1,1.23,4.0,0.0,22.45,19.32,1.33,1.77,61.31,4.32,0.0,5.55,2.0,1.54,-1.55,2.22,-0.77,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,-1.63,2.0,5.31,4.31,1.66,0.35,-1.31,107.85,6.0,1.0,6.97,2.0,1.34,-1.31,2.88,-4.26,-1.97,0.65,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.27,-6.55,1.78,0.0,50.88,4.0,0.0,7.68,0.34,6.06,0.0,1.29,0.0,0.0,1.02,0.0,0.0,0
0.0,-0.88,2.0,0.0,1.76,2.61,3.0,1.0,3.0,5.64,6.39,-5.72,1.88,143.31,8.27,-7.03,9.15,1.88,0.81,-2.39,11.22,2.76,0.0,1.01,0.0,1.88,0
0.0,24.6,0.28,0.0,0.0,-3.07,1.55,1.0,-2.17,0.83,8.55,0.27,0.28,-26.82,-1.17,5.45,17.37,0.28,5.17,0.28,-1.54,1.0,0.0,0.85,0.0,1.72,0
0.51,3.0,1.0,0.0,0.0,-1.06,3.0,2.0,6.03,2.54,3.49,-0.4,0.49,110.1,3.51,-1.06,2.57,2.0,0.91,1.0,4.85,0.49,0.0,0.84,0.0,-0.51,0
0.87,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.87,2.61,-3.35,1.87,0.0,4.35,1.87,0.0,5.22,1.13,0.13,2.74,5.64,4.48,0.0,0.55,0.87,-0.87,0
0.0,0.0,1.0,-0.93,0.0,4.66,1.0,1.0,-0.93,3.0,12.73,0.66,1.87,-16.3,-3.66,21.46,5.87,2.0,24.92,24.26,4.34,2.8,0.0,1.27,0.0,1.0,0
0.0,3.0,1.0,-1.94,0.0,3.97,0.03,1.0,-1.94,-1.94,-0.97,6.52,0.0,-48.43,4.87,2.0,-2.91,1.0,-0.94,-0.97,-2.81,0.0,0.0,0.97,0.0,0.0,0
-4.26,3.0,1.85,2.56,0.0,1.85,3.85,1.15,5.0,-14.35,-7.94,0.38,2.71,14.87,3.0,1.0,-1.71,2.0,5.27,5.26,11.64,8.67,1.71,0.97,-0.85,1.71,0
4.0,0.0,1.0,2.0,0.0,-2.42,1.0,1.6,2.81,7.21,-2.62,-0.17,0.4,107.85,4.42,-0.6,5.0,1.6,2.74,0.0,4.44,2.0,0.0,1.03,1.6,-0.6,0
1.0,0.0,1.0,1.0,2.0,2.3,1.15,1.0,7.0,6.85,3.89,0.43,0.0,108.45,2.0,1.59,2.7,1.85,-1.06,1.0,4.55,1.0,0.0,0.46,1.85,-0.85,0
0.0,0.0,-0.35,0.32,-0.68,-6.77,2.62,1.0,2.35,2.03,3.38,0.39,0.65,16.24,4.03,0.0,6.09,1.0,2.44,3.0,7.29,9.32,3.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,5.16,1.0,-1.53,-7.59,-29.51,1.9,2.84,-75.04,3.69,4.22,-11.8,0.16,4.62,3.0,7.24,10.0,3.0,1.14,0.0,0.0,0
0.0,3.0,1.0,0.78,0.0,1.45,1.78,1.0,2.33,2.33,-4.66,2.99,-0.78,62.91,1.78,2.0,-3.11,1.0,0.36,0.0,1.86,0.78,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.9,-0.94,1.98,1.88,-1.96,95.38,6.98,-2.94,4.0,2.0,-1.51,-0.98,1.63,1.98,0.0,1.37,1.0,-0.98,0
0.0,0.0,1.0,1.0,1.0,6.0,1.71,1.0,0.71,0.29,-0.19,0.59,4.71,39.8,7.83,1.71,0.29,0.29,1.16,1.41,33.75,28.56,0.71,0.62,0.0,0.0,0
-0.87,0.0,1.0,-0.87,-1.75,-3.49,0.13,2.75,0.76,-1.62,-4.24,0.53,1.0,37.81,5.0,-4.37,4.0,1.87,-0.48,-0.87,2.74,1.0,0.0,1.49,0.13,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,0.02,1.0,0.98,11.04,-1.92,5.06,0.0,1.01,6.9,0.0,-0.96,1.0,2.35,-1.96,0.52,1.0,0.0,1.17,0.0,0.0,0
0.0,-1.6,1.0,0.53,0.0,0.4,3.53,2.06,0.0,4.06,19.04,-1.6,1.0,56.31,2.06,2.94,1.06,1.53,8.39,1.0,5.91,1.53,0.0,1.03,0.0,1.0,0
0.0,-2.86,1.0,0.0,0.0,8.57,1.0,1.0,0.0,0.0,4.5,7.7,0.64,0.0,1.29,7.36,2.57,0.0,6.65,5.0,0.18,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.88,1.0,2.94,0.97,4.91,17.12,-0.82,-0.97,133.46,1.03,0.0,0.09,2.97,0.58,0.0,3.51,1.0,0.0,0.43,0.0,0.0,0
-0.82,0.0,1.0,1.82,-1.64,-3.28,-0.46,2.18,0.0,1.18,25.21,0.04,-1.64,58.64,3.82,0.0,2.82,1.18,1.48,-0.82,0.22,0.18,0.0,1.43,-0.82,-1.64,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,-2.32,1.34,2.35,1.66,-25.91,2.83,19.08,-4.81,0.17,21.22,20.74,2.28,3.49,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,-0.81,0.0,2.21,1.0,-3.84,-14.12,-4.07,2.21,0.98,-0.6,29.0,2.6,0.0,-8.51,0.4,3.11,2.0,3.93,5.0,0.0,0.98,1.0,0.6,0
0.79,0.0,2.57,0.0,0.79,12.87,5.94,1.0,-0.79,0.0,7.0,-0.49,3.57,-39.37,-1.72,0.0,7.21,1.0,4.54,0.0,20.12,1.0,0.0,0.75,0.0,1.0,0
0.0,0.83,1.0,1.0,0.0,0.83,1.0,1.83,2.66,0.83,5.98,-0.22,0.83,162.2,6.17,-2.49,5.15,1.83,-0.58,-3.32,4.57,-0.66,0.0,0.52,0.0,0.0,0
-0.56,0.0,-0.12,0.0,-0.56,-3.93,-1.81,1.0,0.0,5.37,10.3,1.26,-1.12,53.2,2.56,0.0,2.24,1.0,6.82,1.56,0.57,2.0,0.0,1.1,0.0,0.0,0
3.75,1.0,1.0,0.94,0.0,-3.75,1.0,1.0,1.88,8.44,34.71,3.57,-0.94,89.12,-1.81,8.0,4.69,4.75,1.76,2.0,1.74,0.0,0.0,0.54,0.47,3.81,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,-0.95,1.95,7.77,0.17,0.0,-13.93,0.14,0.0,1.05,1.0,1.84,1.0,-0.66,0.05,0.0,1.0,0.0,0.0,0
0.0,40.94,1.0,2.09,0.0,3.64,-0.82,1.0,-0.91,1.27,7.44,3.6,0.0,22.31,1.09,3.64,14.65,1.91,1.81,1.82,-3.42,-0.91,0.0,0.45,0.0,0.91,1
0.0,34.0,1.0,1.65,0.65,4.25,1.0,0.35,-2.6,-1.3,17.19,1.08,2.6,90.91,0.35,2.0,12.4,1.35,2.67,1.0,1.35,0.0,0.0,0.6,0.35,1.0,0
0.05,0.0,1.0,1.05,2.0,6.85,4.0,2.0,-0.95,0.25,17.7,1.58,2.95,31.76,2.9,4.75,-1.9,2.0,5.81,-0.9,2.83,-2.8,0.0,0.33,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,0.74,0.03,5.29,1.65,0.0,33.93,2.49,0.0,3.26,1.26,-0.02,0.0,0.7,0.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.66,1.0,7.33,1.66,1.66,3.98,6.97,6.35,0.29,5.33,112.04,6.33,1.0,1.66,1.66,3.34,0.0,11.82,1.66,0.0,0.6,0.0,0.66,0
0.0,-1.04,1.0,6.0,4.0,-0.52,2.0,2.0,4.0,2.0,10.52,-0.49,0.0,90.0,4.07,-8.3,2.0,1.52,-5.56,-1.56,3.59,1.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,0.3,0.7,2.4,1.33,0.0,64.96,3.6,0.0,1.7,1.0,1.7,0.7,2.1,1.3,0.0,1.0,0.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,-0.92,1.0,0.08,-2.77,1.08,1.38,3.04,-1.85,-19.23,1.92,0.0,-5.54,1.08,2.73,0.0,-2.08,2.85,0.0,0.4,0.0,1.0,0
0.0,3.27,1.0,0.0,0.0,14.7,1.0,1.0,-2.84,-2.27,-4.54,5.77,0.0,-46.53,-0.57,3.57,2.57,0.0,-0.27,1.0,-0.47,1.0,0.0,0.29,0.57,0.0,0
0.0,-2.72,1.0,0.91,0.0,0.0,1.0,1.0,0.91,-9.77,21.91,1.19,0.0,85.0,8.34,-0.91,3.91,2.91,1.86,-0.91,3.63,1.91,0.0,-0.0,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,2.84,2.0,1.0,2.29,2.0,5.26,0.18,0.71,-21.02,0.58,0.0,7.26,1.0,3.12,1.0,7.28,0.58,0.0,0.58,0.0,0.71,0
0.0,-0.81,1.0,0.0,0.0,-0.81,3.0,1.0,0.0,4.0,7.0,0.9,0.0,39.0,1.81,-6.48,0.0,1.81,31.32,1.19,2.48,0.19,0.0,0.81,0.0,2.81,0
0.0,0.0,1.0,-2.75,0.0,4.58,2.92,1.0,1.0,-2.67,-12.75,0.83,4.83,-28.84,1.92,0.0,10.42,2.0,3.65,2.0,20.94,4.92,0.0,0.5,0.0,0.92,0
-0.91,2.72,-0.81,-0.91,-0.91,-9.06,-3.53,1.0,0.0,3.0,8.09,2.51,-1.81,31.72,0.09,1.81,4.0,1.09,-1.65,0.0,-3.39,-0.91,0.0,1.22,0.0,1.0,0
-0.9,1.0,1.0,0.0,0.0,6.31,2.9,1.0,2.8,-0.9,8.29,0.62,3.61,-38.78,2.9,3.61,6.61,1.1,5.67,1.8,11.13,2.8,0.9,0.56,0.0,0.0,0
0.0,1.98,1.0,1.0,0.0,0.02,2.0,1.0,3.0,5.64,-2.3,0.27,-0.66,104.12,3.68,0.0,-1.98,1.0,3.62,0.66,3.21,2.66,0.0,0.44,0.0,-0.66,0
0.0,-1.54,1.0,0.0,0.0,1.54,2.0,1.0,0.0,1.95,6.57,0.75,1.51,32.03,1.51,0.51,2.0,2.0,1.41,0.49,3.0,0.49,0.0,1.16,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.9,-0.9,2.71,7.0,0.96,1.0,67.76,3.9,0.9,6.1,1.9,2.57,0.0,8.87,1.0,0.0,0.91,0.9,1.0,0
0.0,0.0,1.0,0.0,1.36,4.68,0.32,1.0,0.0,2.04,9.72,0.38,0.32,54.5,4.04,1.0,8.09,1.0,3.69,-0.68,4.4,-0.36,-0.68,0.69,-0.68,1.0,0
3.12,-0.62,1.0,6.62,4.0,-0.62,2.62,3.25,2.13,16.33,16.85,0.32,-0.62,105.58,1.38,0.0,0.75,1.0,2.92,0.0,1.73,1.0,0.0,1.0,0.62,0.0,0
0.0,1.0,1.0,0.57,0.0,-2.3,3.87,1.0,0.57,0.0,-4.02,3.21,0.57,0.0,-1.15,3.13,-1.3,0.0,-0.81,2.72,5.09,5.17,1.72,0.32,0.0,0.0,0
1.0,0.0,1.0,-1.0,2.0,3.33,1.33,-4.33,-5.66,-6.0,2.34,0.74,0.0,73.34,4.67,5.0,-14.99,0.33,0.94,0.33,1.34,1.0,0.0,0.56,1.67,0.0,0
3.06,0.0,1.0,0.35,0.0,2.58,1.35,3.35,-1.29,22.71,38.95,0.85,1.0,59.97,1.35,0.0,2.06,2.0,3.35,0.0,1.62,0.65,0.0,0.94,1.0,0.0,0
5.0,1.85,1.0,1.0,0.0,0.62,2.0,4.0,-0.62,25.85,17.0,-0.11,1.0,101.23,1.38,0.0,4.62,1.38,4.91,-0.62,6.3,0.62,0.0,0.79,1.0,-0.62,0
