CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.45,1.0,0.57,0.0,0.0,1.0,1.0,0.57,1.29,0.57,1.58,0.0,100.0,2.84,0.43,0.57,0.57,0.57,0.0,2.27,1.71,0.0,0.76,0.0,0.0,0
0.0,17.84,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,0.81,2.83,0.0,0.0,0.81,1.59,1.81,0.41,1.63,0.0,0.27,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.69,2.92,1.46,0.46,6.94,4.69,0.61,3.85,21.27,3.08,0.0,3.08,1.46,6.01,0.92,8.09,1.92,0.46,0.88,0.0,0.54,0
0.0,14.91,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.04,2.52,0.61,0.0,2.61,0.39,4.22,1.0,3.13,0.0,2.61,0.61,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,1.0,0.16,2.0,7.36,0.67,0.0,25.65,1.0,0.31,1.25,1.16,7.84,0.84,4.09,1.0,0.0,0.83,0.0,0.0,0
2.51,0.0,1.0,2.02,7.43,0.5,2.01,2.01,1.01,2.02,10.96,0.22,1.51,28.27,1.5,0.0,10.49,1.5,3.74,0.5,7.55,1.0,0.0,0.89,0.5,1.5,0
0.0,0.0,1.45,0.9,0.0,3.15,2.35,1.55,2.1,1.1,1.0,0.48,1.8,58.8,6.0,0.0,3.55,1.55,1.86,0.0,6.79,1.0,0.0,0.85,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,2.0,1.0,1.8,0.73,2.07,0.61,1.47,57.21,5.2,0.27,6.67,1.27,4.07,2.93,5.99,2.93,0.0,0.66,0.27,0.0,0
0.0,0.82,1.0,0.82,0.0,2.0,2.0,1.0,0.18,4.45,12.19,0.63,0.0,73.09,1.0,0.36,3.09,1.18,4.28,1.64,2.96,1.0,0.0,0.45,0.82,0.82,0
1.01,0.5,1.0,0.0,0.0,5.48,1.5,2.51,0.0,4.54,5.04,2.21,0.0,41.89,1.5,0.0,5.02,1.5,1.39,0.0,2.97,0.99,0.0,0.54,0.0,0.5,0
0.0,0.0,1.0,0.7,0.0,1.48,1.7,1.0,0.0,0.0,3.48,1.07,0.3,35.25,2.0,0.0,1.89,1.0,1.82,0.0,4.75,2.41,0.0,0.87,0.0,0.3,0
0.0,0.0,1.0,0.94,0.0,0.28,2.0,1.0,0.94,0.0,1.33,0.94,0.11,94.43,4.89,0.0,2.28,1.0,1.09,0.0,5.62,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,1.0,2.97,3.22,7.85,0.28,0.26,73.12,2.74,0.74,6.81,1.26,1.8,0.0,3.87,0.0,0.0,0.59,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.75,7.0,1.07,0.13,36.67,1.13,0.0,1.38,1.0,3.32,0.87,1.77,1.0,0.0,0.58,0.0,0.13,0
0.0,4.32,1.0,0.46,0.0,0.0,1.0,1.92,0.0,4.84,0.92,1.02,0.46,68.27,0.92,0.54,2.3,0.92,2.53,1.38,3.22,1.38,0.0,0.41,0.46,0.46,0
0.0,2.96,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,5.74,3.09,0.52,0.0,1.26,7.69,0.78,1.0,7.09,6.99,1.86,1.04,0.0,0.77,0.0,0.74,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,1.91,1.81,0.19,1.56,0.45,0.0,3.91,6.44,0.0,2.81,1.91,3.34,1.91,3.46,2.81,0.0,0.75,0.45,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,1.0,1.6,2.2,15.16,0.6,0.0,81.65,0.8,0.2,4.79,3.19,1.96,0.0,1.96,0.8,0.0,0.68,0.0,0.8,0
0.0,3.83,1.0,0.0,0.0,0.26,1.0,1.0,0.04,0.13,0.17,2.12,0.3,0.56,1.04,5.74,2.13,1.0,1.62,1.0,0.89,0.04,0.0,0.52,0.04,0.0,0
0.0,0.0,1.65,1.61,0.0,6.9,3.26,1.0,0.97,1.61,4.74,1.44,2.29,20.33,4.35,0.0,4.0,1.0,4.11,0.65,3.68,1.0,0.0,0.68,0.0,0.32,0
0.68,0.0,1.0,11.79,17.32,0.0,2.68,1.0,0.95,2.52,24.58,0.13,0.0,91.0,1.0,0.0,3.26,1.95,4.82,0.0,4.34,0.68,0.0,0.42,0.0,2.32,0
0.0,0.0,1.0,0.01,0.0,2.97,1.03,1.01,2.98,0.15,0.02,1.86,0.06,0.46,4.97,0.0,0.02,1.01,0.43,0.02,1.79,1.02,0.01,0.54,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.71,1.0,1.0,0.92,0.0,1.24,1.45,0.92,7.9,2.92,0.0,2.76,1.0,0.16,0.08,2.38,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.03,0.09,0.0,0.22,1.12,1.0,3.0,1.07,2.95,0.36,1.07,16.8,2.02,0.0,6.95,1.0,1.27,1.02,6.22,1.0,0.0,0.67,0.49,1.0,0
1.47,0.0,1.29,0.0,5.11,0.0,2.59,1.0,0.29,2.29,7.17,0.24,1.0,52.66,1.71,0.0,2.41,1.0,3.16,0.71,4.49,1.0,0.0,0.87,0.29,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.85,1.0,3.85,0.15,4.39,0.42,0.0,70.94,2.85,0.85,12.79,1.85,2.68,0.15,3.53,0.3,0.0,0.48,0.85,0.15,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.27,2.27,19.26,0.44,0.0,83.8,2.13,0.13,2.87,2.0,1.85,0.0,2.47,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,6.55,1.0,1.0,1.23,0.0,2.37,3.02,0.0,59.13,3.23,0.0,0.0,1.0,1.32,0.59,1.27,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,2.02,2.0,2.32,0.0,0.0,6.34,0.55,0.68,49.48,2.68,0.0,2.68,1.66,1.31,0.0,3.65,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.04,1.96,1.0,0.07,2.26,7.42,0.3,0.96,35.12,1.96,0.18,3.22,1.04,1.69,0.96,3.41,0.96,0.0,0.99,0.0,0.07,0
0.0,0.72,1.0,1.28,0.0,0.72,2.43,1.0,0.28,3.59,3.13,0.48,0.72,53.27,2.28,0.0,3.87,1.28,12.07,1.43,6.34,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.13,1.0,1.0,0.0,0.81,34.05,1.77,0.0,18.77,1.19,0.0,7.31,1.81,1.62,1.0,1.36,1.0,0.0,0.81,0.58,0.81,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.51,2.49,16.79,0.4,0.0,76.51,1.74,0.49,4.77,3.26,2.42,0.0,2.2,1.0,0.0,0.75,0.0,0.75,0
0.0,0.0,1.0,1.0,0.5,1.51,1.5,1.5,2.98,4.98,8.48,0.71,0.5,79.96,2.0,0.99,6.47,1.5,3.76,0.0,3.91,0.5,0.0,1.0,0.5,0.0,0
0.0,5.01,1.0,0.0,0.0,6.61,1.0,1.0,0.0,1.16,2.58,3.19,0.0,19.26,0.81,0.19,2.54,1.61,1.65,0.81,2.13,1.61,0.0,0.89,0.0,0.0,0
0.0,0.99,1.0,0.99,0.0,0.99,2.98,1.0,0.0,4.97,2.24,0.32,0.99,38.59,1.99,0.0,4.94,1.01,4.95,1.98,8.25,0.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.64,1.0,0.0,0.0,3.07,1.05,0.71,0.0,2.64,8.54,1.07,1.64,10.39,9.61,4.54,1.42,0.0,0.86,0.0,0.0,0
0.0,0.42,1.0,0.42,0.0,0.0,1.14,1.42,0.7,0.84,6.59,0.48,3.44,12.57,2.0,0.28,3.86,1.28,1.05,0.86,15.81,15.49,0.0,0.96,0.0,0.28,0
4.76,5.56,1.0,1.0,0.0,1.59,3.38,1.0,0.21,10.32,1.0,0.42,0.0,82.54,1.62,0.0,5.76,1.0,5.08,0.79,5.26,1.21,0.0,1.0,0.79,0.0,0
3.9,4.55,1.0,1.0,0.0,1.3,2.95,1.0,0.0,8.8,2.4,0.53,0.0,71.7,1.7,0.0,4.9,1.0,6.86,1.0,4.13,1.0,0.0,0.81,0.65,0.0,0
0.0,1.5,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.63,27.9,2.19,0.0,0.0,1.0,0.75,5.63,1.63,0.96,0.63,1.24,0.63,0.0,0.76,0.45,1.0,0
0.0,0.0,1.0,0.65,0.0,1.74,1.35,1.0,0.0,0.0,3.04,0.56,3.35,0.0,4.96,0.35,3.48,1.0,3.49,3.35,16.08,15.04,0.0,0.79,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,5.82,1.2,1.59,0.0,2.0,12.97,4.64,1.0,16.03,14.74,5.82,2.77,0.0,0.7,0.0,0.0,0
0.0,15.06,1.0,0.0,0.0,2.74,1.09,1.09,0.0,0.77,0.77,2.68,0.0,5.31,1.0,0.91,4.0,1.0,1.91,0.09,1.03,0.09,0.0,0.65,0.0,0.91,0
0.37,0.0,1.0,0.0,0.0,4.08,2.0,1.0,0.0,1.83,5.37,0.28,3.27,13.18,2.82,0.82,9.82,1.18,4.57,3.27,29.59,26.32,0.0,0.74,0.0,1.0,0
0.09,0.0,1.0,2.2,2.13,0.0,2.09,1.0,0.91,0.91,3.03,0.6,0.0,31.1,2.82,0.0,5.63,1.0,7.31,5.45,4.5,2.82,0.0,0.65,0.0,0.18,0
0.0,2.51,1.0,0.37,0.0,2.88,1.75,1.37,0.0,0.37,6.0,2.42,0.37,29.82,1.37,1.25,1.86,1.37,1.68,0.0,2.99,0.37,0.0,0.8,0.37,1.0,0
0.0,0.38,1.0,0.06,0.0,3.75,1.06,1.0,0.32,6.81,20.66,1.17,0.0,83.73,1.06,0.13,1.19,1.0,3.07,1.0,1.81,1.0,0.0,0.62,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,3.69,1.35,1.0,0.0,0.65,29.23,1.08,0.69,0.0,1.69,0.0,7.62,1.65,1.89,0.65,4.01,1.0,0.0,0.72,0.47,0.65,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.02,0.01,6.97,1.44,0.99,0.0,2.01,0.0,4.03,1.0,2.58,0.01,2.71,1.01,0.0,0.52,0.0,1.0,0
0.44,0.0,1.44,0.0,0.44,1.44,1.87,1.0,1.13,5.08,25.83,0.64,1.31,51.35,1.0,2.82,5.95,1.56,1.96,0.0,2.81,0.44,0.0,0.85,0.0,1.13,0
1.65,0.83,1.0,0.0,0.0,3.35,2.0,3.48,0.0,7.44,8.65,0.83,0.35,68.61,2.17,0.0,6.83,1.0,2.72,0.0,4.92,0.17,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.62,1.25,0.0,1.0,1.0,1.25,0.75,11.17,0.39,0.0,85.26,4.11,0.0,3.11,1.38,0.53,0.0,1.92,1.25,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.64,1.71,2.93,10.08,11.37,0.32,0.0,72.54,1.36,0.64,1.64,2.0,2.54,0.64,2.8,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.0,1.44,0.0,3.16,1.0,2.16,2.88,1.72,1.05,0.72,50.36,2.0,0.72,0.0,1.0,3.92,1.28,4.36,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.42,0.21,1.21,1.55,0.0,78.96,4.79,0.0,2.89,1.0,1.55,0.42,1.77,1.21,0.0,0.52,0.0,0.21,0
0.0,0.0,2.71,4.41,0.0,11.09,6.97,1.0,2.56,4.27,0.29,0.49,4.71,53.75,3.44,0.0,3.41,1.0,6.7,2.15,8.56,1.73,0.0,0.95,0.0,0.85,0
0.0,2.76,1.0,0.0,0.0,0.0,1.31,1.0,0.62,0.31,0.93,1.36,0.0,5.91,0.93,1.38,1.93,0.31,0.62,0.31,0.75,0.62,0.0,0.66,0.0,0.31,0
0.21,0.0,1.0,0.21,0.0,0.79,1.21,1.0,0.21,2.21,7.79,0.67,0.0,56.81,1.0,0.0,3.79,2.0,1.69,0.21,3.04,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.63,28.46,1.28,0.37,0.0,1.74,0.0,6.05,1.63,0.97,0.63,1.75,1.0,0.0,0.68,0.45,0.63,0
0.0,0.0,1.0,0.87,0.62,3.5,1.12,1.0,0.37,0.99,9.61,0.85,0.88,11.31,1.88,0.0,6.88,1.37,2.68,0.0,7.13,0.88,0.0,0.93,0.0,0.37,0
0.0,7.06,1.0,0.47,0.0,0.0,1.47,1.0,2.34,3.47,0.47,0.93,0.0,83.59,0.94,1.47,1.88,0.47,1.95,0.47,2.03,0.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.87,1.0,0.26,1.0,5.49,0.53,0.13,46.78,3.0,0.0,2.61,1.13,2.31,0.0,2.93,1.0,0.0,0.58,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,0.57,3.54,0.57,0.0,2.29,0.85,0.57,0.57,0.43,0.43,3.44,3.44,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,1.92,19.8,0.41,0.0,82.21,2.08,0.0,3.0,1.92,1.91,0.0,2.58,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.08,1.83,7.42,0.85,0.0,54.18,1.33,0.0,3.75,1.92,1.46,0.0,2.76,1.0,0.0,0.44,0.0,0.0,0
0.0,0.14,1.0,1.0,0.0,2.71,1.29,1.0,0.0,3.29,5.42,1.12,0.14,69.66,2.0,0.0,2.43,1.0,4.57,0.29,3.48,1.0,0.0,0.95,0.86,0.0,0
0.0,0.0,1.0,0.0,0.51,1.97,2.0,1.0,1.03,0.0,3.54,0.63,0.0,0.0,2.49,0.0,3.6,1.49,0.56,0.0,5.05,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.09,0.91,0.0,4.36,2.09,1.0,0.09,3.64,7.46,0.94,0.09,56.41,2.0,0.0,0.0,1.0,3.17,0.09,2.84,1.09,0.0,0.58,0.0,0.0,0
0.19,0.0,1.0,1.89,0.0,3.0,1.0,1.0,1.62,0.38,2.94,0.72,1.62,16.24,1.81,0.0,9.73,1.19,0.83,0.38,2.0,0.19,0.0,0.63,0.19,0.0,0
0.0,0.62,1.0,0.0,0.0,5.49,1.0,1.0,0.75,0.0,0.75,3.03,0.75,0.0,0.75,0.62,5.77,0.38,0.0,0.0,1.38,0.62,0.0,0.83,0.0,0.0,0
0.0,2.66,1.0,2.77,0.0,0.0,1.89,3.66,4.43,5.32,36.57,0.25,0.34,79.78,2.45,1.77,2.66,2.77,1.55,0.34,2.76,0.68,0.0,0.75,0.0,1.77,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.2,1.4,0.4,1.0,1.47,0.0,93.2,6.8,0.0,1.6,1.2,1.55,0.8,1.95,1.0,0.0,0.62,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,4.02,1.02,1.0,0.0,0.0,1.06,2.27,1.05,0.0,3.98,0.02,1.14,1.0,0.07,0.06,6.47,6.42,0.0,0.56,0.0,0.02,0
0.0,7.56,1.0,0.06,0.0,0.06,1.06,1.0,0.22,2.83,0.28,1.5,0.0,98.73,0.17,1.0,0.77,0.11,0.16,0.0,0.18,0.0,0.0,0.44,0.06,0.0,0
0.0,0.0,1.0,0.34,0.0,4.29,1.0,1.0,1.03,0.34,4.95,1.07,0.66,12.64,2.66,0.0,2.71,1.0,0.51,0.34,3.3,1.34,0.0,0.63,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,1.66,38.92,1.29,0.0,9.31,1.0,0.0,8.12,1.89,1.7,1.0,1.46,1.0,0.0,0.79,0.64,1.11,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,1.0,0.0,0.0,4.13,0.6,2.96,0.0,2.52,0.0,5.57,1.0,1.82,0.48,12.56,9.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,4.93,2.01,1.0,0.03,0.0,6.92,0.66,1.97,0.0,2.97,0.01,4.93,1.03,2.56,0.01,8.76,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,2.0,1.0,0.44,0.88,14.74,0.77,0.0,34.27,2.12,0.88,3.52,2.0,1.23,0.0,3.74,0.44,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.63,0.31,1.63,5.06,0.55,0.0,50.0,2.69,0.0,2.37,1.31,2.11,0.0,2.54,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.83,1.0,0.0,1.66,3.68,0.75,0.17,13.26,1.17,0.0,0.68,1.0,7.9,0.83,4.42,1.0,0.0,0.85,0.0,0.17,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,1.0,0.0,4.66,1.04,0.0,94.14,3.8,0.0,1.0,1.73,22.25,0.0,1.61,1.27,0.0,0.69,0.0,0.0,0
0.0,18.28,2.04,0.0,0.0,1.92,2.04,1.0,1.04,0.0,1.48,2.49,0.0,0.0,1.48,1.0,1.44,2.04,2.96,0.52,1.19,0.52,0.0,0.58,0.0,0.0,0
1.77,1.77,1.88,3.54,0.88,0.46,1.88,1.88,0.0,3.54,3.46,0.43,0.12,76.97,1.23,2.65,5.0,1.88,2.19,0.88,3.22,1.0,0.0,0.59,0.0,0.12,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.26,3.01,4.01,0.63,0.0,82.68,3.99,0.75,4.01,1.0,1.63,0.25,3.13,0.25,0.0,0.6,0.0,0.25,0
1.74,1.48,1.74,2.95,1.26,0.0,2.52,1.74,0.78,4.0,2.74,0.3,0.26,82.55,1.26,2.48,3.69,1.74,2.8,1.0,3.91,1.0,0.0,0.61,0.0,0.0,0
0.0,2.47,1.0,0.51,0.0,0.51,2.02,1.0,0.0,2.54,1.02,1.24,0.51,19.34,1.51,2.95,3.53,1.0,3.28,1.51,4.24,0.51,0.0,0.57,0.0,0.0,0
0.91,0.0,1.0,0.0,1.82,0.35,3.74,1.0,2.91,3.65,1.82,0.5,0.91,63.83,2.0,1.09,0.0,1.0,4.48,1.09,5.3,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.28,1.0,1.0,1.0,0.19,1.46,1.04,1.19,3.9,3.0,0.19,0.09,1.0,1.24,0.91,3.48,1.0,0.0,0.66,0.0,0.0,0
0.79,0.21,1.0,0.21,11.84,0.42,1.21,1.0,0.0,1.05,13.53,0.4,0.0,15.15,1.0,0.0,9.9,1.0,3.4,0.42,3.69,1.0,0.0,0.73,0.21,1.0,0
0.0,0.0,1.0,0.0,0.81,0.39,2.0,1.0,0.19,2.81,12.46,0.33,0.81,55.43,1.81,0.39,3.97,1.19,1.61,0.81,2.96,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.22,0.43,3.14,1.0,1.0,0.43,0.0,6.35,0.85,0.78,17.94,2.86,0.0,6.57,1.0,2.16,0.0,6.48,1.22,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.07,1.07,3.7,0.07,5.07,0.36,0.07,77.22,2.93,0.93,13.33,2.0,3.01,0.0,3.47,0.07,0.0,0.43,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.54,1.0,0.0,3.0,0.0,4.64,1.0,2.57,0.0,2.94,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.34,1.0,1.41,1.22,0.81,2.78,2.48,0.0,86.19,3.62,0.0,1.62,1.41,1.9,0.59,2.12,1.0,0.0,0.89,0.41,0.0,0
0.74,0.0,1.74,0.0,0.74,1.49,2.74,1.0,0.0,0.51,1.51,0.87,2.23,4.11,1.0,0.0,1.49,1.0,3.43,0.26,4.83,1.0,0.0,0.98,0.0,0.0,0
3.56,0.0,1.71,0.29,10.69,0.58,3.14,1.0,0.71,7.89,18.92,0.23,0.71,98.56,1.0,0.0,2.73,1.29,5.4,0.29,5.47,1.0,0.0,0.64,0.71,1.71,1
0.31,0.0,1.0,0.0,0.0,3.31,1.69,1.0,0.0,0.93,13.74,0.97,0.0,28.11,2.38,0.0,0.93,2.62,1.29,0.0,3.93,0.0,0.0,0.81,0.31,0.93,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.24,1.0,0.36,1.24,1.31,0.0,93.93,3.76,0.0,1.0,1.12,1.03,0.0,3.35,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,2.44,0.0,1.31,1.89,0.19,0.0,4.63,0.0,0.75,1.0,0.75,0.0,1.6,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.65,27.06,1.14,0.35,8.41,1.35,0.0,2.47,1.65,1.86,0.0,3.74,0.35,0.0,0.93,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,4.27,0.65,3.92,1.42,0.0,54.23,4.27,0.69,2.31,1.35,2.41,2.08,1.82,0.35,0.0,0.99,0.0,0.35,0
0.0,0.52,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.97,10.17,2.51,0.0,41.16,0.97,0.52,2.48,0.97,0.9,0.0,1.76,1.0,0.0,0.72,0.0,0.0,0
0.0,30.3,1.0,0.2,0.0,3.19,1.0,1.0,0.2,0.0,1.8,3.81,0.0,20.27,2.61,0.8,2.59,1.0,3.39,0.0,1.35,0.61,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.66,1.91,1.91,5.43,6.34,10.15,0.4,0.91,76.98,1.91,1.81,10.06,2.0,2.86,0.09,4.92,0.19,0.0,0.99,0.0,0.0,0
0.0,0.47,1.0,0.47,0.0,3.38,1.16,1.47,0.78,0.93,12.28,1.25,0.84,13.97,2.84,0.31,4.69,1.31,2.38,0.0,2.66,0.84,0.0,0.56,0.0,1.16,0
0.36,2.56,1.0,0.36,0.0,2.56,1.36,1.0,0.36,1.08,6.36,2.48,0.0,29.78,1.0,1.28,1.08,1.36,0.88,0.36,1.89,0.36,0.0,0.74,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,1.87,0.0,2.13,0.76,1.87,0.0,1.93,0.92,11.22,1.07,0.0,0.0,1.87,0.0,0.0,0.56,0.0,0.0,0
0.0,11.86,1.0,0.0,0.0,4.0,1.69,1.0,0.0,0.0,5.44,2.07,1.38,0.0,3.38,0.31,3.69,1.0,3.02,0.0,2.47,0.69,0.0,0.87,0.0,0.0,0
0.54,0.0,1.54,0.0,1.0,1.08,2.54,1.0,0.0,1.38,4.21,0.63,2.08,22.95,1.46,0.0,2.46,1.0,1.56,0.46,4.08,1.0,0.0,1.0,0.0,0.0,0
0.41,0.0,1.41,0.0,0.41,0.83,1.83,1.0,1.76,0.59,2.17,0.6,1.83,9.38,1.59,0.0,4.93,1.0,1.3,0.59,5.68,1.0,0.0,0.8,0.29,0.59,0
4.73,0.0,1.95,0.0,14.19,0.21,3.84,1.0,0.95,2.84,9.84,0.18,1.0,94.63,1.16,0.0,1.16,1.0,6.53,0.0,6.57,1.0,0.0,0.57,0.95,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.45,1.45,4.19,0.69,0.0,42.29,2.55,0.0,3.45,1.0,2.88,0.91,3.12,1.91,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.0,1.0,0.0,0.75,5.5,1.27,0.25,45.13,2.75,0.0,1.74,1.0,6.8,0.75,1.58,1.0,0.0,0.47,0.0,0.25,0
0.0,0.0,1.0,3.24,0.0,0.0,1.0,-0.24,1.0,-1.86,7.86,0.99,0.0,118.0,3.62,0.0,1.0,2.0,41.16,0.0,0.69,1.0,0.0,0.35,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.5,3.0,1.0,0.0,4.0,6.0,-0.36,0.0,33.0,1.0,3.33,0.0,1.0,5.92,1.0,1.5,0.17,0.0,0.22,0.0,0.0,0
7.85,0.0,2.57,0.0,23.56,-2.28,5.71,1.0,1.57,4.71,11.71,-0.7,1.0,157.1,-0.14,0.0,-1.28,1.0,9.14,0.0,9.25,1.0,0.0,0.56,1.57,2.57,1
1.0,0.0,1.0,-0.61,0.0,-3.07,4.0,1.0,3.0,1.0,4.84,-1.38,1.61,-4.44,3.61,0.0,4.07,1.0,2.49,0.39,8.18,1.0,0.0,1.12,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,-2.69,1.9,1.9,7.49,3.69,-22.14,-0.21,1.0,24.08,2.9,0.0,5.2,-1.69,1.69,1.0,5.89,1.9,0.0,0.16,0.5,-1.69,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.23,49.01,1.08,0.0,8.63,-0.85,-1.23,8.38,2.62,0.31,1.0,1.17,0.38,0.0,0.96,0.71,1.0,0
4.0,0.0,1.0,4.0,0.0,2.69,2.44,2.44,-0.82,0.61,4.18,0.6,3.56,-0.44,2.0,0.0,10.69,2.0,4.49,1.0,11.36,1.0,0.0,1.08,0.44,2.56,0
2.87,4.0,1.57,0.0,8.62,2.28,2.15,1.0,0.57,1.72,10.6,3.24,0.57,57.45,-0.15,2.0,0.57,0.43,3.3,0.0,2.26,0.57,0.0,0.55,0.57,2.15,0
0.0,0.0,1.63,1.26,0.0,6.89,2.26,1.0,0.63,0.0,3.22,0.74,2.26,31.48,3.26,0.0,3.37,1.0,2.21,0.0,9.4,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,2.97,3.94,0.0,20.81,6.91,0.01,0.99,4.93,0.01,3.62,4.93,62.1,-2.94,0.0,3.99,1.01,3.94,0.0,7.26,0.03,0.0,0.72,-0.49,0.99,0
0.6,0.0,1.0,0.0,0.0,8.6,1.0,1.0,0.0,1.2,0.4,3.5,0.0,54.43,1.0,0.0,-0.59,3.2,0.25,-0.6,2.73,1.4,0.0,0.57,0.17,1.2,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.3,7.78,17.26,-0.32,-0.7,141.21,5.7,2.39,5.61,1.0,3.93,0.0,3.57,1.0,0.0,0.67,1.0,1.0,0
0.48,0.0,1.0,0.52,15.0,0.0,-0.03,1.52,-0.52,-0.52,13.97,0.47,-0.52,-29.39,3.06,0.0,13.03,1.52,3.61,0.52,2.45,2.03,0.0,0.68,0.26,1.0,0
0.0,-4.29,2.0,0.0,0.0,8.0,2.29,1.0,1.0,-1.43,3.43,1.45,1.0,5.72,2.71,0.0,-2.86,1.0,0.98,0.29,2.9,1.29,0.0,0.81,0.71,0.0,0
