CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.39,0.0,0.0,3.14,2.0,1.61,2.82,6.64,8.28,0.64,0.0,50.99,1.79,1.21,3.79,1.61,3.32,1.18,3.77,1.18,0.0,0.89,0.39,0.79,0
0.0,0.3,1.0,0.7,0.0,0.61,1.0,1.0,1.39,1.3,2.0,0.98,0.0,39.63,3.78,2.78,1.83,1.0,2.16,0.61,3.87,1.22,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.84,5.1,1.2,0.05,43.6,1.16,0.26,1.16,1.0,1.84,0.0,2.33,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.28,1.86,1.0,0.86,0.0,1.56,1.9,0.0,13.9,2.72,0.0,0.86,1.14,1.4,0.86,3.18,2.72,0.0,0.68,1.0,0.86,0
0.0,0.0,1.0,0.87,0.0,1.75,1.13,1.13,0.51,1.14,6.02,1.41,0.0,97.96,1.0,0.25,0.38,2.0,1.06,0.0,1.38,0.87,0.0,0.99,0.87,0.0,0
1.0,0.5,1.0,0.0,0.0,4.0,1.0,1.0,0.5,1.5,9.99,3.6,0.0,39.47,0.5,0.0,3.0,2.5,1.8,0.5,1.13,0.5,0.0,0.71,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,3.0,1.62,1.25,3.62,0.35,1.25,23.11,2.0,0.0,2.13,2.0,1.55,0.62,5.93,1.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.45,1.0,1.45,1.1,2.9,0.92,0.0,18.2,1.55,0.9,2.65,1.45,2.59,1.1,2.92,2.1,0.0,0.9,0.0,0.0,0
0.0,18.52,1.0,1.69,0.0,0.31,1.0,1.0,0.0,6.37,8.08,0.37,0.0,83.0,1.0,0.0,2.31,1.31,6.02,0.69,1.83,1.0,0.0,0.54,0.0,0.0,0
1.66,4.24,1.83,0.83,0.0,0.0,2.66,3.49,1.66,21.57,29.04,0.2,0.83,74.68,1.83,0.17,14.94,1.83,2.41,0.0,3.21,0.83,0.0,0.61,0.0,4.49,1
0.0,0.0,1.0,2.88,0.0,0.0,1.58,1.0,14.84,2.88,3.31,0.4,0.85,54.79,3.0,48.44,13.96,1.0,9.29,0.0,3.87,0.85,0.0,0.71,0.0,0.58,0
1.93,0.97,1.0,0.0,0.0,2.9,2.0,3.93,0.13,9.0,9.13,0.86,0.0,83.03,1.97,0.07,6.87,1.03,2.75,0.0,3.87,0.0,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,0.0,0.81,0.94,1.81,1.0,1.62,0.0,6.62,0.74,0.19,0.0,2.0,0.38,2.0,1.0,1.11,0.94,2.57,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.13,1.26,0.26,0.26,4.0,1.61,0.26,70.13,2.0,0.0,2.74,1.13,3.13,0.13,2.09,1.13,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,1.0,0.24,0.12,4.71,1.54,0.0,97.05,1.24,0.06,0.12,1.94,0.84,0.06,1.31,1.06,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.88,0.0,0.6,1.88,1.0,0.88,0.0,1.24,1.0,0.88,88.03,4.64,0.0,2.0,1.12,1.12,0.0,6.04,2.88,0.0,0.55,0.0,0.88,0
0.0,0.0,1.0,0.58,1.16,0.0,1.58,1.0,0.42,1.42,4.06,0.96,0.0,75.06,3.68,0.0,0.42,1.0,1.08,0.0,1.92,1.42,0.0,0.92,0.58,0.0,0
1.97,2.36,1.39,6.3,0.79,0.0,1.39,1.79,1.0,8.27,17.94,0.55,1.21,37.03,2.21,0.39,8.12,1.39,2.7,0.0,4.18,1.61,0.0,0.8,0.3,0.39,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,1.72,3.44,1.44,4.84,0.25,0.72,40.96,4.16,0.0,1.28,1.72,1.83,0.72,4.86,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.29,1.71,1.0,1.42,1.42,7.71,0.83,0.29,39.85,2.29,2.58,1.15,1.71,5.12,0.71,2.44,1.0,0.0,0.7,0.47,0.71,0
0.53,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.06,0.94,9.35,0.49,4.24,78.73,1.53,0.0,2.94,1.94,1.62,0.0,4.93,0.53,0.0,0.86,0.0,0.53,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,1.0,1.74,0.0,5.44,0.51,0.52,0.0,2.26,0.0,2.26,1.0,0.6,0.0,3.18,1.26,0.0,0.75,0.0,0.0,0
0.0,43.17,1.0,0.14,0.27,0.86,1.0,1.0,0.27,0.27,2.14,0.73,0.14,10.93,1.55,0.86,2.23,1.0,0.63,0.0,1.44,0.27,0.0,0.44,0.65,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.75,0.0,1.77,1.13,0.25,0.0,2.75,0.0,3.25,1.0,0.65,0.0,6.46,5.48,0.0,0.59,0.0,0.25,0
0.0,0.0,1.0,3.93,0.0,0.0,1.79,1.0,19.88,3.93,5.64,0.16,0.0,74.75,2.79,66.09,17.74,1.0,11.73,0.0,3.82,0.43,0.0,0.73,0.21,0.79,0
1.64,0.82,1.82,0.82,0.0,0.89,2.64,3.46,1.64,21.35,29.28,0.44,0.82,73.91,2.0,0.0,15.14,2.0,2.74,0.0,3.56,1.18,0.0,0.64,0.0,4.11,1
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.0,1.0,0.0,3.56,0.86,0.49,48.87,3.47,0.0,3.53,1.51,2.17,1.02,5.29,2.49,0.0,0.52,0.0,0.49,0
0.0,0.0,1.0,0.23,0.0,5.23,1.0,1.0,0.0,0.0,2.54,2.16,0.0,0.0,1.77,0.0,2.0,2.0,2.0,0.46,2.74,2.23,0.0,0.95,0.23,0.0,0
0.0,0.0,1.5,0.5,0.0,4.53,1.5,1.0,0.5,1.51,2.49,1.56,0.0,37.2,2.5,0.0,4.01,1.0,3.63,1.51,3.39,2.01,0.0,0.88,0.5,1.01,0
0.0,1.45,1.0,0.0,0.0,1.45,1.0,1.0,1.37,0.0,0.0,2.32,0.0,0.0,0.82,2.55,2.1,0.27,1.33,1.0,1.1,0.55,0.0,0.85,0.0,0.27,0
0.0,0.0,1.0,0.0,0.25,0.75,2.98,1.75,1.25,0.75,7.18,0.4,0.0,0.0,4.26,0.0,2.25,1.0,1.33,0.75,6.07,1.75,0.0,0.64,0.75,0.98,0
0.0,3.18,1.0,0.0,0.0,3.39,1.2,1.2,0.2,0.2,0.61,3.78,0.0,0.0,1.02,13.53,0.41,0.2,8.86,3.39,0.82,0.41,0.0,0.4,0.2,0.0,0
0.61,0.0,1.0,0.39,0.78,0.0,1.39,1.61,0.0,0.39,7.61,0.3,0.0,22.32,2.0,0.0,0.61,1.61,1.47,0.0,2.08,0.39,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,4.29,0.0,0.0,0.62,0.0,0.0,3.0,3.29,4.65,1.0,1.81,0.82,4.53,2.88,0.0,0.46,0.0,0.82,0
0.0,1.35,1.0,0.0,0.0,1.35,1.32,1.0,0.32,0.0,0.32,2.66,0.0,0.0,0.97,1.35,1.0,0.32,1.16,1.0,1.14,0.97,0.0,0.88,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.52,1.29,4.74,1.0,3.49,0.0,4.11,1.0,0.0,0.99,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.71,1.0,1.43,2.85,5.71,0.67,0.0,51.39,1.43,0.29,0.71,0.71,1.88,0.71,1.36,0.71,0.0,1.0,0.0,0.0,0
0.0,4.51,1.0,0.25,0.5,0.0,1.25,1.0,0.0,0.25,1.74,1.27,0.0,14.19,0.5,0.75,0.0,0.25,1.09,0.0,0.46,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.58,0.0,1.58,1.42,1.85,0.85,2.0,8.62,0.58,0.85,53.75,1.42,0.0,2.73,2.58,2.0,0.42,4.22,0.85,0.0,0.82,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,1.0,23.62,1.0,9.54,0.27,0.0,71.38,1.41,10.63,3.18,1.59,7.87,0.41,3.02,0.41,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.83,0.17,0.0,1.83,1.83,3.67,1.67,6.67,0.17,0.83,47.5,4.5,0.0,1.33,1.83,2.22,0.83,6.76,1.0,0.0,0.98,0.0,0.67,0
0.0,19.99,1.0,2.78,0.0,0.0,1.26,1.0,6.5,6.48,4.26,0.19,0.0,86.12,1.52,21.82,7.2,1.0,6.19,0.74,2.53,0.74,0.0,0.64,0.0,0.26,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.71,0.0,5.29,1.0,0.0,0.51,0.0,0.0,0
0.85,3.99,1.0,1.15,0.0,1.7,1.0,1.0,1.7,1.03,6.56,0.2,6.82,88.97,1.85,0.0,2.0,1.0,1.76,0.15,7.04,1.0,0.0,0.94,0.0,0.85,0
0.95,0.0,1.0,0.95,0.0,1.89,1.05,1.0,1.95,0.0,6.95,0.24,7.57,85.13,2.0,0.0,2.16,1.05,1.6,0.11,7.7,1.05,0.0,0.97,0.0,0.95,0
0.0,0.01,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.29,0.0,71.98,2.0,0.0,1.0,1.0,2.3,1.0,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,4.84,0.0,0.23,0.54,0.03,0.0,2.97,3.87,5.0,1.0,2.21,0.97,4.0,1.97,0.0,0.47,0.0,1.0,0
0.0,0.68,1.0,0.66,0.0,0.0,1.0,1.66,2.65,1.32,2.65,1.22,0.66,37.69,3.31,1.69,1.0,1.32,2.67,1.34,3.72,0.66,0.0,0.87,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.65,1.0,0.65,0.0,3.91,2.39,0.0,0.0,1.3,1.39,3.61,1.3,2.49,1.65,2.7,1.3,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.44,0.87,2.69,1.0,1.0,1.31,2.56,4.56,0.78,0.44,62.99,3.18,0.0,6.23,1.0,1.65,0.0,3.66,1.0,0.0,0.66,0.0,0.0,0
3.95,0.0,1.0,3.95,0.0,1.0,2.99,2.99,1.99,3.96,6.95,0.11,2.96,55.33,2.04,0.0,8.92,1.99,4.43,1.0,11.07,1.01,0.0,0.97,1.0,1.98,0
0.72,0.0,1.72,0.72,0.72,0.28,2.0,1.56,2.0,2.0,5.44,0.23,0.56,52.84,3.44,0.0,3.88,1.28,2.01,0.28,5.71,1.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,4.68,1.83,0.42,0.0,2.42,1.68,2.84,1.58,3.44,0.0,2.51,1.58,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,2.0,1.0,0.71,1.93,5.71,0.33,0.64,25.71,2.0,0.0,3.29,1.0,3.77,1.29,5.15,1.0,0.0,0.69,0.0,0.0,0
0.65,0.0,1.65,0.65,0.65,0.35,1.65,1.0,6.25,3.42,3.87,0.26,0.0,65.38,4.35,2.83,7.48,1.0,2.84,0.35,5.11,1.0,0.0,0.88,0.65,0.71,0
0.0,0.0,1.0,0.92,1.85,0.0,1.92,1.0,0.0,1.69,7.61,0.27,0.0,57.92,2.08,0.0,0.23,1.0,2.47,0.08,1.89,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,0.72,0.64,2.17,0.0,17.96,3.08,0.36,2.0,1.0,1.82,1.64,3.0,2.64,0.0,0.95,0.0,0.0,0
0.0,2.37,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,0.41,3.96,0.0,0.0,0.81,10.07,0.81,0.41,7.19,3.19,1.22,1.22,0.0,0.62,0.0,0.0,0
0.0,7.2,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,2.0,1.19,0.0,0.0,2.71,0.14,1.86,1.86,0.5,0.0,3.1,1.71,0.0,0.71,0.11,0.29,0
0.0,1.83,1.0,0.0,0.0,2.56,1.0,1.0,0.0,1.44,1.44,2.28,0.0,11.55,0.72,4.73,4.33,0.72,5.64,2.56,5.05,2.89,0.0,0.56,0.0,0.0,0
1.25,0.62,1.62,0.62,0.0,0.0,2.25,2.87,1.25,16.21,22.95,0.79,0.62,56.1,1.62,4.52,11.22,2.0,1.81,0.0,2.71,1.0,0.0,0.74,0.38,3.12,0
0.02,19.67,1.02,0.02,0.02,0.0,1.02,1.0,0.03,0.03,0.1,0.66,0.0,0.96,1.05,0.98,0.08,1.0,0.03,0.0,0.62,0.02,0.0,0.77,0.02,1.97,0
0.99,0.0,1.0,3.96,0.0,4.0,1.0,1.0,0.0,5.94,7.99,0.95,0.01,95.08,1.02,0.04,0.04,1.99,0.38,0.0,1.23,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.88,6.41,1.19,0.71,13.55,1.71,0.0,3.82,1.0,2.29,0.0,4.34,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.98,0.0,1.0,1.0,2.0,1.49,2.49,0.55,0.49,64.67,5.0,2.04,4.89,1.0,1.55,0.0,4.31,0.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.0,1.34,8.34,1.09,0.73,20.11,1.73,0.0,4.0,1.0,3.31,0.54,3.98,1.0,0.0,0.88,0.27,0.73,0
0.05,0.0,1.0,4.82,0.0,0.09,1.95,1.0,23.94,4.77,5.09,0.09,0.37,94.77,2.95,80.12,21.08,1.0,14.03,0.0,3.96,0.05,0.0,0.75,0.0,1.0,0
0.0,5.97,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.04,1.6,0.01,0.0,0.01,0.99,0.03,0.01,0.84,0.0,0.03,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.37,0.41,0.0,2.41,1.0,17.65,8.68,3.77,0.11,0.41,87.24,2.59,49.68,14.24,1.41,10.79,0.0,4.59,0.82,0.0,0.74,0.0,0.59,0
0.52,0.0,1.0,0.48,0.0,0.0,1.48,1.52,0.0,1.44,6.56,0.31,0.48,19.19,2.0,0.0,2.44,1.52,3.42,0.96,4.23,0.48,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.22,0.45,0.22,1.0,1.0,0.67,0.45,1.67,2.39,0.22,18.99,2.89,0.0,4.46,1.0,1.94,1.55,3.51,2.55,0.0,0.89,0.0,0.0,0
1.24,0.0,1.0,0.38,0.0,2.86,1.0,1.0,0.62,1.86,13.9,1.27,0.0,77.47,1.38,0.0,4.86,3.47,2.85,0.0,1.88,1.0,0.0,0.75,0.62,0.62,0
1.29,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.65,5.47,18.24,0.67,0.0,75.47,1.71,0.0,4.94,3.59,5.19,0.35,2.26,1.0,0.0,0.6,1.0,0.65,0
0.88,0.0,1.0,0.88,0.0,0.47,1.88,1.0,35.33,0.88,11.42,0.26,0.12,86.56,1.35,16.48,4.0,1.88,10.25,0.0,3.53,0.12,0.0,0.98,0.0,0.88,0
0.0,6.98,1.0,0.0,0.0,1.17,1.0,1.0,0.0,2.08,0.42,1.95,0.0,28.24,0.83,1.17,1.83,0.42,2.0,1.0,0.78,0.42,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.63,0.54,2.08,2.0,2.0,1.54,3.17,5.71,0.6,0.0,45.02,3.37,1.63,1.46,1.54,4.0,1.0,3.57,1.46,0.0,0.6,1.0,0.54,0
0.0,3.09,1.0,0.0,0.0,3.12,1.0,1.0,0.0,1.11,5.67,1.31,0.78,15.03,2.78,0.0,3.78,1.0,2.75,0.22,2.42,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,1.0,0.15,0.3,4.24,1.64,0.0,100.0,1.76,0.0,0.15,1.85,0.68,0.0,1.32,1.15,0.0,0.97,0.85,0.0,0
0.0,0.0,1.0,1.0,0.12,0.88,2.12,1.0,11.38,2.61,39.67,0.38,0.12,88.27,2.0,0.0,10.88,2.0,3.97,0.0,5.36,0.25,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.51,1.51,0.51,0.51,4.98,1.03,0.49,0.0,4.01,0.0,2.99,1.0,2.03,0.51,3.29,1.51,0.0,0.78,0.51,0.0,0
0.0,0.0,1.0,0.82,0.82,0.71,2.65,1.0,5.76,11.52,2.89,0.34,1.0,62.52,2.18,0.0,3.53,1.82,4.75,0.0,5.56,1.82,0.0,0.79,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.85,1.0,0.0,3.84,4.6,4.08,1.0,5.86,0.0,1.46,1.0,0.0,0.95,0.0,0.0,0
6.93,0.63,1.0,4.15,0.74,0.0,2.0,11.08,0.63,18.02,30.95,0.2,0.0,84.1,2.0,1.26,8.82,1.63,2.99,0.0,2.86,0.37,0.0,1.0,1.0,0.0,0
0.85,0.0,1.0,1.0,0.0,0.15,1.85,1.0,33.81,1.62,12.77,0.14,0.0,95.68,1.0,15.21,3.85,2.0,11.0,0.0,3.44,0.15,0.0,0.89,0.0,0.85,0
1.79,0.0,1.0,0.1,0.21,3.58,1.1,1.0,0.9,2.79,18.65,0.87,0.0,76.71,1.1,0.0,5.38,4.58,2.53,0.0,2.22,1.0,0.0,0.71,1.0,0.9,0
0.0,0.0,1.0,0.43,0.0,3.14,1.0,1.0,0.0,2.57,8.0,1.01,0.0,54.58,1.0,0.0,2.29,1.86,1.66,0.0,2.05,0.57,0.0,0.74,0.0,0.0,0
0.0,1.16,1.0,0.42,0.42,2.32,1.84,1.0,2.95,5.89,0.84,3.06,0.42,31.99,2.0,0.58,1.84,1.42,3.94,1.16,2.72,0.84,0.0,0.66,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.33,3.88,1.86,0.0,35.65,1.0,0.22,1.0,1.0,1.47,0.22,1.94,0.78,0.0,0.73,0.22,0.0,0
0.0,0.0,1.65,0.0,0.0,5.19,1.65,1.0,0.65,1.94,1.7,1.52,0.0,0.0,2.3,4.22,3.24,1.35,2.59,1.94,3.92,2.3,0.0,0.94,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.43,0.0,3.96,1.17,0.57,0.0,2.43,0.0,4.13,1.0,1.45,0.0,5.95,3.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,5.84,2.23,0.63,0.65,1.26,28.68,3.74,2.98,6.35,1.0,2.96,0.37,4.56,1.63,0.0,0.67,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,2.3,0.75,4.0,1.0,3.11,0.0,4.3,1.0,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,2.38,0.92,2.38,0.55,1.54,26.16,3.92,0.0,2.08,1.46,2.23,0.46,4.75,1.54,0.0,0.83,0.0,0.0,0
4.29,4.93,1.82,13.15,1.64,0.0,1.82,2.82,0.82,17.26,37.59,0.15,0.0,77.27,1.18,0.82,13.33,2.0,3.33,0.0,4.05,0.82,0.0,0.94,0.62,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.0,1.0,2.48,0.0,0.0,1.42,0.0,1.0,1.79,1.89,1.79,2.32,2.21,0.0,0.67,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.99,0.51,1.36,1.01,49.31,4.48,0.0,2.01,1.0,1.01,0.0,3.01,2.0,0.0,0.74,0.0,0.0,0
0.0,-3.37,1.0,0.56,0.0,0.56,1.56,1.0,6.74,0.56,26.28,2.33,0.0,50.56,3.12,-0.56,8.74,2.12,3.66,2.0,5.98,3.0,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.7,0.0,5.41,1.0,1.0,0.0,-2.11,1.41,6.62,0.0,8.44,-1.41,0.0,1.41,1.41,0.05,0.3,-0.29,-0.7,0.0,0.79,0.0,0.0,0
4.0,0.0,1.0,3.17,0.0,0.17,3.0,3.0,2.0,4.0,4.52,1.08,3.0,-5.98,2.0,0.0,8.17,2.0,3.43,2.65,12.6,2.65,0.0,1.08,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.78,1.0,2.0,-1.56,19.22,0.83,0.0,-25.7,2.78,0.0,0.66,1.0,-0.61,-0.78,12.28,1.0,0.0,0.73,0.78,4.78,0
-0.72,0.0,1.0,0.72,0.72,1.0,2.43,0.28,19.01,16.02,-4.29,0.23,0.72,131.38,5.0,8.0,13.43,1.0,7.43,1.0,8.04,2.43,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,-0.85,-1.7,1.85,1.85,2.7,14.0,6.0,0.85,0.32,0.85,40.35,2.44,8.0,4.33,1.85,5.2,1.85,6.89,1.0,0.0,1.07,0.0,2.0,0
5.82,6.0,2.0,16.82,1.18,0.82,-1.26,3.82,3.45,38.12,58.68,0.37,0.0,169.82,2.63,4.26,25.78,2.82,4.8,0.0,-3.71,0.18,0.0,0.58,1.36,-0.63,1
0.57,0.0,1.0,-1.13,-0.57,0.3,1.0,0.43,21.53,2.73,14.27,0.63,0.0,83.5,0.43,8.5,5.7,1.0,7.99,1.43,1.95,0.43,0.0,0.83,0.43,0.0,0
0.0,-2.8,1.0,0.93,0.0,-3.74,1.0,1.93,8.74,1.87,3.74,-3.28,0.93,53.28,6.74,3.07,5.0,1.93,3.6,1.0,8.95,2.93,0.0,0.9,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.22,-1.48,6.74,0.97,1.48,-36.98,0.52,-0.74,5.74,2.0,3.66,1.26,4.88,2.0,0.0,0.42,0.0,0.0,0
-2.44,27.0,1.0,0.17,0.0,-0.61,0.39,-0.22,-1.22,6.39,2.78,0.35,-1.22,73.26,1.0,0.0,-1.04,0.39,4.04,1.61,-0.8,1.0,0.0,0.41,-0.61,-1.22,0
0.0,2.24,1.0,0.0,0.0,6.99,1.0,1.0,-0.75,-1.5,7.0,3.31,1.0,-74.83,-0.74,0.75,4.0,1.0,3.32,0.75,1.32,-0.5,0.0,0.8,0.75,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.36,2.0,1.0,0.0,4.39,9.04,-0.27,0.0,52.93,3.36,0.0,-0.68,1.0,4.98,-0.68,2.32,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,2.97,1.97,0.97,3.97,1.11,-1.05,0.03,40.0,2.97,-4.86,2.06,1.0,1.29,2.97,9.18,1.97,0.0,0.27,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.89,0.0,54.0,4.67,4.18,1.16,1.0,6.09,1.0,-1.35,1.0,0.0,0.58,0.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,3.42,2.0,1.14,4.0,9.0,12.14,1.31,0.86,84.0,1.86,5.42,5.57,1.14,6.48,0.0,2.7,0.86,0.0,1.09,0.0,0.0,0
-1.82,-0.91,1.0,0.0,0.0,-1.74,1.0,-1.74,2.82,-4.56,-0.91,0.59,0.0,-10.03,3.0,0.0,-2.47,1.0,-0.41,0.91,5.16,7.91,0.0,0.86,0.0,-0.91,0
0.0,2.0,1.0,-0.93,-1.86,4.79,1.0,1.0,-2.79,-1.86,2.79,3.98,0.0,-79.17,-3.73,2.0,-6.45,0.0,1.8,1.0,-1.33,0.0,0.0,1.42,0.0,0.93,0
0.0,3.06,1.0,1.0,0.0,5.3,1.23,0.23,1.23,1.23,5.7,3.66,0.0,56.0,-1.83,15.01,-1.53,1.23,12.08,3.3,-0.56,-0.53,0.0,0.41,-0.1,1.0,0
0.0,2.96,1.0,0.0,0.0,-2.79,1.0,1.0,0.0,0.0,-4.79,5.88,-0.96,0.0,-1.92,3.92,0.04,-0.96,-3.22,-2.83,-1.15,-0.96,0.0,0.49,0.0,0.0,0
0.0,1.08,1.0,-0.54,0.0,0.0,2.0,1.0,1.0,-1.08,-5.5,3.13,0.0,-35.72,2.46,1.08,-0.62,-0.62,1.09,1.54,2.64,3.0,0.0,0.79,1.0,1.0,0
0.0,-1.1,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.55,8.31,-1.13,1.0,58.18,3.1,-2.76,4.55,1.55,6.17,1.45,7.41,1.55,0.0,0.55,0.0,0.55,0
0.0,0.76,1.0,0.0,1.0,-2.29,6.0,1.0,2.0,1.53,19.24,-0.44,0.0,12.2,1.24,0.0,6.05,0.24,2.09,1.53,15.71,2.53,0.0,0.66,0.0,4.0,0
0.06,0.03,0.03,-0.97,0.0,3.0,0.06,1.1,-1.94,-15.2,-19.07,1.37,-0.97,27.83,2.0,0.0,-8.49,0.03,3.49,0.97,2.06,0.0,0.0,0.42,0.0,-2.87,0
0.0,-4.42,1.0,0.0,1.0,0.74,6.0,1.0,2.74,0.0,20.0,-0.32,0.0,0.0,4.21,-0.74,5.21,1.74,0.2,0.0,17.57,6.16,0.0,0.49,0.0,4.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0.0,-1.29,1.77,1.65,0.0,0.69,2.0,2.58,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,1.0,-8.08,1.42,18.93,1.19,0.0,64.85,-1.31,-4.62,-0.62,3.0,2.19,0.58,-0.68,0.0,0.0,0.68,0.58,-1.15,0
1.62,0.0,1.0,-0.54,0.54,4.79,2.0,4.08,5.25,2.54,8.87,-0.79,3.08,1.84,2.54,1.08,2.62,2.0,2.62,-0.08,12.1,2.0,0.0,1.06,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,3.22,1.0,1.0,2.0,1.0,-1.22,1.7,0.0,-30.48,5.0,4.0,1.61,1.0,2.47,1.61,3.95,1.61,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.46,1.0,2.0,-8.6,-3.68,12.3,0.8,0.61,-47.29,0.16,-4.91,-3.91,2.0,-0.01,-0.61,1.83,0.0,0.0,0.96,0.0,-0.61,0
-10.95,-1.0,1.0,-5.97,0.0,0.0,1.0,-13.92,4.0,-16.88,-29.8,0.97,0.0,17.31,1.0,0.01,-6.95,1.0,2.56,1.99,2.86,2.99,0.0,0.72,-1.0,0.0,0
