CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,1.0,1.86,-1.72,-4.17,3.79,0.0,56.88,10.31,-0.86,-0.72,0.14,-0.29,-0.86,1.93,2.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.6,1.0,2.81,7.0,2.2,-0.37,0.6,32.53,3.8,2.0,2.41,1.0,7.38,3.2,18.55,2.6,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.84,1.84,1.0,0.0,4.0,14.0,-0.27,0.84,75.0,0.16,0.0,10.52,1.0,2.93,1.0,4.35,1.0,0.0,0.31,0.0,1.0,0
0.0,-3.82,1.0,0.99,0.0,9.0,1.99,1.0,2.96,3.94,21.7,5.91,0.0,58.18,4.97,-0.97,2.03,2.99,2.36,1.99,5.13,0.99,0.0,0.59,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,-3.67,2.0,1.0,2.0,4.83,-1.67,-0.11,-0.92,80.26,2.0,0.0,-0.5,1.0,3.18,1.92,4.14,1.92,0.0,0.77,0.0,0.08,0
-0.74,0.0,1.0,-0.74,0.0,4.26,1.0,1.0,-1.48,-3.69,7.74,1.09,2.48,-51.71,2.74,0.0,10.17,1.0,1.84,0.0,8.07,1.74,0.0,1.0,0.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,6.49,1.1,1.0,3.7,1.0,-1.29,2.16,0.0,43.53,-1.7,0.9,-5.19,1.0,5.1,2.9,0.91,0.0,0.0,1.16,0.0,-0.8,0
0.0,0.0,1.0,0.0,2.0,-4.9,0.02,1.0,2.0,0.0,-2.9,1.89,-1.96,0.0,5.02,0.0,-2.88,1.0,-1.29,0.98,-0.58,1.02,0.0,1.17,0.5,-0.98,0
0.0,0.0,1.0,1.0,1.6,-1.8,2.6,1.0,2.2,4.0,20.8,-0.35,-0.6,86.0,1.0,-0.6,13.8,2.0,-0.98,0.0,2.68,-0.6,0.0,0.26,0.0,2.0,1
0.0,0.0,1.0,0.0,1.73,4.0,1.0,1.0,0.0,0.0,7.0,0.13,6.18,0.0,5.59,0.0,4.14,1.0,1.71,0.0,14.36,1.86,0.0,0.47,0.0,-0.86,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,-0.94,2.0,13.63,0.59,0.94,-18.81,-3.69,2.0,5.69,2.0,12.6,0.0,2.8,1.0,0.0,0.91,0.0,0.94,0
0.0,3.25,1.0,0.0,0.0,2.63,1.81,2.0,0.81,10.25,7.44,-0.6,5.0,-15.03,0.37,0.0,5.25,1.0,4.82,1.0,5.96,-0.63,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.75,11.0,0.19,2.0,78.91,2.75,0.0,3.0,2.0,-3.13,0.0,7.97,2.75,0.0,1.01,0.0,1.0,0
0.0,-1.65,1.0,0.0,0.0,-1.65,1.0,1.0,0.0,0.0,6.77,0.47,0.82,0.0,3.65,-12.37,5.3,1.0,-2.0,-3.3,1.53,1.82,0.0,0.6,0.0,0.0,0
-0.71,0.0,0.29,0.0,-1.43,-1.43,0.29,1.0,0.71,0.0,0.57,3.62,0.0,0.0,5.56,0.0,1.0,1.0,-0.43,1.0,-0.69,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,4.0,0.19,1.0,0.0,0.0,7.0,3.07,-3.03,0.0,3.0,0.0,4.0,0.19,1.77,-0.81,-4.35,-4.64,-0.81,0.84,0.0,-1.61,0
0.0,0.68,1.0,1.68,0.0,-0.68,1.68,0.32,7.08,0.0,1.68,1.4,-2.7,150.67,4.68,0.0,8.43,1.0,1.44,0.68,2.89,2.68,0.0,0.86,0.68,0.0,0
0.0,-0.65,1.0,0.65,0.0,0.0,2.0,1.0,4.61,4.0,2.78,0.27,0.65,118.36,2.65,0.0,1.65,0.35,3.41,2.31,2.44,1.65,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,3.0,1.0,1.59,6.0,3.88,1.18,1.41,73.0,3.18,1.0,10.64,1.0,3.49,1.0,4.4,1.59,0.0,0.66,0.0,-0.59,0
0.0,0.0,0.01,0.0,0.0,5.0,1.01,0.01,-1.98,-5.93,2.06,2.46,1.01,32.62,4.0,0.0,4.0,0.01,0.16,-0.99,0.76,1.0,0.0,0.69,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.0,1.0,4.81,0.0,-5.33,0.63,2.24,0.0,3.0,3.05,6.0,1.0,3.72,4.76,5.93,8.76,0.0,0.69,0.0,0.76,0
0.0,-1.13,1.0,0.0,1.13,0.43,1.0,1.0,0.0,2.0,9.97,-1.22,3.97,50.0,3.27,-7.51,3.7,2.0,-0.44,-1.27,8.76,2.13,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.85,1.97,1.0,2.03,1.0,7.82,-0.16,1.94,-96.99,4.0,-0.97,12.91,1.0,4.64,2.0,2.59,0.06,0.0,0.94,0.0,1.97,0
0.0,0.0,1.0,-0.58,0.0,4.0,1.0,-0.16,0.58,-4.07,6.42,2.31,0.42,-18.05,2.0,0.0,3.67,0.42,-0.34,-1.75,-0.21,-0.16,0.0,1.08,-0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,3.11,0.0,2.64,0.33,0.38,0.0,2.38,2.49,5.62,1.0,2.34,0.62,7.51,1.62,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.7,0.7,0.51,1.7,1.7,1.4,8.38,34.23,4.17,-0.7,64.97,0.0,1.0,3.49,0.7,-0.33,1.0,2.15,0.3,0.0,0.96,0.0,0.7,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,4.86,5.95,6.0,-0.97,0.0,70.0,3.91,0.0,8.59,1.0,6.04,0.95,5.42,1.91,0.0,0.54,0.0,0.95,0
-0.98,0.0,0.02,0.02,0.0,2.94,-0.96,2.0,0.0,-0.9,12.92,0.62,0.0,14.86,2.96,0.0,7.9,4.0,-0.47,-2.94,5.85,0.02,0.0,1.16,-0.98,0.98,0
0.0,4.78,1.0,0.0,0.0,-1.59,0.2,1.0,3.8,-1.39,-2.78,0.35,-1.59,-18.34,4.0,-0.8,3.62,1.0,2.32,2.0,1.55,2.0,0.0,0.43,0.0,1.8,0
0.0,-0.59,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,46.02,-1.68,0.72,90.0,2.72,-3.02,7.3,3.0,2.35,0.0,4.13,0.72,0.0,0.71,-0.72,2.72,0
0.0,0.0,0.44,0.44,0.0,0.0,1.44,0.44,1.32,0.63,19.75,1.56,-0.56,21.37,0.32,0.0,3.0,0.44,0.75,1.0,3.32,0.44,0.0,0.72,0.0,-0.56,0
0.0,0.0,1.0,-0.96,0.0,-4.8,0.04,1.0,-0.92,0.04,58.68,-0.42,0.0,5.8,0.04,4.0,24.68,2.0,1.42,1.96,0.37,1.96,0.0,0.16,1.0,2.96,1
0.0,0.0,1.0,0.0,0.0,21.53,0.34,1.0,-0.66,-0.66,9.28,5.39,-1.97,-32.82,4.31,0.0,0.69,2.0,2.78,-1.31,-2.06,-0.97,0.0,1.07,0.0,1.66,0
5.34,0.0,1.0,4.45,0.0,-3.45,1.0,2.89,0.0,23.01,39.69,-0.41,3.22,92.82,0.22,0.0,10.0,1.89,4.48,1.89,5.03,1.0,0.0,0.96,0.0,0.0,0
-0.93,0.0,0.07,0.0,-0.86,2.86,2.0,1.0,2.0,0.0,9.64,-0.23,1.86,0.0,3.86,0.0,13.5,1.0,0.67,0.0,10.13,0.0,0.0,1.09,0.0,0.0,0
1.0,0.0,1.54,1.54,0.0,8.78,3.62,1.0,2.54,3.92,2.22,0.53,2.16,56.48,4.7,-1.08,1.08,0.46,-1.38,0.0,8.29,0.0,0.0,1.09,0.0,0.0,0
6.0,8.66,1.0,5.0,0.0,-5.77,2.0,2.0,0.0,18.0,39.26,0.17,-0.96,92.0,-0.92,0.96,17.92,2.96,4.09,1.0,2.68,0.04,0.0,0.67,0.0,1.0,1
0.01,0.0,0.01,0.0,0.02,-0.99,3.01,1.0,3.0,5.98,5.96,-0.23,1.0,119.46,2.0,1.99,1.98,1.99,4.17,1.99,4.68,1.0,0.0,1.03,0.0,0.0,0
0.42,-0.58,1.0,-1.17,0.0,0.58,1.0,-0.17,0.83,1.42,8.58,0.38,0.0,41.26,1.42,0.58,8.25,1.0,1.99,-0.58,4.37,0.42,0.0,0.85,1.58,0.58,0
-0.91,0.0,1.0,-0.91,0.0,0.0,0.09,1.0,-32.38,0.09,-9.98,3.05,0.0,-55.91,5.91,-16.33,-1.72,0.09,-9.1,0.0,-0.58,2.91,0.0,0.37,0.0,1.0,0
0.0,6.42,1.0,0.12,0.0,5.65,1.0,1.0,0.0,-2.65,-7.83,4.43,0.0,31.99,1.12,6.18,-1.53,1.0,-3.76,-0.88,1.74,1.12,0.0,1.4,1.88,-0.88,0
0.0,0.0,1.0,0.84,0.84,-3.35,1.84,1.0,1.84,3.51,37.61,-0.7,0.0,64.59,1.0,4.0,27.04,2.0,1.42,1.0,1.45,0.16,0.0,0.16,1.0,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18,0.77,-2.32,20.32,2.51,-0.77,-50.24,0.23,1.55,9.73,1.23,0.67,0.77,-0.53,1.77,0.0,0.52,0.77,0.0,0
0.0,0.0,1.0,1.0,1.0,2.02,2.0,1.0,1.0,4.0,25.02,0.14,0.5,86.0,1.5,0.0,13.01,2.0,2.21,0.0,1.8,0.0,0.0,0.8,0.0,2.0,0
0.0,0.51,1.0,-1.03,0.0,0.0,1.0,1.0,3.49,1.0,-1.03,0.85,0.0,27.76,6.0,0.0,1.49,0.49,-7.23,0.0,2.71,0.49,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.32,5.0,1.0,2.0,2.0,6.6,-0.01,2.34,50.0,4.0,0.0,1.32,1.66,5.38,2.0,11.02,2.68,1.0,0.26,0.0,0.0,0
0.0,-10.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,4.47,2.62,0.0,0.0,2.82,-1.65,-3.12,1.82,7.81,1.82,0.9,0.82,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.86,1.87,1.0,1.0,1.0,5.87,-1.56,1.75,16.0,2.0,0.0,5.36,0.13,2.58,1.0,7.61,1.0,0.0,0.62,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.69,-10.52,0.82,1.0,98.88,3.0,0.0,-4.29,0.16,2.86,2.0,4.14,2.84,0.0,1.39,0.0,0.0,0
0.51,0.51,1.0,2.02,0.0,2.46,2.51,2.02,3.02,5.56,3.05,-1.8,2.0,81.95,3.02,0.49,4.54,2.02,4.3,0.0,8.66,1.0,0.0,0.71,0.0,0.0,0
0.0,3.0,1.0,0.67,0.0,1.67,1.0,1.0,0.67,4.71,-4.04,2.94,-0.67,33.68,1.35,2.35,-0.69,0.0,3.98,1.35,10.68,0.67,0.0,0.56,0.0,0.0,0
1.0,1.0,1.71,3.41,0.0,1.41,4.12,1.0,1.71,14.0,11.76,-0.39,2.12,116.34,3.83,0.0,4.59,1.0,6.07,1.0,8.52,1.0,0.0,0.32,0.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,12.35,-0.92,1.76,0.0,4.53,-0.76,8.59,1.76,3.77,-0.76,2.89,1.0,0.0,0.57,0.0,0.76,0
0.0,0.97,3.0,0.0,0.0,9.0,3.0,1.0,0.03,1.0,3.88,0.05,2.0,100.0,4.0,0.0,-2.91,1.0,2.75,1.0,3.28,2.12,2.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.5,1.0,0.0,2.0,1.0,1.0,2.99,18.47,0.91,0.0,48.22,1.5,-1.01,12.5,1.5,-4.69,0.0,1.59,0.0,0.0,0.41,0.0,2.0,0
1.0,2.0,1.0,2.89,0.0,1.0,2.0,3.0,2.0,4.11,-40.53,1.66,0.0,168.17,5.56,-3.56,-11.25,1.11,1.98,0.11,5.35,1.0,0.0,0.89,-0.89,-1.78,0
-0.58,0.0,0.42,0.58,-1.17,2.83,0.42,1.0,0.0,1.17,10.5,1.16,1.0,43.74,4.0,1.17,4.58,1.58,7.89,0.0,1.82,1.0,0.0,0.94,0.0,1.0,0
0.0,8.45,1.0,0.0,0.0,7.51,1.0,0.06,0.0,-5.58,-1.7,6.91,-4.7,-10.33,1.94,0.94,3.88,1.94,0.2,1.0,-3.36,0.06,0.0,0.44,0.0,0.94,0
0.0,7.28,1.0,0.0,0.0,-5.15,1.0,1.0,4.3,0.0,0.0,-1.82,0.0,0.0,2.72,-8.45,7.3,2.0,-1.85,-2.58,3.34,1.72,0.0,0.44,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.55,4.55,19.2,-0.47,0.0,73.8,1.0,1.0,11.45,2.0,5.19,0.55,3.59,0.0,0.0,0.73,1.0,1.55,0
0.0,12.48,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,1.54,2.6,0.22,0.0,0.66,0.78,5.0,1.0,1.93,0.0,1.18,0.22,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,1.16,0.16,3.0,1.27,1.68,17.89,3.84,0.0,-0.68,1.0,-0.66,-0.84,1.86,3.37,0.84,0.46,0.0,1.68,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,1.0,0.62,-0.23,24.46,2.08,0.0,16.77,2.85,0.62,0.62,1.38,2.37,0.0,3.25,2.85,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,-7.14,2.0,3.0,2.86,5.0,6.72,-1.27,2.0,139.67,2.86,0.86,2.14,1.14,1.15,0.0,8.32,3.71,0.0,0.24,0.0,0.14,0
0.0,13.0,1.0,0.96,0.0,0.0,1.0,1.0,-0.96,-0.96,-1.91,1.7,0.0,38.25,1.91,2.0,5.0,0.0,1.46,0.0,1.71,0.96,0.0,0.86,0.0,0.0,0
-0.78,5.0,1.0,-0.78,0.78,4.0,0.22,1.0,1.56,0.0,0.78,3.69,-1.56,-38.94,4.89,7.0,0.78,1.0,-0.16,0.0,-0.95,0.78,0.0,0.79,1.39,0.0,0
-2.14,0.0,1.0,-2.85,2.0,2.14,-1.14,1.0,2.0,-0.71,2.0,0.57,5.0,-42.82,8.14,-0.71,-6.28,1.0,-1.84,-0.71,8.25,2.71,0.0,0.68,0.5,-0.71,0
1.0,-0.39,1.0,2.0,0.0,-4.18,2.0,1.0,1.7,14.0,16.7,-1.29,0.0,81.0,1.7,-10.45,6.7,1.0,3.34,-1.79,4.87,1.7,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,1.0,3.6,2.16,6.04,0.68,0.72,60.43,2.72,0.72,9.19,0.28,2.82,0.0,2.72,0.28,0.0,0.59,0.0,0.0,0
3.0,0.0,1.0,0.0,15.0,1.9,3.0,2.0,0.0,5.1,-10.5,0.38,0.9,71.0,2.79,0.0,-2.59,0.1,6.71,-0.9,5.88,1.0,0.0,0.74,0.36,2.1,0
1.32,-1.35,0.32,1.32,-1.35,0.0,0.32,-0.35,2.68,1.32,34.86,0.22,1.0,38.33,2.0,2.71,18.16,1.0,2.47,1.68,4.97,1.0,0.0,1.02,0.68,2.35,0
0.0,5.35,1.0,0.0,0.0,7.97,0.41,-0.19,-1.19,-2.97,0.46,4.76,-0.19,-32.1,2.59,0.59,4.59,1.0,2.08,0.59,0.57,-0.19,0.0,1.18,0.0,1.0,0
0.0,4.31,1.0,-0.86,-0.86,3.45,1.14,1.0,0.14,-2.45,-17.95,3.82,3.0,-24.08,1.0,6.03,-6.34,1.14,2.75,2.0,5.77,4.0,0.0,1.24,0.86,-1.72,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,-0.72,-0.72,-0.44,2.3,0.0,28.84,3.44,0.0,2.72,1.0,0.29,0.0,4.89,3.16,0.0,0.62,0.0,0.0,0
0.0,-5.67,1.0,-0.95,0.0,8.78,0.05,1.0,-1.89,-2.84,11.73,2.85,1.95,-47.29,2.95,0.0,4.05,1.0,1.79,-0.95,2.2,1.0,0.0,1.25,0.0,-0.95,0
0.5,0.0,1.0,0.0,2.0,2.52,1.5,0.5,3.01,0.5,0.49,0.71,0.0,5.55,6.5,0.0,1.49,-0.51,1.2,0.0,4.53,1.5,0.0,0.73,0.5,0.0,0
0.0,7.36,1.0,1.34,0.0,2.01,1.67,-4.35,5.0,5.35,0.0,0.7,-0.67,16.05,2.33,2.66,6.34,0.33,4.37,1.0,3.91,2.67,0.0,0.78,0.67,-0.34,0
0.0,0.0,1.0,4.0,3.25,4.0,1.25,1.0,0.0,2.99,-7.78,1.51,0.0,101.52,3.25,0.0,-8.27,0.25,6.44,1.0,3.64,2.5,0.0,0.91,1.0,-0.5,0
0.0,0.0,1.82,0.0,0.0,1.64,1.82,1.0,3.0,1.82,2.0,0.51,0.82,0.82,4.0,0.0,2.62,0.18,2.17,-0.46,0.14,-0.46,0.0,0.76,0.0,-0.64,0
2.33,-1.99,1.0,1.66,0.0,0.34,2.0,1.0,3.98,8.3,35.54,-2.24,3.32,119.41,6.65,0.66,17.29,2.66,7.44,0.66,10.39,1.66,0.0,0.4,0.53,2.66,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.57,4.0,6.33,0.02,0.0,125.87,5.46,0.0,4.78,4.0,-5.09,-0.89,3.93,1.0,0.0,1.34,0.89,0.89,0
0.0,-6.19,1.0,-1.13,0.0,1.31,0.44,1.0,3.56,-3.76,-11.08,1.19,4.0,-0.68,2.56,2.0,1.49,0.44,1.63,1.0,11.69,1.0,0.0,0.77,0.44,0.0,0
0.0,0.0,1.0,0.85,0.85,-0.85,1.85,1.0,2.71,4.27,43.53,0.8,-1.27,69.99,3.0,0.0,11.97,1.85,1.5,3.15,7.99,7.15,0.0,0.92,0.0,1.71,0
0.0,0.0,1.0,-0.69,0.0,17.16,1.0,1.0,-0.69,0.0,10.16,3.2,0.69,-69.37,1.61,0.0,2.0,2.0,1.97,0.0,1.53,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-0.54,1.07,1.07,1.0,1.0,0.0,1.0,5.68,-0.05,3.75,-53.59,2.61,0.0,1.61,1.0,9.64,1.0,7.76,1.54,0.0,0.31,0.0,0.0,0
1.0,-4.49,2.0,0.0,2.0,4.99,1.25,1.0,-1.5,-2.24,3.5,3.15,0.0,37.4,1.0,0.0,-3.74,1.0,0.39,-0.75,0.35,1.0,0.0,0.38,0.0,-0.75,0
0.0,-0.8,1.0,0.0,0.0,-1.59,1.0,1.0,0.0,-3.18,6.27,0.98,0.0,-51.7,2.0,-0.8,2.25,2.0,0.68,1.8,3.89,3.39,0.8,0.68,0.0,-0.8,0
0.0,-11.82,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,6.94,0.16,1.0,71.0,5.95,-1.97,0.08,1.98,4.0,2.0,4.92,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,-0.93,0.0,8.52,0.92,0.93,0.0,0.14,0.0,4.72,1.0,3.39,1.0,2.49,-0.93,0.0,1.29,0.0,0.93,0
0.0,0.0,1.0,-0.98,-0.98,2.95,0.02,0.02,1.98,-7.84,-47.06,1.02,3.93,-26.23,2.0,1.96,-1.95,0.02,5.77,1.98,9.25,1.98,0.0,0.67,0.98,-0.96,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.26,1.0,86.0,3.62,0.0,12.38,1.0,4.25,2.0,6.02,2.0,0.0,1.11,1.0,-0.62,0
1.72,-0.86,1.0,1.72,0.0,3.0,1.0,1.0,4.72,4.72,0.41,-0.11,4.86,101.74,1.14,2.0,12.9,1.0,4.7,1.86,17.14,1.86,0.0,0.98,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.13,0.0,0.0,0.19,0.0,0.0,1.0,9.33,1.0,1.91,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,5.56,1.56,1.0,1.13,1.13,10.38,1.05,1.56,47.29,0.87,0.56,6.13,1.0,2.75,-1.13,5.19,-0.13,0.0,1.18,0.0,-0.56,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.92,0.0,0.0,5.17,0.0,0.0,0.0,1.0,0.92,0.0,0.54,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0
0.06,-0.94,2.0,0.06,0.0,2.0,3.06,1.0,0.0,-8.16,-11.1,1.66,2.0,62.86,3.82,0.0,-2.7,1.0,-0.4,2.06,2.84,2.94,0.0,1.23,1.0,0.0,0
1.0,0.0,1.75,1.75,-1.49,-3.74,3.75,1.75,2.24,8.48,2.25,0.15,-3.48,94.07,1.0,0.0,9.51,2.75,7.9,6.75,1.69,4.25,0.0,0.73,1.0,2.75,1
0.0,0.0,1.0,0.0,0.0,-5.19,1.71,1.0,0.0,0.0,3.47,0.36,1.0,0.0,1.59,0.0,3.29,1.0,1.39,0.71,2.32,2.41,0.71,0.98,0.71,-0.71,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,3.83,0.17,-1.66,1.78,0.0,116.04,8.32,0.0,0.17,1.0,-0.44,-0.83,1.86,2.0,0.0,0.77,0.0,1.0,0
-0.73,0.0,1.0,0.27,0.0,8.37,-0.46,1.0,2.19,-2.19,3.27,3.75,-0.73,97.09,2.0,0.73,-8.01,1.0,-2.03,-3.64,-2.64,-1.91,0.0,0.89,-0.73,-1.46,0
0.75,0.0,1.0,1.75,0.0,0.0,3.51,2.0,15.25,9.02,8.51,-1.29,1.75,119.21,1.25,1.0,12.55,2.75,7.49,4.53,10.68,5.02,0.0,0.93,0.75,2.51,1
0.0,0.0,1.0,0.22,0.78,5.0,0.22,1.0,1.78,3.86,-14.68,0.71,0.0,-17.41,8.92,2.0,-7.05,0.22,5.48,2.0,19.04,3.57,0.0,0.88,0.39,-1.57,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.5,0.5,0.16,0.0,30.15,0.5,2.0,5.0,0.0,0.88,-0.5,0.9,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,0.39,1.0,1.0,0.0,0.39,3.17,0.0,38.86,6.61,0.0,-0.22,1.0,0.39,0.0,-0.56,0.78,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,1.0,3.0,1.09,0.0,0.0,1.0,0.0,-0.81,1.0,9.33,1.0,2.61,1.0,0.0,0.86,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.32,-1.73,1.0,-1.37,-1.37,19.98,1.1,-1.05,-34.15,0.63,0.0,11.51,1.68,1.1,-0.68,-1.77,-1.05,-0.68,0.82,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,4.69,2.94,1.0,3.06,0.0,8.63,-0.53,2.88,-22.88,1.12,0.0,7.82,1.0,4.76,2.0,5.31,1.06,0.0,1.27,0.0,0.94,0
0.0,-5.76,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,11.48,-1.85,1.64,0.0,1.36,-0.64,5.28,0.36,3.36,-0.64,5.96,1.64,0.0,0.71,0.0,0.0,0
1.0,-3.39,1.0,1.0,0.0,2.7,1.15,1.0,-1.7,-2.39,9.0,1.95,0.0,92.14,4.0,0.0,3.76,2.0,4.54,0.0,2.53,1.0,0.0,0.56,0.0,2.0,0
0.0,-0.71,1.0,0.0,0.0,6.82,1.0,1.0,0.0,0.71,31.01,1.63,1.0,7.06,0.59,0.0,6.0,1.71,2.45,0.0,3.63,1.71,0.0,0.43,0.0,1.71,0
1.68,1.0,1.0,0.84,0.0,0.0,0.16,1.0,3.35,5.87,30.84,0.6,4.19,8.39,4.68,1.68,12.58,1.0,3.59,0.0,7.17,0.0,0.0,0.58,0.67,0.84,0
-0.88,0.0,1.0,0.0,-1.75,6.75,-0.75,1.0,-1.75,-2.63,9.63,1.45,0.12,-3.5,1.12,-0.88,6.75,1.0,5.78,0.88,1.79,0.12,0.0,1.09,0.0,0.88,0
0.0,0.0,1.0,-0.52,0.0,5.0,1.0,1.0,-0.52,1.0,2.0,3.13,0.0,-52.08,-1.08,0.0,0.0,2.52,2.0,2.52,-1.86,1.52,0.52,1.01,0.52,-0.52,0
0.0,-11.6,1.0,1.0,0.0,0.0,1.89,1.0,1.89,0.89,1.89,1.72,2.68,144.6,5.89,-1.78,0.11,2.78,2.27,1.78,6.54,4.57,0.0,0.32,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,-4.48,0.0,2.37,-3.85,1.4,-0.69,6.85,0.31,-1.37,-3.43,0.31,15.96,1.0,0.73,1.69,0.0,0.55,0.0,-1.37,0
2.12,13.0,1.0,2.12,1.41,1.41,3.12,1.0,-0.71,0.71,4.24,-0.27,0.0,-28.27,-2.83,2.71,15.6,0.0,3.55,0.71,4.31,-0.71,0.0,1.05,0.0,0.71,0
1.0,0.0,1.0,0.74,2.0,-2.96,4.74,1.74,14.85,8.45,2.0,-0.59,1.0,133.72,2.0,1.74,-0.74,1.74,4.95,1.0,7.23,1.74,0.0,0.69,0.0,0.0,0
0.0,-0.85,1.0,-0.85,0.0,5.0,1.0,1.0,32.96,-10.99,3.62,1.19,1.0,14.37,3.0,15.21,3.31,1.85,6.62,-0.85,3.57,0.15,0.0,1.37,0.0,0.0,0
-0.36,8.85,2.0,-0.36,0.0,2.0,4.0,1.0,-1.36,3.64,2.32,0.7,1.32,4.15,-0.36,1.36,-0.04,0.32,3.58,2.32,1.24,1.32,0.0,0.83,1.0,-0.68,0
0.0,-10.6,2.0,1.04,0.96,4.11,4.0,1.96,2.93,0.0,29.9,0.05,4.0,52.89,6.96,0.0,3.0,1.0,-1.6,0.0,12.88,0.04,0.0,0.57,-0.96,1.93,0
1.0,0.0,2.0,1.0,1.16,2.0,4.0,1.0,-0.58,4.42,3.0,0.43,2.0,45.0,2.16,0.0,-2.07,1.0,2.8,1.84,5.59,2.0,0.0,0.94,1.29,-0.58,0
0.0,0.0,1.0,0.0,0.0,6.29,1.65,-4.17,0.65,-1.94,-6.58,1.59,0.35,0.0,2.35,-1.29,1.77,-0.29,7.22,1.29,3.31,1.0,0.0,1.12,0.0,0.35,0
0.0,2.58,1.0,1.0,0.0,2.06,2.0,1.0,3.48,-0.52,0.42,1.79,1.0,62.76,2.48,3.61,4.48,1.0,2.53,1.48,3.87,1.48,0.0,1.08,0.52,-0.52,0
0.0,-0.91,1.0,0.91,0.0,-3.65,1.0,1.0,0.91,1.0,3.91,-1.72,0.0,91.21,5.56,-0.91,2.91,1.91,2.33,0.09,2.12,1.0,0.0,0.01,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,3.54,3.0,1.0,-0.89,4.0,-8.51,1.23,1.0,51.97,1.0,-3.54,-4.05,2.0,6.16,5.11,8.18,5.0,0.0,0.86,0.11,1.11,0
