CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,14.0,22.21,3.17,3.0,2.59,0.79,3.17,26.17,0.18,1.59,104.48,0.21,0.0,3.59,1.79,5.58,0.0,7.54,1.79,0.0,0.25,0.0,2.79,0
1.21,0.0,2.21,-0.61,1.21,6.05,2.82,1.0,0.0,4.0,19.39,0.04,1.82,26.46,-0.21,24.0,0.79,2.0,5.3,0.0,3.47,1.0,0.0,1.07,0.61,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.72,1.0,1.0,2.26,0.26,12.18,0.19,0.0,84.51,2.51,-0.49,0.0,1.0,-0.5,0.26,-10.04,0.26,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,1.0,2.94,1.0,7.77,1.89,2.17,0.11,0.94,74.17,2.06,0.06,2.68,2.0,0.98,0.0,4.75,0.94,0.0,0.97,1.94,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.73,2.15,2.73,9.22,15.52,12.88,0.25,1.15,131.85,0.42,1.42,27.93,2.58,3.56,1.73,4.39,0.0,0.0,0.79,0.29,2.15,1
0.0,-0.6,1.0,3.0,0.0,-3.76,2.6,1.0,7.19,3.6,1.0,-1.82,1.0,80.0,5.57,-1.19,3.4,1.6,2.14,1.0,5.18,2.6,0.0,1.04,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,-0.59,2.59,1.59,2.0,17.23,20.59,0.03,-0.59,85.28,1.59,1.0,-0.54,3.59,2.3,-0.59,2.51,1.0,0.0,0.98,-0.24,1.0,0
0.53,1.0,2.06,0.0,1.06,11.31,2.06,1.0,0.0,-1.06,-12.2,6.44,1.59,-22.28,0.0,2.0,0.47,-1.06,0.75,0.47,2.87,1.0,0.0,1.05,0.53,0.0,0
0.0,0.0,1.0,0.77,-0.77,4.0,0.23,1.0,0.77,0.0,7.0,1.72,-5.14,76.81,6.07,0.0,3.16,1.0,1.8,-1.54,-2.69,-8.22,-0.77,1.0,0.0,0.0,0
0.0,-13.66,1.0,1.53,0.0,-2.63,1.0,1.0,4.1,1.85,11.42,-2.27,0.0,47.07,5.1,1.47,0.32,1.53,4.02,1.0,4.23,1.0,0.0,0.65,1.0,2.53,0
1.72,0.0,2.72,-0.72,1.72,9.58,3.57,1.0,-1.43,-5.0,3.14,1.43,2.57,22.96,2.14,0.14,16.0,0.14,3.59,0.14,2.38,1.0,0.0,0.84,0.86,0.0,0
0.0,0.87,1.0,1.0,0.0,6.94,2.0,1.0,-0.87,4.13,14.26,3.78,0.0,47.37,-0.74,2.74,-0.87,0.26,0.93,-0.87,1.9,1.0,0.0,0.62,0.0,-0.87,0
0.6,0.0,1.0,0.6,1.2,-1.8,1.0,1.0,3.61,5.81,1.8,1.1,0.0,48.72,2.2,0.0,2.2,2.0,1.49,1.0,0.56,1.0,0.0,0.57,0.0,0.6,0
0.0,0.0,1.0,-0.53,0.0,6.65,0.47,1.0,-0.53,0.0,10.17,1.27,1.53,-52.91,1.94,0.0,10.17,1.0,3.4,0.0,4.9,0.47,0.0,0.98,0.0,0.53,0
0.0,0.25,1.0,0.0,-0.75,0.75,1.75,1.75,0.0,4.5,10.51,3.88,0.75,-1.5,1.75,-0.75,9.76,1.0,3.14,1.25,2.4,0.0,0.0,0.65,0.25,0.75,0
1.0,0.0,1.0,1.61,2.0,1.0,1.0,1.0,5.39,8.0,5.61,0.13,1.0,131.66,4.39,0.0,6.56,1.0,2.63,0.0,5.72,0.39,0.0,0.42,0.0,1.61,0
4.55,0.0,2.55,0.0,1.55,13.76,5.33,1.0,0.0,4.0,0.12,0.78,2.33,67.0,1.0,0.0,-2.88,0.22,7.81,2.0,7.47,2.78,1.0,1.17,0.78,0.0,0
0.0,0.66,1.0,0.34,0.0,0.66,1.0,1.0,-0.66,-4.59,1.34,5.59,0.0,67.25,-0.28,0.0,3.66,0.34,-0.78,-0.66,-8.98,0.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,9.0,1.85,1.0,-0.85,4.41,5.26,-1.41,15.0,152.78,-0.55,-20.43,3.85,1.85,-15.24,-17.28,20.51,18.3,0.0,1.07,1.0,1.0,0
-2.84,0.0,1.0,1.95,0.0,-2.73,0.05,3.89,12.4,5.78,24.24,-0.12,1.0,86.02,4.95,0.0,12.73,2.95,-2.07,-1.89,6.56,-0.95,-0.95,0.28,0.0,4.89,0
4.0,-1.0,2.0,1.0,0.0,2.01,2.0,2.0,3.0,4.0,37.0,-4.35,0.0,76.0,7.99,-2.0,8.0,3.0,6.14,-1.0,7.21,2.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.6,1.52,2.0,10.0,9.36,14.0,0.3,0.0,118.0,1.0,-1.04,2.52,2.0,-1.14,-1.04,-2.13,1.0,0.0,1.01,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,0.48,-0.04,0.0,2.6,4.16,6.52,-1.04,20.82,-0.52,5.12,0.48,0.52,2.91,1.52,-2.07,0.48,0.0,0.54,0.0,0.0,0
-0.77,0.0,1.0,0.0,-1.54,0.0,1.77,1.77,1.54,-3.08,33.23,0.12,-0.77,4.62,0.23,3.54,22.38,2.77,-0.64,0.0,0.74,0.23,0.0,0.94,0.77,1.0,1
0.0,0.0,1.0,1.37,0.0,-3.16,0.37,1.0,0.63,4.1,2.52,1.08,0.0,101.53,5.53,2.53,-3.16,1.0,1.89,0.37,0.05,1.63,0.0,0.72,0.0,-1.26,0
1.0,0.0,2.0,6.5,0.0,1.0,3.0,1.0,-5.52,-3.01,7.5,0.74,2.0,93.02,0.5,-0.5,3.99,2.0,2.29,-0.5,6.16,2.0,0.0,1.1,0.0,1.5,0
-0.56,0.0,1.0,2.11,-1.11,5.56,0.44,1.0,3.78,8.67,1.0,0.5,-0.56,57.79,5.56,2.0,1.67,1.0,5.71,2.56,16.6,2.56,0.0,0.82,0.56,0.0,0
0.74,0.0,1.0,-0.74,0.0,0.32,1.74,1.0,0.0,1.47,8.47,0.43,1.74,12.51,3.0,0.0,7.74,1.0,2.83,0.0,7.67,1.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,-2.69,1.92,1.92,9.69,10.76,2.24,-0.6,0.08,137.21,4.08,0.0,4.39,1.92,2.08,0.0,4.25,1.92,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,5.74,1.91,0.26,-0.44,0.09,67.97,4.82,0.91,-3.56,1.0,1.41,0.91,5.0,3.0,0.0,0.9,1.0,0.0,0
0.0,0.82,1.0,-0.82,0.0,2.36,2.0,2.18,0.36,3.36,1.98,3.45,1.18,-2.57,-0.46,0.0,-3.56,1.18,2.85,1.64,1.04,2.0,0.0,1.05,0.82,-1.46,0
-0.54,0.0,1.54,0.46,0.0,0.0,2.0,-0.63,0.46,-0.54,-2.8,1.15,0.0,84.25,5.0,0.0,0.46,0.46,1.36,0.0,7.64,2.54,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.84,2.0,1.0,2.84,25.73,19.16,0.23,-0.84,137.1,-1.52,1.0,-2.05,3.84,5.39,0.84,5.61,1.84,0.0,0.92,0.0,0.16,0
1.0,-15.21,1.0,0.58,0.0,-1.75,1.58,2.0,1.75,-2.92,6.25,-2.33,0.0,-29.24,2.58,-0.58,-3.09,3.17,1.31,0.58,3.87,0.58,0.0,0.78,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,1.0,0.0,2.63,20.91,0.6,0.0,47.37,0.12,21.06,6.88,2.88,2.98,0.0,-0.54,0.0,0.0,0.55,0.0,0.0,0
0.59,0.0,1.0,7.46,0.0,0.59,1.59,2.76,0.0,4.41,13.83,0.19,1.76,72.65,1.0,0.0,12.22,2.59,11.11,-0.59,6.1,0.41,0.0,0.43,0.0,0.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.63,6.0,-4.5,0.58,0.63,87.0,6.17,-0.63,-17.14,0.37,4.51,1.0,4.53,2.27,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.73,3.27,1.0,-0.47,-8.07,-5.87,-5.47,1.66,6.87,-62.34,1.27,0.0,5.0,0.27,2.14,1.47,12.0,9.8,0.73,1.36,0.0,-1.47,0
0.75,0.0,1.0,9.77,17.28,0.0,2.5,2.0,1.5,-1.76,8.51,0.41,0.0,92.3,4.5,-1.5,2.5,2.0,2.6,-0.75,4.98,1.0,0.0,0.77,0.25,0.0,0
0.84,-0.84,1.0,11.79,19.37,-4.05,3.68,1.0,1.0,0.0,22.37,-4.84,1.0,76.64,6.84,-1.68,6.84,1.84,4.25,-0.84,6.95,1.0,0.0,0.38,0.0,2.68,0
0.0,0.0,1.0,1.67,0.0,-2.7,1.67,1.0,0.0,5.39,6.04,1.2,-0.67,155.93,1.65,0.67,-0.37,1.67,3.26,0.67,-0.79,1.0,0.0,0.49,0.0,-0.67,0
0.0,0.0,1.0,0.29,0.71,2.0,2.0,1.0,2.29,1.0,2.0,0.78,5.64,-20.51,-1.82,0.0,5.53,2.0,3.11,2.41,6.57,8.76,0.71,0.77,0.0,0.0,0
0.0,1.04,1.0,1.0,0.0,0.52,2.52,2.56,-0.04,2.6,7.23,0.74,0.52,111.42,4.48,-0.52,7.23,1.52,0.65,-0.52,9.34,1.48,0.0,0.9,-0.52,0.0,0
0.16,0.0,-0.68,13.84,-1.68,-7.39,0.32,6.52,0.84,6.68,17.56,-0.53,0.48,135.05,3.84,0.0,14.84,2.84,3.52,0.0,5.99,-0.84,0.0,0.65,-0.84,1.0,0
3.0,0.0,1.0,0.0,0.0,8.16,3.0,1.0,-0.54,4.0,4.0,0.41,7.58,12.89,-0.08,0.0,1.54,1.0,6.0,2.54,6.69,7.41,1.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.3,-1.3,1.0,1.0,1.0,1.35,3.9,6.5,0.63,0.0,56.56,1.4,0.0,2.0,1.0,2.25,0.65,3.57,3.0,0.0,0.58,0.0,0.0,0
0.64,0.0,1.64,2.91,0.0,0.0,2.64,-0.27,-5.37,-1.27,1.0,0.67,1.27,90.44,5.0,-0.64,2.91,1.0,1.44,-0.64,10.18,2.0,0.0,1.14,0.0,0.64,0
-0.85,16.9,1.0,0.15,-1.69,1.0,1.31,4.0,15.15,20.0,11.15,0.23,1.31,34.22,1.0,0.85,48.15,2.0,4.78,3.0,5.45,0.15,0.0,0.87,0.5,4.69,1
0.89,0.0,1.0,12.44,20.44,0.0,1.89,1.0,-1.78,3.11,40.44,-0.47,0.0,167.86,-3.44,24.0,2.89,2.0,9.36,-0.89,2.93,0.11,0.0,0.62,0.0,1.78,0
0.0,-1.14,1.0,2.0,0.0,5.0,3.0,1.57,1.71,-1.71,-7.57,0.81,0.0,-3.43,5.28,-0.57,1.71,1.0,1.33,2.43,18.06,17.0,1.0,0.8,0.57,1.0,0
-1.44,0.0,1.0,2.17,0.0,4.72,1.0,2.44,7.22,0.0,3.39,1.43,1.0,41.88,2.0,1.72,7.61,1.72,1.21,0.72,5.73,1.0,0.0,0.75,-0.72,1.72,0
0.0,2.38,1.0,3.18,0.0,4.0,1.0,1.0,0.0,4.76,18.12,-1.89,1.0,63.53,3.0,0.0,7.0,1.0,5.57,-0.79,7.67,1.79,0.0,0.49,-0.79,1.0,0
0.0,3.83,1.0,-1.53,0.0,4.0,1.77,1.77,-3.07,1.53,12.37,1.23,1.0,-6.13,1.23,-0.77,7.3,0.23,3.12,0.0,3.92,1.0,0.0,1.38,0.0,0.77,0
0.0,0.0,1.0,0.94,-0.94,1.0,1.06,1.0,3.0,3.06,0.38,1.3,0.0,117.0,1.94,0.0,1.0,2.0,2.4,0.0,4.51,2.87,0.0,0.99,0.0,0.0,0
1.01,0.0,2.01,0.5,1.01,7.51,2.51,1.0,2.5,-1.52,1.0,1.36,1.51,32.86,2.99,-1.01,0.5,1.0,0.66,-1.01,-1.36,0.5,0.0,0.89,0.5,0.0,0
0.0,3.0,1.0,1.0,1.0,0.89,1.89,3.0,2.67,7.56,11.0,-0.12,0.0,131.65,1.0,2.0,-1.45,2.0,5.11,1.0,3.71,0.89,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,6.4,1.0,1.0,0.0,-2.4,1.6,1.31,9.4,-45.03,2.6,0.0,4.4,1.0,0.71,0.0,12.11,8.2,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.42,0.0,77.0,3.0,1.81,13.19,2.0,3.47,0.0,2.18,0.0,0.0,0.35,1.0,0.81,0
0.0,0.0,1.0,3.0,0.0,-3.96,2.0,1.0,0.99,4.0,5.0,1.47,-12.85,160.9,2.98,3.96,1.01,2.0,4.38,-0.99,-7.28,-9.88,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-7.99,6.0,0.7,1.0,-55.94,7.0,1.0,2.0,0.0,1.06,-1.0,3.56,4.0,0.0,0.67,0.0,1.0,0
2.07,0.0,1.0,1.0,0.0,5.45,1.69,2.0,1.31,4.76,11.69,0.51,0.31,115.21,0.55,0.0,4.55,2.0,4.95,1.38,6.42,0.69,0.69,0.41,0.0,2.31,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.59,39.0,73.82,0.61,0.0,97.0,2.0,-1.18,13.29,2.18,3.0,1.0,2.31,0.41,0.0,0.49,0.67,2.41,1
0.0,0.0,2.01,2.0,0.0,5.0,5.03,1.0,0.51,-19.77,-41.58,0.63,1.52,-23.82,2.49,0.0,-13.69,1.51,3.95,4.01,18.42,18.52,1.51,0.73,-0.34,-0.01,0
0.0,1.0,1.0,0.62,0.0,0.62,1.0,0.38,-1.86,-0.62,1.24,5.8,0.0,0.0,-0.86,8.0,-0.62,0.38,2.15,2.0,-1.08,0.0,0.0,0.86,-0.62,1.0,0
0.0,-1.45,1.0,0.0,0.0,1.0,0.28,-1.17,0.0,23.01,46.47,1.83,-0.72,46.77,1.0,-0.72,10.69,1.28,0.92,1.72,-0.32,1.72,0.0,0.95,0.48,0.72,0
0.0,20.0,1.0,0.82,0.0,0.82,2.63,3.45,12.23,16.31,9.79,-1.16,1.63,73.39,-1.45,-18.57,39.14,1.82,-14.65,-17.94,5.62,-1.63,0.0,0.88,0.41,4.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,-0.09,0.0,0.0,1.0,-3.58,2.0,4.0,-1.17,0.0,6.11,0.9,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,4.72,0.0,0.11,1.0,1.94,1.11,-4.67,4.94,-0.18,1.89,84.4,2.11,1.0,0.94,1.0,1.81,0.06,-0.66,1.0,0.0,0.92,0.47,0.0,0
0.95,0.0,1.95,4.77,0.0,1.95,2.91,1.0,2.0,7.95,16.77,-1.0,1.91,62.69,-0.91,6.0,4.77,3.95,6.24,2.0,7.06,1.0,0.0,0.81,0.0,1.91,0
0.0,-0.52,1.0,0.0,0.0,-0.06,1.0,1.0,3.52,1.0,8.13,-2.86,0.52,57.0,7.1,-4.16,-0.52,1.52,3.6,0.48,4.72,2.03,0.0,1.01,0.0,0.52,0
-1.05,0.0,1.0,0.0,0.0,-3.15,0.47,1.0,1.58,0.0,5.47,0.67,0.53,4.21,3.1,0.0,6.0,2.0,-1.65,-1.05,2.0,-0.53,-0.53,0.35,0.0,0.0,1
0.0,0.0,1.0,3.81,0.0,-3.26,2.0,1.0,0.81,4.0,0.12,0.45,0.19,143.4,1.81,0.0,-2.88,2.0,1.12,0.0,1.86,2.63,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.58,1.58,0.0,-0.79,-1.36,1.0,-0.79,3.15,4.15,2.64,-1.58,9.45,3.0,0.0,0.79,1.0,-1.65,-2.36,0.9,-0.36,-0.79,1.25,0.0,-0.79,0
0.0,0.0,1.0,1.86,-0.93,-4.64,1.93,2.86,10.29,2.86,0.14,0.9,-3.71,69.22,-1.71,0.0,6.71,2.93,3.75,2.93,-1.65,1.0,0.0,0.93,0.0,1.93,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,5.73,0.0,-22.97,1.46,0.0,72.64,7.18,-1.45,-12.89,0.27,2.73,0.0,4.85,2.45,0.0,0.87,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.83,-1.74,-14.62,18.36,69.68,1.91,-2.74,6.39,1.91,0.0,-18.18,1.09,-2.69,-0.83,-5.41,1.0,0.0,0.65,0.15,0.0,0
0.56,0.0,1.0,0.56,1.0,0.56,2.0,1.56,-0.56,0.56,8.87,0.32,9.12,49.47,1.0,0.0,9.94,1.56,2.04,2.0,14.97,11.88,1.0,0.91,0.0,0.0,0
0.0,-0.84,1.0,0.0,0.84,-5.69,2.84,3.0,2.84,2.84,9.85,-3.61,2.0,67.93,4.51,-1.67,0.16,2.84,3.17,0.16,9.19,2.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,-0.65,1.0,1.0,3.58,-3.23,0.35,1.02,0.65,115.5,4.35,0.0,3.58,0.35,0.12,0.0,5.75,3.0,0.0,1.16,0.65,0.0,0
0.0,0.0,1.0,-1.46,1.0,-1.92,0.27,2.46,1.46,1.46,5.19,0.37,1.46,27.04,0.27,0.0,2.73,2.73,0.85,-1.46,-0.36,-9.96,-0.73,1.21,1.0,-0.73,0
0.0,0.98,1.0,-2.95,0.0,2.95,0.02,1.0,-5.9,-2.95,0.02,8.37,-0.98,-78.63,1.03,10.81,-2.95,0.02,-1.12,0.0,-1.23,1.02,0.0,0.75,-0.98,0.0,0
0.0,0.0,1.0,-1.82,0.0,0.0,1.0,1.0,9.27,1.64,-1.82,2.18,0.91,20.36,6.82,21.91,9.0,0.09,21.92,22.82,2.99,2.82,0.0,0.89,0.0,1.0,0
0.0,-1.35,1.0,1.0,0.0,0.32,1.0,-1.03,0.68,32.23,68.75,0.79,-0.68,111.89,4.03,-0.68,17.85,0.32,0.83,1.0,4.92,2.35,0.0,0.97,0.67,1.65,1
-0.96,0.0,1.0,-13.47,-22.12,3.85,-0.92,1.0,0.0,0.0,-14.39,3.77,0.96,-87.54,3.96,0.0,2.89,1.0,-2.78,0.0,2.62,2.0,0.0,1.58,0.0,-1.92,0
-0.63,0.0,1.0,1.0,0.0,1.0,3.0,3.37,16.63,20.0,16.42,0.2,3.0,90.0,0.37,0.0,49.63,3.26,6.66,3.0,8.56,1.0,0.0,0.82,0.5,3.0,1
0.0,0.0,1.0,1.65,0.0,0.65,1.65,1.0,0.69,5.65,12.35,0.19,1.96,66.48,2.35,2.65,0.07,1.0,7.61,2.96,7.89,1.65,0.0,0.56,1.0,2.0,0
0.0,16.57,1.0,0.0,0.0,4.19,2.0,3.0,2.0,5.82,3.36,3.02,2.0,100.71,1.36,0.64,2.91,0.73,3.77,1.0,7.88,2.0,0.0,1.24,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,12.37,4.79,2.58,0.0,-1.58,0.21,0.99,4.58,-18.14,1.79,-4.73,3.37,0.21,-0.7,-1.58,8.91,1.79,0.0,1.12,1.0,0.79,0
0.0,2.0,1.0,0.78,0.0,-0.78,1.0,1.0,-0.78,5.0,16.0,0.67,0.0,92.35,1.22,1.0,13.52,2.0,6.14,1.0,2.52,1.0,0.0,0.36,0.0,0.0,0
0.0,-3.56,0.11,-3.56,0.0,1.0,0.11,1.0,2.0,62.17,-0.46,1.15,0.0,5.81,0.11,6.0,0.0,2.11,0.86,1.11,-0.1,0.11,0.0,0.14,0.0,1.78,0
1.0,0.0,1.0,-0.78,0.78,-1.57,2.78,0.22,-1.57,0.43,16.16,1.33,5.49,-12.12,-1.35,0.0,0.43,2.22,3.46,2.57,6.81,11.2,0.78,1.01,0.0,-2.35,0
0.84,0.0,1.0,1.84,0.0,0.0,0.16,1.84,-0.84,-5.91,11.14,3.52,1.69,127.03,2.84,0.0,7.6,1.0,-0.06,1.16,1.42,0.16,0.0,0.36,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.99,4.96,2.98,-4.94,0.77,0.0,65.21,10.94,0.0,-0.98,1.0,2.73,1.0,5.71,2.99,0.0,1.23,0.99,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,-2.41,4.0,8.39,0.53,0.8,13.12,4.41,-0.8,-3.43,0.2,2.18,1.0,2.03,1.8,0.0,1.28,-0.8,0.8,0
1.0,0.0,1.0,-1.44,0.0,0.0,1.0,2.0,-2.89,-2.16,13.77,0.49,0.0,3.61,2.0,-0.72,2.44,1.28,2.02,0.0,-0.86,0.0,0.0,1.15,0.0,0.0,0
-2.4,2.0,0.4,0.0,0.0,-4.2,0.4,0.4,0.0,2.6,-5.58,0.48,0.0,86.39,2.0,1.0,-2.6,1.4,1.58,1.0,1.76,2.8,0.0,1.07,0.0,-0.6,0
0.0,0.0,1.0,-0.61,0.0,-2.43,1.0,1.0,-0.61,0.96,11.22,1.17,0.0,64.66,-0.43,-1.22,4.22,1.61,1.46,0.39,-8.13,0.39,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.55,2.55,3.0,11.1,5.21,10.31,0.03,-2.21,132.03,-0.66,1.0,3.9,2.55,2.8,-0.1,1.6,-2.87,0.0,0.64,0.0,1.0,0
1.32,0.0,1.0,0.34,0.0,-0.66,1.0,1.0,-1.65,1.99,5.63,1.63,0.0,76.84,3.68,3.34,-8.26,0.34,4.35,0.0,0.95,2.66,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,-1.01,2.01,2.51,1.0,6.51,7.04,1.0,0.19,1.0,108.3,-0.02,0.0,4.0,1.51,3.74,1.51,6.98,2.51,0.0,0.87,1.0,0.0,0
1.0,0.0,1.0,0.22,0.0,2.78,1.78,2.0,1.0,1.0,15.57,-0.67,2.78,9.54,4.78,0.0,12.92,2.0,0.67,0.0,9.46,1.0,0.0,0.28,0.0,0.78,0
0.0,0.0,1.0,1.75,0.0,1.0,2.75,2.0,8.75,-0.52,-5.05,0.18,2.26,41.0,6.26,-1.77,3.0,0.49,2.75,0.75,11.42,0.75,0.0,0.64,1.0,1.0,0
-1.85,0.0,1.0,0.62,0.0,0.3,0.77,3.0,2.0,5.62,17.78,0.21,2.0,58.93,2.0,0.0,4.85,2.62,4.54,-1.23,5.69,1.38,-0.62,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.92,2.92,3.0,3.85,8.69,16.54,-1.38,1.08,107.54,-0.77,-22.16,3.0,2.92,-17.85,-23.08,6.67,0.15,0.0,0.68,0.0,1.0,0
0.77,0.0,1.0,0.0,1.54,-3.07,1.0,1.0,8.84,0.77,4.07,0.34,0.77,23.8,5.0,-1.54,12.91,1.0,-0.43,-1.54,-6.22,0.23,0.0,0.76,0.0,0.77,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,-2.98,-6.34,3.12,0.0,55.33,4.19,0.0,0.62,0.4,-3.38,0.0,1.22,1.6,0.0,0.82,0.0,0.0,0
-2.34,0.0,1.0,1.0,0.0,-3.68,-0.56,1.0,0.0,35.88,82.66,1.96,0.0,44.71,4.34,0.0,27.22,1.0,-2.05,-0.56,0.86,1.0,-0.78,0.4,0.67,3.0,1
1.0,-0.75,1.0,1.0,2.0,0.0,3.0,1.0,4.75,0.0,1.75,-2.97,2.0,66.0,4.0,-6.0,5.5,1.0,2.67,-1.5,7.0,1.75,0.0,0.66,0.0,-0.75,0
0.0,-1.84,1.0,1.0,-0.61,0.0,1.0,-0.22,1.61,-2.45,-5.12,1.84,0.0,112.24,7.45,-1.22,-0.22,0.39,0.3,-0.61,7.63,3.61,0.0,1.01,-0.61,-0.61,0
1.0,1.11,1.0,-0.11,0.0,2.0,1.0,2.56,-4.56,4.89,24.0,0.13,2.56,75.78,4.56,0.0,15.11,2.0,1.96,-0.56,7.64,0.44,0.0,0.38,0.0,0.56,0
0.0,2.0,1.0,-1.87,0.0,0.0,1.0,1.0,-3.11,3.13,17.24,0.27,0.0,22.26,4.49,1.0,2.24,2.0,3.65,0.38,1.71,0.38,0.0,0.68,-0.62,0.62,0
1.0,0.0,1.0,0.31,2.0,1.69,1.0,1.0,5.31,9.37,6.37,0.48,1.0,35.01,2.94,0.0,9.69,1.69,3.29,0.69,3.59,-0.37,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.32,0.0,3.34,0.34,-0.32,-1.32,2.64,12.27,1.42,-0.32,32.94,2.66,0.0,4.34,0.34,2.52,0.0,0.64,0.34,0.0,0.92,0.0,0.0,0
3.09,0.0,2.0,0.09,-1.81,6.09,2.0,2.0,-4.44,-3.25,37.91,1.65,-0.91,2.56,0.37,0.0,4.28,2.91,3.57,0.0,-0.24,-0.91,0.0,0.45,0.0,0.09,0
-0.84,0.0,1.0,1.0,0.0,5.2,2.0,0.16,3.0,1.0,-0.84,1.04,3.84,16.0,4.84,1.0,5.04,0.16,8.13,3.0,13.62,2.84,0.0,0.79,0.0,0.84,0
0.9,0.0,1.0,10.92,20.74,0.0,2.9,1.0,0.0,4.39,29.23,0.13,-0.9,109.15,1.0,1.0,2.0,1.1,6.45,1.0,3.27,1.0,0.0,-0.16,0.0,1.8,0
0.0,0.0,1.0,0.54,0.0,-0.68,2.54,1.0,2.54,8.0,-1.22,0.47,-0.54,109.67,4.07,0.0,-3.22,2.0,2.66,1.0,8.27,2.54,0.0,0.77,0.0,-0.54,0
0.0,0.0,1.0,0.33,0.0,1.34,0.33,1.0,2.02,2.31,6.94,0.32,0.0,62.23,3.02,0.0,4.0,1.33,9.81,0.67,2.24,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,0.0,-0.99,0.0,-1.99,0.0,0.01,-1.99,66.01,22.85,0.79,-0.99,-68.54,-2.98,1.99,18.87,0.0,-1.15,0.0,-5.58,0.99,0.0,1.18,0.0,0.01,0
0.0,-11.86,1.0,0.0,0.0,3.37,1.0,1.0,1.78,2.59,4.78,1.6,0.59,42.49,2.19,-0.59,2.59,2.0,2.65,1.0,5.75,2.78,0.0,0.94,0.59,-1.19,0
2.1,0.0,1.52,1.52,0.0,3.62,2.52,1.52,1.95,2.57,17.32,0.82,3.0,25.97,4.0,0.48,3.67,1.52,9.02,2.48,11.57,1.48,0.0,0.43,0.0,0.52,0
1.0,0.0,1.0,1.86,2.0,0.86,2.14,0.14,-2.43,-1.72,0.14,1.54,2.0,70.29,1.86,0.0,1.86,0.14,2.88,0.0,2.53,0.14,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-0.5,5.75,18.25,0.09,0.0,41.75,1.25,1.5,3.5,2.0,3.33,0.75,3.69,0.75,0.0,1.06,0.75,0.75,0
0.0,-11.48,1.0,1.0,0.0,1.57,1.0,1.0,0.0,41.3,90.74,0.57,0.0,142.94,2.0,0.57,29.15,1.57,3.44,1.0,2.63,1.0,0.0,0.7,0.67,2.43,1
1.0,18.78,1.0,-0.44,2.0,1.0,0.28,1.0,6.0,10.17,-2.94,3.47,1.0,97.61,4.28,0.72,11.17,0.28,1.89,-0.72,3.31,0.28,0.0,0.53,0.0,-0.44,0
