CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.91,1.0,0.09,0.0,1.82,1.0,1.0,0.36,0.0,0.18,4.82,0.0,7.43,0.36,1.82,0.18,0.09,0.15,0.0,0.28,0.0,0.0,0.97,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.02,2.46,0.0,0.0,1.52,2.97,0.49,0.51,1.1,0.49,0.51,0.0,0.0,0.68,0.51,0.51,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,1.0,0.0,2.21,14.72,0.24,0.6,30.23,1.6,0.79,4.98,1.4,1.96,1.0,2.24,1.0,0.0,0.78,0.0,0.4,0
0.73,0.0,2.0,4.18,0.0,4.82,4.0,1.0,3.18,2.18,2.46,0.43,2.54,71.12,2.36,0.0,0.82,1.73,4.55,0.0,8.22,0.27,0.0,0.82,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,4.76,1.63,1.88,0.0,2.0,2.82,2.82,1.0,6.13,5.76,3.07,2.88,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,2.0,1.28,1.12,3.24,9.4,0.5,0.0,77.53,1.72,0.56,2.28,2.0,1.53,0.0,3.26,1.44,0.0,0.97,0.72,0.0,0
0.0,0.0,1.0,0.03,0.0,4.85,1.97,1.0,0.09,0.09,6.85,0.61,1.97,1.86,2.97,0.0,5.88,1.0,2.55,0.0,9.53,0.97,0.0,0.94,0.0,0.97,0
0.0,0.0,1.57,0.0,0.0,2.28,3.84,1.0,0.43,0.43,2.57,0.56,5.12,14.23,2.0,0.0,3.57,1.43,1.91,0.86,10.06,8.96,0.57,0.99,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.71,1.29,1.0,1.71,1.29,12.1,0.42,0.0,56.08,1.71,0.0,3.29,1.0,3.1,0.29,3.6,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.92,2.35,1.0,0.54,0.0,80.38,4.78,0.0,4.14,1.0,1.56,0.0,3.9,0.65,0.0,0.76,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.09,1.0,0.17,0.09,1.17,1.93,0.26,6.17,1.09,0.0,0.7,1.91,1.1,1.0,1.61,1.0,0.0,0.57,0.0,0.0,0
0.0,1.82,1.0,0.55,0.0,4.0,2.09,1.0,4.37,7.09,1.09,1.89,0.55,45.84,2.09,2.45,0.91,1.55,6.27,0.45,2.68,0.0,0.0,0.57,0.0,1.09,0
0.0,0.0,1.0,0.53,0.0,0.94,1.47,1.0,0.53,0.47,4.28,1.03,0.0,88.3,3.06,0.0,1.47,1.47,1.0,0.0,3.23,2.53,0.0,1.0,0.47,0.0,0
2.67,0.0,1.0,2.78,1.78,0.0,1.89,1.0,0.44,0.0,4.67,0.21,0.0,67.88,1.33,0.0,2.89,1.0,1.96,0.0,5.13,0.89,0.0,0.96,0.89,0.11,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,1.0,0.91,0.0,0.37,1.24,0.0,0.0,4.81,0.0,0.0,1.0,2.83,2.72,2.81,2.72,0.91,0.52,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,1.0,0.46,0.92,14.83,1.76,0.0,35.96,2.62,0.92,3.69,1.46,0.71,0.0,2.36,1.54,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.36,0.0,1.71,1.0,3.14,4.99,1.36,1.3,0.36,91.44,3.93,0.0,1.71,1.36,2.51,0.0,3.35,1.36,0.0,0.91,0.0,0.0,0
0.0,0.03,1.0,0.97,0.0,1.93,1.0,1.0,3.87,2.07,2.39,0.45,0.97,61.33,2.0,0.03,5.87,1.03,2.25,1.0,7.15,1.97,0.0,1.0,0.99,0.03,0
0.0,0.83,1.0,0.17,0.0,1.66,1.0,1.0,0.69,0.0,0.34,4.42,0.0,14.25,0.69,1.66,0.34,0.17,0.29,0.0,0.54,0.0,0.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.73,29.7,1.21,0.27,7.32,1.54,0.0,1.87,1.73,1.88,0.0,2.8,1.0,0.0,0.92,0.0,0.73,0
0.12,10.59,1.0,1.0,0.23,0.12,1.88,1.0,1.59,5.35,4.12,0.2,0.12,75.7,1.47,0.0,9.88,1.88,3.03,0.88,3.85,1.0,0.0,0.54,0.0,1.88,1
0.0,2.96,1.0,0.25,0.0,3.01,1.25,1.0,0.25,1.23,6.26,1.49,0.75,18.51,2.51,0.0,5.48,1.25,2.69,0.25,1.87,1.0,0.0,0.77,0.0,0.49,0
1.19,7.24,1.0,1.79,0.79,0.0,2.0,1.0,0.6,3.02,4.4,0.19,0.0,71.43,1.0,0.0,7.22,1.6,2.64,0.6,4.28,1.0,0.0,0.72,0.4,1.21,0
0.5,3.25,1.0,0.75,0.0,2.25,1.25,1.25,1.25,2.25,0.25,3.07,0.0,19.98,1.25,1.5,2.25,1.0,1.5,0.25,1.39,0.25,0.0,0.86,0.25,0.0,0
0.0,0.0,1.0,7.07,0.0,3.6,1.87,1.0,2.0,6.2,1.67,0.48,0.0,62.93,2.0,0.0,2.13,1.0,5.16,0.87,8.61,1.87,0.0,0.6,0.0,0.87,0
0.0,0.0,1.95,1.95,0.95,0.0,1.95,1.0,1.0,1.9,10.52,0.43,0.0,80.0,1.19,0.0,5.76,2.9,7.19,0.0,2.4,1.0,0.0,0.96,0.0,1.9,0
0.0,1.46,1.51,1.03,0.0,3.59,2.54,1.0,0.51,0.0,0.51,1.32,2.05,25.67,3.08,0.97,1.54,0.51,1.19,0.0,5.72,0.51,0.0,0.83,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,5.22,1.0,1.0,0.0,0.0,1.04,3.79,0.0,22.9,0.69,1.31,2.35,0.35,0.88,0.65,1.12,1.0,0.0,0.49,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,2.43,5.24,1.27,0.61,33.95,1.0,0.0,3.64,1.39,3.5,1.61,4.11,1.0,0.0,0.81,0.61,0.0,0
0.0,3.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,0.64,2.0,0.0,0.64,0.76,0.0,0.45,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.0,4.09,3.55,20.42,0.22,0.0,86.84,1.0,0.77,3.23,1.77,4.99,1.0,2.59,0.61,0.0,0.9,0.61,0.39,0
0.08,0.96,1.0,0.04,0.0,1.92,1.0,1.0,0.25,0.45,1.65,5.04,0.21,3.39,0.17,2.0,0.66,0.04,0.18,0.04,0.37,0.04,0.0,0.98,0.03,0.04,0
0.0,0.0,1.98,0.0,0.0,3.9,5.88,1.0,0.0,0.0,2.95,0.29,8.78,0.0,2.0,0.0,3.9,1.0,1.35,0.05,16.28,14.66,0.98,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,1.5,0.75,2.0,0.98,1.25,0.0,2.75,0.75,0.75,1.0,2.34,1.49,5.05,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,1.75,2.98,7.48,10.72,0.49,0.0,75.37,1.51,1.49,2.75,1.75,2.72,0.25,2.61,0.25,0.0,0.81,0.25,0.25,0
0.0,0.0,1.0,0.8,0.8,0.78,2.61,1.0,5.63,11.26,2.98,0.38,1.0,61.13,2.0,0.2,3.2,1.8,4.84,0.0,5.4,1.8,0.0,0.79,0.0,0.2,0
0.0,0.0,2.78,4.44,0.0,11.55,7.33,1.11,3.11,5.45,1.45,0.42,4.44,65.34,2.78,0.22,3.89,1.11,6.84,1.78,8.29,0.89,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,1.87,1.84,0.0,93.81,4.75,0.0,1.06,1.19,0.98,0.0,1.95,0.94,0.0,0.98,0.0,0.0,0
1.02,0.0,1.0,1.49,1.02,0.0,1.0,1.0,0.49,0.0,3.94,0.55,0.0,62.41,2.47,0.0,29.53,1.49,1.93,0.0,1.42,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,1.1,0.1,1.49,1.8,0.0,94.45,4.71,0.0,1.19,1.0,1.09,0.0,2.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.44,0.0,0.0,2.88,3.19,1.0,0.0,1.12,3.56,0.54,3.94,22.49,1.44,0.0,4.56,1.0,3.17,0.56,12.02,6.56,0.44,0.85,0.0,0.0,0
0.61,0.0,1.0,3.05,0.0,1.56,1.61,4.05,3.66,4.88,10.66,0.62,1.61,51.86,2.39,0.0,5.22,2.22,2.86,0.0,4.75,0.39,0.0,0.64,0.44,0.61,0
0.0,0.0,1.0,0.82,0.18,0.0,1.18,1.0,3.29,0.54,3.07,0.39,0.18,77.11,3.64,0.0,2.18,1.0,1.66,0.18,3.11,0.18,0.0,0.69,0.0,0.82,0
1.08,0.0,1.0,1.54,0.0,0.0,1.54,1.0,1.08,0.54,3.0,0.79,1.62,68.7,2.0,0.0,5.7,1.0,1.46,0.54,4.93,1.0,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,5.14,3.59,29.78,0.29,0.0,44.48,1.0,2.96,9.24,2.52,2.64,1.0,1.78,0.48,0.0,0.63,0.48,1.48,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.34,0.26,1.17,2.77,0.0,5.72,2.17,0.09,0.17,1.0,2.07,1.91,1.17,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.18,1.0,0.82,0.53,0.71,1.26,2.47,8.85,3.82,0.0,2.82,1.0,2.04,1.82,4.56,4.29,0.0,0.92,0.18,0.18,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.67,0.33,1.0,1.43,0.33,90.32,5.0,0.0,2.0,1.0,1.0,0.0,2.62,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.64,0.0,7.91,2.0,1.0,1.91,1.64,2.0,1.14,1.0,42.1,1.64,0.0,1.0,1.36,3.51,2.36,4.5,2.28,0.0,0.97,0.0,0.64,0
0.0,0.53,1.0,1.42,0.0,0.0,1.0,1.0,0.0,0.95,8.05,2.25,0.0,42.6,0.95,3.16,0.53,0.47,0.83,0.53,0.36,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,2.58,2.37,0.26,0.0,3.74,0.0,1.32,1.0,0.68,0.0,2.49,1.74,0.0,0.55,0.0,0.0,0
0.0,3.58,1.11,0.21,0.0,4.32,1.32,1.0,0.11,0.0,0.11,3.22,0.42,5.29,1.53,2.68,2.11,1.0,8.04,0.89,1.56,0.11,0.0,0.59,0.0,0.0,0
0.08,0.0,1.0,0.04,0.08,0.0,1.96,1.0,0.96,0.0,0.04,1.24,0.0,1.24,4.85,0.0,2.1,1.0,2.91,2.89,2.94,2.92,0.96,0.49,0.0,0.0,0
0.48,0.0,1.0,1.32,1.16,0.0,2.0,1.84,1.68,10.09,47.88,0.07,0.0,88.7,1.84,0.0,8.05,1.84,0.88,0.0,5.73,0.16,0.0,0.92,0.16,1.68,0
0.0,0.0,1.0,3.16,0.0,1.23,1.31,1.0,2.69,4.23,1.69,0.54,0.69,61.85,2.0,0.0,2.0,1.0,2.99,0.31,5.51,0.62,0.0,0.61,0.0,0.31,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.31,0.47,0.31,1.93,1.0,9.37,3.69,18.56,1.16,1.0,19.69,19.41,3.12,2.53,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,1.0,0.02,1.96,16.69,0.34,0.0,88.35,2.07,0.0,0.0,1.0,0.64,0.0,0.79,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.53,1.76,1.0,0.24,0.76,6.34,0.93,0.0,80.91,2.71,0.0,1.76,1.76,1.0,0.0,3.15,1.76,0.0,1.0,0.76,0.0,0
1.79,0.0,1.0,1.79,0.0,0.42,1.9,1.0,1.79,0.9,3.42,0.32,2.79,63.59,2.1,0.0,7.69,1.0,2.19,0.9,7.57,1.0,0.0,1.0,0.0,0.0,0
2.38,0.21,1.0,2.38,1.59,0.0,1.79,1.0,0.0,0.83,6.86,0.21,0.0,67.04,1.21,0.21,2.79,1.21,2.54,0.21,4.59,1.0,0.0,0.99,0.93,0.21,0
0.0,0.0,1.0,0.55,0.0,2.2,2.1,1.0,5.3,10.75,8.76,0.38,0.55,84.0,3.0,1.1,0.0,1.55,3.02,0.0,3.09,0.45,0.0,0.71,0.0,1.1,0
0.0,0.0,1.0,0.59,0.0,1.19,1.41,1.0,2.38,2.0,8.09,0.34,0.59,54.1,1.59,0.41,3.97,1.81,2.43,1.0,5.12,1.59,0.0,0.93,0.59,0.41,0
4.47,0.41,1.0,2.44,0.0,0.0,1.41,7.5,1.0,11.96,48.56,0.15,0.0,41.19,1.41,3.19,15.78,2.0,2.68,0.59,2.28,0.59,0.0,0.71,1.0,1.19,1
0.0,11.11,1.0,0.93,0.0,0.22,1.93,1.0,1.07,4.7,3.78,0.24,0.07,69.45,1.15,0.0,9.26,1.93,2.91,0.93,3.8,1.15,0.0,0.55,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.0,12.01,0.62,0.6,0.0,1.6,0.0,2.2,3.4,0.9,0.4,1.95,1.0,0.0,0.78,0.0,0.0,0
2.0,2.53,1.0,2.63,0.0,0.0,2.0,1.63,3.89,6.05,1.74,0.23,1.11,76.68,2.0,0.0,8.63,1.0,2.68,1.0,5.84,1.0,0.0,1.0,0.63,0.0,0
0.0,0.42,1.0,0.0,0.58,0.85,1.58,1.0,0.0,1.73,4.6,2.38,0.58,28.76,1.15,0.85,1.73,0.58,0.93,0.58,1.65,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.98,1.95,0.98,0.0,1.98,1.0,1.12,1.98,10.76,0.35,0.02,78.81,1.1,0.0,5.95,2.95,7.34,0.0,2.45,1.0,0.0,0.96,0.02,1.95,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.95,2.35,0.0,0.0,2.32,0.0,0.0,1.0,1.75,1.36,1.0,0.68,0.0,0.64,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,2.76,1.59,0.12,2.76,0.48,0.12,8.35,2.35,0.0,4.0,1.88,0.34,0.0,2.88,1.0,0.0,1.0,0.12,0.0,0
0.0,0.98,1.0,0.0,0.0,1.97,1.02,1.0,0.0,1.97,4.0,0.79,0.0,39.35,1.02,0.0,4.92,1.0,4.54,0.98,8.3,0.02,0.0,0.73,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.9,1.0,0.63,1.0,1.9,1.41,1.0,7.42,1.42,0.0,1.31,1.9,2.79,2.69,1.75,1.0,0.0,1.0,0.1,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.44,3.63,0.0,9.67,0.29,5.12,1.29,0.15,0.95,0.85,0.2,0.15,0.0,0.38,0.0,0.15,0
0.95,0.14,1.95,0.95,0.0,2.05,3.86,1.0,0.0,4.77,2.86,0.55,1.91,42.95,1.0,0.09,1.91,1.0,4.58,2.86,4.55,1.91,0.0,0.82,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,1.49,1.3,1.0,0.7,0.7,3.49,0.88,0.6,23.15,2.3,0.0,3.9,1.7,2.64,1.4,3.84,1.0,0.0,0.97,0.0,1.0,0
0.01,0.0,1.01,0.0,0.0,0.01,1.01,1.0,0.0,1.0,24.85,0.21,0.01,0.16,1.0,1.99,7.96,2.0,2.48,1.0,1.31,1.01,0.0,0.43,0.0,0.99,0
0.0,0.0,1.0,0.31,0.0,2.75,1.0,1.0,1.87,0.93,5.13,0.85,0.69,23.36,3.62,0.0,6.38,1.0,2.3,0.0,5.32,0.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,5.99,1.01,1.01,0.43,0.99,70.97,4.99,0.01,3.99,1.0,1.01,0.01,3.85,1.0,0.0,1.0,0.99,0.0,0
0.73,0.0,1.73,0.73,0.0,1.73,3.18,1.0,0.27,3.63,2.18,0.63,2.27,32.67,1.82,0.0,2.27,1.0,4.0,2.73,4.82,2.82,0.0,0.87,0.73,0.0,0
0.0,0.0,1.0,1.74,0.0,0.77,1.13,1.0,0.87,0.13,6.36,0.78,0.13,81.07,3.62,0.0,1.87,2.0,3.22,0.38,1.5,1.0,0.0,0.66,0.0,0.0,0
1.13,0.0,1.0,0.56,0.0,0.0,1.44,1.0,3.39,7.08,29.99,0.11,2.82,65.46,2.69,1.56,9.47,1.87,3.74,1.0,5.91,1.0,0.0,0.64,0.45,1.0,0
0.0,0.0,1.0,0.51,0.0,2.03,2.51,1.0,4.06,7.59,9.38,0.34,0.51,64.32,2.02,1.51,0.49,2.49,3.52,0.49,3.21,0.49,0.0,0.7,0.0,1.51,0
0.0,0.0,1.0,1.0,0.0,2.39,1.2,1.0,0.2,1.2,8.64,1.17,0.0,77.62,1.8,0.0,2.4,1.0,3.23,1.8,2.59,1.0,0.0,0.99,0.6,0.8,0
0.0,0.0,1.0,0.64,0.0,1.07,1.0,1.0,0.64,0.71,2.78,1.48,0.0,82.2,2.93,0.0,1.0,1.0,2.07,0.36,2.41,2.29,0.0,0.88,0.0,0.0,0
0.0,12.56,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.78,1.55,0.0,17.23,1.26,2.96,3.0,1.0,3.13,0.0,0.91,0.26,0.0,0.44,0.0,1.0,0
1.46,0.0,1.0,0.73,1.46,0.27,1.0,1.0,0.27,0.0,0.73,0.65,0.81,24.1,1.81,0.0,41.71,1.0,1.03,0.54,2.32,2.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.18,1.18,0.18,2.47,1.18,1.0,0.18,1.18,5.23,1.25,0.0,75.7,1.82,0.0,2.7,1.35,3.38,1.65,2.49,1.0,0.0,0.98,0.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.74,3.21,6.62,13.53,0.28,0.0,61.77,1.0,1.47,2.74,2.53,2.28,0.0,2.26,0.0,0.0,0.85,0.0,0.0,0
0.82,0.0,1.0,4.3,0.0,0.0,1.82,5.12,4.94,6.59,11.06,0.38,1.65,87.64,2.18,0.0,5.47,2.65,2.95,0.0,5.33,0.18,0.0,0.49,0.59,0.82,0
0.0,0.0,1.27,0.55,0.0,1.91,1.82,1.0,1.73,5.81,12.63,0.29,1.09,74.71,3.82,0.0,0.82,1.0,1.69,0.0,3.86,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,1.0,3.83,0.04,2.09,0.46,0.0,82.66,3.91,0.0,2.0,1.0,1.7,0.09,3.14,0.04,0.0,0.64,0.02,1.0,0
0.55,0.0,1.0,1.28,0.0,2.89,2.72,1.0,6.34,9.68,2.28,0.41,1.55,80.4,2.72,1.45,2.21,1.72,3.63,0.28,5.47,0.28,0.0,0.69,0.0,1.45,0
0.0,0.0,1.0,0.79,0.0,7.96,1.79,1.0,2.38,1.59,3.04,0.96,1.0,52.33,2.21,0.0,2.24,1.0,3.55,1.59,6.13,2.59,0.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.57,28.89,1.26,0.0,0.57,3.17,2.27,9.63,1.57,1.14,0.57,1.71,1.43,0.0,0.61,0.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.03,1.07,2.69,0.0,0.74,3.96,0.0,0.01,1.0,0.06,0.01,1.99,1.99,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.47,1.12,1.0,0.23,1.7,22.2,0.24,0.0,7.7,1.12,1.77,7.3,1.88,2.85,1.0,2.22,1.12,0.0,0.44,0.0,1.0,0
0.11,0.0,1.0,0.23,0.45,0.0,1.0,1.0,0.0,0.0,1.34,1.85,0.0,4.53,2.77,0.0,0.11,1.0,0.29,0.0,1.11,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,3.85,0.0,2.18,0.44,0.04,79.95,3.96,0.0,2.18,1.0,1.7,0.0,3.27,0.04,0.0,0.64,0.0,0.96,0
0.0,4.9,1.0,0.0,0.0,0.0,1.18,6.72,0.0,4.9,20.33,0.32,0.0,56.34,1.18,0.82,7.35,1.82,2.09,0.0,2.36,0.18,0.0,0.62,0.18,0.82,0
0.0,0.0,1.0,3.31,0.0,1.66,1.41,1.0,1.41,4.66,8.03,0.45,0.0,64.83,1.41,0.0,6.1,1.59,3.35,0.41,5.04,1.41,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.45,1.0,1.0,4.0,1.45,2.0,0.44,0.72,67.1,2.55,0.0,4.89,1.0,2.03,0.72,6.18,1.45,0.0,0.9,0.72,0.28,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,3.46,0.36,0.0,0.58,0.36,0.42,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.12,0.29,0.0,0.77,1.41,1.0,0.18,1.24,23.53,0.22,0.29,3.72,1.12,1.88,7.76,1.94,2.77,1.06,1.74,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.13,0.13,5.2,2.0,1.13,0.27,2.47,9.23,1.32,0.87,12.45,1.13,0.0,2.07,2.0,2.69,2.6,2.07,0.87,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.79,0.0,13.35,0.66,0.21,0.0,1.41,0.0,2.62,3.38,1.03,0.0,1.74,0.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,4.07,1.88,0.51,0.0,3.49,0.0,3.58,1.0,1.31,0.0,3.97,1.49,0.0,0.7,0.0,0.0,0
6.3,0.57,1.0,3.87,0.0,0.0,1.57,10.17,1.0,16.04,26.21,0.92,0.0,100.0,3.28,1.15,8.45,1.57,2.52,0.0,2.83,0.43,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,2.0,1.0,0.0,2.73,7.64,0.3,0.91,45.47,2.0,0.0,2.73,1.0,1.57,0.91,2.84,1.0,0.0,1.0,0.09,0.0,0
0.0,3.3,1.0,0.28,0.0,0.0,1.28,1.0,0.28,1.38,1.83,2.23,0.0,20.64,1.72,0.0,2.75,1.28,2.29,1.72,1.73,1.0,0.0,0.5,0.0,0.55,0
0.0,0.0,2.81,4.44,0.19,10.58,6.88,1.0,2.63,4.44,2.05,0.43,4.07,65.97,2.63,0.0,4.37,1.37,7.36,1.63,7.78,1.0,0.0,0.97,0.0,1.19,0
0.4,0.0,1.4,0.0,0.0,0.2,1.4,1.0,0.0,2.6,7.61,0.36,0.4,40.23,1.0,0.0,0.4,1.2,13.4,1.0,2.85,1.2,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,1.0,3.58,7.2,11.81,0.33,0.0,83.8,1.0,1.4,2.0,2.4,3.5,1.0,2.3,0.6,0.0,0.52,0.0,0.4,0
0.0,0.0,1.0,-1.54,0.0,0.0,2.0,1.0,1.0,0.0,-5.39,2.84,0.0,-71.6,6.54,0.0,-1.54,0.23,0.5,3.0,3.38,3.77,1.0,0.58,0.0,0.0,0
0.0,0.0,2.55,3.87,0.0,7.96,6.42,1.0,3.32,3.87,-5.42,0.75,6.1,48.75,4.0,0.0,0.68,1.0,5.69,3.55,7.43,5.0,0.0,0.98,0.0,0.77,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.56,0.56,2.21,0.56,0.0,1.12,4.88,1.0,0.0,1.0,1.0,2.98,1.67,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,2.0,1.0,1.0,2.0,26.1,1.7,-0.82,78.0,1.82,2.0,3.92,2.0,-0.57,0.0,1.27,1.82,0.0,-0.08,0.0,0.0,0
0.0,0.0,3.0,5.84,0.0,14.69,8.0,1.0,5.53,6.69,1.69,-1.01,5.0,114.5,1.31,-18.57,8.22,1.0,-10.26,-16.57,12.66,0.16,0.0,1.36,0.84,1.0,0
0.0,0.0,1.0,0.0,1.0,0.57,2.0,1.0,0.0,2.43,26.16,0.06,1.0,27.3,2.0,0.0,2.43,1.57,0.28,0.43,3.07,1.0,0.0,1.13,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.28,6.71,10.0,-0.7,0.71,135.62,2.43,2.0,4.85,3.0,3.92,1.0,4.09,0.0,0.0,0.74,0.0,1.0,0
-0.61,0.0,1.0,-0.21,-1.21,0.0,1.39,1.0,3.64,14.67,34.21,0.2,3.03,92.7,2.82,2.21,9.88,2.0,5.17,1.61,4.75,1.0,0.0,0.07,-0.12,0.61,0
-1.82,-3.65,2.82,2.82,0.0,11.85,6.47,0.09,-1.82,-3.65,1.09,1.92,4.56,84.51,3.91,0.0,-1.56,1.0,6.45,0.91,5.53,1.0,0.0,0.79,-0.91,0.91,0
0.0,0.0,1.0,-0.73,0.0,6.93,1.0,1.0,-0.73,0.0,11.4,1.07,1.73,-73.33,1.53,0.0,6.93,1.0,3.72,0.0,3.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.54,0.54,-2.7,2.0,1.54,1.08,14.47,39.42,-0.03,-1.08,133.15,0.46,1.0,3.62,2.54,2.67,1.0,0.35,0.46,0.0,0.35,0.0,0.54,0
1.33,0.0,1.0,1.67,0.0,0.0,1.67,1.0,1.33,1.67,4.33,0.28,2.0,64.33,2.0,1.0,4.0,1.0,3.14,1.67,5.57,1.67,0.0,1.07,0.0,0.0,0
0.64,0.0,1.0,3.2,0.0,-1.28,1.0,4.2,4.84,5.48,9.2,0.31,1.28,63.4,5.0,0.0,6.56,1.64,3.03,1.0,4.41,-0.28,0.0,0.46,-0.18,0.64,0
0.0,0.0,1.0,0.0,0.0,1.19,0.06,1.0,1.87,6.0,2.06,-0.35,7.0,22.0,3.87,0.0,2.06,0.06,2.79,0.19,14.57,4.87,0.0,0.8,0.0,0.0,0
0.0,0.0,3.0,5.0,0.0,11.01,7.01,1.0,3.0,3.01,20.85,-0.64,5.0,13.35,1.01,1.99,9.96,1.99,7.56,2.0,7.79,1.0,0.0,0.83,-0.99,1.0,0
2.0,0.0,1.0,1.25,-0.75,0.0,1.25,1.0,-3.25,-9.51,4.5,0.6,2.25,13.96,2.0,0.0,5.75,0.25,-1.03,1.0,5.54,0.25,0.0,1.19,0.75,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,0.25,1.0,0.0,-3.0,-4.25,1.92,-0.75,-9.01,3.25,0.0,51.5,1.0,-3.18,-1.5,-1.76,1.75,0.0,0.54,-0.75,0.0,0
