CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.84,2.16,1.93,0.0,7.63,4.08,1.0,1.16,1.93,0.0,2.64,3.08,20.43,1.77,1.23,1.54,1.0,3.83,0.77,4.06,0.39,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.87,0.87,1.75,0.51,0.0,16.61,3.0,0.0,7.99,1.0,0.7,0.0,4.45,1.87,0.0,0.55,0.13,0.0,0
0.0,0.0,1.0,1.98,0.0,3.7,1.33,1.33,2.98,4.61,2.0,0.59,1.35,49.64,3.65,0.0,1.65,1.33,2.91,0.67,6.67,1.0,0.0,0.54,0.0,0.33,0
4.71,0.0,1.0,3.92,0.0,0.43,2.0,2.22,0.43,14.12,36.94,0.17,0.22,72.16,2.08,0.0,14.49,2.0,3.15,0.78,4.9,0.78,0.0,0.62,0.11,1.0,1
5.22,0.84,1.0,1.16,0.0,1.16,2.16,1.0,0.0,4.06,13.34,1.0,0.58,45.24,0.58,1.42,9.7,1.16,4.26,1.58,3.56,1.0,0.0,0.72,0.39,1.74,0
0.0,0.0,1.0,0.72,0.0,0.72,2.44,1.0,1.28,2.16,11.52,0.53,0.0,50.41,3.0,0.0,1.72,1.0,2.92,0.72,4.2,1.0,0.0,0.87,0.28,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,2.0,1.0,1.58,0.79,20.59,0.23,0.21,84.22,2.0,0.0,12.85,1.0,4.1,1.42,2.58,1.21,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,0.0,0.0,5.96,2.0,0.79,20.79,3.79,0.0,3.79,1.0,2.56,0.0,1.33,1.0,0.0,0.96,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.36,2.22,0.45,0.0,0.9,1.1,1.0,0.45,2.47,2.19,1.66,1.36,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,0.06,1.0,1.0,0.99,1.97,5.93,0.33,0.2,63.07,3.0,0.0,6.93,1.0,1.99,0.01,2.44,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.38,1.0,1.0,0.95,1.48,9.35,0.53,0.95,15.69,1.95,1.05,4.15,1.52,2.15,1.0,3.39,1.0,0.0,0.46,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,1.58,0.58,0.0,3.29,0.83,0.29,0.0,2.45,0.0,2.61,2.0,1.19,0.0,2.26,0.0,0.0,0.81,0.14,0.29,0
0.0,0.0,3.28,3.8,0.0,11.41,7.08,1.0,2.76,4.28,0.24,0.54,6.08,52.28,2.76,0.48,3.04,1.0,7.38,1.76,8.16,0.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,1.0,2.0,0.0,1.04,1.03,0.0,27.72,3.0,0.35,5.5,1.0,1.73,1.04,2.62,1.0,0.0,0.53,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.57,12.0,7.86,7.43,0.23,0.0,50.88,2.71,1.43,7.0,2.0,3.77,1.0,3.08,1.0,0.0,0.73,0.0,1.0,0
0.98,0.0,1.98,4.88,0.0,3.91,3.93,1.0,3.91,3.14,3.38,0.44,1.95,79.12,1.0,0.0,0.07,2.0,5.41,0.02,7.24,0.02,0.0,0.86,0.98,1.0,1
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,1.0,0.6,0.0,2.79,1.8,1.4,0.0,4.0,0.0,2.8,1.0,2.23,1.2,3.72,2.8,0.0,0.57,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.61,1.0,1.23,0.61,15.37,0.8,0.0,54.11,1.23,0.77,10.22,0.61,3.0,1.0,1.82,1.0,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,1.84,6.37,0.79,0.0,42.18,1.0,0.0,0.47,1.16,2.62,1.0,1.83,1.0,0.0,0.98,0.0,0.0,0
0.8,0.0,1.0,0.66,0.0,0.0,1.13,1.13,0.87,4.13,14.79,0.69,0.0,82.46,1.87,0.0,2.99,1.13,1.42,0.13,2.1,1.0,0.0,0.68,0.0,0.13,0
0.58,0.0,1.58,1.17,0.0,1.17,2.17,1.58,2.17,7.25,8.25,0.45,0.58,78.67,3.75,0.0,5.67,1.58,4.01,1.17,4.65,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.75,15.94,9.96,2.01,0.34,0.0,70.53,3.49,0.75,5.48,1.75,4.53,1.0,3.88,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,3.09,1.3,1.0,0.6,0.0,5.79,1.19,0.7,24.18,3.0,3.09,7.02,1.0,5.3,0.91,2.74,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.13,1.0,0.87,0.0,1.39,0.91,0.13,9.12,5.48,0.0,2.74,1.0,0.89,0.39,2.63,2.0,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,2.5,0.0,3.13,2.25,1.0,0.62,1.25,5.13,0.61,0.38,47.43,2.38,0.0,16.86,1.0,3.09,0.0,11.42,1.0,0.0,0.98,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.76,0.0,1.65,2.11,1.0,0.0,3.76,0.0,2.71,1.0,2.13,1.53,4.0,3.29,0.0,0.68,0.0,0.76,0
0.0,0.0,1.14,0.0,0.0,0.29,1.72,1.0,2.57,0.86,2.0,0.4,0.72,16.26,2.86,0.29,8.13,1.0,1.55,0.58,6.34,3.88,0.29,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,4.25,1.19,0.31,0.0,1.94,0.0,1.25,1.69,1.49,0.0,1.22,0.31,0.0,0.67,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.87,1.28,1.57,0.28,0.0,5.87,0.92,0.72,0.0,2.72,0.0,6.15,1.28,1.91,0.0,4.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.87,1.13,0.0,0.0,11.41,1.13,1.0,0.0,0.26,0.66,3.99,0.0,6.62,0.26,2.6,2.0,0.13,1.13,0.87,1.24,1.0,0.0,0.59,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.57,0.0,3.59,1.08,0.43,0.0,4.71,0.0,3.86,1.0,1.39,0.0,3.21,1.57,0.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,1.0,0.76,1.52,3.2,0.59,0.48,25.09,3.0,0.0,3.72,1.0,3.15,0.76,5.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.07,0.0,2.93,2.0,1.52,2.59,5.18,4.41,0.57,0.96,43.48,4.52,0.0,3.48,1.52,3.46,0.0,6.02,1.0,0.0,0.55,0.0,1.0,0
4.37,1.03,1.0,0.97,0.0,0.97,1.97,1.0,0.0,3.4,11.17,1.97,0.49,37.88,0.49,1.51,8.28,0.97,5.53,3.03,2.63,0.49,0.0,0.66,0.32,1.46,0
0.83,0.0,1.0,0.0,0.0,0.69,2.0,1.0,0.0,1.65,21.05,0.91,0.35,34.7,1.35,0.0,2.69,2.65,2.76,0.83,3.18,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.38,1.0,0.76,2.68,6.24,0.96,0.62,27.9,1.62,0.0,7.68,1.76,3.12,0.76,3.97,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.32,5.3,0.98,0.0,66.98,1.68,0.0,1.02,1.0,2.74,0.66,1.74,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.33,1.33,0.0,0.67,2.67,1.0,2.67,4.67,2.0,0.29,1.67,46.65,2.0,1.33,1.67,1.67,4.0,2.0,8.95,5.67,0.67,0.5,0.0,0.0,0
0.0,0.0,1.62,1.03,0.0,3.09,2.65,1.0,1.41,1.03,0.0,2.48,2.44,10.91,3.79,1.59,1.62,1.0,4.1,2.79,2.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.86,2.0,1.0,2.68,2.68,10.75,0.37,0.93,41.77,3.0,0.0,12.96,1.54,3.2,0.0,7.61,0.46,0.0,0.74,0.54,1.07,0
3.11,0.0,1.0,0.69,0.0,0.69,1.69,1.0,1.96,3.07,9.25,0.38,0.35,39.36,2.31,0.35,11.42,1.35,2.81,0.69,5.01,1.65,0.0,0.57,0.23,1.04,0
0.0,0.0,3.9,4.84,0.0,14.58,8.78,1.06,2.97,4.84,0.13,0.46,7.78,51.3,3.1,0.0,4.16,1.03,8.12,1.94,9.88,0.97,0.0,1.0,0.02,0.03,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,0.69,1.67,0.31,69.47,4.69,0.0,1.31,1.0,1.31,0.61,4.0,2.61,0.0,0.87,0.0,0.31,0
3.03,0.0,1.0,3.52,0.0,0.0,1.51,1.51,1.98,12.56,24.24,0.18,0.0,81.12,1.49,0.49,8.58,2.0,3.28,1.0,5.11,1.0,0.0,0.5,0.0,0.51,0
0.14,0.0,1.0,0.14,0.0,3.45,1.0,1.14,0.68,1.09,6.59,1.1,1.0,10.93,2.41,0.0,4.82,1.14,2.67,0.14,4.97,1.0,0.0,1.0,0.0,0.14,0
0.0,2.61,1.0,0.0,0.0,2.61,1.0,1.0,0.26,1.04,2.22,3.51,0.0,10.96,1.26,1.74,0.0,1.0,1.08,0.0,0.47,0.13,0.0,0.82,0.0,0.0,0
0.26,0.0,1.0,0.74,3.86,0.74,2.49,1.0,0.74,2.23,15.74,0.25,0.0,51.98,2.49,0.0,4.57,1.0,3.79,0.74,4.75,1.0,0.0,0.95,0.0,0.26,0
0.0,0.0,1.0,2.0,0.0,0.01,1.01,1.0,4.0,7.0,2.0,0.22,0.01,69.99,2.0,1.0,1.0,2.0,3.0,1.0,5.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.13,1.29,1.0,0.58,2.02,7.13,2.68,0.0,21.06,1.0,0.71,3.46,1.58,1.15,0.58,1.82,0.29,0.0,0.94,0.0,0.0,0
3.56,5.34,1.0,16.12,0.0,0.0,1.89,2.78,2.89,16.9,39.36,0.13,0.0,89.14,1.11,0.89,12.34,1.89,4.69,0.11,4.66,1.11,0.0,0.72,0.89,2.78,1
0.0,0.0,3.03,3.38,0.0,10.14,6.41,1.0,2.03,3.7,5.19,0.42,5.41,35.82,2.35,0.65,4.97,1.32,6.3,1.68,7.16,1.0,0.0,0.8,0.0,0.32,0
0.3,0.0,2.0,0.6,0.0,2.3,5.1,2.5,0.3,6.31,5.3,0.37,4.1,19.52,2.0,1.7,4.8,1.3,6.16,2.8,12.99,10.79,1.4,0.69,0.0,0.6,0
0.9,0.0,1.0,0.9,0.0,0.49,1.0,1.9,4.51,7.22,4.29,0.32,1.0,72.16,4.8,0.0,9.71,1.9,3.23,0.9,5.74,1.0,0.0,0.99,0.0,1.0,0
0.0,0.42,1.0,0.86,0.0,0.42,1.86,1.0,1.72,6.02,4.3,0.77,0.0,62.77,1.0,0.28,10.32,2.72,3.58,1.72,3.61,0.86,0.0,0.8,0.0,0.0,0
0.99,0.02,1.99,4.96,0.0,3.98,3.98,1.0,3.97,2.98,2.98,0.47,1.98,78.36,0.99,0.13,0.0,1.98,5.58,0.02,7.32,0.01,0.0,0.87,0.99,0.99,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,5.62,2.42,0.0,0.0,1.0,0.52,0.0,1.48,0.48,0.0,0.78,0.0,0.0,0.87,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.0,1.19,4.04,0.0,0.0,0.4,1.21,0.0,0.79,1.0,0.6,0.26,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.0,1.5,1.0,0.99,0.99,4.51,0.86,2.0,16.41,3.5,0.0,2.51,1.0,2.41,0.5,4.51,1.0,0.0,0.54,0.0,0.5,0
0.0,0.0,1.0,0.9,0.0,0.9,2.79,1.0,1.0,2.69,15.49,0.24,0.0,62.79,3.0,0.1,2.21,1.31,3.86,0.9,4.74,1.0,0.0,0.99,0.0,0.0,0
0.62,0.0,1.38,0.0,2.49,0.75,2.89,1.0,0.0,0.0,3.25,0.54,1.89,0.0,1.38,0.75,1.13,1.0,3.01,1.51,7.22,6.28,0.75,0.83,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.42,1.26,1.26,2.58,0.57,0.58,25.99,3.68,0.0,1.42,1.42,0.75,0.0,3.55,2.16,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,1.0,0.48,9.79,0.41,0.0,15.49,3.0,0.76,4.73,3.27,2.13,0.0,2.07,1.0,0.0,0.91,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.5,1.65,1.0,0.65,1.31,1.31,1.93,0.0,21.58,1.96,1.04,2.65,0.65,2.53,1.0,2.96,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.46,1.0,0.0,0.0,3.46,0.67,1.0,32.07,2.0,0.0,1.0,1.0,1.6,1.37,3.59,2.54,0.0,0.83,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.36,2.0,1.0,2.0,4.47,4.28,0.33,0.0,75.53,1.72,0.36,12.72,2.28,4.36,2.36,4.02,1.0,0.0,0.7,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,1.27,3.36,0.45,0.0,27.45,2.45,0.0,6.55,1.0,1.36,0.27,4.0,1.73,0.0,0.68,0.0,0.0,0
0.69,0.0,1.0,2.0,0.0,1.38,1.0,1.0,1.23,4.92,6.85,0.46,0.0,79.0,1.31,0.31,2.38,4.77,2.86,0.31,3.68,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.36,1.0,1.28,1.28,3.16,0.73,0.72,32.01,2.36,1.28,2.16,1.0,3.7,0.64,4.99,0.36,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,1.24,4.69,1.0,3.46,0.0,3.47,1.0,0.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,5.79,14.72,0.55,0.36,54.06,1.71,0.0,4.43,1.64,2.0,0.64,3.14,1.0,0.0,0.69,0.0,0.64,0
0.0,1.29,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,2.48,2.99,0.35,0.0,1.41,1.29,2.06,0.35,3.82,2.59,0.45,0.35,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.14,1.0,0.86,0.0,10.42,0.5,0.29,0.0,3.14,0.86,4.0,3.57,2.22,0.0,2.19,1.0,0.0,0.84,0.0,0.14,0
0.0,0.77,1.0,0.61,0.0,0.0,1.61,1.61,1.84,1.84,1.23,1.62,0.0,38.08,3.69,0.77,1.61,1.23,2.84,1.54,2.09,0.61,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.19,1.57,1.74,0.0,95.23,4.62,0.0,0.9,1.0,1.18,0.1,1.53,1.0,0.0,0.57,0.0,0.0,0
0.93,0.0,1.0,1.86,0.0,1.86,1.0,1.0,0.07,3.86,9.07,0.58,0.0,82.86,1.07,0.0,2.86,5.66,2.68,0.0,2.73,1.0,0.0,0.69,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.98,5.04,0.89,0.51,12.22,2.0,0.0,4.51,1.0,2.05,0.0,4.78,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.81,0.4,11.31,1.09,0.0,95.14,2.6,0.0,8.26,1.0,3.21,0.4,1.84,1.0,0.0,0.71,0.0,0.4,0
0.67,0.0,1.67,3.36,0.0,2.69,3.01,1.0,3.34,2.01,2.01,0.73,1.34,53.04,1.66,0.0,0.33,1.67,3.69,0.0,5.61,0.33,0.0,0.77,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.13,1.25,1.0,0.13,0.38,3.78,1.56,0.0,96.19,3.0,0.0,2.87,1.0,2.7,0.13,1.95,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,1.7,0.7,0.3,1.02,0.3,30.34,5.7,0.0,1.3,1.0,1.0,0.7,5.53,2.3,0.0,0.58,0.0,0.3,0
0.0,0.0,1.0,0.0,0.26,0.0,1.74,1.74,15.88,10.19,2.28,0.21,0.0,82.6,3.74,0.74,7.0,1.74,4.27,0.74,3.9,1.0,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.0,0.0,4.63,1.0,2.57,0.0,4.23,1.0,0.0,1.0,0.0,0.0,0
-0.86,0.0,1.0,1.0,0.0,4.0,0.14,1.0,1.72,0.0,-18.79,0.39,14.0,6.88,3.86,1.72,0.28,-0.72,2.32,1.0,13.46,12.14,0.0,0.94,0.0,0.0,0
0.0,-1.77,1.0,1.89,0.0,-0.89,1.0,1.0,0.89,0.0,2.89,-0.93,0.0,188.53,7.43,-14.17,3.89,1.89,-9.89,-2.66,4.16,1.89,0.0,1.23,0.0,0.0,0
0.83,1.0,1.0,0.0,12.43,9.68,1.0,1.0,0.0,0.0,6.63,3.61,-0.83,0.0,-0.83,3.0,7.8,0.0,1.36,1.0,1.01,1.0,0.0,0.41,0.0,0.83,0
1.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,-0.82,2.0,-0.29,1.7,0.82,25.0,2.82,-0.82,4.0,-1.47,1.83,0.0,5.16,1.0,0.0,1.1,1.0,0.0,0
0.0,1.61,0.19,4.0,0.0,1.0,1.19,2.0,5.0,9.19,-0.42,1.2,0.0,57.41,4.19,1.61,-0.22,0.39,3.21,0.0,6.15,0.19,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,0.71,0.0,8.43,-0.17,0.29,35.68,0.57,0.0,8.57,1.0,2.93,-0.71,4.79,-0.43,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,1.0,-1.8,-0.6,10.0,1.74,1.6,-11.39,2.0,0.0,2.6,1.0,3.63,0.0,4.66,0.4,0.0,1.22,0.0,1.0,0
0.5,0.0,1.5,0.5,0.0,1.01,3.02,2.0,5.0,5.98,-0.54,0.33,3.52,39.16,5.0,0.5,8.49,2.0,4.43,3.02,11.58,8.06,1.01,0.96,-0.5,-0.01,0
1.0,0.0,1.0,1.93,0.0,0.0,2.93,1.0,4.67,0.26,6.33,0.14,0.0,75.4,3.87,1.0,20.94,1.0,5.67,-0.93,7.72,0.07,0.0,0.61,1.93,2.93,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.85,0.29,-1.71,-6.23,0.56,1.0,-13.65,8.56,0.0,-5.5,2.0,0.01,0.0,4.13,0.85,0.0,1.07,-0.35,-0.71,0
0.26,0.0,1.0,1.0,0.0,5.19,0.26,2.0,5.74,6.52,-13.79,2.12,1.0,48.86,5.0,1.48,9.26,1.26,5.67,4.71,5.11,1.0,0.0,1.29,0.0,1.74,0
0.0,-0.74,1.0,1.74,0.0,-8.86,2.74,2.0,4.48,3.0,4.22,-2.51,0.0,121.08,8.22,-1.48,10.86,2.74,4.75,1.48,5.47,1.0,0.0,0.57,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,-0.69,0.0,11.84,-0.62,1.69,0.0,4.38,-1.38,11.15,0.31,0.2,-4.15,9.5,1.0,0.0,0.97,0.0,0.31,0
0.0,0.0,1.0,-0.7,0.0,2.0,1.3,3.0,2.0,-3.49,1.21,0.68,1.0,-16.05,6.7,1.4,0.62,0.6,1.9,-0.7,4.9,-0.7,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.9,1.0,5.49,4.49,10.78,2.04,0.0,-19.77,1.0,2.0,15.38,2.9,7.11,6.0,4.85,0.1,0.0,0.7,0.9,2.8,0
0.0,-0.71,1.0,0.0,0.0,-2.84,0.29,0.29,3.0,-3.97,0.58,0.52,-0.71,6.94,3.0,0.0,11.84,1.0,-1.09,0.71,5.39,2.71,0.0,0.61,0.0,0.0,0
0.0,0.97,1.0,1.0,0.0,7.88,1.0,1.97,0.0,3.88,-0.94,0.79,14.0,0.0,3.0,0.0,-2.85,1.97,-0.25,-0.94,8.59,13.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,1.18,2.0,1.0,0.0,5.72,11.77,-0.28,1.05,82.98,2.05,0.0,3.18,1.0,2.26,0.95,6.64,1.0,0.0,1.34,0.0,-0.95,0
-0.89,2.0,0.11,-1.79,0.0,-2.68,-0.79,-3.47,0.89,-16.99,-10.73,2.37,-1.79,-13.41,0.0,2.89,-7.05,-0.89,-0.97,1.89,-3.29,0.11,0.0,0.7,0.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.78,2.55,2.55,2.0,7.67,-0.14,0.0,81.0,4.33,-3.11,4.88,1.78,-1.83,0.0,4.74,0.22,0.0,1.04,0.39,0.0,0
0.56,0.0,1.0,0.0,8.41,7.0,1.0,1.0,1.0,0.0,6.73,3.1,0.0,0.0,1.0,2.0,7.73,1.44,7.12,6.0,2.8,1.56,0.0,1.01,0.0,1.56,0
0.0,0.0,1.27,0.73,0.0,0.54,2.36,1.0,0.73,0.0,1.27,1.11,1.36,72.75,4.18,0.54,1.54,1.0,2.36,1.09,7.13,5.54,0.54,0.88,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-1.02,0.49,-0.02,0.98,0.0,0.98,1.18,-0.51,100.9,0.47,0.0,3.95,0.49,2.92,1.0,1.12,2.51,0.0,0.43,-0.25,0.49,0
0.0,1.93,1.0,1.0,0.0,-2.89,1.0,1.0,1.0,0.0,-5.75,4.66,-0.96,100.0,2.11,11.56,-2.85,0.04,10.22,2.89,0.26,1.0,0.0,0.5,0.0,-0.96,0
1.0,0.0,2.0,5.9,0.0,-0.49,4.0,1.9,6.7,5.7,-1.49,0.23,0.2,134.73,3.7,0.0,-4.49,2.9,4.81,0.0,3.24,0.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.05,2.0,8.85,-1.89,0.0,64.0,1.1,-1.9,7.0,1.0,-0.85,-2.85,4.82,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.57,1.0,0.0,7.0,27.27,0.25,1.14,85.0,3.14,0.0,3.41,1.43,5.69,0.0,7.18,1.57,0.0,0.68,0.0,3.0,0
0.0,0.68,1.0,1.0,0.0,2.03,1.0,1.0,0.32,0.0,0.32,5.29,0.0,100.0,0.93,1.36,-1.03,0.32,1.34,0.68,-0.2,-0.36,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.86,2.96,1.0,5.96,5.96,8.22,-0.27,1.93,126.19,1.07,0.0,16.11,2.96,3.67,1.93,6.41,2.89,0.0,0.32,1.0,2.0,1
-4.97,0.83,1.83,-4.15,0.0,7.32,2.83,1.0,0.0,-8.29,-26.99,0.97,2.83,-34.82,3.0,0.0,-6.44,1.0,3.77,-0.83,8.56,1.0,0.0,0.97,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.94,1.94,1.0,1.87,0.94,-0.48,-1.34,1.0,46.77,3.87,-0.94,6.87,1.0,4.44,1.87,6.31,1.94,0.0,0.9,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,-2.71,0.46,1.0,1.0,3.08,7.83,0.61,-1.08,94.55,1.46,0.0,-0.63,1.0,0.51,0.0,0.51,1.0,0.0,0.7,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,2.0,1.0,1.0,-0.72,3.87,0.3,1.72,100.0,5.72,0.0,3.44,0.28,1.89,-0.72,14.07,3.0,0.0,0.59,0.0,1.0,0
-3.87,-5.81,1.0,-17.44,0.0,4.84,1.0,-0.94,-1.91,-16.41,-25.84,1.61,1.94,-10.06,4.91,-0.97,-7.72,0.03,-1.23,0.0,0.25,1.0,0.0,0.51,-0.97,-1.94,0
0.65,0.0,1.0,1.41,0.0,2.0,3.0,1.0,1.0,4.59,8.53,-0.06,-0.65,83.11,2.0,0.65,27.23,1.0,3.56,-1.94,16.02,0.35,0.0,1.0,1.65,0.65,0
-0.64,0.0,1.0,0.36,0.0,2.92,3.0,0.36,-2.2,-2.11,18.56,2.41,-0.64,18.86,0.44,0.64,-4.39,0.36,1.95,0.36,1.97,0.36,0.0,1.0,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.64,13.09,8.0,-2.18,0.47,3.0,63.37,2.91,-0.64,8.46,2.0,4.36,2.0,7.66,4.0,0.0,0.9,0.0,0.64,0
-0.85,0.0,1.0,0.15,0.0,0.0,1.15,1.0,5.0,1.61,7.22,0.81,0.0,9.32,2.15,-0.85,13.91,2.85,1.41,0.0,3.1,-0.85,0.0,0.62,0.15,0.3,0
0.0,0.0,2.0,0.0,0.0,4.32,6.0,1.0,0.0,-0.58,-3.22,1.1,5.58,0.0,3.16,3.16,1.26,0.42,7.95,3.42,16.1,15.0,2.0,0.66,0.0,0.0,0
0.0,2.61,1.0,1.0,0.0,0.13,2.0,1.0,2.0,0.0,-3.09,2.18,-0.87,80.0,0.39,2.74,10.52,1.0,3.63,3.0,2.97,0.13,0.0,0.34,0.0,1.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,7.38,0.0,0.0,0.87,1.0,1.0,1
0.0,1.25,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.38,-7.97,2.2,0.0,70.0,1.38,1.0,-2.74,0.75,4.52,2.87,4.89,0.38,0.0,0.68,0.0,-0.62,0
3.72,5.58,1.0,18.75,0.0,-3.72,1.93,2.86,2.79,23.68,46.42,-0.58,-0.93,174.45,2.07,0.93,8.37,1.93,4.48,1.0,0.95,1.0,0.0,0.65,0.93,2.79,1
9.0,0.0,1.0,3.09,0.0,2.0,2.46,1.0,1.63,10.27,23.54,0.09,-0.63,88.9,1.54,1.54,14.37,2.0,6.9,1.46,4.95,-0.63,0.0,0.43,0.67,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.33,5.0,14.67,-0.12,0.0,78.0,5.0,0.0,20.33,2.0,4.07,0.0,6.12,0.67,0.0,0.82,0.33,2.0,1
