CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,3.92,3.12,0.56,0.0,1.68,1.76,2.24,0.56,2.32,0.88,1.88,1.0,0.0,0.75,0.0,0.56,0
0.0,0.0,1.0,2.23,0.0,0.56,1.56,1.0,1.44,9.35,22.59,0.45,0.56,71.71,1.89,0.0,8.11,2.0,4.97,0.56,3.17,1.0,0.0,0.79,0.0,2.11,0
0.67,1.35,1.0,1.67,0.0,0.67,2.0,2.35,1.67,3.37,3.02,0.44,0.0,86.53,2.98,0.0,2.35,1.67,2.27,0.67,5.74,1.33,0.0,0.9,0.0,0.33,0
0.49,0.98,1.0,1.49,0.0,0.49,1.49,1.98,1.49,2.44,2.47,0.91,0.0,90.23,3.53,0.0,1.98,1.49,1.92,0.49,4.43,2.02,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,1.26,0.58,3.74,0.58,0.0,0.0,5.68,0.0,2.32,1.0,1.71,0.58,2.93,1.0,0.0,0.79,0.21,0.0,0
0.0,0.66,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,6.74,1.27,0.96,0.0,2.89,0.07,4.0,0.96,2.76,0.0,4.44,0.96,0.0,0.98,0.0,0.0,0
0.39,0.0,1.39,0.0,0.0,0.0,1.39,1.0,1.0,0.39,0.78,2.19,0.39,19.42,3.78,0.0,2.0,1.0,0.97,0.0,3.55,2.39,0.0,0.71,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.81,1.81,0.0,5.67,17.16,0.48,0.38,67.27,1.19,0.57,2.19,4.24,4.58,1.14,1.7,1.38,0.0,0.74,0.0,0.81,0
0.0,0.0,1.0,0.2,0.0,2.0,1.0,1.0,0.0,5.64,15.47,1.2,0.0,63.09,1.0,2.39,1.42,2.0,2.37,0.2,2.09,1.0,0.0,0.82,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,2.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.4,1.4,0.0,2.8,12.21,0.96,0.6,33.25,2.2,0.0,3.2,2.6,3.2,0.0,2.08,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.46,1.46,2.0,2.38,3.84,0.55,0.0,61.52,3.92,0.0,5.16,2.0,1.54,0.0,3.32,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.61,0.96,0.0,0.0,2.0,0.0,2.21,2.0,0.87,0.0,2.83,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,1.0,1.54,0.77,1.6,1.34,0.23,0.0,4.54,2.31,0.91,1.0,1.36,0.77,2.61,1.77,0.0,0.88,0.0,0.77,0
0.0,9.74,1.0,0.46,0.0,0.92,1.92,1.0,0.0,4.59,3.21,0.85,0.46,28.9,0.46,1.08,3.08,0.46,6.57,0.92,2.87,0.46,0.0,0.7,0.46,0.46,0
0.09,0.18,1.0,0.18,0.0,4.64,1.09,1.18,0.18,0.45,4.91,1.43,1.82,7.14,2.0,2.73,3.0,1.09,6.09,5.55,3.35,2.82,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.5,2.0,1.0,3.0,3.01,2.0,0.53,0.0,35.07,4.99,0.5,1.5,1.0,1.7,0.0,4.0,1.0,0.0,0.94,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.74,1.48,0.93,0.0,36.89,3.0,0.0,5.95,1.74,0.92,0.0,2.52,1.79,0.0,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.32,1.89,2.78,0.89,0.89,12.7,0.28,0.0,72.25,2.78,0.0,9.14,2.0,4.56,1.89,5.49,1.76,0.0,0.51,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.0,0.0,2.31,7.31,0.48,0.0,44.15,1.34,0.69,4.59,2.0,2.39,0.0,1.93,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.49,1.5,1.0,0.0,10.05,24.08,0.5,1.0,47.73,2.0,0.0,7.5,1.5,2.32,0.5,9.25,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.0,0.0,2.79,7.65,0.43,0.0,46.48,1.07,0.0,6.58,2.0,2.14,0.0,2.33,1.07,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.05,1.9,0.0,1.0,1.0,2.85,0.21,3.08,0.65,0.0,4.62,7.64,0.05,0.21,1.05,0.34,0.0,1.95,0.95,0.0,0.88,0.47,0.05,0
0.0,0.0,1.0,0.66,0.66,0.0,2.34,1.66,15.23,10.6,10.61,0.2,0.0,58.28,2.66,0.0,26.83,1.66,3.97,0.68,6.65,3.03,0.34,0.7,0.67,1.99,1
0.91,0.0,1.91,0.0,0.0,0.0,2.09,1.0,0.91,0.91,2.0,0.4,0.91,45.68,4.74,0.0,1.91,1.0,2.46,0.17,6.26,3.35,0.09,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.66,1.83,1.0,2.83,0.83,1.66,0.71,0.84,50.0,1.84,0.0,1.66,1.83,2.59,1.34,3.92,1.84,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.36,0.72,3.56,1.64,1.0,1.08,0.72,5.92,0.35,1.64,30.58,4.08,0.0,9.8,1.0,2.26,0.0,12.51,1.0,0.0,0.81,0.0,0.64,0
0.0,0.0,1.0,0.76,0.0,1.9,2.0,1.0,0.76,0.0,1.71,0.96,0.24,76.19,5.0,0.24,1.24,1.0,1.71,0.24,6.43,2.0,0.0,0.97,0.24,0.76,0
0.0,0.94,1.0,0.0,0.0,0.0,2.06,1.0,0.0,0.0,10.48,0.24,0.0,0.0,2.0,0.0,3.83,1.94,1.61,0.11,4.05,1.34,0.06,0.53,0.06,0.0,0
0.0,2.79,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.21,0.62,4.68,0.0,3.04,0.07,1.86,0.0,0.07,4.85,3.79,1.06,1.0,0.0,0.6,0.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.18,1.96,1.0,0.0,7.64,19.42,0.35,0.04,71.65,1.09,0.0,5.91,1.96,6.46,0.0,2.68,1.0,0.0,0.52,0.0,0.0,0
1.94,0.97,1.0,0.97,0.0,0.0,1.97,2.94,2.94,6.81,4.86,0.31,0.0,69.03,2.06,1.94,10.69,1.97,3.36,0.0,3.68,1.03,0.0,0.98,0.0,1.94,0
0.0,0.81,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,1.33,5.14,0.19,0.0,0.57,2.38,0.76,0.19,1.84,0.81,0.43,0.19,0.0,0.53,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,1.56,1.48,4.32,1.26,0.0,43.56,3.08,1.44,0.52,1.48,1.52,0.0,2.05,1.52,0.0,0.78,0.0,0.52,0
0.0,0.16,1.0,0.0,0.0,0.0,1.03,1.03,4.84,1.25,0.28,0.64,0.0,40.7,1.97,0.97,0.13,1.0,1.86,0.03,2.07,1.0,0.0,0.8,0.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.45,0.0,3.73,1.0,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,0.0,0.67,9.68,1.12,0.83,15.06,2.67,0.17,4.0,1.17,2.64,0.0,3.97,0.83,0.0,0.99,0.0,0.17,0
0.75,0.0,1.75,4.51,0.0,2.73,2.75,1.0,0.0,0.75,6.26,0.5,1.75,63.96,1.99,0.25,6.51,1.75,3.06,0.25,5.92,1.25,0.0,0.95,0.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.58,3.31,6.58,0.56,0.0,52.63,1.42,1.42,1.73,1.42,5.17,1.15,2.01,1.0,0.0,0.81,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,1.5,8.5,1.32,0.25,41.33,1.25,2.25,0.99,1.75,2.48,0.0,2.79,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.51,1.51,1.0,1.0,8.11,19.78,1.73,0.51,45.13,1.99,0.0,5.55,1.51,4.02,0.51,3.06,1.49,0.0,0.61,0.0,1.52,0
0.33,0.0,1.33,2.65,0.0,2.34,1.66,1.0,4.02,2.34,2.31,0.52,2.0,72.26,3.01,8.04,3.31,1.33,5.15,0.67,6.07,1.0,0.0,0.79,0.0,0.66,0
0.0,0.0,1.0,0.47,0.0,4.47,1.0,1.0,0.47,3.3,4.17,1.26,0.53,23.6,3.94,0.94,2.11,1.0,4.19,0.94,8.7,1.47,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,1.62,0.0,1.33,0.61,4.24,40.53,5.43,0.76,0.76,1.0,3.87,2.43,5.7,5.05,0.0,0.76,0.0,0.19,0
0.0,0.0,1.87,0.87,0.0,0.51,3.62,1.0,0.0,0.0,3.51,0.55,1.87,57.59,2.13,0.0,3.13,1.0,3.82,0.0,6.56,1.0,0.0,0.93,0.44,0.87,0
0.0,17.71,1.0,0.0,0.0,0.0,1.02,1.02,0.07,0.05,0.07,1.26,0.0,0.99,0.03,1.97,3.97,0.03,7.57,0.0,1.01,0.03,0.0,0.47,0.0,0.0,0
0.19,0.09,1.0,0.09,0.0,0.0,2.0,2.09,0.28,7.0,18.58,0.23,0.0,81.87,1.09,0.19,2.85,4.72,4.08,0.0,1.57,1.0,0.0,0.71,0.0,1.09,0
0.0,0.0,1.0,0.73,0.0,1.1,1.73,1.0,0.0,2.18,5.55,0.63,1.0,29.01,2.27,1.1,4.0,1.0,5.7,1.45,5.27,1.0,0.0,0.73,0.0,0.27,0
0.0,0.0,1.0,0.0,1.52,0.0,1.24,1.48,2.52,0.24,4.87,0.55,0.0,19.37,6.8,0.0,2.39,1.24,1.33,0.48,2.73,1.0,0.0,0.78,0.38,0.24,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,1.0,0.0,0.02,7.09,1.24,0.99,0.51,1.99,0.01,4.0,1.01,2.57,0.0,4.83,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.35,0.0,1.95,1.0,1.0,0.35,0.0,1.65,1.16,0.0,34.97,2.4,0.0,1.65,1.65,1.33,0.65,7.25,6.25,0.0,0.59,0.0,0.0,0
0.22,0.43,1.0,1.22,0.0,4.13,1.22,1.43,1.22,6.57,1.65,0.48,0.0,56.51,4.35,1.57,0.65,1.22,5.32,1.78,14.37,1.78,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,1.0,1.0,0.0,0.8,6.01,1.63,0.0,66.96,1.6,1.21,1.79,1.4,2.93,0.0,1.6,1.0,0.0,0.84,0.0,0.0,0
0.21,1.0,1.0,0.11,0.0,0.0,1.11,1.21,0.32,0.74,0.53,1.46,0.0,7.47,0.21,0.21,1.16,0.21,2.15,1.79,1.29,1.0,0.0,0.6,0.45,0.21,0
0.72,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0.0,4.81,10.44,0.3,0.64,52.68,1.64,0.0,4.72,1.36,6.1,1.28,5.02,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.72,1.57,1.42,1.05,0.0,7.67,4.43,2.57,0.57,1.0,1.45,1.14,2.94,1.86,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,0.51,2.23,3.72,0.33,2.02,42.55,3.02,0.0,2.98,1.0,5.21,2.26,6.43,2.28,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,6.35,2.0,1.0,2.13,2.74,6.35,0.52,1.74,35.23,1.87,0.0,1.13,1.13,3.31,1.0,10.39,4.48,0.0,0.64,0.0,0.87,0
1.35,0.0,1.0,0.68,0.65,0.68,2.0,4.03,2.0,8.73,14.79,0.25,0.0,81.76,4.32,0.0,5.7,2.0,1.9,0.0,3.43,0.32,0.0,0.89,0.0,1.68,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.97,1.91,0.0,0.0,0.97,0.35,0.03,1.93,0.1,0.1,0.0,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.96,1.96,3.85,2.89,4.11,0.28,0.04,58.69,2.04,0.15,2.08,1.96,1.89,0.0,4.78,1.96,0.0,0.82,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.16,6.69,1.69,0.84,0.0,3.16,0.0,4.0,1.0,2.61,0.16,1.65,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,2.67,1.67,0.0,4.71,4.0,1.0,1.35,2.02,1.65,0.56,2.67,48.51,2.0,0.0,0.98,1.0,4.22,2.02,8.23,5.04,0.67,0.97,0.16,1.0,0
1.4,0.0,1.0,2.11,1.51,0.0,1.3,1.0,2.3,4.51,9.15,0.3,0.0,73.55,2.4,0.0,8.09,1.91,2.15,0.7,4.56,0.7,0.0,0.83,0.0,0.91,0
0.0,0.68,1.0,0.32,0.0,0.63,1.0,1.0,0.0,6.33,12.98,3.95,0.0,30.09,0.32,6.83,2.9,0.63,2.71,2.37,0.63,0.32,0.0,0.76,0.0,0.32,0
0.0,0.79,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.42,1.91,5.01,0.0,11.66,0.21,2.21,0.0,0.42,1.31,0.79,0.45,0.21,0.0,0.51,0.0,0.0,0
0.0,4.26,1.0,0.0,0.0,0.0,1.75,1.75,0.0,8.01,10.73,0.2,0.0,64.47,1.25,0.25,3.26,1.25,3.95,1.0,3.53,1.0,0.0,0.94,0.0,0.75,0
0.0,3.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,3.96,0.69,0.0,0.0,3.17,0.42,4.0,0.79,3.81,0.79,3.05,0.79,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.49,1.0,1.0,1.02,0.51,5.73,1.06,1.0,15.54,2.75,0.0,4.51,1.0,2.47,0.25,5.27,1.25,0.0,1.0,0.25,0.0,0
0.0,0.95,1.0,0.0,0.0,1.62,1.19,1.19,0.0,3.33,9.0,1.13,0.0,56.33,1.0,2.43,0.76,1.81,2.69,0.19,2.48,1.0,0.0,0.84,0.0,0.19,0
0.0,0.0,1.0,3.78,0.0,0.93,2.0,1.0,1.15,15.33,37.37,0.19,0.93,88.78,1.0,0.15,8.78,2.07,7.62,1.0,4.01,1.0,0.0,0.68,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,2.03,1.06,1.0,0.1,2.13,8.77,1.32,0.0,55.48,1.03,2.94,0.1,1.97,2.47,0.0,2.24,1.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.37,0.0,0.0,1.82,1.82,0.82,0.82,0.0,0.53,0.41,0.0,0
0.0,0.0,1.0,0.73,0.0,2.2,1.0,1.0,4.39,2.2,0.27,0.98,1.46,48.29,3.2,8.78,0.73,1.27,4.63,0.73,4.15,0.73,0.0,0.79,0.0,0.0,0
0.63,0.0,1.68,1.0,0.0,0.32,2.0,2.95,2.68,5.54,14.22,0.18,0.0,74.75,3.32,0.0,13.83,2.0,3.07,0.0,3.83,0.68,0.0,0.61,0.68,0.63,1
0.0,0.03,1.0,0.97,0.97,0.0,1.97,1.97,22.46,15.64,15.1,0.06,0.0,87.72,2.95,0.0,39.12,2.05,4.91,0.0,5.37,1.0,0.0,0.55,0.49,2.95,1
0.0,2.11,1.0,0.0,0.0,2.31,1.42,1.42,0.0,3.79,7.84,0.81,0.58,26.14,2.16,0.0,4.0,1.0,3.05,0.42,4.36,1.0,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.88,1.88,1.0,0.0,0.0,7.0,0.52,1.88,0.0,3.0,0.0,7.52,1.0,2.57,0.0,14.9,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.87,0.0,0.91,1.41,0.13,0.0,3.0,0.0,3.13,1.0,0.34,0.0,3.65,3.61,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,1.36,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.53,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.43,0.0,5.93,1.17,1.21,0.0,2.79,0.0,6.49,1.0,2.02,0.0,3.46,0.79,0.0,0.9,0.0,0.0,0
0.0,8.36,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.0,2.05,0.0,0.0,2.14,0.93,1.86,0.54,3.56,0.0,1.51,1.07,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,0.0,0.97,0.83,0.03,97.09,4.97,0.09,1.0,1.0,1.09,0.12,8.31,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.41,1.0,0.0,0.0,2.22,1.65,0.41,0.0,2.62,0.41,0.81,1.59,1.62,0.41,1.22,0.81,0.0,1.0,0.41,0.0,0
0.0,1.72,1.0,0.98,0.7,0.0,1.14,1.0,0.42,5.42,17.69,0.26,0.0,74.67,1.86,0.86,1.7,2.28,4.49,0.86,2.19,0.86,0.0,0.79,0.0,0.42,0
0.0,1.34,1.0,0.33,0.0,0.0,1.0,1.0,0.33,3.36,11.09,0.69,0.0,81.17,2.98,0.67,1.0,1.67,3.47,0.67,2.58,1.66,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,0.13,2.53,0.5,0.0,4.36,2.0,0.26,0.87,1.13,2.09,1.74,7.99,6.21,0.87,1.0,0.87,0.0,0
0.0,0.0,1.0,0.05,0.0,4.86,1.0,1.0,0.19,0.09,4.86,1.49,1.95,2.86,2.0,2.86,3.14,1.0,6.2,5.77,3.39,2.95,0.0,1.0,0.05,0.0,0
0.12,0.0,1.0,0.94,0.0,0.0,1.06,1.0,0.0,4.25,22.81,0.39,0.0,89.06,1.0,0.94,4.12,2.0,3.23,0.0,1.06,0.06,0.0,0.92,0.0,0.94,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.0,1.1,5.0,0.52,0.05,1.9,3.9,0.0,4.0,1.0,2.94,1.05,3.73,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.17,1.0,0.08,1.17,3.07,0.0,6.77,3.0,0.0,2.67,1.08,0.41,0.17,2.26,1.92,0.0,0.53,0.0,0.08,0
0.0,0.0,1.0,0.38,0.0,5.72,1.62,1.0,1.52,0.76,3.24,1.08,1.0,23.17,3.86,0.62,3.52,1.0,3.3,1.0,4.65,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.44,1.0,2.56,1.87,3.05,0.87,0.87,33.0,3.69,0.0,1.0,1.0,1.88,0.44,6.12,3.31,0.0,0.7,0.0,1.0,0
0.59,0.0,1.0,2.82,0.0,0.41,1.41,1.0,5.71,10.11,16.6,0.19,1.0,82.52,2.18,0.59,4.29,1.41,4.97,0.41,4.9,1.0,0.0,0.76,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.01,5.03,0.53,0.0,0.26,4.0,0.0,4.05,1.0,2.8,1.0,3.6,1.0,0.0,0.73,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.8,1.0,1.6,0.8,0.0,1.26,0.0,0.0,4.0,2.4,0.0,0.8,1.2,1.2,2.6,1.8,0.0,0.89,0.1,0.8,0
0.0,0.0,1.76,0.76,0.0,0.47,2.0,1.76,2.29,2.29,10.82,0.27,0.0,53.55,2.76,0.0,13.0,1.76,3.06,0.0,4.02,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,1.0,1.96,0.0,0.14,0.42,4.92,48.98,5.92,0.0,0.08,1.0,3.48,2.94,6.47,5.9,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,1.05,1.16,0.16,3.05,0.43,0.95,3.18,5.79,0.0,5.79,1.05,0.57,0.0,4.05,1.05,0.0,0.75,0.0,0.95,0
0.53,0.47,1.0,0.0,0.0,0.0,1.53,1.0,0.53,0.53,2.13,0.97,0.53,26.68,0.53,0.0,2.13,1.07,2.53,2.0,3.31,1.0,0.0,0.68,0.23,0.0,0
0.66,0.34,1.0,1.31,0.0,0.0,1.0,1.0,6.59,4.62,7.19,0.25,0.66,77.66,2.31,0.66,2.72,2.03,2.75,0.0,4.42,1.0,0.0,0.79,0.0,1.66,0
0.0,0.71,1.0,0.29,0.0,2.14,1.0,1.0,0.29,0.0,0.29,4.71,0.0,28.8,1.44,1.42,0.29,0.29,1.0,0.71,1.15,0.86,0.0,0.47,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,3.9,1.02,1.0,0.02,0.02,6.93,1.31,1.0,1.23,2.95,0.0,4.98,1.02,2.58,0.05,3.89,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.51,0.37,0.0,1.07,1.0,0.22,1.51,6.69,0.5,0.0,6.69,3.78,0.0,4.15,1.22,2.85,0.93,3.63,0.93,0.0,0.71,0.0,0.22,0
0.0,6.34,1.0,0.65,1.3,0.65,1.0,1.0,1.94,1.3,2.59,0.63,0.65,55.07,3.89,0.7,9.83,0.65,3.81,0.0,3.76,0.65,0.0,0.49,0.0,0.0,0
0.83,0.0,1.83,0.0,0.0,0.0,1.83,1.0,1.0,0.83,1.65,0.78,1.0,41.26,4.83,0.52,1.83,1.0,2.76,0.7,5.3,2.83,0.0,1.0,0.83,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,2.8,1.2,3.88,1.01,0.0,41.98,4.18,0.0,2.02,1.61,1.03,0.0,2.09,1.8,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,1.0,1.57,1.71,4.0,1.44,1.14,18.85,2.86,0.0,0.57,1.0,1.97,0.57,7.4,3.71,0.0,0.64,0.0,0.57,0
0.0,0.0,1.0,2.96,2.98,0.67,1.33,1.0,3.0,3.96,11.86,0.23,0.67,86.96,4.36,0.0,10.71,1.98,2.27,0.0,4.86,0.67,0.0,0.49,0.0,0.98,0
0.92,1.84,1.0,1.84,0.16,0.92,1.92,2.84,2.08,4.6,3.84,0.3,0.0,73.66,2.48,0.0,2.76,1.92,2.68,0.92,4.66,1.0,0.0,0.87,0.04,0.0,0
0.1,0.0,1.0,0.95,0.0,0.0,1.95,1.0,1.05,0.16,1.0,0.78,0.0,98.24,4.9,0.0,1.41,1.0,1.03,0.05,7.36,1.95,0.0,0.97,0.0,0.95,0
0.0,0.92,1.0,0.0,0.0,1.62,1.0,1.0,1.08,2.3,8.44,0.45,1.08,33.14,2.0,0.46,6.94,1.46,2.15,0.46,1.95,0.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.71,0.58,0.71,1.29,1.29,0.58,1.16,4.58,1.36,0.0,75.0,2.87,0.0,3.0,1.29,2.85,0.0,2.31,1.0,0.0,0.81,0.0,0.29,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.8,0.0,0.79,3.03,0.0,14.89,2.8,0.0,2.2,1.0,0.65,0.0,1.85,1.8,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.28,1.28,1.0,0.0,5.69,9.58,0.32,0.14,55.25,1.0,0.0,3.72,1.0,4.35,2.0,2.95,1.0,0.0,0.82,0.14,0.14,0
0.0,0.0,1.0,0.19,0.0,2.81,1.0,1.0,0.0,3.87,9.55,0.89,0.0,18.39,1.0,0.0,2.97,2.0,1.61,1.0,7.64,6.64,0.0,0.66,0.0,0.19,0
0.0,0.0,1.0,0.11,0.0,4.43,1.89,1.0,0.11,0.0,6.31,0.56,1.77,11.42,3.46,0.0,7.2,1.0,2.39,0.0,14.85,1.0,0.0,0.99,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.57,1.43,1.0,0.43,0.0,2.72,1.38,0.0,85.7,3.28,0.0,2.14,1.0,2.29,0.0,3.93,1.43,0.0,0.91,0.0,0.43,0
0.0,0.0,1.0,0.0,0.39,4.02,1.0,1.0,0.59,0.0,4.41,1.37,1.61,0.0,3.18,2.41,2.41,1.0,5.18,4.82,2.96,2.61,0.0,0.98,0.1,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,2.48,6.66,15.8,0.34,0.0,80.5,1.0,1.66,5.66,2.66,3.83,1.17,2.85,1.0,0.0,0.54,0.0,0.83,0
0.0,0.0,3.0,2.73,0.0,7.0,3.27,1.0,2.0,5.2,3.2,0.53,3.73,69.33,2.0,0.0,2.2,1.0,7.12,3.0,6.76,2.6,0.27,0.7,-0.73,1.0,0
0.9,1.81,0.1,0.9,0.0,2.9,0.19,2.81,1.81,4.52,7.9,0.58,-1.81,12.66,2.0,0.0,0.0,1.9,0.28,0.9,0.79,1.0,0.0,0.89,0.55,-0.9,0
0.53,1.07,1.0,2.07,0.0,-1.74,1.0,2.07,5.07,4.67,2.0,-0.19,0.47,103.78,0.4,-0.53,6.53,1.53,1.57,1.0,8.34,1.47,0.0,0.93,0.47,0.0,0
0.0,-0.87,1.0,0.0,0.0,9.36,2.87,1.0,0.0,0.0,10.48,-3.56,2.87,0.0,7.36,0.0,8.0,1.87,4.31,-0.87,19.18,2.74,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.78,-1.56,4.91,1.22,0.22,0.22,18.35,35.09,0.4,1.0,69.45,1.0,1.56,6.65,1.22,11.15,2.56,13.58,1.78,0.0,0.69,0.0,2.22,0
0.0,0.0,1.0,4.0,0.0,6.9,1.16,1.0,2.68,18.53,43.21,0.18,2.68,116.8,1.0,0.0,9.0,2.0,9.14,0.16,6.16,-0.68,-0.84,0.37,-0.84,3.84,1
0.0,-17.17,1.0,0.95,0.0,0.0,1.0,1.0,0.95,5.0,10.95,0.43,0.0,149.4,5.77,-1.91,1.14,1.95,-2.16,2.0,5.04,2.91,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,8.99,2.99,1.0,0.0,15.91,41.79,0.12,1.99,-10.94,1.02,1.0,9.96,1.99,10.89,1.99,3.1,0.01,0.0,1.14,1.0,2.98,1
0.0,0.0,1.0,-0.92,-1.85,2.77,1.0,1.0,-2.77,-0.85,8.77,1.53,0.0,-45.62,-1.7,2.0,-8.32,2.0,3.46,0.0,0.94,1.0,0.0,1.46,0.0,0.0,0
