CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,1.68,0.84,2.0,1.0,2.68,1.68,10.22,0.57,0.16,88.26,2.49,0.0,2.0,1.0,1.5,0.0,2.76,1.32,0.0,0.51,0.0,0.0,0
1.44,0.72,1.0,1.0,0.0,0.0,1.0,5.32,0.28,8.64,6.76,0.49,0.72,82.01,2.84,0.0,6.04,1.72,2.32,0.72,5.46,2.28,0.0,1.0,0.72,0.0,0
2.57,0.0,1.0,0.0,1.71,0.58,1.0,1.0,1.71,4.28,7.0,0.37,1.0,60.76,5.57,0.0,9.13,1.0,3.44,0.0,5.14,1.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,8.19,16.9,2.03,0.0,45.3,1.0,0.48,2.07,1.52,4.79,3.07,1.53,1.52,0.0,0.57,0.0,0.48,0
0.0,0.08,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.15,4.85,1.42,1.85,0.92,1.92,22.16,2.85,1.08,25.51,25.08,4.4,3.77,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,8.93,1.21,1.0,0.43,1.07,2.07,2.68,0.0,14.99,1.21,0.0,3.14,1.79,4.69,3.93,2.26,1.57,0.0,0.66,0.0,0.0,0
0.0,1.4,1.0,1.4,0.0,0.0,1.0,1.0,0.65,2.1,5.54,1.45,0.0,27.97,1.65,0.0,0.65,1.0,2.34,0.35,1.45,1.0,0.0,0.73,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.99,1.46,1.99,0.0,2.0,23.94,2.99,1.0,27.34,26.93,4.59,3.99,0.0,1.0,0.0,0.0,0
0.0,0.0,2.08,0.0,0.0,5.42,2.08,1.0,2.17,0.0,1.46,1.3,0.54,0.0,2.08,0.0,0.54,1.46,1.99,1.54,4.38,2.0,0.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,1.59,0.53,5.94,1.14,0.82,14.13,2.53,1.35,4.0,1.0,3.02,0.0,3.76,0.82,0.0,0.95,0.0,0.0,0
0.0,0.67,1.67,0.0,0.0,2.67,1.67,1.67,3.95,4.68,3.35,0.59,0.67,56.59,2.32,0.0,0.67,1.67,2.64,0.33,3.34,0.67,0.0,0.96,0.0,0.33,0
0.0,0.0,2.13,0.44,0.0,7.38,2.13,1.0,2.25,0.0,1.0,0.96,4.93,0.0,3.0,0.0,1.44,1.0,1.79,1.56,8.85,6.37,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.27,2.0,1.73,7.37,3.46,6.17,0.26,0.0,82.35,2.0,0.73,12.94,1.73,2.06,0.73,3.77,1.0,0.0,0.58,0.0,0.73,0
0.0,0.0,2.19,0.0,0.0,10.0,2.19,1.0,2.39,0.0,1.0,1.9,0.6,0.0,2.19,0.0,2.21,1.4,3.45,3.21,4.63,2.0,0.0,0.82,0.0,0.6,0
2.78,0.0,1.7,0.7,0.0,4.87,1.7,1.7,1.0,2.78,26.94,0.81,0.0,52.82,3.39,0.0,5.48,1.7,4.57,0.0,4.88,0.91,0.0,0.63,0.0,0.7,0
1.29,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.43,0.43,0.86,0.8,0.43,30.65,3.14,0.0,3.0,1.0,1.17,0.43,5.43,3.71,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.42,1.0,0.0,2.33,6.63,0.68,0.0,23.64,1.71,0.58,5.29,1.29,3.06,1.71,4.21,1.71,0.0,0.66,0.0,0.71,0
0.0,0.68,1.0,0.32,0.65,0.0,2.35,1.0,3.38,0.68,1.62,0.21,0.32,25.85,3.65,0.0,8.32,1.0,2.11,0.68,7.95,2.35,0.0,0.92,0.0,0.32,0
0.0,0.0,1.0,0.49,0.0,2.05,1.49,1.0,0.49,0.0,4.08,1.12,1.0,48.66,3.97,0.0,3.54,1.0,1.81,0.0,4.97,1.97,0.0,0.74,0.0,0.51,0
0.0,1.55,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,0.68,3.42,0.0,0.0,1.0,11.59,0.0,1.23,4.09,3.09,0.54,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.49,1.13,1.0,0.13,0.0,6.24,1.75,0.87,12.63,3.25,0.0,3.75,1.0,2.37,0.0,2.7,1.25,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.92,2.22,1.0,0.68,0.0,85.19,5.52,2.22,3.22,1.0,1.59,0.0,2.83,0.26,0.0,0.68,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,1.55,1.66,4.68,8.01,0.34,0.0,68.26,3.22,0.89,7.11,2.0,2.28,0.45,2.49,1.0,0.0,0.96,0.55,0.0,0
0.0,0.0,1.0,0.0,0.62,3.46,1.69,1.0,3.08,0.62,6.38,0.38,1.38,28.62,2.69,4.62,6.77,1.0,3.05,0.0,12.19,1.0,0.0,0.7,0.0,0.69,0
0.0,0.0,1.0,0.88,0.0,0.5,1.88,1.0,2.63,2.63,2.62,0.52,0.12,61.31,4.75,0.0,4.88,1.0,2.07,0.88,4.05,1.88,0.0,0.83,0.0,0.0,0
0.0,0.0,1.64,1.64,0.0,0.64,2.64,2.64,1.73,3.54,4.27,0.21,0.64,73.99,3.46,0.0,4.46,2.0,2.94,1.27,7.5,2.27,0.0,0.89,0.24,1.0,0
0.0,0.0,1.0,0.37,0.0,1.89,1.0,1.0,1.63,0.0,1.63,0.92,1.26,36.94,3.48,0.0,7.94,1.0,0.37,0.0,2.18,0.74,0.0,0.72,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,3.34,1.33,1.0,0.5,0.33,5.84,1.63,1.17,9.62,2.83,0.0,3.5,1.0,2.77,0.33,2.23,1.33,0.0,0.62,0.17,0.0,0
0.03,0.0,1.0,1.0,0.0,0.0,1.97,1.07,1.0,0.21,1.48,0.9,0.97,99.35,4.86,0.0,2.14,1.03,1.06,0.03,5.88,2.93,0.0,0.51,0.0,0.03,0
0.0,0.0,1.0,0.44,0.0,2.68,1.0,1.0,0.0,0.0,4.79,1.77,0.56,44.12,2.56,0.0,2.24,1.0,2.1,0.0,2.12,1.0,0.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,0.46,0.0,4.23,1.78,0.54,46.15,3.92,0.0,2.62,1.0,1.85,0.0,2.08,1.92,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,2.12,3.91,1.12,1.27,0.44,38.01,2.88,1.88,1.0,1.56,3.55,2.32,4.68,1.44,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.88,1.0,1.0,0.53,1.06,0.47,1.33,4.71,52.92,3.53,0.0,2.0,1.0,2.06,2.06,6.71,6.71,0.0,0.58,0.0,0.47,0
0.0,0.4,1.0,0.0,0.0,0.27,4.46,1.0,0.0,0.0,0.87,1.05,2.6,0.0,0.87,0.13,3.46,1.73,2.0,1.87,11.34,11.25,1.73,0.6,0.0,0.87,0
1.61,0.93,1.0,0.0,1.07,0.0,1.0,1.0,1.07,2.68,3.76,1.59,0.54,38.09,3.22,2.32,5.83,0.54,3.31,0.93,2.95,1.07,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,0.01,0.99,4.94,2.98,1.0,0.01,0.0,1.0,1.79,0.0,1.16,1.05,0.05,2.98,1.0,1.02,0.99,3.98,3.98,0.99,0.99,0.0,0.0,0
0.0,0.2,1.0,0.0,1.6,0.8,2.2,1.0,3.4,1.8,9.61,0.43,0.0,68.89,2.2,0.0,3.19,1.0,1.85,0.2,3.4,1.4,0.0,0.61,0.0,0.0,0
2.34,3.51,1.0,10.54,0.0,1.66,1.59,2.17,1.76,11.13,28.67,0.65,0.41,55.06,1.83,0.59,9.27,1.59,3.97,0.0,4.06,1.0,0.0,0.85,0.59,1.76,0
0.0,0.0,1.0,0.79,0.0,0.43,2.0,1.0,0.79,0.64,1.64,0.77,0.0,89.35,4.57,0.0,2.0,1.0,1.27,0.21,10.37,2.57,0.0,0.9,0.21,1.0,0
0.11,0.89,1.11,0.11,0.0,0.22,3.11,1.0,4.45,1.44,0.33,0.18,0.22,4.93,2.78,0.0,7.34,1.0,3.04,1.22,8.09,2.89,0.0,0.98,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.61,1.0,2.45,1.23,2.71,0.75,1.0,15.33,4.84,0.61,4.39,1.0,2.07,0.61,4.61,1.61,0.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,4.69,0.57,0.0,7.71,2.23,0.0,4.69,1.0,0.08,0.0,6.88,5.77,0.0,0.66,0.0,0.92,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,4.88,20.29,0.23,0.0,84.64,1.0,0.96,4.96,1.48,4.14,1.0,2.34,1.0,0.0,0.96,0.52,0.0,0
1.57,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.52,1.95,3.9,0.32,0.52,57.21,2.0,0.48,1.57,1.0,2.85,1.0,4.3,1.52,0.0,0.7,0.0,0.0,0
0.28,0.0,1.28,0.56,0.0,2.0,2.28,1.28,0.84,5.25,4.84,1.0,0.28,57.6,3.56,0.0,3.97,1.28,3.33,1.28,3.69,1.0,0.0,0.63,0.72,0.72,0
0.0,0.0,1.0,0.0,0.98,5.09,2.96,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,3.02,1.02,1.07,1.07,3.96,3.96,0.98,0.99,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.73,5.82,5.82,4.27,0.31,0.73,78.09,3.18,0.55,3.09,2.0,2.73,0.27,3.94,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,2.56,2.51,1.0,1.95,0.98,0.51,1.11,0.49,12.21,3.44,0.49,3.49,1.0,1.37,1.0,4.49,3.02,0.51,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,7.68,19.2,0.87,0.55,42.49,2.1,0.45,2.74,1.0,3.47,0.45,4.14,1.0,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.97,7.0,0.83,0.03,13.59,1.06,0.0,0.12,1.97,1.6,0.0,1.89,1.0,0.0,0.66,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,3.33,1.0,1.0,0.0,1.0,8.16,1.63,0.83,13.31,4.33,0.0,3.33,1.0,3.1,0.17,1.33,1.0,0.0,1.0,0.0,0.0,0
0.74,0.74,1.0,4.45,0.0,0.74,3.23,3.97,1.48,4.45,5.71,0.63,1.48,45.25,2.0,0.74,5.97,1.74,3.35,1.26,6.24,0.52,0.0,0.81,0.37,0.74,0
0.0,0.0,1.0,1.0,0.0,2.54,1.0,1.0,0.37,0.0,1.0,1.18,6.35,36.53,3.73,1.46,1.63,1.0,1.73,0.63,8.35,8.35,0.0,0.61,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.62,1.21,1.0,1.68,0.0,91.96,3.21,1.21,1.61,1.0,3.12,2.39,1.92,0.6,0.0,0.6,0.0,0.0,0
2.2,3.3,1.0,10.79,0.0,0.0,1.55,2.1,3.0,13.59,25.07,0.15,0.0,82.28,1.45,1.0,7.59,2.0,4.17,0.45,5.71,1.0,0.0,0.66,0.55,1.65,1
0.47,0.53,1.0,0.47,0.0,0.0,1.94,1.0,1.41,0.94,0.0,1.97,0.94,27.33,0.94,1.06,1.53,0.47,3.35,2.53,3.83,1.94,0.0,0.93,0.47,0.0,0
0.0,0.0,1.0,0.86,0.0,0.72,1.0,1.0,0.86,0.0,1.58,1.47,0.29,85.6,5.42,3.45,1.29,1.0,4.8,3.89,2.8,2.29,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.22,1.05,1.0,0.0,0.0,0.38,4.96,0.11,0.0,0.16,1.89,0.38,0.05,1.09,0.95,0.41,0.05,0.0,0.59,0.0,0.0,0
0.03,0.05,1.0,1.14,0.0,0.0,1.01,2.01,7.96,5.11,1.35,0.28,0.99,77.14,3.98,0.01,2.09,2.0,3.02,0.0,4.78,1.0,0.0,0.78,0.01,0.02,0
0.0,0.0,1.0,0.37,0.0,3.25,1.37,1.0,1.12,0.37,5.14,0.86,0.63,18.63,2.25,0.0,3.88,1.37,2.51,0.37,5.48,1.0,0.0,0.83,0.0,0.0,0
0.35,0.0,1.35,0.35,0.0,0.71,2.06,1.0,0.65,1.76,1.06,1.82,1.35,15.87,2.94,1.94,1.35,1.0,4.26,3.65,2.97,2.0,0.0,0.63,0.35,0.0,0
3.18,4.77,1.0,14.72,0.0,0.0,1.8,2.59,3.0,16.54,35.4,0.12,0.0,88.68,1.2,1.0,10.54,2.0,4.6,0.2,5.22,1.0,0.0,0.71,0.8,2.39,1
2.22,0.26,1.0,0.74,0.0,0.0,1.74,1.0,1.48,0.74,1.48,1.05,0.74,52.61,1.48,0.52,2.74,0.74,2.79,1.52,4.7,1.74,0.0,0.74,0.0,0.0,0
0.59,0.59,1.0,3.93,0.0,0.59,2.76,3.34,1.59,3.52,4.52,0.71,1.17,77.15,3.24,0.59,4.52,1.59,2.65,0.59,6.59,0.83,0.0,0.93,0.29,1.0,0
0.93,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.31,0.31,1.31,1.51,0.31,21.97,2.0,0.0,1.62,1.0,1.19,0.31,2.55,1.31,0.0,0.62,0.0,0.0,0
0.99,0.0,1.0,0.01,0.0,0.0,2.0,1.99,3.0,2.01,3.99,0.31,0.0,58.09,5.0,0.0,7.98,1.99,2.5,0.01,3.13,1.01,0.0,1.0,0.99,0.0,1
0.21,1.26,1.0,0.95,0.0,0.0,1.05,1.11,0.16,1.0,2.32,3.32,0.0,4.96,0.05,1.95,2.58,0.11,3.1,2.84,1.2,1.0,0.0,0.86,0.05,0.16,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.33,2.58,0.0,0.0,0.44,2.22,0.0,0.89,2.67,2.22,0.85,0.56,0.0,0.51,0.0,0.0,0
0.88,0.71,1.0,2.41,0.0,0.71,2.0,2.41,0.59,6.65,16.84,0.24,0.29,66.05,1.29,0.0,8.65,1.71,3.59,0.29,4.0,0.59,0.0,0.53,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.52,1.0,0.0,0.0,7.0,0.75,1.52,0.0,3.0,0.0,4.52,1.0,2.57,0.0,8.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.84,0.0,0.48,1.0,1.84,6.72,4.2,0.84,0.8,0.84,64.68,3.36,0.48,1.84,1.68,2.87,0.16,4.17,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,3.43,1.62,0.19,0.6,0.81,39.14,6.0,0.81,3.43,1.0,1.61,0.81,4.53,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,4.92,1.0,0.0,0.0,1.0,0.83,2.94,2.07,1.02,0.0,3.92,1.98,2.04,2.04,12.75,12.75,1.96,0.61,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.26,0.91,0.27,0.0,80.0,5.0,3.18,3.91,1.0,1.82,0.09,3.35,0.09,0.0,0.72,0.0,0.09,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.0,1.54,5.54,0.83,0.0,19.5,1.74,0.26,3.0,2.0,1.54,0.26,2.91,1.74,0.0,0.75,0.15,0.26,0
0.0,11.41,1.0,0.29,0.57,2.14,1.0,1.0,0.0,0.0,1.43,2.18,0.29,22.93,2.15,0.71,5.43,1.0,1.42,0.0,2.48,0.29,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.49,0.0,1.0,1.75,2.49,6.72,19.42,31.39,0.5,0.0,88.94,3.24,2.99,5.24,3.24,2.36,1.0,2.26,1.0,0.0,0.6,0.75,2.0,1
0.0,0.08,1.08,0.0,0.0,3.92,1.08,1.08,0.0,0.47,6.84,1.12,1.0,3.95,4.68,0.0,3.76,1.08,2.61,0.0,4.51,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,1.87,1.63,0.38,0.0,2.13,1.13,0.38,1.62,2.13,1.51,1.17,0.75,0.0,0.66,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,5.91,1.58,0.84,0.0,1.84,1.0,4.0,1.0,3.05,0.0,3.37,0.84,0.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.55,3.17,1.28,1.0,0.83,0.55,8.38,0.85,0.72,23.72,2.72,0.0,3.45,1.0,2.3,0.0,4.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.53,1.06,0.0,1.0,1.0,0.0,3.17,12.09,1.46,0.0,44.88,1.47,0.53,0.94,1.0,1.25,0.0,2.35,1.94,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,2.5,1.11,0.0,25.07,2.0,0.0,0.25,1.75,1.0,0.0,2.38,0.75,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.15,1.15,1.29,2.18,3.68,9.16,0.4,0.0,13.7,2.29,0.59,2.59,1.44,1.22,0.15,5.82,2.71,0.0,0.65,0.15,0.29,0
0.0,0.0,1.0,0.0,1.96,1.17,1.98,1.0,2.94,1.96,11.79,0.55,0.0,84.36,1.98,0.0,2.04,1.02,1.66,0.1,2.13,1.02,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.55,0.0,6.04,1.78,0.86,0.0,3.41,0.0,3.72,1.0,2.25,0.0,1.35,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.36,-0.64,-1.27,1.36,2.0,-0.82,3.55,10.65,-0.13,0.0,65.73,3.45,0.0,5.09,2.64,1.93,0.0,5.91,0.36,0.0,1.08,0.67,1.0,0
0.0,0.0,1.0,-0.6,0.0,1.2,0.4,1.0,0.4,11.21,70.82,0.08,-0.6,-2.6,-1.4,4.6,15.8,2.0,4.16,1.6,-1.5,-0.2,0.0,0.54,1.0,2.6,1
0.0,-13.97,1.0,1.0,0.0,0.87,1.0,1.0,0.0,0.0,8.11,1.12,0.87,100.0,3.75,-0.87,0.0,1.0,2.72,2.0,1.47,1.87,0.0,0.87,0.0,-0.87,0
-2.1,0.0,1.0,0.7,-1.4,0.0,1.0,1.0,5.89,0.7,-4.89,2.77,-0.7,6.29,5.3,3.49,-4.89,1.0,-1.11,0.7,0.87,1.3,0.0,0.39,-0.7,0.7,0
0.0,-15.26,1.0,1.95,0.0,0.14,2.0,1.0,1.95,0.0,0.95,0.11,3.0,195.39,6.86,-0.95,-0.86,1.0,-0.72,0.0,8.62,7.91,1.0,0.9,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.88,5.76,0.88,1.76,-0.02,0.0,-35.21,7.76,0.0,7.28,1.88,0.84,0.0,4.24,0.12,0.0,0.82,0.59,0.88,0
-0.62,0.0,1.0,-0.62,1.25,-3.11,1.0,1.62,4.36,-0.62,0.75,1.44,0.0,6.85,2.0,0.62,13.59,1.62,1.17,2.62,3.72,2.62,0.0,0.26,0.0,0.62,0
-0.98,0.0,2.97,-0.98,0.0,4.92,1.98,1.0,2.97,-2.92,-4.92,1.93,0.98,31.17,4.98,0.0,2.98,1.0,1.86,4.97,5.12,3.97,0.0,0.5,0.0,0.98,0
-3.11,-3.67,1.0,-13.23,0.0,1.56,1.0,-0.56,0.0,-12.01,-29.68,1.58,0.0,-22.24,1.0,-0.78,-7.56,2.0,0.75,2.78,0.91,1.0,0.0,1.01,-0.78,-2.33,0
0.0,4.0,1.0,4.0,0.0,0.81,1.81,1.0,-0.81,8.44,17.26,-1.13,0.0,120.69,-0.63,0.0,0.81,1.0,7.61,1.81,2.68,0.19,0.0,1.13,0.81,0.81,0
0.0,0.0,1.0,1.0,-1.25,1.37,2.37,1.0,-0.88,4.75,1.73,1.01,2.0,19.09,1.37,1.0,11.75,1.63,4.94,1.63,5.58,1.63,0.0,1.15,0.0,0.0,0
1.0,-0.99,2.0,2.99,0.0,2.0,3.99,2.0,3.99,11.0,7.99,-2.62,1.0,175.96,9.95,-1.98,9.0,2.99,4.11,-0.97,18.11,2.98,0.0,0.88,0.0,0.99,0
0.92,0.92,1.0,4.62,0.0,0.92,3.77,4.7,2.85,0.92,-3.62,2.04,1.85,-18.48,2.0,0.92,7.47,1.0,2.1,0.92,5.65,0.08,0.0,0.5,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,0.0,17.0,34.51,0.46,-0.51,94.0,0.49,1.51,-2.03,1.0,3.25,1.0,-1.07,0.49,0.0,0.59,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.11,8.11,13.56,0.26,-2.67,122.03,-0.78,1.78,4.67,2.89,4.18,1.89,-3.1,-6.11,0.0,0.69,0.0,0.0,0
1.53,0.0,1.0,0.53,0.0,0.0,2.53,2.0,24.02,2.53,8.73,-0.22,0.0,109.51,5.0,9.46,10.1,2.0,7.89,0.0,4.8,1.0,0.0,0.98,1.0,0.0,0
-3.61,-5.41,1.9,-12.42,2.7,1.0,2.9,2.1,6.3,18.69,9.25,0.42,1.8,74.07,4.0,3.1,-3.92,4.9,1.81,1.9,4.19,1.0,0.0,0.71,0.1,-0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,2.0,3.0,1.58,-0.94,12.0,0.06,0.0,-1.81,2.0,2.75,2.0,-1.21,1.0,0.0,0.97,0.0,0.94,0
-1.75,0.0,1.0,-0.58,0.0,2.33,0.42,1.0,-0.16,-0.58,2.91,3.44,0.0,-41.35,6.58,0.0,0.58,1.0,-0.08,-0.58,0.25,1.42,0.0,0.93,0.0,0.0,0
3.0,15.34,1.0,0.04,0.0,-0.96,2.0,1.0,2.0,1.0,1.04,2.16,-8.59,71.0,0.08,0.96,4.92,1.0,3.43,0.04,-4.79,-9.51,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.0,2.86,1.0,0.14,1.73,16.4,0.46,3.0,21.44,1.41,0.0,2.86,1.0,1.51,0.0,2.85,5.14,1.0,0.18,0.0,0.86,0
0.0,0.0,1.0,0.0,-1.61,-0.81,0.19,1.0,-2.42,-1.61,-3.06,1.57,0.0,-69.35,2.0,0.0,5.81,1.0,0.32,1.61,7.9,6.81,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,1.0,2.88,1.96,3.0,-0.27,0.0,-14.97,1.04,0.0,1.92,1.96,2.38,0.04,3.97,1.0,0.0,1.01,0.0,0.0,0
0.0,0.89,1.0,2.67,-1.78,0.89,1.0,1.89,-8.01,5.45,23.9,0.89,0.0,-1.12,0.11,-0.89,-5.34,2.0,3.11,-0.89,0.77,0.11,0.0,0.53,0.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38,-2.17,0.0,0.0,3.75,-1.75,7.63,1.88,-2.63,-2.63,12.63,10.38,0.0,0.49,0.0,1.88,0
-0.66,2.0,1.0,-0.66,0.0,3.3,0.34,1.0,-26.38,-0.66,-3.3,4.59,0.66,-64.63,0.66,-7.87,0.0,-0.66,-1.73,4.0,1.19,1.66,0.0,0.51,0.0,0.66,0
1.79,-0.89,1.0,-2.68,0.0,0.0,1.0,1.89,8.58,-3.58,-11.52,0.52,0.89,6.26,8.58,0.89,8.68,1.0,1.68,0.0,7.17,2.79,0.0,1.33,0.89,0.0,0
0.0,-8.25,1.0,0.0,0.0,3.52,1.0,1.0,2.0,0.0,5.61,-0.46,2.52,0.0,3.03,-0.52,14.06,1.0,0.42,0.0,6.03,0.52,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.11,0.3,1.0,0.7,-3.21,-2.02,2.01,2.11,35.85,3.11,-0.7,2.3,1.3,-0.98,-0.7,2.73,4.51,0.7,1.05,-0.4,-0.7,0
0.0,0.0,1.82,1.64,2.46,2.0,3.64,1.82,-0.82,12.82,13.0,0.37,1.64,109.75,0.54,0.0,1.18,2.64,5.67,1.82,3.91,-2.27,0.0,0.79,1.0,1.0,0
0.0,2.07,1.0,0.0,0.0,1.62,3.0,1.0,0.0,0.0,-0.83,1.35,-0.69,0.0,-1.45,0.69,2.24,0.31,3.11,2.69,4.92,1.31,0.0,0.2,0.0,1.0,0
-0.95,0.0,1.0,-0.95,0.0,-0.74,0.05,1.0,-0.95,-4.74,1.31,2.98,1.95,-66.34,4.9,2.84,5.95,1.0,2.99,3.79,2.84,2.9,0.0,0.51,0.0,1.0,0
4.0,6.0,1.0,18.0,0.0,-1.53,0.47,3.0,3.77,19.0,40.94,1.78,0.0,94.0,3.3,1.0,9.94,2.0,2.28,-1.53,2.32,1.0,0.0,0.64,1.0,2.23,0
0.0,0.0,1.0,-0.71,0.0,2.83,1.71,1.0,5.0,-3.54,-2.54,0.95,1.42,-57.35,5.71,0.0,10.96,0.29,2.35,0.0,6.38,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.86,3.44,2.0,1.0,39.14,0.14,12.0,0.39,1.72,66.21,1.0,18.0,9.15,2.0,11.76,0.0,8.1,0.0,0.0,0.88,0.0,0.0,0
-0.53,2.0,1.0,-0.53,1.07,4.0,1.0,1.53,-16.51,1.6,-4.26,5.24,0.0,-9.05,2.53,-8.05,7.92,1.0,-1.81,2.53,0.79,0.53,0.0,0.53,0.0,0.53,0
0.0,0.0,1.0,0.0,0.78,0.78,2.57,1.0,1.0,0.0,-4.71,1.95,-0.78,0.0,2.43,0.0,1.43,1.0,-1.23,0.78,2.87,7.35,0.78,0.84,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,-2.71,0.1,1.0,0.1,1.81,3.71,1.4,-2.71,20.47,4.29,0.0,0.1,1.9,3.49,1.81,-2.11,-3.52,-0.9,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.8,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,0.23,0.23,5.93,2.93,-5.38,1.15,-0.77,23.17,6.54,5.0,-3.14,0.23,0.4,1.0,0.82,4.84,0.0,0.31,0.0,0.23,0
0.0,0.0,1.0,-0.74,1.0,6.47,3.0,1.0,-7.35,-11.77,3.21,2.2,0.0,-61.78,1.0,-3.68,3.0,1.0,-0.64,0.26,4.25,4.0,1.0,1.15,-0.74,0.0,0
