CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,5.73,3.0,4.91,2.0,0.0,0.35,1.0,1.0,0
0.0,0.0,1.41,0.41,0.0,3.19,2.22,1.0,1.62,0.0,4.57,1.31,0.59,24.31,3.0,0.41,5.22,1.0,3.31,0.41,4.0,1.41,0.0,0.76,0.41,0.0,0
0.0,8.4,1.0,0.0,0.0,6.63,1.0,1.0,0.0,0.0,4.04,3.3,0.0,0.0,0.67,1.65,1.65,0.67,0.96,0.33,0.96,0.33,0.0,0.46,0.67,0.67,0
0.0,0.0,1.0,0.88,0.0,1.76,1.12,1.0,0.36,0.24,5.36,1.43,0.0,92.88,1.12,0.0,0.59,1.88,0.9,0.0,1.89,1.12,0.0,0.95,0.88,0.0,0
0.0,0.0,1.3,0.6,0.0,3.11,1.6,1.0,1.79,3.27,11.17,1.41,0.7,25.9,2.7,0.0,6.68,1.3,2.77,0.0,2.48,1.0,0.0,0.97,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.28,6.35,0.4,0.0,11.77,2.0,0.0,2.14,1.14,1.12,0.0,5.87,2.72,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,3.54,1.0,1.69,2.62,1.69,0.58,0.0,12.46,1.46,4.77,0.77,1.85,4.57,2.85,3.0,2.69,0.0,0.96,0.15,0.31,0
0.0,5.74,1.0,0.0,0.0,0.48,1.48,1.0,1.44,5.56,5.48,0.39,0.0,68.95,1.0,0.0,0.48,1.48,3.32,1.04,2.52,1.0,0.0,0.65,0.0,0.52,0
0.0,0.0,1.53,0.53,0.0,1.53,3.07,1.47,2.14,1.4,2.86,0.48,0.0,51.16,2.53,0.53,5.14,1.47,3.75,0.53,6.53,1.53,0.0,0.45,0.53,0.0,0
1.34,0.0,1.0,0.34,0.66,0.0,1.66,1.0,2.69,16.3,24.76,0.14,1.69,85.97,2.01,0.68,8.71,1.0,3.24,1.0,5.24,1.0,0.0,0.83,0.27,0.34,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,1.0,0.0,0.31,2.53,0.51,5.55,25.42,2.0,0.0,2.31,1.0,2.8,2.08,9.78,9.33,0.69,0.85,0.69,0.0,1
0.11,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,1.05,2.89,1.1,0.05,3.29,1.05,0.0,2.33,1.0,2.36,1.0,1.9,1.0,0.0,0.5,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,3.82,1.82,0.35,0.4,0.82,20.59,5.65,0.82,5.24,1.0,2.11,1.18,4.61,2.0,0.0,0.84,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.31,1.08,1.0,0.92,0.0,0.54,1.98,1.08,0.0,3.92,22.14,1.39,1.0,23.26,23.06,3.52,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.23,3.47,1.0,1.53,2.15,3.15,0.45,0.62,60.36,2.38,0.38,3.15,1.0,4.34,1.23,4.49,2.47,0.0,0.86,0.0,0.0,0
2.81,0.0,1.0,0.0,0.0,5.68,2.94,1.0,0.19,4.0,4.13,0.7,0.0,66.42,1.0,0.0,1.0,1.06,5.83,1.87,3.68,1.94,0.94,0.69,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.94,1.0,1.0,0.05,1.09,2.98,1.09,0.0,33.54,2.98,0.02,9.86,2.0,3.0,0.02,4.37,0.02,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.74,0.0,2.23,1.74,1.0,0.74,0.0,0.26,1.83,2.23,74.3,3.23,0.0,1.74,1.26,0.51,0.51,4.97,4.97,0.74,0.57,0.0,0.0,0
0.0,0.0,1.0,1.36,0.36,1.07,1.36,1.0,0.0,3.29,16.93,0.52,0.0,77.15,1.0,0.64,2.93,1.64,4.43,1.07,1.57,0.36,0.0,0.8,0.0,1.36,0
0.51,1.0,1.0,0.25,0.0,7.46,1.25,1.51,0.76,1.78,1.27,3.47,0.0,18.03,0.51,2.75,5.03,0.51,1.62,0.75,1.69,1.0,0.0,0.68,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,2.0,1.5,4.5,0.86,0.0,22.53,2.2,3.11,1.4,1.0,3.75,1.1,2.25,1.0,0.0,0.58,0.1,1.1,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,0.0,1.83,14.32,1.21,0.54,41.17,3.17,0.46,4.0,1.46,2.77,0.0,1.06,0.54,0.0,0.73,0.0,0.46,0
0.0,0.78,1.0,0.0,0.0,5.46,1.0,1.0,0.22,0.0,0.0,3.45,0.88,0.0,0.88,2.34,3.0,0.22,1.22,1.22,2.54,2.54,0.0,0.61,0.0,0.0,0
2.94,0.0,1.98,14.69,0.02,0.04,4.02,1.0,5.88,5.9,4.94,0.08,1.98,83.3,1.02,0.0,2.98,1.98,6.77,0.04,6.82,2.04,0.0,0.81,0.98,0.0,0
0.44,0.0,1.0,0.44,0.44,0.56,1.56,1.0,1.69,3.12,6.0,0.49,0.0,57.56,1.0,0.0,1.0,1.56,3.69,0.0,2.69,1.0,0.0,0.6,0.44,0.0,0
0.0,0.54,1.0,0.46,0.0,6.54,1.46,1.0,1.85,1.39,0.93,2.67,0.0,32.44,0.46,3.46,2.54,0.93,2.16,1.0,2.0,0.54,0.0,0.73,0.0,0.93,0
0.0,0.96,1.0,0.0,0.04,6.73,1.04,1.04,0.19,0.11,0.31,3.99,0.0,3.05,0.08,2.89,2.92,0.08,1.05,1.0,1.1,1.0,0.0,0.53,0.0,0.08,0
1.94,0.13,1.0,1.0,0.0,0.0,1.0,1.0,5.81,10.77,38.83,0.07,4.84,81.68,3.9,1.94,15.61,1.03,4.37,0.97,8.82,1.0,0.0,0.49,0.77,0.97,1
3.23,0.54,1.0,2.7,1.62,4.0,1.54,4.23,11.32,33.88,77.93,0.91,0.0,67.5,1.92,1.08,36.95,5.77,4.16,0.0,3.69,0.0,0.0,0.74,0.54,2.62,1
0.92,0.69,1.31,4.61,0.0,0.0,1.92,1.0,1.84,1.84,1.54,2.24,0.61,25.81,0.31,3.46,1.61,0.61,3.47,1.39,2.11,0.61,0.0,0.52,0.31,0.0,0
0.0,0.0,1.0,0.36,0.0,4.36,1.64,1.0,0.71,0.71,5.22,0.69,2.0,11.77,3.0,0.0,4.22,1.0,2.46,0.36,8.3,1.0,0.0,0.83,0.0,0.0,0
0.0,-2.1,1.0,0.48,0.52,1.0,2.52,1.0,0.0,-2.1,-0.57,0.8,10.62,-37.77,2.52,0.0,0.95,1.0,2.28,3.52,15.75,16.67,1.52,0.82,1.0,1.05,0
6.08,-2.54,1.0,6.23,4.54,2.85,2.85,6.08,18.77,52.47,121.18,-0.19,0.0,148.1,1.0,4.85,52.94,7.77,8.36,1.0,5.78,1.0,0.0,0.66,0.0,3.39,1
4.86,-2.43,1.0,2.43,0.81,8.0,2.0,1.0,0.81,5.67,25.86,-0.28,1.0,68.01,6.62,-0.62,3.62,1.81,6.25,1.0,5.98,2.81,0.0,0.92,1.0,0.81,0
0.0,1.92,1.0,-0.64,0.0,-0.64,3.28,1.64,7.2,2.64,-0.64,-0.51,1.64,7.07,7.28,1.64,4.0,1.0,2.73,1.64,7.43,2.0,0.0,0.9,-0.64,0.0,0
-2.02,0.98,1.0,-4.03,0.0,1.0,3.0,1.33,4.33,-5.72,-3.39,0.05,1.0,12.2,3.67,1.0,-3.36,2.0,1.17,0.33,4.44,1.0,0.0,0.92,0.0,-0.67,0
0.0,-2.77,1.0,0.0,0.0,0.92,1.92,1.0,1.0,2.77,11.38,-1.34,0.0,46.11,2.92,-1.84,8.46,2.84,2.77,0.0,7.86,3.92,0.0,0.58,0.0,0.0,0
0.0,1.49,2.0,0.0,0.0,1.77,2.0,1.74,-7.18,0.28,6.49,1.19,0.0,55.13,-1.23,-21.56,3.28,3.74,-3.94,-0.49,3.35,1.0,0.0,0.86,-0.74,-0.49,0
1.84,0.0,1.0,0.0,0.0,13.68,2.0,1.0,2.0,1.84,14.81,1.64,1.0,58.01,2.08,0.0,5.6,4.68,1.64,0.08,3.09,2.0,0.0,1.11,0.92,0.0,0
13.47,21.17,0.36,0.0,0.0,-0.64,0.36,1.64,-2.21,-0.64,-8.98,0.93,4.0,8.34,3.36,0.0,-2.13,0.36,2.62,2.0,7.03,8.0,0.0,0.67,-0.64,0.0,0
0.0,1.66,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,-4.61,6.01,-0.66,0.0,-1.98,4.29,-1.98,-0.66,1.62,3.32,-0.98,0.34,0.0,0.47,0.0,-0.66,0
0.0,-11.05,1.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,0.4,0.27,5.0,0.0,5.76,0.08,9.08,1.0,3.53,4.0,39.77,37.84,0.0,0.95,-0.92,0.08,0
-1.98,0.0,1.0,-1.98,0.0,5.0,1.0,1.0,-0.99,-1.98,7.98,1.4,1.01,-59.55,2.0,23.0,-2.95,1.0,24.61,25.01,5.0,5.98,0.0,0.65,0.0,-0.99,0
1.28,-0.64,1.64,9.31,-1.28,0.0,2.28,-6.67,0.64,7.2,-17.91,0.38,1.28,82.33,-0.28,-6.03,-1.75,2.0,3.86,0.0,3.48,1.28,0.0,1.04,0.0,-0.28,0
2.73,0.0,2.0,4.56,0.0,8.0,3.91,1.91,1.91,5.47,19.31,1.24,1.0,15.49,2.0,0.0,5.47,1.0,3.08,1.91,6.55,2.0,0.0,1.21,0.0,0.91,0
1.34,0.0,1.0,6.0,0.0,-2.01,0.33,1.0,1.34,2.65,27.0,0.68,0.67,63.24,2.0,0.0,11.01,1.0,16.28,0.67,-1.68,-5.69,-0.67,0.64,0.0,2.67,0
0.0,1.0,1.0,0.0,0.0,10.0,0.45,1.0,0.0,0.0,0.0,4.97,-0.55,0.0,-0.55,3.0,1.9,0.0,1.0,1.0,-2.46,1.0,0.0,0.57,0.0,0.0,0
-1.75,3.49,1.0,0.0,0.0,6.62,0.13,1.0,0.0,-6.99,-10.47,3.29,1.0,-65.51,2.0,0.87,-0.37,0.13,-3.23,0.0,1.38,0.13,0.0,0.85,0.87,0.0,0
0.0,-28.59,1.0,0.75,0.75,4.99,2.75,1.75,17.3,12.04,13.78,-1.79,1.0,66.2,5.75,0.25,29.83,1.75,4.73,1.0,6.59,2.75,0.0,0.97,1.38,2.26,0
0.0,0.0,2.0,2.0,0.0,1.0,2.18,1.0,2.72,9.36,21.82,2.11,-0.82,66.5,0.36,-0.82,9.72,2.0,1.79,-0.82,3.17,1.0,0.0,0.47,1.0,0.0,0
3.0,0.0,2.0,15.0,0.0,4.57,4.76,1.0,8.28,8.28,5.76,-0.56,2.0,61.17,-2.8,3.04,3.76,2.76,8.69,0.76,6.98,-0.28,0.0,0.79,1.0,1.52,0
-0.61,0.0,2.0,0.61,-0.61,9.83,3.61,1.0,1.0,4.87,-1.04,0.95,1.0,26.19,2.61,0.0,2.44,1.0,-0.19,1.0,10.48,8.09,0.61,1.39,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,6.0,0.0,0.81,0.0,81.0,4.71,31.0,5.0,1.0,10.45,2.0,2.7,1.0,0.0,0.67,1.0,2.71,0
0.0,0.0,1.0,0.0,1.0,-4.53,4.18,1.0,0.0,1.0,-0.45,1.59,0.18,50.0,1.18,-0.82,0.37,1.0,2.74,1.18,4.18,4.0,0.0,0.49,-0.82,0.0,0
1.0,0.0,1.0,2.64,2.0,2.0,2.0,1.0,0.36,1.92,12.5,0.99,0.0,113.29,0.36,4.64,4.92,1.64,4.0,0.36,2.56,0.36,0.0,0.74,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,4.56,2.68,1.0,2.68,1.36,1.0,-0.27,1.68,22.44,3.0,0.0,-1.72,1.68,4.27,2.36,4.36,2.0,0.0,1.29,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,2.0,1.0,-8.35,-4.55,6.31,1.24,8.76,-61.49,2.76,-23.53,1.24,1.0,-2.98,1.48,11.59,13.0,1.0,0.62,0.24,-1.52,0
0.0,0.0,1.0,0.79,0.79,-2.15,2.79,1.79,21.11,16.6,12.3,-1.06,-0.79,127.29,1.0,0.0,29.34,2.79,5.22,0.0,6.61,1.0,0.0,0.44,0.39,2.36,1
1.5,2.0,1.0,3.0,0.0,4.0,1.5,1.5,-2.0,5.0,18.01,1.93,1.0,44.52,3.5,0.0,6.0,1.5,3.34,0.5,1.37,1.0,0.0,0.41,0.0,0.5,0
0.0,2.89,1.0,1.72,0.0,1.28,1.0,1.0,-0.72,2.89,7.89,0.7,0.0,152.08,-1.89,0.0,2.89,2.72,2.52,0.0,1.02,-0.45,0.0,0.63,0.64,0.0,0
0.0,9.2,1.0,0.0,-0.68,10.42,0.32,0.32,-3.42,-2.05,-1.37,5.85,0.0,-54.68,-0.68,3.68,3.0,-0.68,0.12,0.32,-0.83,0.32,0.0,0.19,0.68,-0.68,0
0.0,-0.88,1.0,2.0,0.0,-3.19,2.0,1.0,0.88,10.0,1.0,-2.48,3.54,100.0,5.54,-2.65,5.0,1.88,0.88,0.88,17.19,17.19,1.0,1.37,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.0,1.0,5.99,3.97,-0.99,0.62,-1.99,40.72,2.01,0.0,6.99,2.99,2.92,0.99,-0.85,1.0,0.0,0.68,0.0,0.99,0
0.0,31.52,1.0,-0.83,0.0,0.83,0.17,2.0,4.17,1.0,3.66,2.8,-2.49,-16.94,2.34,0.83,10.83,2.0,5.17,0.0,-2.56,-3.98,-0.83,1.05,1.0,0.0,0
-14.99,-25.7,1.0,-0.62,0.0,0.0,1.19,2.19,3.0,-1.09,2.57,0.47,0.0,-9.91,2.81,2.0,8.57,2.0,0.87,0.0,5.58,2.62,0.0,1.14,0.0,2.0,0
-0.57,0.0,2.0,0.43,-0.57,2.0,5.14,2.71,4.0,0.0,1.0,0.22,0.57,84.58,3.57,1.0,7.57,1.57,2.6,1.0,8.87,2.57,0.0,0.77,1.0,0.0,0
0.0,0.68,1.0,1.0,1.0,2.03,1.32,2.0,23.0,13.97,9.6,3.02,0.0,54.23,2.32,0.68,35.27,0.65,4.8,1.35,4.6,1.0,0.0,0.48,0.5,3.0,1
2.0,0.0,1.0,1.0,0.0,-4.46,1.0,1.0,6.0,12.78,54.27,-1.59,4.11,157.82,3.11,0.22,16.89,1.89,1.28,-3.46,10.24,1.0,0.0,0.04,0.8,1.0,1
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,1.0,5.94,0.0,-2.96,0.65,4.0,0.0,2.02,0.0,8.93,1.0,3.65,2.0,10.72,8.0,0.0,1.44,0.0,-0.99,0
0.0,3.0,1.0,0.6,-0.6,0.0,1.0,1.6,4.78,2.99,-1.79,2.02,0.6,45.99,-1.19,2.0,1.19,0.6,2.13,0.0,2.77,0.0,0.0,1.17,0.0,-0.6,0
0.0,-0.57,1.0,1.0,0.0,-2.27,1.0,1.0,1.0,0.0,1.57,1.35,0.0,100.0,6.57,-0.57,2.13,2.13,-0.13,-1.13,3.0,3.0,0.0,1.0,0.0,0.0,0
6.0,1.0,1.0,5.0,3.0,6.5,2.0,7.0,21.0,62.62,143.25,-0.05,0.0,117.61,2.25,2.0,65.0,9.0,7.02,0.0,5.22,-0.62,0.0,0.54,1.0,4.0,1
0.0,3.67,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,0.08,4.56,0.0,0.0,3.08,0.92,-1.83,-0.83,0.69,0.0,2.0,2.0,0.0,0.4,0.0,-0.92,0
-0.7,0.0,1.7,1.0,-2.1,0.3,2.4,1.7,4.1,5.19,0.6,-0.09,2.7,54.89,4.79,0.0,3.49,1.0,3.34,0.7,10.29,1.0,0.0,0.67,0.65,0.6,0
0.0,0.0,1.0,4.05,0.0,-1.03,2.0,1.0,1.65,8.73,23.55,0.29,-0.68,118.77,0.32,0.0,7.08,2.0,12.39,0.0,0.52,-0.35,0.0,0.71,0.0,1.35,0
-1.96,-1.61,1.65,-3.91,0.0,0.0,2.96,0.35,-0.65,-4.57,-13.7,3.18,1.3,-58.04,0.65,5.0,-1.61,-0.65,3.18,4.61,2.31,2.61,0.0,0.39,0.0,-0.65,0
0.0,-2.24,1.0,1.12,0.0,0.0,1.56,1.0,1.0,5.6,4.56,-0.83,0.0,55.99,2.56,-0.56,4.24,1.0,1.0,0.0,12.42,9.16,0.56,1.06,-0.56,0.0,0
3.0,-28.0,1.0,2.21,0.0,3.05,3.0,1.0,0.74,4.74,4.74,-1.8,0.0,112.68,1.0,-0.74,-1.21,1.0,5.63,2.74,4.69,3.47,1.0,0.73,0.0,0.74,0
1.52,0.0,1.0,1.52,1.0,10.52,5.0,1.0,1.04,2.6,0.48,0.73,0.96,86.43,0.48,0.0,-3.12,1.0,4.01,0.0,4.12,0.48,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.55,1.45,1.0,1.11,0.55,-0.11,1.55,3.89,39.29,0.89,1.11,-0.77,3.11,0.53,1.0,3.65,7.45,1.0,0.45,0.0,2.0,0
1.0,0.0,2.0,1.16,0.0,2.84,3.0,2.0,3.84,10.16,1.97,0.88,1.0,7.44,7.51,0.0,6.49,2.0,4.14,2.0,7.15,2.68,0.0,0.77,0.42,0.0,0
-1.75,1.17,1.0,1.0,0.0,-2.5,1.83,1.58,10.0,14.25,-0.17,0.54,0.0,103.25,2.0,6.17,4.42,1.58,2.23,1.83,3.33,1.42,-0.58,0.54,1.0,1.0,0
0.05,0.0,1.0,0.03,0.0,0.0,0.03,-0.95,3.08,4.18,35.13,1.39,5.0,12.82,2.05,0.05,5.28,-0.95,3.02,2.95,6.36,1.0,0.0,0.07,1.29,-0.95,0
-0.61,-0.61,1.0,-1.22,-0.22,0.0,0.39,-6.33,-3.06,0.0,-36.34,1.43,0.0,-58.68,4.78,-6.72,-7.33,0.39,2.38,0.61,0.29,1.61,0.0,0.36,-0.61,-0.22,0
0.0,-0.71,1.0,0.0,0.0,-0.24,2.0,1.0,0.0,0.0,11.94,-1.23,2.71,0.0,5.12,-2.12,6.71,1.71,3.68,-0.71,9.82,1.0,0.0,1.3,0.0,0.0,0
1.91,0.0,1.0,-0.95,0.0,-4.77,1.95,2.0,3.09,6.73,19.18,0.03,-1.91,106.09,2.09,0.0,14.77,2.95,6.04,-0.95,-1.16,1.0,0.0,0.96,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.73,0.73,-1.92,1.0,8.03,3.65,-0.46,2.8,-0.73,22.62,2.46,22.62,3.19,2.0,5.25,2.0,0.54,-0.19,0.0,0.5,0.73,1.46,0
4.43,1.0,1.0,1.48,0.74,3.31,1.0,1.0,-0.74,3.69,18.47,3.67,-1.48,37.68,-0.74,3.0,3.74,0.0,1.64,0.26,-0.03,1.0,0.0,0.78,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.08,-0.84,1.0,0.0,0.0,8.84,2.41,-2.67,0.0,2.08,-0.92,-1.51,1.0,0.89,-3.67,-29.49,-31.15,0.0,0.9,0.0,0.08,0
4.73,3.14,1.0,7.73,0.0,0.0,2.0,2.0,2.73,11.73,23.86,-2.28,0.86,140.89,2.73,-1.73,15.19,2.86,3.02,-0.73,8.78,1.0,0.0,0.82,0.0,1.86,0
0.0,0.0,1.0,0.0,2.0,-4.97,-0.99,1.0,4.0,3.98,3.99,0.53,-4.97,70.58,3.01,-0.99,4.0,1.99,-0.63,-2.98,-31.24,-32.79,0.0,0.16,0.0,-0.99,1
0.0,3.47,1.0,0.0,0.0,-0.2,0.13,1.0,-1.47,1.87,6.73,0.99,0.0,72.73,1.0,-1.47,2.73,3.0,0.74,-0.87,1.5,0.87,0.0,0.36,0.0,-1.73,0
0.0,-6.12,1.0,1.0,0.0,3.0,2.0,1.0,1.56,-3.34,0.0,1.82,3.0,64.94,4.56,0.0,2.56,1.0,-0.17,-0.56,6.16,6.0,1.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,2.0,2.0,1.18,1.24,3.82,1.23,0.0,41.0,2.0,1.18,-2.29,2.59,2.58,-0.59,3.42,0.41,0.0,0.62,0.0,0.0,0
0.0,-3.37,1.0,0.0,0.0,-0.84,1.0,1.0,1.0,1.0,10.89,-1.7,0.84,16.0,4.53,-0.84,4.37,1.84,4.53,1.0,3.85,1.0,0.0,0.45,0.0,1.84,0
-2.79,-0.56,1.0,0.77,-1.11,-2.23,0.44,-2.34,-10.7,-32.42,-72.76,0.87,0.0,39.72,2.0,-1.11,-32.87,-3.46,2.94,1.0,1.36,2.56,0.0,0.55,0.0,-1.23,0
0.28,1.0,1.0,2.0,2.0,-3.6,1.28,13.72,9.32,1.0,65.4,-0.31,0.72,101.04,4.44,11.0,13.44,2.72,5.05,0.0,4.03,0.72,0.0,0.5,1.0,2.0,0
0.0,-3.28,1.0,0.0,0.0,0.0,2.0,1.0,4.64,2.82,12.1,-2.05,0.0,98.16,2.82,0.82,5.82,3.46,2.43,0.0,7.7,1.18,0.0,0.44,0.0,0.0,0
5.91,0.98,1.0,5.92,2.95,-3.94,1.0,6.91,21.67,61.03,136.84,0.63,-0.98,195.48,1.06,0.98,58.09,8.87,2.13,-0.98,4.64,1.03,0.0,0.53,0.0,3.94,1
4.76,0.0,1.0,2.38,0.79,5.0,1.0,0.21,-3.17,4.76,24.84,1.99,1.0,14.29,1.41,2.0,-4.35,0.21,6.4,5.0,3.18,1.0,0.0,0.86,-0.79,0.79,0
0.62,0.0,1.0,0.0,0.0,-2.46,0.38,1.0,0.62,3.23,18.54,0.56,-2.46,105.33,0.77,-0.62,-3.16,3.23,1.2,-1.23,-18.87,-19.94,0.0,0.44,0.62,-0.62,0
0.0,0.0,1.0,-0.42,0.0,1.0,3.0,1.0,8.58,11.02,-0.42,1.57,0.71,35.61,3.42,21.37,5.0,0.29,21.24,20.08,2.2,3.42,0.0,0.67,1.0,1.0,0
0.0,14.97,1.0,0.0,0.0,5.99,2.98,1.99,0.0,0.99,8.97,2.47,0.99,71.38,0.01,1.99,-4.95,1.99,1.61,0.99,1.94,0.0,0.0,0.4,1.0,1.0,0
0.0,-1.5,1.0,0.0,2.0,0.0,1.0,0.25,6.24,0.0,2.0,-0.22,0.0,-74.81,7.24,-1.5,12.23,0.25,4.18,1.5,4.85,2.75,0.0,0.2,0.0,0.75,0
0.0,-0.53,1.0,0.0,0.0,1.58,2.0,1.0,3.0,4.64,13.27,-1.18,0.0,82.18,2.53,-6.85,7.11,1.53,1.16,-1.05,7.53,2.53,0.0,0.56,0.0,0.0,0
-0.83,0.0,1.0,2.17,0.0,3.31,0.17,0.17,-3.13,-16.36,-24.29,2.52,0.83,-14.9,1.17,-1.65,-10.75,0.17,6.25,5.13,1.0,2.83,0.0,1.09,-0.62,-0.65,0
-0.73,0.0,1.0,-0.73,-0.73,3.19,2.0,2.0,0.0,5.19,7.92,0.98,0.0,57.77,2.0,0.0,5.19,2.0,1.51,0.73,3.87,1.0,0.0,0.77,-0.73,0.0,0
0.0,0.0,1.0,0.79,0.0,-0.79,0.21,1.79,4.96,0.79,-3.96,1.99,1.79,15.06,6.38,24.0,1.79,1.0,24.74,25.0,4.23,3.0,0.0,0.99,0.0,0.0,0
0.0,-34.88,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.59,-1.85,8.92,0.0,4.75,-0.92,2.92,1.0,1.69,3.0,13.43,13.92,1.0,0.74,1.0,0.0,1
1.0,0.0,1.0,1.9,1.0,-3.58,1.0,1.0,4.48,9.16,23.91,-0.18,4.48,59.69,3.69,1.79,9.95,-2.58,5.78,0.9,8.05,1.0,0.0,0.19,0.82,0.0,1
1.0,0.99,2.0,2.0,0.0,3.98,1.02,2.0,3.0,11.0,2.05,4.08,-3.95,77.0,2.03,1.98,2.07,1.01,2.72,-0.97,-30.71,-33.66,0.0,0.31,0.0,-0.99,0
2.0,1.0,1.0,1.99,-1.98,0.99,2.99,3.0,1.02,7.0,4.01,0.18,7.92,71.0,-1.96,2.0,10.01,2.0,6.18,2.97,12.39,11.89,0.99,1.03,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.39,0.0,0.0,4.0,0.0,11.0,1.0,3.8,2.0,2.8,2.0,0.0,0.55,0.0,1.0,0
0.0,0.0,0.42,0.0,0.0,-2.3,-0.15,1.0,0.42,0.0,6.88,0.84,0.0,0.0,2.58,0.0,4.3,1.0,1.14,-0.58,4.18,2.42,0.0,0.68,0.0,0.0,0
-0.54,0.54,1.0,0.0,-0.54,9.0,0.46,1.0,-0.54,-10.17,-8.1,4.98,0.0,-47.12,0.46,1.07,2.39,1.46,0.2,1.07,0.76,2.0,0.0,0.51,0.0,0.0,0
0.0,-2.87,1.0,0.0,0.0,0.0,1.0,1.0,0.72,-0.87,18.85,1.47,0.0,105.11,5.59,0.0,0.85,1.28,0.87,0.0,2.75,2.44,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,2.0,1.0,1.0,1.98,-2.93,-0.16,1.02,0.0,4.03,0.0,2.07,1.0,8.15,0.98,8.19,2.0,0.0,0.13,0.0,2.0,0
0.0,1.0,1.0,-0.93,0.0,4.0,1.0,1.0,0.93,0.0,-0.93,4.9,0.0,-62.33,0.0,1.0,-1.86,0.0,2.62,2.93,0.69,1.0,0.0,0.38,0.0,0.93,0
1.0,0.71,1.0,0.29,1.0,10.0,5.0,1.0,-0.71,2.83,10.19,-0.41,2.0,29.5,-1.83,0.71,0.71,1.71,6.04,0.71,6.51,-0.41,0.0,0.59,0.47,0.71,0
0.0,-3.59,2.0,3.79,0.9,1.0,3.9,1.0,6.0,12.79,26.38,-1.35,0.0,135.45,2.0,-0.9,13.0,2.0,9.5,2.69,7.8,1.9,0.0,1.09,0.1,1.79,0
0.0,7.4,1.0,0.0,0.0,3.08,1.0,1.0,0.0,1.38,25.85,1.12,0.0,89.0,1.0,0.62,6.62,2.0,-4.96,-0.62,0.76,-0.62,0.0,0.7,0.62,0.62,0
2.0,-35.93,1.0,0.0,1.89,0.22,1.0,1.0,2.89,3.0,20.0,-2.75,0.0,79.0,4.78,-0.95,6.0,5.0,-0.94,0.0,5.64,2.89,0.0,0.82,1.47,1.0,0
0.0,-0.94,1.0,1.0,0.0,6.74,1.06,1.0,1.0,0.0,-4.68,2.63,3.94,100.0,4.0,0.0,1.06,0.06,1.04,0.0,5.83,6.0,1.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.71,2.0,1.0,1.57,-0.57,-10.89,1.24,3.57,89.11,4.57,0.0,3.15,-1.29,0.11,0.57,8.14,6.0,1.0,0.7,-0.57,0.0,0
0.0,0.0,1.0,3.97,2.0,0.0,1.0,1.0,4.0,5.3,19.21,-0.75,0.0,59.59,5.66,0.0,8.63,0.34,10.87,0.0,3.94,2.0,0.0,0.33,0.0,0.66,0
0.0,0.0,1.0,0.0,1.0,-1.71,2.0,2.0,5.57,3.0,4.0,-0.03,-0.57,80.0,3.14,0.0,-1.28,2.0,0.76,1.0,4.68,2.14,0.0,0.87,0.29,2.0,0
