CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.25,0.0,1.0,0.75,0.0,1.47,1.25,1.0,0.75,0.49,1.98,1.31,0.49,95.82,3.75,0.75,0.75,1.0,1.62,0.0,3.79,2.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.2,0.2,15.94,1.68,0.8,0.2,3.39,5.59,6.64,1.2,5.87,0.2,1.21,1.0,0.0,0.9,0.2,0.41,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.65,0.65,1.0,1.26,0.0,16.24,2.3,0.0,4.6,1.35,4.87,3.9,3.27,2.3,0.0,0.78,0.0,0.35,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,2.0,1.0,0.0,4.36,4.0,0.28,0.28,0.0,0.8,0.28,0.0,0
0.0,0.0,1.31,0.31,0.0,3.38,1.93,1.0,1.24,0.0,5.13,0.85,0.69,18.67,2.31,0.31,5.62,1.0,3.14,0.31,7.28,1.31,0.0,0.79,1.0,0.69,0
0.0,0.0,2.97,0.0,0.0,12.92,2.98,1.0,0.0,0.0,1.05,1.64,1.98,0.0,1.06,0.02,2.98,1.98,3.02,2.97,5.95,5.94,1.97,0.4,0.02,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,1.22,3.25,0.0,60.82,1.22,0.78,0.0,0.61,1.61,1.61,0.61,0.61,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,0.0,1.52,1.27,0.0,0.0,2.24,0.0,1.48,1.76,0.62,0.24,2.62,2.24,0.24,0.82,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,1.0,0.0,0.02,6.98,1.03,1.02,0.13,3.0,0.0,3.99,1.0,2.58,0.01,4.72,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.58,2.84,1.0,1.0,0.58,0.58,5.84,1.0,1.0,23.23,3.58,0.0,6.45,1.0,2.29,0.0,4.64,1.29,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.44,1.76,9.98,2.91,0.0,18.51,1.44,0.78,0.0,1.0,0.35,0.0,0.98,0.22,0.0,0.98,0.0,0.0,0
0.0,0.06,1.0,0.99,0.0,0.0,1.99,1.0,0.99,6.95,24.83,0.2,0.0,69.52,2.0,0.01,10.93,1.0,2.49,0.0,3.79,1.0,0.0,0.74,0.99,0.0,0
0.0,1.87,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,5.18,0.0,0.0,1.0,9.59,0.95,1.0,7.63,7.63,0.98,0.95,0.0,0.55,0.0,0.09,0
0.0,0.38,1.0,0.0,0.0,1.52,1.62,1.0,0.0,0.0,0.62,2.87,1.24,0.0,1.86,0.0,0.62,0.62,1.0,1.0,8.69,8.69,0.0,0.65,0.62,0.62,0
0.41,0.0,1.0,0.79,0.0,0.0,2.0,1.0,1.79,4.38,4.83,0.38,0.0,68.27,1.21,0.0,1.59,2.0,3.51,0.79,3.21,1.0,0.0,0.73,0.0,0.79,0
1.48,0.0,1.0,0.26,0.0,0.0,2.0,1.0,0.74,3.04,8.26,0.37,0.0,75.96,2.26,0.0,0.0,2.0,2.87,0.26,2.65,1.0,0.0,0.64,0.0,0.0,0
7.32,5.92,1.0,5.14,2.0,1.41,2.41,1.0,1.63,15.79,18.56,0.26,0.0,92.41,1.41,0.0,6.73,2.18,4.61,0.41,4.8,1.0,0.0,0.83,0.2,0.0,0
0.0,39.85,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.77,0.0,0.0,2.19,0.91,0.91,1.0,0.46,0.09,1.19,1.19,0.0,0.94,0.91,1.81,0
0.77,0.0,1.0,0.0,0.0,0.91,1.77,2.54,2.32,9.26,5.46,0.62,1.0,54.79,4.77,2.14,6.32,1.77,4.31,0.0,5.32,1.77,0.0,0.63,0.77,0.0,0
0.44,1.75,1.0,1.75,0.0,5.75,1.44,3.18,9.61,10.05,39.33,1.18,0.56,41.51,1.56,0.44,25.97,3.18,3.29,0.0,5.72,0.56,0.0,0.82,1.0,2.75,1
0.0,0.0,1.0,0.36,0.0,3.82,1.06,1.0,0.0,1.02,10.66,1.27,0.94,5.7,1.94,0.0,5.0,1.12,2.61,0.06,3.77,1.0,0.0,0.99,0.03,0.12,0
1.97,0.0,1.0,0.34,1.31,0.0,1.34,1.0,1.66,3.28,4.94,0.32,0.66,80.95,5.66,0.0,7.6,1.0,2.7,0.0,8.07,2.34,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,1.07,1.0,1.07,0.07,1.07,1.57,0.0,92.96,3.93,0.0,0.93,1.0,1.09,0.07,2.52,1.93,0.0,0.55,0.07,0.0,0
0.0,0.08,1.92,0.92,0.0,1.85,3.77,1.0,3.7,0.0,1.0,0.53,0.0,55.47,2.92,0.92,6.47,1.0,4.11,0.92,7.69,1.92,0.0,0.45,0.92,0.0,1
0.21,0.0,1.0,0.79,0.0,7.34,1.0,1.0,0.0,0.0,3.58,3.11,0.21,79.19,2.0,0.0,0.0,1.0,1.86,1.0,1.9,1.0,0.0,0.75,0.0,0.0,0
0.0,0.1,1.0,0.1,0.0,0.0,1.1,2.69,0.0,0.2,4.99,0.68,0.0,4.68,1.9,1.59,5.8,1.1,0.16,0.1,6.89,6.4,0.0,0.95,0.9,0.1,0
0.17,3.31,1.17,0.86,0.0,4.0,1.51,1.0,0.69,0.51,0.51,3.02,0.34,13.56,1.0,2.49,1.66,1.17,8.19,0.83,1.68,0.0,0.0,0.64,0.17,0.17,0
0.0,0.0,1.72,0.0,0.0,5.75,3.16,1.0,3.44,1.44,0.0,0.78,1.44,44.58,3.84,0.72,1.72,1.0,2.76,1.44,5.13,1.0,0.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.84,0.0,1.49,1.84,1.0,2.51,0.0,1.97,0.78,1.0,62.83,5.0,0.0,1.49,1.0,2.51,0.0,3.46,1.84,0.0,0.83,0.0,0.0,0
0.0,2.29,1.0,3.42,0.0,1.71,1.43,1.0,0.86,2.99,0.43,1.51,0.0,28.23,0.86,0.0,1.43,0.43,3.0,1.0,3.99,0.86,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,2.92,1.22,0.18,0.0,2.0,0.0,1.73,1.82,0.88,0.0,2.93,1.82,0.0,0.73,0.0,0.18,0
0.0,0.0,1.0,0.96,0.0,4.3,1.48,2.04,1.48,2.04,2.52,0.89,0.48,57.64,2.0,0.0,0.52,1.52,2.44,0.48,3.21,1.0,0.0,0.98,0.0,0.0,0
4.48,0.0,1.0,2.96,1.01,0.0,1.49,7.42,1.01,15.37,17.37,0.13,0.51,80.88,4.02,4.45,12.47,1.49,3.66,0.0,5.18,1.01,0.0,1.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.83,3.93,0.12,0.0,0.36,0.88,0.47,0.12,2.07,1.76,0.14,0.12,0.0,0.91,0.0,0.88,0
0.0,0.0,1.0,0.79,0.0,3.21,1.79,1.0,1.58,1.58,2.27,0.97,0.21,60.65,2.79,0.79,4.0,1.0,1.86,0.79,5.04,1.0,0.0,0.66,0.0,0.21,0
0.0,1.35,1.0,0.65,0.0,1.39,1.65,12.11,0.0,1.31,15.03,1.85,0.0,30.72,0.65,11.15,2.96,1.31,1.41,1.0,2.05,0.65,0.0,0.62,0.0,0.65,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,0.0,2.5,0.0,0.0,2.14,2.8,1.53,0.53,1.0,1.0,2.14,2.14,0.0,0.57,0.53,0.53,0
0.09,0.91,1.0,0.18,0.35,0.0,1.0,1.0,0.0,0.0,0.35,2.23,0.0,3.51,0.09,1.82,1.0,0.09,3.88,3.65,1.09,1.0,0.0,1.0,0.91,0.0,0
1.25,0.0,1.0,1.63,0.0,0.0,1.63,1.0,1.63,0.63,2.25,0.73,1.88,81.87,3.12,0.0,5.38,1.0,1.71,0.63,6.31,1.37,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,1.34,1.0,1.0,0.0,2.66,5.23,0.46,1.23,70.99,5.55,0.0,6.66,1.0,1.71,0.0,4.95,1.89,0.0,0.56,0.0,1.0,0
1.18,0.0,2.18,0.41,1.18,5.88,2.76,1.0,0.0,0.0,1.82,1.26,1.76,27.2,1.41,0.0,1.82,1.0,2.43,0.0,3.68,1.0,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,0.52,0.0,5.34,1.0,1.0,6.74,1.04,2.04,1.86,0.0,49.23,1.52,0.52,4.0,1.48,2.13,0.96,2.06,1.48,0.0,0.64,0.0,0.52,0
0.27,0.0,1.0,1.27,1.09,0.0,1.0,1.0,0.0,0.73,4.73,1.11,0.0,54.56,2.46,0.0,1.0,1.0,7.11,0.73,1.42,1.0,0.0,0.62,0.0,0.0,0
0.0,1.2,1.0,0.4,0.0,2.81,1.0,1.0,5.18,0.8,1.19,3.18,0.0,37.82,0.8,1.6,2.19,0.4,1.5,0.6,1.15,0.4,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,0.51,0.0,6.05,1.0,1.0,0.0,0.0,4.49,3.05,0.0,50.85,1.51,1.97,0.0,1.49,1.02,0.51,0.51,0.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.02,0.04,0.07,4.89,1.04,1.02,0.0,0.26,7.09,1.07,1.02,1.6,1.98,0.0,4.93,1.04,2.61,0.02,4.9,1.0,0.0,0.58,0.0,0.98,0
0.0,0.0,1.0,0.91,0.0,1.83,1.91,1.0,2.74,1.26,2.44,0.74,0.0,50.61,1.0,0.0,2.0,1.91,2.54,1.09,3.34,1.0,0.0,0.76,0.09,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,2.31,1.0,2.24,0.0,1.0,0.71,0.31,94.71,4.38,0.0,1.69,1.0,1.52,0.0,5.95,2.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.18,1.0,1.0,0.18,0.0,0.82,3.09,0.0,0.0,2.09,0.0,3.27,1.82,4.09,4.09,2.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.59,0.0,3.43,1.18,0.41,0.0,3.0,0.0,2.22,1.0,1.93,0.0,2.11,1.0,0.0,0.72,0.0,0.0,0
0.0,0.81,1.0,0.73,1.46,1.73,1.0,2.46,2.19,1.46,5.83,1.24,0.73,56.12,4.37,0.27,10.02,1.46,1.91,0.0,4.04,0.73,0.0,0.74,0.0,1.46,0
0.0,0.58,1.0,0.42,0.0,0.0,1.42,1.0,0.42,2.96,10.58,3.08,0.0,29.61,0.85,1.15,4.65,0.42,1.63,0.58,1.61,0.42,0.0,0.64,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,3.98,5.01,0.81,0.0,59.77,3.0,1.0,1.01,1.0,1.8,1.0,2.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.13,1.0,1.0,0.57,0.0,3.55,1.53,0.43,57.47,4.87,0.0,2.7,1.0,1.67,0.0,2.93,1.0,0.0,0.82,0.0,0.43,0
0.0,9.5,1.0,0.0,0.0,0.0,1.63,1.0,0.63,1.27,8.89,0.39,0.0,27.29,1.27,0.37,2.19,1.27,5.33,0.63,1.83,0.63,0.0,0.53,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,3.91,1.62,1.0,0.62,0.62,3.09,1.99,0.0,40.74,0.62,1.15,2.38,0.62,5.53,1.62,1.72,0.38,0.0,0.67,0.0,0.62,0
0.0,0.0,1.0,2.94,0.0,0.24,2.76,1.0,3.82,4.0,16.77,0.24,0.76,85.82,2.53,0.0,1.94,1.47,2.78,0.24,5.02,1.0,0.0,0.74,0.12,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.63,2.56,21.85,0.62,0.0,95.25,4.27,0.0,10.41,1.37,2.07,0.37,5.49,2.27,0.0,0.97,0.0,0.73,0
0.45,0.0,1.0,1.45,1.8,0.0,1.0,1.0,3.3,2.75,7.85,0.42,0.0,66.38,1.0,0.0,0.45,1.0,2.53,0.0,2.13,1.0,0.0,0.99,0.0,0.55,0
0.0,1.0,1.0,1.0,0.0,0.01,2.0,17.98,0.0,2.0,22.97,0.18,0.0,47.06,1.0,15.99,4.0,2.0,1.63,1.01,2.87,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,3.67,1.0,1.0,0.33,4.78,12.9,5.22,0.0,15.81,0.16,1.16,3.62,0.33,0.45,0.0,0.51,0.0,0.0,0.97,0.05,0.33,0
0.0,0.0,1.0,0.0,1.22,1.56,1.0,1.0,1.22,0.0,3.95,1.03,0.39,0.0,4.83,0.0,3.39,1.0,1.15,0.0,3.04,1.61,0.0,0.66,0.31,0.0,0
0.0,8.76,1.0,0.0,0.45,1.64,3.26,1.0,0.45,2.26,1.36,1.71,0.45,33.94,1.45,0.55,2.19,1.45,3.33,0.91,3.47,2.26,0.45,0.67,0.0,0.55,0
0.54,0.0,1.0,0.54,0.0,0.0,1.27,1.0,0.54,1.73,5.19,0.45,0.81,30.8,2.73,0.0,3.61,1.0,2.4,1.0,3.74,1.0,0.0,0.81,0.0,0.0,0
6.86,5.86,1.41,6.76,1.17,2.24,2.83,1.0,1.66,16.48,18.82,0.29,0.83,86.62,1.0,0.0,5.86,2.59,4.98,0.0,5.79,0.59,0.0,0.82,0.41,0.41,0
0.0,0.0,1.0,1.02,0.0,0.02,1.0,1.0,1.01,0.32,1.63,1.21,0.0,99.96,3.97,0.02,1.23,1.01,1.02,0.0,4.47,1.98,0.0,0.98,0.99,1.01,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.22,0.0,5.69,1.5,0.78,21.88,4.0,0.22,3.34,1.0,2.34,0.0,2.66,1.44,0.0,0.86,0.0,0.78,0
0.46,0.0,1.0,1.46,1.39,1.39,1.46,1.0,1.07,0.0,1.93,0.77,0.0,64.14,3.68,0.0,1.61,1.0,1.99,0.0,2.71,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.99,2.99,1.0,1.0,0.0,0.0,0.65,5.96,0.0,2.01,0.0,4.97,1.0,2.98,2.98,7.97,7.97,1.99,0.36,0.0,0.99,1
0.0,5.0,1.0,0.17,0.33,0.33,1.0,1.33,0.5,0.33,1.34,1.38,0.17,12.88,1.84,0.83,2.18,1.17,0.33,0.0,1.76,1.0,0.0,0.96,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,1.45,4.32,6.2,14.07,0.2,0.23,66.62,2.9,1.55,3.58,2.0,1.78,0.77,2.69,0.0,0.0,1.0,0.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.53,17.19,0.79,0.0,0.0,1.0,1.47,15.45,2.0,1.58,1.05,2.05,1.53,0.0,0.84,0.0,0.47,0
1.66,0.0,1.0,2.0,0.0,1.75,1.58,1.0,0.42,3.66,4.51,0.53,0.42,72.09,1.42,0.58,2.08,2.17,3.19,0.0,3.79,0.83,0.0,0.82,0.42,0.0,0
0.0,2.11,1.0,0.0,0.0,0.42,1.0,1.42,0.0,4.16,6.42,0.71,0.0,62.21,3.16,0.84,3.58,1.0,2.61,0.58,1.64,0.58,0.0,0.8,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,2.86,2.9,0.67,0.0,47.6,2.05,0.0,1.0,1.95,1.26,0.0,2.21,1.0,0.0,0.98,0.0,0.0,0
1.62,0.0,1.0,1.0,1.62,1.62,2.62,1.0,3.43,0.81,1.62,0.53,0.0,75.42,2.38,0.0,2.0,1.0,3.94,1.0,4.81,1.57,0.0,0.87,0.59,0.19,0
0.0,0.0,1.33,4.3,0.99,0.0,1.33,1.0,2.0,1.98,9.59,1.01,0.0,30.74,4.68,0.99,2.65,2.32,6.19,0.0,1.74,1.0,0.0,0.8,0.0,1.66,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.11,6.68,0.97,0.0,41.59,1.0,1.51,3.08,1.51,1.03,0.51,1.36,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17,2.7,1.82,0.0,95.63,2.0,0.87,0.35,1.0,3.17,1.65,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,7.39,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.65,3.8,0.0,0.0,2.0,0.35,2.0,1.0,2.23,1.3,2.2,1.94,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,8.73,1.97,1.0,2.03,1.0,2.0,1.13,0.97,64.6,2.03,0.0,0.27,1.0,3.66,0.97,4.27,1.03,0.0,0.94,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.0,1.0,1.87,0.0,0.93,1.07,0.0,61.64,5.6,0.4,2.87,0.93,1.31,0.07,2.49,0.93,0.0,0.51,0.0,0.0,0
0.04,0.98,1.0,0.02,0.04,0.0,1.02,1.02,0.02,3.32,3.09,0.89,0.02,41.64,1.09,0.0,2.11,2.0,2.06,0.98,2.6,1.98,0.0,0.59,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.97,5.92,2.32,0.0,50.68,0.66,0.68,1.97,0.66,1.59,1.0,1.1,0.66,0.0,0.82,0.0,1.32,0
1.65,0.0,1.0,2.38,0.0,0.72,2.0,5.3,5.8,10.06,10.61,0.18,0.0,88.1,3.45,3.93,6.3,2.0,2.48,0.0,5.02,0.0,0.0,0.64,1.0,0.72,1
5.26,0.0,1.0,0.0,0.88,0.5,1.88,1.88,0.0,9.64,22.77,0.24,0.12,65.7,1.12,0.0,2.37,1.0,2.04,0.88,2.63,1.0,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,7.32,0.0,3.61,2.0,1.0,3.16,6.9,0.9,0.44,0.0,68.32,2.19,1.45,2.29,1.0,5.64,1.0,8.8,1.9,0.0,0.55,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.49,0.0,4.26,1.0,2.57,0.0,3.57,1.0,0.0,0.99,0.26,0.26,0
0.28,0.86,1.0,0.0,0.0,0.0,1.14,1.0,0.14,0.28,1.13,3.49,0.0,10.9,0.28,5.15,0.86,0.28,1.27,0.86,0.39,0.14,0.0,0.41,0.0,0.0,0
0.0,22.48,1.0,0.0,0.0,0.0,1.0,1.0,1.47,0.49,0.49,0.63,0.0,12.23,2.0,0.51,2.96,1.0,0.7,0.49,1.98,1.0,0.0,0.98,0.51,1.02,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,0.35,1.29,8.4,0.63,0.0,32.3,2.71,0.65,4.58,1.0,1.7,0.35,3.5,2.06,0.0,0.6,0.35,1.65,0
0.0,0.0,1.0,1.0,0.0,3.58,1.4,1.0,4.01,3.01,7.82,0.31,1.99,72.9,2.19,0.79,0.4,1.0,2.88,0.0,5.92,1.4,0.0,0.82,0.0,1.4,0
0.35,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,1.77,10.55,1.03,0.65,26.25,2.94,0.35,5.77,1.0,3.33,0.35,2.53,1.0,0.0,0.84,0.35,1.0,0
0.0,0.0,1.31,4.09,0.94,0.0,1.31,1.0,0.63,7.37,18.03,0.3,0.0,84.78,1.31,2.31,6.0,2.94,6.3,0.69,2.17,1.0,0.0,0.77,0.0,0.94,0
0.52,0.0,1.97,0.52,0.0,6.81,1.97,2.03,2.06,1.55,4.09,0.92,2.0,41.25,3.58,0.0,7.13,2.0,3.0,1.45,6.04,3.94,0.97,0.7,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,2.3,1.9,0.0,4.16,1.52,0.0,2.0,1.74,0.65,0.26,1.3,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,5.14,4.36,12.43,0.37,0.0,84.78,1.21,0.21,2.43,1.79,2.45,0.0,2.03,1.0,0.0,0.94,0.0,0.21,0
0.0,2.31,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.84,0.0,3.31,0.0,84.4,0.0,3.38,0.16,0.0,7.33,6.06,0.84,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.89,0.04,0.0,1.04,1.0,1.0,0.96,2.93,0.97,0.0,59.74,2.04,0.0,0.07,1.0,3.39,0.96,2.04,2.04,0.0,0.66,0.0,0.96,0
0.0,1.77,1.0,0.0,0.91,0.0,1.91,1.0,0.91,0.0,9.12,0.21,0.0,0.0,1.91,0.09,5.47,1.0,0.5,0.0,3.94,0.91,0.0,0.7,0.0,0.18,0
0.0,0.0,1.0,0.0,0.68,1.97,1.0,1.0,0.68,0.0,5.95,2.58,0.0,0.0,2.71,0.66,1.03,1.0,0.09,0.0,2.03,0.68,0.0,0.91,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,2.45,4.94,11.4,0.88,0.0,67.67,1.49,0.98,2.51,1.49,2.76,2.02,1.5,0.51,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,2.81,1.0,0.1,0.29,5.1,0.27,4.52,4.01,2.9,1.0,9.05,1.0,4.27,3.71,35.33,32.66,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.93,1.0,1.87,4.67,4.2,0.41,0.07,61.64,1.07,0.0,2.2,1.93,3.59,0.93,3.57,1.0,0.0,0.78,0.07,1.0,0
0.0,0.0,1.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,8.33,1.05,0.67,29.64,2.33,0.0,5.0,1.33,5.14,0.0,3.5,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.26,7.16,1.25,0.95,2.86,2.89,0.0,4.95,1.0,2.66,0.11,3.93,1.0,0.0,0.95,0.0,0.95,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.02,1.06,1.59,0.0,0.62,1.99,0.0,0.02,1.0,0.51,0.01,1.5,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,3.16,0.79,2.37,1.79,2.58,2.37,0.42,7.58,0.34,3.95,49.97,2.21,0.0,20.96,1.79,2.61,0.21,8.79,1.79,0.0,0.67,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,10.25,1.0,1.0,0.0,0.58,2.44,0.96,5.98,8.74,2.15,0.15,1.0,1.0,1.54,0.15,7.55,1.85,0.0,0.93,0.0,0.85,0
3.29,0.0,1.0,3.29,0.0,0.0,1.55,8.13,0.45,14.25,15.8,0.48,0.0,49.88,2.45,4.93,8.67,1.55,2.73,0.0,3.34,0.45,0.0,0.79,0.55,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,9.73,0.49,1.03,11.81,0.9,0.0,24.14,1.97,8.22,3.51,1.51,0.83,0.51,3.42,2.46,0.0,0.74,0.0,0.51,0
1.0,0.0,1.96,1.04,0.0,1.91,3.87,1.09,0.0,4.79,3.0,0.38,2.21,45.21,1.04,0.0,2.34,1.04,4.63,2.91,4.91,2.0,0.0,0.8,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.0,0.0,6.7,0.58,0.0,0.0,2.16,0.0,2.16,1.0,1.0,0.16,3.84,2.16,0.16,0.74,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.59,4.69,2.35,3.59,0.48,0.0,51.04,3.17,1.17,2.17,2.0,1.45,0.0,4.36,0.83,0.0,0.63,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.07,1.0,0.0,0.12,6.88,1.26,1.12,0.95,2.98,0.0,5.88,1.0,2.64,0.09,4.63,1.14,0.02,1.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.6,1.0,1.0,0.0,2.55,3.6,1.0,0.15,34.88,1.45,0.0,2.3,1.85,2.09,0.85,2.49,1.85,0.0,0.64,0.0,0.15,0
0.0,16.26,1.0,0.23,0.0,4.1,1.0,1.0,2.93,0.45,0.68,4.18,0.0,21.43,2.0,1.0,2.45,1.0,2.57,0.0,1.03,0.23,0.0,0.71,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,3.75,1.5,1.75,0.99,0.75,44.96,4.25,2.25,2.5,1.0,1.99,0.75,3.19,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.65,1.13,1.0,0.13,0.27,2.75,2.99,0.0,5.78,1.13,0.0,3.46,2.0,2.78,1.87,2.09,1.87,0.0,0.56,0.0,0.13,0
0.0,0.0,1.48,1.48,1.43,0.0,2.48,1.48,0.0,8.86,9.95,0.19,0.95,73.0,2.05,0.0,0.95,2.48,3.45,1.0,4.48,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.74,1.74,1.0,2.23,1.52,3.81,0.78,0.0,56.97,1.0,0.0,2.26,1.74,2.27,1.0,2.95,1.0,0.0,0.81,0.0,0.52,0
3.43,0.0,1.43,3.86,0.0,0.86,2.86,8.43,1.71,14.86,16.44,0.22,0.0,77.72,2.43,5.57,11.57,1.57,4.02,0.43,6.29,0.86,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.2,0.41,0.0,1.0,1.0,0.41,0.41,2.2,1.53,0.2,16.35,2.61,0.0,4.43,1.0,1.92,1.59,3.65,2.0,0.0,0.51,0.0,0.0,0
0.45,0.0,1.0,0.91,1.36,1.36,1.45,1.0,0.0,5.46,9.55,0.39,0.0,65.82,2.09,0.0,1.64,1.0,6.67,0.55,2.49,1.0,0.0,0.7,0.55,0.0,0
0.0,0.25,1.0,0.75,0.0,0.75,1.75,1.0,3.02,0.74,4.51,0.5,0.0,68.16,2.51,0.75,11.05,2.0,2.67,0.25,3.04,0.49,0.0,0.44,0.75,0.0,0
1.06,0.0,1.53,0.53,0.0,4.68,2.06,1.0,0.0,1.6,4.72,1.71,0.0,32.97,1.53,0.0,1.87,1.47,2.74,0.94,2.27,1.47,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.12,1.0,2.81,0.0,1.0,0.92,0.56,46.57,2.12,0.0,0.56,1.44,1.5,0.0,3.27,0.56,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,1.0,0.0,1.0,5.01,1.03,0.0,29.79,1.67,0.0,1.67,2.0,3.77,0.0,2.12,1.67,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.94,0.0,0.11,2.31,0.94,5.71,3.89,1.89,0.94,1.0,2.94,2.94,1.0,1.0,0.0,0.98,0.0,0.0,0
