CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.87,0.07,1.93,1.0,0.0,3.54,12.22,0.29,0.0,59.68,2.0,0.0,1.87,1.0,1.91,0.07,1.88,1.0,0.0,0.98,0.98,0.2,0
5.09,0.0,1.0,0.0,0.85,0.0,2.0,1.85,0.3,9.33,23.33,0.13,0.0,63.62,1.0,0.3,3.21,1.15,2.01,0.85,2.55,1.0,0.0,0.94,0.15,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.78,3.0,0.72,0.2,40.26,2.0,0.78,6.14,1.0,2.77,1.8,4.52,2.61,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,1.25,0.0,2.25,1.0,1.5,3.75,2.0,0.32,2.25,37.52,1.75,0.0,6.0,1.0,2.5,0.0,5.94,1.0,0.0,0.93,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,1.7,2.23,0.0,0.0,1.7,0.15,1.7,1.7,1.85,0.15,2.13,1.7,0.0,0.93,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,1.0,4.65,0.12,2.28,2.66,0.0,11.38,1.88,2.09,2.23,1.12,3.08,1.77,3.1,2.65,0.0,0.97,0.0,0.0,0
0.15,0.0,1.85,0.15,0.0,3.71,2.71,2.0,0.15,5.27,15.71,0.45,1.15,82.02,2.29,0.0,9.0,2.0,2.93,0.85,5.69,1.0,0.0,0.68,0.0,1.71,0
0.26,0.0,1.0,0.26,0.0,9.9,1.0,1.0,0.77,9.55,29.24,2.69,0.0,24.79,2.74,0.52,5.36,2.26,6.03,0.0,1.42,0.74,0.0,0.87,0.26,1.77,0
0.59,0.0,1.0,2.24,0.0,1.59,1.41,1.59,1.0,7.22,24.37,0.2,1.59,88.41,2.76,0.0,9.0,2.0,3.91,0.41,6.09,1.0,0.0,0.57,0.0,1.24,0
1.7,0.61,1.85,0.85,15.26,1.15,1.85,6.09,5.93,0.85,24.59,0.84,0.0,84.78,1.7,4.54,5.24,1.7,2.3,0.15,2.13,0.0,0.0,0.54,0.0,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,4.14,2.0,0.0,0.64,0.0,0.0,0
0.0,6.66,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.51,3.03,4.09,0.51,3.92,2.03,0.61,0.49,0.0,0.59,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.28,1.76,1.24,0.72,4.28,1.76,0.83,0.76,46.26,2.2,0.0,1.72,1.24,3.84,1.52,3.56,2.52,0.0,0.6,0.24,0.0,0
0.0,0.0,1.0,0.07,0.0,5.6,1.0,1.07,2.8,1.13,2.47,1.85,0.0,42.08,1.0,0.93,0.07,2.0,1.99,1.0,2.88,0.93,0.0,0.98,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.69,1.35,1.0,0.65,4.31,3.35,0.62,0.65,63.05,2.35,2.61,13.09,1.0,2.87,1.0,7.0,1.0,0.0,0.85,0.35,0.35,0
1.0,0.0,1.0,0.57,3.57,0.29,2.43,1.0,0.0,2.0,9.0,0.26,0.0,25.15,1.86,0.0,1.14,1.29,3.19,0.0,4.13,1.0,0.0,0.74,0.29,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,2.0,1.49,0.51,2.49,18.18,0.36,0.0,81.14,1.49,0.0,3.51,2.47,3.75,0.51,2.47,1.0,0.0,0.68,0.51,0.0,0
0.13,0.0,0.13,0.13,0.0,0.0,0.13,1.13,0.65,5.39,0.52,2.31,0.13,10.33,0.65,1.74,1.29,0.26,0.43,0.13,0.74,0.13,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.36,6.3,0.3,0.0,85.83,2.21,0.21,1.49,1.0,2.1,0.0,3.05,0.43,0.0,0.79,0.0,0.0,0
0.32,0.0,1.32,11.01,17.8,0.0,2.0,1.0,1.35,0.0,27.27,0.11,0.0,31.72,1.0,1.35,7.73,1.68,2.65,0.0,4.83,1.0,0.0,0.61,1.0,0.32,1
0.39,0.0,1.0,0.39,0.0,0.0,1.61,1.39,2.58,3.16,1.58,0.54,1.0,31.58,3.18,0.0,6.97,1.39,2.51,1.61,5.88,4.03,0.61,0.8,0.0,1.0,0
0.0,0.0,1.0,0.32,0.68,0.32,2.0,1.0,0.96,4.59,12.15,0.26,0.68,61.8,2.32,0.0,5.55,1.0,2.02,1.0,3.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,3.9,6.2,15.16,0.26,0.0,84.75,2.55,0.0,6.06,1.0,2.59,0.55,2.93,0.55,0.0,0.85,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,2.43,1.82,0.61,2.41,0.0,44.26,3.03,0.79,1.0,0.61,1.61,0.39,3.67,1.61,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,4.0,1.03,1.0,0.03,0.0,6.97,2.02,1.1,0.0,5.03,0.05,4.26,1.0,2.54,0.0,1.44,1.03,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,1.0,1.55,0.0,1.77,1.23,0.0,1.45,7.45,0.3,0.0,60.16,1.77,0.0,0.23,1.23,1.86,0.23,1.71,0.77,0.0,0.93,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.55,1.0,1.45,1.55,16.76,0.37,0.0,85.77,1.89,0.45,9.34,1.0,5.24,1.0,2.81,1.0,0.0,0.73,0.55,0.0,0
0.0,0.0,1.43,1.14,0.0,1.72,1.86,1.43,0.0,2.57,8.01,1.26,0.43,77.57,2.0,0.0,5.57,1.43,1.97,1.0,3.16,1.0,0.0,0.58,0.0,0.86,0
0.0,1.0,1.0,0.81,0.0,5.38,1.27,1.54,0.0,2.44,6.23,3.35,0.0,17.33,0.27,0.73,4.44,0.54,1.07,0.0,1.59,0.73,0.0,0.85,0.0,0.27,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.0,1.53,4.94,0.5,0.0,31.37,1.0,0.23,3.06,1.0,3.83,2.3,2.1,0.77,0.0,0.67,0.0,0.77,0
0.0,0.0,1.0,4.81,0.0,0.11,1.96,1.96,0.0,1.96,4.31,0.22,1.93,82.31,1.0,0.0,0.96,2.0,2.94,0.0,4.23,1.93,0.0,0.67,0.48,0.04,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,15.4,31.46,0.87,0.09,85.14,1.19,1.28,0.38,1.0,4.64,0.91,1.15,1.0,0.0,0.61,0.0,1.0,0
0.0,0.98,1.0,0.76,0.0,0.49,1.0,1.0,2.27,2.27,0.76,1.51,0.0,56.7,2.27,0.49,4.78,0.76,1.37,0.24,2.77,0.76,0.0,0.69,0.0,0.0,0
1.54,0.0,1.0,0.0,0.0,6.06,1.0,1.0,0.77,2.31,16.8,1.53,0.0,60.93,1.46,0.0,5.09,4.31,2.62,0.0,2.05,1.0,0.0,0.75,0.77,1.0,0
0.52,0.0,1.0,0.48,2.62,0.0,2.52,1.0,0.48,0.95,15.48,0.15,0.0,41.94,1.0,0.0,1.91,1.0,4.22,0.48,4.01,1.0,0.0,0.84,0.48,0.0,0
0.0,0.0,1.68,0.34,0.0,2.65,1.68,1.0,1.69,0.0,4.64,1.15,1.0,27.02,3.32,0.0,4.68,1.0,2.92,0.68,3.97,1.34,0.0,0.97,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,1.0,4.56,4.11,7.45,0.27,0.11,80.68,2.0,0.44,2.09,1.0,2.34,0.11,3.57,0.11,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.16,1.0,1.0,0.0,0.0,2.2,1.81,0.04,71.93,2.0,0.0,3.12,1.0,1.06,0.96,1.57,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.48,0.0,3.66,2.29,0.52,0.0,4.95,2.62,2.09,1.0,3.21,0.0,1.55,1.48,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.95,1.95,1.0,0.1,2.9,13.48,0.65,0.0,62.15,2.05,0.05,5.57,1.0,2.11,0.05,3.05,1.0,0.0,0.56,0.95,0.0,1
0.79,0.0,1.0,0.79,0.0,2.36,1.79,1.0,2.57,5.5,4.14,0.74,0.79,51.81,1.21,1.57,2.57,1.79,3.64,1.0,4.5,1.43,0.0,0.96,0.21,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.82,1.0,1.64,7.07,26.87,0.19,0.0,17.58,1.18,1.64,13.26,1.82,2.32,0.18,4.85,1.0,0.0,0.61,0.94,0.54,0
0.31,0.0,1.0,1.79,0.0,0.0,1.0,1.0,0.21,0.62,1.9,1.67,0.0,73.25,2.0,0.0,3.21,1.0,1.22,0.9,1.96,1.21,0.0,0.53,0.1,0.0,0
0.0,0.0,1.0,0.0,0.28,2.88,1.28,1.0,0.0,0.84,7.28,1.22,1.0,14.05,3.44,0.0,3.72,1.0,2.31,0.28,2.59,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,1.79,1.6,1.4,2.01,6.21,2.81,0.65,1.0,56.11,2.61,0.0,4.62,1.4,4.02,1.6,4.39,2.19,0.0,0.68,0.0,0.4,0
0.82,0.0,1.0,0.0,4.09,0.0,2.64,1.18,0.55,0.36,4.27,0.27,0.0,12.02,1.91,0.0,0.73,1.18,2.36,0.0,4.77,1.0,0.0,0.75,0.18,0.0,0
0.01,0.0,1.0,0.01,0.0,5.96,1.0,1.01,2.98,1.0,2.12,1.94,0.02,40.47,1.03,0.99,0.09,2.0,1.99,0.99,3.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.31,1.0,1.0,1.12,0.12,8.5,0.34,0.94,3.59,6.88,0.0,4.69,1.0,1.0,0.0,2.98,1.94,0.0,0.81,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,1.65,5.94,1.82,6.76,0.82,4.11,0.39,1.65,62.53,3.82,0.0,0.53,1.82,1.88,0.82,7.06,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.61,26.06,1.38,0.39,7.99,2.16,0.0,1.54,1.61,1.9,0.0,1.95,0.39,0.0,0.93,0.0,0.61,0
0.0,0.0,1.46,0.0,1.08,4.0,2.46,1.46,0.54,2.76,10.6,0.38,3.16,37.29,4.16,1.08,11.7,1.46,2.19,0.46,9.26,1.54,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6,1.16,2.41,0.0,2.8,0.0,2.41,1.0,1.0,1.0,12.03,12.03,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.73,1.24,0.24,3.65,2.0,1.44,1.46,67.95,2.0,0.0,2.76,1.24,3.19,1.24,4.46,1.49,0.24,0.54,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,5.83,1.0,1.0,2.75,0.92,1.83,2.06,0.0,36.67,0.92,1.0,0.0,1.83,1.92,1.0,2.76,0.92,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,2.17,1.46,1.0,0.46,1.38,7.0,0.62,0.54,38.05,2.08,0.0,5.71,1.46,2.51,0.46,6.32,1.0,0.0,0.93,0.0,0.0,0
0.0,5.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,0.85,1.38,0.0,18.78,2.28,0.72,1.0,1.28,0.72,0.0,1.19,1.0,0.0,0.84,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,3.95,1.98,1.04,14.79,1.98,0.22,5.89,46.51,2.02,0.0,2.07,1.98,9.85,1.96,13.49,2.96,0.98,0.76,0.0,0.0,0
1.97,0.23,1.99,0.99,17.76,1.04,1.99,6.92,6.91,0.99,28.61,0.23,0.0,98.65,1.97,4.95,5.92,1.97,2.38,0.01,2.39,0.0,0.0,0.54,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,1.32,4.32,0.73,0.0,27.72,1.16,0.16,2.52,1.84,3.42,1.0,3.12,1.84,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.56,1.0,1.56,3.92,2.68,4.68,0.78,0.0,74.4,4.12,0.0,5.48,2.0,1.05,0.0,2.2,0.44,0.0,0.83,0.0,1.0,0
0.0,7.15,1.0,0.4,0.0,4.0,1.4,1.0,1.62,1.21,9.7,2.28,0.0,36.38,1.81,2.38,15.49,1.0,5.31,1.79,1.68,0.4,0.0,0.54,0.4,1.0,0
0.0,0.0,1.0,0.44,0.44,2.24,2.0,1.0,1.56,2.32,9.66,0.52,0.0,65.8,2.12,0.0,6.39,1.44,1.52,1.12,2.69,0.56,0.0,0.71,0.0,0.88,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.25,0.38,0.13,1.92,0.0,9.47,3.87,0.0,0.76,1.0,1.03,0.87,3.06,2.75,0.0,0.69,0.0,0.0,0
0.18,0.0,1.0,1.88,0.0,0.0,1.0,1.0,0.12,0.35,1.94,1.74,0.0,74.0,2.0,0.0,3.12,1.0,1.13,0.94,1.77,1.12,0.0,0.51,0.06,0.0,0
0.0,0.61,1.0,0.61,0.0,1.22,1.61,1.39,1.17,3.83,5.26,0.59,0.0,69.65,2.96,0.0,2.78,1.39,3.66,1.22,3.29,1.0,0.0,0.67,1.0,0.61,0
0.0,0.39,1.0,2.42,0.0,1.78,1.81,1.0,4.84,2.42,0.81,1.28,0.81,64.48,1.61,0.19,3.81,0.81,2.6,1.58,3.65,1.81,0.0,0.97,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,2.0,1.84,0.0,2.84,8.18,0.62,0.0,68.56,1.84,0.0,3.16,3.51,1.91,0.49,2.12,1.0,0.0,0.38,0.0,0.16,1
0.0,0.0,1.0,1.0,0.06,0.97,2.0,1.0,2.91,7.8,20.6,0.25,0.0,86.15,2.97,0.0,10.69,1.0,2.85,0.97,2.97,1.0,0.0,0.88,0.03,0.0,0
-16.72,-25.47,1.0,-1.59,0.0,9.57,0.2,0.2,-0.8,-7.96,1.43,4.94,1.0,-79.6,1.2,0.8,1.61,0.2,-0.77,0.0,0.24,1.0,0.0,1.4,0.0,0.0,0
0.0,2.0,1.0,0.0,1.14,5.0,1.57,1.0,-0.57,0.57,3.43,4.07,0.0,-24.55,-1.71,1.0,2.43,0.0,4.99,4.0,0.06,-0.14,0.0,0.82,0.57,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,3.85,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-4.62,1.0,1.0,2.85,4.85,12.47,-0.31,0.0,64.17,-0.77,1.0,0.0,1.0,2.75,1.0,1.13,0.08,0.0,0.8,0.0,0.0,0
-0.99,0.0,1.0,1.0,0.0,2.98,1.0,1.0,-1.98,-1.98,14.87,2.47,-2.97,110.89,2.0,0.0,-2.97,1.0,1.01,0.0,-2.15,1.0,0.0,0.52,0.99,1.0,0
0.99,0.0,1.0,1.0,0.0,-3.95,6.93,1.99,10.9,3.99,3.96,-0.36,1.98,150.07,5.96,0.0,3.04,1.0,2.03,0.0,2.23,-5.91,0.0,0.95,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,1.85,1.0,1.92,1.92,0.92,6.54,0.98,1.85,81.26,4.77,-0.92,9.31,1.92,2.48,1.0,10.43,3.92,0.0,0.32,1.0,0.0,0
0.0,0.0,3.0,-1.2,0.0,0.0,3.73,1.0,5.0,-0.73,-2.2,0.14,1.73,34.48,2.0,0.0,9.67,1.0,2.5,2.73,9.94,4.94,0.73,0.94,0.0,0.0,0
5.36,0.0,1.0,2.68,0.89,0.0,1.0,1.0,-0.79,6.25,23.22,1.62,0.0,75.01,3.11,0.0,-3.57,1.0,1.77,1.0,5.32,3.0,0.0,0.74,0.0,0.89,0
0.0,0.0,-0.98,1.0,0.0,4.0,0.02,1.0,0.05,3.0,24.99,1.82,-0.99,109.76,5.96,0.0,23.06,1.0,0.75,-1.98,0.33,1.99,0.0,0.74,1.0,1.0,0
0.0,0.0,1.55,0.55,-1.1,6.85,3.1,1.0,0.55,4.45,-1.3,0.99,3.2,36.15,3.2,0.0,2.65,1.0,4.58,2.0,8.26,3.0,0.0,0.29,-0.55,0.0,0
0.0,0.0,1.0,0.89,0.0,4.89,1.0,0.11,-2.66,-1.78,7.89,3.05,1.0,30.18,0.45,0.0,0.45,0.11,2.35,0.0,-0.01,1.0,0.0,0.96,-0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.75,2.24,5.51,0.8,1.0,31.32,3.75,0.0,8.0,1.0,4.81,0.75,10.38,1.75,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,0.24,0.0,-0.51,0.24,1.0,-5.31,24.16,94.49,2.29,0.0,28.8,2.76,1.24,15.76,2.24,14.23,1.51,-0.27,0.76,0.0,0.91,0.24,2.49,1
0.0,17.0,1.0,0.53,0.0,4.0,2.6,1.53,-2.14,5.88,-3.21,3.08,3.21,-19.26,0.0,1.0,1.07,0.53,5.16,2.07,5.85,1.6,0.53,0.96,0.0,0.0,0
0.0,0.0,1.0,-2.75,2.0,6.75,3.83,1.0,-4.5,1.83,6.92,0.73,9.58,-36.66,6.0,2.0,11.25,1.0,4.36,2.75,15.06,6.58,0.92,0.68,-0.92,2.0,0
1.0,0.0,1.0,-0.57,0.0,4.26,7.0,2.0,6.3,-0.7,8.39,0.53,2.57,33.59,3.43,0.0,0.0,2.0,3.03,1.0,7.59,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,0.38,1.0,-0.24,-4.95,0.57,1.41,0.62,-53.88,4.48,0.0,1.28,5.0,-0.67,-0.62,1.27,0.62,0.0,0.8,0.0,0.0,0
0.0,0.0,2.09,2.54,0.0,-7.06,2.09,1.0,2.71,0.0,-1.26,0.08,0.54,118.42,1.46,0.0,5.17,0.46,1.51,2.09,4.58,1.54,0.0,0.46,0.0,-0.54,0
21.96,33.0,1.0,2.96,0.0,1.93,2.0,2.96,1.0,10.96,20.49,-2.3,1.93,184.82,-0.93,0.0,13.67,1.96,5.22,0.0,9.41,0.04,0.0,0.24,0.0,0.0,0
0.57,1.0,1.0,-0.57,0.0,4.17,1.57,1.0,-0.57,1.7,0.0,4.08,1.7,-4.53,-1.7,1.0,6.53,0.0,0.0,0.0,2.13,1.0,0.0,1.15,0.0,0.0,0
2.0,0.0,1.86,0.86,0.0,10.05,3.59,1.0,-4.18,0.41,20.86,0.97,3.46,57.4,1.86,-4.32,5.14,5.0,1.62,-0.86,7.75,0.14,0.0,0.7,1.0,1.0,0
0.0,0.0,3.0,1.0,0.0,5.8,3.0,1.0,5.0,0.0,-0.64,1.54,0.36,80.0,1.36,0.0,4.71,1.64,3.66,2.0,6.29,2.0,0.0,0.9,0.0,0.64,0
0.0,0.0,1.0,0.08,0.0,5.85,6.62,1.92,-25.59,3.0,17.53,0.8,1.85,69.65,5.77,-16.65,24.3,1.0,-4.98,0.92,7.36,1.92,0.0,0.93,1.0,1.0,0
0.0,-9.55,1.0,1.0,0.0,-3.18,1.0,1.0,1.8,0.0,1.0,0.41,0.0,100.0,6.59,-3.18,-3.78,1.0,-1.12,0.8,5.19,5.39,0.0,0.96,0.0,-0.8,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,3.39,0.1,27.2,0.37,0.0,63.91,2.0,5.9,6.0,2.0,3.09,0.9,2.04,0.9,0.0,0.43,0.0,2.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.81,1.0,1.0,3.6,4.8,0.19,1.81,31.76,1.4,0.4,-6.02,1.0,1.94,0.4,4.07,1.0,0.0,0.93,0.0,0.0,0
0.61,-0.61,1.0,0.61,0.0,0.0,1.0,1.0,4.39,5.82,-1.73,0.21,0.61,77.74,2.61,2.43,7.91,-0.82,2.68,0.61,7.07,0.0,0.0,0.98,0.0,-0.61,0
-0.72,12.18,1.0,0.28,0.0,2.86,1.0,0.28,-2.58,-5.73,-1.86,3.65,-0.72,42.71,1.42,0.72,-6.16,-0.43,-0.65,0.0,-0.04,1.28,0.0,1.0,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,1.0,0.0,1.19,-21.26,0.76,0.81,30.41,3.44,0.0,7.26,0.19,5.89,3.0,3.38,1.81,0.0,0.65,0.0,0.19,0
0.0,-14.86,1.0,1.0,0.0,0.0,2.87,1.0,3.75,7.87,6.0,-1.8,0.0,118.69,3.62,-0.87,14.75,3.87,5.87,1.87,7.01,1.87,0.0,0.52,0.0,0.0,0
0.0,-5.16,1.64,2.29,0.0,4.51,2.93,1.0,3.64,3.0,1.64,-0.08,2.58,107.25,5.58,-0.64,7.29,1.0,1.98,0.0,9.63,1.0,0.0,0.56,0.0,0.0,0
1.58,0.0,1.58,1.58,0.0,3.16,1.58,2.58,1.58,-1.32,22.14,-1.19,3.16,139.15,6.32,-1.16,14.23,3.16,1.68,0.0,11.86,1.58,0.0,0.19,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,3.87,1.0,-1.64,0.89,0.0,117.85,4.55,0.77,5.64,1.23,0.28,0.0,3.58,2.55,0.0,0.45,0.0,1.0,0
-12.79,-20.11,1.0,-1.22,0.0,1.61,0.39,0.39,-0.61,-4.48,5.39,1.43,0.0,-7.82,1.0,0.0,-1.44,2.61,0.13,0.0,-0.36,-0.61,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.86,2.0,-5.16,2.86,1.0,-1.72,0.14,6.14,-0.65,0.0,108.62,5.44,-0.86,1.72,0.14,1.0,-0.86,5.3,2.72,0.0,1.0,1.0,0.0,0
0.0,0.0,0.13,-1.74,0.0,1.39,1.0,1.0,-0.87,4.35,7.87,1.91,2.74,-8.7,-1.48,0.0,2.26,1.0,5.62,3.48,-0.33,6.22,0.87,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,0.45,1.0,0.55,0.89,11.21,0.18,-0.55,51.11,1.55,0.55,7.45,1.0,2.84,0.45,2.96,-0.11,0.0,0.6,0.0,0.0,0
0.0,-0.71,1.0,1.43,0.0,0.71,1.0,1.71,6.0,2.86,12.28,-2.26,0.0,57.82,5.57,-1.43,10.71,6.43,0.99,-0.71,2.49,-0.71,0.0,1.03,0.0,0.71,0
0.0,0.0,1.0,1.84,0.0,-0.79,1.21,2.0,-0.79,-9.84,-24.63,0.65,1.21,34.47,1.0,0.0,-3.74,2.0,-0.49,0.0,3.66,2.79,0.0,0.53,0.5,-2.37,0
0.0,0.0,-0.53,1.0,0.0,0.0,0.23,2.0,-3.83,4.53,12.07,0.51,-0.77,41.09,0.23,0.0,-0.53,2.0,2.96,1.77,-2.04,-0.77,0.0,0.43,0.0,0.77,0
6.0,0.0,1.0,1.09,1.0,-0.95,1.0,0.05,-4.72,3.18,21.28,1.36,0.0,6.74,0.09,0.0,-3.72,0.05,1.58,0.0,5.67,4.82,0.0,0.91,0.0,0.05,0
0.65,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.29,23.93,63.09,1.39,1.0,62.09,2.35,1.29,10.06,2.29,8.56,-1.59,4.14,3.06,0.0,1.06,1.15,3.59,0
-0.79,0.0,1.0,0.0,0.0,-0.79,1.0,2.79,2.21,12.22,1.0,0.49,2.36,50.27,6.0,0.0,0.85,2.79,7.73,1.57,10.25,2.57,0.79,1.0,1.0,0.0,0
0.0,0.0,1.0,5.41,0.0,-0.59,1.0,1.0,2.37,3.0,3.89,0.48,0.0,103.21,1.59,-1.18,5.37,1.41,9.76,0.0,2.75,2.18,0.0,0.6,-0.59,0.0,0
11.0,11.0,2.0,-0.81,0.0,1.62,1.19,1.0,-2.44,1.31,17.81,0.92,0.0,19.89,-0.62,0.0,-3.93,1.81,1.94,-0.81,3.03,-0.81,0.0,0.69,0.0,0.81,0
0.0,10.02,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,0.15,1.33,-0.84,75.0,-2.34,3.34,15.51,3.0,8.42,3.51,3.25,0.16,0.0,0.16,0.0,0.84,0
-0.62,0.62,1.0,2.87,0.0,-0.62,-2.12,1.62,-3.99,4.99,12.23,1.68,-1.25,92.51,3.13,0.0,7.86,1.0,2.04,-0.62,1.16,1.38,0.0,0.67,0.0,0.62,0
0.0,17.0,0.32,0.0,1.35,4.0,0.32,0.32,0.68,-4.06,-6.77,2.97,2.71,-54.82,2.71,2.35,3.38,-0.68,-0.33,0.32,4.93,0.68,0.0,0.98,0.0,0.0,0
2.0,0.0,0.07,0.0,0.0,4.0,0.07,1.0,1.0,6.72,17.21,2.61,0.0,48.29,-0.86,1.86,3.21,4.07,0.13,-1.86,-0.84,-1.79,0.0,0.86,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.06,5.65,8.06,0.21,0.0,101.02,1.0,0.0,7.77,3.06,2.44,-0.06,4.33,1.0,0.0,0.87,0.0,-0.53,0
0.0,8.0,-0.17,-0.58,0.0,0.0,-0.17,1.0,-2.33,0.0,0.0,2.47,-0.58,-46.6,3.17,1.0,-2.5,1.0,-0.64,-0.58,-1.33,1.58,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,4.0,1.0,1.0,0.95,2.84,7.79,1.21,0.0,68.77,2.0,0.95,-2.84,1.0,3.14,0.0,1.88,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-1.58,0.0,2.0,1.0,1.0,0.0,16.47,32.42,2.05,0.0,61.38,1.53,1.0,1.05,1.0,2.72,0.47,1.03,1.0,0.0,0.51,0.0,0.47,0
-0.62,0.0,0.38,-20.53,-34.22,0.0,0.38,1.62,0.0,1.87,-21.62,0.64,0.0,-16.8,1.0,0.0,2.76,2.62,-0.13,0.62,1.11,-0.62,0.0,0.88,-0.62,-0.62,0
0.0,0.0,1.0,-2.73,0.0,5.32,0.32,1.0,-0.68,-10.24,-22.57,1.81,-0.68,-15.7,2.36,0.0,-2.46,2.0,-3.68,0.32,7.34,8.0,0.0,0.73,0.0,-1.36,0
0.0,0.0,1.0,0.67,0.0,-2.0,1.33,1.0,1.0,0.0,2.66,0.73,1.0,21.96,2.0,0.67,14.31,1.0,3.44,1.33,5.45,6.0,1.0,0.34,0.0,1.0,0
0.0,6.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.03,2.28,-0.58,66.0,1.27,2.31,2.73,2.0,2.69,1.73,0.41,0.42,0.0,0.31,0.0,1.58,0
