CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.2,2.2,4.89,0.53,1.4,58.38,5.1,0.0,8.49,1.3,4.27,2.8,6.64,2.8,0.0,0.69,0.3,0.6,0
0.0,0.0,1.0,0.0,0.5,4.75,1.75,1.0,0.0,0.0,7.25,0.44,3.0,0.0,3.5,0.0,6.25,1.0,1.96,0.0,13.14,1.25,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.75,0.75,3.24,1.76,0.0,44.77,1.75,0.0,2.25,1.25,6.92,0.51,1.55,1.25,0.0,0.63,0.0,0.0,0
0.8,0.0,1.4,4.6,3.0,0.0,2.4,1.0,1.8,6.0,20.01,0.17,0.0,79.42,1.4,0.0,3.6,2.8,3.41,0.0,3.4,0.4,0.0,0.47,0.0,1.8,0
0.0,0.0,1.0,0.0,0.85,8.39,1.0,1.0,0.0,0.0,1.61,2.69,0.31,0.0,1.15,0.46,1.31,1.0,3.52,3.46,2.18,2.15,0.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,1.29,2.86,5.15,7.58,0.77,0.0,69.17,1.71,1.43,1.29,1.29,1.99,0.71,1.51,1.0,0.0,0.94,0.0,1.0,0
0.94,0.0,1.0,0.94,0.0,0.23,1.94,1.0,0.0,3.77,10.77,0.31,0.06,76.3,2.0,0.94,6.0,1.0,3.68,0.0,3.8,1.0,0.0,0.64,0.94,1.88,0
0.0,0.0,1.0,16.68,0.0,0.0,9.64,1.0,0.0,0.12,2.32,0.17,7.68,51.35,1.04,0.0,2.12,1.96,10.31,1.0,12.09,2.92,0.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,1.0,0.82,6.91,9.63,0.28,0.0,68.9,1.0,0.0,1.0,2.0,4.15,0.73,2.86,1.0,0.0,0.64,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.49,1.88,1.0,0.0,3.51,10.51,0.41,0.12,71.11,2.12,1.37,5.76,1.0,3.95,0.0,3.64,1.0,0.0,0.66,0.88,1.76,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.0,0.0,5.03,1.0,2.57,0.0,4.81,1.0,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,5.58,0.0,1.0,1.0,1.0,0.0,2.61,2.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.64,0.0,1.79,2.48,0.72,0.0,3.93,1.07,1.72,1.0,2.29,2.15,2.43,2.36,0.0,0.6,0.0,0.0,0
0.6,0.0,1.0,2.81,0.0,0.0,1.6,3.42,2.81,4.84,7.65,0.62,0.0,87.3,2.79,1.21,4.02,1.6,1.71,0.0,4.06,0.79,0.0,0.99,0.4,0.4,0
0.79,0.0,2.58,1.0,0.79,7.92,4.96,1.21,0.62,0.83,2.67,0.53,1.58,56.46,1.0,0.0,3.12,1.21,3.2,0.0,5.25,0.79,0.0,0.61,0.0,0.21,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,1.29,0.95,2.81,1.22,0.0,98.86,4.71,0.0,1.19,1.1,1.08,0.1,3.83,2.81,0.0,0.97,0.0,0.0,0
0.61,0.0,1.0,0.0,0.61,1.58,1.0,1.0,0.0,0.0,3.37,1.28,0.39,0.0,1.39,0.0,1.97,1.0,5.55,0.0,3.05,1.0,0.0,0.49,0.39,0.79,0
0.0,0.0,1.0,0.0,0.48,4.15,1.0,1.48,4.81,6.26,7.26,1.93,0.0,44.27,1.0,0.0,2.52,2.0,1.74,1.04,2.14,1.52,0.0,0.67,0.0,0.48,0
2.89,3.16,1.0,1.79,0.26,1.05,1.79,4.16,1.0,9.74,16.26,1.02,0.26,97.89,4.21,0.26,8.1,1.26,2.42,0.0,5.65,1.74,0.0,1.0,0.26,0.26,0
0.0,3.35,1.0,0.0,0.0,0.52,1.0,1.0,0.52,0.52,2.08,1.15,0.0,31.26,1.04,2.4,2.48,0.52,6.05,0.96,0.93,0.52,0.0,0.75,0.0,0.0,0
0.54,0.0,2.09,1.0,0.54,5.43,3.72,1.0,0.46,0.0,1.0,0.9,1.09,72.84,2.83,0.0,0.46,1.0,2.36,0.0,5.54,1.46,0.0,0.79,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.4,3.4,2.0,0.0,55.61,1.6,0.0,2.0,1.6,2.04,0.4,3.76,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,3.55,1.0,1.61,6.05,7.87,10.05,1.24,0.0,55.67,1.79,0.0,2.0,2.0,1.97,0.0,1.98,1.0,0.0,0.76,0.0,0.61,0
0.0,1.02,1.75,0.0,0.0,5.75,1.75,1.0,5.22,2.24,0.0,1.65,0.75,45.49,1.49,1.0,1.49,0.75,2.53,0.75,3.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,1.78,0.89,2.55,0.88,0.11,44.48,3.0,0.44,6.67,1.89,1.71,0.0,2.03,1.0,0.0,0.93,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.27,0.0,6.33,1.06,0.87,0.0,2.27,0.0,4.46,1.0,2.29,0.0,4.54,1.0,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,1.39,0.0,2.61,1.45,0.0,0.0,3.7,0.0,1.3,1.3,1.18,0.0,2.2,1.0,0.0,0.66,0.0,0.0,0
0.38,0.0,1.0,2.13,0.0,0.62,1.38,2.51,1.51,4.26,10.13,0.66,0.0,70.9,2.0,0.75,4.75,1.38,4.77,0.62,2.39,0.62,0.0,1.0,0.0,0.0,0
0.15,0.2,1.0,1.26,0.0,0.0,2.0,1.05,1.0,1.46,2.13,0.69,1.9,52.0,5.74,0.0,4.31,1.05,4.43,3.85,6.87,3.85,0.0,0.76,0.0,0.05,0
0.0,0.0,1.88,0.88,0.0,2.24,3.65,1.88,0.0,0.0,12.29,0.46,1.0,88.25,2.12,0.47,4.0,1.88,3.35,0.0,4.95,1.0,0.0,1.0,0.88,0.0,0
0.63,0.0,1.0,0.63,1.0,6.28,3.51,1.37,3.72,4.83,5.83,0.47,1.26,65.62,1.0,0.0,0.74,1.37,2.74,0.0,5.56,1.0,0.0,0.7,0.0,0.37,0
0.0,0.0,1.0,3.63,0.0,2.39,1.0,1.0,0.0,1.21,8.21,0.82,0.6,33.91,2.0,0.0,5.0,1.0,8.76,0.4,4.08,1.0,0.0,0.53,0.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,1.7,2.91,0.73,0.0,52.32,2.8,0.0,6.4,2.0,1.57,0.1,2.07,1.0,0.0,0.88,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.5,1.0,1.05,1.01,74.87,5.01,0.0,2.51,1.0,2.76,2.01,5.01,3.5,0.0,0.88,0.0,0.0,0
2.49,1.66,1.0,4.32,0.0,0.0,2.66,5.16,0.17,15.79,9.31,0.34,0.0,85.87,2.51,0.0,5.16,1.83,4.01,0.83,4.93,1.34,0.0,0.6,0.83,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.61,0.77,5.61,0.91,0.0,23.23,2.0,0.77,3.45,1.61,2.87,1.61,3.0,1.61,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,1.0,1.44,0.0,83.31,4.67,0.0,0.83,1.0,0.83,0.0,3.5,2.67,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,1.51,0.0,3.77,1.75,1.0,0.0,2.26,12.32,1.09,0.0,58.13,1.49,0.0,4.53,1.0,2.69,0.75,2.89,1.0,0.0,0.84,0.25,1.51,0
0.56,0.0,2.11,1.89,2.77,6.02,4.23,1.44,0.0,0.44,6.31,0.52,1.11,67.7,1.44,0.44,0.89,1.44,2.8,0.0,4.98,1.0,0.0,0.65,0.0,0.89,0
0.0,3.63,1.0,0.0,0.18,4.54,1.0,1.09,0.18,0.09,0.46,4.04,0.0,9.19,0.55,0.91,0.37,0.18,0.79,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,2.09,1.0,1.48,0.95,0.48,6.05,0.96,0.52,47.74,4.43,0.0,4.0,1.48,1.89,0.0,2.8,1.0,0.0,0.75,0.0,0.0,0
1.16,0.0,1.0,0.32,1.08,0.16,1.24,1.0,0.0,0.08,1.48,1.32,0.0,4.8,1.08,0.08,1.28,1.0,7.26,0.08,1.97,1.0,0.0,0.51,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.01,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.66,0.0,0.0,0
1.45,1.94,1.0,3.42,0.0,0.0,2.0,1.48,2.03,4.84,12.16,0.43,0.0,74.03,1.52,0.52,8.97,1.48,2.89,0.48,3.6,1.0,0.0,0.69,0.0,0.48,0
0.45,0.0,1.0,0.0,0.45,0.0,1.0,1.0,0.55,0.0,0.45,2.56,0.0,0.0,3.73,0.0,0.0,1.0,3.4,0.0,1.23,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.01,0.03,1.06,1.33,0.0,99.96,4.99,0.0,1.01,1.0,1.0,0.0,3.5,2.0,0.0,0.98,1.0,1.0,0
3.01,0.0,2.6,0.6,6.23,5.98,5.2,1.0,0.4,0.0,3.81,0.38,1.6,29.9,1.0,0.0,0.0,1.0,3.38,0.0,6.43,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.88,1.0,2.63,0.0,2.61,0.52,0.12,52.64,2.0,0.88,7.63,1.0,2.6,0.0,3.12,1.0,0.0,0.63,0.12,0.25,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.38,2.0,0.38,1.88,0.74,0.0,37.52,5.38,0.0,1.5,1.38,0.74,0.0,3.46,2.87,0.0,0.63,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,1.97,2.9,0.0,1.0,0.83,0.0,0.0,5.83,0.0,0.0,1.97,0.5,0.0,1.26,1.0,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.73,2.45,0.0,1.0,0.97,0.0,27.25,5.45,0.0,0.27,1.73,0.45,0.0,1.73,1.55,0.0,0.97,0.0,0.73,0
5.45,0.0,1.91,0.0,12.71,0.0,3.72,1.09,1.18,0.0,7.35,0.15,0.91,0.0,1.46,0.0,0.0,1.09,2.93,0.0,6.53,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.83,0.0,0.17,2.0,1.0,1.33,1.5,1.83,0.65,1.67,51.33,5.17,0.0,3.5,1.17,4.31,3.34,6.37,3.5,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.49,1.0,1.48,5.02,10.57,0.39,0.0,67.15,1.0,0.0,1.51,2.0,8.48,0.0,2.7,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.14,0.35,0.35,7.28,1.23,0.93,5.41,2.07,0.0,6.42,1.07,2.52,0.0,3.25,0.93,0.0,0.98,0.0,0.07,0
0.08,0.0,1.0,1.0,0.08,0.0,1.0,1.0,0.92,0.17,1.41,1.7,0.0,96.45,5.59,0.0,1.0,1.0,1.26,0.0,2.46,1.92,0.0,0.95,0.08,0.0,0
0.0,0.0,1.0,1.52,1.3,0.26,1.26,1.26,0.0,1.0,9.3,0.67,0.0,69.26,2.0,0.26,4.96,1.26,7.63,0.74,2.72,1.0,0.0,0.63,0.0,0.52,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,2.42,0.0,49.95,5.5,0.0,0.5,1.0,0.5,0.0,2.5,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,1.0,0.89,3.68,1.17,0.0,64.26,2.21,0.0,1.89,1.0,7.79,0.0,1.73,1.11,0.0,0.71,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,1.0,1.04,4.08,9.15,0.83,0.0,70.24,2.0,0.0,3.0,1.01,1.7,1.0,1.51,1.0,0.0,0.83,0.0,0.99,0
0.0,0.0,1.0,0.0,0.71,7.22,1.0,1.0,0.0,0.0,5.43,1.92,2.14,0.0,3.71,0.0,4.85,1.64,1.81,0.0,5.96,1.36,0.0,0.72,0.0,0.36,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,1.57,6.43,14.15,0.22,0.0,85.59,1.0,0.79,1.0,1.21,4.19,0.21,2.9,0.21,0.0,0.91,0.0,0.0,0
1.62,1.89,1.0,0.27,0.0,1.27,1.81,1.0,0.73,4.24,3.19,0.88,0.0,64.85,1.73,0.0,3.35,1.0,7.94,0.27,2.56,1.0,0.0,0.76,0.27,0.0,0
0.0,0.0,1.74,1.0,0.0,1.47,3.47,1.74,0.26,0.26,9.84,0.41,1.26,86.83,3.05,0.0,4.0,1.74,3.45,1.05,5.75,1.79,0.0,0.94,0.74,0.0,0
0.0,0.0,1.0,0.01,0.0,6.92,1.01,1.01,0.02,0.99,2.98,2.77,0.0,65.22,2.06,0.0,0.04,2.0,0.37,0.02,0.7,0.04,0.0,0.53,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,5.23,3.74,0.0,2.0,1.0,3.25,8.51,25.98,0.15,0.0,90.24,1.25,0.0,5.24,3.49,3.01,0.25,3.56,0.25,0.0,0.52,0.0,2.24,0
5.14,0.0,1.86,0.0,11.98,0.14,3.71,1.0,1.29,0.58,7.71,0.13,0.86,8.35,1.0,0.0,0.14,1.14,3.22,0.0,6.51,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,1.48,3.0,4.0,7.44,0.35,0.0,69.08,1.0,0.0,7.74,2.0,2.73,0.0,2.83,0.52,0.0,0.7,0.0,0.48,0
0.85,0.0,1.0,0.85,0.85,0.62,1.0,1.0,0.0,1.69,6.15,0.76,0.15,48.23,1.31,0.62,1.46,1.0,4.34,0.0,2.04,1.0,0.0,0.45,0.85,0.0,0
0.76,0.95,2.52,0.76,0.76,8.81,4.81,1.0,0.0,0.0,0.76,1.5,1.52,38.11,0.76,0.24,0.0,0.76,2.85,0.0,4.81,1.0,0.0,0.71,0.0,0.0,0
0.0,0.52,1.74,0.0,0.0,4.45,1.74,1.0,5.19,2.22,0.0,0.95,0.74,45.2,1.48,1.0,1.48,0.74,2.46,0.74,3.49,0.74,0.0,0.92,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.25,1.38,0.0,0.25,0.76,2.03,0.13,12.66,0.25,1.75,0.25,0.25,0.42,0.0,0.98,0.25,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.77,4.06,0.99,0.0,35.68,2.47,0.0,1.0,1.0,2.53,0.77,2.36,1.47,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.95,0.43,0.58,2.85,0.0,3.88,4.79,0.0,1.0,1.05,0.24,0.05,2.04,1.95,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,3.83,3.54,9.9,1.12,0.0,55.16,3.88,0.0,13.44,1.71,2.64,0.0,4.39,0.29,0.0,0.59,0.71,1.41,0
2.13,2.32,1.0,2.39,0.19,0.77,3.19,3.32,1.81,7.17,12.23,0.31,1.0,71.04,1.19,1.0,5.42,2.0,3.66,0.81,7.63,1.0,0.0,1.0,0.19,0.19,0
0.0,0.0,1.0,0.24,0.0,3.04,1.24,1.0,1.2,1.2,8.67,1.07,0.76,18.66,3.0,0.0,7.59,1.24,2.85,0.0,3.67,0.76,0.0,0.88,0.24,0.48,0
0.0,0.0,1.0,1.31,0.78,0.16,2.0,1.16,0.84,1.0,2.87,0.66,1.69,56.23,5.38,0.16,3.69,1.16,4.1,3.38,6.48,3.53,0.0,0.75,0.0,0.31,0
6.43,7.02,1.42,2.34,0.58,4.83,3.17,8.02,3.49,22.88,34.5,0.48,1.0,79.13,2.0,1.0,17.21,1.58,5.04,0.42,6.32,1.0,0.0,1.0,0.58,0.58,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,1.0,0.74,3.72,1.41,0.0,11.89,2.77,0.0,1.0,1.0,2.23,0.74,2.12,1.26,0.0,0.52,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.73,2.27,0.0,1.27,0.4,0.0,16.18,5.65,0.27,4.35,1.73,3.14,1.46,3.43,2.46,0.0,0.74,0.37,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,1.06,1.0,0.0,2.0,6.66,0.58,0.0,56.22,1.0,0.06,1.0,1.12,4.06,0.06,1.99,1.0,0.0,0.38,0.94,0.06,1
0.0,0.0,1.0,1.93,0.0,0.0,1.97,1.0,3.9,13.51,15.45,0.22,0.0,82.06,1.1,0.97,1.93,1.97,3.14,0.97,3.06,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,1.51,2.71,0.83,0.66,1.66,54.62,5.15,0.34,4.0,1.0,4.54,3.66,6.4,3.66,0.0,0.75,0.0,0.0,0
7.22,10.28,1.0,2.62,0.66,2.62,2.97,8.87,0.66,24.27,38.71,0.6,0.66,60.36,1.31,2.38,19.4,1.31,5.32,0.69,5.04,0.66,0.0,0.94,0.66,0.66,1
0.0,0.0,1.0,0.3,0.0,3.09,1.61,1.3,0.0,0.3,6.7,0.83,1.0,24.3,2.0,0.0,5.0,1.3,3.16,0.0,5.75,1.0,0.0,0.63,1.0,1.7,0
0.08,0.0,1.0,2.84,4.68,1.72,2.24,1.92,0.0,0.92,12.04,0.46,0.16,86.8,1.92,0.92,1.84,1.92,2.05,0.0,4.0,1.0,0.0,0.68,0.0,1.84,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,7.72,10.64,0.27,0.0,73.96,1.14,0.0,1.0,1.96,4.33,0.96,2.81,1.04,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,1.84,1.68,1.16,5.0,0.61,0.0,93.59,5.36,0.32,3.52,1.84,1.31,0.16,2.35,1.0,0.0,0.55,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,0.46,6.0,15.0,0.35,0.0,78.99,1.0,0.23,1.77,1.77,11.32,0.0,2.37,0.77,0.0,0.68,0.0,0.0,0
1.36,0.0,1.45,0.55,0.0,0.91,2.0,2.0,2.45,4.09,4.18,0.49,0.0,34.57,4.27,0.0,4.36,2.45,3.15,1.09,3.53,1.64,0.0,0.72,0.27,0.91,0
0.0,0.0,1.93,0.93,0.07,1.86,3.79,2.0,0.7,0.91,13.07,0.3,0.93,99.44,1.93,0.0,3.86,2.0,2.96,0.0,5.1,1.0,0.0,0.99,0.93,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,1.53,0.67,2.74,1.17,0.0,97.06,4.73,0.0,3.4,1.13,1.37,0.0,3.81,1.73,0.0,0.92,1.0,1.13,0
2.12,2.31,1.0,1.58,0.19,0.77,1.58,3.31,0.19,7.93,17.81,0.67,0.19,67.77,2.0,0.19,10.23,1.19,9.0,0.81,3.35,1.0,0.0,0.68,0.19,0.19,0
1.94,2.26,1.0,1.68,0.0,0.65,3.32,1.0,1.35,4.2,1.0,0.26,0.68,69.88,1.0,0.68,2.26,1.68,4.02,1.0,7.04,1.0,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.81,1.0,2.44,3.26,6.19,0.62,0.19,47.26,1.37,0.74,1.56,1.81,3.72,0.0,3.05,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.86,7.74,1.0,0.14,-7.6,-11.18,-7.6,3.71,0.0,20.85,5.72,0.0,1.0,1.0,2.11,0.0,2.32,3.0,0.0,0.81,0.0,-0.86,0
0.0,0.0,1.0,1.62,0.0,3.1,1.62,1.38,1.14,3.38,13.34,0.61,0.0,78.52,1.0,0.0,9.42,1.38,3.0,0.62,3.09,0.62,0.0,0.71,0.0,1.62,0
-0.64,0.0,-0.28,0.36,-0.64,-6.42,-1.21,1.0,3.28,6.0,14.36,0.4,-1.28,56.9,3.57,1.0,1.0,1.0,2.19,0.0,1.66,1.93,0.0,1.07,0.0,0.0,0
-1.01,0.0,0.49,-0.51,0.0,1.0,-0.01,1.0,1.0,-1.52,-1.01,3.3,0.0,-31.36,4.49,0.0,1.51,2.52,-1.47,0.0,1.49,2.0,0.0,0.53,0.0,0.0,0
-0.89,0.0,1.0,1.0,-0.89,1.0,3.0,2.0,1.78,1.0,5.11,0.33,1.0,80.0,6.45,0.0,5.89,2.0,-0.84,0.0,6.06,1.0,0.0,1.41,1.0,1.89,0
3.0,0.0,2.0,-0.88,0.0,2.0,2.0,2.0,3.0,15.14,10.63,0.15,0.0,85.65,0.12,0.0,1.61,3.88,-1.61,0.0,3.67,0.0,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,0.2,1.0,-3.2,-6.39,0.2,3.21,0.0,92.81,1.0,-0.8,0.0,2.0,8.16,-0.8,0.28,1.0,0.0,0.22,0.0,0.0,0
3.0,4.0,1.0,12.62,4.73,0.0,2.0,2.0,3.84,15.68,33.41,0.38,0.0,133.47,1.0,-0.95,14.73,2.95,3.76,0.05,6.46,0.05,0.0,0.37,0.0,2.89,1
0.0,-2.85,1.0,2.43,0.0,-3.57,2.43,1.0,1.43,6.0,15.71,-2.53,0.71,123.08,1.71,0.0,2.0,3.43,15.07,0.71,6.96,1.0,0.0,0.59,0.0,0.0,0
-0.97,7.0,1.0,-0.97,-0.97,0.0,1.0,1.0,0.0,0.0,-0.97,1.52,0.0,2.92,0.97,6.95,3.0,0.0,1.39,2.97,-0.35,0.0,0.0,1.45,-0.97,0.97,0
0.0,0.0,1.7,1.0,0.0,3.49,1.7,1.0,5.19,1.4,-1.79,1.02,0.7,100.7,5.0,0.7,1.0,1.0,-2.81,0.7,6.31,3.0,0.0,1.23,0.0,0.0,0
0.0,4.0,1.0,-9.04,0.0,5.0,-3.79,1.0,0.53,0.0,-0.53,4.85,-4.25,-26.58,1.06,1.0,-0.53,-0.53,-3.77,-0.53,-4.85,-0.06,0.0,0.75,0.0,-0.53,0
0.0,0.0,1.0,8.16,0.0,3.38,1.0,1.0,-0.84,3.0,15.07,0.48,0.84,-0.49,-0.53,0.0,9.22,1.0,19.23,1.0,0.65,0.16,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.85,4.26,1.0,2.0,3.0,4.0,3.04,2.57,-5.11,81.0,-2.4,0.0,7.34,2.0,4.53,2.55,-7.8,0.0,0.0,0.67,0.0,1.0,0
0.98,0.0,1.0,3.9,0.0,5.0,1.98,4.9,2.93,7.81,15.74,0.7,2.0,77.11,1.02,4.95,7.88,1.98,7.06,6.0,5.41,2.02,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.83,2.0,1.71,6.13,12.83,21.42,-0.52,-0.71,145.39,1.29,0.0,9.38,2.71,1.45,1.0,1.63,0.29,0.0,0.44,0.0,0.71,0
0.0,-0.53,1.0,0.0,0.0,1.53,1.0,1.0,1.53,1.0,4.0,0.62,0.0,60.0,4.63,-3.16,2.0,1.53,8.07,-0.53,2.45,2.05,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,13.57,0.0,0.0,8.19,1.0,2.0,-6.39,-7.19,1.4,6.39,-18.36,6.0,0.0,1.8,1.0,5.93,0.0,8.8,2.6,0.0,1.3,0.0,1.8,0
0.0,0.0,1.0,1.0,0.9,4.5,2.0,1.0,2.0,6.0,9.6,1.87,-0.9,89.0,0.1,1.0,-2.6,1.0,4.5,2.7,-0.14,0.9,0.0,1.46,-0.9,-0.9,0
0.0,0.0,1.0,0.43,0.0,1.57,3.0,2.0,0.0,1.57,7.7,0.15,1.0,57.38,0.87,0.0,5.57,2.0,8.8,0.0,5.6,-0.13,0.0,0.8,1.0,1.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.69,2.38,39.76,64.51,-0.36,1.0,78.91,-0.76,1.0,37.64,2.69,7.13,0.0,5.68,-0.38,0.0,0.72,1.0,1.69,1
0.0,-1.63,1.0,0.0,0.0,3.27,1.0,1.0,2.0,0.0,7.72,0.39,0.82,0.0,5.63,-0.82,5.09,1.82,2.19,0.0,6.94,1.82,0.0,0.5,0.82,1.63,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.06,0.0,-0.94,1.4,0.0,93.93,5.0,0.0,0.0,1.0,0.97,0.0,4.47,5.88,0.0,1.02,0.0,0.0,0
2.11,0.0,1.0,9.81,6.4,-4.91,4.11,1.0,3.0,8.7,30.11,-1.74,0.0,133.12,0.3,0.7,15.83,3.3,4.65,0.7,8.14,0.0,0.0,0.43,0.0,3.7,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.54,3.7,1.39,0.0,108.63,2.38,0.0,1.54,1.0,2.35,0.54,2.01,1.38,0.0,0.91,0.0,0.54,0
6.0,7.0,1.0,1.0,0.86,9.78,4.0,1.0,-1.73,12.14,0.14,1.98,0.0,34.77,-0.73,0.0,1.81,0.14,7.66,3.59,5.71,1.86,0.0,1.05,1.0,0.0,0
-1.8,0.0,1.0,1.6,0.0,0.0,3.2,2.0,0.2,-5.39,3.99,0.21,0.6,14.37,7.6,0.0,1.8,1.4,3.42,2.0,4.83,3.6,0.0,0.98,1.1,-1.2,0
0.0,0.83,1.0,0.0,0.0,5.0,0.17,1.0,-3.31,-9.1,5.0,4.48,2.0,-63.69,1.17,6.31,0.52,0.17,3.3,5.17,0.3,1.35,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.21,0.4,0.0,2.6,10.81,1.38,-0.6,57.54,2.0,0.0,3.4,0.4,7.44,1.6,-1.43,1.0,0.0,1.01,-0.6,-0.6,0
-0.9,0.0,1.0,0.9,-0.9,7.9,2.81,1.9,0.0,1.9,7.52,1.78,0.9,138.33,2.9,0.0,4.52,2.9,-2.38,0.0,5.19,0.0,0.0,0.96,0.9,0.9,0
2.28,1.52,1.0,2.28,0.0,-3.79,1.76,4.79,2.0,13.14,-1.79,0.29,0.0,54.55,3.76,0.0,7.0,2.76,2.06,0.0,3.23,1.0,0.0,0.71,0.76,1.76,0
