CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.06,1.0,0.0,0.0,0.0,1.63,1.0,1.1,0.63,0.0,0.7,0.0,7.59,2.84,0.0,4.79,1.0,1.5,0.63,3.6,0.74,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,1.79,6.22,0.64,0.0,24.48,1.4,0.0,2.81,2.0,1.83,0.6,3.0,1.6,0.0,0.55,0.0,0.0,0
1.0,0.0,1.21,4.72,1.0,2.0,1.43,1.79,5.5,26.72,65.45,0.62,0.64,76.24,1.79,2.36,15.36,4.93,6.97,0.0,3.03,1.0,0.0,0.64,0.79,3.14,1
0.0,9.76,1.0,0.0,0.0,4.44,1.0,1.0,0.34,0.0,0.0,4.11,0.0,0.0,0.68,2.66,1.89,0.11,1.61,0.0,0.78,0.23,0.0,0.64,0.0,0.0,0
0.1,0.19,1.0,0.48,0.1,5.42,1.1,1.29,1.1,1.92,1.25,1.27,5.42,7.96,4.0,0.19,3.58,1.19,2.13,1.81,7.69,7.23,0.0,1.0,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.31,0.0,0.69,2.68,0.31,0.0,1.92,7.02,3.08,1.69,7.33,7.33,2.31,2.31,0.0,0.67,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,2.88,1.0,2.82,1.94,0.36,0.27,1.88,56.52,2.0,0.0,0.94,1.0,3.58,1.88,6.65,2.88,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.49,0.0,1.0,2.84,0.0,0.0,1.49,0.0,2.01,1.51,0.25,0.0,1.51,1.51,0.0,0.55,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,3.14,1.0,1.71,2.0,1.43,0.68,2.14,75.76,2.57,0.0,4.85,1.0,2.57,0.86,4.42,1.29,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,1.98,0.98,0.0,0.9,1.0,24.4,4.0,0.07,5.88,1.0,1.56,1.07,6.39,5.9,0.0,0.77,0.0,0.0,0
0.0,7.13,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,2.46,2.67,1.05,0.0,2.0,0.65,4.65,1.0,1.49,0.0,2.51,0.35,0.0,0.75,0.65,0.35,0
0.0,9.98,1.0,0.0,0.0,4.54,1.0,1.0,0.28,0.09,0.18,4.09,0.0,0.0,0.37,2.72,2.83,0.09,2.0,0.18,0.67,0.18,0.0,0.63,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,2.99,1.0,0.0,1.46,0.0,65.78,4.99,1.99,1.99,1.0,5.65,0.0,2.99,1.0,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,0.9,0.0,0.45,1.0,1.45,3.14,1.79,4.9,1.4,0.0,36.29,2.79,1.1,4.03,2.0,2.79,0.0,1.72,0.55,0.0,0.65,0.0,0.45,0
0.0,0.74,1.0,0.0,0.0,0.52,1.0,1.0,1.31,2.35,3.39,3.25,0.0,22.19,0.52,1.26,0.0,0.26,2.1,1.48,0.45,0.26,0.0,0.87,0.0,1.26,0
0.0,0.0,1.0,2.02,0.0,1.98,1.0,1.0,0.0,2.69,9.69,0.77,0.33,49.8,1.65,0.0,8.71,1.0,3.35,0.67,2.97,1.0,0.0,0.78,0.0,0.33,0
0.24,0.0,1.0,2.52,0.48,0.97,2.0,1.0,4.73,5.24,10.52,0.25,0.0,88.76,4.27,1.97,5.55,1.0,2.48,0.24,4.14,1.0,0.0,0.45,1.0,0.76,0
3.33,0.0,2.55,1.0,0.22,6.21,4.11,1.0,0.78,3.11,23.74,0.68,0.0,80.59,3.55,0.0,5.44,1.78,8.95,0.0,6.11,0.22,0.0,0.68,0.0,2.0,0
0.0,0.95,1.0,1.58,0.0,2.89,1.0,1.0,0.0,2.11,5.79,2.19,0.0,38.96,1.47,0.95,5.79,1.0,2.44,1.0,1.86,0.53,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,0.58,0.42,2.54,0.85,2.89,31.7,2.42,0.0,3.31,1.0,5.59,1.15,4.53,4.46,0.58,0.8,0.58,0.0,0
0.37,0.0,1.0,0.06,0.06,0.06,1.06,1.18,0.94,2.43,1.72,1.65,0.0,99.14,3.82,0.0,2.18,1.12,2.97,2.82,2.02,1.94,0.0,0.53,0.06,0.25,0
1.32,0.0,1.0,0.0,0.0,2.02,1.66,2.98,3.66,3.64,5.94,0.62,0.66,69.3,5.0,1.34,9.92,1.66,4.3,0.0,6.43,1.66,0.0,0.85,0.66,0.66,0
0.0,0.0,1.0,0.55,0.89,1.55,2.0,1.0,0.89,1.11,1.89,0.55,2.0,0.0,4.23,0.0,5.8,1.0,1.84,1.66,8.39,6.43,0.55,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.86,1.0,0.0,0.71,0.0,0.4,0
0.81,0.0,1.81,0.0,0.0,1.89,1.81,1.0,1.0,2.13,4.65,0.72,0.81,56.24,4.24,0.38,2.0,1.38,2.65,0.19,5.21,2.43,0.0,0.99,0.81,0.38,0
0.46,0.0,1.46,0.0,0.0,0.0,1.46,1.0,1.0,0.46,1.46,1.08,0.46,23.17,3.93,0.0,0.93,1.0,1.43,0.0,3.58,1.93,0.0,0.74,0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.02,8.27,0.46,0.0,13.98,1.66,0.0,3.32,2.0,1.73,0.34,3.32,1.34,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,4.41,1.0,1.0,3.15,1.35,0.55,2.13,0.0,33.7,2.8,2.25,3.45,1.55,1.41,0.45,2.96,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.42,2.49,1.54,0.58,13.72,3.17,13.44,0.58,1.0,14.37,14.02,2.24,2.17,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,2.49,1.5,1.0,2.51,1.51,0.5,2.24,0.0,31.11,2.0,1.5,4.01,1.0,3.01,1.0,2.84,0.5,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.75,0.25,0.75,0.91,3.75,12.46,2.0,0.0,4.25,1.0,1.75,1.75,5.5,5.5,0.75,0.92,0.75,0.25,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,3.0,2.87,2.34,6.75,0.4,0.0,36.08,2.47,0.0,7.75,2.0,0.98,0.0,2.75,0.53,0.0,0.86,0.0,0.47,0
0.0,0.3,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,0.7,3.75,0.0,0.0,0.7,1.21,3.1,1.4,1.7,1.7,1.4,1.4,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,2.81,4.81,4.61,9.94,0.4,0.0,75.94,3.19,0.19,11.03,1.9,2.19,0.0,2.77,0.1,0.0,0.69,0.0,0.9,0
0.0,7.38,1.0,0.33,0.0,3.35,1.0,1.0,0.33,0.0,0.33,3.49,0.0,32.92,1.32,2.01,1.67,0.33,1.55,0.0,1.62,0.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,1.34,2.0,1.67,2.0,0.0,3.34,0.29,1.66,0.0,6.66,0.0,11.65,1.34,0.83,0.0,6.32,1.33,0.0,1.0,0.17,0.34,0
0.0,0.0,1.76,2.53,0.0,0.76,2.53,3.29,0.47,4.58,4.81,0.39,0.0,77.44,2.95,0.0,1.47,1.76,4.89,3.05,8.52,4.81,0.0,0.89,0.0,0.0,0
0.94,0.0,1.0,1.06,0.0,0.29,2.0,2.88,4.0,1.93,2.87,0.38,0.0,80.47,3.0,0.0,2.12,2.06,0.76,0.06,3.14,1.94,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.58,0.0,2.95,1.0,1.0,0.0,0.58,2.16,2.21,0.0,28.92,1.58,0.0,3.27,1.42,1.42,1.42,1.84,1.84,0.0,0.61,0.0,0.58,0
0.67,0.0,1.67,0.0,0.0,0.99,1.67,1.0,0.67,1.33,3.32,0.8,0.67,47.04,4.34,0.33,1.34,1.0,2.12,0.0,4.52,2.34,0.0,0.8,0.67,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,2.0,0.0,0.27,1.62,0.0,18.0,6.0,0.0,1.55,1.0,0.36,0.0,2.18,1.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.87,0.13,0.0,0.0,1.87,1.0,0.0,1.0,3.39,0.9,0.0,38.46,2.13,0.0,1.0,1.0,3.1,0.0,2.18,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.64,1.0,1.0,1.74,2.59,5.7,1.16,0.0,58.72,3.94,3.47,0.53,1.53,1.97,0.26,2.32,0.0,0.0,0.67,0.0,0.53,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,0.9,5.5,1.11,0.0,67.47,3.0,0.0,0.9,1.0,9.5,0.0,1.2,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.85,0.0,0.0,1.85,0.7,5.93,0.0,1.31,0.0,9.32,1.85,0.85,0.85,12.01,2.69,0.0,0.99,0.85,0.15,1
0.0,0.0,1.0,0.87,0.0,1.27,1.87,2.73,9.52,7.19,16.39,0.45,0.0,79.09,2.13,0.13,5.19,1.87,2.42,0.0,3.37,1.0,0.0,0.5,0.0,1.73,0
0.0,16.54,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,2.0,1.0,3.34,1.0,1.88,0.0,0.64,0.0,0.0,0.67,0.45,0.0,0
0.0,0.0,1.0,2.45,0.0,1.1,2.0,1.0,3.45,4.45,8.26,0.29,0.55,75.85,4.18,1.0,5.9,1.0,2.61,0.0,4.97,1.0,0.0,0.54,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.56,2.83,1.0,0.0,1.22,3.96,0.74,1.17,0.0,1.39,0.0,1.56,1.61,3.14,1.83,4.23,2.22,0.0,0.98,0.0,0.39,0
1.81,0.0,1.9,0.9,0.0,0.0,2.81,1.0,0.29,2.71,7.23,0.32,0.0,56.05,2.38,0.0,0.1,1.0,3.07,0.0,2.58,1.1,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.0,0.0,0.19,1.64,0.0,0.0,4.44,0.0,0.19,1.0,0.09,0.0,2.63,2.63,0.0,0.92,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.32,1.0,1.0,4.78,10.92,1.67,1.59,56.67,1.32,1.37,2.95,2.37,2.88,1.32,3.47,2.22,0.32,0.96,0.32,1.37,0
0.0,0.0,1.0,0.0,0.0,3.04,1.61,1.0,0.39,0.79,4.25,1.07,1.21,39.25,3.39,0.0,4.43,1.0,2.74,1.18,6.34,1.39,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.15,1.71,1.71,0.52,0.73,0.0,1.58,0.15,0.58,1.85,3.28,2.85,8.25,8.25,0.15,0.92,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.87,1.0,2.0,0.87,1.0,0.96,0.87,8.83,2.54,0.0,2.13,1.0,1.04,0.0,2.38,1.0,0.0,0.58,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,3.48,3.69,0.0,0.0,0.17,0.83,2.35,0.35,0.9,0.35,0.9,0.35,0.0,0.47,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.87,1.0,0.0,0.58,0.58,3.89,0.0,0.0,0.29,0.71,0.71,0.58,1.72,1.58,0.87,0.87,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.0,0.61,4.56,1.36,1.17,30.52,2.0,0.0,2.78,1.0,1.61,0.61,3.0,1.0,0.0,0.79,0.0,1.0,0
0.31,0.0,1.0,0.31,0.0,2.06,1.62,1.0,0.94,2.0,4.13,1.21,0.62,46.31,2.69,0.69,0.31,1.0,2.09,0.62,3.22,1.62,0.0,0.58,0.31,0.0,0
0.0,12.41,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,2.86,3.9,0.41,0.0,2.41,0.59,2.82,1.0,2.63,0.0,0.95,0.41,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,3.26,1.13,0.62,1.18,0.0,28.21,3.75,1.88,1.5,1.0,1.49,0.38,2.49,1.38,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,2.14,0.57,0.0,1.76,0.43,37.65,4.57,11.02,1.57,1.0,13.54,10.31,3.0,1.86,0.0,0.76,0.0,0.0,0
0.86,0.0,1.0,2.57,4.29,0.43,1.14,1.0,0.28,0.14,4.43,0.54,0.14,85.82,1.14,0.0,6.29,1.0,2.72,0.0,2.91,1.0,0.0,0.94,0.0,0.0,0
0.42,0.0,1.42,0.0,0.42,3.16,1.84,1.0,1.75,0.58,0.42,1.24,1.25,38.41,3.33,1.16,2.0,1.0,3.92,0.0,3.84,1.0,0.0,0.75,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.66,1.33,2.02,0.0,0.0,2.66,1.34,7.65,0.66,2.86,1.66,1.86,1.33,0.0,0.5,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.07,1.57,0.71,2.63,1.47,0.0,99.29,4.79,0.21,1.99,1.07,1.13,0.0,1.54,1.0,0.0,0.97,0.04,0.14,0
0.0,0.0,1.0,0.0,0.0,2.65,1.56,1.0,0.44,1.12,7.26,0.8,2.65,27.94,2.88,0.56,4.68,1.0,2.04,0.88,5.33,4.09,0.0,0.74,0.0,1.12,0
0.0,0.79,1.0,0.21,0.0,0.21,2.0,1.0,0.41,0.62,9.15,0.26,0.21,11.54,2.62,0.0,4.0,1.79,1.72,0.21,4.73,1.21,0.0,0.6,0.0,0.21,0
0.56,0.0,1.56,0.56,0.56,1.75,1.56,1.0,2.44,1.56,3.38,0.76,0.0,62.06,4.44,0.87,3.69,1.0,3.54,0.0,4.06,1.0,0.0,0.81,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,6.09,0.93,0.0,0.0,3.09,0.0,1.73,1.0,1.55,0.82,3.45,2.0,0.0,0.78,0.73,0.0,0
0.0,0.0,1.0,0.0,0.61,0.31,1.31,1.0,0.61,0.0,3.69,1.63,0.61,0.0,2.83,1.39,3.97,1.69,2.73,0.0,2.65,1.31,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,5.99,1.0,2.0,1.0,2.0,6.99,33.95,82.87,0.53,0.0,96.96,2.0,2.99,18.97,5.99,8.45,0.0,2.49,1.0,0.0,0.54,1.0,3.99,1
0.57,0.0,1.0,0.57,0.0,0.57,2.72,1.0,1.57,1.14,1.57,1.05,1.72,37.75,2.0,0.0,3.86,1.0,1.59,0.0,3.52,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,96.96,3.97,0.0,0.97,1.0,0.98,0.0,3.92,2.94,0.0,0.99,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.35,1.95,1.95,1.5,0.35,26.59,2.05,1.05,1.65,1.65,2.7,2.05,2.32,2.0,0.0,0.56,0.0,0.0,0
0.0,0.08,1.0,1.84,0.0,4.59,1.92,1.0,3.67,15.85,15.85,0.56,0.0,84.13,2.84,0.0,3.84,2.92,3.62,1.0,5.19,1.08,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.08,2.0,2.96,1.02,0.06,2.96,0.49,0.04,0.86,2.0,0.02,3.98,1.98,0.31,0.0,2.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.53,1.0,1.0,0.53,7.73,18.4,1.78,0.0,25.59,1.0,2.0,5.87,2.0,3.48,0.0,1.23,0.73,0.0,0.49,0.09,0.53,0
0.56,0.44,1.56,0.56,0.56,0.0,1.56,1.0,1.11,1.11,3.33,1.99,0.0,32.77,2.22,0.44,2.78,0.56,1.94,0.89,2.72,0.56,0.0,0.98,0.56,0.44,0
0.13,0.27,1.0,1.53,0.13,0.0,1.13,1.4,1.13,2.65,2.59,1.33,0.0,97.74,4.0,0.27,2.06,1.27,1.32,0.0,4.1,2.6,0.0,1.0,0.07,0.13,0
0.0,0.0,1.92,0.0,0.0,0.33,1.92,1.0,1.84,2.75,13.42,0.31,0.25,81.69,1.08,1.84,0.33,1.0,5.49,0.92,3.55,1.0,0.0,1.0,0.0,0.08,0
0.15,0.85,1.15,0.15,0.15,0.0,1.15,1.0,0.31,0.31,0.92,4.48,0.0,9.04,0.61,3.39,1.61,0.15,1.14,0.85,0.75,0.15,0.0,0.5,0.15,0.0,0
0.38,0.0,1.0,0.38,0.76,1.52,2.0,1.0,3.28,2.28,3.41,0.64,3.1,33.37,2.0,1.9,3.48,1.0,2.36,1.62,5.68,4.72,0.62,0.79,1.0,0.0,0
1.0,0.0,1.81,0.19,0.37,0.74,2.0,1.0,2.11,1.93,3.3,0.42,0.81,57.05,4.44,0.93,1.81,1.0,2.58,0.19,5.54,2.63,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.33,1.63,0.0,88.89,4.56,0.22,0.89,1.11,1.31,0.0,1.44,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.72,1.72,1.0,2.0,8.73,16.74,0.86,0.72,26.51,1.72,0.55,7.52,1.28,1.48,0.0,2.2,0.72,0.0,0.65,0.09,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.84,2.52,0.0,0.0,1.42,0.0,3.16,2.0,0.84,0.0,2.28,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.62,1.0,0.38,0.0,4.37,0.98,1.25,0.0,3.75,0.0,3.74,1.0,1.6,0.0,6.83,1.75,0.0,0.73,0.19,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.12,1.0,1.37,0.62,2.25,1.33,0.0,98.63,4.12,0.12,1.75,1.0,1.17,0.0,4.04,2.75,0.0,0.93,0.12,0.12,0
0.96,0.0,1.0,1.0,0.0,1.0,3.89,1.0,2.0,1.96,1.93,0.28,2.93,64.56,2.07,0.0,6.0,1.0,2.37,0.04,5.44,1.18,0.0,0.76,0.0,0.0,0
0.43,0.0,1.0,3.17,0.43,0.87,1.0,1.43,3.6,14.74,36.55,1.01,0.0,98.7,3.13,1.3,8.8,3.17,4.23,0.0,3.35,1.57,0.0,0.53,1.0,2.3,1
0.0,0.99,1.0,0.01,0.0,0.0,1.99,1.01,0.11,0.12,11.16,0.23,0.0,1.12,2.0,0.04,4.14,2.0,1.6,0.0,3.73,1.0,0.0,0.5,0.01,0.02,0
0.0,8.8,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,1.4,3.79,0.6,0.0,0.4,2.4,2.4,0.2,1.97,0.0,1.59,0.2,0.0,0.71,0.0,0.2,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,1.0,4.57,1.08,0.0,41.1,2.0,0.0,0.95,1.0,0.91,0.48,1.09,1.0,0.0,0.84,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.31,1.17,1.0,0.69,1.72,9.24,1.61,0.83,15.13,2.83,0.0,3.83,1.17,2.44,0.17,1.45,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,1.58,1.29,0.0,1.15,1.03,0.29,0.0,3.87,0.0,4.73,1.29,1.19,0.71,3.91,2.13,0.71,1.0,0.86,0.29,0
0.25,0.0,1.0,2.26,0.25,1.25,1.0,1.25,3.26,9.3,20.87,0.78,0.75,43.11,3.5,0.75,9.27,2.26,3.25,0.75,5.49,4.74,0.0,0.72,0.25,1.01,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.5,1.25,0.0,1.52,0.0,74.51,4.75,1.5,2.0,1.0,5.0,0.75,2.75,1.25,0.0,0.56,0.0,0.0,0
0.0,5.82,1.0,0.0,0.0,3.59,1.47,1.94,0.94,0.0,1.88,2.51,0.47,0.0,2.83,1.59,5.3,0.94,1.75,0.0,3.15,0.0,0.0,0.81,0.24,0.47,0
0.81,0.0,1.0,2.81,4.03,0.19,1.0,1.19,1.36,0.78,5.19,0.45,0.0,96.31,1.78,0.0,7.39,1.19,2.73,0.0,2.93,0.81,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,2.46,0.0,0.0,1.73,1.0,3.19,3.64,8.29,0.49,0.0,91.99,4.73,0.73,5.37,1.0,1.97,0.0,4.24,1.27,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.35,2.81,0.65,0.0,3.65,1.96,0.65,1.0,2.61,2.61,1.65,1.65,0.0,0.67,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.21,3.92,1.0,0.0,1.92,2.21,0.54,0.08,0.0,1.08,0.0,0.25,1.96,3.46,2.87,3.26,2.92,0.0,0.98,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,2.84,1.11,1.0,0.16,2.0,5.68,1.57,0.11,41.92,2.95,0.95,0.05,1.0,1.46,0.11,1.8,1.11,0.0,0.42,0.05,0.0,0
0.64,0.36,1.0,1.92,3.19,0.0,1.36,1.0,0.0,0.0,7.17,0.38,0.0,63.89,1.36,0.0,5.92,1.36,2.49,0.0,3.27,1.0,0.0,0.82,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.68,1.0,1.0,1.36,0.68,0.0,2.27,0.68,17.0,2.72,1.28,4.4,0.68,1.34,1.0,4.42,4.08,0.0,0.66,0.0,0.0,0
0.05,0.09,1.0,0.23,0.05,4.77,2.0,1.14,0.09,0.92,7.28,0.62,1.91,3.83,3.05,0.09,6.14,1.09,2.61,0.0,8.94,0.95,0.0,0.59,0.02,0.05,0
0.0,11.24,1.0,0.0,0.0,2.68,2.39,1.0,0.0,0.93,0.93,3.07,0.0,0.0,1.54,0.54,1.07,1.46,3.05,1.39,1.78,1.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,2.85,1.93,0.0,3.71,0.44,1.0,0.0,5.85,1.68,8.42,1.93,3.3,1.75,5.94,0.22,0.0,0.99,0.46,0.93,0
0.74,0.0,1.0,4.47,0.74,1.49,1.26,2.0,5.21,25.33,62.34,0.46,1.79,72.26,1.74,2.23,16.96,4.98,6.56,0.26,5.43,1.51,0.0,0.66,1.0,2.98,1
0.0,5.07,1.0,0.0,0.0,7.28,1.0,1.0,0.0,0.0,0.76,3.97,0.0,0.0,1.24,0.24,2.76,1.76,0.64,0.0,1.69,1.52,0.0,0.57,0.0,0.0,0
0.31,0.63,1.0,0.63,0.0,3.06,1.31,1.63,0.63,1.57,6.06,1.08,0.69,25.06,2.69,0.0,3.69,1.31,2.67,0.31,3.4,1.0,0.0,0.93,0.0,0.69,0
0.0,0.0,1.0,0.96,0.0,1.13,1.96,2.91,10.52,7.65,17.52,0.31,0.04,81.28,2.04,0.0,5.91,1.96,2.59,0.0,3.61,1.0,0.0,0.53,0.0,1.96,0
0.0,0.0,1.0,1.91,0.0,0.96,1.0,1.96,6.69,3.82,5.78,0.52,0.0,77.36,4.91,0.0,8.6,1.96,1.54,0.0,2.54,0.04,0.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.66,0.0,4.16,2.0,1.0,3.32,14.47,16.32,0.5,0.0,81.58,2.83,0.17,4.34,2.66,3.48,0.83,5.06,1.0,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.33,1.78,1.0,1.78,0.78,2.57,0.85,0.78,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.71,1.22,0.0,0.62,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,2.34,1.33,0.0,2.02,0.96,0.0,0.0,3.31,0.0,3.02,1.67,0.17,0.0,2.5,1.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.18,1.92,1.39,0.0,87.62,4.45,0.0,0.82,1.0,0.97,0.0,1.44,1.0,0.0,1.0,0.0,0.0,0
0.0,-1.07,1.0,0.0,0.0,-2.68,1.0,1.0,0.54,0.0,1.0,1.17,0.54,0.0,7.07,11.24,1.54,1.0,15.31,15.31,3.34,3.61,0.0,1.0,0.0,0.0,0
4.8,-1.59,3.0,3.39,3.98,5.61,5.0,1.0,1.0,4.0,30.8,-2.1,0.0,154.67,4.8,-0.8,10.98,2.8,13.0,0.0,8.86,0.8,0.0,1.19,0.0,2.0,0
-0.94,0.0,0.06,0.0,0.0,3.0,1.06,1.0,1.06,2.89,5.71,1.06,0.06,24.51,-0.83,0.0,0.11,1.0,-0.01,0.0,-1.17,-1.83,0.0,0.59,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.54,6.14,-0.29,5.0,-76.79,0.46,0.0,5.0,1.0,0.46,-0.3,8.54,7.0,1.0,1.14,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,8.54,1.63,0.37,-4.44,-4.44,-10.59,0.89,7.27,18.92,5.0,-1.27,-6.61,0.37,0.81,0.0,10.92,3.0,0.0,0.73,-0.32,-1.27,0
0.0,0.0,1.0,0.0,0.0,9.43,1.0,1.0,-3.57,-6.42,-3.28,4.52,0.71,-60.63,1.71,-1.43,5.85,2.0,0.13,0.0,1.69,2.0,0.0,0.49,0.0,-1.43,0
0.0,-0.54,1.0,0.0,0.0,9.08,1.0,1.0,2.7,3.25,6.41,3.37,0.0,23.8,1.54,1.08,1.92,1.46,0.21,-0.54,1.58,1.46,0.0,0.53,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-0.41,0.0,2.0,3.88,2.24,0.0,41.0,3.71,1.0,-0.71,0.29,1.86,0.71,1.68,2.41,0.71,0.38,0.71,0.0,0
-0.98,0.0,1.0,0.0,-0.98,7.84,1.0,1.0,3.0,1.0,2.0,2.49,0.0,0.0,4.0,0.0,13.94,1.98,-3.55,2.0,3.29,2.98,0.0,0.57,0.0,1.0,0
0.68,-0.68,1.0,0.68,0.0,0.0,2.36,1.0,3.04,1.36,1.0,-1.73,1.36,39.42,4.36,-2.72,0.0,1.68,2.37,0.68,6.26,3.04,0.0,0.92,0.68,0.0,0
0.92,0.0,0.08,-0.92,-0.92,0.92,2.0,5.77,2.85,2.77,5.77,0.46,0.92,11.1,2.92,0.92,12.32,2.92,1.83,0.0,5.81,1.92,0.0,1.0,0.0,0.92,0
