CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.89,0.0,0.97,1.97,1.97,5.03,9.8,2.25,0.22,0.0,83.83,4.89,0.28,3.03,1.97,4.28,0.03,8.4,1.0,0.0,0.57,0.0,1.0,0
0.17,0.0,1.0,0.91,0.0,0.91,1.09,1.0,0.0,3.91,11.09,0.71,0.0,79.46,1.91,0.0,5.48,1.0,12.8,0.0,1.14,1.0,0.0,0.72,0.09,0.0,0
0.0,0.0,1.0,0.47,0.0,1.47,1.53,1.0,0.0,9.98,27.82,0.46,0.53,77.61,1.53,0.0,9.64,2.0,2.13,0.47,3.28,0.47,0.0,0.68,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,2.24,2.32,1.88,0.0,0.0,5.24,0.81,1.88,0.0,2.56,0.0,3.68,1.44,1.59,0.0,5.43,1.0,0.44,0.96,1.0,1.12,0
0.68,0.0,1.0,0.34,1.34,0.0,2.32,1.0,1.32,0.0,14.21,0.19,0.0,11.21,1.66,0.0,21.68,1.0,0.71,0.0,4.62,1.0,0.0,0.93,0.0,1.98,0
0.0,0.74,3.44,0.0,0.0,2.37,3.44,1.0,0.0,0.0,0.81,1.67,1.63,0.0,0.81,3.15,3.26,1.63,4.44,3.19,4.07,4.07,1.63,0.31,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,1.0,1.98,0.0,12.84,3.26,0.0,1.0,1.0,1.0,0.87,5.42,5.36,0.0,0.91,0.87,0.87,0
17.12,6.66,1.0,4.76,3.81,0.0,1.95,4.81,0.0,11.42,9.56,0.19,0.95,78.01,3.9,0.0,3.9,2.9,4.12,1.05,4.93,1.1,0.0,1.0,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,1.78,1.53,3.93,0.66,1.56,17.89,4.13,0.44,5.13,1.22,0.93,0.0,4.35,3.13,0.0,0.65,0.0,0.0,0
0.08,0.16,1.0,1.49,1.84,0.92,1.08,1.0,3.08,2.82,6.13,0.27,0.92,85.66,5.67,0.0,13.98,1.08,1.79,0.0,5.16,0.92,0.0,0.51,0.04,0.16,0
0.0,0.0,1.0,1.72,0.0,3.23,1.28,2.44,1.44,2.16,2.0,0.31,3.95,47.11,5.0,0.0,3.44,1.72,2.68,1.28,11.99,5.62,0.0,0.58,0.24,1.0,0
0.81,0.54,1.0,1.34,0.73,0.0,3.0,2.34,1.46,5.1,18.31,0.09,0.0,22.29,2.0,0.0,3.81,1.27,1.78,0.27,5.99,1.0,0.0,0.83,0.27,3.0,0
0.0,11.24,1.0,0.34,0.0,3.05,1.34,1.0,0.0,0.0,0.68,1.23,3.05,16.95,2.36,2.64,2.66,1.0,3.49,0.68,6.1,5.08,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,0.92,1.0,4.86,0.72,0.46,44.45,2.38,0.0,3.3,1.54,4.83,0.46,3.77,3.3,0.0,0.6,0.0,0.0,0
0.6,0.0,1.0,2.8,0.0,0.4,2.0,1.8,1.4,4.2,5.2,0.39,1.0,55.2,1.4,0.0,4.4,2.0,3.4,1.6,5.6,1.0,0.0,0.79,0.0,0.0,0
0.0,7.05,1.0,1.0,0.0,0.0,1.59,1.0,1.0,2.94,2.76,0.67,0.0,85.31,2.24,0.0,6.29,1.59,2.21,0.59,3.79,1.82,0.0,0.73,0.0,1.18,0
0.0,0.0,1.0,0.86,0.27,0.0,1.86,2.73,0.27,3.46,7.19,0.27,0.0,38.05,1.68,0.0,4.14,1.86,3.28,0.86,2.86,1.14,0.0,0.63,0.0,0.86,0
0.0,0.0,1.0,2.91,0.0,1.0,2.0,1.73,3.63,7.54,5.83,0.25,0.27,77.98,4.18,0.0,5.46,2.0,3.71,0.0,7.44,0.73,0.0,0.55,0.27,1.27,0
1.94,1.29,1.0,3.58,0.0,0.0,2.65,4.23,0.35,12.27,7.46,0.31,0.35,89.02,3.06,0.0,4.58,1.65,3.34,0.65,7.74,1.71,0.0,0.51,0.65,2.29,0
0.0,0.0,1.0,0.0,0.0,0.39,3.61,2.23,1.16,0.0,2.23,0.4,2.23,0.0,1.61,0.0,2.0,2.0,0.88,0.39,5.82,1.0,0.61,0.94,0.61,0.39,0
0.51,0.34,1.0,1.69,0.0,0.0,1.34,1.86,0.83,3.26,2.72,1.24,0.0,97.08,3.66,0.0,1.86,1.17,1.62,0.17,2.95,1.83,0.0,0.92,0.17,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,6.08,0.0,1.0,1.0,1.0,0.0,2.42,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.69,1.0,1.0,0.0,0.0,4.81,1.89,0.56,43.77,2.0,0.0,2.25,1.0,2.1,0.0,2.77,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.79,2.26,0.0,0.21,2.0,2.21,2.79,4.26,10.95,0.19,0.21,68.53,2.79,0.0,14.47,2.0,3.68,0.21,4.68,1.0,0.0,0.5,0.79,0.0,1
0.0,0.0,1.0,0.94,0.0,1.59,1.47,1.0,3.29,1.41,1.0,1.18,0.0,38.52,2.0,0.47,2.0,1.0,0.88,0.47,4.41,3.12,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,2.05,1.9,4.15,3.52,0.53,0.0,46.19,2.48,0.0,4.48,1.0,2.79,1.57,2.67,1.52,0.0,0.82,0.0,0.52,0
0.0,6.2,1.0,0.17,0.0,3.31,1.17,1.0,0.17,0.86,0.69,3.27,0.0,12.87,1.0,5.8,1.72,1.17,1.52,0.17,1.29,0.17,0.0,0.92,0.83,0.34,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,1.98,15.87,0.5,0.0,88.25,2.0,0.0,4.97,1.0,0.39,0.02,1.14,1.02,0.0,0.64,0.0,0.99,0
0.93,1.24,1.0,1.87,0.0,2.76,2.0,1.31,0.31,3.11,11.97,0.58,1.38,27.67,2.38,0.0,7.24,1.31,2.76,0.31,8.08,1.0,0.0,0.91,0.0,0.31,0
0.0,0.0,1.0,0.95,0.0,0.14,1.05,1.0,0.95,0.18,1.55,1.76,0.0,97.72,4.86,3.82,1.14,1.0,3.0,0.05,2.03,1.95,0.0,0.99,0.0,0.05,0
0.0,2.12,1.0,0.0,0.0,3.47,1.47,1.94,0.94,2.35,5.17,1.53,0.94,25.39,1.47,0.53,1.94,1.47,1.01,0.0,3.17,0.94,0.0,0.46,0.53,0.47,0
0.0,0.0,1.0,0.0,0.26,2.38,1.0,1.0,0.74,0.0,1.0,2.31,0.0,0.0,2.47,0.0,0.26,1.0,1.16,0.79,1.63,1.26,0.0,0.66,0.0,0.26,0
0.0,0.0,1.0,0.37,0.81,0.0,2.81,1.0,2.93,0.56,17.26,0.1,0.0,15.33,2.0,0.19,2.81,1.0,0.95,0.19,5.83,1.0,0.0,0.86,0.0,2.44,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,2.41,1.81,0.0,0.0,0.8,0.78,0.2,0.8,2.54,1.2,1.17,0.8,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,0.52,2.88,6.28,1.34,0.0,43.19,3.0,0.0,0.0,1.0,1.18,0.48,1.26,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,2.45,4.86,1.0,0.0,0.0,3.14,0.57,4.09,0.0,2.0,1.55,3.45,1.0,5.22,3.09,13.21,11.82,1.55,0.64,0.23,0.45,0
0.0,0.0,1.0,0.53,1.05,4.32,1.0,1.0,2.05,1.05,2.58,1.65,0.53,44.67,4.1,0.0,8.26,1.47,2.8,0.0,3.96,1.47,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.75,0.25,0.75,1.5,1.0,0.5,0.0,6.73,1.93,0.0,75.1,2.0,0.0,0.75,1.0,1.31,0.0,2.32,1.0,0.0,0.73,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.67,0.0,3.0,2.4,0.33,0.0,2.0,0.0,4.33,1.67,3.52,0.0,4.19,1.67,0.0,0.71,0.0,0.0,0
0.0,3.83,1.0,0.04,0.0,2.88,1.0,1.0,0.0,0.0,0.04,2.51,0.0,4.16,1.04,0.96,0.96,1.0,0.0,0.0,0.28,0.04,0.0,0.33,0.96,0.0,0
0.0,0.31,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,4.74,2.32,0.95,0.0,1.9,2.05,1.95,0.95,5.23,4.79,1.19,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,2.77,1.19,0.0,0.77,0.81,31.39,4.39,1.16,6.0,1.0,1.6,0.81,6.21,5.03,0.0,0.77,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.65,2.65,1.35,2.29,0.0,1.35,0.5,0.65,0.0,2.42,0.0,2.0,2.0,1.37,0.65,4.65,1.35,0.0,0.81,0.0,0.65,0
0.0,0.0,1.45,0.0,0.0,0.0,3.0,1.0,0.0,1.78,4.23,0.39,0.45,22.28,1.55,0.0,3.23,1.0,3.91,2.0,8.43,4.33,0.55,1.0,0.55,0.0,0
0.0,2.77,1.0,0.31,0.0,0.69,1.0,1.0,0.31,0.0,0.31,2.28,0.0,30.73,1.23,1.39,2.39,0.31,1.0,0.69,1.11,0.61,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,1.0,1.55,0.16,100.0,5.84,0.0,1.16,1.0,1.0,0.0,4.53,3.0,0.0,0.53,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,2.67,0.89,2.77,1.42,0.55,25.82,3.78,3.78,3.78,1.0,3.89,2.77,2.89,1.0,0.0,0.59,0.0,0.45,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,1.0,0.4,3.61,7.62,0.84,0.0,93.98,3.8,0.0,0.4,1.0,1.55,0.6,2.39,1.8,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,4.03,2.01,7.39,1.55,0.0,52.38,0.67,8.03,3.01,0.67,3.42,1.33,1.74,0.67,0.0,0.75,0.0,0.67,0
0.0,0.0,1.0,0.98,0.0,0.05,1.98,1.0,0.98,0.0,1.07,0.66,0.98,98.27,4.93,0.07,1.97,1.02,0.98,0.0,12.28,2.95,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,0.99,0.01,0.0,1.02,1.0,0.02,1.98,16.06,0.47,0.0,87.91,2.0,0.0,4.98,1.0,0.38,0.0,1.19,1.0,0.0,0.64,0.0,1.02,0
0.45,0.0,1.0,0.0,0.45,2.19,2.0,1.0,1.55,9.16,7.7,0.48,0.0,67.22,2.09,0.0,3.36,1.0,2.29,1.55,3.42,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.38,7.87,0.0,0.25,2.25,8.0,1.75,12.24,14.99,0.24,0.25,74.33,1.87,0.0,7.5,2.0,4.84,1.25,4.17,1.5,0.25,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.48,2.27,3.24,2.7,0.48,0.0,67.49,2.52,0.0,5.52,1.24,1.86,0.24,3.35,1.0,0.0,0.69,0.0,0.24,0
0.0,0.0,1.0,6.1,0.0,0.82,2.18,2.64,1.82,8.1,6.28,0.32,1.18,62.82,2.0,0.0,4.64,1.82,3.86,1.18,6.81,1.9,0.0,0.74,0.09,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,3.05,0.0,1.0,1.31,0.0,39.07,3.22,0.0,3.66,1.0,1.02,0.0,2.83,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.79,0.0,0.21,1.0,1.0,0.0,5.58,11.79,0.5,0.0,86.63,2.58,0.0,2.32,1.0,2.3,1.0,1.44,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,6.8,0.86,0.0,19.74,1.0,0.4,1.8,2.0,1.4,0.0,1.55,0.4,0.0,0.78,0.0,0.0,0
1.22,1.91,1.0,1.06,0.0,0.0,2.0,1.06,0.06,8.12,12.65,0.26,0.0,83.98,1.0,0.94,2.17,1.94,3.72,0.94,2.56,1.0,0.0,0.39,0.0,0.0,0
0.0,0.85,1.0,0.57,0.0,1.28,1.0,1.0,0.0,0.0,0.57,3.07,0.0,57.44,1.57,0.43,0.85,1.0,1.06,0.43,1.0,1.0,0.0,0.58,0.0,0.43,0
0.0,3.11,1.0,0.22,0.0,0.78,1.0,1.0,0.0,0.0,0.22,2.66,0.0,22.2,0.44,1.56,2.33,0.22,0.78,0.78,0.61,0.22,0.0,0.44,0.0,0.0,0
0.08,16.77,1.0,0.54,0.0,0.0,1.08,1.0,0.31,0.92,2.3,1.2,0.0,7.13,0.15,1.85,5.61,0.15,7.28,0.0,1.16,0.0,0.0,0.47,0.04,0.15,0
0.0,0.0,1.0,0.04,0.0,6.69,1.04,1.0,0.0,0.36,2.49,2.8,0.0,3.72,1.0,0.04,0.09,2.0,1.6,1.0,1.54,1.0,0.0,0.61,0.0,0.0,0
0.0,4.07,1.0,0.0,0.0,2.03,1.0,1.0,1.93,0.97,3.54,2.49,0.0,25.13,0.32,5.26,1.97,0.32,2.8,1.0,1.44,1.0,0.0,0.58,0.0,0.32,0
1.0,2.0,-0.98,7.0,0.0,4.94,1.01,1.0,4.0,11.01,34.94,0.45,1.98,93.0,3.98,0.0,29.94,1.01,3.16,-0.99,7.27,-0.99,0.0,0.48,0.5,2.99,1
0.0,0.0,1.0,-0.6,0.0,4.79,1.6,6.8,0.8,1.2,11.0,0.37,6.19,52.39,2.0,0.0,0.8,2.4,0.77,0.6,7.28,7.78,0.0,0.56,-0.2,0.0,0
1.0,0.0,1.0,3.0,0.0,-7.96,0.0,1.0,1.0,6.99,9.0,-0.43,-1.0,157.7,1.0,0.0,7.98,6.0,2.05,-1.0,3.3,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,5.48,1.0,1.0,0.0,-2.97,2.55,2.5,1.0,-61.55,1.26,2.97,-0.45,1.74,-7.47,0.0,3.33,0.26,0.0,1.02,0.0,0.0,0
4.56,0.0,1.0,0.89,3.56,0.0,1.89,1.89,2.67,-1.56,-0.02,0.36,0.0,24.33,2.0,0.0,-4.34,1.0,9.76,0.0,3.09,1.0,0.0,0.66,0.45,1.89,0
-2.13,0.0,1.0,0.53,-0.53,0.53,0.47,1.0,5.0,3.21,15.94,0.53,-0.53,83.34,2.53,2.0,-6.52,2.0,7.24,0.47,-0.3,0.0,0.0,0.84,-0.53,0.0,0
-0.71,0.0,1.0,-2.14,0.0,6.85,1.29,1.0,1.29,-5.41,-16.39,0.84,4.99,2.25,3.71,-0.71,-1.56,-0.43,3.57,4.14,9.09,3.14,0.0,1.12,-0.71,-0.71,0
0.0,1.0,1.0,0.0,0.0,-0.63,1.0,1.0,0.0,3.37,6.14,-0.46,0.63,25.0,2.26,1.0,6.14,1.37,3.36,-0.26,6.58,1.0,0.0,0.5,0.63,1.26,0
4.61,0.0,1.0,1.39,4.0,3.82,2.61,2.0,3.0,17.82,41.68,-0.09,0.61,54.48,1.0,3.03,1.61,2.0,-2.32,1.0,4.38,1.0,0.0,0.5,0.5,2.0,1
0.0,4.0,1.0,5.61,-1.87,1.0,1.93,2.87,-0.93,6.54,2.8,2.71,0.0,-20.56,-3.74,2.0,-4.48,0.93,3.14,1.93,1.17,0.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.57,1.0,-0.57,2.43,18.85,0.64,1.57,49.49,3.72,5.0,-1.3,1.0,4.43,0.0,9.19,2.72,0.0,0.72,-0.38,0.0,0
0.55,0.0,1.0,0.0,1.1,-0.55,2.0,5.95,4.2,3.3,6.59,-0.58,2.55,-12.09,6.1,0.0,10.95,1.55,0.8,0.0,7.49,4.0,0.0,0.75,0.3,0.55,0
1.0,0.0,1.0,1.0,1.0,10.05,-0.29,-0.53,0.0,4.58,1.0,0.82,5.05,66.79,1.0,0.0,5.76,0.24,4.81,2.29,12.81,2.53,-0.76,0.7,-0.76,0.0,0
0.0,0.0,1.0,0.49,0.0,2.01,0.49,1.0,-1.54,9.59,20.22,1.04,1.0,31.57,3.49,-0.51,8.53,1.51,1.6,1.0,5.62,6.0,0.0,0.96,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,2.12,1.81,0.0,50.0,2.0,1.88,-0.71,1.0,6.16,7.71,-3.25,2.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,-5.4,-0.83,-2.74,-8.14,4.85,-1.83,-45.72,2.91,0.0,2.09,0.17,4.07,0.91,4.75,7.49,0.0,0.95,0.91,0.91,0
0.0,0.0,1.0,-0.99,0.0,1.0,2.0,2.0,1.0,1.0,2.01,1.47,0.99,-99.0,4.01,23.76,2.0,1.0,25.26,25.75,3.5,2.99,0.0,0.27,1.0,0.0,0
0.0,-15.85,1.0,0.0,0.93,9.39,1.0,1.0,4.0,0.0,20.93,1.42,2.0,0.0,2.0,-3.73,4.14,1.0,0.94,2.8,4.07,3.86,0.0,1.22,0.0,2.0,0
0.0,0.0,1.0,1.53,0.0,2.13,1.0,1.0,1.0,1.6,1.53,1.79,0.0,121.85,3.4,0.53,-0.6,1.0,2.51,0.0,2.39,-0.6,0.0,0.59,0.0,0.0,0
0.0,8.67,1.0,0.0,0.0,1.0,1.72,1.0,-1.45,2.45,4.17,1.23,0.0,0.0,0.55,0.0,2.89,1.72,3.81,2.72,1.61,1.0,0.0,0.86,0.0,1.45,0
0.0,2.0,1.0,0.91,0.0,-7.28,1.0,1.0,0.0,0.0,0.0,2.96,0.0,91.05,2.73,7.64,-0.82,-0.91,1.09,2.0,0.04,0.0,0.0,1.08,0.0,0.0,0
1.73,2.3,1.0,3.46,0.0,1.0,-0.15,0.42,4.58,5.76,31.52,0.22,0.27,51.26,1.42,0.0,10.61,1.0,3.52,0.58,1.83,2.0,-0.58,0.57,-0.58,2.58,0
-0.69,0.0,1.0,6.18,0.0,0.0,1.69,6.49,6.37,16.24,23.18,-0.13,0.0,125.81,2.0,2.0,6.81,2.69,-0.25,1.69,3.01,0.0,0.0,1.01,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,1.0,4.0,0.0,20.0,0.83,1.16,0.0,2.0,0.0,5.16,1.0,1.88,0.0,-4.66,1.16,0.0,1.16,0.0,1.16,0
2.0,-0.61,1.0,0.0,0.0,1.82,2.0,1.0,0.0,3.0,12.61,-0.51,0.0,42.0,2.21,0.0,0.0,1.61,4.32,-0.61,4.68,4.03,0.0,0.98,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.28,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,-0.47,-0.61,0.0,0.6,0.0,0.0,0
17.56,27.6,1.0,1.67,0.0,1.0,2.84,1.84,0.0,7.69,14.33,-0.16,1.0,87.09,2.0,-0.84,16.18,1.16,4.77,0.0,6.87,0.84,0.0,0.17,1.0,2.0,1
-0.69,0.0,1.0,-0.38,0.0,-1.38,1.0,1.0,1.0,-2.77,-4.54,2.85,0.0,42.54,8.38,0.0,-0.38,-2.46,-0.25,0.69,3.72,4.46,0.0,1.2,0.69,0.69,0
3.22,0.0,1.0,-0.81,0.81,4.19,2.81,1.0,0.0,7.25,8.61,0.12,2.81,4.03,2.19,0.0,19.89,1.0,-5.64,0.81,11.01,1.0,0.0,1.23,0.81,1.0,0
-0.77,0.0,1.0,0.0,1.54,0.77,0.23,1.0,-28.48,0.77,-5.16,3.06,0.77,-10.01,5.85,-14.62,8.93,0.23,-6.84,0.0,4.13,3.77,0.0,0.44,0.0,-1.54,0
17.22,7.7,1.0,3.83,3.83,-0.96,1.96,4.83,0.0,11.48,7.65,0.81,0.96,-17.22,1.91,0.0,5.83,1.91,3.61,1.96,3.85,0.0,0.0,1.33,0.96,0.0,0
0.0,0.0,1.95,2.89,0.0,-2.84,1.0,1.95,2.0,4.79,8.68,0.49,-1.89,146.32,0.11,0.0,1.26,1.0,3.01,1.89,-1.65,0.0,0.0,1.01,1.61,0.05,0
1.0,0.0,-0.34,0.0,0.0,0.0,1.33,1.67,1.67,0.33,4.0,0.49,1.0,50.0,3.69,0.0,4.0,2.0,2.1,1.33,5.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,8.24,0.0,0.0,2.76,9.0,4.29,22.41,16.24,-0.6,0.0,67.41,-1.06,1.53,10.29,2.0,7.97,2.53,4.05,0.24,0.0,0.75,0.0,0.0,0
1.0,-1.35,1.0,1.35,0.0,-2.02,3.35,1.0,1.67,3.7,6.02,-1.82,2.35,91.8,1.67,-0.67,4.67,2.0,3.51,2.67,11.74,4.37,0.0,0.74,0.34,-0.67,0
-1.77,0.0,1.0,0.88,-1.77,10.0,2.88,1.0,35.61,-3.54,5.42,1.44,0.12,23.88,-1.42,16.8,-4.31,1.88,8.21,1.0,1.51,0.23,0.0,0.97,-0.88,1.77,0
0.0,0.0,1.88,1.88,0.0,-5.27,1.88,1.88,2.76,0.0,8.03,1.71,-6.15,150.05,5.88,4.0,11.54,1.88,2.47,-0.88,-12.11,2.0,0.0,1.06,0.0,0.0,0
10.5,1.75,1.0,2.92,2.33,0.25,1.58,3.33,12.0,9.0,5.83,-0.72,0.58,117.82,6.75,-0.58,1.75,2.17,4.38,1.58,5.12,0.58,0.0,1.39,0.0,1.0,0
1.35,0.0,2.0,0.32,0.0,0.0,2.68,2.0,2.32,5.03,19.43,-0.65,0.0,30.82,0.3,0.0,16.32,2.0,6.25,0.0,3.08,0.32,0.0,0.43,1.68,0.0,0
2.96,0.0,0.04,0.04,2.96,-0.96,0.04,1.0,-2.87,-0.96,1.0,0.68,-1.91,9.11,0.04,0.0,53.13,1.0,-0.05,-0.96,-1.53,-0.91,0.0,1.08,0.0,-0.96,0
0.77,0.77,1.0,5.63,0.0,0.0,4.31,4.08,0.0,12.63,18.4,-0.39,1.54,130.02,-0.54,1.77,5.85,2.77,5.86,1.77,5.05,-1.31,0.0,0.58,0.39,0.77,1
1.97,-25.57,1.98,1.97,0.0,-2.92,3.97,1.0,3.93,-1.97,19.79,-4.45,0.0,-19.67,4.95,-0.98,9.83,2.97,3.61,0.0,9.85,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,3.0,-0.25,3.0,-1.25,-5.23,0.6,1.0,-8.1,1.0,0.62,2.0,1.38,2.48,1.0,5.13,0.38,0.0,0.96,0.0,0.38,0
-4.4,-0.63,1.0,0.0,0.0,-0.63,0.37,2.97,1.37,-6.44,-9.13,1.2,1.37,0.94,1.37,-16.98,-6.18,3.0,-2.62,0.0,0.98,0.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.26,1.26,1.0,-0.74,0.53,1.42,0.0,73.53,5.0,2.94,1.26,2.0,1.77,-0.74,2.53,2.0,0.0,0.72,-0.74,0.0,0
0.0,0.0,4.0,0.6,0.0,1.0,4.4,0.4,4.79,1.6,8.6,0.17,0.0,97.05,1.81,1.0,1.79,0.4,3.07,1.0,4.15,0.4,0.0,0.95,0.0,0.0,0
0.0,0.0,1.66,0.34,0.0,0.0,2.33,1.0,0.34,2.66,4.99,1.16,0.66,66.77,3.34,0.0,4.32,1.0,4.51,1.33,4.14,-0.33,0.0,1.0,0.0,0.0,0
0.0,-2.41,1.0,1.0,0.0,-0.8,1.0,1.0,0.0,2.0,16.0,2.18,0.0,89.0,2.0,0.0,3.39,1.0,0.38,0.0,0.72,1.0,0.0,1.11,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.02,1.0,1.0,-0.98,0.0,-1.95,4.83,-2.93,0.0,-0.98,1.02,1.05,0.0,1.0,1.98,0.26,0.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,8.99,1.71,6.57,16.56,-2.03,1.71,1.21,1.0,0.0,5.71,3.71,4.54,1.0,5.05,0.14,0.0,0.59,0.0,1.0,0
-1.84,-2.46,1.0,-3.69,0.0,5.0,1.39,0.39,0.0,-6.14,-7.13,0.84,3.84,-54.68,4.23,0.0,0.7,0.39,0.61,-0.61,15.65,5.91,0.0,1.15,0.0,0.39,0
1.0,0.0,1.0,-4.53,1.0,0.0,0.39,-3.92,2.46,-2.38,5.55,0.48,0.0,59.4,4.46,3.69,0.77,2.39,6.44,-0.61,2.7,1.0,0.0,0.46,0.0,0.61,0
0.0,0.0,1.0,1.85,0.0,-0.85,0.15,0.15,1.0,-0.85,-0.71,2.47,0.0,185.35,4.0,0.0,0.15,1.0,0.57,-0.85,1.87,2.15,0.0,0.95,-0.85,0.0,0
0.0,-0.84,1.0,0.0,0.0,2.84,1.84,1.0,12.0,2.84,13.36,-1.7,0.84,121.78,6.67,0.0,8.35,2.67,2.91,0.16,6.04,0.0,0.0,0.58,0.84,2.67,1
0.0,-3.85,1.0,0.0,2.0,-2.89,1.96,1.0,0.0,1.96,22.39,-3.84,0.96,130.65,6.92,-16.36,16.55,2.92,-7.81,-3.85,7.7,1.0,0.0,0.62,0.96,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,1.0,1.98,1.39,11.0,1.03,0.0,94.1,3.41,10.0,-2.44,1.0,2.85,1.0,2.07,2.61,0.0,1.08,-0.8,-0.61,0
-0.67,0.0,1.0,3.0,-0.67,-3.69,0.33,1.0,0.67,4.0,11.0,1.04,-1.34,107.53,4.35,0.0,8.32,1.0,3.39,1.0,-1.27,2.34,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.57,1.0,1.0,-2.22,-4.5,-3.0,1.49,0.0,57.92,3.64,-1.29,6.14,2.0,30.76,-0.64,2.99,1.0,0.0,0.57,0.0,0.64,0
1.0,0.0,1.0,2.0,0.0,6.09,1.0,1.0,0.51,3.49,7.98,1.76,0.0,66.14,1.0,0.0,3.0,6.51,3.48,-1.02,2.37,0.49,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.57,1.0,1.0,2.0,4.0,6.07,1.15,0.0,76.0,3.0,-1.57,2.0,2.0,2.76,0.64,2.76,1.64,0.0,0.53,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,7.37,1.0,1.0,-0.84,0.0,5.9,2.77,0.84,0.0,0.16,7.0,3.37,1.0,3.37,0.0,1.64,-0.84,0.0,1.25,1.0,0.84,0
1.0,0.0,1.0,0.0,2.28,0.0,1.36,0.36,1.64,19.0,17.0,0.32,0.0,88.0,1.64,0.0,5.64,0.36,2.37,1.0,2.52,1.0,0.0,1.16,0.64,0.0,0
