CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.13,0.0,0.0,1.0,1.0,0.76,1.47,3.9,1.34,0.0,19.93,1.24,2.29,1.95,1.0,5.77,1.0,2.02,1.76,0.0,0.53,0.0,0.0,0
0.0,0.58,1.0,2.83,1.42,0.0,1.0,1.0,1.42,0.0,1.42,1.0,0.0,53.13,4.96,0.58,0.29,0.71,1.18,0.29,1.71,1.0,0.0,0.7,0.0,0.0,0
0.0,12.97,1.0,0.0,0.0,4.05,1.0,1.0,1.14,0.95,0.19,3.18,0.0,14.02,1.76,7.29,6.24,1.0,2.86,0.81,1.25,0.38,0.0,0.42,0.19,0.19,0
0.0,0.0,0.81,0.81,0.0,0.0,1.63,1.0,0.0,3.8,3.25,0.65,0.0,40.67,1.63,0.0,1.63,1.63,1.02,0.81,2.44,0.81,0.0,0.86,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.51,1.51,2.54,3.06,9.26,13.34,0.72,0.0,92.8,2.46,0.0,11.29,2.03,2.19,0.0,4.72,0.97,0.0,0.61,0.41,0.51,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,1.0,2.35,0.78,0.78,1.31,0.0,39.24,2.35,2.8,5.49,0.78,2.22,1.43,3.34,1.57,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.93,1.0,1.0,0.0,1.38,8.38,1.31,0.31,45.59,2.62,0.0,4.0,1.0,5.17,0.69,1.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,2.02,1.03,1.0,0.98,0.0,1.05,0.49,4.92,49.21,2.98,0.98,2.05,1.0,2.02,0.03,6.48,2.98,0.0,0.75,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.12,1.12,1.0,0.69,0.0,6.65,1.1,1.06,0.0,2.94,0.0,6.17,1.0,2.6,0.06,4.88,1.06,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,0.85,0.44,2.33,0.92,0.0,12.37,2.85,0.0,1.59,1.0,3.92,0.15,1.59,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.57,0.0,3.57,1.39,0.43,0.0,3.0,0.0,2.28,1.0,1.96,0.0,1.41,1.0,0.0,0.67,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,10.3,0.45,0.0,3.21,3.21,0.55,0.55,0.0,0.64,0.0,0.0,0
1.75,0.0,1.0,0.87,0.0,1.13,2.0,4.49,1.87,9.73,18.24,0.29,0.0,82.34,3.75,0.0,6.11,1.87,2.18,0.13,2.62,0.13,0.0,0.95,0.0,1.75,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,74.5,3.75,0.0,1.0,1.0,1.13,0.0,3.36,1.75,0.0,0.87,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,4.54,0.76,2.46,0.79,1.0,53.72,4.76,0.0,4.0,1.0,1.38,0.0,3.23,1.0,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.0,2.13,19.75,0.72,0.0,26.5,2.3,0.7,8.31,1.3,2.35,1.0,3.49,1.0,0.0,0.97,0.0,0.61,0
0.0,0.0,1.0,1.27,0.32,0.95,1.32,1.64,0.95,1.36,18.92,0.25,1.59,79.47,1.32,0.0,12.35,2.0,0.98,0.0,4.03,0.64,0.0,0.71,0.32,0.64,0
0.0,0.0,1.28,0.0,0.0,2.21,2.0,1.0,1.0,0.83,0.28,1.32,0.0,0.0,3.0,0.0,3.55,1.0,1.83,1.55,3.69,3.0,0.72,0.97,1.0,0.55,0
0.0,0.23,1.0,0.89,0.0,0.68,1.89,1.0,0.0,6.32,51.41,0.48,0.0,88.48,2.66,0.45,22.16,1.77,4.43,1.68,4.19,1.0,0.0,0.92,0.0,1.77,1
0.0,1.08,1.0,0.0,0.0,1.08,1.46,1.0,0.0,0.0,0.46,2.44,0.92,0.0,1.37,1.08,1.0,0.46,1.0,1.0,1.83,1.83,0.46,0.95,0.46,0.46,0
0.0,5.85,1.0,0.0,0.0,1.95,1.0,1.0,0.02,0.02,0.05,2.76,0.0,0.0,2.95,1.05,0.02,1.0,0.21,0.02,0.7,0.05,0.0,0.9,0.0,0.0,0
1.93,0.0,1.0,0.96,1.93,0.14,1.0,1.0,0.0,0.0,1.21,0.47,0.04,31.83,1.11,0.18,56.09,1.0,0.86,0.0,1.33,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.0,0.38,0.0,2.86,2.38,0.0,37.88,2.14,8.7,0.38,1.62,0.38,0.0,2.27,0.76,0.0,0.62,0.0,0.0,0
0.91,0.46,1.0,0.46,0.0,2.72,1.0,3.73,0.0,5.46,7.91,0.7,1.0,34.14,2.54,0.0,6.91,1.46,2.69,0.46,4.69,1.46,0.0,0.98,0.46,0.54,0
1.41,0.0,1.28,0.28,0.0,1.97,1.28,1.0,0.28,0.28,9.74,1.73,0.0,20.31,3.28,0.0,2.97,1.28,2.63,0.72,5.43,4.59,0.0,0.88,0.72,1.28,0
0.0,2.77,1.0,2.08,0.0,0.0,2.39,1.0,0.0,5.85,23.25,0.13,0.69,55.23,1.0,0.31,20.07,1.31,3.2,0.69,4.2,1.0,0.0,0.55,0.46,0.31,1
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.64,0.72,3.26,1.2,0.0,23.92,2.64,0.0,3.36,1.0,2.3,0.36,3.11,2.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.25,0.05,1.0,1.29,0.05,98.56,4.05,0.0,1.15,1.0,1.0,0.0,3.52,2.9,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,1.38,0.0,0.62,1.22,0.76,62.17,5.0,0.0,2.89,1.0,0.81,0.0,5.0,2.76,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.3,1.0,1.0,1.0,0.52,0.07,1.47,0.0,3.7,5.0,0.15,0.0,1.0,0.44,0.15,4.04,2.93,0.0,0.98,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.0,1.0,0.35,0.35,4.88,0.63,1.29,0.0,3.0,0.0,5.29,1.0,2.9,0.71,7.52,1.71,0.0,0.97,0.0,0.65,0
0.0,1.59,1.0,0.0,0.0,2.21,1.41,1.0,0.0,0.0,0.82,2.55,0.0,0.0,0.41,1.59,1.82,0.21,1.52,1.21,1.08,0.41,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.03,1.45,2.55,0.94,0.0,18.05,1.9,0.68,2.45,1.0,2.21,0.77,2.04,0.77,0.0,0.53,0.0,0.0,0
0.0,0.69,1.0,0.69,0.0,0.31,1.69,12.66,0.31,1.37,15.77,1.07,0.0,32.23,2.26,10.97,3.06,1.69,1.11,0.69,2.6,1.31,0.0,0.47,0.0,0.69,0
0.22,1.56,1.0,0.22,0.0,0.22,1.22,1.66,1.1,3.98,5.52,1.54,0.0,19.01,0.22,1.56,5.42,0.66,1.51,0.78,1.56,0.78,0.0,0.82,0.18,0.22,0
1.83,0.0,1.0,0.91,0.3,0.0,1.0,1.0,0.3,7.7,20.74,0.2,0.0,83.3,3.39,0.0,0.61,1.0,1.99,0.7,2.41,1.0,0.0,0.96,0.0,1.0,0
2.03,0.0,1.41,0.41,0.0,2.85,1.41,1.0,0.41,1.0,48.62,0.48,0.0,32.82,2.22,0.59,19.28,2.0,3.33,0.0,2.42,1.0,0.0,0.5,0.0,1.41,1
0.0,0.46,1.0,1.63,0.0,2.92,1.0,1.0,1.08,15.72,31.45,2.59,0.0,52.05,0.54,2.0,12.39,1.08,1.95,0.46,1.46,0.46,0.0,0.66,0.18,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.5,2.01,4.53,0.6,0.0,20.67,2.5,0.0,3.5,1.25,3.25,1.5,3.12,2.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.23,1.0,1.19,1.58,6.23,1.0,0.52,0.0,54.81,5.19,1.81,0.96,1.19,5.23,1.62,14.88,1.81,0.0,0.7,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.0,0.42,0.42,1.06,0.0,0.0,3.0,0.0,3.42,1.0,1.46,0.83,3.79,3.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.63,6.68,1.82,0.68,15.84,3.05,0.0,3.05,1.0,3.02,0.32,1.3,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.65,1.0,2.29,1.65,1.94,1.65,0.61,1.29,65.11,5.0,0.0,2.94,1.65,2.13,0.65,8.04,2.35,0.0,0.73,0.22,0.65,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.79,3.58,1.63,0.81,0.1,44.76,2.1,0.0,0.42,1.0,2.36,1.79,2.37,1.9,0.0,1.0,0.0,0.0,0
0.83,0.67,1.0,2.17,0.83,1.66,2.17,1.83,0.83,12.16,12.82,0.28,0.17,79.5,1.0,0.0,6.19,4.33,4.03,1.0,3.83,1.0,0.0,0.67,0.11,0.83,0
0.0,0.0,1.0,7.06,0.0,3.99,4.02,1.0,0.5,0.5,4.48,0.39,3.51,32.29,1.99,0.0,3.48,1.5,4.97,0.5,8.85,2.01,0.5,0.95,0.0,1.0,0
0.0,0.0,1.0,0.31,0.63,3.13,1.94,1.0,0.69,0.69,2.31,1.35,0.31,10.34,1.0,2.06,1.0,1.31,2.94,1.63,4.72,2.94,0.31,0.66,0.0,0.0,0
0.0,0.35,1.65,0.0,0.0,5.22,1.65,1.0,0.65,1.96,0.65,2.68,0.0,0.0,1.96,5.9,3.26,0.65,4.35,3.69,3.94,2.31,0.0,0.71,0.65,1.31,0
0.0,0.0,1.0,0.0,0.0,3.56,2.02,1.0,6.11,0.49,3.45,0.78,1.02,0.0,1.51,0.49,4.58,1.49,2.63,1.0,4.74,1.51,0.0,0.82,0.0,0.51,0
0.0,0.0,1.0,0.28,0.0,1.0,1.09,1.91,5.11,4.2,4.06,0.42,0.0,76.67,5.81,1.09,5.93,2.19,2.07,0.0,5.67,1.0,0.0,0.8,0.91,0.0,0
1.85,0.0,1.0,0.07,0.0,0.07,1.93,1.0,0.93,2.0,8.07,0.45,0.0,76.2,2.0,0.0,0.29,1.93,3.16,0.07,2.64,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,1.19,5.78,0.86,0.0,70.14,2.61,0.0,5.18,1.0,2.59,0.6,4.14,1.4,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,2.7,12.01,0.5,0.0,57.67,1.1,0.1,8.21,1.9,1.71,0.1,2.1,1.0,0.0,0.66,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.1,1.89,1.0,8.1,0.56,0.44,0.61,0.89,33.42,3.67,0.56,5.1,1.0,2.14,0.44,4.9,1.44,0.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.79,2.79,1.0,0.66,0.0,41.32,4.12,0.0,2.12,1.0,1.62,0.0,3.45,1.56,0.0,0.59,0.56,0.56,0
0.79,0.0,1.0,1.79,0.0,0.0,1.0,2.57,0.0,0.0,3.21,0.46,5.5,60.69,2.0,0.0,7.86,1.79,4.73,0.79,7.0,1.79,0.0,0.62,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.03,2.0,1.08,1.1,1.43,1.6,0.67,0.0,2.15,2.95,0.0,4.43,1.05,3.5,1.95,3.5,2.92,0.0,0.99,0.02,0.03,0
2.93,0.41,1.59,0.0,8.78,0.0,2.76,1.0,0.59,1.76,5.85,1.71,0.59,58.54,0.59,5.39,0.59,0.59,5.2,1.24,4.02,0.59,0.0,0.66,0.59,1.17,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.11,16.43,1.05,0.45,49.35,2.34,0.0,5.11,1.55,1.26,0.0,1.13,0.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.74,1.0,1.0,0.82,0.0,2.11,1.23,0.18,81.52,3.82,0.0,1.55,1.0,1.29,0.0,5.74,1.82,0.0,0.65,0.0,0.0,0
0.59,0.0,1.0,0.0,2.97,0.0,2.19,1.0,1.22,0.41,3.78,0.29,0.0,0.0,2.22,0.0,4.07,1.0,2.95,0.81,4.11,1.41,0.0,0.62,0.0,0.41,0
0.0,0.0,1.0,1.0,1.47,7.37,3.21,1.0,0.26,0.0,2.47,0.95,0.74,50.65,2.05,0.0,1.0,1.74,3.95,2.21,9.17,4.21,0.74,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.77,1.0,0.0,5.4,44.95,0.27,2.29,67.08,3.0,0.0,19.73,1.77,3.25,1.0,6.3,3.52,0.0,0.85,0.0,1.77,1
3.0,0.75,1.0,1.5,0.0,0.75,1.75,5.5,3.0,14.25,34.0,0.65,0.0,69.0,1.5,0.0,23.5,4.0,2.82,0.25,4.17,1.5,0.0,0.66,0.25,4.0,1
0.0,0.0,1.0,0.28,0.0,3.6,1.0,1.0,0.0,0.0,6.16,1.17,0.72,28.01,2.72,0.0,4.32,1.0,5.98,0.0,3.81,1.0,0.0,0.97,0.0,0.72,0
0.0,0.32,1.0,0.96,0.0,0.96,1.04,1.0,0.0,1.96,8.64,0.95,0.0,63.86,1.96,0.0,4.12,1.0,6.18,1.0,1.64,0.96,0.0,0.98,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,1.47,0.0,0.0,2.84,0.68,2.84,0.95,0.16,0.16,3.79,3.79,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,1.0,1.72,4.44,3.28,0.35,0.0,38.97,2.85,0.57,2.28,1.57,3.03,1.0,5.43,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.55,1.1,5.48,2.65,1.0,0.0,0.0,2.1,1.31,0.55,18.1,1.9,0.0,0.55,1.55,2.74,1.65,6.3,3.19,0.55,1.0,0.45,0.0,0
0.0,0.0,1.0,0.61,0.0,3.03,1.39,1.0,1.39,4.25,0.61,0.63,0.79,30.35,5.0,1.21,2.36,1.0,3.84,1.21,12.28,2.79,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.14,1.73,0.0,1.14,1.0,2.55,0.69,3.1,1.02,0.0,11.67,5.45,0.27,1.73,1.0,0.51,0.0,2.17,1.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.59,0.81,0.0,1.0,1.0,1.41,1.63,2.22,0.92,0.0,91.45,5.41,0.0,3.85,1.0,1.34,0.0,4.34,2.19,0.0,0.79,0.0,0.41,0
0.0,0.96,1.0,0.96,0.0,0.0,1.0,1.0,3.79,1.45,3.38,0.45,0.0,19.29,2.52,3.04,3.79,1.0,3.06,1.0,3.58,1.76,0.0,0.59,0.0,0.76,0
0.0,0.28,1.0,2.17,0.0,1.44,1.0,1.0,1.44,21.5,42.72,0.7,0.0,72.67,1.0,1.44,16.17,2.0,2.75,0.56,1.89,0.28,0.0,0.85,0.24,1.44,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.41,1.24,1.65,6.07,0.88,0.0,92.15,1.59,0.0,6.2,1.41,9.51,0.0,1.88,0.59,0.0,0.83,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,1.04,1.0,1.0,0.48,0.0,1.0,1.05,1.56,48.0,3.44,0.0,1.52,1.0,1.0,0.52,8.2,8.2,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.0,1.34,1.31,1.0,1.0,0.67,0.0,3.64,1.23,0.33,0.0,5.36,0.0,1.31,1.0,1.07,0.0,2.01,1.0,0.0,0.98,0.0,0.33,0
0.0,1.45,1.0,0.0,0.0,1.45,1.0,1.0,1.37,0.0,0.0,2.32,0.0,0.0,0.82,2.55,2.09,0.27,1.33,1.0,1.09,0.55,0.0,0.85,0.0,0.27,0
0.0,0.74,1.0,0.26,0.0,1.03,1.0,1.0,0.0,0.0,0.26,4.12,2.58,0.0,0.77,12.61,0.52,0.26,3.97,3.97,3.84,3.84,0.0,0.42,0.0,0.26,0
0.0,1.41,1.0,0.59,0.0,0.29,1.0,1.59,0.59,0.88,0.59,1.41,0.59,13.54,1.47,1.41,1.88,0.59,1.52,1.0,3.72,1.29,0.0,0.78,0.1,0.29,0
0.0,5.18,1.0,0.0,0.0,1.73,1.0,1.0,0.14,0.14,0.27,2.63,0.0,0.0,2.73,1.27,0.14,1.0,0.42,0.14,0.85,0.27,0.0,0.85,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,3.66,1.67,1.33,0.0,1.0,7.0,0.69,1.33,19.05,2.67,0.67,5.0,1.0,2.71,0.0,6.77,0.67,0.0,0.95,0.0,1.33,0
0.0,0.0,1.0,0.28,0.0,2.87,1.28,1.0,0.0,1.98,21.41,1.4,0.72,24.59,3.72,3.59,9.93,1.28,5.51,0.28,2.12,1.0,0.0,0.65,0.0,0.57,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.0,0.68,4.89,0.96,0.0,11.21,1.86,0.86,1.27,1.14,3.08,0.86,2.76,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,4.91,0.6,0.0,1.0,1.0,0.6,7.01,14.62,0.53,0.0,65.89,3.2,1.4,0.6,1.0,1.23,0.7,1.3,1.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.84,3.64,2.42,0.16,0.0,1.32,0.0,0.64,1.84,1.53,0.84,1.32,1.0,0.0,0.73,0.0,0.0,0
0.82,0.18,1.0,0.0,4.09,0.73,2.64,1.0,0.0,0.0,4.09,1.08,0.0,0.0,0.82,0.36,0.18,0.82,2.23,0.18,4.27,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.88,1.36,0.0,88.3,3.88,0.0,1.0,1.0,1.35,0.47,3.44,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,1.32,1.0,0.0,0.32,6.03,1.47,0.68,16.1,3.36,3.39,3.36,1.32,4.57,0.32,1.74,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,6.43,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.38,1.0,2.7,2.3,0.92,0.71,2.76,18.4,2.54,2.16,3.16,1.0,3.72,2.38,5.38,4.3,0.46,0.71,0.0,0.54,0
0.0,4.3,1.0,0.0,0.0,0.48,1.0,1.0,0.0,4.18,9.4,1.55,0.0,43.33,2.09,0.48,0.48,0.52,1.69,0.52,1.29,1.0,0.0,0.86,0.0,0.52,0
0.0,2.88,1.0,0.0,0.0,0.0,1.04,1.0,0.04,0.04,0.04,3.07,0.0,0.0,0.12,0.96,0.16,0.04,1.1,1.04,0.14,0.12,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.72,1.28,3.97,1.44,0.0,18.6,1.28,2.15,1.85,1.0,3.22,1.0,1.87,1.72,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.99,57.9,0.09,0.0,86.93,3.0,0.0,24.96,2.0,3.92,1.0,4.6,1.0,0.0,0.91,0.0,2.0,1
0.0,0.3,1.0,1.39,0.0,0.7,1.0,2.39,1.39,2.09,1.39,1.74,1.39,32.07,3.49,5.15,2.79,1.39,3.43,2.21,7.45,1.7,0.0,0.51,0.23,0.7,0
0.0,4.5,1.0,0.0,0.0,0.9,1.0,1.9,0.0,2.8,6.6,0.88,0.0,51.27,1.9,1.8,2.8,1.1,2.83,0.1,0.96,0.1,0.0,0.92,0.0,1.8,0
0.15,0.04,1.0,1.04,0.0,0.04,2.0,1.23,1.11,9.38,9.41,0.13,0.96,77.57,2.92,1.92,1.18,1.15,3.76,0.0,6.76,0.96,0.0,0.83,0.0,1.15,1
0.0,0.0,1.0,3.17,0.72,3.28,1.72,2.45,2.17,0.0,6.06,0.45,6.39,42.63,2.28,0.0,19.34,1.72,2.18,0.28,10.95,4.77,0.0,0.65,0.72,1.72,0
0.26,0.0,1.0,0.26,0.0,0.26,1.26,1.0,0.74,1.84,9.98,1.83,0.74,23.64,3.21,17.7,1.53,1.79,19.33,18.7,2.9,2.47,0.0,0.74,0.26,0.26,0
0.0,0.0,1.0,0.7,0.59,4.23,1.0,1.0,0.59,0.0,3.41,0.8,4.23,35.24,5.3,0.0,1.3,1.0,0.43,0.0,6.23,2.7,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.31,1.0,0.31,0.0,4.83,1.36,0.69,0.0,3.0,0.0,4.38,1.0,2.08,0.31,3.69,1.62,0.31,1.0,0.31,0.0,0
0.0,0.0,1.0,0.08,0.0,3.83,1.08,1.0,0.21,0.0,6.75,1.4,1.0,3.5,3.0,0.0,4.83,1.0,2.58,0.0,2.85,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,5.58,8.47,20.1,0.17,0.0,86.15,2.42,3.58,0.85,1.0,3.48,0.0,2.75,0.11,0.0,0.94,0.0,1.0,0
0.56,0.0,1.0,1.56,0.56,0.0,1.0,9.93,1.0,3.35,11.05,-0.83,0.0,148.56,5.56,0.56,2.67,2.12,0.58,-1.67,5.28,3.56,0.0,0.92,0.0,0.0,0
1.75,4.0,2.75,2.12,1.75,8.77,4.75,1.0,-0.88,0.11,0.86,1.0,2.75,9.46,-0.75,-1.75,17.88,1.0,4.08,1.0,4.09,1.0,0.0,0.58,0.67,-0.88,0
0.0,0.0,1.0,-7.8,0.0,-1.11,-0.78,3.0,1.0,0.44,12.89,0.96,-2.78,45.36,5.23,0.0,9.44,1.44,0.85,1.44,2.28,1.0,-0.56,0.52,0.28,0.44,0
0.0,0.0,1.0,-0.76,0.0,1.52,3.27,1.0,6.0,8.79,1.76,0.56,2.27,104.32,5.0,0.0,2.24,1.0,5.13,2.27,0.45,-2.55,0.76,0.66,1.0,0.24,0
0.0,0.55,1.0,-0.55,-1.1,4.0,1.0,1.0,-1.1,-1.1,5.35,3.38,0.45,-44.03,-0.75,8.15,-1.5,0.45,4.06,1.65,0.45,-0.1,0.0,1.16,0.0,0.0,0
0.0,1.71,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.43,2.29,1.48,0.0,79.0,5.43,0.57,6.86,0.43,1.07,0.0,3.88,0.43,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.71,1.71,1.0,2.0,2.71,12.26,-1.42,1.0,125.59,2.86,0.0,9.29,1.0,4.45,0.71,6.05,1.29,0.0,0.71,0.0,0.0,0
3.39,0.0,1.0,2.69,0.56,2.0,1.0,1.0,1.0,3.95,16.25,-0.19,5.0,97.43,2.44,1.0,1.44,1.0,3.76,0.0,6.7,1.31,0.0,0.7,0.0,0.56,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,1.0,0.02,0.0,3.92,1.61,0.0,97.94,3.04,0.0,1.0,1.0,14.45,0.0,1.51,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.0,1.0,1.0,-0.61,4.22,21.07,0.67,0.0,59.27,-0.84,0.0,5.06,1.61,3.66,1.0,-0.39,-0.84,0.0,0.46,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,-5.19,5.61,-0.74,0.0,-0.74,14.48,-2.96,1.48,1.84,3.74,-1.27,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.8,1.61,5.8,0.08,0.0,49.85,3.61,0.2,8.8,0.2,1.16,0.2,3.23,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.8,1.6,4.0,1.0,1.0,0.8,-1.6,-32.66,3.13,1.0,-52.89,8.81,-1.6,-15.03,0.2,-1.23,0.0,4.22,6.0,0.0,1.03,-0.27,-3.21,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.8,5.6,19.8,0.33,1.0,66.4,5.4,-2.4,3.2,1.0,2.17,0.0,2.36,0.2,0.0,1.39,0.0,0.8,0
0.0,4.52,1.0,0.0,0.0,0.0,2.57,3.0,1.0,0.43,0.44,0.27,0.0,37.49,3.0,0.0,10.57,1.43,6.16,2.57,6.62,1.0,0.0,0.37,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.51,10.49,15.42,0.85,0.0,59.45,4.0,1.53,3.42,2.0,1.06,0.0,1.94,0.51,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.87,0.0,1.75,0.13,1.0,4.25,5.0,1.87,0.36,0.87,74.0,2.38,0.0,-0.49,1.0,2.15,0.87,11.98,9.85,0.0,0.95,1.0,1.87,0
0.0,0.0,1.0,0.53,0.0,0.53,0.47,2.07,0.53,3.6,9.53,0.11,1.07,21.15,1.0,0.0,9.6,1.53,4.6,1.53,5.02,1.0,0.0,0.26,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,1.0,0.37,-0.63,4.14,1.58,0.63,100.0,6.25,-1.88,2.88,1.0,1.36,-0.63,2.55,2.37,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.46,2.92,1.0,17.08,1.31,3.54,0.09,0.92,33.28,2.92,2.0,2.77,1.0,0.23,-0.92,4.56,1.92,0.0,0.83,-0.92,0.92,0
-0.58,4.0,1.0,2.84,0.0,0.0,1.0,-0.16,0.0,6.58,15.73,0.67,-4.04,51.12,0.42,0.58,-5.78,1.0,5.87,1.0,-1.57,0.42,0.0,1.09,0.0,0.0,0
0.0,0.0,2.0,0.61,-1.23,8.0,2.0,1.0,5.29,2.39,-0.84,1.28,0.0,0.61,2.39,1.84,2.55,1.0,3.98,3.0,4.56,2.39,0.0,1.05,1.0,1.39,0
0.0,0.0,1.0,0.58,0.0,4.0,1.58,1.0,0.0,2.89,26.66,1.37,1.0,-1.16,3.16,0.0,14.99,1.0,4.71,0.58,4.8,1.58,0.0,1.06,0.0,2.16,0
0.92,0.0,1.0,0.0,0.0,1.85,1.92,1.0,-1.85,3.69,3.77,1.82,0.92,69.25,4.85,-3.69,-3.69,1.0,0.61,-0.92,3.24,0.08,0.0,1.18,1.0,0.0,0
