CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.03,0.0,1.0,0.83,0.0,0.83,1.17,1.0,0.17,4.14,11.45,0.81,0.17,70.37,2.0,0.0,6.66,1.0,8.73,0.83,2.54,1.34,0.0,0.99,0.17,0.83,0
0.0,2.0,1.0,0.33,0.0,1.33,2.67,1.67,6.0,4.66,9.66,0.19,0.67,75.33,2.33,1.67,9.32,2.0,3.05,0.67,5.38,0.67,0.0,0.78,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,2.61,0.0,0.0,0.76,0.0,0.0,0
0.85,0.0,1.0,3.39,0.85,0.0,1.3,3.54,2.7,3.39,15.26,0.22,0.15,63.58,2.46,1.7,3.0,2.7,2.42,0.3,6.9,5.78,0.15,0.73,0.0,1.7,0
0.56,0.0,1.0,0.0,0.0,11.78,1.09,1.0,1.0,0.0,4.91,4.61,0.09,0.0,2.91,0.0,2.28,1.91,3.42,0.91,2.15,1.19,0.0,0.91,0.09,1.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.89,5.07,0.76,3.89,10.61,2.52,0.0,4.04,1.0,3.58,1.45,7.59,1.96,0.0,0.74,0.52,1.04,0
0.12,0.0,1.0,0.85,0.0,4.39,1.12,1.36,0.0,0.61,5.61,2.03,0.88,10.31,2.12,1.76,3.46,1.12,5.14,4.39,1.95,0.88,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.05,0.0,4.81,1.0,1.0,0.0,0.23,5.42,2.19,0.95,4.04,2.95,1.91,2.05,1.0,5.41,4.77,1.2,1.0,0.0,0.94,0.0,0.0,0
0.21,0.0,1.0,0.0,1.11,0.0,2.79,1.11,1.79,0.21,4.84,0.34,0.89,2.84,1.89,0.0,0.42,2.0,2.14,0.89,4.63,0.89,0.0,0.83,0.0,0.89,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.29,0.0,27.0,1.0,0.0,4.0,2.0,3.29,0.0,2.93,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.85,1.0,1.0,1.85,1.38,5.68,1.53,0.0,72.14,1.08,1.85,1.23,2.85,2.46,0.08,1.8,0.08,0.0,0.78,0.0,0.0,0
0.76,0.24,1.76,1.51,0.0,3.98,2.51,4.78,0.76,15.87,9.83,1.09,1.51,49.13,2.0,1.24,7.05,2.24,5.18,0.24,5.64,1.0,0.0,0.99,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,0.33,7.0,22.0,2.0,0.0,3.0,1.0,4.67,3.0,10.67,3.0,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.88,0.61,1.0,13.29,0.0,56.16,3.51,0.94,0.0,87.76,1.12,0.24,0.0,1.0,3.51,0.0,2.32,1.0,0.0,0.75,0.0,1.76,0
0.27,0.0,1.0,1.03,0.0,0.06,1.06,1.0,0.97,0.21,1.66,1.17,1.0,99.34,3.91,0.03,2.42,1.03,1.65,0.06,3.07,1.97,0.0,0.53,0.02,0.09,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.63,7.0,1.79,0.79,13.94,3.37,0.0,3.58,1.0,2.9,0.21,1.26,1.0,0.0,0.88,0.0,0.0,0
0.07,5.56,1.0,1.0,0.07,0.0,1.93,1.0,1.93,3.37,3.83,0.24,0.0,52.78,1.93,0.15,5.59,1.07,3.36,0.93,3.98,0.93,0.0,0.71,0.07,1.07,0
0.37,0.0,1.0,1.48,0.37,0.0,1.0,2.11,1.11,1.48,7.91,1.23,0.0,27.69,2.0,0.74,3.0,1.74,2.18,1.26,2.38,1.26,0.0,0.58,0.0,0.74,0
0.0,0.0,1.11,0.11,0.0,0.46,1.11,1.23,1.23,0.34,0.57,2.27,0.11,8.6,2.89,0.0,0.34,1.11,0.24,0.0,1.24,1.0,0.0,0.53,0.0,0.0,0
0.83,0.0,1.0,0.0,3.34,0.0,1.0,1.0,0.0,0.33,4.33,0.65,0.0,10.93,1.0,0.0,0.0,1.17,1.25,0.0,1.95,0.83,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.06,1.0,1.0,0.0,0.47,6.53,1.61,0.76,16.03,4.47,0.0,3.29,1.0,2.58,0.47,1.27,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.99,3.99,11.01,0.43,0.0,68.8,2.99,0.0,4.99,1.01,1.71,0.0,2.35,1.0,0.0,0.84,0.0,1.0,0
0.42,0.0,1.0,0.58,1.7,0.58,1.0,1.0,0.0,0.58,3.42,1.07,0.0,37.95,2.15,0.0,1.73,1.0,1.66,0.0,2.08,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.43,100.0,4.57,0.0,1.43,1.0,1.21,0.0,3.0,2.57,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.17,0.0,4.15,0.54,0.51,0.0,2.34,0.0,9.64,1.0,1.67,1.17,4.01,1.85,0.0,0.61,0.0,0.83,0
1.8,0.9,1.0,0.9,0.0,0.4,1.9,2.8,2.7,6.9,4.8,0.25,0.7,66.09,2.0,1.8,10.2,1.9,3.58,0.3,4.42,1.2,0.0,0.99,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.01,0.01,6.99,1.91,0.99,0.44,3.98,0.01,3.98,1.01,2.57,0.0,1.29,0.99,0.0,0.95,0.0,0.0,0
1.62,0.81,1.0,1.38,0.0,0.0,1.81,2.62,2.43,6.05,5.0,0.32,0.0,70.43,2.76,1.62,9.09,1.81,3.29,0.38,3.25,1.0,0.0,0.99,0.0,1.62,0
1.26,0.0,1.37,0.37,0.0,2.74,2.63,1.74,1.11,2.37,3.74,0.41,1.0,71.85,1.37,0.0,1.11,1.37,3.43,1.26,4.18,1.63,0.0,0.94,0.63,0.63,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.77,4.09,0.82,0.0,22.77,4.23,0.0,3.32,1.0,2.39,0.77,3.46,1.46,0.0,0.79,0.0,0.0,0
3.69,0.0,1.0,1.0,0.0,0.61,1.61,1.0,0.39,1.84,3.46,0.83,0.0,72.95,3.16,0.0,2.84,1.0,3.91,2.46,3.95,1.16,0.0,0.7,0.61,1.23,0
0.31,0.69,1.0,1.0,0.31,0.0,1.69,1.0,5.11,4.57,20.14,0.32,0.0,68.11,1.69,1.31,6.14,1.31,2.84,0.69,4.32,0.69,0.0,0.65,0.31,0.63,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,1.0,0.24,1.53,3.82,0.75,0.71,51.96,5.53,0.0,1.47,1.0,2.46,2.0,2.33,2.18,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.11,0.0,0.0,2.0,1.0,0.23,3.89,7.31,0.68,0.89,55.31,1.11,0.0,5.89,1.0,4.93,1.89,5.89,1.0,0.0,0.97,0.89,0.11,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,1.72,3.58,8.44,3.72,0.57,0.0,66.62,2.0,0.0,0.72,1.72,2.67,1.0,2.59,1.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.39,1.2,2.61,0.45,0.0,13.9,4.41,0.0,8.16,1.0,3.4,2.0,2.47,1.8,0.0,0.61,0.0,0.8,0
1.26,0.0,1.0,0.0,0.0,2.74,2.26,1.0,0.0,1.26,4.49,0.72,1.0,43.93,1.74,0.0,1.86,1.0,3.59,1.26,4.5,1.63,0.0,0.92,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,1.0,0.98,0.95,0.0,30.6,3.04,0.51,1.51,1.0,2.43,1.47,2.16,1.0,0.0,0.99,0.0,0.49,0
1.75,0.88,1.0,0.88,0.0,0.0,1.88,2.75,2.75,6.13,4.38,0.52,0.0,62.13,2.12,1.75,9.63,1.88,3.02,0.0,3.39,1.0,0.0,0.92,0.0,1.75,0
0.87,0.0,1.87,1.74,0.0,3.26,2.74,5.36,0.87,18.3,11.97,0.53,1.87,56.65,2.0,1.13,8.1,1.87,6.39,0.64,6.37,1.0,0.0,0.99,0.0,1.74,0
0.0,0.0,1.01,1.01,0.03,1.98,2.01,1.01,7.93,12.0,20.91,0.23,0.02,81.92,1.0,2.97,27.78,2.01,4.48,0.01,6.14,0.01,0.0,0.33,0.99,1.98,1
0.0,0.0,1.0,3.7,2.47,0.0,2.38,1.62,2.85,1.23,6.17,0.42,0.38,55.54,3.15,0.0,2.38,1.0,2.13,0.77,16.44,15.17,0.38,1.0,0.0,0.0,0
0.4,0.0,1.0,3.2,0.0,0.8,1.6,1.0,0.0,5.2,11.6,0.68,0.6,67.59,1.0,0.0,3.6,1.4,5.54,1.6,4.48,1.0,0.0,0.83,1.0,0.8,0
0.03,0.0,1.0,3.12,0.0,0.97,1.03,1.09,0.0,4.03,10.97,0.43,0.0,74.34,1.06,0.0,11.09,1.03,3.71,0.97,3.22,0.97,0.0,0.7,0.0,0.03,0
0.0,0.68,1.0,0.0,0.65,3.38,1.0,1.32,0.65,0.32,1.62,4.57,0.0,32.34,3.29,1.35,1.29,1.32,0.37,0.0,1.51,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.88,0.12,2.63,1.0,2.71,0.0,13.07,12.78,1.08,0.0,87.71,1.88,0.0,3.51,1.0,10.59,0.88,1.25,1.0,0.0,0.78,0.0,0.24,0
0.9,0.0,1.0,0.0,0.1,0.9,1.0,2.44,0.0,6.58,2.21,0.44,0.9,10.28,1.9,0.0,0.0,1.0,1.61,0.9,5.04,1.0,0.0,0.54,0.0,0.21,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,0.0,1.57,20.48,0.44,0.0,80.47,3.85,0.0,1.86,2.29,2.21,1.14,1.81,0.57,0.0,0.9,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,3.01,1.74,1.0,0.0,0.49,5.52,0.98,1.25,0.0,2.51,0.0,4.01,1.25,2.8,0.74,5.9,1.49,0.25,0.62,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.72,1.07,0.21,0.63,0.0,57.59,4.79,0.93,1.86,1.0,1.53,0.14,2.76,1.0,0.0,0.98,0.0,0.0,0
0.67,0.0,1.0,4.7,0.0,1.64,1.67,3.01,0.0,3.36,8.36,0.83,0.33,57.06,3.0,0.66,10.06,1.67,3.97,1.64,5.34,0.33,0.0,0.71,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.06,0.0,6.59,1.51,0.94,0.0,3.0,0.0,4.71,1.0,2.42,0.0,2.62,1.0,0.0,0.53,0.0,0.94,0
0.0,3.04,1.0,0.51,0.0,1.97,1.51,1.0,1.01,1.52,4.47,0.69,0.49,25.34,2.49,0.0,5.99,1.0,2.99,0.51,4.97,1.0,0.0,0.86,0.0,0.51,0
0.09,0.0,1.0,0.09,0.0,0.19,1.0,1.09,0.09,3.72,11.28,0.29,0.19,61.69,2.19,0.0,1.74,1.09,2.33,0.0,2.92,1.0,0.0,0.95,0.0,0.0,0
0.17,0.0,1.0,4.68,0.0,0.34,1.83,1.0,1.66,1.19,4.56,0.33,3.32,70.9,1.83,0.83,5.81,1.17,3.54,1.83,7.39,5.98,0.0,0.39,0.17,0.34,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,1.12,0.0,0.24,2.33,3.55,0.0,3.27,1.0,0.0,2.24,2.0,0.4,0.0,1.23,0.88,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.48,1.26,1.0,2.07,7.55,7.66,0.3,5.19,37.53,1.74,0.78,9.47,1.26,4.62,2.22,9.49,2.22,0.0,0.83,0.26,0.52,0
0.27,0.73,1.0,0.0,0.0,1.73,1.0,2.0,1.34,5.87,4.73,0.66,0.0,53.63,1.27,0.0,1.0,2.0,2.21,0.27,1.96,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.98,0.02,0.98,0.02,3.93,1.0,0.0,4.91,3.0,0.27,3.91,33.75,1.05,0.0,1.05,1.98,5.26,1.95,10.15,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,4.7,0.92,0.15,0.72,0.0,55.45,5.0,0.92,1.85,1.0,1.29,0.0,2.64,0.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.15,7.0,1.85,0.95,2.94,4.79,0.0,3.79,1.0,2.53,0.05,1.16,1.0,0.0,0.57,0.0,0.0,0
0.0,0.16,1.0,0.03,0.0,0.0,1.03,1.0,0.05,2.03,5.9,0.73,0.0,50.0,2.0,0.0,0.13,1.97,1.55,0.03,1.73,0.03,0.0,0.87,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.15,0.08,6.85,1.32,0.92,5.44,2.85,0.15,4.69,1.15,2.51,0.0,3.84,0.92,0.0,0.94,0.0,0.92,0
0.04,0.0,1.0,0.04,0.04,0.0,1.0,1.0,0.04,1.28,5.88,0.51,0.0,3.5,3.88,0.08,4.36,1.04,2.8,0.96,3.56,0.96,0.0,0.72,0.04,0.08,0
0.0,0.0,1.0,0.6,0.0,2.81,1.6,1.0,4.76,7.15,14.12,2.62,0.0,48.83,0.6,2.19,16.67,1.19,2.67,0.0,3.76,0.0,0.0,0.6,0.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.7,4.22,1.2,0.0,23.2,2.3,0.0,0.0,1.0,0.59,0.0,1.12,1.0,0.0,0.84,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,1.79,1.0,1.9,1.0,0.9,12.67,0.31,1.9,89.23,4.0,0.0,8.28,1.9,1.11,0.0,7.04,1.1,0.0,0.49,0.0,0.0,1
1.0,0.0,1.0,1.72,4.31,1.64,1.36,1.64,0.64,0.64,13.28,0.25,1.28,89.44,2.92,0.0,6.12,1.64,2.37,0.0,5.88,1.0,0.0,0.54,0.0,0.0,0
0.72,0.0,1.0,6.01,0.0,0.0,1.72,4.58,0.28,5.01,11.01,0.41,2.86,78.54,3.28,0.0,11.01,1.72,3.68,0.0,7.72,0.57,0.0,0.84,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,1.95,9.81,0.67,0.0,37.01,1.0,0.0,0.7,2.05,1.33,0.65,1.34,0.65,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.67,1.84,1.0,6.86,10.04,18.23,0.26,0.0,68.62,1.16,2.51,23.76,1.84,3.91,0.0,6.18,0.49,0.0,0.38,0.84,1.67,1
0.44,0.56,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,0.87,2.25,0.44,0.0,2.0,1.13,0.56,2.13,1.15,1.0,2.89,1.0,0.0,0.79,0.0,0.0,0
0.0,0.41,1.59,0.41,0.0,3.57,2.0,1.41,4.16,3.81,2.03,0.56,0.59,60.59,1.59,0.59,2.81,1.41,3.08,0.59,4.42,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39,27.2,0.4,0.0,78.47,1.39,0.0,1.82,3.21,1.61,0.0,2.24,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,6.44,2.01,1.0,0.0,3.72,0.56,3.44,1.0,3.36,1.4,1.26,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,7.0,3.0,0.0,0.71,1.0,61.0,2.0,1.0,2.0,1.0,3.14,1.0,4.71,1.0,0.0,1.0,0.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,1.94,14.75,0.24,0.0,29.49,1.94,0.0,2.06,1.19,2.33,0.0,2.16,0.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.06,6.88,1.4,0.94,0.0,3.06,0.0,4.94,1.0,2.58,0.06,2.77,1.0,0.0,0.54,0.0,0.94,0
0.0,1.86,1.0,0.0,0.0,0.61,1.2,1.93,0.07,0.93,1.93,1.22,0.2,93.21,1.07,1.86,0.0,1.93,0.14,0.07,1.44,1.14,0.0,0.98,0.0,0.07,0
0.3,0.0,1.0,2.4,0.0,5.5,1.7,1.0,1.4,4.2,9.99,0.52,1.4,48.57,1.7,0.0,0.7,1.3,4.26,1.0,8.62,3.8,0.0,0.61,0.3,1.3,0
0.0,0.0,1.0,1.0,0.0,0.15,1.08,1.0,0.6,0.91,2.51,2.44,0.0,98.64,1.92,0.23,2.11,1.08,4.04,3.7,1.39,0.92,0.0,0.49,0.08,0.15,0
0.0,0.0,1.0,0.74,0.0,0.0,1.19,1.0,0.37,0.0,2.0,0.95,0.74,12.66,1.19,0.19,2.12,1.81,1.78,1.19,4.84,3.74,0.0,0.72,0.0,0.0,0
1.14,0.0,1.0,0.0,1.14,0.43,1.0,1.57,0.0,1.14,8.97,0.35,0.0,15.33,1.43,0.0,7.03,1.57,2.56,0.43,3.22,0.43,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,4.41,4.19,0.53,4.22,39.46,1.6,0.0,1.81,1.4,3.41,1.81,6.7,1.81,0.0,0.92,0.0,0.0,0
0.0,0.0,1.82,1.82,2.45,0.37,3.0,1.82,0.18,10.9,10.45,0.15,2.0,73.0,1.18,0.18,4.02,2.63,4.33,1.0,6.53,1.0,0.0,0.97,0.0,0.0,0
0.13,0.0,1.0,0.13,0.13,0.0,1.0,1.0,0.13,1.9,8.7,0.59,0.0,40.08,1.87,0.26,1.67,1.13,1.09,0.0,1.34,0.87,0.0,0.92,0.13,0.26,0
1.91,0.96,1.04,1.53,0.13,0.0,2.0,2.91,2.96,6.96,6.05,0.23,0.0,71.97,2.0,2.04,10.78,2.13,3.99,0.0,3.71,1.0,0.0,0.96,0.0,2.04,0
0.0,0.0,1.0,0.73,0.0,1.09,1.73,1.0,0.0,3.09,3.73,0.37,1.91,42.36,1.27,0.0,2.27,1.0,4.73,2.27,5.09,2.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.0,0.08,3.12,0.0,8.31,3.83,0.0,0.0,1.0,0.33,0.33,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,4.11,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.63,1.89,1.8,0.0,20.77,1.0,0.69,0.69,1.31,0.47,0.0,0.78,0.0,0.0,0.67,0.69,0.69,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,2.74,1.73,0.0,99.87,4.83,0.0,1.09,1.13,1.03,0.0,2.98,2.87,0.0,0.99,0.0,0.0,0
3.27,0.0,1.0,0.32,0.0,1.68,2.68,1.0,0.0,2.32,3.64,0.32,0.68,65.55,1.32,0.0,1.27,1.0,4.69,2.64,4.72,1.36,0.0,0.77,1.0,1.32,0
0.77,0.0,1.0,5.39,0.0,0.0,1.77,3.31,0.0,3.85,8.15,0.53,0.0,65.4,2.77,0.0,11.46,1.77,2.98,0.46,6.36,0.46,0.0,0.58,0.0,0.77,0
0.0,0.0,1.72,1.0,0.0,2.9,1.72,2.45,2.45,2.17,3.9,0.69,0.72,81.89,2.83,0.0,2.45,1.72,1.95,0.28,4.33,1.55,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,1.0,0.0,0.18,0.85,4.11,17.85,2.54,0.0,4.29,1.0,1.82,1.64,6.55,6.29,0.82,0.92,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,0.0,0.04,2.5,0.01,0.0,2.99,0.02,0.02,1.0,0.05,0.04,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,3.06,3.28,0.34,0.0,2.03,0.0,2.69,1.66,0.88,0.0,1.1,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,1.0,1.0,0.12,5.28,12.43,1.21,0.0,87.69,2.24,0.0,3.64,1.0,10.23,0.88,1.49,1.12,0.0,0.81,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.69,0.0,1.57,1.49,2.37,0.0,3.37,0.63,2.69,1.0,3.07,2.94,4.49,4.43,0.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.0,3.41,0.74,1.0,1.0,0.3,0.15,4.15,0.76,0.0,10.53,1.0,0.3,0.15,1.3,1.28,0.0,2.15,0.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.65,3.55,1.0,0.85,0.15,1.6,1.06,2.55,0.0,2.3,0.0,0.6,1.0,2.12,1.0,6.92,2.7,0.0,0.76,0.0,0.85,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,0.0,3.38,0.86,0.0,20.78,2.0,0.0,1.58,1.0,1.62,0.83,5.28,2.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.33,0.22,0.78,1.22,1.22,1.11,3.78,10.33,0.38,0.0,75.33,1.22,0.0,8.78,1.22,3.39,1.0,3.21,1.0,0.0,0.74,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.16,1.68,5.04,1.3,0.0,41.99,1.48,0.84,1.68,1.84,1.26,0.84,1.56,1.0,0.0,0.86,0.0,0.0,0
0.88,0.12,1.0,2.63,10.54,0.88,2.0,1.0,0.0,0.49,10.9,0.37,0.0,82.98,1.0,0.0,1.37,1.12,4.49,0.12,3.12,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.24,0.76,0.0,2.53,1.24,1.0,0.0,5.05,11.87,1.08,0.0,77.47,2.0,0.0,3.53,1.0,9.25,0.76,1.48,1.0,0.0,0.77,0.24,0.0,0
0.0,0.87,1.0,0.0,0.0,0.52,1.87,1.0,0.0,3.48,3.52,0.81,0.13,15.64,1.39,0.0,4.0,1.87,2.94,0.87,3.64,1.0,0.0,0.63,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,2.55,3.27,1.0,0.73,2.36,3.18,0.43,2.0,12.01,1.36,0.0,1.0,1.64,3.48,2.27,10.21,3.73,0.64,0.86,0.64,0.36,0
1.16,0.58,1.0,1.0,0.0,0.0,2.0,2.58,3.0,5.33,3.74,0.32,0.0,67.23,3.67,1.16,7.23,2.0,2.76,0.0,3.59,1.0,0.0,0.83,0.0,1.16,0
1.82,0.09,1.0,0.0,1.82,0.0,1.09,1.91,0.0,2.18,11.17,0.32,0.0,26.17,1.0,0.0,4.0,2.0,3.26,0.09,3.03,0.09,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,0.0,2.0,5.63,0.76,0.0,66.74,2.86,0.0,0.37,1.63,1.91,0.74,0.86,0.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.0,0.0,0.0,1.09,4.22,0.0,2.31,0.0,4.22,1.0,1.69,1.69,6.06,6.06,0.84,0.96,0.84,0.0,0
0.65,0.0,1.0,5.56,0.0,1.65,1.0,1.0,0.0,6.3,15.61,0.72,0.0,85.0,1.35,0.0,2.44,1.65,7.5,1.0,1.76,1.0,0.0,0.72,0.65,1.65,0
0.56,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.44,1.28,6.98,0.46,0.0,79.39,4.59,0.0,4.0,2.0,1.75,0.0,2.67,0.72,0.0,0.62,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,4.34,1.72,1.0,5.06,3.28,3.05,0.6,0.72,60.45,2.0,0.72,1.72,1.0,2.95,0.72,4.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.78,1.24,1.0,1.51,1.24,4.76,1.27,0.0,65.88,1.0,1.51,1.24,2.51,2.45,0.49,2.14,0.49,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.63,3.44,0.54,0.0,1.63,0.46,2.72,0.54,1.4,0.0,2.68,0.54,0.0,0.72,0.54,1.09,0
0.0,2.43,1.0,0.0,0.0,3.27,2.62,1.81,4.24,0.81,4.19,1.1,0.81,58.37,3.0,0.81,0.38,2.0,2.55,1.0,4.34,1.0,0.0,0.98,0.0,0.38,0
0.0,0.29,1.71,1.42,2.13,1.45,2.42,1.71,0.0,8.52,7.81,1.97,1.42,51.83,1.29,0.58,1.42,2.42,2.97,0.71,5.07,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.16,1.69,0.16,1.0,1.84,1.69,1.0,4.69,0.67,0.0,94.67,5.53,0.0,3.84,1.84,1.28,0.0,2.48,1.0,0.0,0.52,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,2.88,1.96,1.0,5.88,0.04,2.0,0.47,0.96,73.8,2.08,3.83,11.92,1.0,3.24,1.04,5.65,1.04,0.0,0.59,0.96,2.92,1
0.0,0.0,1.0,0.62,0.0,1.23,1.77,2.85,1.62,3.09,3.09,0.43,1.62,40.73,3.15,0.0,3.0,1.62,2.09,0.77,17.99,15.17,0.38,0.91,0.0,0.0,0
0.0,0.0,1.0,0.77,0.23,2.32,1.23,1.23,1.13,5.32,12.64,0.98,0.0,84.64,2.0,0.0,3.32,1.23,9.4,1.0,1.65,1.0,0.0,0.8,0.0,0.45,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,2.29,6.29,15.57,0.34,0.0,79.57,1.24,1.52,4.81,2.52,3.44,0.76,2.79,1.0,0.0,0.61,0.0,0.76,0
0.0,0.0,1.45,1.0,0.0,2.89,1.45,3.55,2.45,4.11,5.0,0.44,1.55,70.03,2.0,0.0,3.0,2.0,2.13,0.0,4.48,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,6.76,0.0,31.03,9.3,0.29,0.0,88.81,1.0,1.18,3.53,1.59,2.82,0.59,2.02,1.0,0.0,0.83,0.0,0.82,0
0.0,0.0,1.0,0.67,0.66,0.0,1.0,1.33,1.33,0.33,2.33,0.99,0.0,100.0,4.66,0.0,1.99,1.33,1.05,0.0,3.86,1.67,0.0,0.81,0.67,0.67,0
0.0,0.0,1.0,0.94,0.06,0.0,1.0,1.88,0.94,4.02,1.19,1.44,0.0,100.0,4.75,0.0,0.94,1.0,1.19,0.0,4.37,2.87,0.0,0.54,0.0,0.13,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.61,0.39,10.35,0.83,0.0,25.55,1.77,0.0,2.39,2.84,1.16,0.0,1.5,0.39,0.0,0.76,0.0,0.0,0
