CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.34,1.91,1.0,0.91,0.47,3.84,0.56,4.53,53.18,3.81,1.81,1.19,1.0,4.28,0.09,10.52,1.91,0.0,0.58,0.0,1.81,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,1.67,0.0,5.99,0.65,0.0,77.32,4.17,0.0,2.67,1.83,3.04,0.0,1.7,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.0,0.89,0.22,2.75,0.58,0.0,93.89,4.56,0.11,1.89,1.22,1.2,0.11,11.34,2.78,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.92,1.53,0.31,1.31,1.31,0.0,1.0,6.76,0.68,0.0,44.94,1.31,0.31,2.69,2.0,3.02,0.69,3.39,1.69,0.0,0.57,0.0,0.61,0
1.51,0.0,1.0,2.01,0.0,0.51,2.49,1.0,0.76,3.24,2.49,0.26,1.25,53.88,1.25,0.0,9.99,1.75,5.65,4.73,7.82,3.99,0.0,0.64,0.75,1.49,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,4.84,1.97,0.51,0.95,0.0,58.08,4.87,2.97,2.16,1.03,1.81,1.0,2.17,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.97,0.97,0.0,4.97,2.93,1.0,2.9,0.0,3.13,0.56,1.0,63.83,3.03,0.97,14.64,1.0,3.63,1.93,8.3,1.97,0.0,0.86,0.0,1.93,1
0.0,0.0,1.0,0.0,1.82,1.37,1.91,1.0,2.72,1.82,11.54,0.56,0.09,78.07,2.09,0.0,2.37,1.0,1.69,0.0,2.37,1.0,0.0,0.55,0.0,0.09,0
0.71,0.0,1.0,0.71,0.0,1.76,1.12,2.53,1.76,3.95,6.83,1.05,0.0,83.94,1.12,1.94,4.42,1.12,2.35,0.88,2.34,0.0,0.0,0.88,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.49,1.0,0.51,1.52,7.0,0.65,0.98,31.5,3.0,0.0,3.95,1.0,1.96,0.0,3.86,1.0,0.0,0.92,0.0,0.49,0
-0.82,2.0,1.82,-0.82,-0.82,6.27,5.09,1.0,-0.82,-6.54,-19.62,3.44,7.36,-71.93,1.82,0.37,-5.36,0.18,-0.22,1.0,12.59,13.26,0.82,1.28,-0.82,-1.63,0
-0.72,0.0,1.0,-0.45,0.0,-1.17,2.0,3.72,26.2,16.69,12.21,-0.12,0.0,94.41,2.0,0.72,6.0,2.0,3.92,0.72,3.91,1.0,0.0,0.78,0.0,1.28,0
0.0,0.0,1.0,0.0,0.81,3.0,1.0,1.0,1.61,2.0,4.39,1.64,0.0,50.0,1.0,0.0,3.42,1.0,4.2,1.0,2.54,1.81,0.0,1.08,0.81,-0.81,0
0.0,-0.98,1.0,0.0,0.0,5.98,2.0,1.0,0.0,0.0,13.84,-2.64,2.98,0.0,6.93,-0.98,9.87,1.98,3.13,-1.96,6.92,1.0,0.0,0.71,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,-5.3,3.49,0.0,9.16,3.57,-1.14,-3.43,0.43,0.35,0.0,1.52,1.0,0.0,1.07,0.0,1.0,0
1.27,0.0,1.0,3.54,0.0,-1.54,1.0,2.91,0.0,9.53,2.64,2.05,-0.64,141.95,0.73,0.0,0.64,1.64,2.92,1.27,3.04,1.64,0.0,0.9,0.64,-0.64,0
-1.12,-0.56,1.0,0.56,0.0,-1.68,1.0,-0.68,0.56,0.0,2.44,1.15,0.56,-3.36,2.56,1.12,-2.93,1.0,0.91,0.0,4.0,0.56,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,-0.67,0.0,2.0,3.99,-0.67,0.0,-1.34,-0.34,2.0,0.0,-1.78,-2.0,1.89,0.33,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,8.95,1.21,4.0,0.79,9.21,20.23,1.15,1.79,58.13,2.79,1.0,19.97,1.21,6.45,3.97,5.87,0.79,0.0,0.52,-0.79,2.0,0
0.0,-0.78,2.0,0.0,0.78,3.66,3.56,1.0,8.56,3.0,3.12,-2.76,1.78,61.0,3.56,-2.9,1.22,2.56,-5.44,-8.37,7.71,1.0,0.0,1.23,0.0,0.78,0
2.0,1.1,1.0,0.55,45.0,-2.19,1.55,1.0,1.64,3.29,50.03,-0.61,-0.55,41.1,1.0,0.55,5.38,1.55,3.84,0.0,3.02,-0.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,1.0,0.0,4.27,12.22,-0.15,1.0,3.48,1.0,-4.38,2.46,2.46,0.21,-2.38,2.54,1.54,0.0,0.29,0.0,-0.73,0
0.0,0.0,1.0,0.99,0.0,2.97,2.98,1.0,2.97,12.9,16.96,-1.4,2.97,113.49,0.01,-21.77,-0.99,1.0,-12.56,-18.79,9.46,0.01,0.0,1.27,0.0,0.0,0
0.48,0.0,2.52,5.48,0.0,2.04,3.52,1.0,1.56,0.48,3.87,0.1,2.52,79.79,0.48,0.52,12.17,1.48,2.99,1.04,9.17,1.52,0.0,1.07,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.57,0.0,83.0,1.19,0.0,7.0,1.0,2.75,0.0,5.95,-0.81,0.0,0.58,0.0,1.0,0
0.0,1.62,1.0,0.81,2.0,-1.62,1.81,3.43,2.0,6.48,17.39,-0.38,0.81,22.68,6.81,0.81,17.15,1.81,-0.02,-0.81,5.3,1.19,0.0,0.88,0.0,1.62,0
0.0,0.0,1.0,0.95,0.0,5.0,1.95,1.0,0.95,8.59,11.77,-0.13,1.95,73.51,2.95,1.91,3.05,1.0,5.86,0.0,8.49,1.95,0.0,0.82,0.0,1.95,0
0.0,-0.86,2.0,1.0,2.0,-4.28,2.0,2.0,2.86,1.86,8.28,-6.35,1.0,93.71,6.71,0.0,10.86,2.86,2.59,0.0,7.86,1.86,0.0,0.64,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-12.96,1.0,2.0,1.99,2.0,7.99,-1.04,0.0,24.92,4.0,1.99,6.99,2.0,-1.56,-3.98,2.48,0.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.02,1.0,0.0,-0.88,2.02,1.0,-3.86,-1.96,6.92,0.6,0.02,30.72,2.02,0.02,15.98,1.98,4.02,2.0,7.07,2.98,0.0,0.4,0.0,2.0,0
-0.97,0.0,1.0,0.97,-5.85,-4.87,1.97,1.0,3.92,0.97,-5.85,-0.14,2.92,15.59,8.92,0.97,0.05,1.0,2.51,2.92,12.98,5.97,0.0,0.32,0.0,0.0,0
3.54,0.0,1.0,4.54,0.0,1.0,2.59,8.67,1.23,14.75,16.93,0.38,1.0,113.94,5.0,5.31,7.49,1.59,4.11,-0.59,4.05,1.41,0.0,0.84,0.0,0.0,0
-4.11,0.0,1.0,-4.11,0.0,0.0,1.82,-9.7,1.0,-18.11,-20.57,2.34,1.82,-38.68,3.18,14.59,-2.29,1.0,25.28,27.94,5.59,7.11,0.0,0.14,0.0,1.65,0
-0.61,0.61,1.0,0.0,0.0,2.45,1.0,1.0,1.0,1.0,3.78,5.75,-0.61,16.0,0.78,0.0,1.0,0.39,2.46,1.0,-1.1,0.39,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,-8.0,1.18,0.0,6.0,2.0,-1.0,3.0,0.0,-0.32,0.0,3.87,1.0,0.0,1.11,2.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,1.86,2.0,3.0,11.0,5.41,19.73,0.33,0.86,45.23,2.86,0.0,8.59,2.0,3.43,0.0,5.16,1.0,0.0,0.67,0.0,2.86,0
0.0,2.0,1.88,1.0,0.0,3.53,6.42,1.0,3.0,5.12,16.23,-0.16,7.95,75.0,0.23,1.0,12.0,2.0,2.01,-0.88,16.19,12.36,0.88,0.64,0.0,0.0,0
2.0,1.0,0.17,3.31,0.0,0.51,-1.31,4.83,4.14,17.29,8.17,0.88,-7.46,152.6,4.49,0.0,6.17,1.83,5.2,0.0,-2.79,-11.6,-0.83,0.2,0.0,1.83,0
0.0,0.0,3.0,0.0,0.0,16.47,2.31,0.31,-14.57,-9.02,5.16,2.28,2.69,-61.76,-0.39,-0.69,1.61,1.31,1.28,2.31,6.28,6.0,2.0,0.1,0.0,0.0,0
0.94,2.0,1.0,0.06,0.0,1.94,1.06,4.0,0.0,6.22,19.33,0.31,1.94,19.43,2.94,1.0,12.22,1.06,2.68,0.94,6.45,0.0,0.0,0.53,0.0,2.0,0
1.0,0.91,1.0,1.09,0.0,6.65,1.09,1.0,-2.74,1.0,8.09,7.84,-0.91,7.47,-0.57,0.0,6.09,1.09,1.83,0.91,1.13,-0.83,0.0,0.79,0.0,2.0,0
14.0,5.0,1.0,3.52,-1.04,5.69,3.52,15.0,6.48,29.0,75.52,0.02,2.6,120.04,0.96,2.04,47.96,3.0,5.98,0.0,10.45,0.0,0.0,0.16,-0.02,4.04,1
0.68,0.0,1.0,2.04,2.72,0.68,1.68,1.0,1.68,-0.68,-6.81,1.7,0.0,59.25,6.68,0.0,-2.09,0.32,-0.3,-0.68,8.15,5.0,0.0,0.68,0.0,-0.68,0
2.06,0.0,1.0,3.11,0.0,-1.58,2.53,2.58,0.0,11.92,11.53,-0.18,0.0,115.86,1.47,1.0,6.53,1.53,4.93,1.06,4.78,1.53,0.0,0.58,1.53,2.0,1
1.0,0.0,1.0,1.0,-0.28,0.0,1.0,1.0,-0.28,8.0,26.36,1.71,0.0,88.0,-0.91,2.0,9.81,2.0,2.67,0.0,1.37,-0.64,0.0,0.35,1.0,2.64,0
0.0,0.0,-0.86,0.0,3.86,-10.18,1.07,1.0,5.8,3.86,22.25,-0.56,-1.86,166.16,2.93,0.0,1.07,0.07,0.3,-2.8,-1.47,-3.66,-1.86,0.62,0.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,3.76,0.24,1.0,1.0,-3.05,-7.63,2.15,3.82,-61.81,3.24,1.24,-1.29,1.0,0.43,3.29,11.76,13.92,0.0,0.6,-0.38,-1.53,0
5.0,3.63,1.0,1.0,0.0,-1.21,2.0,4.0,0.0,24.0,12.76,0.99,0.39,100.0,2.0,0.61,0.97,2.0,1.77,0.0,1.61,-0.61,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.95,1.95,1.0,2.9,0.0,1.95,1.33,-2.85,171.19,5.95,0.0,-0.9,1.0,1.47,-1.9,-1.01,-2.7,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-4.15,2.0,1.0,1.83,0.0,-4.98,1.06,-1.66,82.93,3.83,0.0,1.34,1.0,-0.3,1.0,10.64,4.66,1.0,1.38,1.0,-0.83,0
-1.09,0.0,2.0,1.0,0.0,5.0,2.46,1.0,3.54,-1.63,4.63,0.66,1.0,43.21,3.0,1.0,16.09,2.63,1.33,2.0,8.25,1.46,0.0,0.71,-0.54,2.0,0
-4.15,0.0,3.83,0.0,0.0,13.0,3.0,-0.66,2.49,-17.45,-3.15,1.64,1.17,-24.93,1.83,0.0,13.8,2.0,3.31,3.0,6.65,6.83,2.0,-0.08,0.0,0.0,0
0.0,0.76,1.0,1.0,0.0,4.8,2.0,3.0,9.48,8.0,18.0,5.61,0.0,85.0,-2.56,0.0,5.24,1.24,2.21,0.76,2.89,0.24,0.0,0.52,0.0,1.24,0
0.0,-0.99,1.0,0.0,0.0,5.99,1.99,1.0,0.0,0.0,13.96,-2.9,2.99,0.0,4.98,-0.99,11.96,1.99,3.14,-1.99,10.26,1.0,0.0,0.74,0.0,1.99,0
0.0,0.0,1.0,0.28,2.0,2.15,1.0,1.0,0.0,2.42,18.42,0.08,0.72,24.87,1.0,1.0,1.43,1.0,-4.27,-0.72,4.47,1.0,0.0,0.94,0.0,0.72,0
1.0,0.0,1.0,3.0,4.0,-2.05,2.61,1.0,0.39,0.61,15.75,-0.79,0.0,83.34,2.0,-1.05,1.61,1.61,-0.62,-3.05,5.5,0.39,0.0,0.52,0.0,0.0,0
0.68,1.0,0.32,0.0,0.0,7.0,1.68,0.32,-2.03,0.68,-6.1,4.57,0.68,-17.61,-1.35,1.0,-2.06,0.0,1.96,4.06,3.48,3.71,0.0,1.06,0.0,1.35,0
0.0,0.05,1.0,1.0,0.0,-3.78,2.95,1.0,11.84,8.89,13.57,-4.17,1.0,123.85,4.89,-0.95,17.73,1.95,3.91,0.11,12.05,2.95,0.0,0.64,1.0,0.0,1
1.0,0.9,2.0,6.0,0.0,1.0,2.1,1.0,0.0,1.0,0.73,7.1,0.21,85.0,-1.69,0.0,1.73,1.1,1.34,0.9,1.12,0.1,0.0,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,7.02,1.67,1.0,-3.36,-1.34,11.7,0.97,2.34,-40.31,0.66,-2.02,8.36,1.0,3.09,-0.67,7.7,1.0,0.0,0.66,0.0,1.0,0
-0.59,3.57,1.0,-1.19,0.0,3.41,0.41,1.0,0.0,-0.59,1.65,2.65,1.0,-45.17,2.41,0.59,0.84,0.41,0.77,0.0,1.82,0.41,0.0,1.18,0.0,-1.19,0
0.67,0.0,1.0,1.67,0.0,0.0,2.35,1.0,-0.35,2.7,3.02,0.42,0.67,129.68,0.63,0.0,7.75,1.67,4.37,4.05,10.72,4.7,0.0,0.26,0.67,0.67,0
-0.58,0.0,2.15,-1.73,-2.31,11.92,1.58,1.0,-0.58,0.0,2.12,2.32,3.15,-50.15,1.42,1.85,4.15,1.58,7.19,7.73,3.27,5.88,1.15,0.87,0.0,0.0,0
-0.8,0.0,1.0,0.0,1.2,1.8,2.8,1.0,4.61,-3.62,-9.67,0.72,2.41,28.22,4.41,-0.8,-8.43,0.2,4.95,2.41,8.43,2.61,0.0,0.71,-0.8,-1.61,0
0.0,0.0,0.19,0.0,0.0,2.57,0.38,1.0,-2.43,-2.43,11.04,2.06,2.0,-59.03,4.81,0.0,4.81,1.0,1.58,-1.62,-1.33,1.0,0.0,0.54,0.0,0.19,0
0.0,2.0,1.0,1.0,0.0,1.61,2.0,4.0,-0.61,10.0,25.61,1.02,1.0,78.0,0.78,1.0,15.39,2.0,3.97,0.0,1.42,-0.61,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,1.0,2.86,0.0,2.57,0.93,0.71,129.31,4.86,0.71,2.86,0.29,13.68,0.0,3.94,0.29,0.0,1.23,0.0,0.71,0
2.48,0.74,1.0,0.26,0.0,2.22,3.0,3.22,-0.74,10.67,8.93,0.25,1.0,31.4,-1.22,0.0,14.71,2.0,7.8,6.0,5.71,2.78,0.0,0.19,1.0,2.74,1
0.0,1.0,1.0,0.0,0.0,1.06,1.97,1.0,0.0,0.97,0.97,4.45,-0.97,24.2,-1.94,5.0,-4.81,0.97,11.96,13.0,-1.39,1.0,0.0,0.56,0.97,-0.97,0
1.0,0.0,1.0,1.0,0.0,0.68,2.32,1.0,2.73,4.0,-0.41,0.28,1.0,50.83,3.73,1.37,11.0,1.32,6.7,6.0,8.02,5.0,0.0,0.48,1.0,2.68,0
0.0,0.0,1.0,3.0,5.0,-2.05,1.39,2.0,0.0,1.61,18.49,0.06,-1.22,90.0,0.17,2.22,3.83,2.61,1.61,0.61,2.45,1.0,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,5.6,0.0,1.0,2.0,2.0,5.0,10.0,7.6,-0.63,0.0,158.37,3.4,0.0,3.0,2.8,6.88,0.0,5.77,-2.2,0.0,0.63,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,-1.22,1.0,1.0,0.0,3.0,3.96,2.01,-1.22,57.0,0.39,-12.17,-0.61,1.0,-13.13,-13.6,-0.76,-0.83,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,2.0,1.0,0.0,4.15,2.85,1.33,1.85,12.04,1.0,0.0,3.54,1.0,3.57,1.15,6.06,3.0,0.0,0.59,0.0,0.0,0
0.85,0.0,1.0,4.26,0.0,2.0,1.0,9.51,12.0,3.7,9.36,0.63,-0.85,62.34,5.0,7.66,9.36,1.0,2.35,1.0,3.45,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.06,1.0,0.0,1.88,6.06,1.9,0.12,47.08,2.12,0.0,-0.71,1.0,3.92,0.94,-4.61,1.0,0.0,0.24,0.0,1.0,0
-3.87,19.0,1.0,-2.87,0.0,2.29,2.35,-7.39,3.23,-3.5,-16.08,0.77,0.0,61.98,2.94,-3.87,-3.39,0.35,5.27,2.65,1.1,1.65,0.0,0.89,0.35,0.65,0
0.0,0.0,1.0,-0.63,0.0,5.27,0.37,1.0,2.53,-4.44,1.93,1.77,0.37,-10.77,6.27,0.63,5.27,1.0,1.32,0.63,1.6,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.92,1.39,0.0,26.9,3.77,0.0,1.92,0.08,3.35,1.0,1.66,0.08,0.0,0.86,0.0,0.0,0
5.0,0.0,1.0,1.0,0.0,2.69,2.0,4.0,-1.62,24.0,15.92,1.56,-0.08,100.0,0.38,0.0,2.38,2.54,2.69,0.0,2.02,1.08,0.0,1.06,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,2.0,8.69,2.42,5.0,0.03,-0.42,82.59,4.13,3.42,10.13,2.0,1.18,-0.71,-3.68,-7.53,0.0,0.9,1.0,0.0,0
-0.96,0.0,0.04,-5.77,0.0,2.88,-0.92,2.0,3.0,0.04,5.0,1.5,0.04,-56.71,2.96,2.0,4.15,1.04,0.45,0.0,-0.44,1.0,0.0,1.06,1.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,1.92,0.08,1.0,2.08,2.0,4.92,2.39,0.0,57.0,0.25,0.0,-1.83,1.0,2.17,1.0,-7.97,-0.83,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.77,2.75,1.0,1.0,-5.28,0.25,0.77,1.51,34.34,6.51,0.0,7.28,1.0,1.24,-1.51,15.84,2.25,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,1.0,1.0,0.59,0.59,1.1,2.81,14.85,2.81,0.0,-0.56,1.59,1.36,2.0,3.57,8.0,0.0,0.94,0.59,0.0,0
0.0,0.0,1.0,-0.85,0.0,-7.63,0.15,1.0,-0.85,3.7,6.7,1.43,-4.24,68.48,0.3,2.0,1.0,1.0,1.1,1.85,-7.54,0.15,0.0,1.32,0.0,0.15,0
0.0,0.0,1.0,0.0,0.89,-2.66,0.11,1.0,1.0,-4.44,1.78,1.56,-0.89,-35.52,10.44,0.0,1.11,1.0,-4.0,-1.78,3.0,3.22,0.0,0.54,0.0,0.89,0
4.17,0.0,1.0,3.48,0.0,1.0,2.0,10.04,1.0,17.29,18.9,0.7,0.0,70.16,1.7,7.26,9.65,2.0,2.45,1.0,3.28,0.3,0.0,1.22,0.7,0.0,0
5.18,0.0,0.48,5.7,0.0,0.52,1.0,2.55,-0.55,13.47,13.47,2.2,1.0,12.43,2.96,22.0,-6.25,1.52,22.79,23.52,2.46,3.0,0.0,0.61,0.0,1.04,0
-0.6,26.0,1.0,-4.81,0.0,3.8,1.6,1.0,1.8,2.99,-0.41,5.09,0.0,72.94,0.6,1.0,12.01,-0.6,-0.47,-0.6,3.59,0.6,0.0,0.77,-0.6,-1.2,0
0.63,-1.25,1.0,-0.63,0.0,0.63,0.37,1.0,0.12,-3.75,-10.01,1.69,0.63,-46.91,6.0,-0.63,-6.5,0.37,0.27,0.63,1.43,1.63,0.0,1.04,0.0,1.0,0
0.0,0.0,2.0,1.34,0.0,7.0,3.0,1.0,6.36,5.01,2.67,-0.18,1.0,128.03,2.33,0.0,3.67,1.0,4.38,2.0,7.38,0.33,-0.67,0.96,-0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.51,-1.53,2.45,1.3,4.04,-23.48,3.53,22.0,4.02,1.0,25.6,26.02,7.46,7.57,0.0,0.5,0.0,0.51,0
-0.96,0.0,1.0,-2.27,0.0,0.65,2.65,1.0,-1.96,4.0,15.58,0.56,-1.31,43.07,1.35,1.0,1.42,1.65,2.68,-0.65,0.54,1.0,0.0,0.62,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.99,3.0,1.01,-0.99,9.93,-0.83,2.98,-49.4,7.98,-5.93,15.92,1.01,-2.21,-5.93,10.05,-0.99,0.0,0.98,0.5,1.0,0
1.49,0.0,1.0,-2.12,0.0,-0.51,1.0,1.0,3.54,-0.57,-5.69,0.39,1.0,45.59,3.03,0.0,8.0,0.49,0.51,1.0,6.29,1.0,0.0,1.2,0.0,-0.03,0
-4.71,0.0,1.0,-5.28,1.0,0.0,1.0,-1.29,2.71,-8.57,5.86,0.44,0.57,77.15,3.29,2.0,11.86,0.86,2.43,-0.57,2.46,0.57,0.0,0.51,0.43,0.86,0
4.26,0.0,1.0,0.85,0.0,0.0,3.85,3.55,-2.55,19.59,14.63,0.73,0.85,63.87,2.0,0.0,2.0,1.85,2.9,0.15,7.04,6.15,2.0,0.87,0.0,0.0,0
1.0,-10.82,1.0,2.43,4.0,0.43,1.43,1.0,1.57,-6.83,4.86,0.93,0.0,40.32,3.14,2.0,-0.14,1.0,-1.52,-0.57,5.98,2.14,0.57,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-4.05,3.65,1.39,2.0,-36.48,2.68,22.0,4.35,1.0,26.36,24.32,4.49,3.32,0.0,0.11,0.0,0.68,0
-1.56,0.0,1.0,-3.11,0.0,3.11,2.0,-1.33,3.0,-9.67,7.22,0.77,0.78,-11.35,2.78,0.0,6.56,0.22,-0.1,-1.56,6.94,1.22,0.0,0.64,-0.78,0.78,0
0.0,-0.67,1.0,0.0,0.0,2.33,0.33,1.0,-2.99,0.67,7.99,1.38,-0.67,55.67,2.33,0.0,-6.66,1.0,6.76,0.33,-0.95,0.33,0.0,0.91,0.33,0.0,0
0.0,0.0,1.63,1.0,0.0,-0.63,1.0,1.63,0.0,1.26,8.55,2.83,-1.89,133.97,0.37,-0.63,10.69,2.63,-2.14,-1.89,-2.77,0.37,0.0,0.42,0.63,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,1.0,0.0,-0.57,0.65,6.28,-57.05,3.43,0.0,4.14,1.0,2.57,3.14,10.57,10.85,0.0,1.09,0.0,0.57,0
-0.69,0.0,0.31,-2.47,0.0,-0.69,0.61,1.0,5.55,4.69,3.84,0.41,-0.69,59.22,3.78,1.39,1.92,1.31,1.7,0.0,1.1,1.0,0.0,0.42,0.0,-0.69,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.55,0.72,1.0,51.9,2.0,3.63,8.0,2.0,0.61,0.82,2.13,1.0,0.0,0.98,1.0,0.82,0
0.0,0.0,3.0,2.5,0.0,13.63,3.63,1.63,3.13,5.01,-0.88,1.15,2.0,15.02,2.88,-1.25,4.25,2.63,4.31,2.37,10.61,6.0,2.0,0.13,0.0,0.0,0
-0.81,0.0,1.0,0.19,2.0,2.43,0.19,1.81,1.62,3.57,21.19,0.57,0.0,49.4,2.62,1.0,-8.09,1.0,-2.09,-4.85,-1.06,-0.62,0.0,1.39,-0.81,-1.62,0
2.0,4.89,1.0,3.0,2.0,-0.63,1.0,2.0,6.0,15.56,25.93,1.81,0.0,62.54,2.63,2.81,5.19,2.0,1.02,0.0,0.43,-0.81,0.0,0.52,0.0,1.0,0
0.0,1.32,1.0,0.34,0.0,2.0,1.0,1.0,-1.97,1.97,12.18,0.62,3.0,-4.6,2.0,0.66,7.26,1.66,1.95,0.34,13.71,11.68,0.0,0.58,0.0,1.0,0
1.0,0.0,-0.23,8.0,0.0,-5.97,-0.23,1.0,0.61,7.0,25.58,-0.11,-1.23,85.0,1.0,0.0,-0.61,3.23,4.71,-0.84,-0.95,-2.68,-1.23,0.78,1.0,2.0,0
-0.99,0.0,3.99,-2.97,-3.95,17.94,3.0,1.0,5.93,2.97,-4.93,2.06,2.99,-25.7,1.0,-0.99,3.99,2.0,4.5,3.99,4.85,6.0,2.0,0.78,0.0,0.0,0
1.33,0.0,1.0,1.33,0.0,3.0,1.0,1.0,1.33,3.33,4.67,0.83,0.66,89.75,1.0,0.0,5.64,1.0,5.63,1.66,3.76,1.66,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,-0.81,4.05,2.0,2.0,21.0,13.0,-1.43,1.93,0.0,89.0,-0.05,1.0,10.24,2.81,5.05,1.0,5.06,1.81,0.0,1.02,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,-0.62,2.0,1.0,1.0,10.25,7.38,0.28,0.38,108.23,2.38,2.0,-1.87,1.0,4.67,0.62,5.58,1.0,0.0,0.64,0.0,1.0,0
-2.06,0.0,1.0,-3.43,0.69,1.63,2.0,1.0,-2.06,0.31,10.06,1.07,-1.37,-31.96,3.75,0.0,-4.8,2.0,-0.66,-0.69,-1.89,1.0,0.0,0.65,1.0,0.69,0
0.0,-0.59,1.0,1.0,0.0,-2.94,2.0,1.0,1.0,0.0,2.77,-3.2,0.0,100.0,6.18,0.0,2.59,1.59,0.61,-0.59,8.37,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.8,4.2,5.6,0.96,-1.2,69.97,0.4,0.0,0.4,1.0,1.04,0.0,0.77,1.6,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.94,3.0,1.0,7.0,14.0,2.0,-0.04,1.0,76.0,2.0,0.0,4.3,2.0,3.93,-1.3,5.78,2.0,0.0,0.89,0.0,0.0,0
0.0,-1.97,1.0,0.0,0.0,1.97,1.98,1.98,1.97,0.98,2.97,-0.42,0.98,0.0,5.95,-15.74,0.98,2.97,-13.77,-2.95,4.44,2.97,0.0,1.42,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.3,3.0,1.0,3.7,3.7,4.79,-0.03,1.0,130.99,0.9,-0.7,4.4,1.0,4.62,2.0,5.6,-1.79,0.0,1.21,0.0,1.0,0
0.0,0.0,1.61,0.0,0.0,6.68,1.61,1.0,4.29,3.23,-3.81,1.86,0.61,87.38,1.61,-0.61,-2.06,0.39,4.66,1.0,3.46,1.0,0.0,1.05,0.0,-0.61,0
0.0,0.0,1.0,0.93,0.0,5.0,2.0,1.0,-0.93,-2.8,1.4,3.11,2.0,35.44,1.13,0.0,6.07,1.93,1.29,0.0,6.08,1.0,0.0,0.65,0.0,1.0,0
-0.74,0.0,1.0,-0.74,0.0,4.0,-0.47,1.0,0.74,-2.95,4.79,3.12,1.0,-32.4,6.21,1.47,-3.36,0.26,-0.01,-2.21,-2.73,-1.95,0.0,1.36,-0.74,-1.47,0
0.0,0.0,1.77,0.23,0.0,3.07,2.77,1.0,9.38,3.31,1.23,0.27,-0.54,112.89,5.0,1.77,7.0,1.0,3.65,1.0,0.3,-8.22,0.0,0.88,0.0,0.23,0
