CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.26,0.0,1.0,0.68,0.0,0.0,2.0,1.68,2.0,0.63,1.32,0.36,0.32,25.58,5.42,0.0,3.0,1.68,3.03,1.37,3.38,2.05,0.0,0.75,0.34,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,1.0,0.74,0.0,2.58,1.56,0.26,73.66,4.47,0.0,2.32,1.0,1.41,0.0,3.78,1.74,0.0,1.0,0.0,0.0,0
0.74,0.0,1.0,1.0,1.48,0.74,1.0,1.0,5.48,6.71,4.48,0.26,0.74,77.39,4.74,0.26,7.2,1.0,2.84,0.26,4.79,1.0,0.0,0.64,0.0,0.74,0
0.0,3.96,1.0,0.0,0.0,0.0,1.0,9.91,1.0,7.95,28.84,0.2,0.0,0.63,1.99,6.93,0.09,2.99,1.74,0.99,1.8,0.01,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,4.41,1.49,1.0,2.45,1.02,3.55,0.91,0.49,63.45,2.0,0.49,1.02,1.51,1.82,1.0,3.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,0.73,2.86,0.0,6.05,0.97,2.27,1.52,0.24,1.06,0.76,0.54,0.24,0.0,1.0,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.0,2.32,1.41,0.0,1.41,1.59,3.29,0.47,6.35,2.47,3.77,3.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,1.22,1.0,1.0,0.0,0.66,4.22,0.73,0.0,9.52,1.11,0.0,2.22,1.89,2.46,0.11,5.75,1.0,0.0,0.98,0.89,0.0,0
0.0,0.57,1.0,0.57,0.0,2.0,1.57,1.0,0.43,3.27,13.2,0.52,0.0,79.81,2.73,1.3,4.17,1.0,3.31,1.13,3.29,1.0,0.0,0.6,0.57,0.57,0
0.18,0.0,1.0,1.12,0.0,0.0,1.0,1.12,0.06,2.4,6.21,0.51,0.0,61.64,2.0,0.0,2.09,2.0,1.38,1.0,2.37,1.0,0.0,1.0,0.03,0.0,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,8.37,1.0,6.73,24.3,0.32,0.0,4.52,2.36,5.73,0.0,2.64,1.65,0.82,1.88,0.18,0.0,1.0,0.82,0.0,0
1.34,2.2,1.0,1.34,0.54,0.54,1.54,1.54,1.07,3.48,1.87,2.62,0.27,22.48,0.27,2.2,2.14,0.54,7.97,1.46,1.52,0.0,0.0,0.43,0.27,0.8,0
0.0,0.0,1.0,0.64,0.0,0.21,2.0,2.7,10.83,10.34,6.28,0.19,0.21,81.19,1.79,0.0,10.68,1.21,3.67,1.0,5.39,1.79,0.0,0.92,0.79,0.0,0
0.0,0.0,1.0,2.89,0.0,1.11,1.0,1.0,0.0,3.85,10.74,0.65,0.0,71.25,0.96,0.04,10.59,0.96,3.59,0.96,2.99,0.96,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.55,0.45,5.21,16.87,0.32,0.0,74.51,1.0,0.0,5.13,3.66,3.06,0.0,1.64,1.0,0.0,0.65,0.0,1.0,0
0.0,1.4,1.0,1.07,0.0,0.0,1.53,1.0,0.0,0.0,1.07,2.1,0.0,26.66,0.53,1.4,1.6,1.07,5.16,0.93,1.07,0.53,0.0,0.43,0.0,0.0,0
0.42,0.0,1.0,0.42,0.84,0.42,1.0,1.0,2.53,3.38,2.69,1.83,0.42,34.18,3.27,0.0,4.38,1.0,1.77,0.58,3.44,1.58,0.0,0.67,0.0,0.42,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,2.97,0.01,0.99,6.92,0.47,0.0,33.87,1.07,0.0,1.99,1.99,1.99,0.0,2.14,1.03,0.0,0.56,0.0,0.0,0
0.0,1.05,1.0,1.1,0.0,8.33,1.9,1.0,2.71,2.96,4.01,0.9,0.9,67.63,1.9,0.0,1.19,1.19,4.0,1.9,5.85,2.81,0.0,0.92,0.0,0.9,0
0.0,1.37,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,1.08,2.97,0.0,0.0,1.54,3.63,0.0,1.54,0.73,0.0,1.24,1.08,0.0,0.8,0.0,0.0,0
2.74,17.36,1.0,2.29,0.0,2.17,1.0,2.83,0.91,6.86,10.83,1.96,0.0,37.5,1.46,0.54,5.54,1.46,3.61,0.46,1.92,0.46,0.0,0.82,0.46,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,10.68,13.59,4.91,0.2,0.0,84.45,2.97,3.06,3.88,1.03,3.59,0.97,4.0,0.06,0.0,0.79,0.0,0.0,0
0.8,0.0,1.0,1.61,1.61,0.78,1.0,1.8,0.0,0.0,3.78,0.87,0.2,53.13,1.78,0.0,1.59,1.8,1.71,0.0,1.9,1.0,0.0,0.63,0.0,0.8,0
0.0,13.9,1.0,0.57,0.0,1.74,1.57,1.57,0.57,0.57,11.83,1.65,0.0,26.01,2.13,0.43,10.52,1.57,4.45,0.57,2.81,0.57,0.0,0.69,0.57,0.57,0
0.08,0.0,1.16,1.0,0.08,0.8,2.32,1.0,0.92,0.92,1.0,0.69,2.0,50.0,5.6,0.0,3.68,1.0,4.42,3.68,6.92,3.76,0.0,0.75,0.0,0.0,0
0.0,0.95,1.0,1.95,0.0,0.16,1.0,3.84,0.0,6.0,9.27,0.23,0.0,69.92,2.95,0.0,5.89,2.89,2.89,0.05,4.79,1.0,0.0,0.98,0.63,0.95,1
0.0,0.0,1.0,1.0,0.0,3.19,1.03,1.0,0.16,5.81,13.59,1.21,0.03,85.36,2.0,0.03,3.87,1.0,11.21,1.0,1.19,1.0,0.0,0.79,0.0,0.0,0
6.88,0.0,1.88,1.47,8.82,2.65,4.53,1.47,1.12,1.77,4.18,0.23,0.88,81.12,1.12,0.0,1.47,1.12,4.28,0.12,6.84,1.0,0.0,0.99,0.12,0.0,0
0.0,3.36,1.0,0.16,0.0,0.0,1.16,8.88,0.84,7.04,27.08,0.18,0.0,9.1,2.16,5.88,0.32,2.84,1.97,0.84,2.49,0.16,0.0,0.99,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.59,1.0,0.0,0.21,9.41,0.64,0.0,2.06,1.79,0.0,0.79,1.21,1.92,1.59,7.49,5.76,0.79,0.98,0.79,0.21,0
0.63,0.0,1.0,0.63,0.0,0.0,1.68,1.0,5.42,6.1,3.74,0.26,0.32,72.31,2.0,0.0,6.63,1.0,3.34,1.0,5.26,1.68,0.0,0.96,0.68,0.32,0
0.0,-0.93,1.0,1.0,0.0,2.8,2.0,0.07,-1.8,1.0,30.89,1.62,0.13,-10.72,4.13,0.0,-1.61,1.0,4.06,4.0,3.25,4.93,0.0,0.66,0.0,0.93,0
0.0,0.0,1.0,0.67,0.0,10.0,2.0,1.0,2.67,-4.0,-3.0,1.56,1.0,-24.68,4.33,0.0,9.01,-1.0,2.34,1.67,5.17,2.0,0.0,0.99,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.0,2.0,0.01,1.0,0.67,1.64,1.0,-37.78,1.67,-0.66,1.66,2.0,0.15,0.0,4.59,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.79,0.0,1.0,2.58,0.21,-1.58,-2.94,1.8,0.0,77.15,6.58,0.0,-6.88,1.0,2.83,0.0,5.07,1.79,0.0,1.35,0.0,-1.58,0
1.0,0.0,1.0,3.86,1.07,-0.93,1.93,2.0,0.0,0.0,2.07,0.99,0.0,112.42,1.0,0.0,1.93,2.0,1.65,0.0,-2.77,1.0,0.0,0.02,-0.93,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.08,9.54,-1.47,2.87,0.0,11.75,1.47,5.2,3.47,-0.73,-2.17,1.73,2.04,-0.73,0.0,1.25,0.0,0.0,0
-0.6,0.0,1.0,-0.2,0.0,9.0,1.4,1.0,2.4,-6.43,-7.64,2.97,1.0,17.22,1.4,1.81,-1.41,0.4,0.5,2.0,3.47,2.4,0.0,1.23,0.0,1.0,0
-0.97,0.0,-0.94,-0.97,-0.97,-9.72,-2.86,1.0,7.0,8.97,6.94,0.44,-1.94,61.48,2.97,0.0,8.92,1.0,2.77,2.94,2.33,3.94,0.0,1.14,1.0,0.0,0
-0.68,0.0,0.32,-2.39,0.0,0.29,-1.03,1.0,-2.71,3.97,16.71,1.21,-1.35,32.48,2.0,0.0,6.71,1.0,8.35,1.0,-2.18,1.0,0.0,0.75,-0.68,-0.68,0
-0.66,0.0,1.0,-2.63,0.0,9.34,0.34,-2.28,-21.32,-48.57,-104.65,5.67,0.0,1.31,5.63,-1.31,-40.01,1.34,-1.17,1.0,0.63,1.66,0.0,0.95,-0.36,-2.28,0
0.0,0.0,1.0,0.77,0.0,-0.54,1.0,1.0,2.0,3.85,6.17,-2.73,0.0,64.74,5.54,-0.77,4.31,1.77,10.12,0.77,4.64,3.77,0.0,0.39,0.0,0.0,0
8.0,4.0,1.0,1.16,0.0,-4.6,2.16,7.0,4.62,24.0,48.91,0.41,-0.84,35.25,1.0,2.16,36.22,7.38,3.31,-0.84,3.33,0.16,0.0,0.31,0.5,4.0,1
1.0,0.0,1.0,1.0,3.99,1.0,0.0,0.0,7.98,5.0,-10.94,0.32,1.0,77.01,9.98,0.0,14.97,-2.98,0.52,0.0,8.88,1.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,0.2,1.0,1.0,-1.6,-16.05,2.97,0.0,4.01,5.41,0.0,-1.6,1.8,-2.29,-0.8,-0.15,1.0,0.0,0.16,-0.8,0.0,0
-2.51,0.0,1.0,0.0,-12.57,4.68,0.32,1.16,2.0,-4.03,-13.92,5.11,1.0,-59.49,4.68,0.0,0.16,2.0,-3.84,0.0,0.53,2.16,0.0,1.36,-0.84,-2.51,0
0.0,0.0,1.0,0.5,0.0,11.5,2.0,1.0,2.0,1.5,3.51,1.99,1.0,21.05,3.5,0.0,3.0,1.0,-0.37,1.0,2.59,2.0,0.0,0.89,0.0,0.0,0
3.0,0.0,1.0,0.62,15.0,-1.49,3.0,2.0,0.0,7.24,19.38,-0.7,-0.62,108.93,-0.87,0.0,-0.24,1.62,5.01,0.62,5.48,1.0,0.0,0.85,1.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,22.0,-2.14,0.6,86.0,3.99,-1.2,14.39,2.6,1.77,0.0,4.39,0.6,0.0,0.48,0.0,2.0,0
-0.81,11.0,-0.61,1.19,-0.81,-5.25,-3.03,1.0,1.61,12.0,22.19,0.95,-1.61,42.72,3.42,0.0,4.61,3.0,3.84,1.0,0.95,2.61,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.37,1.26,1.0,1.0,1.37,2.74,4.94,0.72,0.31,54.15,5.37,0.0,6.74,1.0,2.07,0.0,4.08,1.0,0.0,0.65,0.0,0.69,0
0.0,1.0,1.0,-0.99,0.0,2.0,1.0,1.0,-2.98,-2.98,-2.98,5.89,2.98,-66.65,-0.99,1.01,4.97,0.0,0.14,1.99,4.97,6.96,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,1.0,0.64,-1.28,2.65,1.28,32.07,-0.21,0.0,-1.28,1.64,1.28,1.28,2.6,2.92,0.0,0.5,0.0,-0.64,0
0.0,-0.77,1.0,0.77,0.0,4.0,1.0,1.0,3.1,2.32,9.32,-1.26,1.0,51.91,8.1,-0.77,4.0,1.77,2.46,-1.55,6.12,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,5.52,0.0,8.13,4.52,1.0,5.55,3.0,3.52,0.58,2.52,113.07,-0.03,0.52,-1.03,2.0,6.19,0.52,7.72,-1.03,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,5.52,4.83,12.35,1.37,0.0,19.32,1.31,5.69,-0.69,2.0,-5.0,-0.69,2.85,1.31,0.0,1.16,0.0,0.69,0
4.45,5.0,1.64,0.64,6.35,5.91,3.54,1.0,0.64,-1.91,-3.81,3.82,0.64,23.5,1.0,7.0,0.64,1.0,-6.27,-0.64,4.22,0.0,0.0,1.0,1.0,0.0,0
6.0,-2.66,1.0,5.0,0.0,-0.89,1.89,5.0,2.89,15.89,24.53,-2.87,0.0,138.76,2.89,-1.77,5.0,2.0,5.61,1.89,4.91,1.89,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.53,2.47,0.35,1.09,0.53,67.0,5.59,13.71,0.94,0.47,15.03,13.71,2.89,2.06,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.91,1.0,0.91,-0.91,-3.53,2.16,1.81,0.0,5.53,-0.91,3.81,1.09,2.72,2.72,5.83,3.72,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.87,1.43,1.0,1.43,4.43,-0.78,2.18,0.0,33.83,2.0,0.0,0.57,1.0,1.86,0.0,3.34,0.57,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.0,0.0,-0.65,8.3,8.07,0.0,0.0,-0.65,3.3,-1.95,-1.3,0.59,-0.65,-2.08,-0.65,0.0,1.23,0.0,0.0,0
1.0,0.0,1.0,2.86,3.0,2.14,2.0,1.86,0.0,-0.86,10.72,0.06,0.0,58.57,2.71,-0.86,10.29,1.0,5.46,0.0,4.84,1.0,0.0,0.82,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.98,1.0,6.84,18.56,-0.01,1.0,81.06,4.0,24.0,1.0,3.93,29.05,25.0,3.34,3.0,0.0,0.68,0.0,0.98,0
-3.37,15.0,1.0,-3.37,-1.35,-1.35,-0.35,-0.35,-2.7,-8.77,0.0,1.0,-0.67,-56.66,2.0,1.0,-0.7,1.0,-2.29,0.0,-1.64,0.0,0.0,1.27,-0.67,-2.02,0
-4.26,0.0,1.85,0.0,0.0,4.41,4.55,-2.41,2.7,-8.22,-3.52,1.18,1.7,47.45,0.15,1.0,-2.26,2.0,3.67,0.15,5.37,0.15,0.0,0.82,0.0,0.85,0
0.0,11.41,1.0,-0.76,0.0,0.0,0.24,-0.52,0.0,-1.52,-10.94,1.98,0.0,-43.37,0.24,0.76,0.0,1.24,-0.96,1.0,-2.34,1.24,0.0,0.68,0.0,0.0,0
0.0,-0.81,1.0,1.0,0.0,1.62,1.0,1.0,1.0,0.0,6.66,-1.5,0.81,100.0,6.62,-1.62,5.85,1.81,3.08,0.0,6.15,2.81,0.0,0.6,0.0,0.81,0
-0.75,13.21,1.0,-0.75,0.0,2.26,0.25,1.0,-1.49,-2.74,-4.48,3.51,0.0,47.71,0.0,4.75,1.49,0.0,5.84,7.0,-1.06,1.0,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.96,2.87,2.87,2.96,1.0,0.04,0.0,2.92,0.96,0.0,-36.39,-0.83,0.0,0.04,1.0,3.18,1.0,2.78,2.04,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-7.19,0.28,1.0,-0.44,0.72,2.44,1.59,-0.72,147.48,6.0,0.0,1.0,1.72,-0.2,-0.72,2.04,2.28,0.0,0.73,0.0,0.72,0
0.0,0.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.6,3.39,2.73,1.0,0.0,2.4,0.6,7.2,-0.2,3.07,1.2,4.07,1.0,0.0,1.12,0.0,0.0,0
0.0,-1.95,1.0,0.0,0.0,1.65,1.0,1.0,3.0,2.0,8.55,1.39,0.0,57.0,2.35,0.0,0.0,0.35,1.81,1.0,2.35,1.0,0.0,1.12,1.0,0.0,0
1.0,0.0,1.0,2.55,3.0,3.55,2.55,5.41,13.22,10.46,5.2,0.36,0.55,62.0,-0.65,0.0,14.32,1.0,3.16,0.55,5.86,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,0.58,1.0,14.84,0.94,0.0,93.01,4.74,1.74,3.32,1.0,8.57,-0.16,1.39,-0.16,0.0,0.47,0.0,0.0,0
0.0,-1.83,1.0,0.0,0.0,8.58,1.92,1.0,1.83,0.0,7.92,-1.67,1.92,0.0,5.75,-0.92,4.17,1.92,0.28,-2.75,6.4,1.92,0.0,1.16,0.0,0.0,0
0.57,0.0,1.0,0.57,1.14,4.57,1.0,1.0,2.85,2.85,2.43,5.05,0.57,9.7,2.28,2.0,0.0,-0.57,1.78,0.0,1.95,0.0,0.0,0.96,0.0,0.0,0
-0.55,0.0,1.0,6.0,2.0,1.09,2.0,4.91,2.55,1.0,16.1,0.16,2.0,116.14,7.19,1.64,9.73,1.45,1.31,0.0,5.48,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,-1.39,0.0,2.39,1.0,1.0,1.0,-3.18,-2.18,5.56,0.0,41.11,5.2,1.59,-7.75,0.2,-1.06,-0.8,0.54,2.2,0.0,1.24,0.0,0.0,0
2.41,0.0,1.0,1.0,0.0,2.77,2.0,2.82,6.18,14.0,25.46,0.43,0.59,65.51,3.18,4.0,1.82,1.41,5.49,1.0,4.58,2.18,0.0,0.8,0.8,1.0,0
-2.9,0.0,1.0,-0.97,0.0,0.03,0.03,-1.9,-1.83,-11.52,-23.04,2.71,0.0,-25.08,2.03,-3.86,-0.97,1.0,-4.16,0.03,1.14,1.0,0.0,1.33,0.23,-0.97,0
-3.62,0.0,0.48,0.48,-5.17,-1.55,-1.07,1.0,10.48,14.0,3.97,1.25,-0.52,45.16,3.0,3.0,4.52,1.52,1.39,1.0,0.82,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-3.43,-1.14,3.43,0.43,-1.86,0.43,3.57,11.29,1.27,-1.14,48.0,1.0,0.0,7.29,1.43,2.36,1.14,0.25,1.0,0.0,0.71,0.0,1.0,0
0.0,32.0,1.0,1.73,-1.73,4.0,1.0,1.0,-0.87,-3.46,11.6,3.8,0.0,12.12,-0.73,1.0,0.81,1.87,5.4,0.0,-2.4,0.0,0.0,0.82,0.0,-0.87,0
0.0,0.98,1.0,2.02,0.0,1.0,2.0,9.0,14.23,5.3,6.11,3.41,1.0,7.84,-1.94,0.0,26.04,1.02,1.37,1.0,3.16,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-1.05,0.0,4.0,0.47,1.0,0.53,0.0,5.95,1.69,3.53,-26.28,3.58,12.61,2.95,0.47,14.92,13.14,6.67,2.05,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,-1.51,0.0,3.51,1.5,-3.02,-11.55,-8.54,9.49,3.64,-0.5,17.3,1.5,0.5,-14.06,-0.0,1.99,0.5,-1.67,0.5,0.0,0.78,0.0,0.0,0
-0.69,1.63,1.0,-4.8,0.0,0.0,1.0,1.69,-2.74,-3.43,-6.85,3.51,0.0,-6.85,-0.69,3.0,-15.76,2.06,10.4,2.0,-1.69,0.69,0.0,0.55,-0.34,-0.69,0
0.0,0.0,1.0,1.0,0.0,12.65,0.78,1.0,3.0,2.61,2.61,1.65,1.0,66.0,1.39,0.0,2.22,1.61,4.61,2.0,2.76,-0.04,-0.61,0.87,-0.61,1.0,0
0.0,2.0,1.0,1.24,0.0,3.0,0.38,1.0,0.0,0.0,4.0,4.06,0.0,31.06,-0.62,1.0,3.24,0.62,0.36,-1.24,-3.68,-3.73,-0.62,0.1,-0.62,0.0,0
0.0,-29.15,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,6.09,1.3,1.0,0.0,5.91,-1.82,-4.2,1.0,1.66,0.91,5.75,2.82,0.0,1.33,-0.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,-0.96,2.0,1.0,1.0,0.04,-2.84,0.46,4.88,50.0,6.0,-0.96,5.92,1.0,5.46,4.96,11.16,6.88,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,20.42,0.0,-2.53,6.07,1.0,0.84,7.07,-2.44,-0.36,2.53,54.24,0.31,0.0,-2.22,2.0,12.03,1.84,4.59,4.38,0.84,1.09,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.5,2.0,1.5,0.0,1.5,-0.08,0.0,-25.17,4.48,0.0,4.01,2.5,3.59,2.0,3.16,1.99,0.0,0.49,0.5,0.0,0
0.0,0.0,0.04,-4.75,0.0,0.0,0.04,1.0,6.88,4.92,0.12,0.38,0.0,54.53,5.92,1.96,3.92,1.0,3.27,1.96,3.55,0.04,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.8,2.0,1.0,3.8,5.86,19.2,-0.94,-0.93,139.11,-0.86,0.0,8.27,2.0,0.11,0.93,2.98,0.0,0.0,0.9,0.93,2.0,0
2.23,0.0,1.0,-0.74,11.15,-0.49,2.49,1.74,0.0,2.0,10.46,0.16,0.0,38.85,0.26,1.0,-0.23,2.0,-2.75,0.26,4.39,1.0,0.0,0.73,0.74,2.23,0
0.0,0.0,1.0,0.0,0.0,6.85,1.76,1.0,2.52,-0.52,-0.81,1.34,0.76,-13.05,5.52,-0.76,-0.76,0.24,1.63,0.0,3.26,1.76,0.0,1.09,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,-2.24,1.0,1.0,0.75,4.74,1.51,0.42,-0.75,41.13,-1.24,1.0,1.5,2.0,2.99,2.5,3.4,3.99,0.0,0.67,0.75,0.0,0
0.0,-2.51,1.0,1.0,0.0,0.0,1.0,1.0,1.84,2.51,6.86,-0.7,0.0,151.87,8.51,-2.51,1.84,1.84,-5.66,-1.67,4.15,3.84,0.0,1.38,0.0,0.0,0
0.0,0.0,0.48,-2.62,0.0,1.0,0.48,1.0,2.0,-0.52,0.52,1.22,0.0,6.81,5.05,0.0,3.05,1.52,1.43,0.0,3.51,2.48,0.0,0.45,0.0,0.0,0
1.0,-2.13,1.0,3.13,0.0,1.71,1.71,6.69,18.77,18.5,8.82,-1.87,0.71,121.09,2.71,-2.13,25.9,2.42,-0.12,1.29,11.74,5.71,0.0,1.27,1.0,0.0,1
0.53,0.0,1.0,0.53,1.6,5.6,1.0,1.0,-0.53,-1.07,-5.81,1.5,1.0,-13.88,3.0,0.0,3.86,1.0,0.78,-0.53,4.48,1.0,0.0,1.0,-0.53,0.0,0
7.0,0.0,2.0,1.0,10.0,4.16,5.58,1.0,1.58,0.58,9.38,-0.62,1.0,118.1,1.0,-2.9,1.0,0.42,6.48,0.58,7.15,0.42,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.63,0.34,1.0,-0.6,-3.26,3.31,1.17,1.66,9.75,2.0,0.0,6.0,1.0,1.5,0.34,6.26,1.34,0.0,0.71,0.34,0.66,0
1.0,0.0,1.0,4.19,0.0,4.22,2.0,6.0,35.0,73.19,165.0,0.76,0.81,40.8,3.42,2.0,66.61,1.19,3.75,0.0,4.12,0.0,0.0,0.85,0.55,5.0,1
0.0,29.09,1.0,0.09,0.0,3.64,2.0,3.0,-1.82,2.0,25.18,2.95,-5.46,11.54,-1.55,0.91,7.46,2.0,3.85,-2.73,-0.2,-5.36,0.0,0.96,0.0,-0.91,0
0.0,1.96,1.0,0.04,0.0,2.0,2.0,1.0,-0.96,5.0,7.04,2.14,0.0,-24.12,-3.81,1.92,2.96,0.04,6.81,4.88,2.52,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,-1.42,0.0,0.0,3.0,1.0,-0.71,0.0,2.0,0.32,0.0,-66.17,-0.13,0.0,2.42,1.0,0.3,2.0,9.76,6.29,1.0,1.15,1.0,0.0,0
0.0,17.13,1.0,0.0,0.0,3.46,0.46,1.0,-3.75,-3.75,2.72,2.16,3.0,-41.76,1.46,0.0,2.39,-0.07,1.69,-0.54,4.57,1.0,0.0,0.86,0.54,-0.07,0
-1.31,0.0,1.0,6.0,-7.82,-0.65,0.69,6.65,2.0,-2.27,0.49,0.39,2.0,60.13,5.0,0.0,7.65,2.65,-0.75,0.0,2.93,1.0,0.0,0.8,-0.65,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.64,4.28,-0.24,0.0,67.1,4.64,0.0,0.0,1.64,0.82,-0.64,2.04,0.36,0.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,1.0,-0.56,0.0,7.92,5.64,0.0,0.0,-0.56,-12.43,2.8,0.0,-12.55,-13.98,1.13,-1.12,0.0,1.0,0.0,0.0,0
8.0,7.65,1.0,2.0,0.0,3.0,3.0,15.22,8.91,30.39,66.74,-0.23,0.0,60.87,1.0,9.39,29.26,5.83,3.96,-0.91,4.74,-1.74,0.0,0.62,1.41,4.0,1
1.0,0.0,1.0,0.77,0.0,6.91,1.0,2.23,2.3,-2.84,-6.82,0.99,0.77,19.95,1.77,0.0,1.23,-1.07,1.73,1.54,5.85,2.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,-0.03,1.0,0.0,3.0,11.58,1.24,0.52,77.0,1.0,0.0,5.58,1.0,2.18,-0.03,-1.29,-2.1,-0.52,0.69,-0.52,2.52,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.43,7.3,1.9,0.0,25.27,-0.14,1.7,-1.7,0.43,20.01,1.0,-0.0,-0.7,0.0,0.78,0.0,0.0,0
1.7,0.0,1.0,5.52,3.0,0.89,2.7,4.52,24.64,52.1,114.23,-0.02,-0.7,130.99,-1.82,1.41,42.94,1.7,6.66,0.0,1.78,0.3,0.0,0.58,0.38,3.52,1
-2.79,6.13,1.0,0.33,-1.11,0.0,-0.11,-0.11,-1.23,-0.56,15.92,0.88,-0.56,92.44,4.0,0.0,-0.79,2.56,4.14,0.56,-0.24,1.56,0.0,0.7,-0.56,-1.67,0
-0.62,19.75,-0.23,5.38,1.38,-4.32,-1.09,6.0,2.0,1.0,9.62,1.6,0.77,54.14,5.0,1.23,13.17,2.0,0.8,0.0,1.37,0.38,0.0,0.67,0.62,1.62,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,2.14,3.82,1.29,0.0,69.05,4.46,-6.91,-2.59,0.14,15.11,1.0,4.54,2.73,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,5.52,0.7,0.0,2.0,4.52,0.7,-2.11,-7.14,0.83,1.41,49.3,3.81,0.0,-0.52,2.0,2.07,0.0,4.1,1.7,0.0,0.67,0.0,-0.7,0
1.0,0.0,1.0,2.0,2.0,1.6,-0.07,2.0,0.0,0.53,8.33,1.18,0.0,101.18,1.53,0.0,3.66,2.53,0.97,-1.07,-2.3,-2.2,-0.53,0.32,-0.53,1.0,0
-1.27,20.34,1.0,0.0,0.0,6.54,0.36,1.0,0.0,-5.09,-2.99,8.17,0.0,-47.68,0.0,1.64,0.0,-0.64,-1.57,0.0,-1.09,-0.64,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,9.0,2.0,1.0,3.0,-0.76,-3.51,2.11,1.0,100.9,4.76,0.0,1.0,1.0,3.46,2.0,7.69,4.84,0.0,1.07,0.0,1.0,0
