CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.9,0.0,3.59,0.1,0.1,-5.38,-2.59,54.83,2.71,0.0,20.38,1.0,15.55,18.83,0.21,1.8,0.0,-0.33,0.1,0.0,0.1,0.0,0.1,1
0.0,0.0,1.0,1.55,0.0,-1.1,1.45,1.0,1.0,-0.55,-5.58,1.35,0.0,119.74,6.65,0.0,2.55,1.0,-0.65,-0.55,6.44,3.55,0.0,1.16,0.55,0.55,0
0.0,0.0,-0.54,1.0,0.0,-9.98,0.46,1.0,3.54,9.0,19.23,0.15,-1.54,90.0,4.07,0.0,1.7,5.23,0.39,-1.54,-1.23,-2.84,-1.54,1.04,0.0,0.0,0
0.97,-0.97,1.0,14.6,22.35,0.0,3.94,1.0,0.0,6.06,32.43,-0.62,0.0,159.77,1.0,1.0,2.97,1.03,6.32,-0.94,4.89,1.0,0.0,-0.2,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.19,57.57,2.08,0.0,-57.58,1.0,19.87,22.76,2.0,1.58,1.0,1.07,1.0,0.0,0.16,0.0,1.0,1
0.0,0.0,1.0,1.91,0.0,1.0,3.0,1.0,1.0,1.0,-45.14,1.22,0.0,37.95,2.0,-2.73,-11.88,1.0,7.42,2.0,3.03,1.0,0.0,0.93,0.0,1.09,0
0.0,0.85,1.0,0.0,0.0,3.41,1.0,1.0,4.0,2.0,-5.98,3.8,-0.85,50.0,2.44,2.71,0.29,0.15,0.16,1.85,1.29,2.0,0.0,0.57,0.0,-0.85,0
2.0,0.0,1.0,-0.77,0.0,0.77,2.0,1.0,1.54,3.77,12.0,-0.42,0.0,3.56,0.23,0.0,4.61,1.0,5.7,0.77,2.22,0.23,0.0,1.0,1.0,0.0,0
0.61,0.0,1.61,3.05,0.0,2.44,2.83,1.0,0.39,1.22,1.83,1.28,1.22,11.6,-0.05,0.0,1.78,1.61,2.75,0.0,6.79,3.39,0.0,0.92,0.61,0.61,0
0.0,0.0,1.0,0.28,0.0,3.88,3.44,1.0,-6.35,-1.44,2.44,0.56,4.6,6.69,5.72,0.0,5.31,1.0,4.05,2.88,29.62,27.17,0.0,1.01,0.0,-0.72,0
0.69,2.39,1.0,0.69,1.39,0.0,1.69,6.55,13.88,10.33,9.94,0.17,0.0,64.04,1.0,3.47,8.63,2.69,5.4,2.0,1.47,-1.78,0.0,0.76,0.0,0.69,0
0.0,0.0,1.0,2.0,0.0,1.58,0.63,1.0,7.42,22.47,25.2,0.48,-3.42,146.76,2.32,0.68,-1.47,3.68,2.0,-1.05,-19.93,-23.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-1.54,0.0,1.16,1.23,1.0,-2.31,-13.07,-6.07,2.54,2.0,-67.65,5.31,0.0,4.93,-0.54,-0.32,-0.77,13.17,1.0,0.0,0.64,0.0,1.0,0
1.57,2.0,1.57,1.57,2.0,-1.15,3.72,9.0,21.0,10.85,-0.88,-0.43,1.15,52.09,3.0,5.0,14.57,2.0,4.83,1.15,5.02,0.57,0.0,0.79,0.57,-0.15,1
2.27,0.0,1.0,2.27,1.51,2.0,2.76,1.0,-0.51,1.0,16.78,-0.44,0.0,113.94,-1.03,0.0,2.27,1.0,4.38,0.24,4.72,1.0,0.0,0.85,0.76,0.0,0
-0.88,1.76,1.0,1.0,0.0,-0.88,0.24,2.0,5.12,3.12,6.73,2.38,-0.88,26.55,0.12,1.76,8.0,4.0,1.78,0.0,-2.38,0.12,0.0,0.58,0.0,1.88,0
0.0,-5.33,1.0,1.0,0.0,1.0,3.89,-12.33,1.0,0.11,-32.31,0.63,0.0,23.35,1.11,0.0,-9.54,0.11,6.03,2.0,2.45,1.89,0.0,0.9,-0.44,-0.67,0
0.0,0.0,1.0,1.0,0.0,-6.87,2.76,1.0,1.76,0.0,1.0,-0.19,0.0,100.0,6.53,0.0,2.76,1.0,-0.91,-2.29,6.26,3.76,0.0,0.96,0.0,-0.76,0
0.84,-8.39,1.0,3.36,0.0,3.32,3.68,4.36,1.68,-5.03,-8.94,0.21,3.68,-24.33,3.84,0.84,6.32,1.0,2.08,0.84,19.96,0.16,0.0,0.91,-0.42,1.84,0
0.0,-0.75,1.0,4.0,4.0,8.49,2.0,1.0,2.24,5.25,7.25,1.27,0.0,111.95,1.0,0.75,-0.75,1.0,5.81,0.25,3.75,1.0,0.0,0.52,1.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.81,1.0,1.0,2.44,-2.44,-6.49,4.22,2.44,-39.78,2.62,2.81,-2.06,0.19,5.63,1.62,7.01,0.81,0.0,0.96,-0.81,0.0,0
0.0,0.96,1.0,-0.96,0.0,0.0,1.0,1.0,-5.74,-0.96,2.89,1.98,0.0,-60.69,-0.85,-4.82,-1.89,1.96,-0.38,0.96,1.94,3.04,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.64,3.28,2.0,1.0,-3.28,9.74,24.41,1.03,0.0,134.74,-1.28,0.0,2.54,2.0,4.12,1.82,0.85,0.18,0.0,0.73,1.0,1.64,0
0.81,1.62,1.0,4.24,0.0,0.0,2.0,3.43,0.0,16.1,14.62,0.21,0.0,83.81,1.0,2.62,8.48,3.62,4.21,0.19,4.49,0.19,0.0,0.38,0.81,0.0,0
0.0,0.0,1.0,4.19,0.0,5.0,2.0,1.0,2.36,12.08,-3.77,0.75,0.55,77.61,3.0,0.0,-5.29,2.45,3.37,2.64,4.92,1.55,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,-4.56,0.91,8.21,1.09,1.0,0.0,2.0,12.26,2.37,-0.91,-7.86,1.09,1.0,1.0,1.0,5.14,0.0,0.9,1.0,0.0,1.32,0.0,0.0,0
0.61,1.23,1.0,1.61,1.23,-3.07,1.0,5.91,12.9,8.37,8.84,0.8,-1.23,117.07,1.0,3.07,5.69,2.61,8.77,0.0,-6.91,0.39,0.0,0.25,0.0,0.0,1
-0.87,1.0,0.13,-4.35,0.0,0.52,-1.61,1.0,-2.61,-2.61,-2.61,5.57,-1.74,-68.77,1.74,1.0,0.87,-0.87,-2.79,2.0,-1.94,4.48,0.0,0.37,-0.87,-0.87,0
-0.9,0.0,1.0,-11.65,-20.79,0.0,0.1,1.0,4.62,9.94,-19.79,1.87,0.0,87.35,5.0,1.81,2.81,1.0,0.36,1.81,3.6,3.9,0.0,1.25,0.0,-1.81,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,1.0,0.0,1.0,10.63,0.18,0.77,75.0,4.31,5.0,3.54,0.23,10.65,0.0,2.1,1.0,0.0,0.59,0.0,0.77,0
1.0,0.0,2.0,0.22,0.0,2.0,4.0,1.0,0.78,8.11,8.44,0.13,2.0,23.24,-1.33,0.0,1.22,1.0,5.76,3.78,-3.49,0.45,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.0,3.83,1.0,0.0,1.66,9.16,-0.04,5.0,54.06,3.0,1.0,12.5,1.83,3.36,1.5,37.45,34.34,0.0,1.11,0.83,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,-3.32,10.99,50.9,0.32,0.0,87.63,-1.49,-4.15,13.63,2.83,11.72,-0.83,2.82,0.17,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.73,0.0,3.09,0.27,1.0,12.44,2.45,-0.91,1.99,-1.45,109.0,0.27,1.73,-2.91,2.0,1.77,1.0,-7.49,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.64,-0.64,0.0,-1.93,1.0,1.0,-1.28,1.36,3.0,0.87,-1.28,-19.26,0.72,-7.06,3.28,1.0,-0.24,4.0,1.3,3.64,0.0,0.63,0.0,0.0,0
-1.99,-2.99,1.0,0.0,0.0,0.0,0.01,-1.99,1.0,-34.89,-51.84,2.61,0.0,6.98,5.99,2.0,-14.95,0.0,-0.23,1.0,3.3,2.99,0.0,0.65,-0.57,-3.99,0
1.0,0.0,1.0,2.0,2.0,0.07,2.0,1.0,1.0,0.64,-2.22,1.3,-0.64,66.0,-0.29,4.0,0.42,1.0,3.95,2.29,2.73,1.0,0.0,0.8,0.0,-0.64,0
1.88,0.0,1.0,-0.94,1.0,0.0,2.94,1.0,0.06,2.83,11.36,0.35,0.0,-54.62,-0.77,0.0,1.06,1.0,4.2,0.0,1.25,2.06,0.0,0.94,0.0,-0.94,0
0.0,0.0,1.0,1.98,0.0,0.98,2.98,1.0,3.98,9.0,44.93,-0.05,0.0,96.83,2.98,0.0,24.85,1.02,6.34,0.98,4.91,1.0,0.0,0.45,-0.98,1.96,1
0.0,0.0,-0.63,0.81,0.0,-4.58,2.63,1.0,3.81,5.88,2.81,0.75,2.44,89.66,1.81,1.0,4.07,1.19,1.73,-0.63,8.43,-2.26,-1.63,1.5,0.81,0.0,0
-4.06,1.0,0.19,0.81,-12.17,0.0,-1.43,1.0,-0.81,2.38,-0.24,1.29,-0.81,4.72,1.81,5.06,3.81,2.0,4.55,1.0,-0.52,1.0,0.0,0.58,-0.81,-1.62,0
0.0,0.0,1.0,0.0,-1.93,4.07,4.86,-0.93,1.07,4.86,-3.79,1.84,3.86,24.55,-2.86,1.0,-4.83,1.03,2.64,1.97,9.88,1.97,0.0,1.25,0.97,-1.93,0
0.0,0.0,1.0,1.0,0.0,-0.95,2.0,1.0,5.99,-5.91,-21.72,0.61,2.0,-53.92,5.97,11.0,1.97,1.0,5.64,1.01,9.53,3.96,0.0,1.05,0.0,-1.97,0
0.0,1.0,1.0,0.0,-1.39,-1.39,1.69,-0.39,-0.69,4.08,0.22,1.12,-0.69,4.36,-2.47,0.0,-6.64,2.0,3.91,2.69,0.46,1.0,0.0,1.02,0.0,-0.69,0
0.0,-0.85,1.0,0.0,0.0,3.41,1.0,1.0,1.0,2.56,16.22,3.89,0.0,51.22,6.0,-0.85,-1.71,0.15,0.0,0.0,-1.23,1.0,0.0,0.44,0.0,1.71,0
0.0,-10.25,1.93,0.93,0.0,-3.66,2.93,1.93,3.79,5.59,9.59,-2.5,0.93,62.41,5.73,-1.86,0.07,2.93,2.78,0.93,5.94,1.93,0.0,0.47,0.0,0.93,0
0.0,0.0,3.0,0.0,0.0,16.36,3.67,1.0,-1.35,0.0,5.71,0.84,3.35,0.0,-0.35,0.0,8.38,2.0,3.72,2.33,16.14,6.0,2.0,0.52,0.0,0.67,0
0.0,0.0,1.0,0.0,1.0,0.0,2.59,1.0,-1.78,3.0,15.32,0.25,0.0,56.84,-0.78,-0.59,-1.19,1.59,6.03,1.0,1.8,0.41,0.0,0.48,0.0,0.59,0
1.0,1.0,1.0,6.69,0.0,1.0,4.0,5.0,-0.78,0.44,-4.11,1.14,2.0,70.72,4.08,-0.39,6.31,1.31,3.25,0.31,9.32,2.08,0.0,0.58,0.5,1.0,0
1.0,2.0,1.0,4.0,0.0,-4.2,1.16,4.0,5.36,23.23,5.8,0.38,-4.2,137.64,0.32,2.84,3.96,3.0,3.23,-1.68,-25.24,-28.54,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,7.0,2.11,1.0,0.0,4.4,0.7,3.3,1.0,3.27,0.7,1.6,-0.4,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,-4.1,0.0,0.0,0.18,1.0,5.0,1.0,-2.46,2.0,-0.82,2.62,5.18,0.0,2.82,1.82,-1.87,-2.46,0.75,0.18,0.0,0.93,0.0,-0.82,0
0.0,0.0,1.0,6.0,0.51,1.0,0.97,-0.03,0.0,18.54,70.06,0.31,-1.54,126.37,0.49,0.0,3.97,2.49,4.15,1.51,0.17,1.0,-0.51,0.67,-0.01,2.0,1
0.84,0.0,2.0,1.84,1.67,0.84,1.16,2.0,3.0,5.16,2.65,0.92,1.0,73.7,4.16,3.35,-4.86,2.0,3.72,0.16,4.0,1.0,0.0,0.5,0.0,-0.67,0
0.0,0.82,1.0,5.08,0.0,1.82,5.45,4.27,2.63,1.0,-2.35,0.25,1.63,45.75,2.82,0.82,14.08,1.0,-2.05,2.82,7.9,0.18,0.0,1.07,0.41,2.82,0
0.0,0.0,1.0,0.0,0.0,-4.5,1.0,1.0,1.17,0.08,-0.83,1.83,0.0,13.34,7.58,-0.92,7.0,0.08,0.17,0.08,2.42,2.0,0.0,0.46,0.0,0.0,0
-1.15,-1.72,1.0,0.0,0.0,6.57,0.85,-0.72,6.89,-17.95,-27.28,1.72,1.0,1.15,1.57,0.57,-5.89,1.43,2.72,3.0,0.6,1.0,0.0,1.15,-0.33,-1.72,0
0.31,0.0,1.0,2.0,2.0,2.0,2.69,1.69,12.04,0.0,-5.21,1.1,0.69,72.9,1.69,4.69,5.07,1.0,-1.43,1.0,5.27,1.69,0.0,0.72,0.0,0.69,0
0.0,0.0,1.0,1.83,0.0,4.59,1.92,1.0,3.67,16.59,76.68,-1.7,0.0,173.72,2.83,3.0,27.83,2.92,7.34,0.92,6.42,1.0,0.0,0.68,0.0,1.0,1
0.56,0.56,1.0,2.23,0.0,0.0,1.56,2.67,6.11,7.69,3.9,0.06,0.0,94.0,6.56,1.11,6.46,1.56,1.1,-1.11,4.14,0.44,0.0,1.0,0.56,0.0,0
-0.99,0.0,1.0,4.03,-1.97,-0.97,2.0,1.0,0.0,21.93,73.91,-0.52,0.0,95.99,1.0,-2.96,5.0,3.0,6.1,1.99,1.58,1.0,0.0,1.0,0.5,2.99,1
0.0,0.0,0.0,0.75,0.0,-1.49,0.75,1.0,3.73,5.75,-5.22,2.4,0.75,22.37,0.75,8.2,-5.22,0.0,4.5,1.49,-0.28,0.0,0.0,0.21,0.0,0.0,0
-0.67,0.67,1.0,-1.67,0.0,1.33,0.33,-0.33,0.0,6.33,10.0,1.72,0.0,29.94,1.33,0.0,-0.34,1.0,13.0,2.33,-0.25,1.0,0.0,0.95,0.0,-0.67,0
0.0,0.0,1.0,0.0,1.0,0.0,1.04,1.0,1.0,-6.69,-5.69,2.06,0.0,-7.65,3.96,3.82,2.0,0.04,5.26,-0.96,1.6,3.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.45,-0.1,1.0,5.19,4.84,7.58,0.44,0.0,65.36,3.0,1.1,2.61,1.55,0.99,0.45,2.98,1.45,0.0,1.07,0.0,-1.1,0
0.0,0.0,1.0,0.0,2.0,0.0,-0.58,-0.05,4.0,0.0,4.63,0.68,-1.58,0.0,6.47,1.53,2.53,1.0,1.15,0.0,0.28,1.0,-0.53,0.3,0.47,0.0,0
0.0,10.06,1.0,0.0,0.94,5.94,1.0,1.0,0.0,0.0,0.94,2.18,0.0,0.0,1.94,0.11,1.06,1.94,4.07,1.89,1.49,0.94,0.0,1.41,0.0,0.94,0
0.0,-2.05,1.0,1.0,0.0,0.0,2.0,-5.15,1.32,6.27,2.23,0.46,0.0,107.09,0.32,-4.1,6.05,5.32,2.41,0.0,3.91,1.68,0.0,0.43,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.06,0.0,1.53,90.32,-0.03,-1.6,0.0,0.47,22.98,38.77,2.0,5.08,1.53,-1.2,1.0,-0.53,-0.01,-0.53,1.53,1
0.0,0.0,1.0,0.18,0.0,0.0,2.82,2.0,16.82,9.28,12.74,-0.8,1.0,63.03,0.36,1.0,5.0,2.0,4.02,0.82,4.08,0.36,0.0,0.98,0.0,1.0,0
-1.13,-1.13,1.0,-0.56,0.0,4.52,-0.13,-0.69,0.44,-19.76,-30.49,4.1,0.0,-52.51,2.44,1.13,-6.9,-0.13,-0.98,0.56,2.48,4.0,0.0,0.44,-0.32,-2.26,0
0.0,0.0,1.0,-0.53,2.0,-0.53,0.47,1.0,5.06,0.0,2.0,0.46,-1.6,23.4,6.06,-0.53,5.06,1.0,-1.86,-1.6,-0.51,1.47,0.0,0.73,0.0,0.0,0
0.66,0.0,1.66,3.31,1.0,1.98,3.32,1.0,2.98,1.98,0.34,0.89,1.32,52.26,2.34,0.0,1.34,1.0,3.08,0.0,6.42,2.34,0.0,1.07,0.66,0.66,0
0.0,0.0,1.0,0.0,-1.98,5.97,2.0,1.0,-2.97,1.0,17.96,1.25,0.99,64.0,-1.97,-0.99,1.98,1.0,5.89,1.0,3.84,1.0,0.0,1.18,-0.99,0.0,0
0.85,0.0,2.0,1.0,0.0,-3.41,2.0,2.0,3.0,10.26,8.56,-0.56,0.15,135.24,3.29,0.0,-0.71,2.0,3.34,1.85,1.74,1.0,0.0,0.75,0.0,1.0,0
0.0,0.98,1.0,-0.98,0.0,0.0,1.02,1.0,2.04,6.09,-3.93,5.23,0.0,12.2,1.0,9.85,2.04,0.02,3.11,2.98,0.23,1.02,0.0,0.87,0.0,0.0,0
-0.88,0.0,1.0,-0.88,-1.76,0.0,0.12,-6.06,-16.53,-10.59,-8.82,3.88,0.0,-66.19,4.12,-2.65,-12.35,0.12,-0.55,1.88,-1.36,1.0,0.0,0.68,0.0,0.0,0
2.0,-0.92,1.0,0.0,0.0,-3.66,2.92,1.0,0.0,3.92,13.83,-3.48,0.0,87.79,1.92,-0.92,2.75,2.83,4.47,-0.92,3.93,1.0,0.0,1.19,1.92,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.27,1.0,0.54,1.36,1.09,3.92,0.0,17.93,1.0,5.83,0.54,1.27,2.45,1.73,0.91,0.27,0.0,0.91,0.0,1.0,0
0.52,0.0,1.0,4.64,11.86,0.0,1.52,1.0,4.0,2.0,9.79,0.4,-0.52,60.83,4.48,1.0,2.52,1.0,2.51,-0.55,3.52,1.48,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,-2.01,-2.01,-2.01,0.5,1.0,4.51,1.0,4.51,1.37,0.0,-2.51,5.5,1.0,1.0,1.5,-0.78,1.0,0.84,0.5,0.0,1.02,-0.5,-0.5,0
0.0,0.0,1.0,-0.61,2.0,-0.61,0.39,1.0,4.0,2.43,3.21,0.62,0.0,5.46,6.39,1.61,-2.24,1.0,2.69,0.0,1.59,1.0,0.0,0.38,1.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,4.98,0.02,1.0,10.81,-2.95,-0.98,4.86,0.0,28.5,0.98,1.98,1.97,-0.98,0.61,1.02,-0.19,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.65,1.35,-0.25,0.67,0.0,111.25,3.95,-2.25,3.35,1.0,-2.73,0.0,3.75,1.65,0.0,0.97,0.65,1.65,0
-0.81,-1.61,1.0,3.22,-1.61,0.0,1.0,-5.44,-16.91,-8.66,2.17,1.15,0.81,66.97,0.19,3.97,-6.47,1.19,2.03,2.42,0.64,1.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,8.34,0.13,1.0,0.0,-6.95,1.79,1.67,1.87,-72.08,4.74,-0.87,8.34,0.13,1.6,-0.87,9.01,1.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.26,-0.48,1.0,0.0,-0.74,3.29,2.04,1.0,-43.06,3.74,0.0,-2.68,1.0,-0.15,-1.48,3.0,3.23,0.0,0.52,0.0,-0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.82,44.89,1.1,0.0,0.0,2.0,11.55,18.97,1.0,4.3,2.82,0.92,1.0,0.0,0.77,0.0,0.82,0
0.0,2.0,1.0,-0.74,0.0,-3.71,1.0,1.0,-0.74,-5.93,18.55,2.49,0.0,0.74,1.26,2.0,10.39,0.26,1.84,0.26,-0.75,0.0,0.0,0.34,0.0,1.0,0
3.27,0.0,1.82,-1.64,10.63,-1.64,2.64,1.0,0.0,2.45,8.36,1.51,0.82,27.8,1.0,-3.27,0.36,2.0,2.25,-0.82,3.9,1.0,0.0,0.58,0.82,1.64,0
1.0,0.0,1.0,-0.92,-2.56,-2.56,0.36,1.0,0.64,2.16,11.52,0.91,0.0,81.76,2.92,0.0,2.64,2.0,7.39,-0.64,2.91,2.28,0.0,0.96,-0.64,-0.64,0
1.0,0.0,1.0,13.33,23.0,3.33,3.0,0.33,-4.0,-2.66,19.67,0.27,1.33,37.05,2.33,0.0,2.0,-1.0,5.62,0.0,13.54,1.0,0.0,0.4,0.0,2.0,0
-0.87,0.0,1.0,-3.48,0.0,0.0,1.13,-0.74,1.0,0.87,-2.48,2.19,0.0,-80.82,2.0,2.0,-5.21,0.13,2.8,2.74,0.33,1.0,0.0,0.95,0.0,-0.87,0
1.0,0.0,2.0,4.04,0.0,8.82,4.0,1.0,4.0,3.0,2.04,1.4,2.0,-17.48,1.96,0.96,-0.96,2.0,5.5,0.96,5.93,-0.96,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.8,0.9,1.9,1.0,-2.71,0.0,9.8,1.17,0.0,0.0,-3.51,0.1,2.1,2.9,2.09,0.0,1.85,1.0,0.0,0.75,-0.9,0.0,0
0.0,0.0,3.0,0.71,0.0,13.71,3.71,1.0,-0.71,-0.71,1.0,1.45,4.12,-24.01,0.29,0.0,1.59,2.0,6.88,4.41,11.18,6.0,2.0,0.23,0.0,0.0,0
0.0,-7.48,1.0,0.77,0.0,-3.85,1.0,1.0,0.0,0.77,4.62,2.78,0.0,57.79,1.77,10.31,0.0,1.0,7.0,2.0,0.35,0.77,0.0,0.65,0.0,1.0,0
0.0,0.0,0.04,-0.96,0.0,4.0,0.04,0.04,-2.87,-5.74,2.22,3.42,0.04,-64.04,-0.82,0.0,4.96,1.0,-0.72,-0.96,1.17,1.0,0.0,0.73,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.77,4.61,1.13,0.0,-22.27,1.93,0.0,0.77,1.77,6.88,1.0,-0.97,-0.54,0.0,0.36,0.0,0.0,0
0.0,10.19,1.0,0.93,0.0,0.0,1.0,1.0,-3.63,10.19,24.08,1.24,-1.85,55.56,0.22,-10.19,11.33,1.93,-3.88,-1.85,0.41,4.0,0.0,1.33,0.93,0.0,0
5.0,0.0,2.0,0.0,15.0,-2.9,4.97,1.0,1.97,3.0,7.1,-0.19,0.03,100.0,-0.93,0.0,-1.9,1.97,5.81,0.0,6.65,1.0,0.0,0.66,1.0,1.03,0
0.55,1.0,1.0,7.67,12.05,3.07,2.1,1.0,0.0,0.0,12.05,3.48,0.0,49.86,0.0,2.0,2.55,0.0,2.35,-0.64,2.37,0.45,0.0,0.22,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,1.66,8.63,26.61,-0.28,0.0,68.44,1.17,-3.15,2.66,5.15,-0.3,0.0,3.28,1.0,0.0,1.13,0.0,0.0,0
0.75,-0.75,1.0,10.56,17.34,0.0,3.51,1.0,2.0,4.0,25.34,-3.57,0.0,140.62,2.0,-6.03,2.51,1.0,4.91,-0.51,5.29,1.75,0.0,0.58,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.36,1.0,4.0,10.18,-3.27,1.25,0.0,111.34,2.64,2.0,-3.36,1.0,2.57,0.36,3.09,3.64,0.0,0.79,0.0,-1.64,0
0.0,0.0,-0.26,0.0,0.0,-5.06,0.74,1.0,0.63,2.0,14.37,0.83,-1.26,56.0,4.53,1.63,-0.9,0.37,4.34,-1.26,-0.26,-1.53,-1.26,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.85,1.0,2.85,1.0,1.0,0.0,4.0,1.05,0.0,-85.0,0.3,0.0,1.85,2.0,1.17,0.0,0.92,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,0.27,1.73,0.0,4.47,1.27,1.0,2.8,4.66,8.8,0.86,2.0,91.57,4.0,11.0,0.73,1.0,15.81,1.27,5.8,0.27,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.24,6.48,13.76,3.86,0.0,69.61,-0.81,2.62,0.81,0.81,3.47,2.81,-0.88,-2.24,0.0,1.28,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.88,1.0,0.88,4.4,5.4,0.07,2.0,58.95,0.12,0.88,4.76,2.0,8.28,3.88,7.76,6.88,2.0,0.1,0.0,0.88,0
0.0,0.0,1.0,0.45,0.0,1.0,2.0,1.0,3.0,0.45,-2.76,1.27,3.0,-25.34,3.45,-1.76,0.0,1.55,2.22,3.0,10.33,2.0,0.0,0.6,0.0,0.0,0
0.26,-1.48,1.0,1.04,0.0,4.7,2.0,0.78,-1.48,-10.35,3.78,0.46,1.48,39.05,2.74,-1.48,5.26,0.52,0.73,0.0,13.0,1.74,0.0,0.56,-0.74,1.74,0
-4.19,0.0,0.16,1.84,-12.58,2.0,-1.52,1.0,5.03,5.0,3.61,1.49,-0.84,63.04,5.35,4.19,5.52,1.0,8.81,1.84,-1.21,1.84,0.0,0.74,-0.84,-1.68,0
0.76,0.0,1.0,0.0,2.27,3.78,0.24,0.24,0.46,-2.03,-6.81,2.71,0.0,17.64,6.0,0.0,-3.29,-1.27,0.56,0.0,1.48,1.0,0.0,0.61,0.0,-0.76,0
0.0,0.0,1.0,0.0,-1.03,4.0,1.52,1.0,-2.07,0.52,7.0,1.59,1.0,25.87,0.9,-0.52,4.52,1.52,3.0,0.52,2.95,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.21,1.0,1.0,1.8,0.0,-4.62,1.43,-0.8,100.0,5.0,0.0,0.2,1.0,-1.07,0.0,3.04,4.41,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.65,-1.83,1.61,1.79,0.0,15.21,1.39,-1.04,-1.83,1.0,0.2,0.39,2.11,1.61,0.0,0.79,0.0,0.0,0
8.58,0.0,2.72,-0.72,25.73,0.0,5.43,1.0,1.0,5.15,16.44,-0.31,1.72,100.0,-1.86,0.0,0.28,1.0,10.86,0.0,2.85,-0.43,0.0,0.22,1.72,3.43,1
0.62,1.25,1.0,2.49,0.0,5.0,1.62,2.87,1.25,8.09,8.87,0.55,1.0,1.25,3.62,-3.74,10.11,1.62,2.97,0.0,10.04,1.0,0.0,1.02,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.6,2.73,1.0,1.13,-37.05,0.53,2.6,-37.47,2.87,-2.6,-20.77,2.0,4.73,1.0,6.11,1.0,0.87,1.0,0.87,0.13,0
0.0,0.0,1.0,0.89,0.0,-5.33,5.56,1.0,0.22,8.44,8.0,-1.32,4.44,90.66,2.89,-0.89,8.11,0.11,2.89,1.0,10.49,1.89,0.0,1.0,0.89,0.0,0
0.6,0.0,1.0,7.83,13.85,0.0,1.6,0.4,0.39,-0.41,6.62,0.66,0.0,56.02,5.0,1.0,-1.61,-0.81,3.38,1.0,3.9,2.0,0.0,0.51,0.0,0.6,0
0.0,3.04,1.0,0.0,0.0,1.0,0.49,8.61,0.49,2.52,32.42,0.61,0.0,108.21,2.51,-0.51,13.67,1.51,9.33,-0.51,2.17,0.49,0.0,0.87,0.25,1.52,0
0.0,0.0,0.07,3.78,3.7,3.7,2.0,0.07,-2.78,4.0,9.85,0.73,-0.93,87.21,-1.7,0.0,4.07,1.07,5.46,1.0,0.94,1.0,0.0,0.41,1.93,0.0,0
