CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,3.17,1.0,0.0,1.0,0.0,0.0,0
4.56,0.0,1.0,2.24,0.76,0.0,2.76,1.76,3.24,13.37,29.26,-0.88,0.0,69.98,2.72,1.0,7.76,1.0,3.07,0.76,2.84,-0.52,0.0,0.45,1.0,1.0,1
-0.77,2.77,1.0,-3.83,0.0,0.0,0.23,-2.83,-4.59,-1.13,6.05,4.42,-1.53,6.92,0.47,8.66,-2.83,-0.3,4.63,3.3,-2.82,1.0,0.0,1.07,-0.55,-0.77,0
0.85,0.0,1.0,5.26,0.0,-3.12,2.85,5.26,7.26,8.12,6.97,-0.72,1.71,104.88,2.44,0.0,1.71,2.71,1.91,-1.71,7.15,1.15,0.0,0.18,0.61,0.0,1
0.0,0.0,1.0,-1.38,-0.84,-0.84,0.16,-0.69,-1.53,4.22,9.38,1.39,-4.22,105.51,2.16,0.0,-17.57,1.16,21.56,1.69,-6.28,0.16,0.0,0.62,0.0,-1.69,0
0.0,0.0,1.0,1.38,0.0,1.0,-0.38,1.0,1.31,-0.07,6.93,0.76,1.0,44.08,5.69,4.0,4.0,1.69,16.34,1.31,3.91,2.31,0.0,0.38,0.31,1.0,0
0.0,0.52,1.0,0.52,-0.52,0.0,3.0,1.0,1.05,2.62,4.1,-0.07,0.0,37.72,0.95,0.0,1.52,2.05,3.25,2.52,9.58,5.95,1.0,0.78,1.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,1.0,0.87,5.21,22.82,1.14,0.0,76.35,0.13,1.74,9.54,2.87,0.48,-2.47,0.68,-0.6,0.0,0.85,0.87,1.74,0
0.0,0.0,1.0,3.64,1.0,2.27,1.36,1.0,13.91,7.91,6.36,0.21,4.0,127.52,6.91,1.0,12.36,1.0,4.74,-1.27,6.03,-2.18,-0.64,0.52,-0.3,3.0,0
0.0,1.0,1.0,1.76,0.0,-3.06,2.76,1.0,7.76,3.0,12.42,0.18,-0.76,135.4,5.06,0.24,1.47,1.0,1.09,1.0,4.51,2.53,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.85,1.0,0.15,1.15,2.6,1.7,0.0,33.18,5.0,-7.66,4.85,-0.7,1.76,3.7,6.92,6.1,0.85,1.42,0.0,1.0,0
0.0,0.0,1.0,-10.42,0.0,4.0,1.0,2.74,-4.34,-3.47,0.92,1.55,0.13,-16.5,2.0,1.0,-8.16,1.0,1.69,0.0,1.73,0.13,0.0,1.0,-0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,0.95,0.0,66.0,1.0,4.58,4.0,3.0,2.77,1.02,1.58,0.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,5.0,-0.65,0.0,2.65,6.0,6.65,9.95,18.19,-0.73,2.0,123.92,1.35,0.0,5.35,3.0,4.49,0.65,7.68,-0.65,0.0,0.46,1.36,1.0,1
0.0,0.0,1.0,0.0,0.0,7.19,1.0,2.0,0.0,5.45,3.45,2.42,5.0,11.0,1.23,0.0,2.77,1.77,2.05,-0.55,4.25,0.23,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,7.98,2.0,6.0,5.0,-12.94,-31.87,3.35,2.0,-7.74,2.0,0.0,-2.97,4.0,-0.75,1.0,6.34,1.0,0.0,0.31,-0.28,0.0,0
1.0,0.0,1.0,12.99,0.0,0.0,2.99,2.0,3.04,3.06,7.06,1.03,1.0,107.67,4.96,-0.99,12.04,2.0,2.68,0.0,4.95,4.96,0.0,1.37,1.0,0.0,0
-0.95,0.0,1.0,-2.85,0.0,4.0,1.0,1.0,0.95,0.0,7.0,2.12,-0.9,-47.53,3.9,1.0,5.9,1.0,1.38,0.0,2.91,2.9,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.66,1.0,1.03,2.31,10.86,-0.38,0.0,61.81,0.03,0.66,5.66,1.0,4.46,1.0,3.39,1.0,0.0,1.3,0.0,0.0,0
0.79,0.0,1.0,4.93,0.0,-3.15,1.79,4.93,5.72,6.29,5.72,0.4,0.79,166.85,2.43,0.0,2.57,2.57,1.38,0.0,6.93,2.21,0.0,0.91,0.56,0.0,1
4.58,0.0,1.0,0.0,0.76,1.0,1.0,1.76,2.0,8.11,23.5,-0.06,1.0,37.27,5.0,4.0,5.53,1.0,4.38,2.0,7.01,3.0,0.0,0.83,1.0,1.0,0
0.0,0.88,0.12,0.88,1.0,0.0,-0.64,1.0,6.16,3.0,21.21,0.27,-0.76,101.96,2.0,0.88,0.36,1.0,-0.28,-2.52,0.37,-2.52,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.04,5.55,1.0,0.48,-1.04,-2.07,7.0,1.97,1.0,-38.82,1.93,0.0,0.89,0.48,2.87,0.0,2.12,1.0,0.0,0.8,-0.52,0.48,0
0.0,0.0,1.0,2.21,1.0,-0.59,2.0,1.0,15.18,7.59,1.44,-0.31,4.0,84.74,6.59,1.79,13.79,-0.59,4.83,0.0,11.34,1.0,0.0,0.68,0.33,3.0,1
0.0,0.0,1.0,2.0,0.0,-4.22,0.16,1.0,1.84,0.0,0.09,2.89,-0.84,92.0,4.69,1.69,-4.07,2.0,19.65,2.53,-3.3,1.0,0.0,0.67,0.0,-0.84,0
0.0,0.0,1.0,2.0,-0.5,9.0,1.5,1.0,2.0,1.0,1.5,2.08,1.5,66.0,3.01,1.01,-0.5,1.0,5.01,2.51,3.24,-0.01,0.0,0.99,0.0,0.0,0
0.0,13.83,1.0,-1.02,2.0,-2.07,0.49,2.0,0.98,3.49,5.98,0.74,0.49,41.2,4.98,1.54,11.51,1.49,0.17,-0.51,3.76,0.49,0.0,0.14,1.51,1.0,0
1.0,-2.32,1.0,1.0,0.0,1.0,1.23,1.0,0.0,9.49,9.0,0.67,0.0,116.74,3.23,0.77,5.68,1.23,3.67,-0.77,0.92,0.23,0.0,0.93,0.0,2.0,0
0.0,-3.26,1.0,0.54,0.0,5.0,0.46,1.0,0.54,-1.09,7.54,1.52,1.0,36.46,3.63,0.0,5.91,1.0,1.21,-1.09,7.12,2.09,0.0,0.85,0.0,1.0,0
1.0,0.0,1.0,1.54,0.0,1.0,2.0,1.0,1.07,3.14,6.86,0.22,0.0,78.39,4.0,-0.54,9.61,2.0,4.17,0.54,5.12,0.46,0.0,0.39,0.0,2.54,0
0.0,0.0,1.0,-0.9,1.27,-0.63,2.0,1.63,3.27,0.93,0.42,0.01,0.63,77.59,3.54,1.0,4.8,1.63,-2.69,0.0,5.53,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-3.93,1.98,1.98,1.98,0.98,7.88,-0.19,-0.98,145.2,5.02,0.0,10.83,1.98,3.06,0.98,6.26,3.0,0.0,0.72,0.98,0.98,0
0.0,0.0,1.0,2.08,0.0,-6.27,1.0,1.0,-0.92,11.08,29.08,0.61,-0.92,124.23,5.67,0.0,6.84,1.0,10.21,-0.92,0.22,2.84,0.0,0.5,1.0,1.0,0
0.0,0.0,0.27,0.0,0.0,0.0,1.54,1.0,0.0,-2.19,1.27,0.71,-1.46,0.0,2.0,0.0,-0.46,1.0,-1.65,-1.65,9.73,9.92,1.73,1.21,1.0,0.0,0
0.0,0.0,1.0,-0.68,1.12,-1.12,2.0,1.56,1.44,6.0,11.08,0.17,-1.68,95.72,1.56,1.0,6.04,1.56,3.56,0.0,2.7,-0.56,0.0,0.74,0.56,0.56,0
-5.28,1.0,0.12,1.76,-12.32,0.0,0.12,1.0,0.88,0.0,-6.16,5.7,0.0,58.1,0.0,10.88,1.0,0.88,2.82,3.88,0.53,0.0,0.0,0.71,0.0,0.0,0
-0.54,2.0,1.0,-5.97,0.0,0.0,1.0,0.46,-2.17,4.46,18.17,0.3,-0.54,74.17,1.46,1.54,-6.6,1.46,5.09,1.0,0.44,-0.09,0.0,0.84,-0.54,0.0,0
0.85,0.0,1.0,0.29,0.0,0.0,2.15,1.85,1.15,1.71,3.56,0.36,0.15,37.84,1.85,1.0,2.56,2.0,3.0,0.15,4.11,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.19,1.0,0.41,1.19,-1.78,-0.72,1.7,1.0,0.59,4.38,0.41,-3.72,0.41,-2.69,0.0,4.01,2.19,0.0,1.07,0.0,-1.78,0
0.0,2.0,1.0,0.0,-0.5,2.01,0.5,1.0,0.0,3.49,15.5,0.9,0.0,46.91,3.0,1.0,1.5,2.0,5.14,0.5,1.66,1.0,0.0,0.6,0.0,0.5,0
-0.98,0.0,1.0,4.0,1.0,3.0,1.02,0.05,5.95,0.98,8.98,0.21,5.0,69.82,2.98,0.98,29.94,1.02,2.8,0.0,11.04,1.02,0.0,0.28,1.0,2.0,0
0.0,0.0,1.0,1.86,0.0,-4.66,1.07,1.0,1.93,1.0,6.0,0.31,-1.86,114.7,2.93,9.0,-4.66,3.93,3.92,0.0,-1.88,1.0,0.0,0.17,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.5,4.02,3.5,0.37,0.0,53.12,0.5,0.0,10.06,1.5,8.13,3.0,3.12,0.5,0.0,0.33,0.0,2.51,0
0.0,0.73,1.0,4.0,1.0,0.07,2.0,3.0,3.0,0.0,2.87,3.08,4.27,59.0,0.53,0.73,23.8,1.27,1.48,0.73,8.55,1.27,0.0,0.78,1.0,1.27,0
0.0,0.0,1.0,1.36,0.0,-0.68,3.0,0.32,0.68,-4.76,2.36,1.01,-3.4,55.73,3.36,0.0,4.0,1.68,-0.24,-0.68,6.08,9.0,1.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.78,-0.56,9.91,10.87,0.06,3.13,71.4,-1.35,-2.13,11.44,2.0,10.78,-0.78,2.27,-1.56,0.0,0.82,-0.78,2.22,0
0.0,0.0,1.0,1.61,0.0,5.0,2.0,1.0,0.0,-2.42,0.55,0.93,2.81,4.84,2.19,0.81,6.19,1.81,2.79,0.0,8.29,0.19,0.0,0.96,-0.81,1.0,0
0.0,0.0,1.0,0.0,0.95,-3.73,1.95,1.0,2.95,2.0,5.22,0.17,-0.89,22.0,5.95,1.16,3.05,1.0,-0.67,-3.67,6.54,3.0,0.0,1.05,1.0,1.0,0
-0.58,0.0,1.0,1.58,-0.58,0.0,3.16,1.0,1.58,-4.65,-14.12,1.21,0.58,87.21,6.0,-0.58,-5.56,1.0,1.1,0.58,6.01,3.58,0.0,1.36,-0.58,-1.16,0
1.0,0.0,1.0,5.0,0.0,0.0,2.84,6.0,5.16,-7.91,-12.95,0.14,2.0,54.03,2.84,0.84,-3.21,3.0,2.88,-0.84,6.53,0.0,0.0,0.74,-0.12,0.16,0
0.0,0.0,1.0,-1.86,-0.62,3.38,0.38,1.0,-5.57,-3.09,3.29,1.55,-1.48,-31.56,0.14,-0.62,0.05,1.0,0.16,0.62,0.72,1.0,0.0,1.16,-0.21,-1.86,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,3.0,-0.36,-4.45,0.85,1.36,-13.16,2.68,-0.68,9.09,1.0,-1.06,1.0,6.91,1.0,0.0,0.73,0.0,0.68,0
0.0,0.0,1.0,2.0,0.0,9.0,2.9,1.0,2.0,1.0,2.0,0.7,1.0,66.0,1.1,0.0,0.9,1.0,3.75,1.0,6.94,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.85,1.0,1.85,1.85,12.54,-0.25,2.0,55.43,3.92,0.0,7.0,0.08,3.86,0.0,11.72,1.92,0.0,0.87,0.92,0.08,0
-0.66,0.0,1.66,-6.89,0.0,0.0,3.97,0.34,-1.94,3.37,9.08,0.35,0.66,33.13,1.0,1.0,-4.92,0.34,5.21,3.29,4.51,1.97,0.0,0.81,-0.66,0.0,0
0.0,0.0,1.0,1.92,0.0,-3.69,1.92,1.0,1.92,0.0,-4.53,1.29,-0.92,192.2,5.84,0.0,-0.84,1.0,-0.45,0.0,5.32,4.84,0.0,1.04,0.0,-0.92,0
0.0,0.0,1.0,-0.86,0.0,5.0,0.14,1.0,0.0,1.73,4.14,1.78,2.0,7.77,2.0,3.0,-0.45,1.0,5.82,6.86,2.84,3.86,0.0,0.44,0.0,-0.86,0
0.0,3.53,1.0,0.0,0.0,0.0,0.47,1.0,-0.53,12.47,-3.17,3.52,0.0,85.23,-1.06,1.53,0.53,-1.58,0.85,2.58,-1.1,-0.53,0.0,1.14,-0.53,0.0,0
0.0,2.42,1.0,0.0,1.0,0.0,2.0,1.0,1.0,7.26,-1.42,1.46,0.0,40.33,2.19,0.81,2.0,0.19,-2.19,-2.42,1.39,1.39,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,3.0,1.0,1.0,1.09,0.0,25.0,3.5,0.0,2.75,1.0,1.0,1.0,-0.86,1.0,0.0,0.95,0.0,0.0,0
-0.84,0.0,1.0,0.16,-0.84,2.0,1.84,1.0,0.84,14.13,39.32,0.58,0.0,95.0,1.84,-1.68,9.52,1.16,3.27,1.84,1.87,1.84,0.0,1.0,-0.84,0.16,0
-0.65,0.0,1.0,-1.96,-0.65,9.22,0.35,1.0,0.0,0.0,7.0,3.81,-0.3,-32.61,4.0,0.0,5.96,1.65,2.25,1.3,-0.02,1.65,0.0,0.93,0.0,0.0,0
0.0,0.12,1.0,3.65,0.0,2.65,2.0,1.0,9.65,6.53,29.37,-3.88,3.53,114.66,6.42,0.12,3.88,1.88,4.61,0.12,10.36,2.77,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.88,0.96,0.96,1.0,1.0,12.5,3.83,-7.67,3.12,3.83,19.17,8.88,0.0,11.5,1.0,-0.68,0.0,8.11,1.0,0.0,0.16,0.32,2.88,0
0.0,0.0,1.0,0.0,1.0,-0.95,2.0,1.0,0.0,3.0,9.91,0.17,0.05,50.0,2.0,-2.86,3.95,1.0,-2.03,-4.73,2.41,-0.91,0.0,1.04,0.0,0.95,0
0.0,0.0,1.0,0.0,0.99,3.0,1.99,1.0,3.99,-0.99,-1.99,2.14,0.0,0.0,6.99,0.0,0.99,0.01,-0.5,-0.99,3.32,2.99,0.0,0.74,0.0,-0.99,0
0.0,-2.1,1.0,0.0,0.0,5.0,3.4,1.0,0.0,-9.1,7.7,0.57,2.0,-70.01,4.4,-0.7,9.8,1.7,1.87,-0.7,14.07,7.3,0.7,0.61,0.0,1.0,0
0.0,0.0,1.0,1.18,0.0,1.0,1.0,2.0,0.59,5.82,7.35,0.19,5.0,65.64,3.18,0.0,2.0,1.59,3.16,-1.35,4.33,-0.18,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.14,1.22,1.0,0.0,0.65,8.78,1.01,1.78,6.84,2.78,0.0,6.14,1.0,1.55,0.22,3.7,1.0,0.0,1.2,0.0,0.0,0
0.0,-0.53,1.0,-0.53,0.0,2.11,2.47,1.0,-3.7,-1.58,-4.28,1.28,0.53,-31.14,3.06,-0.53,4.53,1.0,-0.14,-0.53,7.56,9.0,1.0,0.87,0.0,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.46,4.0,1.54,13.22,20.67,0.32,0.0,85.9,1.46,-0.54,6.91,2.0,1.61,0.54,2.92,1.0,0.0,0.79,0.54,0.54,0
0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,11.98,0.0,5.0,1.06,-1.0,64.9,4.0,1.0,11.98,2.0,2.63,0.0,5.21,1.0,0.0,0.46,0.33,4.0,0
0.0,4.05,1.0,-2.02,0.0,1.0,1.0,2.0,-2.7,4.98,-2.42,0.32,5.0,-26.8,-0.7,-0.67,-0.7,1.0,4.39,2.35,6.14,1.0,0.0,1.06,-0.67,-0.67,0
0.0,0.0,1.0,1.15,-0.93,-0.93,1.07,1.0,-6.2,-0.56,5.44,1.43,-3.71,111.24,4.07,0.07,-4.12,1.0,-1.28,0.0,-0.94,2.85,0.0,0.69,0.69,-1.78,0
0.97,1.0,1.0,1.0,0.0,-0.97,2.0,1.0,4.1,1.07,24.73,0.08,0.0,43.54,1.03,1.0,10.73,1.97,6.56,1.0,6.27,0.03,0.0,0.7,0.0,1.93,0
0.0,4.75,1.0,0.0,0.0,0.0,1.95,1.0,1.0,1.9,0.0,-1.34,0.0,31.32,6.95,-0.95,1.9,1.95,2.37,0.95,5.59,1.95,0.0,0.25,0.0,0.0,0
1.0,-0.58,1.0,2.74,1.58,0.58,1.58,1.0,7.97,11.49,31.07,-2.1,2.32,132.14,3.9,1.42,19.97,2.58,5.09,-0.58,7.53,0.0,0.0,0.58,1.19,3.74,1
0.0,0.0,1.0,2.0,0.0,4.0,0.33,1.0,1.33,7.0,17.33,0.97,2.67,98.32,3.0,-6.0,5.33,-0.33,5.14,2.0,3.69,1.67,0.0,0.94,0.33,0.0,0
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.27,1.0,85.0,2.0,0.0,15.0,2.0,3.33,0.0,5.61,2.0,0.0,1.37,1.0,-0.78,1
0.0,27.0,1.0,0.58,0.0,1.83,1.58,1.0,-0.58,-1.75,0.0,1.8,0.58,-8.77,-2.34,3.58,1.0,0.58,0.92,0.58,3.55,-0.58,0.0,0.53,1.0,0.0,0
0.0,-14.41,1.0,0.0,2.53,-0.6,1.53,2.0,2.0,5.6,11.27,-0.61,1.53,101.69,7.07,-1.6,12.07,2.53,2.77,0.53,6.47,1.53,0.0,0.83,0.47,1.0,0
0.0,0.0,1.0,1.0,0.96,0.0,0.04,1.0,0.04,-2.89,-6.71,2.72,0.0,42.14,4.96,0.0,1.96,1.0,-1.15,-0.96,1.72,3.96,0.0,0.93,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41,0.0,0.0,0
-4.06,0.0,1.0,0.0,-0.68,5.0,1.32,0.32,0.0,-4.73,-7.87,1.22,2.0,-16.9,3.0,0.0,5.65,1.0,4.17,2.03,6.63,1.68,0.0,0.63,0.0,1.0,0
0.0,1.0,1.0,1.0,0.52,0.0,2.0,1.0,3.0,5.0,6.05,0.17,0.52,69.39,1.52,0.0,4.57,3.0,2.34,1.0,4.74,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.43,0.43,2.0,5.43,6.46,0.57,0.0,107.1,2.0,0.0,-3.37,1.0,11.22,0.43,1.74,0.0,0.0,0.65,-0.57,0.43,0
0.0,0.0,1.0,-0.88,0.0,7.77,1.0,1.0,1.0,0.23,1.58,2.17,0.88,-1.31,5.88,0.88,4.0,-0.77,4.21,2.0,3.58,1.88,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.32,2.16,1.0,0.0,5.0,8.52,0.52,-0.58,75.0,-0.16,0.0,4.0,1.0,3.84,2.0,5.4,5.64,0.58,0.91,1.0,-0.58,0
0.0,0.0,1.0,1.27,0.0,1.0,2.27,2.0,1.27,5.73,3.73,-0.04,5.63,52.84,1.37,0.63,0.73,1.63,2.97,-0.9,8.12,-0.27,0.0,1.28,0.0,0.0,0
0.0,27.0,1.0,-0.52,0.0,5.09,0.48,1.0,-1.05,-3.14,-2.09,2.59,0.52,-42.33,0.0,3.52,1.0,0.0,0.37,-0.52,1.09,0.52,0.0,0.49,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-4.93,1.0,1.0,4.94,24.94,44.03,-0.31,-0.99,168.85,1.99,0.99,10.03,1.0,4.92,1.0,-2.04,0.01,0.0,0.63,1.0,0.01,0
0.0,0.0,1.0,-1.67,0.0,8.34,2.0,1.0,-0.83,0.0,7.83,1.29,2.83,-76.8,2.17,0.0,10.34,0.17,-11.38,0.0,8.58,1.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,3.21,1.0,1.0,-0.29,-3.86,-1.57,1.75,1.29,47.93,6.64,0.0,2.93,1.0,0.77,-0.64,5.82,3.64,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,3.0,1.0,2.63,3.63,24.11,-0.5,0.0,52.45,-0.52,0.0,9.81,1.0,4.78,1.63,4.94,0.74,0.0,0.71,1.0,0.63,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.81,-0.81,-1.43,3.11,0.81,0.0,6.24,1.62,2.0,0.19,1.85,1.62,2.73,3.0,0.0,1.15,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,0.39,1.0,-1.05,4.78,1.95,-3.05,50.28,5.0,0.0,4.0,1.0,3.1,3.83,0.47,2.22,0.0,0.69,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.23,0.23,6.23,-0.83,8.57,1.17,0.0,-2.31,2.0,0.23,-6.2,1.0,-5.18,1.77,3.88,1.77,0.0,0.92,0.0,-1.53,0
-3.61,-2.3,1.0,3.58,1.0,0.0,0.85,-2.46,-2.88,-11.52,-15.71,0.68,4.3,33.87,3.3,-1.73,-17.28,-0.73,1.46,0.0,3.85,1.58,0.0,0.8,-0.29,-2.3,0
0.92,0.0,1.0,11.98,0.0,2.0,1.92,1.92,5.49,26.41,49.24,-0.7,0.92,172.78,1.92,0.0,20.73,2.0,3.75,0.08,5.3,1.0,0.0,0.87,0.92,1.0,1
0.0,0.85,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.3,3.9,0.0,92.0,2.15,0.85,1.85,0.3,18.86,0.0,-0.42,-0.7,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,3.0,1.0,0.0,0.67,8.03,0.63,0.0,16.74,2.0,0.0,3.68,1.0,2.67,0.66,8.5,6.33,1.0,1.08,1.67,0.0,0
0.0,-4.51,1.0,0.0,0.0,8.76,2.0,1.0,0.0,-1.5,12.26,1.02,3.5,-24.8,4.5,0.0,10.01,1.0,1.87,-1.5,9.2,1.0,0.0,0.93,0.0,1.75,0
6.0,0.0,2.0,-1.78,14.0,0.0,4.89,1.89,1.0,5.33,14.22,-0.4,1.0,-11.55,-1.66,0.89,9.77,1.0,10.79,0.0,8.4,0.11,0.0,0.89,0.0,2.66,0
-0.98,0.0,1.0,1.98,0.0,3.95,1.0,0.02,1.95,2.98,9.07,1.05,0.0,112.81,3.93,-0.98,1.07,2.02,0.53,0.0,1.34,1.95,0.0,0.36,0.0,0.0,0
0.62,0.0,1.0,2.62,0.0,-1.87,1.62,1.0,1.0,0.62,7.25,0.21,-0.62,132.62,4.25,0.0,2.87,2.62,21.18,0.0,1.0,1.0,0.0,0.36,0.0,1.25,0
0.0,0.0,1.0,0.78,0.0,2.9,1.78,1.0,2.55,6.65,9.1,0.87,-0.78,119.8,4.22,0.0,3.22,1.0,3.13,2.78,0.72,0.22,0.0,0.73,-0.78,1.0,0
0.0,0.0,1.0,2.84,0.0,3.67,2.0,2.0,2.84,1.92,9.41,0.66,-0.92,106.62,2.08,0.0,7.57,2.0,5.75,1.92,1.16,1.0,0.0,0.97,1.0,0.08,0
0.0,6.0,1.0,-0.73,0.0,2.93,1.27,0.27,-0.73,1.27,-5.13,1.23,0.73,-0.72,0.27,0.0,-4.33,0.27,1.96,1.27,3.45,1.0,0.0,0.43,-0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.86,1.0,1.0,-1.91,0.0,0.0,6.88,0.0,0.0,0.95,10.0,1.0,0.0,2.68,3.0,-0.64,0.0,0.0,0.59,0.0,0.0,0
1.55,0.0,1.0,10.35,0.0,-1.1,2.55,2.55,6.55,1.5,-3.29,0.04,1.0,52.02,2.0,0.55,13.9,2.55,-2.02,0.0,6.78,1.45,0.0,1.3,0.45,-0.55,0
0.0,0.0,1.0,3.03,0.0,4.64,0.48,1.0,2.03,0.52,7.52,0.9,0.52,127.05,4.0,0.0,-0.06,2.0,5.18,0.52,-0.95,-3.13,-0.52,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.58,1.0,-1.42,-2.14,0.58,1.44,0.71,-42.74,3.42,0.0,3.14,1.0,1.89,1.29,6.91,6.29,1.0,0.66,0.29,0.71,0
0.0,-1.72,1.0,0.0,0.0,5.0,1.0,1.0,0.57,-7.45,5.0,2.92,2.57,-57.32,4.87,3.57,3.57,1.57,7.55,7.15,3.58,3.57,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,-1.59,4.59,1.0,2.0,-15.86,-30.73,0.38,1.0,-9.36,1.79,1.0,-2.38,1.21,1.36,0.21,13.22,7.35,0.79,1.1,0.0,-0.79,0
0.0,0.0,0.42,3.0,0.0,3.0,-0.75,1.0,3.58,2.84,16.33,0.42,2.84,79.3,5.0,5.24,-1.49,2.16,2.0,-2.91,2.81,-0.33,0.0,0.77,0.58,0.0,0
0.0,0.0,1.0,-1.86,0.0,7.72,1.0,1.0,-0.93,0.0,7.93,2.01,1.93,-85.57,1.07,0.93,6.79,0.07,-12.31,0.0,5.11,1.0,0.0,0.86,0.0,1.0,0
0.0,2.0,1.0,-0.75,0.0,2.98,1.0,1.0,-0.75,5.0,20.47,0.32,0.75,-2.54,0.51,1.0,3.24,2.0,5.84,1.0,0.93,-0.49,0.0,0.84,0.0,0.0,0
4.24,0.0,1.0,4.0,1.71,2.29,2.71,3.0,3.0,2.82,22.12,0.23,1.47,104.19,1.29,0.0,26.0,2.0,1.48,0.0,7.88,2.0,0.0,0.65,1.0,2.0,0
5.63,0.0,1.94,-2.81,13.13,6.12,3.81,1.0,0.94,-11.26,-19.64,3.03,0.94,-87.25,0.06,0.0,-1.69,2.0,-6.94,2.0,7.35,2.0,0.0,1.02,-0.94,-0.94,0
0.0,-0.88,1.0,0.12,0.0,0.0,2.0,1.0,-1.65,-2.65,9.82,0.97,0.0,85.88,5.88,0.88,0.24,-0.76,3.39,-0.88,4.37,3.0,0.0,1.44,0.0,0.0,0
0.0,-1.06,1.0,0.53,0.0,0.0,1.53,1.53,1.53,18.87,44.94,0.26,0.0,79.18,1.53,-0.53,18.91,1.0,5.81,1.0,3.25,1.0,0.0,0.51,1.53,1.53,1
0.0,0.0,1.0,3.85,0.0,1.9,0.1,1.0,2.0,17.39,41.57,0.37,0.0,177.26,1.0,1.0,4.8,1.0,14.3,-1.9,-4.3,-5.69,-0.95,0.48,0.0,0.95,0
0.0,0.0,1.0,-0.71,0.0,2.57,1.71,1.0,0.0,0.0,9.14,1.11,1.0,-7.14,2.71,0.71,1.86,-0.43,5.32,0.0,3.2,1.71,0.0,0.74,0.0,1.0,0
-4.01,0.0,1.0,1.34,-0.67,10.02,1.0,0.33,1.34,-6.68,-8.37,2.23,1.67,-6.02,2.67,0.0,2.66,1.0,3.76,0.0,4.2,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.0,11.86,1.04,1.97,0.0,3.94,0.0,9.86,0.03,3.61,-0.97,6.49,0.03,0.0,0.97,0.97,0.97,0
