CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.51,0.0,4.49,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.4,0.7,2.1,1.7,1.0,0.3,2.3,8.1,0.66,0.0,57.0,1.0,0.0,3.4,1.3,5.41,2.1,2.47,1.0,0.0,0.56,0.0,1.7,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.1,0.0,0.0,3.11,0.0,5.0,6.0,0.0,0.0,1.0,0.1,0.0,1.0,0.9,0.0,0.45,0.0,0.0,0
0.66,0.0,1.66,1.02,1.98,5.62,5.3,1.0,2.72,2.72,2.66,0.33,1.98,28.22,1.34,0.34,12.94,1.34,9.21,0.34,11.34,1.0,0.0,0.62,0.66,1.0,0
0.35,0.0,1.0,0.35,0.0,2.6,1.35,1.7,3.5,1.4,6.3,1.34,0.65,28.69,3.7,0.35,5.4,1.35,2.77,0.35,2.34,1.0,0.0,0.55,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.06,1.0,1.0,0.16,0.31,0.47,5.54,0.0,3.91,0.47,1.69,0.84,0.16,1.35,1.16,1.2,1.0,0.0,0.81,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.01,1.01,1.0,0.1,1.13,1.44,0.0,99.96,3.99,0.0,1.06,1.0,1.01,0.0,3.5,2.99,0.0,0.54,0.0,0.02,0
0.0,0.0,1.0,0.73,0.0,0.27,1.27,1.53,1.27,0.53,1.8,0.93,0.53,83.17,4.2,0.0,1.0,1.27,1.36,0.27,5.76,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.61,1.0,0.0,2.44,5.17,0.8,1.0,30.52,2.17,0.0,2.78,1.61,2.53,0.61,3.39,1.0,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,1.69,0.84,2.84,2.0,1.0,0.0,2.0,5.84,0.8,0.0,51.83,1.0,0.31,1.0,1.16,6.13,2.69,2.47,1.0,0.0,0.56,0.0,1.69,0
0.0,0.0,1.0,1.68,0.68,0.0,1.68,1.0,9.14,18.31,1.68,0.68,1.36,89.83,2.29,0.0,5.07,1.0,3.76,0.68,4.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.99,1.99,3.0,7.89,24.66,0.21,0.0,86.81,1.07,0.0,7.91,2.97,1.83,0.0,2.37,0.03,0.0,0.7,0.0,1.97,0
0.0,0.0,1.0,0.0,1.7,0.3,1.91,1.0,1.39,0.0,1.7,0.74,1.52,0.0,4.48,0.0,3.0,1.0,0.78,0.61,3.13,2.61,0.3,1.0,0.7,0.0,0
0.0,0.0,1.0,1.78,0.78,0.0,1.78,1.0,10.37,21.08,1.78,0.37,1.56,88.29,1.88,0.0,5.68,1.0,4.17,0.78,5.42,1.22,0.0,0.99,0.0,0.0,0
1.45,0.0,1.0,1.45,0.97,0.0,1.48,1.0,0.0,1.03,7.06,0.31,0.0,57.76,1.0,0.0,5.58,1.0,2.86,0.52,4.38,1.0,0.0,0.73,0.48,0.0,0
0.0,0.03,1.0,0.0,0.0,3.95,1.0,1.0,0.0,1.05,3.16,1.09,0.0,33.49,2.99,0.01,9.89,2.0,3.02,0.01,4.3,0.01,0.0,0.98,0.0,0.99,0
0.84,0.33,1.0,0.84,0.84,0.49,1.0,1.0,0.84,6.7,22.61,0.68,0.0,73.68,1.0,2.0,11.21,1.84,2.53,0.16,2.24,0.16,0.0,0.44,0.84,1.67,0
0.0,0.0,1.0,0.79,0.21,1.06,1.42,1.0,0.79,0.0,1.0,1.3,0.0,78.76,4.15,0.0,1.42,1.0,1.0,0.21,4.79,2.42,0.21,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.19,1.0,1.0,0.47,0.53,2.06,1.56,0.0,46.8,2.4,0.0,2.06,1.53,2.24,1.06,3.41,2.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,1.55,1.0,0.45,1.11,3.77,0.81,0.55,62.89,2.89,0.0,2.11,1.0,1.37,0.55,3.5,1.89,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,4.0,0.25,7.0,13.0,2.0,0.0,5.0,1.0,4.2,1.0,20.4,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,2.81,10.25,7.25,16.42,0.3,0.0,77.08,2.09,0.0,6.0,1.91,2.55,0.0,3.48,1.0,0.0,0.53,0.0,1.81,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,3.5,4.17,5.5,0.61,0.0,78.17,2.56,1.95,3.0,1.0,1.93,1.0,2.53,1.0,0.0,0.77,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,2.44,4.76,0.0,0.0,0.84,0.72,0.28,0.28,0.28,0.28,1.68,1.68,0.0,0.99,0.28,0.28,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.59,0.41,3.29,2.27,0.0,25.5,4.35,0.0,2.47,1.0,3.96,0.41,1.57,1.0,0.0,0.49,0.0,0.0,0
0.34,0.0,1.0,1.66,0.66,1.97,2.0,1.69,3.45,2.69,5.66,0.58,0.0,63.65,2.38,0.34,3.41,1.34,5.67,2.31,3.23,1.0,0.0,0.54,0.0,1.66,0
0.0,0.0,1.0,1.69,0.0,0.0,1.84,1.84,2.69,6.74,21.07,0.63,0.16,74.17,1.47,0.31,6.9,2.69,2.04,0.47,2.14,0.16,0.0,0.74,0.0,1.69,0
0.98,0.0,1.0,2.95,0.0,0.0,2.09,1.0,6.86,18.57,61.58,0.07,0.05,89.92,2.0,0.98,41.05,1.0,4.31,0.07,3.3,0.23,0.07,0.34,0.65,2.93,1
0.0,1.61,1.0,0.0,0.0,2.61,1.19,1.39,0.39,0.39,0.77,2.78,0.39,7.13,1.19,1.61,1.81,1.19,1.26,1.0,2.32,1.19,0.0,0.81,0.0,0.0,0
0.38,0.0,1.0,2.0,0.62,0.76,1.0,1.0,0.62,5.24,12.73,0.43,0.0,84.24,1.0,0.0,1.13,4.13,4.98,0.62,1.91,1.0,0.0,0.72,0.62,0.62,0
0.0,0.0,1.0,1.71,0.71,0.29,2.0,1.58,12.42,21.51,6.62,0.14,1.42,85.0,1.29,0.0,6.71,1.29,4.35,0.71,4.99,1.0,0.0,0.86,0.0,0.58,0
0.6,0.3,1.3,1.0,0.0,0.0,3.0,1.89,0.6,7.74,11.12,0.7,3.81,26.78,4.11,0.0,5.36,1.3,6.48,5.62,6.74,5.92,1.4,0.55,0.0,1.49,0
0.0,0.0,1.0,0.91,0.17,0.0,2.83,1.0,0.17,0.0,1.09,0.93,4.57,0.0,5.09,0.0,0.26,1.0,7.33,7.31,7.55,7.48,1.83,0.58,0.09,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,1.0,1.48,0.0,95.83,4.92,0.0,1.0,1.0,1.0,0.04,4.87,2.0,0.0,0.93,0.04,0.0,0
0.0,0.0,1.0,0.32,0.0,3.42,1.63,1.0,0.0,0.0,5.11,1.02,2.26,0.0,3.63,0.0,4.79,1.0,4.28,2.52,6.73,3.21,0.63,0.86,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.8,1.36,1.0,0.64,0.0,3.16,1.41,0.72,64.07,4.28,0.0,3.16,1.0,1.56,0.0,3.87,2.28,0.0,0.54,0.0,0.36,0
0.65,0.0,1.0,1.7,0.0,0.35,2.0,2.3,9.3,5.39,3.95,0.26,0.0,82.35,3.95,1.0,7.65,2.0,3.19,1.0,4.62,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.55,1.0,0.23,0.0,1.0,1.0,3.87,22.6,5.0,0.0,0.23,1.0,6.42,6.19,7.32,6.64,1.55,0.65,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,0.46,4.48,0.0,45.98,1.84,1.08,1.0,0.46,1.0,0.54,1.61,1.38,0.0,1.0,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.74,3.76,12.28,0.38,0.0,54.15,2.25,0.75,2.24,1.75,4.07,0.75,1.85,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,5.37,1.47,0.73,0.0,3.0,0.0,4.64,1.0,2.15,0.27,4.96,2.36,0.0,0.99,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.26,2.95,4.0,1.0,4.68,0.0,2.32,1.0,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.48,0.0,2.87,1.0,1.0,0.52,0.0,0.48,2.85,0.52,0.0,2.56,1.04,1.48,1.48,2.52,2.52,1.96,1.96,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.26,1.49,0.0,1.0,1.0,1.74,0.0,1.74,1.11,0.0,25.64,6.23,0.26,0.26,1.0,0.57,0.0,2.2,1.51,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.35,3.0,7.25,0.62,2.45,54.58,1.35,0.0,3.7,1.0,2.7,1.0,8.23,1.0,0.0,0.74,0.35,1.3,0
0.0,0.0,1.0,0.0,0.17,2.5,2.17,1.0,1.67,0.83,1.83,1.0,0.0,0.0,2.67,0.0,0.5,1.0,2.04,1.0,2.96,1.5,0.17,1.0,0.83,0.0,0
0.0,0.91,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,0.61,6.52,0.09,0.0,0.35,1.83,1.26,0.09,1.14,0.91,0.21,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.11,0.34,7.68,1.18,0.89,7.24,2.77,0.0,6.34,1.11,2.47,0.0,4.28,1.0,0.0,0.96,0.0,0.11,0
1.0,0.0,2.0,0.0,2.99,7.99,6.99,1.0,0.01,0.0,2.99,0.37,2.99,0.15,1.01,0.01,15.97,1.0,12.22,0.0,14.47,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,1.0,0.64,0.43,6.5,1.4,0.93,5.73,4.07,0.36,3.93,1.0,2.53,0.07,2.53,1.0,0.0,0.96,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.32,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.01,1.0,1.0,0.17,1.34,7.32,0.67,1.18,53.72,2.0,0.0,5.83,1.0,8.71,1.0,5.42,1.0,0.0,0.57,0.17,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.96,1.0,4.78,4.78,13.39,0.35,0.0,74.59,2.87,0.18,18.21,1.91,3.62,0.04,5.54,0.0,0.0,0.51,0.96,1.91,0
0.6,0.0,1.6,0.0,1.8,4.8,4.6,1.0,0.0,0.4,3.4,0.53,1.8,10.0,1.0,0.0,10.8,1.4,8.75,0.4,10.0,1.4,0.0,0.53,0.6,0.6,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,0.23,5.65,0.0,23.2,1.16,1.54,1.0,0.23,1.0,0.77,1.16,0.46,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,1.3,0.0,0.59,1.0,1.0,0.7,1.19,3.38,1.39,0.0,94.95,3.81,0.0,1.59,2.48,1.53,0.0,2.94,2.41,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.94,1.0,1.0,0.81,0.0,2.13,1.19,0.19,81.25,4.62,0.0,2.13,1.0,1.29,0.0,4.4,1.81,0.0,1.0,0.0,0.0,0
5.93,0.0,1.0,0.99,0.99,1.03,1.99,3.97,0.0,8.9,27.76,0.4,0.01,85.03,1.02,0.0,4.99,2.98,2.47,0.0,2.31,1.0,0.0,0.76,0.99,3.95,0
0.0,0.1,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.64,1.61,0.95,0.0,2.84,3.84,3.84,0.95,5.2,0.05,2.22,1.0,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.02,0.0,0.99,1.53,0.0,99.02,4.02,0.0,1.0,1.0,0.99,0.0,3.5,2.99,0.0,1.0,0.0,0.0,0
0.92,3.68,1.0,0.16,1.92,0.24,2.92,1.92,0.0,0.16,2.32,0.44,0.92,4.27,1.0,0.92,9.29,1.0,5.03,0.24,4.95,1.0,0.0,0.54,0.0,0.16,1
0.0,0.0,1.0,0.88,0.0,0.12,5.5,1.25,1.12,0.25,0.5,0.5,2.0,4.62,2.0,0.0,0.12,1.12,2.92,2.75,9.73,9.0,2.63,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.21,1.3,1.0,0.7,3.3,4.0,0.28,5.21,24.02,1.7,0.0,4.11,1.3,3.69,1.0,15.52,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,2.42,1.0,1.0,0.79,0.0,5.03,1.27,0.61,0.0,4.58,2.42,2.42,1.0,3.39,0.0,2.07,1.0,0.0,0.78,0.0,0.61,0
0.79,0.39,1.39,0.39,0.61,0.0,2.39,2.18,0.79,10.24,14.4,0.68,3.42,35.46,2.0,0.0,8.3,2.0,1.75,0.61,6.33,5.24,0.61,0.57,0.0,3.18,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.42,1.55,1.79,0.0,2.21,19.0,3.21,1.0,22.23,21.38,3.91,3.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,5.69,1.0,1.0,0.05,0.95,2.9,1.66,0.0,5.12,1.2,0.0,2.9,1.95,3.21,1.9,3.39,2.05,0.0,0.83,0.0,0.0,0
0.73,0.0,1.0,2.19,0.0,1.63,1.73,1.0,5.1,14.11,46.7,0.5,0.0,67.01,1.73,0.73,31.41,1.27,4.07,0.54,3.19,0.54,0.0,0.47,0.49,2.19,1
0.0,0.0,1.0,0.5,0.5,2.48,1.99,1.0,0.0,0.5,4.52,1.27,0.0,31.2,1.5,0.0,4.51,1.0,5.34,1.0,3.18,2.49,0.5,0.8,0.0,0.0,0
0.0,1.75,1.0,0.13,0.0,0.0,1.13,1.0,0.25,4.37,13.98,0.38,0.0,69.23,2.5,0.87,0.87,1.87,4.2,0.87,1.78,0.87,0.0,0.84,0.0,0.0,0
2.53,0.0,1.0,2.53,1.69,0.0,1.84,1.0,0.16,0.0,4.22,0.67,0.0,55.71,1.78,0.0,2.53,1.0,1.69,0.0,4.59,1.0,0.0,0.91,0.84,0.0,0
0.77,0.0,1.0,1.77,0.0,1.54,2.14,1.0,0.23,3.08,6.94,0.56,0.46,63.99,1.23,0.0,2.31,4.86,2.85,0.69,4.45,3.06,0.69,0.72,0.0,0.0,0
0.0,1.02,1.0,0.98,0.0,0.0,1.98,1.0,8.86,6.97,6.16,0.11,0.98,85.78,2.98,0.02,12.81,1.02,4.26,1.98,6.3,1.98,0.0,0.8,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.4,1.0,24.86,1.08,0.0,14.19,1.4,0.0,0.4,1.6,1.95,0.4,1.86,0.4,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.46,1.91,3.63,2.0,1.82,0.65,0.91,49.51,3.63,1.63,1.54,1.46,2.04,1.0,4.77,1.46,0.0,0.91,0.0,0.54,0
0.0,0.0,1.0,0.08,0.0,4.62,1.0,1.0,0.0,0.08,6.62,1.28,0.92,3.81,2.92,0.0,4.62,1.0,2.53,0.08,3.94,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.3,1.66,34.7,0.96,0.0,30.13,1.0,1.32,1.98,1.34,2.71,0.66,2.23,0.66,0.0,0.96,0.66,1.66,0
0.4,0.0,1.0,1.21,0.0,2.39,1.4,1.0,2.82,7.65,29.55,0.91,0.6,37.04,3.19,0.4,19.3,1.0,3.28,0.0,2.72,0.6,0.0,0.7,0.27,1.81,1
0.0,0.0,1.0,0.69,0.0,0.31,2.0,1.62,4.07,4.07,10.91,0.17,0.62,65.32,2.69,0.0,13.43,2.0,3.3,0.31,6.42,0.62,0.0,0.67,0.69,1.38,0
0.0,1.42,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,2.02,2.83,0.29,0.0,1.87,1.42,2.58,1.0,1.45,0.71,1.41,1.0,0.0,0.82,0.0,0.29,0
0.52,0.26,1.26,0.26,0.0,1.48,2.26,1.78,0.52,8.25,12.82,0.84,0.26,53.03,1.26,1.48,5.43,2.0,1.79,0.74,2.01,1.0,0.0,0.65,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.68,0.0,3.09,1.2,0.44,0.0,4.68,0.0,3.65,1.0,1.13,0.0,4.57,1.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.18,0.82,0.18,2.0,2.18,6.1,3.92,9.83,0.19,0.0,80.92,2.0,0.0,1.92,2.0,2.3,0.82,3.62,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,0.74,2.19,0.0,74.44,5.26,2.98,0.74,1.0,2.23,0.0,1.74,1.74,0.0,0.85,0.0,0.0,0
12.77,4.97,1.0,3.55,2.84,0.0,1.71,3.84,0.0,9.09,9.71,0.16,0.71,72.7,3.13,0.0,5.16,2.42,4.07,1.0,4.6,1.0,0.0,0.85,0.71,0.0,0
0.0,0.0,1.0,1.3,0.0,0.35,2.0,2.35,2.65,5.91,17.7,0.21,0.7,70.27,1.35,0.0,5.57,2.65,2.02,0.35,4.26,0.7,0.0,0.8,0.0,1.3,0
0.04,1.93,1.0,0.04,0.04,0.0,1.0,1.0,0.04,5.11,16.41,0.28,0.0,72.6,1.96,1.04,1.45,2.0,4.6,0.96,1.91,0.96,0.0,0.82,0.04,0.07,1
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.0,0.63,2.68,2.62,0.0,16.13,1.0,0.0,3.79,1.79,1.98,1.79,1.93,1.79,0.0,0.62,0.0,0.42,0
0.0,0.0,1.0,0.96,0.0,0.27,1.0,1.0,0.0,1.0,7.78,0.79,0.0,59.21,1.96,0.0,5.87,1.04,9.34,1.04,2.42,1.04,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,5.0,2.0,11.72,0.91,0.0,52.54,3.58,2.64,2.36,1.0,2.35,1.0,2.32,1.0,0.0,0.89,0.36,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,4.49,1.97,1.0,1.0,1.99,0.0,2.76,2.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,0.06,2.83,8.56,0.84,0.0,78.27,1.22,0.0,2.89,1.0,1.84,0.94,1.8,1.06,0.0,0.95,0.0,1.89,0
0.51,6.44,1.0,0.0,1.02,0.0,2.02,1.51,0.0,0.0,1.02,0.83,0.51,0.0,1.0,1.0,6.59,1.49,2.76,0.0,2.8,0.51,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,2.87,1.0,1.13,0.0,1.0,0.7,3.12,0.0,1.75,0.0,4.13,1.0,2.09,1.25,3.16,2.87,0.62,0.94,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,0.89,6.27,0.13,0.0,0.38,1.75,1.63,0.13,1.2,0.87,0.58,0.13,0.0,1.0,0.0,0.0,0
0.32,1.36,1.0,0.96,0.0,3.4,1.32,1.0,2.24,6.07,20.13,2.66,0.0,29.4,0.64,1.0,14.1,0.32,2.07,0.68,1.68,0.68,0.0,0.65,0.21,0.96,0
0.0,0.01,1.0,1.0,0.0,1.98,2.99,1.0,1.07,6.01,7.98,0.31,1.99,73.11,2.01,0.99,13.0,1.0,4.99,1.01,5.67,1.01,0.0,0.84,0.01,0.0,1
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.23,1.47,1.92,0.0,0.0,2.53,0.0,1.47,1.23,1.55,1.23,5.38,5.06,0.0,0.94,0.77,0.77,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,1.39,2.77,1.59,5.0,0.72,0.0,28.95,2.59,0.2,2.37,1.2,2.76,1.0,2.59,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.86,1.0,0.0,3.0,0.0,4.11,1.0,2.57,0.0,1.44,1.0,0.0,0.59,0.0,0.11,0
0.0,0.0,1.0,0.0,0.38,4.09,2.14,1.0,0.0,0.62,2.24,1.3,1.91,0.0,1.0,0.0,3.0,1.62,2.82,2.0,3.59,2.76,0.38,0.9,0.0,0.0,0
0.72,0.0,1.0,1.0,0.72,0.0,1.0,1.0,1.0,5.78,19.78,0.53,0.0,91.33,1.83,1.44,9.67,1.72,2.32,0.0,2.77,0.83,0.0,0.55,0.72,1.44,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.0,1.85,5.62,0.43,0.92,30.47,2.08,0.0,2.85,1.0,1.62,1.0,3.69,1.38,0.0,1.0,0.08,0.08,0
0.0,0.0,1.0,0.46,0.23,0.0,1.0,1.0,1.0,2.92,5.75,0.78,0.0,38.76,2.54,0.0,0.0,1.46,3.95,1.77,2.05,1.0,0.0,0.69,0.23,0.23,0
0.0,0.0,1.0,0.13,0.96,0.04,2.0,1.0,2.26,0.35,6.78,0.38,0.0,3.62,2.0,0.04,2.22,1.04,0.25,0.04,2.99,1.0,0.0,0.78,0.0,0.04,0
0.0,0.0,1.0,0.83,0.0,2.34,2.66,1.0,0.83,4.98,7.83,0.51,1.83,60.6,2.34,0.83,11.47,1.0,4.59,0.83,5.12,1.0,0.0,0.86,0.0,0.17,0
14.76,5.74,1.0,4.28,3.28,0.0,1.82,4.28,1.62,10.92,8.2,0.09,0.82,81.64,4.18,0.9,3.82,2.64,3.83,1.0,4.82,1.0,0.0,0.91,0.82,0.18,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.36,1.97,3.95,0.0,9.35,2.76,0.0,1.24,1.0,1.11,1.0,1.96,1.88,0.0,0.6,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.85,0.72,2.44,1.39,0.0,0.0,1.56,0.0,3.85,1.72,3.03,1.44,2.89,1.72,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,2.45,1.0,1.0,1.02,0.0,4.45,0.99,0.49,0.0,5.04,0.0,3.44,1.0,1.39,0.0,3.91,1.0,0.0,0.75,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,3.36,3.43,0.48,0.0,1.44,2.08,2.92,0.48,1.75,0.52,1.3,0.48,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.93,1.93,1.0,7.49,7.56,2.07,0.29,0.0,78.78,2.07,0.93,6.49,1.93,3.3,1.07,4.99,1.0,0.0,0.79,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,4.32,2.78,0.55,0.0,3.55,0.0,2.66,1.0,1.87,0.45,2.24,1.45,0.0,0.8,0.45,0.0,0
0.0,0.78,1.0,0.44,0.22,0.65,1.22,1.0,0.0,0.44,4.44,0.91,0.0,11.78,2.56,0.0,0.22,1.0,2.47,0.65,1.36,0.22,0.0,0.88,0.78,1.22,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.46,1.46,1.69,0.0,82.62,4.54,0.0,0.77,1.0,1.52,0.46,2.06,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,2.22,1.22,2.0,4.78,0.4,0.44,54.94,1.22,0.0,2.56,2.0,2.07,0.22,4.58,0.44,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.93,0.47,4.07,2.0,1.0,0.0,0.93,6.53,0.8,1.07,25.21,2.07,0.0,4.2,1.0,4.64,1.4,4.14,1.0,0.0,0.55,0.0,1.47,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,1.33,6.33,0.83,0.0,66.7,2.34,0.0,5.66,1.0,2.78,0.67,3.54,1.67,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.86,4.44,1.22,0.0,89.68,3.85,0.0,3.29,1.29,1.2,0.0,3.78,2.43,0.0,0.56,0.0,0.29,0
0.0,0.0,1.0,-0.91,0.0,0.95,3.86,1.0,0.05,-5.72,-12.34,1.51,4.77,18.98,5.0,0.0,3.86,-0.91,-3.11,0.95,7.5,4.86,0.95,1.25,-0.95,-0.95,0
-0.51,0.0,1.0,2.0,-0.51,0.0,2.0,2.0,3.0,3.9,11.69,0.85,0.0,94.14,2.54,-1.02,1.86,2.49,0.92,0.0,2.88,1.54,0.0,0.78,-0.51,0.98,0
0.0,0.0,1.0,0.0,1.72,-2.15,4.15,1.0,0.0,2.0,1.71,-0.1,3.86,33.0,0.57,0.0,0.85,1.0,1.26,2.43,3.09,3.15,0.72,1.0,0.0,0.0,0
1.44,-18.75,1.0,3.44,2.16,-1.44,2.0,2.0,3.0,7.28,27.88,-2.98,0.0,66.36,1.72,-0.72,4.39,4.44,2.72,0.72,3.91,0.72,0.0,0.87,0.36,3.44,0
0.0,1.08,1.0,0.0,0.0,4.46,2.0,1.0,0.0,-0.54,5.38,2.07,2.0,-17.86,1.92,1.08,2.67,0.46,1.49,0.54,3.62,1.54,0.0,0.44,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.64,0.55,-0.09,1.49,-0.55,119.09,6.09,1.64,2.09,0.45,1.44,0.55,3.61,2.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,-1.96,0.0,3.02,0.02,1.0,-7.85,-6.87,7.0,2.73,1.0,-32.37,3.0,-0.98,-1.87,0.02,1.3,0.0,-0.92,1.0,0.0,0.98,0.0,0.02,0
0.0,3.69,1.0,0.0,0.0,0.84,1.84,3.53,-0.84,13.44,36.26,-0.75,0.84,53.43,0.31,1.84,13.66,2.84,6.92,1.0,2.72,-1.53,0.0,0.82,0.0,1.69,0
0.0,0.0,1.0,0.93,0.0,5.6,0.07,0.07,0.07,-1.87,-2.74,3.35,1.0,-56.04,3.0,0.0,2.07,1.0,0.0,1.87,1.88,3.8,0.0,0.72,0.93,0.0,0
