CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.42,0.0,1.0,0.42,0.42,0.0,1.0,1.0,0.0,1.42,38.32,0.32,0.0,77.78,1.0,1.73,15.43,1.58,4.0,0.0,2.2,1.0,0.0,0.37,0.42,0.58,1
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.5,0.0,1.0,0.87,0.0,49.61,6.01,0.0,2.01,1.5,2.18,1.01,4.33,2.5,0.0,0.88,0.25,0.0,0
0.0,0.0,1.08,0.0,0.0,0.57,1.16,1.0,0.24,1.16,2.0,1.06,0.08,5.95,2.08,0.0,3.0,1.0,3.07,2.0,3.33,2.84,0.0,0.74,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,2.33,0.78,1.0,1.07,0.0,51.12,2.0,0.0,4.66,1.0,1.61,1.22,4.3,1.78,0.0,0.83,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.98,0.0,9.98,2.09,1.0,0.0,3.99,0.0,2.01,1.99,2.57,0.0,0.79,1.0,0.0,0.83,-0.99,0.0,0
0.0,0.0,1.0,-0.84,0.0,6.16,1.0,1.0,-2.53,0.84,6.22,2.94,0.0,10.96,1.0,0.0,-5.06,2.84,1.5,0.16,-1.52,-0.69,0.0,0.54,0.0,-0.84,0
4.22,0.0,1.0,0.0,0.0,-0.89,1.11,-1.68,-0.78,-3.57,-1.35,0.85,0.11,-9.81,0.22,-0.89,-6.59,0.11,-0.04,0.0,1.68,1.22,0.0,0.69,0.11,-0.89,0
-1.15,0.0,1.0,0.58,0.0,-0.58,1.0,-0.73,-1.73,-1.88,-2.6,1.53,0.0,16.68,2.0,-0.58,-3.9,0.42,1.5,2.0,1.73,3.58,0.0,0.44,-0.58,-0.58,0
0.0,0.0,1.0,-0.68,0.0,1.0,2.0,2.0,4.32,6.68,53.48,-0.38,0.0,95.24,-0.04,2.04,18.0,1.68,4.49,0.0,1.23,-0.36,0.0,-0.09,1.0,0.68,1
0.0,0.0,1.0,-1.61,-0.61,2.0,3.54,0.46,3.07,2.0,2.32,0.4,0.54,44.19,-0.14,0.0,11.14,0.46,2.55,1.54,5.95,1.0,0.0,0.81,0.0,0.46,0
0.0,-15.38,1.0,1.0,0.9,0.38,1.0,1.0,0.9,1.0,4.9,-0.1,0.9,62.0,3.71,-0.9,2.0,2.9,1.25,0.0,4.46,1.9,0.0,0.68,1.0,0.0,0
0.0,0.0,2.64,-0.64,0.0,0.0,2.64,1.0,2.64,4.92,22.32,-0.7,0.0,81.96,-2.2,3.28,-0.64,1.0,8.79,1.64,4.15,1.0,0.0,1.31,0.0,0.0,0
0.0,0.82,1.0,0.0,1.0,-5.71,2.0,1.0,0.0,0.0,-0.63,2.89,8.0,0.0,0.18,1.63,6.82,-0.63,1.59,2.0,12.59,13.0,1.0,1.08,0.0,0.0,0
0.0,0.0,1.7,0.0,-0.7,4.0,2.7,3.0,2.7,7.11,20.15,-0.19,1.3,116.67,0.59,1.41,3.0,2.0,5.5,0.0,7.03,2.0,0.0,0.85,0.0,1.0,0
1.56,0.0,1.0,0.52,0.0,3.48,1.0,1.0,-1.04,-16.15,-42.49,1.9,1.52,-14.59,3.0,-1.04,-1.21,-0.04,-3.69,0.0,2.76,2.04,0.0,1.14,0.0,-2.08,0
0.62,0.0,1.0,1.62,0.62,-0.62,-0.23,1.0,-0.23,0.62,4.09,1.62,-1.23,114.81,0.91,0.0,-2.7,1.0,2.32,-0.62,0.71,2.38,-0.62,0.8,0.62,-1.23,0
0.0,0.0,2.68,5.03,0.0,1.0,4.35,6.03,-2.03,9.38,9.38,0.02,0.0,101.94,1.32,0.0,-3.05,2.68,8.7,6.03,14.44,8.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.54,10.09,3.09,1.0,6.09,0.0,0.46,1.12,1.0,73.63,2.0,1.0,4.9,0.46,2.53,1.54,5.47,1.54,0.0,0.97,0.0,0.54,0
0.96,0.0,0.04,0.0,2.96,0.0,1.0,2.0,0.04,34.44,59.89,0.1,0.0,94.04,5.0,-1.93,8.82,2.0,-1.75,0.0,2.87,0.0,0.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,-0.69,2.75,1.0,2.38,2.38,4.44,12.88,0.4,-4.13,94.18,5.69,0.0,1.93,1.69,1.82,-0.38,-1.79,-6.57,-0.69,0.56,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.0,5.0,0.51,0.0,19.09,4.76,0.0,6.29,1.0,3.56,1.0,4.17,1.76,0.0,0.78,-0.76,0.0,0
0.63,0.37,1.0,0.0,0.0,-0.76,2.88,1.0,1.88,0.63,1.88,3.16,0.63,35.75,1.88,0.37,1.37,0.63,2.72,2.0,3.4,0.0,0.0,1.12,1.0,0.0,0
0.0,0.0,2.0,-0.66,0.0,0.0,1.34,1.0,2.0,3.0,52.54,-0.05,0.0,117.57,0.34,3.99,15.95,1.0,7.5,0.34,2.88,1.0,0.0,0.71,0.0,0.66,0
2.93,0.0,1.0,2.0,2.64,6.49,2.0,2.28,4.85,-0.64,3.57,1.25,1.28,56.37,1.64,5.28,4.93,0.36,4.66,1.0,7.97,1.64,0.0,0.32,0.0,0.64,0
3.0,0.0,1.0,2.29,1.0,6.24,1.0,3.0,3.71,5.57,19.91,0.35,2.0,75.38,3.0,3.52,-1.57,1.0,2.69,0.0,5.66,0.24,0.0,0.64,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.75,1.0,5.5,6.75,0.75,-0.07,-0.5,69.0,1.75,-17.24,5.75,1.0,-15.39,-17.74,4.47,-0.25,0.0,0.74,1.15,0.0,0
0.0,0.0,1.0,3.28,0.64,1.36,0.72,1.0,3.36,8.19,24.94,0.45,-1.28,115.19,-2.19,0.0,-2.47,3.28,6.5,0.0,-0.75,0.36,-0.64,0.7,0.64,0.36,0
0.0,0.0,1.0,0.0,1.62,2.0,3.0,1.0,-3.59,2.0,9.97,0.45,0.0,63.38,-0.48,0.0,5.28,2.24,4.61,1.62,2.5,1.62,0.0,0.76,0.62,1.62,0
0.0,0.0,1.0,1.91,0.0,4.0,0.09,1.0,-0.91,-2.64,-2.38,2.99,0.0,87.51,5.55,0.0,2.0,2.0,0.07,-0.91,1.89,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,-0.16,-0.62,0.0,1.0,0.46,1.54,4.38,13.38,0.73,-0.54,70.41,-0.62,0.0,-5.4,2.46,5.71,1.0,0.08,0.46,0.0,0.82,1.0,0.46,0
0.0,0.0,1.77,3.3,0.0,-2.3,3.53,3.3,0.0,5.6,2.23,-0.12,-0.77,112.1,2.23,-3.07,-0.3,1.77,2.44,4.07,9.17,4.83,0.0,1.0,0.0,0.0,0
1.0,0.0,1.95,4.86,2.0,1.05,2.95,3.86,-0.91,4.77,4.82,0.72,0.0,143.32,0.05,4.0,3.95,1.95,7.58,3.86,10.57,5.77,0.0,0.49,-0.95,0.0,0
0.0,1.74,1.0,-2.95,-2.22,3.0,1.0,0.26,-0.74,-2.95,-4.43,9.88,-0.74,-64.26,-4.43,2.48,-5.39,-1.48,1.47,2.74,-1.48,0.0,0.0,1.17,1.0,-0.74,0
-0.96,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.96,-18.33,-15.44,5.59,7.72,-84.9,0.0,1.0,0.96,0.0,0.39,1.96,10.34,12.58,0.96,1.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,3.0,1.72,1.0,3.0,5.17,7.35,-0.77,4.0,37.68,-2.35,2.0,7.45,1.72,4.88,1.72,14.57,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.0,1.0,1.0,0.0,0.0,6.17,2.38,1.0,-83.01,1.51,0.0,3.17,1.0,1.74,0.0,3.13,1.83,0.0,1.11,0.0,0.0,0
0.0,0.0,1.62,2.0,1.0,1.87,2.25,1.0,2.87,7.87,11.88,-0.24,0.0,130.55,1.0,-2.5,-0.62,3.0,5.3,2.25,4.32,1.0,0.0,0.72,1.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.91,0.91,3.73,-0.68,1.0,154.53,4.09,0.0,2.91,1.0,1.55,0.0,4.73,1.18,0.0,0.5,0.0,0.0,0
0.0,0.0,2.0,0.99,0.0,-3.95,2.0,1.0,2.99,3.0,8.08,0.04,-0.99,187.63,4.95,2.0,-2.96,1.0,4.2,1.0,3.52,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.58,0.0,2.79,0.97,0.0,-27.73,1.0,0.0,1.79,2.79,1.82,1.79,5.9,3.79,0.0,0.93,0.0,0.0,0
0.0,0.89,1.0,1.0,0.0,-2.58,1.0,1.0,0.0,1.0,-3.26,4.62,-0.89,66.0,0.32,1.79,0.32,0.11,0.59,0.89,1.74,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,2.32,3.68,3.37,-0.55,1.0,73.0,1.63,0.0,5.05,1.0,5.85,3.37,7.68,1.68,0.0,1.01,0.0,1.0,0
0.74,0.0,1.0,-2.97,0.74,0.0,1.74,1.0,0.74,8.92,4.23,1.03,0.0,-1.49,0.26,-1.49,4.72,2.0,2.18,1.0,5.72,3.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.45,1.28,1.0,1.0,19.0,13.38,1.81,-1.45,88.0,-0.45,0.0,-0.06,1.72,1.86,1.72,-1.08,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.0,0.57,0.0,1.15,2.0,1.0,4.3,5.3,20.9,0.21,0.0,107.39,0.43,2.0,0.0,1.0,7.19,0.43,3.34,1.0,0.0,0.9,0.0,0.57,0
0.0,-8.56,1.0,4.5,3.0,-2.01,1.5,2.5,2.01,4.0,6.5,-1.12,1.0,87.0,9.52,-0.5,12.51,3.01,2.89,0.5,4.82,2.51,0.0,0.38,0.25,1.0,0
0.0,0.0,1.0,-0.94,1.88,0.0,1.0,1.94,0.0,19.84,75.59,-0.92,0.0,84.3,1.0,0.0,2.82,2.94,0.55,0.0,-1.05,-1.88,0.0,0.77,0.0,1.88,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,3.0,1.5,0.71,0.5,33.99,1.5,0.0,3.0,1.5,2.58,0.5,4.25,2.5,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,-2.53,0.0,0.63,1.0,1.0,3.9,-2.79,-5.21,1.13,0.0,34.73,3.63,-1.26,5.42,1.0,0.78,0.0,2.65,0.63,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.68,2.0,1.0,1.33,4.0,8.67,1.34,0.0,5.09,-0.68,0.0,0.33,1.67,2.63,1.67,-0.44,0.33,0.0,0.75,0.0,0.0,0
0.0,0.74,1.0,-0.74,1.0,2.96,1.26,1.0,0.0,-0.74,-1.96,4.09,8.0,-37.02,-0.48,0.74,4.52,-0.48,1.81,2.0,11.52,13.0,1.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.98,-5.83,3.98,4.98,12.25,0.52,0.0,59.0,2.0,0.0,15.68,-0.95,4.15,1.98,10.19,1.98,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,-1.16,0.0,0.58,1.58,1.58,-2.91,0.0,2.91,5.44,0.0,8.15,-1.75,4.0,-1.91,0.0,1.38,1.0,-0.03,0.58,0.0,0.11,0.58,0.0,0
0.0,0.0,1.0,-2.75,0.0,0.0,1.0,1.0,0.0,-4.68,-6.5,2.71,0.0,62.52,2.0,-1.87,0.0,1.94,1.8,1.06,1.62,0.06,0.0,0.27,0.0,0.0,0
0.0,-0.98,1.0,9.98,0.0,-3.93,2.0,9.0,2.98,14.0,17.98,-3.41,0.0,183.24,6.91,-0.98,8.98,2.98,5.11,0.02,6.02,2.96,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.81,1.0,0.19,2.75,-5.5,0.42,1.81,9.47,4.44,0.0,6.63,1.0,3.42,0.81,33.85,32.08,0.81,0.98,1.0,0.81,0
0.0,0.0,1.0,1.75,0.0,-1.26,1.75,1.75,-0.75,-1.26,1.5,1.52,-3.01,28.4,6.76,-1.5,0.74,1.75,1.62,0.75,-5.02,2.5,0.0,0.66,-0.38,0.0,0
0.0,-11.26,1.0,1.0,0.0,-2.82,1.0,1.0,3.11,2.11,3.11,-1.28,2.82,135.19,5.41,0.7,1.0,1.7,2.95,0.7,12.49,3.7,0.0,1.15,0.7,-0.7,0
0.0,0.0,1.0,0.0,1.0,3.03,1.0,2.51,1.0,0.76,3.27,1.23,2.51,-13.61,3.0,0.0,1.51,1.76,0.89,0.24,5.95,1.76,0.0,0.35,0.0,0.76,0
1.0,0.0,1.0,0.11,4.0,1.89,2.89,1.89,4.44,5.32,13.76,-0.98,0.0,60.0,1.0,0.0,2.89,1.0,3.47,-1.77,4.6,1.0,0.0,0.65,0.89,0.0,1
0.67,0.0,1.0,1.33,1.67,0.0,0.33,1.0,0.33,-1.33,-1.67,1.73,1.0,1.33,2.33,2.67,-4.0,1.0,2.43,1.0,2.63,1.0,0.0,0.43,0.0,-0.67,0
0.0,9.18,1.0,1.0,0.0,2.16,2.0,1.0,3.0,3.46,19.3,1.77,0.0,59.0,-0.16,0.54,0.84,0.46,1.15,1.0,3.69,0.46,0.0,0.76,0.0,0.0,0
-5.25,0.88,1.0,1.0,0.0,1.0,1.12,2.0,1.12,4.0,6.5,4.89,-0.88,74.0,-0.75,3.5,0.5,2.12,0.82,1.88,-4.82,-1.63,0.0,0.23,-0.88,0.0,0
2.02,0.0,1.0,0.0,0.67,3.37,2.33,2.35,3.7,0.0,5.4,0.32,2.35,23.62,5.0,1.35,5.02,1.0,2.19,1.33,42.15,38.0,1.0,0.71,-0.67,1.67,0
0.0,0.0,1.0,0.35,0.0,1.94,0.35,1.0,2.94,1.29,0.35,1.21,2.58,100.0,5.0,1.29,3.58,0.35,2.67,0.0,9.46,3.0,0.0,1.11,0.65,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.47,1.0,1.0,-3.17,-2.09,-0.85,1.47,0.0,35.18,0.53,0.0,4.53,1.62,1.61,1.0,4.15,2.62,0.0,1.1,0.62,0.0,0
0.0,-9.06,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.59,4.05,0.72,0.0,0.72,-0.44,-6.62,0.0,-0.87,2.44,1.61,1.72,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,2.72,2.0,-2.87,-4.03,0.46,0.0,-51.72,10.59,0.0,4.44,2.72,4.08,2.72,4.94,4.44,0.0,0.61,0.86,0.0,0
0.53,0.0,1.0,0.0,0.0,4.0,2.53,3.0,2.0,6.58,14.16,-0.19,2.0,45.03,0.42,0.0,4.05,2.53,2.92,0.53,6.29,0.95,0.0,0.52,0.0,1.0,0
0.0,0.0,2.0,0.0,0.51,1.02,3.02,1.0,2.51,4.02,16.55,-0.95,0.0,121.67,-0.02,2.0,4.59,1.0,6.7,1.51,3.9,0.49,0.0,1.08,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,-52.86,1.64,2.0,-81.93,5.88,-2.64,-14.26,0.12,-0.28,1.76,5.57,5.76,0.0,0.9,0.0,-0.88,0
-0.62,0.0,1.0,0.0,-2.46,4.38,1.0,1.0,1.85,2.46,16.08,2.15,1.0,-0.62,2.62,0.0,2.62,1.0,2.86,3.62,2.55,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-1.69,0.0,-1.69,0.15,1.0,0.46,-3.24,-12.55,2.47,0.0,-44.47,4.54,0.0,2.31,0.15,-2.18,1.0,2.61,1.85,0.0,0.93,1.0,-0.85,0
0.0,0.0,0.02,1.98,0.0,1.0,0.02,2.96,1.04,4.92,-10.75,0.85,0.98,-19.77,2.98,-1.96,10.89,1.98,1.26,2.96,8.86,3.96,0.0,0.35,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,8.3,1.0,1.0,-2.47,-0.82,9.95,2.12,2.82,-20.62,2.82,26.3,3.0,1.0,30.05,25.18,3.6,4.0,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.0,2.05,2.05,-0.68,1.0,1.68,-1.37,3.05,5.42,0.79,0.68,34.23,4.74,0.0,6.42,1.68,3.15,1.32,1.46,2.32,0.0,0.4,0.0,0.0,0
0.0,0.77,1.0,1.23,0.0,5.85,2.0,1.0,1.69,4.23,15.23,3.53,0.0,53.5,-0.54,0.77,-1.08,1.23,3.36,0.0,-0.22,0.23,0.0,0.54,0.0,0.23,0
0.55,-0.55,1.0,1.09,1.09,1.09,1.55,1.0,1.55,1.0,6.55,-1.64,0.0,92.97,5.55,1.09,5.09,1.55,3.35,1.0,3.99,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.77,-1.55,0.0,1.23,-0.55,3.77,4.0,15.82,1.08,-0.77,136.26,3.55,-1.55,3.0,0.23,1.18,1.0,7.4,2.55,0.0,0.94,0.0,0.0,0
-2.87,0.0,1.0,-0.72,0.0,0.0,2.0,1.0,2.0,-4.31,0.0,1.51,1.28,22.99,7.16,0.0,3.13,1.0,-1.42,0.0,5.36,4.0,0.0,0.6,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.92,1.0,1.96,0.0,-4.8,2.49,1.92,-23.04,4.96,0.0,2.88,1.0,0.27,0.0,6.43,2.96,0.96,0.5,0.0,1.92,0
0.85,0.0,1.0,-0.85,0.0,-7.66,2.7,1.0,-1.7,2.85,7.7,-0.26,0.0,42.34,2.85,-0.85,0.85,2.0,1.34,0.0,3.17,0.0,0.0,0.87,0.0,0.0,0
-0.93,0.0,1.0,1.0,-0.93,0.0,1.0,3.0,0.93,-10.76,-13.89,0.91,2.87,-51.27,5.74,0.0,5.93,2.0,3.51,2.07,8.57,5.8,0.0,-0.0,1.0,1.0,0
-1.81,0.0,1.0,0.9,2.0,0.0,2.0,1.19,-1.81,-0.9,9.9,0.83,0.1,2.71,-1.62,1.1,-8.04,2.9,1.0,0.9,-3.41,0.1,0.0,0.36,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.93,5.0,11.0,-0.02,2.0,54.0,4.78,0.0,3.93,2.0,1.23,-1.85,8.32,3.85,0.0,1.17,0.0,1.0,0
0.0,0.0,1.55,-3.32,0.0,1.55,2.55,-0.77,3.89,1.57,5.91,0.63,0.0,97.79,2.0,0.0,-2.87,1.0,3.02,1.66,5.83,3.77,0.0,0.33,1.0,0.0,0
0.0,-9.83,1.0,0.0,0.0,-3.51,1.0,1.0,0.0,2.0,24.4,-1.21,0.0,89.0,1.0,-1.4,-9.13,2.7,-2.86,0.0,3.52,2.11,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.52,3.03,1.0,1.52,3.0,4.42,0.2,1.03,70.61,1.52,0.0,4.55,2.0,2.59,1.0,6.05,1.52,0.52,0.76,0.0,1.03,0
3.0,-0.94,1.0,0.0,1.0,7.0,1.0,3.0,8.83,3.83,12.83,-4.76,5.78,82.21,4.89,2.94,6.78,1.94,4.26,-0.94,21.17,1.94,0.0,0.61,0.0,1.0,0
0.0,16.44,1.0,5.04,0.0,1.76,1.56,5.48,1.12,7.85,9.53,0.38,0.0,47.64,1.12,0.44,4.48,1.12,3.3,1.0,1.77,0.0,0.0,1.0,0.0,0.0,0
0.0,16.0,1.0,-0.61,0.0,10.04,0.39,1.0,-0.61,0.0,2.44,4.47,0.61,-60.88,-1.83,15.0,6.61,0.0,16.53,15.83,0.09,0.61,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,5.02,0.28,1.0,-2.15,-2.87,-12.35,2.93,0.0,-42.33,0.28,0.0,-1.15,2.72,1.06,1.0,1.06,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-1.02,0.0,2.05,1.0,1.0,-5.11,-1.07,6.0,1.38,0.51,6.01,0.98,2.05,-1.02,2.0,3.31,0.0,1.6,0.51,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,-2.74,-0.82,7.56,1.25,-1.82,50.0,3.0,0.0,-11.69,1.91,0.63,0.09,-3.01,0.09,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.3,1.0,1.0,-0.65,-2.89,1.21,0.65,63.05,5.0,0.0,0.35,1.0,1.19,0.65,27.87,25.99,0.65,1.09,0.0,0.65,0
0.0,0.55,1.0,1.0,-0.55,11.22,0.89,1.0,3.89,-1.11,-1.77,3.7,1.0,30.49,0.89,1.55,-3.88,0.45,1.86,1.0,3.48,1.0,0.0,1.0,0.0,-0.55,0
1.0,-0.53,1.0,1.53,0.0,-1.14,1.0,1.0,3.53,37.0,96.53,-1.55,0.0,149.49,4.14,1.47,15.53,3.53,15.69,-0.53,3.27,1.07,0.0,0.63,1.0,4.0,1
0.0,0.0,1.0,3.05,2.29,-2.05,2.0,2.76,5.76,9.05,11.24,-0.37,0.0,166.3,4.29,-3.05,6.33,1.76,-0.3,0.0,2.9,1.0,0.0,-0.06,1.0,0.76,1
0.0,0.0,0.2,-2.4,0.0,-0.8,-0.6,-1.4,0.0,-2.8,19.8,0.9,0.0,24.21,0.2,0.0,0.0,2.0,-3.29,-2.4,-4.11,-2.4,0.0,0.84,0.0,0.0,0
5.39,0.0,1.0,1.0,0.0,0.0,1.9,1.0,1.9,-0.9,-51.13,1.85,0.9,16.42,5.9,-2.7,-17.87,0.1,-0.12,0.0,8.48,4.8,0.0,1.55,0.9,-0.9,0
0.0,0.0,1.0,-0.62,0.0,1.62,1.19,1.0,-0.25,-0.06,14.69,1.24,0.81,-7.56,4.44,0.0,4.62,0.19,1.16,1.0,5.33,1.0,0.0,0.89,0.0,-0.81,0
0.0,0.0,1.0,1.69,0.0,-0.69,1.69,1.0,-2.77,-3.46,1.69,2.44,-0.69,86.84,2.69,0.0,-4.15,1.69,0.99,2.0,-0.98,0.31,0.0,0.47,-0.28,0.0,0
3.0,0.0,1.0,0.97,1.0,3.12,0.03,1.06,5.03,-3.85,0.3,1.57,0.06,79.6,5.91,2.0,1.06,0.03,1.41,0.0,7.48,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,-1.0,2.0,8.0,-1.0,3.0,13.0,0.42,2.0,50.0,2.0,0.0,-3.0,3.0,0.92,0.0,2.29,-1.0,0.0,0.55,0.0,0.0,0
0.0,11.27,1.0,0.19,0.0,5.03,1.0,1.0,-0.81,1.0,2.19,2.71,0.0,-14.52,0.58,1.61,13.47,1.0,6.03,0.81,-0.93,-1.42,0.0,0.4,0.0,0.0,0
-2.54,0.0,1.0,0.0,-0.85,-5.92,1.0,6.31,-3.08,3.0,5.92,0.23,0.31,41.54,2.0,-1.69,1.15,3.85,-0.37,0.85,-1.45,0.0,0.0,0.72,0.0,-0.85,0
0.0,0.0,0.27,2.0,1.0,-5.1,-0.46,1.0,-1.19,4.54,17.19,0.34,-0.73,31.77,1.73,0.0,0.73,3.0,5.58,0.27,-1.1,1.0,0.0,0.58,1.0,0.27,0
0.0,14.49,1.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,1.02,0.0,100.0,5.0,0.0,6.8,1.0,1.06,-0.97,2.94,2.03,0.0,0.8,0.0,0.97,0
3.5,0.0,2.0,3.87,0.0,-6.87,2.13,4.0,-3.5,11.24,6.0,-0.64,0.0,82.75,2.0,-0.87,5.37,2.0,7.17,3.13,10.19,6.87,0.0,1.0,0.87,0.0,0
-1.57,0.0,1.0,1.78,0.0,-0.78,1.22,-1.35,-2.35,-2.92,-3.27,2.03,-0.78,72.73,4.57,-0.78,-8.19,0.22,-0.04,1.0,-2.25,0.22,0.0,0.63,-0.78,-0.78,0
0.0,0.0,1.0,1.68,0.0,-1.72,2.0,0.64,2.68,3.32,17.49,0.41,-1.36,77.4,1.0,0.0,4.0,2.32,2.23,1.68,2.0,0.32,0.0,0.76,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.84,0.0,50.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-2.27,1.0,1.0,0.0,3.03,1.0,1.0,1.0,-9.84,6.3,2.2,0.76,24.28,9.27,2.27,4.03,1.76,4.35,-0.76,2.98,1.76,0.0,0.52,0.0,0.0,0
0.0,16.0,1.0,-0.66,0.0,7.66,0.34,1.0,2.64,3.29,-0.66,4.05,0.66,12.52,-0.66,1.0,9.95,-0.66,2.03,0.0,2.82,0.66,0.0,0.71,0.26,1.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,-1.78,1.0,-2.78,0.07,4.07,1.43,-0.93,-52.87,2.14,0.0,4.0,1.93,2.2,1.0,1.35,2.86,0.0,0.55,0.0,0.0,0
1.5,-10.5,1.0,2.0,0.0,-3.0,1.75,3.25,13.0,9.75,13.75,-1.96,0.75,139.27,8.0,-0.75,6.0,1.75,0.08,-0.75,8.3,1.5,0.0,1.25,0.75,0.75,1
0.0,-14.27,1.0,1.0,0.0,-3.36,1.0,1.0,1.0,0.0,2.68,-0.28,0.0,100.0,5.84,-0.84,1.84,2.68,1.42,0.0,6.31,5.52,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,1.0,0.66,-0.66,-38.07,1.77,0.66,-61.09,2.31,-1.97,-16.08,1.34,-0.4,1.66,4.1,3.0,0.0,0.98,0.0,-0.66,0
-0.75,0.0,1.75,0.25,-0.75,0.0,2.75,1.0,1.51,1.75,9.03,0.56,0.0,74.13,3.0,1.51,1.25,1.0,3.21,1.75,3.99,1.0,0.0,1.49,-0.75,0.0,0
-0.98,1.0,1.0,-1.96,-0.98,3.0,1.98,1.0,0.98,1.96,3.92,5.11,0.0,-1.96,0.98,-2.92,7.88,0.0,-0.1,2.0,-0.19,0.0,0.0,1.32,1.0,0.98,0
0.0,0.0,1.0,2.0,0.0,1.39,2.0,1.0,2.77,4.39,16.0,1.1,0.0,120.67,3.45,0.0,-1.07,2.0,3.44,-0.61,1.06,0.39,0.0,0.39,0.0,0.39,0
-0.98,0.0,1.0,-0.98,-3.91,0.02,1.02,2.0,5.0,7.95,13.95,0.76,0.0,90.23,2.98,0.0,-0.95,1.98,1.06,0.0,0.66,0.02,0.0,0.5,1.0,0.0,0
1.0,0.0,0.14,-1.58,4.0,1.0,0.28,-1.58,3.43,0.0,1.42,0.63,0.86,49.7,0.14,0.0,8.01,0.14,0.18,-2.58,-0.44,-2.43,0.0,0.44,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,2.0,1.0,-2.63,-3.95,8.32,1.93,2.0,-45.37,3.66,0.0,3.05,1.0,3.02,1.32,4.51,0.34,0.0,1.16,-0.26,0.0,0
0.0,0.0,1.0,-0.91,0.91,8.82,2.82,1.0,0.91,1.82,5.64,1.99,0.0,-32.72,-1.73,0.0,7.27,2.0,2.28,1.91,1.63,-0.82,0.0,0.45,0.0,0.91,0
