CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.04,-1.91,0.04,-2.87,-0.96,0.0,4.0,1.04,17.96,4.04,15.83,0.07,1.0,86.17,3.0,-0.87,-1.91,2.0,2.52,0.0,6.0,0.0,0.0,1.24,0.0,0.0,0
0.64,1.0,1.0,0.0,2.56,4.36,1.0,1.0,0.0,-0.64,0.64,5.74,0.0,0.0,2.0,2.0,-1.28,0.36,6.71,-0.64,1.56,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-4.87,1.0,1.0,1.97,0.0,-5.85,1.3,-0.97,97.44,3.97,0.0,1.05,1.0,-1.53,0.0,6.64,5.95,0.0,0.52,0.0,0.0,0
4.79,0.0,1.0,7.57,6.84,4.73,1.95,1.0,-0.95,2.84,9.68,0.32,0.0,75.75,-0.89,0.0,5.68,1.0,17.58,0.95,2.39,-1.84,0.0,0.54,0.47,1.89,0
0.0,3.69,1.0,1.0,0.0,-3.69,2.92,1.0,1.92,4.61,-1.77,0.14,0.08,160.91,1.31,0.0,2.92,1.0,1.29,0.92,3.63,3.0,0.0,0.12,0.0,0.0,0
1.0,1.0,1.0,2.16,0.0,1.0,2.0,6.0,3.16,7.84,37.9,0.08,1.0,93.13,4.32,1.58,36.52,0.84,1.68,-0.58,6.14,0.0,0.0,0.32,1.01,3.58,1
0.0,2.09,1.0,0.0,0.0,4.0,1.7,1.0,0.7,3.48,9.78,-2.06,1.0,45.92,3.7,-2.78,7.48,1.7,3.19,-0.7,3.7,1.0,0.0,1.05,0.0,0.0,0
-0.62,0.0,1.0,1.0,0.0,7.0,3.0,0.38,1.86,1.24,2.38,0.3,9.0,3.72,5.0,0.0,1.14,0.38,5.0,3.0,15.95,13.0,0.0,0.84,0.69,-0.62,0
0.76,4.0,1.0,0.76,0.0,6.09,3.52,1.0,1.0,6.52,-2.85,0.68,0.76,116.21,-0.52,-0.76,3.48,-1.28,3.14,1.76,4.85,1.76,0.0,0.67,0.0,0.0,0
0.82,0.0,1.0,10.08,2.0,0.0,2.82,10.08,2.82,7.53,18.8,-0.2,3.63,154.4,2.55,0.0,7.0,3.63,2.58,0.0,7.48,0.18,0.0,0.45,0.58,1.82,1
11.27,1.61,1.0,3.41,0.0,-0.8,3.61,12.27,5.63,28.34,76.37,-2.18,0.0,151.66,1.8,1.0,38.64,3.61,5.83,0.0,6.39,1.0,0.0,0.83,-0.4,2.41,1
-0.65,1.3,1.0,0.65,-2.61,0.65,1.65,2.96,0.0,7.52,75.69,-0.15,0.65,143.85,1.65,3.65,36.43,2.65,-1.42,0.0,3.84,0.35,0.0,0.36,0.0,2.3,1
1.0,1.0,1.59,1.0,0.0,1.0,2.59,6.0,2.0,-0.45,39.13,-0.25,1.0,85.0,2.59,1.0,42.36,3.18,3.74,0.0,7.47,0.0,0.0,0.31,0.43,3.0,1
0.41,0.0,1.0,4.41,0.0,-0.59,1.41,4.22,3.03,-2.7,-0.08,1.21,2.0,33.88,2.0,9.51,-6.48,1.81,1.47,0.0,4.06,0.0,0.0,0.33,0.24,0.41,0
0.0,2.0,1.0,-0.7,0.0,-4.89,2.4,1.0,0.0,0.0,-1.4,2.97,-4.19,0.0,-0.79,2.0,0.7,1.7,-0.59,0.3,-2.09,0.0,1.4,0.34,-0.7,1.7,0
8.0,0.0,1.0,3.07,1.0,0.47,3.53,12.07,29.47,42.2,46.86,-1.57,0.0,131.34,-2.2,2.0,51.79,3.53,6.04,0.0,6.81,0.0,0.0,0.2,0.8,2.07,1
0.0,0.0,1.0,-0.82,0.0,2.45,1.0,-0.63,1.63,-3.27,-7.17,2.43,0.0,4.09,4.63,0.82,-4.09,0.18,-0.79,0.82,3.11,1.0,0.0,1.03,1.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.78,1.06,0.0,0.0,2.3,0.0,5.09,1.0,0.13,0.0,3.47,2.61,0.0,1.01,0.0,0.0,0
-6.37,0.0,1.0,-1.59,-0.8,7.98,-0.59,-6.96,-22.28,-31.03,-25.62,2.85,1.0,-74.0,2.8,1.59,-30.6,-0.59,4.06,3.18,1.54,3.39,0.0,1.17,-0.64,-0.8,0
-0.64,1.64,1.0,-0.64,0.0,1.27,-0.27,1.0,-0.64,-1.27,-1.27,7.6,-0.64,-42.06,-0.64,5.91,0.64,-0.64,1.04,2.0,-2.03,0.36,0.0,0.23,0.0,0.0,0
1.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,5.0,3.0,7.0,-0.11,-1.6,83.0,3.4,0.0,6.2,2.0,3.24,0.2,-0.6,-4.6,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,-1.93,1.73,2.47,0.0,5.4,8.14,-0.22,0.0,52.82,1.0,-10.27,8.6,2.0,3.27,1.0,3.6,1.73,0.0,0.77,0.0,1.47,0
-1.88,0.0,1.0,0.0,-0.63,-1.88,1.0,-0.26,-3.77,-0.63,-0.88,2.51,-0.63,-21.97,3.63,-1.26,0.63,1.0,0.03,0.0,-3.06,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,5.34,3.74,-1.74,1.0,5.34,-6.68,-13.89,10.08,0.34,0.87,79.53,7.74,-2.6,11.08,1.0,-2.11,-0.87,3.42,2.87,0.0,0.84,-0.87,-0.87,0
-0.67,0.0,0.33,0.0,0.0,6.0,0.33,1.0,1.33,-4.66,-3.33,2.18,0.0,-55.91,1.33,3.33,3.66,1.67,4.93,3.33,3.5,2.33,0.0,0.73,0.0,-0.67,0
-2.74,-0.91,1.0,-1.83,0.0,-4.56,0.09,-3.56,0.91,6.09,-2.43,1.15,-4.56,104.17,1.0,-1.83,-7.22,0.09,1.1,0.09,-2.61,1.91,0.0,0.87,-0.46,-0.91,0
-0.62,0.62,1.0,-0.62,0.0,10.24,0.38,1.0,-24.97,-0.62,-0.49,4.19,1.0,-61.17,2.38,-9.99,3.38,-0.25,-3.42,0.62,1.25,1.62,0.0,0.76,0.0,-1.25,0
6.48,0.0,1.0,0.81,0.81,0.81,1.81,9.1,23.67,27.72,26.05,0.78,0.0,19.24,2.0,0.81,38.25,2.62,3.42,1.0,4.4,1.0,0.0,0.0,0.65,1.81,1
-0.83,0.0,0.17,-0.83,0.0,3.34,-0.49,1.0,4.14,-4.14,5.34,1.11,0.34,-37.29,7.31,0.0,7.31,1.0,0.29,-2.49,1.56,0.17,0.0,1.03,-0.83,0.0,0
-0.97,0.0,1.0,1.0,0.0,0.0,-1.91,0.03,-14.53,-4.85,-10.65,2.59,-0.97,12.65,5.0,-1.94,3.91,0.03,-1.17,0.0,3.41,5.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.46,1.63,1.0,0.63,0.0,0.2,2.72,0.0,63.4,1.63,14.0,-1.27,2.0,-1.0,0.0,2.26,1.27,0.0,0.65,0.0,-0.63,0
0.0,0.0,1.0,1.13,0.0,0.0,1.56,2.13,4.44,3.38,1.0,0.52,0.0,40.6,3.87,-0.56,8.82,-0.13,2.26,0.0,3.28,1.0,0.0,0.67,0.0,1.13,0
0.0,0.0,1.0,-1.31,0.0,6.61,1.0,1.0,-6.53,-3.92,7.0,1.9,1.65,-56.14,3.69,0.0,2.69,1.0,3.02,0.0,4.96,1.65,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-1.48,-0.74,0.0,0.26,1.0,-8.61,-19.96,10.26,2.21,-1.48,-62.84,4.48,1.0,-0.44,4.0,-0.84,0.0,-0.61,1.74,0.0,0.51,0.74,0.0,0
0.0,3.0,1.0,-3.81,-1.27,0.0,0.37,-0.17,3.37,4.27,15.54,0.48,-1.27,61.67,-1.54,0.0,11.27,2.0,2.24,0.0,0.83,0.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,-0.94,1.0,3.0,1.32,6.61,-94.36,-1.83,0.0,2.0,2.0,3.22,3.83,7.94,10.44,0.94,1.11,0.94,0.0,0
0.0,-0.5,1.0,0.0,0.0,6.0,2.0,1.0,0.5,2.51,8.55,-0.9,1.0,32.25,1.5,-2.02,5.54,3.01,2.86,1.99,2.0,1.0,0.0,1.06,0.0,0.5,0
-5.96,12.67,1.0,0.51,-0.75,2.24,0.51,-6.45,-15.36,-26.07,-29.56,2.48,0.0,12.68,1.25,0.25,-33.03,-1.24,-0.83,1.75,-0.45,1.0,0.0,1.03,-0.6,-0.75,0
0.0,-2.9,1.0,-0.73,0.0,0.73,2.0,1.0,2.0,-1.45,0.1,2.39,0.0,-41.34,2.0,1.73,15.0,0.27,0.96,-0.73,3.76,0.27,0.0,0.32,1.73,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,4.1,1.0,-9.87,-7.18,-11.56,3.16,2.1,-78.05,2.79,0.0,2.21,2.0,-1.14,2.0,12.0,13.9,2.0,0.26,0.0,1.0,0
0.0,-0.56,1.0,0.0,1.12,2.2,2.0,1.0,0.56,1.68,38.93,-3.02,2.0,37.53,2.44,-1.12,17.32,1.56,3.56,0.56,12.69,1.0,0.0,0.62,0.56,1.12,0
0.83,0.0,1.0,-0.83,0.0,1.83,1.83,1.0,-7.3,-4.15,1.66,1.28,3.0,-17.42,3.17,0.0,4.66,1.83,5.08,2.0,6.65,5.83,0.0,0.77,0.0,1.66,0
2.0,1.03,1.0,-1.03,2.0,1.0,2.0,1.0,-3.14,1.92,2.4,1.5,1.0,35.83,0.46,1.03,2.92,1.0,2.3,1.51,3.76,1.0,0.0,0.69,1.0,0.51,0
0.0,17.0,1.0,-1.55,0.0,4.78,0.22,-0.55,0.78,-4.66,-8.53,5.58,0.0,-55.86,4.66,1.0,-6.98,-0.78,-1.05,1.0,-1.56,0.0,0.0,1.16,0.0,-1.55,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.12,1.0,-7.6,1.12,-25.56,0.31,0.0,-39.49,1.12,0.0,-2.07,1.0,-0.95,0.0,4.59,2.0,0.0,0.78,0.0,0.0,0
-0.99,0.0,0.01,2.0,1.0,0.99,1.01,1.0,16.97,31.96,2.99,0.05,3.98,89.96,2.98,0.0,5.02,1.0,6.8,1.0,11.74,1.0,0.0,1.18,-0.99,0.0,0
-2.23,0.74,1.0,0.0,-0.74,-1.2,1.0,-0.49,-4.46,-0.74,-0.43,4.69,-0.49,-25.99,-0.23,1.49,3.77,0.26,2.18,1.49,-2.58,1.0,0.0,0.92,0.0,-0.74,0
0.0,0.69,1.0,0.31,0.0,0.0,1.31,0.31,-2.08,4.31,13.92,3.78,0.0,34.48,-3.15,3.77,-4.84,0.62,2.61,1.38,-1.5,1.0,0.0,0.66,-0.46,-0.69,0
-2.16,4.33,4.72,10.09,0.72,0.28,4.28,-4.77,-17.91,-11.98,10.16,0.15,0.0,72.72,3.0,0.28,-22.35,0.28,1.66,1.0,4.1,1.72,0.0,1.48,-0.04,0.0,0
0.59,0.0,1.0,2.93,0.0,3.0,2.59,4.93,5.51,1.59,1.41,0.6,2.17,0.0,3.59,0.0,3.93,3.17,1.66,-0.59,7.51,2.41,0.0,0.96,0.42,0.59,0
0.0,1.0,1.0,0.63,0.0,5.0,1.0,1.63,-1.9,3.17,5.07,6.55,0.0,7.61,-1.17,2.0,1.27,1.0,0.61,0.0,-1.06,1.0,0.0,0.66,-0.42,0.63,0
1.0,0.0,1.0,4.15,9.0,8.27,2.0,1.0,2.29,-5.12,9.17,0.88,1.71,18.06,2.71,7.15,18.41,1.0,4.25,1.0,10.86,1.85,0.0,0.49,1.0,3.0,1
-0.76,12.93,1.0,-0.76,0.0,6.04,0.24,1.0,-30.42,0.24,28.87,3.58,0.0,-61.53,0.24,-13.69,-3.04,0.48,-5.83,0.76,-1.2,0.0,0.0,0.92,0.0,-0.52,0
0.0,0.0,1.0,0.0,-1.41,1.0,1.71,1.0,-0.71,5.95,17.85,1.58,0.0,-9.19,-1.83,0.0,6.24,2.0,2.63,1.0,2.26,0.29,0.0,0.89,0.71,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,0.19,-1.62,2.14,13.19,1.65,-1.62,31.58,1.81,0.0,-0.62,0.19,0.51,1.0,-3.25,1.0,0.0,0.63,0.81,-0.81,0
0.0,0.0,1.0,-0.91,0.0,4.0,0.09,1.91,-1.82,-8.18,5.18,1.64,-1.73,-45.46,2.0,0.0,6.91,1.91,-2.43,-2.73,-2.62,1.91,0.0,1.0,0.0,0.0,0
0.0,-8.29,1.0,1.64,0.0,-2.19,1.55,1.0,2.19,2.73,6.01,0.68,0.0,48.63,2.73,1.0,6.83,0.55,6.73,5.45,2.34,0.55,0.0,0.22,0.55,0.55,0
0.0,0.0,3.32,-1.54,0.0,0.77,4.09,1.0,0.0,-0.77,12.41,0.03,0.0,16.99,1.77,0.77,1.68,2.0,1.07,0.0,3.34,-0.77,0.0,1.2,0.0,0.0,0
3.0,3.64,1.0,3.0,0.0,4.34,2.66,6.0,0.0,4.3,21.64,-1.68,5.0,122.51,1.04,2.0,13.3,2.0,3.82,1.66,9.62,1.0,0.0,0.4,0.5,1.0,1
0.0,-1.41,1.0,1.0,0.0,0.0,2.71,1.0,12.31,7.07,-8.19,0.81,2.41,108.48,4.29,-0.71,24.33,1.0,3.88,3.12,9.35,2.71,0.0,0.71,0.35,0.71,1
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,1.0,-2.81,-8.42,3.66,0.0,-42.67,5.12,-0.56,0.0,0.44,-1.33,0.0,1.33,2.0,0.0,0.41,0.56,0.0,0
-0.74,0.0,1.0,1.74,0.0,0.74,0.53,0.26,-3.68,2.05,40.31,0.58,-0.74,76.0,0.26,-0.47,8.84,2.0,3.52,0.0,1.94,1.0,0.0,0.73,0.0,0.0,0
0.0,-6.09,1.0,-0.87,0.0,3.48,1.0,1.0,5.0,-1.74,3.61,1.12,0.87,-49.62,5.87,0.0,8.61,0.13,1.55,-0.87,4.69,1.0,0.0,1.18,0.0,0.87,0
0.3,0.3,1.0,0.3,0.0,0.3,1.3,2.49,0.6,3.38,53.96,0.12,0.3,90.62,1.3,2.4,30.17,2.0,3.69,0.0,3.43,0.7,0.0,0.39,0.13,1.6,1
-0.93,0.0,1.0,-4.67,0.0,5.93,1.07,-3.67,-4.67,-7.48,-5.15,2.03,2.93,-79.46,5.87,0.0,1.2,-0.87,1.59,1.87,2.21,5.67,0.0,1.55,-0.67,-0.93,0
0.0,7.0,1.0,1.85,0.0,1.0,1.0,2.71,-0.85,7.12,12.53,0.11,-0.85,33.11,-2.41,0.0,6.97,2.85,4.49,1.0,-0.66,-0.71,0.0,0.63,0.0,1.71,0
0.89,0.0,1.0,0.89,0.0,-2.67,1.0,0.11,33.81,2.0,29.9,-0.21,-0.89,132.18,-0.78,30.9,4.67,3.0,12.12,1.0,1.05,-1.67,0.0,0.37,0.0,2.78,0
0.0,0.0,-1.36,0.0,1.58,3.94,0.42,1.0,-0.36,-0.79,6.15,0.55,4.73,-56.71,4.36,1.79,25.24,1.0,1.8,-0.79,12.02,1.79,0.0,-0.08,1.0,1.79,0
-0.99,1.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,-2.97,-5.94,6.27,0.0,16.82,3.96,4.0,-1.98,-0.99,0.57,1.01,2.32,1.99,0.0,0.6,0.0,0.0,0
1.61,0.81,1.0,2.61,0.0,3.23,2.0,5.03,2.0,6.0,23.06,0.32,4.03,100.29,1.81,2.61,2.61,1.0,1.14,0.81,6.62,0.0,0.0,0.96,0.4,-0.81,0
0.0,4.0,1.0,4.56,0.0,0.0,-0.69,1.0,1.69,7.69,17.39,-0.06,-1.13,123.49,1.56,0.0,2.26,0.44,6.0,-0.13,-3.26,-5.78,-1.13,1.04,0.0,-0.56,0
0.0,-2.67,1.0,1.89,0.0,0.0,2.0,0.22,-0.67,3.33,-8.67,1.23,2.0,88.23,5.56,0.0,-6.0,1.11,0.64,0.0,8.47,2.78,0.0,1.16,0.0,0.11,0
0.28,0.0,0.28,1.0,0.0,2.86,1.28,1.0,0.28,-2.01,3.42,1.05,0.72,22.9,1.0,-0.72,5.86,2.0,1.98,0.28,4.28,1.0,0.0,1.15,0.0,0.0,0
3.03,0.0,1.0,7.07,2.28,3.79,2.76,1.0,1.0,11.28,10.28,0.27,1.0,137.7,2.24,2.0,6.07,0.24,7.9,0.76,7.55,0.24,0.0,0.97,0.38,2.52,0
-0.85,0.0,1.0,0.0,0.0,6.0,-1.56,0.15,-12.52,1.71,1.71,2.28,-0.85,-4.27,0.29,2.29,1.85,0.15,6.24,4.85,-0.46,3.85,0.0,0.08,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.62,-0.62,-2.49,3.31,0.0,-9.97,0.62,1.0,3.0,0.0,4.75,6.0,-0.1,0.62,0.0,0.48,0.62,-0.62,0
3.62,0.0,1.0,0.0,1.0,7.0,1.0,4.85,9.09,12.12,24.82,0.57,-2.94,88.11,2.38,2.0,14.73,2.24,2.73,-1.85,3.04,-7.03,-0.62,0.53,-0.12,1.62,1
1.0,4.73,1.0,2.68,0.0,-2.03,1.0,2.0,7.0,5.35,5.97,-0.17,-0.68,118.48,3.65,0.0,6.97,2.68,2.23,0.68,1.7,0.0,0.0,0.69,0.5,1.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,1.0,1.0,0.0,0.0,2.8,-7.4,0.0,3.92,0.0,1.15,1.0,-2.77,-2.77,-7.1,-7.1,-0.92,1.2,0.0,0.0,0
0.0,13.83,1.0,1.0,0.0,3.25,2.0,1.0,3.0,1.37,-15.09,2.6,0.0,33.39,4.19,-10.58,3.37,-1.44,-0.09,1.0,2.89,1.19,0.0,1.3,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,0.0,0.0,2.0,1.38,-0.56,50.0,1.44,0.0,0.44,1.0,1.5,0.0,0.95,3.0,0.0,1.02,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.51,1.0,3.14,0.0,0.0,5.12,-1.88,0.0,2.51,4.0,1.26,-0.63,2.0,0.74,-5.49,-6.54,-1.26,0.65,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,7.59,2.92,2.0,1.08,1.0,8.43,-0.9,2.84,0.0,3.0,0.0,4.67,2.0,3.36,0.0,5.68,2.08,0.0,1.54,0.0,0.0,0
-3.67,0.0,3.75,-6.33,-2.75,-3.67,3.75,1.0,3.75,-1.83,2.83,0.84,0.0,92.67,5.83,0.92,-7.25,1.0,-2.51,0.0,3.23,2.0,0.0,0.54,-0.46,-1.83,0
-0.96,0.0,0.04,0.0,-1.91,-0.96,0.04,1.0,0.04,0.0,-11.02,0.6,0.0,11.49,3.0,-5.7,-0.79,4.0,-0.67,0.0,-4.12,1.0,0.0,1.25,-0.38,-2.87,0
0.0,0.56,1.0,1.0,0.0,0.0,1.0,1.0,0.44,0.0,-5.16,3.35,0.0,100.0,3.32,1.68,-0.68,-1.24,1.47,1.68,4.44,2.0,0.0,1.01,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,7.15,2.79,1.0,5.0,2.79,0.89,-0.04,0.89,29.62,2.32,1.0,2.89,1.0,2.74,0.89,5.7,1.0,0.0,1.43,0.0,0.0,0
1.96,0.0,1.0,1.0,0.0,-2.89,2.0,0.04,39.04,2.92,15.85,-0.34,-0.96,165.37,-0.92,19.0,3.04,1.04,11.45,0.96,1.77,-1.92,0.0,0.96,0.0,2.0,0
0.0,0.0,0.0,-1.56,-0.78,0.78,-0.78,1.0,-10.15,-4.3,0.78,2.44,-1.56,-66.36,0.0,0.0,-3.9,0.78,-2.91,0.0,-3.28,0.0,0.0,0.89,0.0,0.0,0
1.15,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.57,1.72,19.46,0.12,5.43,45.32,3.71,2.0,14.15,3.29,0.52,0.0,13.09,2.0,0.0,0.31,0.57,1.57,0
0.0,1.72,1.0,2.86,0.0,-4.3,2.0,5.58,0.0,13.73,30.76,-0.8,0.0,139.01,1.86,0.86,21.89,2.0,3.21,-2.58,5.65,0.14,0.0,0.13,0.0,3.72,1
0.0,2.0,1.0,1.0,0.0,0.49,2.51,4.51,1.02,10.51,22.45,-0.08,1.0,78.0,2.51,1.0,14.47,2.51,2.86,0.0,5.03,1.02,0.0,0.54,0.0,1.49,0
0.0,-0.52,1.0,2.0,0.0,0.0,2.0,1.0,7.52,3.0,6.76,-0.72,0.0,82.0,3.57,1.0,2.52,3.09,-0.13,-2.14,4.8,1.52,0.0,0.71,0.0,0.0,0
-12.7,-3.53,1.0,-2.72,1.81,-0.91,-0.81,-11.7,-5.44,-26.3,-66.2,3.17,0.0,-85.25,4.53,0.09,-41.44,-1.81,2.41,6.0,-3.83,0.91,0.0,1.08,-0.45,-2.72,0
3.85,4.62,1.77,13.33,1.54,-0.31,2.77,2.54,0.77,17.41,5.62,-0.12,2.0,62.4,2.0,0.77,12.33,1.0,4.78,3.0,12.15,10.77,1.0,1.07,0.58,0.0,0
0.0,3.0,1.0,0.0,1.13,-3.96,-0.13,3.0,5.13,3.0,13.57,0.41,-5.09,121.95,1.57,0.0,11.13,2.0,-0.2,-1.7,-5.14,-6.22,0.0,0.43,-0.57,1.0,0
1.0,1.98,1.0,0.34,0.0,2.32,1.34,4.0,4.34,13.37,8.48,2.25,0.0,39.74,0.34,0.66,14.39,3.0,1.67,0.0,1.44,-0.66,0.0,0.55,0.8,1.0,0
0.0,-0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.75,1.0,5.75,0.16,0.0,90.82,5.74,-0.75,-0.5,1.75,-0.74,-3.49,5.91,2.5,0.0,0.88,0.0,1.0,0
0.0,0.95,1.0,1.05,0.0,9.46,1.05,3.0,0.0,6.0,9.11,3.7,0.0,24.72,-0.89,2.84,10.89,1.05,2.16,0.95,-0.69,-0.89,0.0,0.14,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,-3.86,1.03,4.0,5.97,18.0,18.19,0.99,-1.94,86.0,1.0,0.0,19.06,3.0,0.82,0.0,-3.71,2.92,0.0,0.72,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,7.0,11.71,0.14,0.0,90.16,1.0,0.0,2.72,1.0,0.78,1.0,1.76,1.0,0.0,0.69,0.57,-0.57,0
0.0,0.59,1.0,1.0,0.0,4.93,2.0,1.0,11.41,17.0,-4.44,3.95,1.0,89.0,2.41,3.59,-2.34,0.24,3.66,1.0,2.99,0.0,0.0,0.67,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.33,2.0,1.0,1.33,2.67,42.73,-1.44,0.0,139.6,-1.04,3.02,21.5,1.67,4.28,1.0,6.58,1.0,0.0,0.33,0.0,0.67,1
4.28,6.0,2.0,16.72,2.0,-2.87,2.72,3.0,1.0,21.0,34.68,-0.33,0.0,96.87,1.0,1.0,13.85,-0.15,3.67,0.72,5.45,1.0,0.0,1.09,0.03,0.28,0
0.0,17.0,1.0,0.0,0.0,1.54,0.18,0.18,-0.82,-0.82,-1.64,4.74,-0.82,0.0,0.82,1.0,-0.82,-0.82,0.18,1.0,-1.99,-0.82,0.0,0.51,0.0,0.0,0
13.44,5.0,1.0,2.44,0.0,1.0,2.44,15.0,-15.49,28.44,69.94,0.6,0.0,38.9,2.56,-9.68,47.31,3.0,-1.3,0.0,5.62,1.12,0.0,0.3,0.5,1.88,1
1.16,0.0,1.0,0.42,1.16,7.58,3.0,1.0,0.58,2.89,5.89,-0.01,9.0,-11.55,3.27,0.0,5.89,1.0,5.58,3.0,15.42,12.42,0.0,1.12,1.58,0.0,0
1.0,1.0,1.0,0.07,0.0,2.86,1.07,6.0,2.0,7.14,40.57,0.83,0.07,85.0,3.86,1.0,43.71,2.0,2.83,-2.79,-1.08,-8.36,-0.93,-0.02,0.43,3.93,1
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.0,-9.11,-0.83,-33.43,1.25,0.83,8.28,4.48,0.0,-7.28,1.17,-1.64,0.0,3.91,4.48,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-2.27,0.0,0.76,4.24,1.0,-3.03,-3.03,-5.05,2.03,3.0,-67.32,-2.03,-0.76,0.22,2.76,1.24,2.76,10.73,13.0,2.0,0.93,-0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,-1.7,31.53,-15.31,-10.71,1.83,0.0,10.81,3.0,17.12,-15.31,0.1,6.56,0.0,1.27,1.0,0.0,1.28,0.28,0.9,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,2.0,2.0,1.0,-7.35,1.42,3.55,0.0,3.85,-0.85,0.15,-0.55,0.86,1.7,7.05,6.4,0.0,1.1,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,0.13,1.87,5.0,0.87,7.07,0.65,0.0,-1.74,7.6,-0.87,12.07,1.87,2.0,-0.87,1.58,0.13,0.0,1.24,0.43,0.87,0
0.0,2.0,1.0,1.96,0.0,1.0,2.96,4.0,2.88,10.96,11.54,0.08,1.96,108.76,2.96,-12.46,21.77,0.08,2.54,-0.96,5.96,0.0,0.0,0.8,0.0,1.04,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,19.86,13.17,18.65,-0.49,0.0,74.35,2.31,0.0,6.9,1.0,3.67,-0.9,-0.17,-0.9,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,6.9,1.97,1.0,1.93,0.0,-12.33,1.6,1.0,30.92,6.93,-12.56,5.93,-0.93,0.73,0.0,8.44,1.0,0.0,1.18,0.0,-0.97,0
0.0,-2.87,1.0,1.91,0.0,-1.91,1.0,1.0,3.87,1.91,0.96,0.26,0.0,47.82,4.96,-0.96,1.91,1.0,1.91,0.96,5.19,3.91,0.0,0.34,-0.96,0.0,0
0.0,2.44,0.19,1.0,0.0,2.0,1.19,2.63,3.25,3.63,9.14,0.31,2.0,34.17,1.19,0.0,7.32,1.81,3.2,3.0,10.14,9.19,1.0,0.96,0.0,0.81,0
1.97,0.0,-0.97,0.98,1.97,0.0,-0.97,1.0,-0.98,1.97,22.63,1.98,0.0,-0.98,1.03,5.9,7.87,1.98,3.09,0.0,5.97,1.0,0.0,0.47,1.39,2.95,0
0.0,0.0,1.0,0.71,2.0,6.0,3.0,1.0,0.0,0.0,12.71,-0.71,6.0,70.58,6.71,2.0,13.71,1.0,1.21,0.0,16.53,2.0,0.0,0.87,0.0,1.0,0
0.0,-2.64,1.0,-1.64,0.0,0.0,2.0,1.0,3.0,-0.96,-0.25,0.62,1.0,24.24,2.66,0.0,8.66,1.66,-0.97,-0.66,3.9,1.66,0.0,0.57,0.0,0.0,0
0.66,0.0,1.0,3.29,4.6,4.68,0.34,1.0,4.63,0.0,2.63,2.3,-3.95,61.81,-1.29,7.95,2.32,1.0,9.83,4.66,-3.6,2.34,0.0,0.57,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,1.9,1.63,1.0,1.63,1.27,-3.17,2.54,0.0,20.92,3.37,0.0,-2.54,1.0,-0.15,0.63,3.48,3.27,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.84,0.04,1.0,0.0,-4.8,-1.64,1.39,0.96,-72.94,1.96,-0.96,9.76,1.04,1.05,0.0,3.63,0.0,0.0,0.82,0.0,0.0,0
