CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.04,0.07,0.0,0.25,1.11,1.0,1.0,0.0,14.51,0.46,0.14,1.76,1.18,0.0,2.04,3.89,0.67,0.0,1.51,0.04,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.28,0.55,2.89,2.0,1.0,0.0,0.28,7.0,0.35,1.45,15.79,2.72,0.0,5.78,1.0,2.37,0.0,13.01,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.14,1.0,0.86,0.0,0.97,1.87,0.28,0.0,5.59,0.0,1.1,1.0,1.22,0.86,4.87,2.72,0.0,0.8,0.0,0.14,0
0.0,0.0,1.0,1.34,0.67,2.98,1.67,1.0,4.36,0.67,0.0,1.55,0.0,48.41,5.67,0.66,2.02,1.0,1.45,0.33,2.67,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.81,0.19,0.38,0.0,1.81,1.0,0.0,2.76,8.22,0.45,0.0,48.51,1.0,0.19,0.0,1.81,4.18,0.81,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.76,0.62,0.0,4.91,1.76,1.0,0.62,0.0,1.0,1.7,0.76,62.25,3.49,2.49,1.76,1.38,3.0,1.13,3.51,3.51,0.76,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.15,0.15,6.55,1.3,0.85,8.92,2.0,0.0,4.55,1.0,3.47,0.0,3.49,1.0,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.29,1.87,1.58,3.85,0.74,0.0,33.01,3.15,0.29,2.15,1.29,2.71,0.71,3.27,1.0,0.0,0.63,0.29,0.71,0
0.0,3.0,1.0,0.0,0.0,5.67,1.0,1.0,0.0,0.0,4.67,2.98,0.67,0.0,2.33,0.33,5.33,1.33,2.16,0.33,2.34,0.67,0.0,0.66,0.0,1.0,0
0.0,10.14,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,0.15,6.01,0.0,0.0,1.0,5.92,2.54,1.15,10.07,0.85,0.63,0.0,0.0,0.65,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.76,0.0,1.52,0.92,1.76,60.84,2.48,0.48,1.76,1.0,1.48,0.72,3.28,1.0,0.0,0.88,0.51,0.76,0
0.0,0.0,1.86,1.71,0.0,6.0,3.71,1.0,1.14,0.0,2.86,0.37,3.43,42.83,5.28,0.29,4.0,1.14,2.04,0.0,9.77,1.0,0.0,0.66,0.14,0.0,0
0.0,0.0,1.0,5.19,1.3,2.09,2.7,3.79,1.4,3.09,7.0,0.29,2.09,69.56,2.0,0.0,4.19,1.7,2.81,0.0,5.37,1.0,0.0,1.0,0.3,0.0,0
0.99,0.0,1.0,0.99,0.0,1.97,2.99,1.0,0.0,0.03,3.06,0.3,0.0,25.63,3.99,0.0,3.0,1.0,1.77,1.0,8.68,2.97,0.0,0.71,0.99,0.0,1
0.0,0.0,1.0,0.13,0.0,3.6,1.0,1.0,0.0,5.16,17.32,1.31,0.87,12.83,2.87,0.0,8.04,1.0,2.58,0.13,2.65,1.0,0.0,0.91,0.09,1.26,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,1.0,1.07,0.0,1.14,0.82,1.86,5.58,3.0,0.07,3.77,1.0,2.21,0.21,3.99,1.93,0.0,0.67,0.0,0.07,0
0.0,4.18,1.0,0.0,0.0,1.82,1.09,1.0,0.0,0.18,0.0,4.05,0.0,3.03,0.09,1.82,1.18,0.09,1.91,1.09,0.9,0.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.12,1.0,1.0,3.65,0.12,2.24,0.63,0.0,7.06,6.41,0.88,2.0,1.0,1.6,0.0,2.37,1.0,0.0,0.52,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,0.99,0.01,1.01,1.09,0.0,99.71,5.98,0.0,2.0,1.0,1.0,0.01,2.99,2.99,0.0,1.0,0.0,0.01,0
3.31,0.0,1.0,1.65,3.31,1.65,1.83,1.83,3.17,13.4,26.45,0.46,0.0,89.05,1.87,0.0,1.17,1.83,3.55,0.83,3.04,1.0,0.0,0.55,0.59,1.83,1
0.0,0.0,1.0,4.96,0.71,3.29,2.42,3.84,1.42,2.84,7.0,0.59,2.42,53.17,2.0,0.0,6.0,1.71,3.03,0.0,5.84,1.0,0.0,0.86,0.0,0.29,0
0.0,3.61,1.0,0.1,0.0,1.81,1.0,1.1,0.29,0.39,0.87,4.03,0.0,7.8,0.1,1.81,2.35,0.19,1.78,0.9,0.68,0.0,0.0,0.56,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.15,0.15,6.71,1.09,0.85,2.34,2.0,0.0,3.56,1.0,2.63,0.15,4.46,1.0,0.0,0.94,0.0,0.15,0
0.76,0.52,1.0,0.38,0.0,0.09,2.0,2.14,0.0,1.66,4.51,0.25,6.67,4.4,1.0,0.0,11.05,2.0,1.16,0.95,13.51,2.91,0.0,1.0,1.0,0.05,1
0.0,0.0,1.0,0.11,0.0,2.68,1.0,1.0,0.0,0.11,5.11,2.14,0.0,7.97,1.21,3.58,0.11,1.89,1.12,0.0,0.12,0.11,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,0.0,17.87,38.4,0.34,0.0,70.28,2.62,0.0,11.84,1.0,2.92,1.0,2.08,1.0,0.0,0.63,0.25,1.14,0
0.0,0.0,1.0,0.99,0.0,1.12,2.0,1.0,2.0,0.0,2.97,0.51,0.01,78.91,3.0,0.99,13.82,1.0,4.96,2.97,3.79,1.01,0.0,0.52,0.0,0.99,0
0.0,0.0,1.0,0.75,0.0,1.26,1.75,1.75,0.75,5.99,3.26,0.48,2.5,32.95,2.0,0.0,2.5,1.75,5.64,0.75,9.46,1.75,0.75,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,4.38,1.12,1.0,1.0,0.0,1.23,2.65,0.0,0.0,4.63,1.75,0.74,1.0,0.94,0.88,2.28,1.88,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.05,1.0,2.57,0.0,4.81,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,7.13,2.31,1.0,1.24,0.0,1.69,0.57,6.2,59.33,4.69,0.0,4.18,1.0,2.84,2.31,13.92,10.96,0.0,0.56,0.0,1.62,0
0.0,0.0,1.0,0.43,0.0,1.71,1.43,1.0,4.29,2.14,4.28,1.16,0.0,36.42,3.71,0.86,0.0,1.0,1.1,0.0,2.35,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.17,1.21,1.0,0.21,0.0,7.62,1.07,0.79,0.0,2.0,0.0,6.0,1.0,2.15,0.0,3.49,1.0,0.0,0.54,0.0,0.79,0
0.0,0.0,1.0,0.8,0.0,1.17,1.0,1.0,0.59,0.2,2.0,1.79,0.0,88.28,2.61,0.2,2.41,1.2,2.4,0.2,1.79,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.03,58.28,0.15,0.0,2.87,1.09,14.57,25.31,1.97,3.42,1.06,1.43,1.03,0.0,0.35,0.0,0.97,1
0.09,0.0,1.0,0.09,0.0,0.19,1.19,1.0,0.91,0.0,0.28,2.38,0.91,2.35,4.0,2.72,1.19,1.0,3.79,3.72,2.64,2.09,0.0,0.97,0.09,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,2.0,1.26,0.0,7.39,5.7,0.23,1.83,53.22,1.74,0.0,9.52,2.0,4.2,0.26,7.68,1.52,0.0,0.77,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,1.54,1.62,5.32,1.04,0.0,32.39,2.0,0.0,1.0,1.0,1.7,0.54,3.36,1.54,0.0,0.81,0.54,0.0,0
0.0,0.0,1.0,0.72,0.56,0.0,1.72,1.72,0.72,5.76,2.28,0.43,2.44,31.66,2.84,0.0,3.12,1.72,4.98,0.72,9.04,2.0,0.72,0.9,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.6,7.0,1.11,0.8,10.39,2.6,0.0,3.4,1.0,3.43,0.2,4.09,1.0,0.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.66,1.34,1.0,0.0,0.67,10.35,0.94,0.66,14.75,1.66,0.34,3.66,1.67,2.66,0.34,3.19,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.97,1.93,0.0,6.76,3.9,1.0,1.0,0.0,1.0,0.42,3.93,48.29,5.9,0.0,3.0,1.0,2.0,0.0,10.28,1.03,0.0,0.66,0.0,0.0,0
9.92,6.82,1.0,5.34,0.0,1.24,1.62,3.48,0.0,22.07,36.37,0.6,0.0,86.16,1.76,0.0,7.82,1.62,6.73,0.0,2.64,1.0,0.0,0.81,0.62,0.62,1
0.0,0.0,1.0,1.0,0.0,3.68,1.0,1.0,0.39,0.0,1.0,2.19,0.0,38.74,2.16,0.0,1.61,1.61,1.61,1.23,3.19,2.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.9,0.0,1.62,0.9,1.9,0.0,3.0,0.0,3.21,1.0,2.06,0.0,3.87,1.9,0.0,0.71,0.0,0.1,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.17,1.34,1.34,4.5,0.79,0.0,23.71,2.67,0.0,1.17,1.17,2.8,0.83,2.37,1.0,0.0,0.57,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,99.93,4.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,3.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,1.0,41.0,0.93,0.0,31.66,1.0,0.0,7.04,2.65,1.58,0.67,1.82,0.67,0.0,0.79,0.48,0.67,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.3,2.33,6.45,1.32,0.0,96.63,4.22,4.0,0.74,1.0,3.18,0.0,2.13,1.48,0.0,0.65,0.0,0.26,0
0.7,1.8,1.0,0.7,0.0,1.4,2.7,1.0,0.0,0.6,2.1,0.31,0.0,27.4,3.1,0.0,3.0,1.0,2.28,1.3,7.57,2.4,0.0,0.65,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,3.53,9.24,0.57,1.22,34.13,2.61,1.57,1.82,1.0,2.66,0.0,3.41,1.22,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,1.88,0.0,5.12,1.88,1.0,3.53,15.0,15.12,0.78,0.0,77.66,2.77,0.0,3.77,2.88,3.55,1.12,5.14,1.23,0.0,0.87,0.12,0.0,0
0.0,0.0,1.0,0.0,1.01,1.99,1.51,1.0,1.01,0.0,3.99,1.26,1.01,0.0,4.04,1.97,6.6,1.49,0.2,0.0,3.25,1.01,0.0,0.86,0.0,0.0,0
0.0,0.93,1.0,0.69,0.0,7.46,1.69,1.0,0.0,0.0,1.38,1.71,6.22,34.55,3.76,0.31,1.69,1.0,2.04,1.69,11.5,10.37,0.0,0.58,0.31,0.69,0
0.0,0.0,1.0,1.0,0.0,0.18,1.18,1.0,1.18,0.0,1.37,1.5,0.0,96.33,4.63,3.45,3.39,1.0,3.37,0.55,2.33,1.82,0.0,0.53,0.0,0.18,0
0.0,0.0,1.0,0.86,0.0,1.72,1.86,1.0,6.87,10.31,19.17,0.28,0.0,70.47,1.0,2.72,24.48,2.0,4.03,0.0,5.57,0.14,0.0,0.37,0.86,1.72,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.3,0.15,1.95,2.19,0.0,3.74,2.15,0.0,1.2,1.0,1.04,0.95,0.68,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.27,0.53,0.0,4.8,1.8,1.0,0.27,0.0,5.4,1.17,1.8,13.37,3.8,0.0,4.47,1.0,2.42,0.0,4.8,1.0,0.0,0.88,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,2.93,0.73,0.27,0.99,0.0,54.91,4.66,0.0,1.73,1.27,1.55,0.27,2.82,1.54,0.27,0.88,1.0,0.73,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.19,1.38,17.78,38.98,0.29,0.0,90.72,1.0,0.0,12.57,1.19,5.1,0.81,1.92,0.81,0.0,0.61,0.81,1.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.95,0.0,1.47,1.08,0.95,37.97,1.47,0.0,0.95,1.53,0.47,0.0,1.9,0.47,0.0,1.0,0.32,0.47,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.02,2.04,1.74,0.0,99.61,2.98,0.0,2.98,1.0,2.54,0.01,1.51,1.0,0.0,0.82,0.0,0.01,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.22,0.0,1.0,1.12,0.0,89.06,3.89,0.0,1.55,1.0,1.14,0.0,5.54,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.46,1.54,0.46,1.46,1.91,0.0,0.0,4.37,0.62,0.54,34.19,3.63,0.0,4.18,1.46,0.67,0.0,3.92,1.54,0.0,0.78,0.54,0.0,0
0.54,0.0,1.0,0.54,0.0,1.07,1.46,1.54,1.46,2.39,11.22,0.25,1.07,80.59,3.07,0.0,5.29,1.54,1.64,0.46,4.91,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.35,0.7,0.0,1.0,1.0,0.0,4.04,10.92,0.48,0.0,64.14,1.0,0.35,1.96,1.0,2.52,0.65,2.44,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,3.23,3.16,8.16,0.55,0.0,45.8,1.54,1.54,0.0,1.46,2.14,0.46,2.6,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.76,0.0,1.0,0.96,1.52,0.0,2.52,0.0,2.52,1.24,1.76,0.24,3.76,2.24,0.24,0.76,0.24,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.02,1.0,0.0,0.15,7.11,1.28,0.98,1.57,1.98,0.02,3.96,1.02,2.59,0.02,3.41,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,2.95,0.0,0.0,12.68,2.98,1.0,0.05,0.1,1.17,1.61,1.95,1.75,1.02,0.0,2.95,1.98,2.98,2.95,5.9,5.88,1.95,0.41,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,5.92,1.92,1.0,0.92,1.38,3.79,0.95,2.38,5.51,2.0,1.84,4.0,1.0,5.29,1.38,7.91,1.92,0.46,0.95,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.86,1.43,1.0,1.72,7.86,30.71,0.97,0.0,37.73,1.86,0.0,6.86,2.43,2.49,1.0,3.15,1.0,0.0,0.83,0.41,0.57,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.97,0.99,2.98,0.55,0.02,41.56,3.0,0.0,4.98,1.0,2.0,0.0,2.59,1.01,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.85,2.96,1.0,1.98,2.94,0.02,0.75,3.91,13.9,2.04,3.94,3.94,1.0,8.35,2.94,11.33,3.0,0.98,0.9,0.0,0.0,0
0.0,0.0,1.0,2.03,0.59,1.62,2.0,1.0,0.59,0.81,9.19,0.39,0.0,26.74,1.59,0.0,3.57,1.0,1.54,0.0,3.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,3.92,2.92,6.26,0.78,0.0,91.23,3.25,1.17,0.42,1.0,1.66,0.0,3.56,1.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.07,0.0,1.92,1.1,0.0,92.95,3.79,0.14,1.63,1.07,1.09,0.0,5.96,1.93,0.0,0.97,0.07,0.0,0
0.0,0.0,1.0,0.02,0.0,4.88,1.0,1.0,1.0,0.0,0.02,2.96,0.0,2.33,4.98,1.95,0.02,1.0,1.0,0.98,2.03,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.62,0.38,0.0,1.62,0.86,4.34,37.99,2.52,0.0,7.2,1.62,1.0,0.62,9.44,2.24,0.0,0.82,0.62,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,1.0,1.27,2.54,1.09,1.35,0.0,94.28,4.54,0.0,3.63,1.0,2.68,2.18,2.77,1.73,0.0,0.51,0.0,0.27,0
15.17,10.43,1.0,7.58,0.0,1.9,2.05,4.79,0.1,33.33,52.6,0.32,0.0,91.28,1.05,0.0,11.43,1.95,4.33,0.05,3.63,1.05,0.0,0.99,1.0,0.95,1
0.0,0.0,1.75,0.75,1.5,0.0,1.75,1.75,1.75,0.75,6.75,0.28,0.75,59.99,4.0,0.0,8.0,2.5,1.03,0.0,4.8,0.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.32,3.34,0.34,1.0,-0.66,0.66,8.32,1.68,-0.32,10.58,-1.31,0.0,-3.93,1.0,4.29,0.66,0.63,0.34,0.0,0.71,0.0,0.66,0
0.0,0.0,1.0,0.0,2.0,3.94,2.0,0.02,-1.92,-2.94,8.88,0.99,2.98,-73.44,6.02,-0.98,12.02,0.02,0.96,0.0,5.0,2.0,0.0,1.2,-0.98,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.97,45.85,-1.33,0.0,160.15,0.03,0.0,1.94,3.91,3.66,-0.97,4.42,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,2.74,1.0,0.0,-0.74,-0.48,1.55,0.0,-37.1,0.26,0.0,2.48,2.0,1.74,2.48,4.92,3.74,1.0,1.0,1.0,0.74,0
0.0,0.0,1.0,1.88,-1.77,7.95,2.88,2.0,1.23,-0.53,0.23,0.66,7.95,36.37,5.12,0.0,-3.3,2.0,2.39,1.77,13.71,13.37,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,4.56,4.0,1.0,1.61,0.61,-0.22,0.16,3.39,59.75,5.39,0.0,1.17,1.0,2.26,0.61,9.03,1.0,0.0,0.39,0.0,0.61,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,1.0,0.53,3.12,44.7,-0.58,0.0,82.18,-0.59,-2.12,3.0,4.0,1.31,0.53,2.56,-0.53,0.0,1.01,0.0,0.0,0
1.74,0.0,1.0,2.74,-1.47,-0.74,2.26,3.0,5.0,11.0,35.26,0.14,0.0,144.86,-1.68,0.0,14.91,2.0,3.27,1.0,2.54,0.26,0.0,0.44,0.49,2.74,1
-3.88,0.0,1.0,-0.94,-1.88,0.97,1.03,0.03,0.0,-14.5,-24.01,1.73,0.0,-32.14,5.88,0.0,-0.97,0.03,-1.62,-0.97,0.47,1.0,0.0,1.04,0.52,-1.94,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,3.0,5.97,-0.24,0.97,28.68,-1.92,-0.97,3.0,1.97,3.57,1.97,3.77,0.03,0.0,0.42,0.0,0.0,0
0.0,0.0,1.91,-0.91,0.0,0.0,1.0,0.09,-1.82,1.82,11.64,0.69,0.0,36.41,-4.46,1.0,0.27,2.0,2.4,-0.91,0.61,-0.82,0.0,0.83,-0.46,0.0,0
0.0,0.0,1.0,0.72,0.0,2.14,1.0,1.0,0.72,0.0,2.71,1.17,-0.43,71.52,3.43,0.0,0.42,1.0,1.45,0.0,4.14,2.43,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.07,0.0,0.0,1.93,0.07,-0.78,-1.86,9.42,0.19,2.0,45.66,2.0,0.93,-10.99,1.93,1.69,0.93,3.5,1.93,0.0,1.2,0.67,1.0,0
0.0,4.81,1.0,1.0,0.0,-2.54,2.63,4.0,5.0,11.27,9.56,-0.5,-0.63,101.94,1.37,0.0,2.1,2.0,3.49,1.27,4.38,1.0,0.0,0.95,0.0,1.37,0
0.0,0.0,1.0,-0.79,0.0,-3.13,0.21,1.0,0.79,1.0,48.3,1.17,-7.13,-29.6,-2.17,0.0,0.0,4.38,0.15,-1.58,-10.44,-10.88,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,-0.8,0.2,-0.8,1.2,-0.61,1.0,0.8,53.45,0.01,0.0,-60.35,1.2,12.07,25.31,1.0,2.77,0.8,2.33,1.0,0.0,0.54,0.0,0.8,1
2.0,0.0,3.0,0.0,0.79,-3.72,3.0,1.0,-2.36,0.21,3.57,-0.69,2.0,-6.44,4.93,-0.79,2.0,1.21,0.43,0.21,5.37,2.0,0.0,0.06,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.99,0.0,-25.61,0.9,1.0,5.93,2.99,0.0,4.99,0.01,3.92,0.99,3.91,1.0,0.0,0.67,0.0,0.0,0
-1.73,0.0,1.0,1.0,0.0,0.86,1.0,1.0,1.0,33.72,72.77,1.09,-0.86,119.02,4.86,0.0,24.35,0.14,1.12,0.0,4.01,1.14,0.0,1.11,0.58,2.59,1
-0.77,0.0,1.0,-1.3,-3.06,-0.77,1.0,2.0,8.23,11.53,24.77,0.29,0.0,77.74,2.77,1.47,16.53,2.0,4.01,0.77,0.19,1.0,0.0,0.59,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.91,1.0,0.95,-17.19,-28.33,1.31,1.0,-31.51,3.95,0.0,-5.5,1.0,-0.37,0.0,6.11,1.95,0.0,1.33,0.0,0.05,0
0.0,0.0,0.3,-0.7,-1.41,0.0,1.3,0.3,-0.7,-0.7,8.73,1.5,-0.7,-56.22,-1.81,0.0,-4.62,3.41,0.62,1.0,-0.38,2.3,1.0,0.8,1.0,0.0,0
0.0,1.56,1.0,1.0,0.0,-1.04,1.0,1.0,-0.56,-0.52,-0.04,2.99,0.0,79.16,5.0,4.0,1.52,0.48,2.48,0.0,0.61,1.48,0.0,0.76,0.52,0.0,0
0.0,10.35,1.0,0.14,0.0,-0.86,2.0,2.0,1.0,8.0,1.14,3.79,3.0,44.0,2.0,6.04,2.86,1.14,15.22,0.14,9.06,-0.59,1.0,0.51,-0.86,0.0,0
0.0,0.0,1.0,0.89,1.0,0.0,2.0,1.89,8.97,7.97,25.93,-0.18,0.0,50.46,2.0,0.89,19.28,1.0,0.71,0.0,4.92,1.0,0.0,0.29,0.44,1.77,1
0.0,0.0,1.0,0.13,1.0,-2.48,1.13,3.0,-2.61,-1.74,10.35,0.47,0.0,17.58,2.0,0.0,4.61,2.0,-0.4,-1.74,2.67,-0.74,0.0,0.56,0.0,-0.87,0
0.0,0.0,1.75,0.75,-1.51,5.28,2.51,1.0,0.75,-0.75,2.48,0.54,3.01,-5.28,4.01,0.0,6.26,2.0,0.96,0.0,9.09,0.0,0.0,0.57,-0.75,0.0,0
0.0,1.0,1.0,-0.54,0.0,1.62,1.0,1.0,-0.54,0.0,2.15,4.97,0.0,-53.86,-2.15,4.15,0.46,0.54,0.46,1.0,-1.08,-0.54,0.0,1.11,0.0,0.0,0
1.17,0.0,2.17,0.42,0.0,-0.58,1.58,2.0,-1.66,-2.41,-2.07,0.33,1.17,47.78,1.0,-1.75,-0.15,2.0,0.64,0.58,2.77,1.17,0.0,0.68,-0.58,-0.17,0
0.0,0.0,1.0,0.55,0.0,-2.77,1.55,1.0,2.77,5.77,10.55,-0.91,0.0,100.16,-0.66,0.0,3.0,1.0,3.22,0.45,3.49,0.45,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.12,0.0,8.44,1.44,1.0,-2.24,-9.54,-3.61,0.93,9.56,0.61,6.12,0.0,2.0,-0.12,1.83,1.44,16.02,15.0,0.0,0.68,0.0,1.0,0
0.0,2.97,1.0,1.01,0.0,8.96,2.0,0.01,1.03,13.04,8.08,4.44,0.0,7.76,3.0,0.99,-9.87,2.01,2.69,1.99,3.36,1.0,0.0,0.79,0.99,-0.99,0
0.0,0.0,1.0,1.0,0.0,-2.06,1.0,1.0,0.69,0.0,-1.44,0.88,0.0,100.0,4.38,-2.75,5.06,0.31,5.25,2.75,4.94,4.44,0.0,1.01,0.0,0.0,0
0.0,12.0,1.0,0.81,0.0,5.0,1.81,1.0,4.03,4.03,8.05,6.14,0.0,68.44,0.19,8.61,0.58,1.0,10.41,-2.22,-0.66,-3.22,0.0,0.48,0.0,0.0,0
-0.65,0.0,1.0,1.0,-1.29,1.29,2.29,0.35,1.0,-2.58,-9.98,1.65,0.0,66.42,5.94,1.0,-2.87,0.35,1.54,0.65,7.65,4.94,0.0,0.81,0.65,0.0,0
1.21,0.0,2.21,1.0,0.0,0.61,2.21,1.0,5.39,3.0,-0.82,-0.04,1.21,80.46,4.39,0.0,5.61,1.61,1.11,0.0,6.92,0.61,0.0,0.64,0.0,-0.61,0
-0.6,0.0,2.0,2.0,-0.6,8.79,4.6,1.0,1.0,0.0,4.59,-0.28,5.2,50.0,7.2,0.0,7.19,1.0,3.54,0.0,19.35,1.0,0.0,0.96,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,4.23,3.0,1.61,0.0,-12.29,-15.66,0.75,1.23,-3.07,3.84,0.0,3.16,1.61,0.58,1.39,8.75,2.0,0.0,0.48,-0.61,0.39,0
0.0,1.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,0.0,-1.98,4.01,-0.99,0.0,-1.98,3.97,-2.96,0.99,-1.55,1.0,-2.69,-0.99,0.0,0.77,0.0,-0.99,0
0.0,0.0,1.0,1.0,-0.7,2.81,0.3,1.0,0.3,0.0,-1.11,2.63,0.7,100.0,5.7,4.0,0.3,1.0,4.42,0.0,0.91,2.0,0.0,0.72,0.0,0.7,0
1.0,0.0,1.0,3.0,4.0,4.35,2.0,1.0,1.0,0.0,6.0,1.0,0.84,87.0,2.84,2.0,2.67,0.16,3.06,0.0,6.47,1.84,0.0,0.34,0.0,0.84,0
0.0,0.0,1.0,0.0,-0.86,-0.86,1.0,0.14,2.59,5.59,1.55,0.76,0.0,41.78,4.45,0.0,3.0,1.0,3.58,1.0,2.43,1.0,0.0,0.96,0.0,0.0,0
0.0,3.09,1.0,1.0,0.0,0.0,2.62,1.0,0.0,9.24,13.0,-2.46,0.0,103.39,1.62,-0.24,3.24,2.62,5.24,1.62,5.45,1.62,0.0,0.09,0.0,0.0,0
1.86,0.0,1.0,0.93,1.86,-3.73,0.07,1.93,0.0,3.73,20.11,0.41,-1.86,71.71,-0.86,1.0,3.93,2.93,0.42,0.0,-11.81,0.07,0.0,0.62,0.0,0.0,0
