CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
7.04,2.74,1.0,2.56,1.56,0.0,2.0,2.56,0.61,4.69,4.52,0.6,0.39,92.96,4.61,0.0,2.78,1.78,2.26,0.39,5.32,2.22,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.45,0.0,4.38,1.0,1.0,0.0,0.0,1.45,2.26,1.36,0.0,3.27,0.0,1.64,1.55,1.36,1.36,3.81,3.81,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.08,1.0,0.92,0.33,1.33,1.31,0.08,96.86,3.75,0.0,1.08,1.08,1.12,0.0,3.51,2.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.53,1.0,1.31,0.0,19.12,2.0,0.0,0.62,1.0,1.51,1.38,4.6,4.47,0.0,0.98,0.31,0.62,0
2.0,0.0,1.17,0.91,1.83,0.09,1.17,1.0,0.0,0.09,1.09,0.42,0.17,32.31,1.0,0.0,51.37,1.09,0.78,0.09,1.8,1.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.34,0.34,4.01,0.65,0.0,53.18,2.0,3.04,0.0,1.67,3.32,1.99,2.68,1.66,0.0,0.43,0.34,0.0,0
0.09,16.23,1.09,0.0,0.0,3.86,1.09,1.0,0.0,0.05,0.09,2.98,0.09,1.13,0.05,0.95,0.09,0.09,1.05,1.0,0.36,0.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.49,1.72,0.49,1.4,0.0,16.7,2.75,0.25,1.75,1.25,0.79,0.25,3.18,1.75,0.0,0.89,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,4.15,4.41,0.29,0.0,0.58,0.71,2.01,0.29,0.74,0.0,2.18,0.29,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.62,0.38,0.76,2.38,1.62,2.62,1.38,3.76,0.29,0.0,61.52,4.48,0.0,7.76,1.62,1.74,0.38,5.12,1.0,0.0,0.93,0.41,1.0,0
0.0,1.15,1.0,0.0,0.0,0.77,1.23,1.23,0.0,2.84,9.77,0.72,0.0,14.24,1.0,0.0,2.46,1.77,1.68,1.0,2.32,1.0,0.0,0.8,0.77,0.77,0
0.0,0.0,1.0,0.52,0.0,2.39,1.0,1.0,0.52,0.0,3.87,1.39,0.48,52.11,3.56,0.0,3.87,1.0,1.75,0.0,4.67,1.0,0.0,0.73,0.0,0.48,0
1.17,0.0,1.0,1.0,1.17,0.0,1.0,1.0,0.41,0.0,1.0,0.83,0.0,60.77,2.24,0.0,33.2,1.0,0.8,0.0,2.23,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,3.68,6.89,0.43,0.0,53.93,1.11,0.95,1.79,1.21,3.92,1.79,2.71,1.0,0.0,0.72,1.0,0.0,1
0.0,0.0,1.0,1.07,0.0,2.93,1.36,1.0,2.14,1.07,4.86,1.0,1.0,28.54,2.0,0.0,4.0,1.0,2.42,0.36,3.73,1.36,0.0,1.0,0.36,0.0,0
0.0,16.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.03,3.1,0.0,0.0,0.01,1.0,0.02,0.0,1.01,1.0,0.07,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.29,2.76,1.0,0.24,0.0,3.29,0.84,0.0,23.78,2.71,0.0,4.29,1.0,2.91,1.52,5.31,2.24,0.0,0.66,0.0,0.76,0
0.0,3.0,1.0,1.0,2.0,-0.61,2.87,1.87,4.34,10.21,9.34,-0.79,-0.87,150.85,0.13,2.0,-1.61,1.0,8.21,3.0,3.3,1.0,0.0,0.46,1.87,0.0,0
0.0,31.36,0.36,0.0,0.0,7.18,-0.27,1.0,0.0,-3.18,11.54,3.82,0.64,-31.75,1.64,1.0,7.27,0.36,4.06,0.0,2.91,0.64,0.0,0.69,-0.64,0.64,0
1.6,0.0,1.0,5.02,0.0,-0.6,1.0,4.41,1.6,10.21,41.6,-0.19,2.21,73.95,2.0,0.0,24.02,3.21,0.92,0.0,4.43,-0.6,0.0,1.03,0.33,1.6,0
0.0,0.0,1.0,1.63,0.0,0.0,2.63,1.0,3.52,3.15,9.82,0.41,-2.52,149.16,4.37,0.0,12.08,1.63,2.09,-1.26,4.11,-2.04,0.0,0.74,0.63,1.26,1
0.0,-0.93,1.0,1.0,0.0,0.0,2.0,1.0,5.66,3.73,8.46,0.82,0.0,114.91,5.0,1.86,2.0,1.93,0.83,0.0,5.58,2.07,0.0,1.0,0.0,0.0,0
0.0,-4.79,1.0,0.0,0.0,3.0,1.0,0.04,2.96,-6.67,-1.88,1.03,1.0,-32.6,3.96,8.63,-3.83,2.92,0.66,-0.96,4.37,3.0,0.0,0.27,0.96,0.0,0
1.0,0.0,1.0,4.45,0.0,0.0,2.0,6.0,6.0,8.0,12.45,-0.38,3.64,30.3,0.91,0.0,9.28,3.0,4.14,1.64,9.43,3.83,0.0,0.68,0.71,1.0,1
-0.86,0.0,1.0,-4.28,0.0,11.43,0.14,-3.28,-2.57,-6.0,-10.14,4.73,-1.71,-16.28,3.57,1.71,-0.43,0.29,2.24,0.0,-0.7,2.86,0.0,0.66,-0.61,-0.86,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.0,1.0,0.0,0.63,3.26,-0.19,2.37,0.0,4.11,0.0,-1.89,1.63,2.08,3.63,6.31,6.0,0.0,0.84,0.0,0.0,0
0.0,-0.54,1.0,0.0,1.09,2.46,3.54,1.0,1.63,0.0,9.43,0.32,0.0,38.02,2.54,0.0,2.83,1.0,2.38,0.91,2.61,0.37,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,0.98,2.0,1.0,4.6,3.0,21.58,0.22,-0.6,150.5,4.21,-1.21,27.4,1.0,0.66,-3.02,5.18,2.21,0.0,0.7,1.0,1.0,1
0.0,12.16,1.0,0.0,0.0,13.15,0.28,0.28,-2.58,-4.29,-8.58,4.82,6.0,-71.53,3.57,0.72,0.28,0.28,-1.09,0.72,1.36,2.28,0.0,1.34,-0.72,0.0,0
2.0,0.0,1.0,1.59,2.0,-2.94,1.59,1.0,0.59,0.59,-2.53,0.31,-0.59,47.69,1.59,0.0,54.82,1.0,2.97,3.53,-0.76,2.18,0.0,0.85,0.0,-0.59,0
16.0,6.22,1.0,4.44,2.67,9.22,0.11,4.56,-0.78,8.89,4.44,2.71,6.89,16.0,6.78,0.0,-3.44,2.78,2.11,0.0,4.68,3.0,0.0,1.02,0.89,-0.89,0
0.0,0.0,1.0,0.0,0.92,-1.84,1.92,1.0,2.84,15.68,16.6,-0.19,4.0,68.26,4.0,0.92,0.23,2.84,1.26,0.16,4.39,5.23,0.0,1.19,0.0,0.92,0
0.0,-7.82,1.0,0.0,0.0,-0.61,1.65,1.65,1.0,6.87,25.87,-1.55,0.0,130.42,5.65,2.35,9.61,1.65,2.96,0.0,6.28,1.65,0.0,0.79,0.0,0.0,0
5.0,6.88,2.0,16.0,2.88,-0.88,2.0,3.0,2.77,35.14,54.61,-0.16,0.0,129.35,1.0,1.88,12.46,2.88,4.33,0.0,5.19,1.0,0.0,0.99,0.75,1.88,1
-0.79,0.0,1.0,-1.58,0.0,6.33,2.0,0.21,0.21,-6.12,-25.65,3.16,-0.79,-37.68,1.21,9.0,-14.24,3.0,2.81,0.0,2.6,2.58,0.0,0.1,0.6,-0.79,0
0.0,4.0,1.0,1.65,0.0,0.0,1.0,15.18,-2.47,5.47,58.65,0.13,0.82,101.65,-1.12,1.0,12.88,2.0,3.11,0.0,1.12,0.0,0.0,1.01,-0.55,-0.82,0
0.0,0.73,1.73,2.27,0.0,1.0,3.45,1.0,8.0,11.63,2.73,0.01,-2.18,119.28,-1.63,1.0,10.63,2.73,3.12,-1.18,3.57,-3.35,0.0,0.93,0.73,1.0,1
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,2.91,1.28,-6.26,1.26,0.0,100.85,5.63,0.0,1.82,1.0,-11.49,1.09,5.61,3.82,0.0,1.0,0.0,0.0,0
0.0,-0.74,1.0,0.74,0.0,2.0,1.0,1.0,0.74,2.04,6.08,2.12,0.0,97.18,3.22,0.0,3.26,1.0,4.59,1.26,1.88,1.0,0.0,0.28,1.0,0.0,0
-0.92,4.58,1.0,-4.58,0.0,1.0,3.0,-2.66,-2.5,0.92,-2.66,0.55,-0.83,-21.07,0.08,0.0,0.17,0.17,2.29,1.92,3.1,1.92,0.0,1.39,-0.65,0.08,0
1.0,0.0,1.0,0.0,0.0,3.03,2.0,1.0,1.0,1.18,4.79,0.77,0.61,43.34,1.61,0.0,2.42,1.0,-6.4,0.39,4.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.84,1.68,3.68,1.84,4.0,1.16,9.19,56.98,-0.25,1.16,133.91,2.84,5.03,10.55,2.0,3.1,-1.68,6.6,-4.03,0.0,0.46,0.84,2.52,1
0.0,0.0,1.0,3.0,0.0,2.69,2.0,3.54,8.85,12.23,5.39,-1.0,1.69,54.21,-0.54,1.0,8.69,2.85,4.27,1.0,8.22,1.0,0.0,1.07,0.0,1.0,0
0.0,4.01,1.0,-0.8,2.0,1.0,2.0,1.8,2.2,9.22,18.42,-0.13,0.0,55.52,-1.21,0.0,3.6,1.0,3.72,0.8,0.99,-0.6,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,2.51,1.51,7.57,8.09,18.63,0.03,0.0,95.49,3.0,0.0,19.51,2.0,3.32,-1.54,5.63,-0.51,0.0,0.47,1.51,2.0,1
0.0,0.0,1.0,0.7,0.0,0.13,1.7,1.0,2.09,2.09,21.71,0.67,-3.18,62.66,0.61,2.0,20.8,1.0,7.71,5.0,1.75,-0.39,0.0,0.8,0.7,0.7,1
0.0,0.0,1.0,0.0,0.0,10.17,1.0,1.0,-3.96,-5.34,-4.93,4.18,0.79,-2.16,3.59,-1.59,1.59,1.21,0.93,-0.79,0.35,0.79,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.0,0.74,3.0,5.93,0.0,48.53,-0.74,2.47,0.74,0.0,4.17,0.0,-0.25,-0.74,0.0,0.95,0.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,4.72,2.07,-0.86,0.21,-11.17,2.86,1.51,1.0,-66.07,-1.79,-0.93,-0.79,1.07,0.83,1.0,2.09,0.07,0.0,1.3,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,0.18,0.18,-1.29,-3.11,7.57,0.63,1.0,-8.22,5.46,2.46,4.93,1.0,-0.06,0.0,6.75,3.0,0.0,1.17,-0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,5.75,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.61,0.0,-3.27,2.0,1.0,6.0,2.39,1.0,-0.8,1.0,80.0,2.0,0.0,4.0,0.39,3.97,2.83,5.51,3.22,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-2.38,1.0,1.79,8.13,7.92,16.63,-3.42,4.0,71.28,5.58,1.58,14.88,2.58,4.26,2.0,9.63,8.79,0.0,0.58,0.4,1.58,1
0.0,0.0,1.0,0.0,0.0,4.0,0.2,1.0,0.0,-0.8,5.39,2.93,0.2,0.0,4.8,0.0,0.78,0.2,0.69,-0.8,1.02,4.22,0.0,1.27,0.4,0.8,0
0.0,0.0,1.0,-2.65,0.0,2.65,1.0,1.0,1.0,-4.42,-7.96,1.66,3.88,-75.15,3.88,0.0,6.12,1.0,-7.93,2.12,10.08,8.0,0.0,1.27,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,1.89,2.0,2.0,0.0,2.11,-2.01,3.88,0.0,37.0,1.11,14.24,4.11,-0.78,15.2,2.78,4.81,2.0,0.0,0.16,0.0,0.0,0
0.0,-0.51,0.49,0.0,0.0,1.0,0.97,1.0,0.0,1.97,10.05,0.61,0.0,53.6,1.0,0.0,4.43,1.49,1.72,0.51,1.06,1.51,0.0,0.89,-0.51,0.0,0
11.7,4.55,1.0,2.6,4.6,-1.6,2.0,3.6,0.4,7.85,2.9,0.06,0.65,80.8,2.65,0.0,-13.6,2.3,2.19,0.65,2.94,1.0,0.0,0.73,0.0,-0.65,0
15.06,5.86,1.0,5.18,3.35,1.65,1.84,4.35,-0.51,11.2,10.36,-0.4,2.84,46.38,2.16,-1.67,2.67,2.67,1.05,1.84,7.45,1.0,0.0,0.9,0.84,0.0,1
0.84,4.0,1.0,0.84,0.0,-3.37,1.0,17.69,3.37,5.53,57.0,-0.45,0.84,167.44,6.37,1.0,20.37,2.84,2.87,0.0,2.12,0.84,0.0,1.03,0.84,-0.84,1
0.0,0.0,1.0,1.91,0.0,0.96,1.0,1.0,7.78,1.91,0.0,1.1,0.96,52.62,5.04,0.0,0.04,1.0,-4.17,-4.78,3.61,1.04,0.0,0.92,0.96,0.0,0
0.0,0.0,1.0,0.14,0.0,5.86,0.14,1.0,-2.28,-1.43,-8.28,1.94,2.0,-33.84,2.14,0.0,-15.28,0.14,1.19,2.71,2.07,1.86,0.0,0.95,-0.86,-1.71,0
-10.74,-4.18,1.0,-2.98,-2.39,6.98,0.4,-1.39,0.0,-7.16,4.02,2.61,1.0,-48.95,0.81,1.19,2.81,-0.19,3.27,2.39,1.14,1.0,0.0,0.96,-0.6,0.0,0
0.0,35.75,1.0,0.0,0.0,-6.3,1.0,15.05,-0.94,2.81,62.37,0.78,-5.62,93.64,-0.87,1.94,20.98,1.94,6.52,0.0,0.84,-2.81,0.0,0.85,0.0,0.0,1
18.57,7.0,2.13,2.17,4.0,0.57,2.57,2.17,-3.4,8.04,3.77,0.16,1.0,48.03,3.43,0.0,1.74,2.43,3.63,1.57,5.37,2.13,0.0,1.03,0.6,-0.57,0
1.85,0.0,1.0,0.93,1.85,-0.93,1.0,1.0,0.0,0.07,0.67,0.07,0.0,30.56,1.0,0.0,51.01,1.07,0.71,0.07,1.35,1.0,0.0,1.24,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,-0.57,8.49,4.92,14.91,1.33,-1.57,84.84,5.0,4.35,11.42,1.0,6.22,0.0,0.24,1.0,0.0,0.34,0.39,1.57,0
0.22,0.0,1.0,-3.89,0.0,0.78,1.22,-2.89,-3.67,-2.45,3.66,0.94,-1.56,3.8,0.22,0.0,-3.12,0.22,0.36,1.78,-1.01,1.78,0.0,1.25,0.22,0.0,0
0.0,0.0,1.0,1.0,2.0,7.43,2.0,1.0,-0.68,4.32,59.28,2.14,3.0,36.16,3.64,6.0,11.32,1.68,2.24,-0.68,9.11,2.68,0.0,0.15,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,5.84,1.0,4.0,2.0,4.45,0.07,1.86,2.0,66.0,2.0,0.0,3.55,2.0,1.54,-0.55,5.68,1.55,0.0,0.73,-0.55,-0.55,0
0.0,0.0,1.0,1.87,0.0,-3.47,2.0,1.0,5.0,5.0,10.53,-0.87,-0.87,135.2,2.13,0.0,15.53,2.0,4.4,2.6,7.11,0.87,0.0,0.06,1.0,2.0,1
11.22,4.36,1.0,6.12,2.49,-1.49,2.62,3.49,6.0,10.48,2.87,-0.33,1.0,131.11,3.25,0.0,4.0,2.25,3.18,1.62,5.28,2.0,0.0,1.0,1.62,0.0,1
0.0,-0.98,1.0,0.0,-0.98,4.0,0.02,1.0,-0.98,-17.7,-7.75,1.98,1.0,-23.61,4.97,-0.98,5.98,-0.97,1.06,0.98,2.95,1.0,0.0,1.08,0.0,-0.98,0
1.0,1.0,1.0,1.0,1.0,-3.99,2.0,3.0,5.99,21.99,20.0,-0.55,1.0,169.83,4.99,1.0,6.99,4.0,3.3,0.0,1.6,2.0,0.0,0.95,1.0,0.0,0
0.0,-2.36,1.0,0.0,-1.58,-0.58,2.21,1.0,3.79,-3.94,-2.15,1.65,1.0,28.36,4.15,-1.58,2.0,2.0,-3.96,-1.36,4.8,1.0,0.0,0.47,-0.79,1.0,0
3.9,9.68,1.78,12.49,1.56,-3.12,2.78,3.56,-1.56,24.61,43.33,-0.88,0.0,83.85,-2.12,-0.78,14.92,1.78,2.18,1.0,5.2,1.0,0.0,1.31,0.59,0.78,1
0.0,0.0,1.0,-0.96,0.0,-3.85,0.04,1.0,-1.89,-2.89,-23.12,1.26,7.85,-86.7,4.96,0.0,-21.08,1.0,0.73,3.93,12.06,14.74,0.0,1.2,-0.96,-0.96,0
0.0,0.0,1.0,-0.5,0.0,0.0,0.5,1.0,-0.5,4.0,7.0,0.79,0.0,6.54,-0.51,0.0,1.5,1.0,4.0,2.5,2.97,2.51,0.0,0.74,1.25,0.5,0
-0.62,0.0,1.0,-1.49,0.0,0.0,0.38,-1.12,5.88,5.02,16.52,1.07,-1.25,99.35,3.25,3.0,11.88,0.75,1.57,0.0,0.41,2.87,0.0,0.92,0.05,1.38,0
12.79,4.97,1.0,4.55,2.84,0.0,1.71,3.84,0.29,8.53,8.1,0.73,-1.42,158.26,4.71,0.0,-1.13,2.42,1.87,-1.42,1.39,-1.97,0.0,1.0,0.71,0.0,0
4.86,5.84,1.97,16.56,1.95,-3.89,2.97,2.95,1.97,20.43,36.99,-0.23,-0.97,191.44,3.05,0.97,12.7,1.97,2.18,0.0,6.07,3.0,0.0,0.98,0.73,0.97,1
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,1.0,1.75,0.75,-1.5,0.91,-0.75,49.41,3.0,0.0,2.0,1.0,-0.93,0.75,2.77,2.0,0.0,1.04,1.0,0.0,0
2.0,0.82,1.82,1.0,2.0,0.0,2.64,1.0,0.0,1.64,-2.28,0.09,0.0,27.26,1.0,0.0,60.1,1.82,1.52,-0.82,3.24,0.18,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,8.14,1.0,1.0,-0.83,0.0,12.79,1.23,-0.66,0.0,2.17,0.0,5.0,1.0,2.22,-2.48,3.5,-4.79,0.0,0.97,0.0,0.83,0
1.0,-0.9,1.0,0.0,-0.9,7.23,1.1,1.0,-0.81,-14.16,-11.16,3.45,0.0,-11.29,1.0,-0.9,0.0,0.1,-0.72,1.0,1.39,1.9,0.0,0.65,0.0,-0.9,0
0.0,0.0,1.0,0.5,0.0,1.0,3.0,1.0,3.0,0.0,1.5,0.68,-0.51,50.28,1.5,0.0,-1.02,2.0,0.74,-0.51,2.74,-1.51,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.4,1.0,1.0,0.77,0.0,1.6,3.22,4.86,0.0,5.31,0.0,1.69,1.0,0.59,0.0,0.81,2.54,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.9,1.0,4.0,2.0,5.97,9.87,-0.93,1.03,66.0,1.03,-1.95,3.0,2.97,-2.05,-3.9,6.16,1.0,0.0,0.65,0.97,0.97,1
1.0,0.0,1.0,-0.69,0.0,0.0,1.31,3.0,2.31,10.62,-11.5,0.69,1.0,54.5,6.38,2.38,-10.88,2.0,5.17,0.0,6.02,2.0,0.0,0.46,0.31,-0.69,0
2.07,0.0,2.07,5.0,0.0,-5.33,3.07,6.0,5.47,8.53,14.07,-1.36,-0.13,98.32,-0.13,0.0,6.53,3.53,4.12,0.53,8.15,-0.53,0.0,0.2,0.71,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.84,2.92,1.0,2.88,0.0,-3.75,0.32,3.0,0.0,5.04,0.0,-4.8,1.96,2.21,3.96,3.53,6.0,0.0,0.71,0.0,0.0,0
0.0,2.72,1.0,1.0,-0.68,-1.36,0.64,11.22,-0.36,0.68,36.42,0.76,0.0,124.52,5.68,0.68,7.45,1.68,1.44,-0.68,5.66,2.32,0.0,1.12,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.54,0.46,-1.88,0.51,2.17,60.0,7.63,0.0,8.08,1.46,2.15,0.54,9.71,4.79,0.0,0.96,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.37,1.0,1.0,0.0,3.53,2.0,0.56,-0.84,48.01,0.32,0.0,-3.37,1.0,1.78,2.84,1.74,1.0,0.0,1.04,0.0,0.0,0
0.8,0.8,1.0,1.6,0.0,-2.99,2.8,1.0,0.8,14.17,15.18,-0.41,-0.8,114.62,0.2,0.0,8.6,2.0,5.36,0.8,1.99,1.0,0.0,0.54,0.0,0.0,0
16.74,7.51,1.0,4.65,2.79,0.14,0.07,4.72,-1.86,11.3,6.65,1.07,0.93,32.74,2.86,0.0,1.35,2.86,5.87,2.0,8.75,4.0,0.0,0.81,0.93,-0.93,0
0.0,-2.64,1.0,0.0,0.0,5.64,3.0,-8.91,0.0,-1.98,-29.03,2.0,0.66,-66.07,2.66,-0.66,-3.59,0.34,3.54,2.0,3.87,2.66,0.0,0.52,0.0,1.0,0
0.0,-20.55,1.0,0.0,0.0,1.43,1.0,1.0,0.0,2.57,5.72,-0.06,1.0,36.61,3.0,-0.64,1.43,1.0,2.46,1.28,2.57,1.64,0.0,0.97,0.64,0.0,0
0.0,3.92,1.0,0.02,0.0,0.0,2.0,15.69,1.0,2.94,53.89,0.3,0.0,133.3,5.98,0.98,18.65,1.98,0.19,-2.94,6.2,1.04,0.0,1.57,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.04,2.0,3.0,3.86,12.0,-1.04,1.13,5.31,71.0,5.86,1.0,4.41,2.0,1.34,0.0,8.03,3.73,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.5,1.5,1.0,3.0,2.51,5.51,0.12,2.5,41.08,2.5,-1.0,7.0,1.5,2.17,0.49,8.93,8.0,0.0,0.86,0.0,0.5,0
0.0,25.18,1.0,-2.36,0.0,8.15,0.21,1.0,0.0,-3.15,10.15,3.66,0.21,-48.79,2.0,0.79,7.15,0.21,3.96,0.0,2.41,0.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-2.64,1.66,1.0,1.66,0.0,-2.96,1.03,-0.66,166.03,6.32,0.0,-0.98,1.0,-0.04,0.0,6.08,3.32,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,-2.27,3.76,63.82,-0.52,0.0,100.0,-0.79,1.0,17.0,2.76,3.35,0.76,2.2,-0.76,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.88,2.0,1.0,2.0,1.0,3.88,-1.52,6.73,1.24,0.0,123.8,5.52,0.0,1.12,1.0,-1.04,-1.76,4.14,1.88,0.0,0.72,-0.88,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,0.41,1.0,3.0,0.41,-0.59,1.64,1.77,51.26,5.0,2.0,3.18,1.0,3.6,-1.77,5.36,3.95,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.83,1.0,1.0,0.0,4.29,19.54,0.14,0.71,85.0,2.0,0.0,10.96,1.0,14.99,-0.42,5.8,1.0,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.75,1.75,1.75,3.76,1.51,8.76,2.36,1.0,32.36,2.75,2.0,1.25,1.0,4.29,3.49,0.93,1.0,0.0,0.62,0.0,0.0,0
0.0,1.0,2.0,0.87,0.0,3.49,2.13,0.13,-2.62,1.51,-5.73,0.55,1.75,-8.47,1.87,0.0,5.0,2.0,2.51,0.87,6.71,0.0,0.0,1.18,0.13,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.57,0.43,0.43,0.72,4.15,-1.99,0.32,0.0,48.62,2.57,1.0,2.71,2.0,2.52,1.57,6.69,1.0,0.0,0.94,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,1.0,0.73,1.0,4.86,0.22,1.47,0.0,1.0,0.0,4.2,2.0,1.41,3.2,6.84,6.14,0.0,0.78,1.0,1.0,0
0.36,-0.64,1.0,0.64,0.0,0.64,1.36,1.0,0.36,-2.78,6.0,0.62,0.0,72.57,1.64,0.0,0.0,1.0,7.31,1.0,0.43,1.0,0.0,1.09,0.0,0.0,0
0.0,31.11,1.0,-0.89,0.0,4.0,0.11,1.0,-8.0,-2.67,9.89,3.78,-0.89,-25.79,-0.78,1.0,-3.78,1.0,3.95,0.0,-2.77,-0.89,0.0,0.67,0.0,0.0,0
0.0,-2.81,1.0,-0.94,-1.87,4.0,0.06,1.0,0.94,-3.74,21.04,1.33,1.0,24.34,6.74,0.94,10.62,1.0,-3.99,-2.81,5.18,1.0,0.0,0.81,-0.94,0.0,0
0.0,0.85,1.0,0.85,0.0,-3.42,1.85,1.0,8.69,5.98,-0.85,0.24,0.0,73.45,2.15,0.0,9.69,1.0,1.43,1.71,6.35,2.85,0.0,0.87,1.85,0.0,0
0.0,0.0,1.0,2.7,0.0,4.9,1.9,1.0,5.41,0.0,-0.21,1.36,1.9,32.46,2.9,0.0,7.61,1.0,-10.12,0.0,5.59,1.9,0.0,1.0,0.9,0.0,0
0.95,0.95,1.0,0.95,0.0,3.0,3.95,0.05,-7.61,3.81,-3.61,0.68,0.0,-8.56,1.05,-2.85,-3.56,0.05,6.95,2.95,7.6,2.0,0.0,0.57,-0.48,-0.9,0
18.0,7.0,1.0,4.13,4.0,3.48,2.0,5.0,-0.87,12.0,15.22,0.09,1.87,-5.07,2.26,0.0,6.61,3.0,5.6,1.0,4.28,1.0,0.0,1.37,1.0,0.0,1
0.0,1.8,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,6.1,4.37,1.0,0.0,2.2,14.4,3.1,0.1,15.17,1.8,-3.21,-3.5,0.0,0.55,-0.45,-0.9,0
0.0,0.0,-0.78,1.89,1.78,-0.89,0.22,1.0,1.0,-0.89,0.11,1.09,-1.78,107.14,5.0,0.0,50.17,0.11,-0.19,-0.89,0.67,2.11,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.91,1.0,1.0,0.0,0.23,-12.36,4.82,4.61,-3.13,2.0,-2.3,-4.61,2.0,-0.62,0.0,0.15,1.54,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.8,2.0,1.0,1.2,1.0,3.0,2.8,15.19,0.33,0.0,58.85,0.4,0.0,3.6,1.0,1.87,0.8,-0.53,-0.6,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,-0.51,1.0,1.0,-3.03,2.51,30.74,1.12,2.27,-6.81,3.51,4.54,-12.1,1.0,2.37,2.0,5.61,1.76,0.0,0.86,0.0,1.51,0
-0.92,0.0,1.0,0.0,2.0,11.13,1.08,1.0,3.0,-0.76,6.48,2.97,5.52,21.55,5.68,0.0,2.92,1.0,-0.13,-0.92,2.71,2.84,0.0,0.37,0.0,0.0,0
-1.34,0.0,-0.34,0.0,0.0,0.33,2.33,1.0,3.0,0.0,1.67,0.56,0.33,-16.79,1.0,0.0,4.02,2.0,2.65,1.67,4.72,1.0,0.0,0.93,0.0,1.0,0
