CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.1,0.1,1.0,0.2,1.1,0.0,2.0,2.19,0.5,0.1,7.77,0.95,4.5,9.56,2.1,1.1,3.0,2.0,1.44,0.9,7.49,7.2,0.9,0.58,0.1,2.0,0
1.0,0.0,1.0,1.13,1.0,8.4,4.8,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.43,0.0,7.27,1.0,0.0,0.63,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,1.05,1.99,1.0,0.0,0.99,8.93,0.31,0.0,64.41,3.97,0.0,7.96,2.0,5.57,0.02,4.38,1.01,0.0,0.57,0.0,1.98,1
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,2.82,3.82,10.52,0.5,0.0,67.87,2.94,0.0,4.82,1.0,1.67,0.06,2.28,1.0,0.0,0.83,0.0,1.0,0
2.41,2.81,1.0,1.0,0.0,0.8,2.21,1.6,0.0,7.62,5.79,0.27,0.0,66.63,1.0,0.0,4.61,2.79,3.47,0.4,3.89,1.0,0.0,1.0,0.4,0.0,0
0.29,0.0,1.0,1.0,0.0,3.0,2.06,1.0,4.77,10.71,1.35,0.42,1.88,65.83,2.88,1.88,2.52,1.06,4.82,1.06,8.27,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,1.95,11.89,0.83,0.51,21.99,2.02,0.0,2.53,1.0,3.79,0.0,3.12,1.0,0.0,0.87,0.0,0.98,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,2.1,1.69,2.63,19.79,0.33,0.0,75.74,1.0,0.16,6.47,3.69,2.44,0.0,2.44,0.84,0.0,0.71,0.0,1.0,0
0.32,0.0,1.0,2.36,0.32,3.57,2.96,1.0,10.86,10.86,23.39,0.4,0.64,79.17,3.04,1.36,10.18,3.04,3.0,0.0,4.07,1.0,0.0,0.74,0.0,0.0,0
0.82,1.0,1.0,1.63,1.63,0.0,1.82,10.8,4.45,1.18,59.82,0.14,0.0,92.51,2.63,8.98,10.9,2.37,4.9,0.0,2.82,0.18,0.0,0.68,0.82,1.82,0
0.49,0.0,1.49,0.51,1.47,3.92,3.94,1.51,0.0,2.04,6.06,0.36,1.47,30.05,1.0,0.0,9.38,2.53,6.86,0.0,8.47,1.0,0.0,0.77,0.49,0.49,0
0.0,1.43,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,2.0,1.0,0.0,2.52,2.3,0.57,0.57,0.0,0.6,0.0,0.0,0
0.0,3.0,1.0,2.48,0.0,0.0,1.83,3.48,4.13,4.96,33.87,0.77,0.0,74.34,1.65,2.17,2.48,2.48,2.75,0.35,1.94,0.0,0.0,0.69,0.0,1.65,0
0.3,0.0,1.0,0.3,0.7,0.3,2.0,1.0,0.0,2.07,11.93,0.84,3.52,26.58,1.7,0.0,2.3,2.59,1.71,1.0,6.41,5.93,0.7,0.65,0.3,1.7,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.16,0.0,6.04,1.31,0.84,16.07,3.64,0.0,5.2,1.0,2.32,0.0,4.08,1.0,0.0,0.5,0.0,0.84,0
0.13,0.0,1.0,0.13,0.87,0.13,1.13,13.19,0.0,56.61,8.41,0.18,0.0,98.7,1.0,0.0,0.39,1.39,3.92,0.13,2.51,1.0,0.0,0.74,0.13,1.87,1
0.0,11.38,1.0,0.0,0.0,4.98,1.0,1.0,0.87,0.29,0.58,3.1,0.0,5.48,0.87,0.71,6.87,0.29,0.99,0.0,2.05,0.58,0.0,0.72,0.0,0.71,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.31,3.43,6.75,10.37,0.52,0.0,75.47,1.69,1.37,0.94,1.94,2.24,0.0,2.04,1.0,0.0,0.73,0.0,1.37,0
3.97,0.21,1.0,0.79,2.38,0.62,2.59,1.79,0.0,3.97,4.76,1.18,0.0,63.5,2.38,16.91,1.0,0.79,19.13,4.27,5.62,1.79,0.0,0.64,0.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.63,1.88,1.58,0.37,0.0,2.12,0.75,1.0,1.63,1.95,1.75,1.21,1.0,0.0,0.83,0.0,0.63,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,3.37,9.74,0.77,0.0,50.41,2.81,0.0,5.78,1.0,7.07,1.0,2.24,1.0,0.0,0.89,0.0,0.59,0
0.0,0.7,1.0,0.0,0.0,3.41,1.0,1.0,1.48,2.67,3.86,3.68,0.0,25.24,0.59,2.0,0.7,0.3,1.41,0.7,1.21,1.0,0.0,0.53,0.0,0.59,0
0.0,0.0,1.0,1.46,0.49,2.54,1.49,1.0,5.83,2.91,7.0,0.68,2.46,36.91,3.97,0.49,9.4,1.0,3.7,0.0,7.05,1.0,0.0,0.62,0.16,1.97,0
0.86,0.0,1.0,2.72,0.86,0.14,1.86,1.0,0.0,0.69,2.66,0.69,1.72,54.85,1.14,0.0,0.97,1.0,3.54,0.14,3.63,1.0,0.0,0.59,0.0,0.14,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,1.0,2.4,3.84,6.32,1.2,0.0,91.85,2.52,0.96,1.56,1.0,2.5,0.0,1.62,1.0,0.0,0.72,0.0,0.96,0
0.0,0.0,1.0,0.86,0.0,2.59,1.86,1.0,4.32,10.46,1.95,0.45,1.73,68.84,2.73,1.73,1.73,1.0,4.48,1.14,7.48,1.14,0.0,0.75,0.0,0.86,0
2.99,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.02,0.17,0.0,72.03,2.0,0.0,3.01,2.0,1.46,0.0,4.66,0.0,0.0,0.99,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,2.15,1.0,1.0,0.85,0.0,1.7,2.49,0.0,0.0,4.25,0.75,0.15,0.85,1.96,1.96,0.72,0.15,0.0,0.79,0.0,0.0,0
0.51,0.0,1.51,1.46,1.54,4.6,4.57,1.0,7.78,7.78,18.07,0.32,1.54,45.21,2.46,0.97,15.51,2.46,7.64,0.0,8.64,1.0,0.0,0.66,0.51,0.51,1
0.0,0.0,1.0,0.0,0.0,1.0,1.58,1.58,1.69,4.27,4.15,0.44,0.42,52.83,1.58,0.0,5.11,1.58,2.88,0.42,5.13,1.42,0.0,0.59,0.17,0.0,0
0.33,0.0,1.0,0.44,0.22,1.11,1.33,1.0,3.56,5.44,3.44,0.31,0.89,68.0,1.11,0.11,8.89,1.0,2.91,1.0,6.03,1.89,0.0,0.69,0.36,0.11,0
0.0,0.0,1.0,0.0,0.0,0.26,1.93,1.93,0.93,5.6,13.54,0.25,0.07,74.73,1.13,0.93,12.41,1.93,11.19,0.0,2.89,0.07,0.0,0.56,0.0,2.8,0
0.93,0.0,1.0,1.15,0.93,8.33,4.85,1.0,0.3,1.11,1.22,0.67,1.93,51.78,1.15,0.0,0.59,1.07,3.63,0.15,7.56,1.15,0.0,0.64,0.0,0.15,0
0.5,0.0,1.0,0.5,1.5,4.53,3.51,1.0,0.99,0.99,6.96,0.45,1.01,48.01,1.99,0.0,4.47,1.5,3.25,0.5,5.63,1.5,0.0,0.59,0.0,0.5,0
3.18,3.71,1.0,1.94,0.0,1.53,3.06,1.0,7.52,14.41,16.51,0.21,0.0,85.05,2.41,0.94,10.76,2.41,4.55,0.53,4.18,1.0,0.0,0.9,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.38,5.46,1.94,0.62,0.0,1.62,0.0,2.46,1.38,2.35,0.38,2.18,1.0,0.0,1.0,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,1.0,1.67,0.56,1.11,1.78,0.0,10.56,1.67,1.33,5.0,0.56,4.59,0.89,2.67,1.11,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.71,4.5,5.15,1.07,0.0,55.99,2.78,0.0,0.36,1.0,1.45,1.29,2.0,2.0,0.0,0.91,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.35,1.05,3.52,0.0,0.0,0.35,0.65,0.35,0.7,1.77,1.65,1.12,1.0,0.0,0.76,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,1.0,2.41,0.71,0.0,11.16,2.17,0.0,5.7,1.41,1.02,0.41,3.37,1.59,0.0,0.62,0.0,0.41,0
1.25,0.0,1.0,1.75,0.0,0.0,1.25,1.5,0.75,1.75,2.25,1.45,0.0,95.01,5.75,0.0,2.75,1.25,1.59,0.0,2.37,1.0,0.0,0.64,0.0,0.0,0
0.89,0.11,1.0,0.89,0.0,1.23,1.89,1.0,0.0,6.2,33.67,0.84,0.0,79.75,0.89,0.57,2.77,3.54,4.5,2.37,2.43,1.0,0.0,0.8,0.89,0.89,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.71,0.0,1.71,0.92,0.0,35.48,2.29,0.0,4.97,1.0,1.92,0.71,2.92,1.71,0.0,0.53,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.24,0.0,0.76,2.76,0.93,1.69,0.0,1.0,0.0,3.41,2.0,1.25,1.0,4.39,1.48,0.0,0.79,0.24,0.76,0
0.43,0.0,1.0,0.43,0.57,1.28,1.43,9.04,1.28,39.75,4.43,0.34,0.43,85.54,1.0,0.85,1.28,1.43,4.09,0.43,3.47,1.0,0.0,0.84,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.82,2.42,7.84,1.02,0.0,41.78,2.21,4.73,3.03,1.39,1.04,0.0,1.82,1.0,0.0,0.9,0.39,0.61,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.17,0.0,1.52,5.69,0.5,0.0,10.21,3.48,0.0,3.83,1.52,2.6,0.83,3.44,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.06,5.14,0.52,0.0,2.26,3.92,0.0,4.08,1.03,2.78,0.97,3.57,0.97,0.0,0.73,0.03,0.06,0
0.0,0.0,1.0,0.0,0.77,0.9,1.77,1.77,3.87,2.32,7.77,0.49,0.23,61.96,2.0,0.0,1.68,1.77,2.31,0.77,3.41,1.0,0.0,0.9,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,9.49,0.36,0.0,8.84,1.93,1.07,7.93,1.53,1.48,0.53,2.9,1.47,0.0,0.46,0.0,0.53,0
0.26,0.26,1.0,0.53,0.53,0.0,1.26,4.17,1.32,0.26,20.41,1.44,0.0,25.32,1.53,11.74,3.17,2.0,1.44,0.0,1.5,0.74,0.0,0.91,1.0,0.53,0
6.0,7.0,1.0,1.0,1.79,2.0,4.0,1.0,2.69,12.1,0.1,-0.27,0.0,78.0,7.27,0.0,6.1,0.1,5.13,0.1,6.31,1.0,0.0,1.14,1.45,-0.9,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,8.78,3.0,38.55,11.67,-0.36,0.0,137.54,1.0,0.0,7.0,2.0,-0.02,0.0,3.09,0.0,0.0,0.86,1.0,3.11,1
0.0,0.74,1.0,-0.74,0.0,0.0,0.26,1.0,3.0,-1.21,-3.88,2.71,0.0,-28.79,1.53,2.21,6.79,0.26,-1.13,0.0,3.05,1.26,0.0,0.7,-0.74,-0.74,0
5.0,0.0,1.0,4.0,-1.4,0.0,2.7,3.0,0.0,9.8,12.3,0.04,0.0,128.31,-1.5,0.0,11.5,2.0,4.42,0.0,5.25,1.0,0.0,0.97,-0.35,0.7,0
1.0,-0.73,1.0,1.0,0.0,-1.92,2.0,1.0,0.0,9.92,50.41,-2.99,0.0,122.85,1.73,-0.73,3.73,4.73,5.64,-0.46,3.39,1.0,0.0,0.8,1.0,2.46,1
0.9,3.0,1.0,3.0,0.9,8.08,4.69,4.0,5.0,3.31,34.72,0.5,1.79,76.54,1.1,2.0,-1.49,3.0,1.26,-0.9,6.95,0.0,0.0,0.59,-0.9,1.1,0
5.88,0.0,1.0,4.0,0.0,2.63,2.88,2.12,2.63,9.63,2.5,0.4,0.88,86.13,2.0,1.75,8.0,0.25,5.6,0.88,6.85,1.0,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,3.0,1.0,2.6,2.53,1.0,13.07,9.73,9.13,-0.21,4.53,57.88,2.87,2.07,14.07,1.53,6.61,0.53,9.3,0.47,0.0,0.74,0.33,3.0,1
1.0,0.0,1.0,3.0,1.0,4.29,2.0,1.0,-1.72,0.86,3.57,1.22,2.0,50.0,-3.29,0.0,-0.86,1.86,4.22,0.86,3.43,0.14,0.0,0.75,0.0,0.0,0
5.89,0.0,1.0,4.0,0.0,-3.57,2.89,5.68,0.89,8.78,8.68,-0.7,-0.89,124.62,1.11,0.89,5.32,2.89,2.33,0.0,4.56,1.0,0.0,1.43,0.0,0.0,0
-0.81,0.0,1.0,-0.81,0.0,5.81,1.19,1.0,-2.44,-5.69,8.63,1.3,2.0,-53.66,3.81,-1.63,5.81,0.19,1.23,-0.81,11.18,1.0,0.0,0.98,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,-1.66,1.83,1.83,0.0,2.5,4.16,-0.06,0.0,34.12,1.66,-1.16,3.66,1.66,-7.32,-9.82,3.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.27,0.76,-2.27,2.76,1.0,12.1,8.55,11.0,-0.38,2.27,126.62,4.52,0.76,10.31,1.0,3.48,0.0,6.23,1.0,0.0,1.02,0.25,2.52,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.23,1.0,9.42,1.0,-2.32,60.0,2.77,0.0,2.0,1.0,9.04,-1.55,5.94,-3.65,-0.77,0.66,-0.77,0.77,0
5.67,0.0,1.0,1.67,3.67,6.0,5.67,2.0,0.0,0.33,1.33,0.31,1.33,55.33,3.0,20.0,1.0,1.0,21.56,0.67,10.49,1.33,0.0,0.43,1.0,2.0,0
1.0,0.0,1.0,0.0,-2.81,0.0,2.9,1.0,2.85,3.81,-2.81,1.46,0.95,66.61,1.95,0.95,0.0,1.0,2.15,0.95,2.95,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.21,0.21,0.79,11.03,0.48,3.42,0.0,1.21,1.58,9.73,1.0,3.36,2.79,2.73,7.0,1.0,0.55,0.21,0.0,0
0.13,0.0,1.0,0.13,-0.87,-3.34,-1.47,1.0,0.0,1.0,14.2,0.7,-0.87,21.64,5.73,0.0,13.2,2.0,4.79,0.0,1.86,1.0,0.0,0.45,0.0,2.87,0
0.0,0.0,1.0,1.0,0.0,1.0,0.36,0.36,-3.84,2.44,13.59,1.45,0.0,88.17,2.28,0.0,-0.2,1.08,15.16,0.0,1.39,1.0,0.0,0.42,0.0,-0.64,0
0.79,-0.79,1.0,1.0,0.79,6.64,2.0,1.0,5.0,0.0,1.79,-1.34,1.0,66.0,2.79,-2.94,-0.79,1.79,-2.0,-9.24,5.06,1.0,0.0,0.99,0.0,0.0,0
-1.57,0.0,1.0,-2.1,-1.05,-1.05,-0.05,1.52,3.0,0.48,-1.62,0.63,3.67,-6.43,1.48,-0.52,1.38,1.52,-0.83,1.0,6.96,2.05,0.0,1.15,1.52,-0.52,0
1.01,0.0,1.0,1.0,2.0,3.95,0.01,-1.96,-0.99,-1.97,-1.96,1.76,0.99,-16.34,1.0,-0.99,58.99,0.01,1.81,0.0,-0.02,1.0,0.0,0.92,0.0,-0.99,0
0.86,-0.86,1.86,1.0,2.58,6.88,6.16,1.0,0.0,0.0,4.58,-0.94,2.58,100.0,3.86,-2.58,15.04,1.86,12.18,-0.86,13.97,1.86,0.0,0.42,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,1.0,2.23,3.97,7.97,0.47,-1.49,51.32,4.0,0.0,4.0,1.0,2.16,1.0,-4.21,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,2.25,2.0,1.0,12.24,14.12,38.38,0.61,-0.63,51.67,2.75,-5.52,16.88,4.0,0.4,-0.63,1.49,1.0,0.0,0.69,0.0,0.63,0
0.0,0.0,1.0,0.12,0.0,1.0,1.88,1.88,-0.88,10.25,23.5,0.67,0.0,111.25,1.12,0.88,12.25,1.88,18.14,0.12,0.87,-0.75,0.0,1.0,0.0,2.75,0
0.0,0.0,1.0,-0.52,0.0,7.6,1.52,0.48,0.0,-2.08,5.96,1.32,2.04,-30.63,3.04,0.0,5.04,-0.56,3.04,0.0,9.43,1.0,0.0,0.54,0.0,1.52,0
-2.83,0.0,1.0,-0.94,0.94,1.0,1.06,14.24,-1.88,60.45,5.0,0.51,0.0,67.37,1.06,0.0,0.17,1.06,5.41,0.0,2.56,1.94,0.0,0.27,0.0,0.94,0
0.0,3.0,1.95,-0.95,2.86,4.76,5.76,1.0,-2.86,-6.66,-1.9,3.3,1.9,-62.81,0.0,1.1,12.37,-0.95,16.97,1.05,9.25,0.0,0.0,-0.02,0.95,0.95,0
0.43,3.45,0.43,1.0,-1.72,-4.59,-0.45,5.02,0.0,7.45,15.06,0.18,-0.72,83.62,1.0,0.57,6.98,2.57,0.81,6.0,1.01,4.43,0.0,0.52,0.43,2.0,0
1.0,0.0,1.0,2.04,1.0,0.0,2.0,1.0,0.96,0.0,0.04,0.57,2.0,-45.62,1.0,0.0,-2.87,1.0,0.59,0.0,4.0,1.0,0.0,0.23,0.0,0.0,0
3.58,3.0,1.0,6.58,0.0,0.0,2.0,3.1,4.1,10.48,37.42,0.2,0.0,116.86,2.0,1.1,7.48,3.0,3.11,0.0,3.17,0.0,0.0,0.76,0.0,1.1,0
1.0,0.0,1.0,1.0,0.0,3.98,2.98,1.0,3.0,7.0,5.0,-0.8,1.98,66.0,0.02,-3.89,3.98,2.0,0.01,1.0,16.28,1.0,0.0,0.98,0.0,0.98,0
1.16,3.0,1.0,1.0,-0.84,4.21,3.84,4.0,1.0,35.0,59.06,-0.68,1.69,93.0,2.69,0.0,20.21,2.0,-1.42,0.0,13.27,1.0,0.0,0.86,0.57,4.84,1
0.0,0.61,1.0,0.0,0.0,1.0,1.0,1.0,2.22,-0.22,5.22,1.21,0.0,79.57,2.0,0.0,5.06,2.83,7.01,0.0,1.64,1.0,0.0,0.68,0.0,-0.61,0
1.47,0.0,1.0,0.74,1.47,2.0,1.0,1.0,1.0,-0.74,-0.94,2.0,0.0,24.26,2.79,0.0,39.7,1.0,-1.57,-0.74,-1.0,0.0,0.0,0.96,0.0,0.0,0
0.28,0.0,0.28,0.72,-0.16,-5.76,-0.32,1.0,4.44,4.0,1.28,0.34,-1.16,106.01,2.72,1.0,-6.48,1.0,-2.35,1.72,-2.26,1.72,0.0,0.66,-0.72,0.0,0
0.0,-14.19,1.0,0.95,0.0,5.9,1.95,1.0,4.75,0.0,0.95,2.28,0.95,62.64,1.9,2.0,-4.69,0.95,2.21,1.95,4.54,1.95,0.0,0.7,0.0,-0.95,0
1.0,0.0,1.0,1.0,0.0,4.35,2.0,1.0,0.0,1.14,37.16,1.13,0.84,17.19,1.84,0.0,6.35,4.0,3.68,-0.67,3.21,0.16,0.0,0.84,1.0,1.0,0
-0.53,0.0,1.0,0.0,-1.06,1.0,-0.59,1.0,2.94,3.88,1.94,1.41,1.0,31.98,2.06,0.53,8.53,1.0,1.83,2.06,3.39,2.0,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.93,0.93,20.99,0.12,1.0,0.0,1.13,1.87,10.53,1.93,4.03,0.93,3.91,1.0,0.0,0.88,0.0,0.93,0
2.0,3.0,1.0,1.0,-2.0,0.0,3.0,4.0,-2.0,34.98,54.97,1.35,0.0,92.95,-6.0,12.0,15.99,3.0,2.53,0.0,2.7,1.0,0.0,0.58,1.07,4.0,1
0.0,1.63,1.0,0.0,0.0,-0.63,1.0,1.0,0.0,0.0,-4.44,5.33,-0.63,0.0,-1.9,6.17,0.1,-0.63,7.61,9.24,-0.18,0.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,3.9,0.1,0.0,2.0,0.1,-4.52,0.0,1.0,0.81,2.0,36.44,1.0,0.0,3.62,0.1,3.76,0.0,2.88,1.0,0.0,0.47,0.9,-0.9,0
0.0,-15.66,1.0,1.0,0.0,-1.96,1.98,1.0,2.0,0.0,8.85,-3.16,1.96,50.0,4.94,-0.98,6.02,1.98,3.98,1.0,15.17,2.98,0.0,0.7,0.0,1.0,0
0.0,1.67,1.0,0.0,1.0,0.16,1.0,1.0,-3.35,-5.02,0.49,3.32,-0.84,-57.71,0.16,1.67,-3.85,1.16,2.83,2.51,1.43,-0.67,0.0,1.02,0.67,0.0,0
0.49,1.0,1.0,1.49,1.49,0.0,2.0,13.0,5.0,1.0,69.0,0.6,0.0,79.01,3.0,11.0,-17.86,2.0,8.96,0.0,2.99,0.0,0.0,0.45,1.0,2.0,1
0.0,0.53,1.0,1.0,0.0,3.06,1.47,0.47,0.0,0.41,-1.65,3.03,2.0,-21.72,0.94,2.65,-1.06,-0.06,8.3,9.89,8.09,10.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,-0.56,2.0,2.0,-0.82,2.44,2.31,0.17,0.0,74.26,1.44,-1.13,3.0,2.0,1.3,1.13,4.81,0.56,0.0,1.21,0.0,-0.13,0
0.55,0.0,1.0,1.55,0.0,1.55,1.0,1.0,-0.55,8.82,40.71,0.24,-2.73,125.06,0.45,0.0,1.91,4.64,15.82,-0.55,-0.04,-2.27,-0.55,0.43,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,1.05,1.53,1.0,0.53,0.0,-3.15,3.18,2.1,0.0,0.0,3.0,1.47,0.0,0.17,1.0,1.73,2.1,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.35,1.65,1.65,0.0,0.65,0.41,3.05,0.0,2.0,0.0,4.35,1.0,1.57,1.35,6.13,2.45,0.35,1.25,1.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,1.0,5.0,11.97,-2.88,0.37,1.03,66.0,1.06,2.0,-2.85,1.97,3.63,1.97,5.19,1.0,0.0,0.93,0.0,1.0,0
0.0,3.0,1.0,2.13,0.0,-2.62,1.13,4.0,0.63,6.87,42.75,1.28,-0.87,32.37,1.13,1.13,3.0,3.87,1.08,0.0,-0.56,0.0,0.0,0.74,0.0,2.0,0
2.0,0.0,1.0,1.0,3.84,0.0,1.0,1.0,2.77,-0.92,-1.77,0.54,0.0,33.0,4.69,0.0,54.31,1.0,-1.73,-0.92,-0.14,1.0,0.0,1.03,0.46,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,2.3,0.0,4.41,5.41,0.64,0.0,67.56,1.65,0.0,-6.48,1.0,-4.48,2.0,2.7,2.65,0.0,1.29,0.0,-1.3,0
0.0,0.0,1.0,0.6,0.0,-0.21,1.6,1.0,4.0,7.21,-0.62,-0.36,1.6,69.0,0.4,0.0,5.59,1.0,2.97,2.81,11.12,7.43,0.6,0.79,0.4,0.0,0
1.94,0.0,1.0,9.7,17.45,4.0,2.94,1.0,7.76,0.0,24.45,0.04,-0.94,182.31,-0.88,15.52,23.45,1.0,8.39,1.94,2.72,1.0,0.0,0.6,1.94,4.88,1
0.0,11.05,1.0,0.0,0.0,2.07,1.0,1.0,1.0,0.0,-3.84,3.74,-0.69,0.0,0.93,0.69,0.0,0.31,-0.54,0.0,-1.01,0.31,0.0,0.72,0.0,0.0,0
0.0,6.0,1.0,0.0,0.83,0.0,1.0,8.0,-2.49,2.68,15.7,0.75,4.15,11.75,0.17,1.0,6.51,2.83,1.74,0.83,7.01,5.81,0.83,0.32,0.0,1.83,0
1.0,0.0,1.0,0.0,0.0,1.0,1.7,2.0,4.3,16.58,4.7,0.27,0.0,80.0,1.3,-6.97,1.7,2.0,1.75,1.0,4.16,1.0,0.0,1.0,1.0,0.7,0
1.0,0.0,1.0,3.0,1.82,0.0,2.0,1.0,-4.08,-6.53,-5.53,0.71,2.0,-17.78,0.18,-1.63,1.63,1.82,1.55,0.0,7.74,1.0,0.0,0.84,0.82,-1.63,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.28,-2.56,-7.62,1.87,0.0,103.21,3.64,0.0,6.85,1.0,0.86,0.64,2.42,1.64,0.0,0.68,0.0,-0.64,0
2.0,0.0,1.0,1.0,2.0,2.64,0.12,0.12,0.0,-0.88,-9.57,0.86,1.76,19.79,3.64,10.57,51.83,-1.64,4.19,0.88,3.68,1.0,0.0,0.67,0.0,-0.88,0
3.0,0.0,1.0,1.89,0.0,-3.56,2.0,2.89,2.0,6.56,5.78,-0.9,-0.89,124.48,1.11,0.0,2.11,4.67,0.64,0.0,4.62,0.0,0.0,0.99,0.0,1.0,0
2.88,0.0,1.0,2.3,0.0,3.42,1.58,2.15,0.0,3.45,9.3,1.16,1.0,46.01,4.0,6.0,8.6,1.58,7.35,-1.15,3.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,2.0,1.0,-1.66,3.83,10.49,-0.28,0.0,65.0,-2.15,0.0,5.0,1.83,4.73,1.83,1.82,0.17,0.0,0.79,1.0,1.83,0
0.76,0.0,1.0,-0.76,5.54,0.0,2.76,2.0,5.0,2.24,10.27,-0.81,0.0,42.13,1.24,0.0,-0.51,2.0,9.26,0.24,6.0,1.0,0.0,0.84,0.0,1.24,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,-3.33,-2.48,-3.15,1.5,0.0,9.33,5.49,18.34,1.0,1.0,18.74,2.0,5.94,1.17,0.0,0.88,1.0,0.34,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,3.62,1.0,0.0,0.87,0.0,2.0,0
-0.73,0.0,1.0,1.47,0.73,1.0,1.0,1.0,10.82,-0.73,-22.77,1.76,2.94,-10.28,8.94,0.73,8.35,-1.2,1.09,-0.73,7.19,2.0,0.0,0.67,-0.49,1.47,0
-2.85,2.85,1.0,0.0,-2.85,4.0,1.0,2.9,0.95,28.54,52.67,1.06,1.0,12.37,1.1,-19.03,20.27,1.95,-14.55,-1.9,1.6,0.05,0.0,0.29,-0.41,2.9,1
6.0,-6.74,1.0,1.53,0.0,2.0,4.0,1.53,0.0,15.11,5.75,0.08,0.0,109.17,1.53,-0.53,5.42,3.11,6.47,1.0,6.92,1.53,0.0,1.2,1.0,-0.53,0
-0.56,0.0,1.0,0.0,0.0,3.44,1.0,0.44,-2.82,-5.63,6.44,1.59,1.0,-45.06,2.44,0.0,6.0,1.0,1.75,0.0,4.03,1.0,0.0,0.34,-0.56,1.56,0
0.34,0.0,1.0,0.0,0.0,0.34,0.34,2.66,5.0,12.99,4.0,0.49,0.0,76.02,0.01,0.0,-2.32,3.33,0.19,1.0,1.15,1.0,0.0,1.29,1.0,-1.33,0
5.78,0.0,1.0,3.83,2.0,0.0,4.96,2.91,0.13,9.74,5.83,0.1,1.0,128.37,1.04,1.0,-0.96,1.96,7.12,1.0,5.86,0.04,0.0,1.09,0.0,0.0,0
