CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.45,0.0,1.55,1.55,0.9,3.86,2.65,1.0,0.55,0.0,1.0,0.42,2.2,27.54,3.75,0.0,27.71,1.0,1.55,0.45,6.46,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.91,1.0,10.95,7.3,12.86,0.27,1.0,79.35,2.18,0.0,1.91,1.0,3.19,0.0,3.37,1.44,0.0,0.78,0.0,0.0,0
0.65,0.71,1.0,0.65,0.0,0.0,2.29,1.0,0.0,2.58,1.94,1.11,0.65,28.4,0.65,0.71,7.1,1.29,4.55,4.23,5.34,3.23,0.0,0.69,0.65,1.29,0
0.0,0.85,1.0,0.0,0.0,7.77,1.15,1.31,0.31,0.31,0.61,5.46,0.31,5.69,0.31,2.54,0.15,0.31,1.2,1.0,1.2,0.31,0.0,0.64,0.0,0.0,0
0.82,0.0,1.0,1.0,0.0,1.64,1.0,1.82,1.0,0.82,11.64,0.42,1.64,90.18,4.18,0.0,7.55,1.82,1.05,0.0,7.05,1.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,1.0,0.69,0.0,2.84,1.52,0.31,69.25,3.69,0.0,2.23,1.0,1.48,0.0,2.96,1.69,0.0,0.65,0.0,0.61,0
0.63,5.99,1.0,0.63,1.25,1.12,1.0,1.0,0.0,0.0,0.63,1.37,0.0,0.0,1.0,0.37,37.77,1.0,1.28,0.63,1.22,0.63,0.0,0.86,0.0,0.37,0
0.0,0.65,1.0,0.67,0.0,2.69,1.67,1.0,2.69,2.02,16.15,2.19,0.0,60.54,2.02,15.38,18.84,0.67,20.89,15.38,2.55,0.67,0.0,0.61,0.67,0.67,0
0.74,0.0,1.0,2.21,8.86,4.14,1.74,1.0,0.26,0.0,10.17,1.57,0.0,67.91,1.52,0.0,1.26,1.26,3.02,0.26,2.61,1.0,0.0,0.97,0.0,0.52,0
0.0,3.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,0.0,3.13,0.0,43.45,1.0,0.87,0.87,1.0,1.88,1.57,0.31,0.0,0.0,0.92,0.57,0.0,0
0.0,0.0,1.0,0.74,0.0,3.34,1.0,1.0,1.0,0.0,2.03,2.4,0.0,74.3,4.49,0.0,1.26,1.26,1.64,0.26,1.87,1.74,0.0,0.97,0.0,0.51,0
0.45,0.0,1.0,0.45,0.0,2.19,1.9,1.0,1.65,2.35,1.35,0.91,0.45,56.07,3.19,1.1,6.06,1.45,6.04,2.71,5.26,2.81,0.0,0.55,0.45,0.9,0
0.14,0.0,1.0,0.14,0.0,0.28,1.0,1.0,1.14,0.0,0.97,1.32,1.11,12.44,2.86,0.0,3.72,1.0,1.93,1.72,3.68,2.72,0.0,0.73,0.0,0.14,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.0,0.0,0.99,2.99,0.71,0.0,32.66,1.01,0.0,4.96,2.0,2.31,0.99,3.98,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.03,0.06,0.3,1.09,1.0,0.0,12.61,2.03,2.45,0.03,49.49,1.97,0.0,1.0,1.03,6.94,0.09,1.78,1.12,0.03,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.84,2.75,0.16,0.0,2.32,3.81,1.84,1.0,3.97,3.97,3.0,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.42,0.85,0.0,0.42,1.85,1.0,2.55,4.67,10.07,0.81,0.0,36.97,2.0,0.0,6.1,2.0,1.66,0.0,3.83,1.58,0.0,0.82,0.42,0.0,0
0.0,13.92,1.0,0.63,0.0,7.17,1.63,1.0,1.9,1.27,2.0,2.19,0.63,41.82,2.0,0.37,1.73,1.0,3.87,1.27,4.18,1.9,0.0,0.83,0.0,0.63,0
0.0,6.59,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.06,1.16,0.0,5.9,0.29,4.71,2.88,0.06,3.15,1.88,0.73,0.12,0.0,0.85,0.0,0.06,0
0.0,0.0,1.08,0.15,0.0,3.77,1.15,1.0,0.46,0.84,2.52,2.14,0.92,6.62,3.85,0.0,1.91,1.08,0.25,0.0,5.97,5.62,0.0,0.58,0.08,0.0,0
0.72,0.0,1.0,0.72,0.0,1.0,2.0,1.0,4.62,2.17,6.62,0.28,0.28,60.11,3.1,0.0,5.28,1.0,1.59,0.0,3.66,1.0,0.0,0.57,0.72,0.28,0
0.19,0.0,1.0,0.39,0.77,0.0,1.0,1.0,0.0,0.81,3.19,1.05,0.0,7.72,1.0,0.0,1.81,1.0,4.54,0.81,1.73,1.0,0.0,0.59,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,2.16,1.0,0.77,5.84,16.52,0.19,1.54,60.04,1.39,0.0,4.62,2.84,3.59,0.61,4.07,1.0,0.0,0.94,0.0,1.23,0
0.0,4.52,1.0,0.0,0.0,2.48,1.35,1.0,1.06,0.65,0.35,1.99,0.35,64.56,1.35,2.0,1.29,1.0,1.73,1.0,1.52,0.35,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,2.26,1.0,9.66,0.39,0.0,29.88,2.36,1.09,8.36,2.0,1.97,0.55,1.52,1.0,0.0,0.66,0.45,0.55,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,2.24,3.05,6.87,1.04,0.37,62.8,2.81,0.0,1.56,1.0,8.29,1.0,1.56,1.0,0.0,0.56,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.96,1.42,1.0,1.27,7.49,1.58,2.27,0.42,28.82,2.0,0.85,0.58,1.0,4.78,0.42,2.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,1.35,8.06,3.03,1.0,0.0,0.0,4.29,0.9,1.0,22.35,1.32,0.0,2.29,1.68,4.22,2.03,8.88,3.71,0.68,1.0,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,2.74,1.31,1.0,0.0,1.26,8.26,1.39,0.69,25.43,2.69,0.31,4.63,1.0,2.94,0.0,1.99,1.0,0.0,0.88,0.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,1.0,0.33,0.16,4.18,0.55,0.0,0.0,2.49,1.33,6.69,1.0,1.67,1.0,3.5,1.16,0.0,0.61,0.0,0.16,0
0.0,35.05,1.0,0.08,0.0,3.69,1.0,1.0,0.08,0.0,1.92,4.14,0.0,7.77,2.23,0.92,2.84,1.0,3.77,0.0,1.05,0.16,0.0,0.62,0.0,0.08,0
0.61,1.18,1.0,0.0,0.0,1.18,2.82,1.0,1.22,2.43,1.82,2.05,2.43,20.05,1.22,0.39,7.68,0.61,3.36,0.39,4.56,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.42,1.0,1.0,0.14,0.0,6.14,1.41,0.86,14.38,2.43,0.0,4.42,1.0,2.35,0.0,4.09,1.14,0.0,0.99,0.0,0.14,0
0.0,7.84,1.0,0.29,0.0,3.56,1.29,1.29,1.44,1.15,2.01,2.57,0.29,21.26,2.0,0.71,6.72,1.29,1.25,0.0,2.97,0.0,0.0,0.73,0.71,0.29,0
0.0,0.0,1.0,1.68,0.0,0.32,2.32,1.32,4.75,4.39,17.53,0.16,0.32,84.75,2.0,0.0,21.28,1.32,4.95,0.68,7.13,1.0,0.0,0.64,1.0,1.68,1
6.58,2.15,1.0,1.86,0.0,0.43,1.86,7.01,3.0,15.87,41.32,0.29,0.0,83.72,1.43,0.43,22.17,2.43,8.02,0.0,4.01,0.57,0.0,0.54,0.21,1.29,1
0.0,0.0,1.0,1.0,0.0,0.0,3.05,1.53,2.9,8.35,1.05,0.29,3.63,52.65,2.95,0.95,2.95,1.53,6.3,1.05,9.93,2.53,0.53,0.76,0.0,0.0,0
-0.74,1.0,1.74,0.74,0.0,-0.74,2.47,1.0,2.95,8.11,14.32,0.96,-5.9,-2.21,3.0,0.0,8.11,1.74,2.47,0.0,-0.67,0.0,0.0,0.91,1.74,0.26,0
-1.0,0.0,1.0,2.0,0.0,6.0,-1.0,3.0,6.99,20.98,42.97,1.29,-3.0,59.95,5.0,4.0,1.0,4.0,0.43,1.0,1.11,1.0,0.0,0.44,1.0,3.0,1
0.0,0.0,1.63,2.26,0.0,0.63,2.26,1.0,4.77,2.52,-1.52,1.62,0.0,106.29,4.63,0.0,9.17,-0.26,1.19,-0.63,4.83,2.0,0.0,0.52,0.63,-1.26,0
0.58,0.0,1.0,0.58,0.0,-0.58,1.58,1.0,-0.58,6.33,27.0,0.18,0.0,94.6,-1.91,0.0,7.91,2.58,4.86,4.49,4.22,3.33,0.0,0.31,1.58,1.58,0
0.0,19.29,1.0,0.0,0.0,2.03,1.0,1.0,-1.52,1.0,17.02,2.03,0.0,0.0,0.49,-1.55,8.02,2.0,3.08,0.49,0.24,-0.02,0.0,0.51,0.0,1.0,0
0.0,-20.94,2.0,2.0,0.0,6.4,4.0,1.0,1.0,0.0,-0.2,0.79,4.0,50.0,4.8,0.0,1.8,0.4,0.4,0.6,10.1,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.9,-2.58,-22.17,1.21,2.69,4.22,6.69,0.0,8.21,1.1,2.42,0.9,5.54,5.48,0.0,1.5,0.1,-0.9,0
0.0,0.0,1.57,0.0,0.0,1.72,1.57,1.0,0.0,0.57,4.72,0.87,0.43,18.83,1.86,0.0,5.86,1.57,2.44,0.57,4.8,1.57,0.0,0.26,0.0,0.43,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.98,6.88,11.75,0.28,-0.98,181.28,-1.94,-21.5,3.96,1.0,-20.73,-22.5,-1.24,-1.96,0.0,0.81,0.98,0.0,0
1.0,4.48,1.0,0.13,1.0,-4.34,1.0,17.0,0.0,6.0,17.13,0.09,0.0,87.0,0.13,15.74,3.87,0.26,1.38,-0.87,0.13,-1.61,0.0,0.16,-0.87,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.86,1.86,2.73,0.86,1.73,3.59,1.56,2.73,-54.36,1.41,0.0,1.0,1.86,1.15,0.86,6.29,5.14,0.0,0.55,0.0,0.0,0
0.0,3.48,1.0,1.0,0.0,6.87,0.13,1.0,0.0,0.0,-0.74,3.74,0.0,0.0,-0.74,1.74,4.61,1.13,1.13,1.13,0.39,1.26,0.0,0.49,1.0,0.0,0
10.56,3.77,-0.51,2.26,0.0,0.75,1.25,11.56,5.28,21.87,57.05,1.14,-1.51,70.89,2.0,0.75,36.95,2.51,4.48,2.0,4.17,-0.26,0.0,0.53,0.38,2.26,1
0.0,0.0,1.0,0.61,0.0,5.0,1.61,2.23,-6.76,-6.14,8.23,1.36,-0.23,-5.53,3.61,0.0,9.3,1.61,1.26,0.0,4.35,1.0,0.0,0.7,0.0,1.61,0
0.0,50.0,1.0,0.93,0.0,1.0,1.93,1.0,4.65,0.93,1.07,-1.53,0.93,55.84,2.86,2.86,2.86,1.0,2.53,0.0,3.3,-0.93,0.0,0.4,0.75,2.0,0
-7.66,-1.94,1.0,-1.18,0.0,8.41,-0.18,-7.25,-4.12,-13.55,-34.75,6.54,0.0,-10.6,-0.59,2.41,-27.68,-0.59,4.85,1.0,-1.95,0.59,0.0,0.73,-0.29,-1.77,0
0.0,33.08,1.0,1.0,-0.92,1.0,1.92,-13.75,36.87,-4.61,6.47,0.98,0.0,110.14,1.0,5.69,15.92,2.0,11.79,1.0,1.84,-0.92,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,-0.53,3.14,3.07,0.53,0.0,2.0,0.0,4.67,1.0,-0.05,-1.07,4.25,3.0,0.0,0.94,0.0,1.07,0
2.21,2.95,1.0,5.43,0.0,0.0,1.74,1.74,0.0,7.38,18.98,-0.53,2.26,65.7,3.79,-17.72,6.64,1.74,-13.1,-14.72,7.07,4.52,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,3.66,7.0,0.81,0.0,112.56,5.0,0.0,5.66,1.0,9.02,1.0,3.42,1.0,0.0,0.46,0.0,0.67,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.25,1.0,44.0,1.0,0.0,11.0,2.0,6.5,6.0,8.0,5.0,0.0,0.51,1.0,2.0,0
-0.95,38.0,1.0,-0.95,0.0,7.8,-0.9,1.0,0.0,-3.8,5.8,5.47,0.0,-41.79,2.95,1.0,-2.7,0.05,0.27,-5.7,-3.26,-3.8,0.0,1.05,-0.95,-1.9,0
0.0,10.45,1.0,1.0,0.0,3.44,2.0,4.0,3.28,2.26,-24.68,2.82,0.0,2.79,2.86,-3.44,0.56,1.14,1.69,0.0,2.9,1.0,0.0,0.84,0.86,0.28,0
2.25,0.0,1.0,-0.56,2.25,4.56,1.0,1.0,-1.69,4.5,22.19,2.02,1.0,3.38,1.87,0.0,1.19,1.0,3.14,0.56,-0.18,1.0,0.0,0.87,0.28,1.13,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.03,1.5,1.52,0.0,-37.62,0.75,3.5,2.25,0.0,7.26,1.25,1.02,0.75,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.78,1.0,3.13,2.35,20.32,0.92,0.22,70.53,2.0,0.0,21.46,1.0,3.16,0.0,3.52,1.0,0.0,0.77,0.78,0.0,0
2.69,3.59,1.0,5.39,0.0,-3.59,1.9,1.9,0.9,8.98,16.36,0.46,-0.9,79.9,0.2,0.0,5.49,2.9,1.06,0.9,2.91,2.0,0.0,0.57,0.0,-0.9,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,-0.54,2.68,4.15,0.91,0.0,35.42,0.93,-4.29,1.54,2.54,1.39,0.0,2.86,1.46,0.0,1.0,0.0,0.54,0
-0.82,0.0,1.0,-0.82,0.0,8.27,1.0,1.0,0.0,-4.91,-0.37,2.29,1.82,-62.22,4.64,0.0,8.64,0.18,-4.18,0.0,4.96,1.0,0.0,1.24,0.0,1.0,0
0.0,6.7,-0.49,2.0,0.0,-8.68,0.51,3.0,9.0,25.0,38.26,0.29,-1.49,93.0,3.26,5.49,3.77,2.51,1.86,-0.49,-1.51,-3.47,-1.49,0.92,1.0,2.74,1
14.0,2.06,1.0,3.0,0.0,-1.94,3.0,15.0,7.0,32.91,101.43,-4.45,0.0,161.53,2.98,0.02,52.91,4.96,4.32,0.0,7.74,0.98,0.0,-0.16,1.48,3.98,1
-0.97,0.0,1.0,0.03,0.0,0.0,2.0,1.0,2.0,1.13,-4.71,1.51,0.0,-12.42,1.0,-0.97,-3.81,2.0,1.97,2.94,3.01,1.97,0.0,1.13,-0.97,-0.94,0
0.0,38.53,1.0,0.53,-1.06,4.0,1.53,2.06,1.58,4.75,6.75,4.15,0.0,-10.02,-0.11,1.0,3.0,1.0,4.93,0.0,1.11,0.0,0.0,0.83,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,6.88,1.72,1.0,0.0,-0.72,9.88,1.3,2.44,0.0,4.44,0.0,9.77,1.0,2.5,-0.72,12.64,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.48,2.97,1.0,14.26,-1.48,63.26,5.48,0.66,0.74,25.79,-1.97,0.0,0.74,0.26,5.06,0.0,4.41,1.0,0.0,1.12,0.0,2.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,1.0,-2.33,0.0,3.0,1.51,-0.67,-39.91,1.0,-1.33,-0.33,1.0,3.36,0.67,-1.25,0.33,0.0,0.34,0.0,0.0,0
0.79,0.0,1.0,1.58,5.15,-0.79,0.21,0.42,0.42,-0.58,5.0,0.87,-1.58,102.37,5.21,0.0,4.0,1.21,1.35,-0.79,-2.03,0.21,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,2.23,1.0,1.0,0.94,0.0,-4.65,3.0,-0.94,94.24,2.88,0.0,-3.65,2.0,0.52,2.0,2.66,3.94,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.99,1.0,0.0,3.75,0.0,4.0,1.0,2.57,0.0,0.28,1.0,0.0,0.96,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,2.7,-5.68,-3.52,5.54,0.0,-39.2,3.0,4.55,0.86,2.0,-1.01,1.0,1.73,1.57,0.0,0.84,-0.57,2.0,0
0.0,0.0,1.0,0.55,0.0,-2.18,1.55,1.0,1.09,13.0,-1.82,2.45,-0.55,77.28,4.18,0.0,-1.73,1.0,6.14,0.0,-0.76,0.45,0.0,0.92,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,3.27,1.0,0.76,4.02,5.27,0.5,0.76,24.92,-0.51,0.0,6.8,1.0,11.35,-0.51,2.47,-2.78,0.0,0.46,0.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.24,1.0,0.0,4.86,22.27,1.0,1.86,25.86,25.86,2.57,3.0,0.0,1.0,0.86,0.0,0
-2.21,-1.48,1.0,-3.43,0.0,0.0,1.26,2.26,0.26,-5.38,0.02,1.88,0.0,0.3,2.26,1.48,3.62,0.52,2.33,1.0,0.53,0.26,0.0,0.68,0.0,1.26,0
0.71,0.0,1.0,0.71,0.0,4.71,-1.85,1.71,-0.71,-0.71,16.98,1.07,0.29,27.08,2.0,0.0,11.41,1.71,-0.23,-1.43,1.58,-1.14,-0.71,0.43,0.0,1.0,0
1.0,20.34,1.0,0.49,1.0,0.51,1.0,17.0,-0.51,4.98,15.96,2.22,-1.53,65.62,0.49,13.49,4.02,2.0,2.47,0.0,-3.97,0.49,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.85,1.0,1.97,11.85,3.97,-4.85,-0.39,-0.97,139.07,5.97,5.0,8.85,1.97,2.45,1.0,1.92,2.0,0.0,0.69,0.97,-0.97,0
0.0,0.0,1.0,2.68,0.0,1.0,2.0,3.68,11.03,27.03,43.73,-0.31,0.68,143.05,1.97,1.97,13.44,4.68,3.25,0.32,6.52,-0.35,0.0,0.48,1.0,2.0,1
0.0,0.0,1.0,0.9,0.0,0.9,2.9,1.0,-6.31,-1.7,24.64,1.09,0.0,8.11,0.1,-27.95,21.74,2.0,-3.76,0.2,2.38,1.0,0.0,0.61,0.0,-0.9,0
0.0,44.1,1.0,0.0,0.0,4.0,0.12,1.0,-0.88,0.0,6.12,1.52,0.12,0.0,-2.41,0.88,0.59,1.0,2.55,0.0,2.23,0.12,0.0,0.73,0.66,0.88,0
0.0,0.0,1.0,0.65,0.0,0.0,2.96,1.65,12.65,19.17,-1.31,0.01,5.91,60.0,2.65,0.0,2.04,1.0,11.7,1.65,10.79,2.3,0.65,1.09,-0.65,0.35,0
0.0,3.88,1.0,-0.97,0.0,0.97,2.0,1.0,-0.97,1.0,2.03,2.65,0.0,-97.04,-3.85,1.94,2.94,1.03,2.67,2.97,-5.13,-1.91,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.01,1.0,4.53,16.05,11.5,-0.21,-1.51,115.27,-0.01,2.52,2.01,2.0,6.33,1.5,2.18,-1.01,0.0,0.25,0.5,0.5,1
0.0,0.78,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,6.22,2.37,0.22,0.0,0.67,0.0,6.22,1.0,4.13,1.56,1.47,-3.67,0.0,1.31,0.78,1.0,0
0.55,-20.93,1.0,1.55,0.0,7.9,2.0,1.55,3.55,2.55,8.61,-1.36,2.1,114.47,3.1,-0.55,4.3,1.55,2.18,2.0,9.96,3.55,0.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.14,0.0,3.43,1.14,1.0,-0.86,4.0,16.15,0.52,0.0,-4.81,-1.43,1.86,7.72,1.0,5.71,0.0,4.57,-0.72,0.0,1.02,1.0,2.0,0
0.7,0.0,1.0,-2.11,0.7,5.4,1.0,1.7,0.0,-0.7,-0.73,1.45,1.0,-21.07,1.3,0.0,7.11,1.7,3.12,0.0,6.11,1.7,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,-1.85,0.0,2.47,2.0,1.0,0.0,-1.23,-4.17,2.14,0.62,-55.56,2.62,0.0,2.47,1.0,3.19,2.0,4.62,2.62,0.0,1.0,0.0,0.0,0
0.0,31.51,1.0,0.11,0.0,0.0,1.37,2.37,-3.78,-4.04,2.11,0.76,1.0,-54.19,0.74,0.63,0.85,1.37,0.47,0.0,0.25,0.37,0.0,0.82,1.47,1.26,0
1.0,0.0,1.99,4.98,12.0,7.95,4.98,0.01,-3.97,-0.99,11.01,0.27,3.97,76.12,2.98,0.0,-5.95,0.01,2.99,0.0,11.58,1.0,0.0,0.67,-0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.32,1.0,1.0,1.0,0.83,8.46,0.98,-0.83,100.0,2.34,1.66,1.0,1.83,0.58,0.83,-1.32,2.0,0.0,0.44,0.0,0.0,0
1.0,-30.19,1.0,1.0,2.0,1.81,1.0,10.0,4.0,6.0,17.02,0.46,1.6,78.0,5.21,-0.6,11.41,2.0,3.31,0.0,7.61,1.6,0.0,1.26,0.09,-0.21,0
0.0,-1.74,1.0,0.0,0.58,2.26,1.0,9.14,0.0,37.21,9.33,-1.72,1.0,58.14,3.58,-0.58,6.42,1.58,4.12,-0.58,7.31,1.58,0.0,0.8,0.0,2.16,0
1.0,0.0,1.0,1.0,0.0,-1.55,1.36,1.0,7.91,3.0,3.54,0.62,-1.28,83.0,2.0,5.1,0.54,1.0,1.64,0.64,-5.79,1.64,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.15,2.0,1.0,6.54,3.0,-2.76,0.42,-0.54,82.0,2.54,0.0,3.46,1.0,1.55,2.08,2.42,3.08,0.0,1.1,0.0,-0.54,0
0.0,2.27,1.0,0.0,0.0,0.57,1.0,1.0,-0.57,13.0,1.43,3.43,0.0,50.0,0.3,1.13,2.13,0.43,6.72,0.57,0.93,0.43,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,2.6,1.8,7.01,11.02,15.2,0.14,-0.6,116.52,3.0,3.01,11.6,1.4,6.19,2.8,4.44,1.6,0.0,0.08,0.0,2.6,1
0.0,0.0,1.0,2.0,-1.16,0.58,2.58,3.58,0.0,1.58,3.42,0.22,2.16,-36.45,-0.31,0.0,2.26,2.0,2.69,0.58,6.29,1.58,0.0,1.31,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,4.19,1.36,1.0,0.0,0.0,0.53,4.27,-1.28,0.0,0.09,2.91,2.9,0.36,0.8,1.64,-7.43,0.36,0.0,0.27,0.0,0.0,0
1.63,0.0,1.0,0.63,1.0,-1.76,1.63,2.0,0.0,3.51,8.51,0.02,-0.63,110.74,0.37,0.63,6.13,2.0,3.78,0.0,3.11,1.0,0.0,1.09,0.63,2.25,0
1.0,0.0,1.0,2.58,4.0,-0.58,1.0,-0.17,-0.58,-1.17,2.25,1.17,-0.58,76.8,3.34,0.0,1.58,0.42,1.82,-0.58,-0.82,1.58,0.0,0.72,0.0,0.0,0
0.0,1.8,1.0,1.1,0.0,0.0,2.0,1.0,6.1,6.0,22.1,1.23,0.0,-3.18,-2.51,1.8,28.1,0.1,5.17,1.9,2.92,-0.8,0.0,0.5,1.0,1.1,0
0.0,0.0,1.0,0.47,0.0,3.53,2.59,1.0,1.53,3.06,5.47,-0.1,4.06,15.47,1.94,2.0,-0.06,1.0,5.69,1.06,18.04,1.53,0.53,0.78,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.09,1.0,1.0,0.0,0.68,6.13,4.57,-0.68,0.0,-1.36,48.36,4.09,0.68,58.41,47.68,-0.71,0.0,0.0,0.45,0.0,0.68,0
0.69,0.69,1.0,0.69,0.69,0.53,1.0,12.09,0.0,4.16,14.63,0.42,0.31,60.33,0.61,9.71,3.61,1.69,2.35,0.0,3.87,1.0,0.0,0.3,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.06,12.95,0.72,0.0,124.45,3.0,0.0,0.12,1.0,11.41,1.0,-2.57,-3.41,0.0,0.3,0.0,0.0,0
2.34,0.0,1.0,4.91,0.0,-1.56,1.0,1.0,3.34,0.78,-3.69,0.58,0.78,164.85,4.22,0.0,2.56,1.0,1.45,0.78,7.96,2.0,0.0,0.96,0.0,1.0,0
0.0,10.41,1.0,0.0,0.0,8.73,1.0,1.0,-2.84,0.0,7.0,3.5,1.0,0.0,2.05,-6.63,10.79,1.0,1.54,-0.95,3.85,-0.89,0.0,0.77,0.95,1.0,0
0.0,0.0,1.0,-0.59,0.0,4.59,3.37,1.0,0.59,1.18,6.41,0.36,2.78,-29.59,3.0,0.0,6.41,1.0,4.94,1.18,11.77,2.18,0.59,1.0,0.0,1.0,0
0.0,-1.83,1.0,0.0,0.0,7.67,1.0,1.0,0.0,0.0,13.42,-2.12,1.92,0.0,5.75,-43.08,9.58,1.92,-47.32,-43.08,7.94,1.92,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,1.0,-7.66,-0.59,27.0,0.81,0.0,6.97,0.23,-23.74,4.23,2.0,-5.1,1.0,1.89,2.53,0.0,0.4,0.23,-0.53,0
0.0,-1.63,1.0,0.0,0.0,3.91,1.0,1.0,1.09,4.9,31.51,-1.45,1.0,49.56,3.54,2.18,11.36,2.09,3.11,-0.54,6.76,1.0,0.0,0.81,0.0,2.09,0
0.0,1.0,1.0,-0.69,0.0,0.69,1.0,1.0,-0.69,-1.38,0.69,5.13,-1.38,-28.91,1.0,-1.38,2.06,1.0,1.31,2.0,-8.16,0.0,0.0,1.17,1.0,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.84,1.0,0.0,0.0,0.0,2.32,0.84,0.0,1.0,1.0,4.84,1.0,1.75,0.0,10.35,0.0,0.0,0.65,0.0,0.16,0
0.65,38.0,1.0,1.3,2.6,4.0,1.0,1.0,-0.65,0.0,4.6,3.84,0.0,25.99,0.7,1.0,1.05,1.0,4.39,-1.3,0.03,-1.3,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.76,1.0,4.53,0.98,8.87,0.32,0.0,72.78,1.76,0.0,8.02,-0.27,0.57,1.0,3.14,1.76,0.0,0.52,1.0,-0.51,0
-0.78,0.0,1.0,0.78,-0.78,-1.56,1.0,0.22,0.78,0.22,-0.9,1.6,0.0,31.2,4.12,0.0,-1.56,0.22,9.0,1.0,5.51,2.56,0.0,0.46,0.0,-0.78,0
0.0,0.0,1.0,-0.96,0.0,3.87,-0.92,1.0,-7.58,-6.32,50.75,2.01,0.96,10.55,1.96,0.21,8.04,2.0,-0.7,-2.87,-2.48,-0.96,0.0,1.35,-0.96,1.04,0
0.0,50.0,1.0,2.79,0.0,-0.86,1.93,1.93,5.58,6.51,3.86,-1.46,0.0,79.94,2.86,1.0,6.58,1.0,1.95,-0.93,4.83,0.0,0.0,0.47,0.75,2.0,0
