CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,1.0,6.0,0.0,28.8,0.0,0.23,0.0,68.35,1.46,0.0,6.17,2.38,4.83,0.0,6.74,2.62,0.54,1.15,0.0,0.46,0.0,1.54,0.46,0.0,0
0.68,1.0,2.8,1.8,106.2,0.0,0.31,0.0,72.32,1.0,0.0,8.32,2.0,3.16,1.0,3.89,1.0,1.0,0.95,0.0,0.45,0.0,1.1,1.8,1.8,1
0.0,1.0,2.14,0.81,36.4,1.33,0.43,0.0,73.09,1.81,0.38,7.27,1.0,3.95,1.81,3.83,1.0,1.0,0.91,0.0,0.08,0.0,2.19,0.95,0.95,0
0.1,1.0,0.0,0.52,39.54,0.0,0.51,0.0,0.0,2.0,2.72,4.69,1.0,1.09,0.0,1.78,0.0,1.0,0.25,0.0,0.95,0.0,2.1,1.1,2.1,0
4.05,1.0,0.38,3.62,43.53,0.0,3.13,0.0,16.21,1.0,1.62,0.38,1.0,1.28,0.81,1.11,0.19,1.0,0.17,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.0,5.37,0.74,31.21,0.0,0.31,0.74,45.38,2.0,0.0,10.16,1.53,2.86,0.74,4.8,0.74,1.0,0.32,0.0,0.09,0.0,1.53,0.79,1.53,0
0.0,1.0,1.08,0.19,26.02,0.0,0.68,0.13,42.85,1.0,4.68,3.76,2.87,3.44,0.94,2.11,1.0,1.0,0.05,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.0,-0.83,-3.31,5.12,-1.65,0.36,0.0,-41.34,1.17,3.35,3.83,1.17,-1.29,-0.83,1.04,0.83,1.0,-0.79,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,1.0,2.19,25.04,0.0,1.32,0.0,98.54,2.0,0.0,1.46,1.0,-2.26,-1.46,3.38,5.39,0.27,-0.56,-0.73,1.73,0.0,1.0,1.73,0.0,0
3.64,0.34,7.26,0.68,39.76,5.28,0.47,0.0,117.69,4.66,1.32,13.3,1.66,1.33,-1.98,-1.53,-2.3,0.34,-1.23,-0.66,0.34,0.0,2.0,0.34,2.0,0
12.52,1.0,3.08,1.88,106.4,0.0,5.09,-3.63,141.54,0.0,10.52,-2.08,0.52,1.57,-1.56,-7.69,-9.86,1.0,1.03,0.0,0.87,0.0,4.56,1.52,0.52,0
0.0,1.0,1.43,0.0,-53.36,-5.71,1.89,1.0,-12.8,1.0,0.0,9.72,0.29,0.06,0.29,7.06,1.71,1.0,0.31,0.0,-0.21,0.0,2.71,1.29,-0.71,0
0.0,1.0,-5.97,4.22,82.12,0.0,1.12,0.0,42.22,0.16,0.0,6.63,1.0,3.72,2.0,6.09,1.16,1.0,0.39,0.0,1.84,0.0,2.69,1.84,0.31,0
0.0,1.0,2.16,-0.44,3.67,0.0,-2.55,1.44,109.05,2.72,-5.05,13.61,2.72,3.53,0.72,9.53,1.72,1.0,1.3,0.0,0.36,0.0,-1.16,-0.72,2.0,0
0.0,1.0,-8.69,-2.92,-10.19,3.0,1.32,-1.94,122.85,2.97,2.0,-9.64,1.0,-0.81,3.0,-4.14,3.0,1.0,0.37,0.0,0.97,0.0,1.0,0.97,-0.94,0
0.0,1.0,6.05,1.01,36.13,1.01,0.72,0.5,43.36,3.01,0.0,6.05,1.0,1.82,0.0,1.62,-0.5,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.5,0
0.74,2.0,2.95,8.0,47.54,0.0,0.42,4.0,-8.11,1.74,0.0,0.0,3.21,2.71,1.0,8.43,5.26,1.0,2.6,0.0,0.0,0.0,-0.47,0.0,-0.74,0
7.61,1.0,12.0,5.17,87.71,1.37,3.25,1.0,107.57,2.37,5.08,13.37,-0.9,2.54,-1.27,4.41,0.37,1.0,0.66,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,2.0,3.75,0.37,17.86,0.0,0.5,0.0,26.39,1.0,0.0,2.75,2.0,4.06,2.75,5.16,3.37,1.0,0.09,0.0,1.0,0.0,1.63,1.0,-0.63,0
0.0,1.0,0.0,1.87,123.74,7.48,0.51,0.0,21.51,1.0,0.0,5.68,1.94,2.05,0.0,-0.59,1.06,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.06,1
10.92,1.0,1.0,0.0,47.72,0.0,0.27,0.0,71.88,1.0,0.0,2.98,1.02,2.78,1.0,5.3,1.0,1.0,1.02,0.0,0.0,0.0,2.98,0.0,0.0,0
7.86,1.0,-0.71,2.57,891.26,0.0,0.74,-3.42,115.62,1.0,16.26,79.0,3.71,8.91,0.14,-0.16,1.0,1.0,-0.5,0.0,0.23,0.0,4.57,6.84,12.83,1
-0.72,2.0,6.79,1.0,9.35,1.0,0.34,1.45,63.1,1.28,0.0,3.72,1.0,5.75,0.72,7.54,0.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,-1.45,0
0.0,1.0,0.8,3.0,66.59,5.8,0.63,0.0,92.26,2.0,15.0,3.0,1.0,5.34,1.59,1.65,-1.59,1.0,1.85,0.0,0.5,0.0,3.41,2.0,1.8,0
-2.5,1.0,1.0,-6.68,-0.71,0.0,-2.56,0.0,43.0,3.67,-0.83,2.67,1.83,6.0,5.5,10.32,9.35,1.83,0.5,0.0,1.83,0.0,1.83,1.83,-2.5,0
-0.97,1.0,0.0,-3.83,43.79,0.0,-3.27,0.0,58.0,2.93,-1.93,10.86,1.97,2.84,-0.93,4.81,1.0,1.0,0.72,0.0,1.97,0.0,1.0,1.97,1.97,0
0.0,1.0,1.31,-0.69,14.81,0.0,1.01,0.0,28.25,0.31,0.0,2.92,2.0,1.63,1.39,1.19,1.69,1.0,-0.38,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,1.84,0.84,0.84,32.88,0.0,-6.36,1.0,63.61,2.67,0.0,5.18,2.67,4.98,2.0,7.07,4.84,2.84,1.46,1.0,0.0,0.0,2.0,0.0,0.84,0
0.0,1.0,-2.75,-4.39,17.8,0.0,0.91,-1.1,23.62,2.0,5.0,0.8,2.0,-2.52,-3.3,-1.36,-3.3,1.0,0.0,0.0,1.55,0.0,2.0,1.55,0.0,0
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,1.0,1.7,1.7,38.74,0.7,0.17,-1.81,116.01,1.0,0.0,28.92,1.0,3.42,-1.11,10.03,-1.81,1.0,1.5,0.0,1.0,0.0,-0.41,1.0,3.3,1
-2.36,1.0,0.79,-3.14,-38.81,5.5,1.09,-0.79,0.0,3.0,1.57,2.43,1.0,4.98,3.0,-1.38,2.0,1.0,-0.34,0.0,1.07,0.0,3.57,2.57,3.36,0
-2.34,1.0,1.0,2.89,74.45,0.0,-0.67,0.0,88.14,1.78,0.22,0.0,2.56,5.41,-0.78,4.53,1.78,1.0,1.45,0.0,0.5,0.0,1.78,2.0,-0.56,0
1.0,0.21,0.0,0.64,-2.31,-3.93,15.51,0.0,-51.9,-1.57,-7.8,-1.36,-0.79,-1.53,1.0,-0.92,1.0,0.21,-0.93,0.0,0.61,0.0,-2.15,-0.57,0.0,0
0.0,2.0,-6.01,-0.2,-79.84,-9.62,0.43,3.0,-30.07,1.0,-14.43,-3.02,-0.2,-1.34,2.8,9.32,3.6,1.0,1.51,0.0,0.36,0.0,-0.8,-1.2,-0.61,0
3.0,2.0,-0.53,6.98,82.28,0.0,0.78,-0.51,54.93,2.0,0.0,6.93,1.0,5.76,1.0,4.25,1.51,1.0,1.92,0.0,1.34,0.0,2.51,-0.02,0.98,0
14.48,1.0,4.22,5.85,390.39,-3.78,0.41,1.15,61.83,-0.7,0.0,44.3,1.15,7.55,0.85,9.63,1.0,1.85,0.79,0.0,0.04,0.0,5.7,7.7,9.54,1
0.0,0.17,0.0,-7.47,-16.86,-1.66,1.29,0.0,-62.25,0.17,12.0,8.47,2.0,8.3,11.0,2.72,4.66,1.0,-1.11,0.0,0.0,0.0,2.0,0.0,-5.81,0
5.55,1.0,8.44,3.22,28.79,3.55,3.11,0.0,94.67,1.0,3.78,2.78,1.89,0.52,0.0,1.06,-0.89,1.0,0.33,0.0,0.11,0.0,2.0,0.11,0.11,0
0.58,1.58,-1.45,0.58,31.82,0.0,0.3,0.0,49.71,0.42,0.0,11.0,0.85,2.28,3.3,5.3,3.3,1.58,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.82,1.0,-7.42,11.0,11.39,0.0,1.21,9.82,-75.01,1.18,0.0,5.53,-1.47,6.03,8.65,18.41,20.65,1.82,0.26,0.0,-0.82,0.0,1.0,-0.82,2.0,0
-2.34,1.0,-0.78,8.78,58.24,0.0,1.23,1.0,-4.68,1.0,0.0,9.12,1.0,6.38,0.22,3.78,2.0,1.0,0.16,0.0,0.0,0.0,1.78,0.0,-0.78,0
12.91,1.0,8.17,9.56,143.74,0.0,4.22,2.0,92.04,0.09,1.83,30.26,-1.74,1.51,3.0,6.15,2.0,1.91,1.09,0.0,0.5,0.0,3.91,3.0,3.91,1
4.04,1.0,-4.8,4.0,29.51,0.0,3.92,0.96,-86.46,1.0,2.0,0.0,-1.88,-2.25,1.0,2.09,0.96,1.96,-0.36,0.0,-0.96,0.0,1.96,-0.96,1.96,0
1.0,0.33,13.0,1.66,968.5,1.0,175.92,0.0,97.0,2.0,-3.67,56.0,2.0,15.66,0.0,4.66,0.0,0.33,0.68,0.0,-0.11,4.0,3.66,5.66,14.67,1
55.0,1.0,0.0,6.0,411.38,0.7,1.81,0.0,60.73,1.0,3.0,7.4,1.0,3.28,0.3,-0.29,-1.4,1.0,0.13,0.0,0.67,0.0,1.6,2.0,3.7,1
0.65,1.65,-0.65,5.65,141.04,-0.65,4.23,0.0,-21.51,2.0,0.7,10.13,1.65,3.88,-1.3,2.35,-1.3,1.0,0.76,0.0,1.16,0.0,2.65,3.61,4.26,0
-0.8,2.2,-7.99,3.8,56.45,9.8,0.47,1.0,-9.59,3.2,0.0,8.8,-0.4,3.77,1.0,7.65,2.0,1.8,1.77,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,1.0,4.45,0.89,114.98,7.12,-1.15,-0.89,111.3,1.0,0.0,14.57,2.89,5.17,0.89,7.95,0.0,1.0,1.9,0.0,0.0,0.0,0.11,0.0,1.0,0
-0.51,0.49,-3.08,-0.08,38.83,5.0,1.08,-2.05,66.0,2.0,15.0,-2.65,1.0,3.57,1.54,0.0,0.51,1.0,0.68,0.0,1.01,0.0,5.0,2.51,1.51,0
-4.31,2.0,1.0,8.31,49.0,0.0,-0.2,6.68,66.0,2.26,-0.63,35.89,2.63,8.66,4.42,23.39,13.0,1.0,1.7,0.0,0.25,0.0,0.74,0.74,4.63,0
0.0,1.58,-4.06,5.22,46.69,1.16,1.63,0.0,-5.8,1.0,0.0,1.26,1.0,2.6,0.42,5.9,4.16,1.0,0.77,0.0,0.42,0.0,2.42,0.42,4.06,0
0.9,1.0,1.1,5.39,11.86,-1.8,1.49,7.0,34.27,0.1,-1.8,9.1,0.1,1.59,3.1,18.27,20.0,0.1,-1.2,0.0,1.0,0.0,1.0,1.0,-0.9,0
0.0,1.0,-52.27,-13.76,-3.02,0.0,1.62,-0.25,55.25,2.0,0.0,-1.01,1.75,-1.85,-5.25,-1.78,-11.25,1.0,1.9,0.0,1.0,0.0,3.75,1.0,7.75,0
1.88,1.0,2.83,-1.88,-95.68,0.0,3.85,0.0,67.33,1.0,5.94,-1.71,1.12,-4.88,-2.77,-2.64,0.06,1.0,-0.94,0.0,0.63,0.0,1.94,1.06,1.0,0
-0.66,1.0,5.31,2.34,37.09,0.0,1.04,2.66,66.37,1.66,0.0,3.32,2.0,46.37,0.34,4.57,1.0,1.0,-0.21,0.0,0.5,0.0,2.66,-1.99,-1.99,0
0.0,1.0,-0.93,3.13,19.03,0.0,2.73,0.0,-30.83,0.0,5.0,-1.6,-0.93,-8.06,-0.93,-2.02,-0.93,1.0,0.16,0.0,0.0,0.0,2.0,0.0,1.0,0
-1.71,1.0,1.0,4.28,77.26,0.0,1.95,0.0,100.0,1.0,5.28,8.43,3.0,4.44,0.0,1.23,0.14,0.0,0.43,0.0,0.14,0.0,2.0,0.14,2.0,0
-1.12,1.0,0.0,0.0,3.96,0.0,1.85,-0.56,0.0,1.44,0.56,-1.93,0.44,-2.21,0.0,3.15,2.44,1.0,-0.75,0.0,1.28,0.0,1.0,0.44,0.0,0
6.85,1.0,17.81,8.41,391.26,3.0,1.54,2.0,157.13,-0.7,3.41,46.0,1.15,19.8,13.62,11.42,1.0,1.0,0.94,0.0,1.31,0.0,4.85,6.85,7.0,1
0.32,2.0,2.05,1.37,41.12,0.0,0.19,0.68,71.48,1.32,0.0,13.0,1.0,3.16,0.68,6.72,0.68,1.0,1.59,0.0,0.39,0.0,1.32,3.0,2.68,1
4.53,1.0,4.53,-3.02,-35.13,6.79,0.17,-0.75,92.85,1.75,2.26,-6.57,2.0,-1.3,-0.75,-1.65,0.25,1.0,-0.37,0.0,1.0,0.0,0.25,1.0,0.0,0
-0.77,1.0,-8.43,10.13,55.77,-6.13,7.23,0.0,-72.84,-1.53,8.23,-3.07,-1.53,1.01,2.53,-0.92,1.0,1.0,-0.31,0.0,0.0,0.0,2.0,0.0,2.3,0
0.69,0.31,1.69,2.06,57.68,0.0,0.12,-0.69,109.06,1.0,0.0,8.56,1.0,7.45,1.63,6.85,0.31,2.0,1.46,1.0,0.69,0.0,1.69,0.69,2.06,0
0.0,1.0,-3.16,5.0,130.37,0.0,5.97,0.0,27.64,2.0,2.0,-6.9,1.79,0.4,-1.58,-5.06,-1.58,1.0,1.11,0.0,1.0,0.0,3.58,1.0,1.0,0
0.0,1.0,7.81,0.0,13.14,0.0,0.2,0.0,53.3,2.81,0.0,0.76,1.81,1.45,0.0,3.68,2.0,1.0,0.04,0.0,-0.81,0.0,1.0,-0.81,2.0,0
0.0,2.0,0.0,-2.25,1.63,0.0,-1.87,3.0,0.0,1.0,-2.17,6.0,1.0,-13.07,0.46,9.32,3.0,1.0,2.0,0.0,0.0,0.0,-2.25,0.0,3.0,0
3.06,1.0,-1.53,3.82,209.27,0.0,0.33,4.0,14.47,1.76,-1.53,36.86,1.0,5.16,3.0,13.3,5.76,1.0,0.12,0.0,0.84,0.0,6.29,3.29,2.53,0
0.0,1.0,2.07,1.61,30.13,0.0,0.09,1.07,66.0,0.46,0.0,5.15,2.0,4.9,1.0,7.65,2.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,1.46,0
3.41,1.0,5.41,7.59,341.0,0.0,0.27,0.0,40.19,3.0,0.0,62.85,2.0,6.97,-0.59,14.7,1.59,1.0,1.09,0.0,0.6,0.0,5.17,3.83,3.59,1
2.3,1.0,8.8,4.0,72.35,0.0,0.61,2.4,58.94,-0.4,0.0,15.51,1.7,6.15,1.0,8.84,3.1,1.7,1.45,0.7,0.1,0.0,0.3,3.7,1.3,0
0.0,-0.45,3.9,3.0,-20.47,-6.52,2.09,0.72,118.12,-0.17,0.0,-0.72,1.0,2.81,0.72,0.84,2.45,1.72,-0.24,0.72,0.76,0.0,2.0,1.72,0.0,0
-51.21,1.0,0.0,5.0,-198.37,0.0,2.59,0.0,53.0,0.07,0.93,-2.72,0.07,8.16,0.0,2.67,1.0,1.0,0.47,0.0,0.38,0.0,3.93,-0.86,-1.86,0
-3.37,1.0,11.11,2.16,15.61,-3.37,1.86,2.0,19.37,1.0,-0.84,-0.99,0.16,1.23,0.0,2.39,1.0,1.0,-0.17,0.0,1.67,0.0,1.0,-2.37,-2.52,0
0.0,1.0,11.43,-0.83,61.0,1.74,0.77,-4.09,74.78,3.74,0.0,8.22,0.13,5.49,0.39,-7.21,5.13,1.0,1.05,0.0,1.35,0.0,0.26,-0.74,0.87,0
9.73,1.0,0.45,2.18,47.64,0.0,1.91,0.0,11.45,0.45,1.09,2.0,2.0,3.75,1.55,3.34,0.45,1.0,0.73,0.0,-0.55,0.0,2.0,-0.55,0.55,0
0.0,1.74,-0.42,0.0,-62.83,-5.96,0.32,-0.74,43.69,-0.49,0.0,19.79,1.26,4.75,1.74,6.55,2.49,1.74,1.14,0.0,0.57,0.0,4.74,3.0,0.74,0
19.63,1.76,6.58,5.76,157.99,0.0,-187.51,0.0,167.14,2.76,5.0,23.63,2.76,8.85,1.76,6.82,0.0,1.76,0.99,0.0,-0.05,0.0,3.53,4.53,5.53,0
12.0,1.0,14.27,-1.14,41.01,8.0,-1.94,0.0,142.69,2.57,-0.27,12.11,2.57,1.94,0.0,5.5,0.57,1.0,0.91,0.0,0.57,0.0,0.3,0.57,-0.57,0
0.53,2.0,4.25,2.13,24.19,0.0,1.11,1.0,53.19,0.47,2.13,-1.6,0.47,10.31,9.98,0.74,0.4,1.0,0.83,0.0,0.0,0.0,0.47,0.0,0.0,0
0.0,1.0,8.81,-0.81,4.34,0.0,0.36,0.0,47.3,0.19,0.0,-2.7,1.0,7.58,4.81,1.05,1.81,1.0,-0.14,0.0,1.0,0.0,2.0,1.0,1.0,0
3.57,1.0,0.51,5.0,35.12,0.0,4.35,-0.51,33.64,0.0,4.0,0.51,0.51,3.91,2.49,0.83,-0.53,0.49,-0.14,-0.51,0.0,0.0,2.0,0.0,0.0,0
-31.21,1.0,3.37,0.0,19.83,-6.61,0.42,1.0,100.0,1.67,-5.98,-10.58,1.34,3.56,0.0,4.63,0.66,0.0,0.58,0.0,1.4,0.0,1.0,-0.99,-3.32,0
-3.99,1.0,0.0,3.61,77.04,0.0,2.22,0.0,31.89,0.8,7.99,4.39,2.39,6.55,1.0,1.46,0.0,1.0,0.0,0.0,0.4,0.0,4.0,1.59,1.8,0
0.0,1.61,0.0,-3.66,80.38,2.0,0.31,-4.27,54.89,2.61,0.61,-0.88,2.0,4.22,-2.44,-6.16,-11.2,1.0,0.6,0.0,0.7,0.0,1.61,1.61,2.22,0
1.0,1.0,-4.6,1.16,-34.69,0.0,10.72,-1.84,-73.56,0.0,2.16,-10.95,-0.92,6.13,7.44,-4.76,1.0,1.0,-0.3,0.0,0.08,0.0,1.0,0.08,0.0,0
1.72,1.0,6.74,5.87,74.3,0.0,1.86,-0.72,154.74,-0.43,2.87,8.85,0.28,13.23,11.48,0.7,0.28,1.0,0.64,0.0,1.72,0.0,2.0,1.72,2.28,0
0.0,1.0,2.15,3.86,113.12,0.0,0.69,0.0,70.88,1.0,0.0,12.72,0.28,3.66,1.0,3.29,0.28,1.0,0.55,0.0,1.72,0.0,1.0,1.72,-0.43,1
-3.92,2.0,-2.24,-1.68,-274.09,0.0,0.5,1.0,-28.0,1.56,0.0,-3.36,0.44,0.18,2.56,4.88,4.24,1.0,1.21,0.0,-0.28,0.0,1.0,-1.68,-2.8,0
1.7,1.7,-7.74,3.7,-32.78,-11.25,0.76,0.0,15.81,4.41,-16.88,1.67,-0.41,0.15,2.7,4.81,2.41,1.0,0.83,0.0,1.42,0.0,1.3,-0.41,-2.22,0
1.0,1.0,2.37,1.31,33.48,0.0,-1.3,0.69,94.64,4.37,-3.43,5.31,1.69,2.52,0.69,7.75,3.74,1.0,1.46,0.0,1.0,0.0,1.31,1.0,1.31,0
0.0,0.13,0.0,-0.36,239.63,0.0,232.28,0.0,0.0,0.0,5.51,0.0,0.0,-1.62,-1.62,0.13,0.13,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,1.0,6.0,9.7,50.56,2.84,1.04,1.43,37.49,2.0,8.52,5.0,1.0,9.61,9.0,6.12,6.43,1.0,0.48,0.0,0.28,0.0,2.7,1.14,0.0,0
0.0,1.0,11.93,8.69,30.9,0.0,0.14,6.76,-5.32,1.0,0.0,30.79,1.03,7.3,4.86,26.31,19.34,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
0.68,1.0,-0.68,3.39,57.65,-0.68,1.36,0.0,17.62,0.0,1.0,-1.36,-0.68,-0.3,-0.68,-1.31,0.0,1.0,0.0,0.0,0.17,0.0,0.32,0.0,0.68,0
0.0,1.0,2.36,0.64,178.15,4.09,0.42,0.0,91.55,2.0,0.0,21.64,1.68,3.86,0.0,5.13,0.32,0.32,0.17,0.0,0.5,0.0,3.0,2.0,3.64,0
1.0,1.0,18.37,9.48,815.2,-3.48,0.23,1.79,37.92,2.0,-12.43,59.79,2.0,22.68,8.06,9.25,6.27,1.0,-0.38,0.0,-0.22,4.0,1.42,5.21,13.1,1
9.93,2.0,9.92,8.88,585.71,1.0,-0.18,0.0,129.5,3.98,1.0,82.11,2.98,11.86,-0.98,14.69,1.0,0.0,1.88,0.0,-0.2,0.0,4.95,9.93,9.97,1
3.53,1.0,1.98,1.98,35.84,0.0,0.45,-1.02,48.38,2.0,1.0,11.89,3.02,2.15,0.0,6.03,0.0,1.0,0.49,0.0,-0.01,0.0,2.0,2.49,1.0,0
1.7,2.7,-1.54,8.48,68.49,0.0,0.76,-0.85,88.05,1.85,-0.85,0.46,1.15,1.86,1.85,6.63,2.0,1.0,2.29,0.0,-0.33,0.0,1.0,4.24,3.7,1
0.0,0.31,3.0,0.0,200.27,0.0,184.11,0.0,6.88,2.31,1.0,3.24,-0.38,0.63,0.0,2.71,-0.69,0.31,0.32,0.0,0.06,0.0,2.69,1.31,0.69,0
1.0,-1.08,3.47,-0.55,9.36,0.0,4.38,-6.24,34.67,0.69,2.0,14.18,0.69,-1.99,-1.47,-5.37,-1.39,0.31,-1.21,-0.69,-0.35,0.0,2.0,0.69,1.0,0
-0.81,0.19,-1.63,1.63,-24.19,0.0,1.52,1.63,-19.53,1.0,0.0,3.63,-0.44,3.15,2.81,5.05,2.0,1.81,-0.53,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,1.0,14.72,-2.87,125.94,8.0,0.25,-0.43,137.26,3.0,0.0,7.7,2.0,6.96,2.15,1.62,-1.43,0.72,0.73,0.72,0.64,0.0,-0.43,-0.43,-0.72,0
8.49,0.29,1.42,6.12,148.79,0.0,3.79,0.0,25.48,0.71,12.54,1.42,0.0,0.73,0.29,0.85,0.29,1.0,-0.2,0.0,-0.24,0.0,2.71,0.71,0.0,0
0.0,1.0,5.0,2.0,197.58,8.0,0.31,0.99,109.87,1.0,0.0,15.99,1.01,6.72,2.0,5.56,1.0,1.0,0.2,0.0,0.01,0.0,1.0,0.01,1.0,0
1.0,1.0,1.61,6.21,48.48,0.0,8.83,0.8,-9.63,0.0,4.0,7.42,-1.61,2.18,1.0,7.25,2.61,1.0,1.38,0.0,0.46,0.0,0.2,-0.61,1.61,0
0.0,1.0,-3.62,-1.81,7.05,0.0,0.49,0.1,-16.28,0.1,0.0,12.85,1.0,-2.31,0.0,8.22,6.0,6.0,2.45,2.0,0.55,0.0,1.0,1.9,1.0,1
2.77,0.31,-6.94,0.0,-13.09,0.0,0.39,0.0,-13.87,2.0,0.0,4.31,-1.08,0.15,0.69,1.66,0.0,1.69,0.12,0.0,1.0,0.0,2.0,1.0,2.69,0
11.0,1.0,5.0,5.0,300.53,-0.96,0.46,2.88,26.7,-1.88,0.0,23.16,0.04,12.86,3.88,5.81,1.0,1.0,1.95,0.0,0.45,0.0,3.04,6.0,8.08,1
0.0,1.0,4.57,2.14,68.84,0.0,0.24,1.0,53.76,1.0,2.0,26.54,3.14,14.05,0.0,12.2,1.0,1.0,0.94,0.0,0.6,0.0,4.0,2.0,3.57,0
0.0,1.59,4.91,2.41,58.41,0.0,0.32,0.82,61.95,1.0,0.0,13.59,1.59,5.57,1.18,6.45,1.0,1.0,0.71,0.0,0.39,0.0,1.0,1.18,3.18,0
3.58,1.79,3.79,6.95,63.15,0.0,0.33,0.0,55.79,1.21,1.0,20.37,2.0,3.45,-0.79,10.4,0.0,1.0,1.94,0.0,0.5,0.0,2.0,3.0,1.0,1
0.94,1.0,-3.77,8.65,1005.97,0.0,1.61,0.0,107.01,1.0,17.89,87.54,3.88,49.53,0.06,4.09,1.0,1.0,0.52,0.0,0.26,0.0,3.88,7.53,14.12,1
0.76,3.0,-0.76,2.24,89.14,10.51,0.55,1.0,-49.92,5.51,0.76,5.51,1.24,5.71,3.27,6.01,2.76,1.0,1.94,0.0,1.76,0.0,2.51,1.76,2.51,0
1.0,2.0,60.04,20.88,111.46,0.0,-0.07,6.35,78.15,0.22,0.0,36.49,1.0,5.77,3.92,16.32,10.18,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0.78,0
3.96,1.0,2.93,7.96,42.89,0.0,3.19,0.0,-19.56,0.98,2.98,14.69,0.0,-0.44,6.04,5.95,-0.98,1.0,0.42,0.0,1.0,0.0,0.04,1.98,0.0,0
6.0,1.0,11.49,5.07,16.96,9.0,0.1,4.57,63.54,2.0,3.0,8.52,2.0,3.28,2.03,10.32,8.63,1.0,-0.14,0.0,0.49,0.0,1.0,0.49,0.51,0
-9.24,1.0,-4.2,-2.52,-211.64,0.0,2.26,0.0,-18.57,1.0,0.0,-18.99,1.0,0.87,3.0,1.11,1.84,1.0,-0.17,0.0,0.62,0.0,-0.68,-4.04,-7.4,0
0.76,1.0,-1.58,5.29,48.11,0.0,6.63,2.0,16.38,0.24,3.06,2.65,0.24,1.14,0.24,3.51,0.24,1.0,0.88,0.0,1.76,0.0,0.24,1.76,-0.76,0
0.0,1.0,5.98,4.51,188.67,0.0,0.81,0.0,122.02,1.62,2.24,6.62,3.62,8.68,3.38,0.87,-0.24,1.0,0.64,0.0,0.96,0.0,-0.24,2.0,-0.87,1
0.0,1.0,9.06,-1.06,11.56,0.0,-0.99,0.0,83.82,1.0,0.0,2.47,1.0,7.52,3.47,3.8,3.13,1.53,0.85,0.53,1.53,0.0,2.53,1.53,2.06,0
-10.74,0.02,-1.81,8.0,159.72,-18.55,241.51,2.0,-88.84,-1.9,-3.9,-8.67,-0.95,5.75,9.0,2.98,7.0,0.02,-0.49,0.0,0.39,0.0,1.0,-0.98,0.98,0
0.0,0.82,0.0,0.0,29.0,0.0,9.92,0.82,0.0,0.0,0.0,-7.39,0.0,1.51,1.64,-2.74,-2.46,0.0,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0
-4.16,1.0,0.0,0.83,29.82,0.0,-2.08,1.66,0.0,1.83,0.0,6.83,1.83,1.21,-0.83,11.52,3.66,1.0,1.41,0.0,1.42,0.0,2.66,2.66,1.83,0
0.0,1.0,0.0,2.2,58.34,3.67,0.66,0.0,105.51,1.0,11.02,4.2,1.0,6.94,3.0,5.25,1.0,1.0,1.54,0.0,1.37,0.0,3.94,2.47,1.73,0
12.0,1.57,17.11,1.13,-103.7,8.0,-139.91,1.13,133.59,3.13,2.0,10.97,2.57,5.0,0.57,7.19,0.57,1.57,0.54,0.0,0.0,0.0,2.57,0.0,-0.57,0
1.0,1.0,9.78,3.71,828.46,-0.29,0.65,-0.64,48.06,2.0,1.0,59.29,1.36,14.91,0.0,4.76,3.22,1.0,0.12,0.0,0.06,4.0,3.71,4.42,12.07,1
-0.73,1.0,0.0,-1.47,10.39,0.0,0.93,0.0,0.0,-0.73,1.0,2.2,0.0,0.24,0.73,2.5,2.2,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0
6.0,1.0,12.91,1.81,27.25,9.0,-0.07,0.91,95.0,2.0,3.0,11.53,2.0,3.37,0.91,4.24,-1.81,-3.53,-1.45,-1.81,1.0,0.0,1.0,1.0,-0.91,0
