CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.15,0.0,1.36,0.0,0.0,3.0,0.85,0.0,1.0,0.61,0.15,0.92,0.3,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.15,0
0.0,0.69,0.69,2.06,37.81,0.0,4.35,0.0,27.5,0.69,0.0,0.0,0.69,2.34,1.38,1.24,0.69,0.69,0.29,0.0,0.0,0.0,1.0,0.0,0.31,0
0.52,1.0,0.0,1.0,22.0,0.0,1.45,0.0,0.0,0.48,0.0,1.93,0.48,1.0,1.0,1.72,1.0,1.0,0.0,0.0,1.0,0.0,2.52,1.0,0.0,0
0.7,1.0,0.65,1.7,83.57,0.0,0.87,0.0,62.65,1.0,2.11,3.06,2.0,5.51,0.65,2.26,1.0,1.0,0.36,0.0,1.0,0.0,2.06,1.0,1.06,0
0.0,1.0,1.75,3.08,218.77,0.0,0.66,0.0,51.35,1.58,0.0,57.82,1.58,4.07,1.17,4.71,1.58,1.0,0.38,0.0,0.37,0.0,2.42,3.58,2.83,1
27.55,0.63,43.83,0.0,58.85,30.68,0.01,0.0,61.36,1.25,1.25,15.65,1.25,1.44,0.0,1.99,0.0,0.37,0.28,0.0,0.69,0.0,1.63,1.63,0.63,0
0.62,1.0,2.24,0.62,29.9,0.0,1.01,0.0,90.72,1.38,0.0,4.33,1.0,9.39,1.86,2.06,1.0,1.0,0.55,0.0,0.69,0.0,1.62,2.24,1.0,0
0.0,1.0,9.59,2.2,46.8,0.8,0.28,1.2,67.02,1.8,0.0,12.2,1.0,4.75,0.0,7.76,1.0,1.0,0.62,0.0,0.4,0.0,1.0,0.4,1.2,0
0.01,1.0,0.02,4.98,84.73,0.0,3.14,0.0,0.47,0.01,1.99,2.03,0.01,2.07,1.01,0.74,0.01,1.0,0.0,0.0,0.67,0.0,1.01,2.01,1.0,0
0.0,1.0,0.18,5.73,27.36,0.0,2.52,0.0,14.82,1.18,0.0,0.54,2.0,3.51,2.82,2.29,1.82,1.0,0.05,0.0,0.09,0.0,1.36,0.54,0.0,0
0.0,1.0,0.44,0.0,25.11,0.0,0.38,0.0,65.93,1.0,0.0,2.67,1.56,3.26,1.33,3.52,1.0,1.44,0.63,0.44,0.56,0.0,1.0,0.56,0.0,0
0.41,1.41,0.0,2.41,32.0,0.0,1.35,2.0,12.19,2.0,0.0,2.59,1.41,2.1,1.19,5.61,4.59,1.0,0.76,0.0,0.3,0.0,2.22,1.19,1.0,0
9.11,1.0,5.8,1.37,51.47,0.0,0.24,0.0,82.28,2.0,0.0,13.59,1.69,3.22,0.31,4.28,1.0,1.0,0.42,0.0,0.53,0.0,1.69,5.11,2.37,0
0.0,1.22,0.11,1.65,31.33,0.0,0.28,0.99,85.76,1.89,0.0,3.33,1.89,7.6,0.89,6.54,2.98,2.21,0.4,0.22,0.89,0.0,1.0,0.89,0.0,0
0.48,1.0,0.24,0.73,39.3,0.0,0.43,0.0,47.55,1.24,0.0,6.27,1.24,2.31,0.24,4.94,1.76,1.0,0.66,0.0,0.88,0.0,2.48,1.24,0.73,0
0.0,1.0,1.79,1.0,25.74,0.0,1.17,0.0,95.26,3.21,0.0,0.79,1.4,4.14,0.79,2.4,2.0,1.0,0.13,0.0,0.76,0.0,2.0,2.19,1.4,0
0.0,1.0,1.91,0.09,25.24,0.09,0.27,1.82,35.69,1.0,0.0,5.55,1.09,2.75,0.0,10.02,5.55,1.0,0.94,0.0,0.09,0.0,2.91,0.09,1.82,0
0.82,1.82,4.95,2.47,57.02,0.0,0.2,1.65,20.62,2.65,0.0,26.28,1.0,3.38,0.82,14.08,0.7,1.0,1.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.86,1.0,1.0,3.59,140.77,4.31,0.6,0.0,78.46,1.41,0.0,10.34,1.0,7.99,1.72,5.21,1.14,1.0,0.86,0.0,0.88,0.0,1.14,1.86,1.0,0
0.0,1.0,0.95,3.0,41.28,0.0,1.33,0.0,38.1,1.0,0.0,0.24,1.05,3.36,1.95,1.78,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0
0.09,1.0,0.09,0.27,25.37,0.0,0.68,0.0,7.41,1.91,0.0,0.98,1.0,0.29,0.0,0.47,0.09,1.0,0.08,0.0,0.09,0.0,1.09,0.09,0.27,0
0.0,1.0,1.48,0.16,20.32,0.0,1.72,0.0,99.6,2.0,0.0,0.48,1.0,1.03,0.08,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.92,1
0.0,0.66,3.31,0.0,23.06,0.66,3.86,0.0,39.76,1.99,0.0,6.63,0.66,1.99,0.66,3.18,0.66,0.66,0.66,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.0,4.4,1.53,48.53,0.47,0.45,0.47,69.26,2.0,0.0,11.79,1.47,3.54,1.07,5.67,1.53,1.0,0.7,0.0,0.69,0.0,1.53,2.4,0.93,0
5.71,1.0,8.0,0.94,49.66,0.0,0.18,0.0,88.06,2.0,0.0,10.07,3.06,3.33,0.0,3.6,0.47,0.47,0.47,0.0,0.67,0.0,1.47,3.83,1.41,0
4.24,1.0,1.0,0.61,23.97,0.0,0.19,0.15,68.66,1.85,0.0,3.85,1.0,2.65,1.0,4.02,1.46,1.15,0.67,0.15,0.92,0.0,1.3,1.15,1.15,0
0.0,1.0,0.85,0.0,22.59,0.0,0.72,0.0,36.54,1.0,0.0,2.0,1.0,3.52,2.15,4.22,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.15,0
4.62,1.0,0.85,4.62,57.1,0.0,3.67,0.0,13.95,1.58,0.58,4.11,1.0,2.08,0.42,5.08,0.42,1.0,0.25,0.0,0.79,0.0,1.58,1.42,0.42,0
0.84,1.0,7.55,0.0,20.32,0.0,0.21,0.84,58.54,1.16,0.0,11.07,1.16,4.62,2.0,8.62,1.84,1.0,0.36,0.0,1.0,0.0,1.16,1.0,2.52,0
0.6,1.0,0.6,1.2,32.97,0.0,1.09,0.0,59.88,1.6,4.81,3.4,2.0,5.21,4.41,2.67,1.2,0.4,0.32,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,1.0,0.49,1.97,39.06,0.0,0.28,0.49,24.61,1.0,0.0,20.27,1.0,1.97,0.49,6.58,4.0,1.49,0.98,0.49,0.75,0.0,1.98,1.49,1.49,0
9.07,1.68,11.53,3.0,299.43,8.82,1.13,0.0,64.43,1.36,1.36,16.28,1.36,4.02,0.32,4.88,1.0,1.0,0.93,0.0,0.29,0.0,1.68,3.39,4.75,1
0.0,1.0,4.57,2.89,79.82,0.0,0.29,0.0,75.86,1.89,0.11,20.96,1.11,4.46,0.11,9.04,0.89,1.0,0.91,0.0,0.94,0.0,1.21,1.43,1.0,0
11.47,1.0,15.56,1.3,55.91,10.08,0.14,0.0,89.52,1.35,1.04,6.52,1.35,1.8,0.0,3.78,0.65,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.65,0
3.67,1.27,5.27,3.0,145.89,5.67,0.55,0.73,76.67,2.0,1.27,10.07,1.27,5.41,0.73,4.87,1.0,1.0,1.1,0.0,0.48,0.0,2.73,2.8,2.6,0
2.72,1.0,6.17,0.39,33.92,0.61,0.31,0.0,66.21,2.61,0.0,7.67,1.0,3.85,1.0,4.84,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.55,0.0,5.48,55.5,2.19,0.71,0.55,36.14,2.0,0.55,4.38,1.0,1.28,0.55,3.18,0.55,1.0,1.1,0.0,0.27,0.0,1.55,1.1,0.0,0
0.0,1.0,0.79,0.4,25.98,0.0,0.99,0.0,19.81,2.6,0.0,3.57,1.4,3.19,1.0,3.78,1.6,1.0,0.46,0.0,0.8,0.0,3.0,1.4,1.4,0
0.0,1.0,8.52,0.25,19.73,0.0,0.5,0.0,78.41,1.75,0.0,2.99,1.0,1.25,1.0,2.17,1.74,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.75,0
2.78,1.84,2.93,0.16,28.58,0.0,0.23,0.0,58.26,2.0,0.0,9.07,1.0,4.75,1.84,8.22,2.69,1.0,1.15,0.0,0.58,0.0,1.84,2.69,2.53,0
0.0,1.0,0.86,3.55,81.6,0.0,1.05,0.0,67.26,1.0,0.0,3.72,2.72,5.35,0.86,4.25,2.24,1.28,0.66,0.28,0.0,0.0,1.28,0.0,1.86,0
0.0,1.0,3.81,1.55,54.99,2.27,0.27,0.45,79.1,1.91,1.36,6.08,1.45,2.28,0.0,4.39,0.55,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.55,0
0.01,1.0,0.0,6.92,27.01,0.0,2.98,0.0,1.11,1.0,0.0,0.0,1.99,2.98,2.97,2.0,1.99,0.99,0.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,1.95,1.9,28.05,0.0,1.58,0.0,81.05,1.53,0.0,1.42,1.0,2.3,0.95,1.71,1.0,1.0,0.0,0.0,0.76,0.0,1.95,1.47,0.53,0
0.91,1.0,1.43,0.17,24.58,0.0,0.14,5.49,29.1,1.17,0.0,14.66,1.0,2.51,1.09,20.26,2.83,4.66,3.83,1.83,0.09,0.0,1.26,0.09,0.91,0
0.42,1.58,0.0,2.32,42.52,0.0,0.97,0.0,70.96,1.58,0.0,5.23,1.58,3.03,0.58,2.5,1.0,0.58,0.77,0.0,1.0,0.0,2.58,1.0,0.58,0
1.8,1.0,1.0,0.0,21.2,0.0,1.9,0.0,94.43,2.0,0.0,0.8,1.0,4.5,4.2,1.47,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,1.42,2.0,25.83,0.0,1.28,0.25,95.79,2.08,0.0,1.93,1.0,1.73,0.42,3.0,1.76,1.25,0.32,0.25,1.0,0.0,2.0,1.0,1.17,0
0.55,1.0,-6.75,8.32,122.88,-4.43,2.22,3.45,10.67,0.45,0.55,5.11,1.0,2.13,1.0,8.8,10.0,1.55,0.24,0.0,0.63,0.0,3.77,2.11,2.77,1
0.0,1.58,0.0,0.0,20.25,0.0,-0.55,0.0,18.69,3.17,0.0,1.0,2.0,3.83,2.58,3.03,1.58,1.58,0.0,0.0,1.0,0.0,3.17,1.0,0.0,0
0.0,1.0,0.0,-0.51,14.37,0.0,1.21,0.0,53.56,4.0,0.0,-1.02,0.49,-0.8,0.49,5.09,4.05,1.0,-0.06,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,27.5,1.0,107.49,4.86,-0.64,3.61,119.71,2.21,0.0,22.46,1.61,9.22,2.39,14.07,1.79,0.39,1.1,0.0,1.0,0.0,0.39,1.0,1.39,0
-3.99,1.0,-0.99,0.02,-159.48,0.0,0.47,2.01,-9.97,2.99,0.0,-18.91,0.0,6.9,8.0,18.8,25.0,20.0,3.99,5.0,0.45,0.0,3.99,-3.99,-2.99,0
1.64,1.64,1.0,-0.64,13.79,0.0,-0.64,2.29,99.28,1.64,0.0,5.71,2.0,0.66,-3.5,6.65,2.29,1.0,1.59,0.0,0.02,0.0,2.93,1.36,1.64,0
6.0,1.0,0.71,6.0,99.29,0.0,0.64,0.0,19.69,1.65,0.0,23.48,2.0,1.57,-0.65,0.93,-0.65,1.0,0.19,0.0,0.08,0.0,1.0,2.71,3.35,0
0.0,1.0,2.0,13.16,58.37,0.0,0.54,4.65,163.12,0.07,0.0,-0.79,1.0,-3.03,-2.79,6.92,14.02,10.3,0.42,0.93,0.07,0.0,0.07,0.07,-0.86,0
-2.1,0.0,-1.05,-0.53,1528.32,0.0,0.44,-1.05,-26.83,1.0,2.0,-12.1,1.47,-0.29,0.0,-3.08,1.05,1.0,0.44,0.0,1.0,0.0,-0.05,1.0,-3.68,0
-0.69,2.0,0.69,4.0,97.69,0.0,0.3,1.39,60.19,0.31,0.0,10.17,2.0,5.78,1.31,10.25,4.47,1.0,1.98,0.0,0.31,0.0,5.39,0.31,4.39,0
0.0,1.0,0.0,-1.43,45.41,0.81,0.93,0.0,98.12,1.19,0.0,-4.87,1.81,0.16,-3.87,-1.38,-1.43,1.0,0.27,0.0,1.27,0.0,1.81,0.19,-0.81,0
-3.22,1.64,4.86,7.22,93.31,0.0,0.9,0.0,19.22,2.64,0.0,12.79,1.0,7.86,6.0,9.02,4.64,1.0,1.01,0.0,0.28,0.0,2.93,3.93,1.0,0
12.83,1.0,8.34,4.17,131.06,0.0,0.89,2.0,63.77,1.83,0.0,19.74,1.0,4.03,3.0,4.72,1.17,1.0,1.18,0.0,0.83,0.0,2.17,2.17,3.0,1
0.0,1.0,0.35,0.35,51.68,0.0,0.27,0.65,78.04,1.65,0.0,21.62,1.35,3.59,0.35,4.57,0.35,1.0,0.32,0.0,0.35,0.0,1.0,0.35,0.65,0
3.0,1.0,-4.22,-0.06,97.24,0.0,0.91,-1.37,44.56,2.69,0.0,0.15,4.0,0.38,0.69,-1.36,1.69,1.0,0.91,0.0,1.69,0.0,3.0,1.69,1.31,0
-2.7,1.0,13.37,-0.67,-31.0,0.0,0.42,-0.35,77.57,1.67,0.0,1.83,0.33,3.68,0.67,9.68,2.67,1.0,1.5,0.0,0.67,0.0,0.65,2.33,-2.4,0
6.71,1.96,0.96,2.92,258.45,7.96,0.08,0.0,98.35,1.0,6.71,6.04,0.04,7.84,1.0,5.52,1.96,1.0,-0.45,0.0,0.76,0.0,2.92,4.84,4.84,1
-31.06,1.0,-49.41,1.0,125.59,-27.59,0.66,0.0,59.0,1.0,0.0,-9.23,0.29,3.9,1.0,3.13,1.0,1.71,0.6,0.0,0.65,0.0,0.29,-0.41,1.0,0
4.68,1.0,-0.73,-3.15,27.51,0.0,-0.37,2.0,14.78,1.68,0.68,29.73,2.68,3.94,0.0,6.5,0.0,1.0,0.67,0.0,0.04,0.0,7.41,3.37,8.68,1
0.0,1.0,2.0,-3.7,38.71,0.0,-0.7,0.0,85.0,1.0,0.0,2.12,1.0,5.74,2.41,0.99,0.47,1.0,0.9,0.0,1.26,0.0,1.0,2.06,1.53,0
0.61,1.0,0.39,1.83,5.52,0.0,2.76,0.0,-0.53,1.39,1.22,-2.09,0.39,4.78,5.87,-1.17,0.39,1.0,-0.53,0.0,1.0,0.0,1.0,1.0,-0.83,0
-0.83,0.17,25.6,1.83,350.46,0.0,1.4,-1.65,118.64,0.35,0.83,-7.43,1.83,8.46,0.17,-7.43,1.83,1.0,-0.68,0.0,1.0,0.0,5.13,1.0,4.96,1
3.0,2.74,21.69,7.95,779.66,0.0,0.71,0.0,119.93,1.74,2.0,9.95,1.26,25.16,0.0,2.97,0.74,0.0,1.29,0.0,0.43,0.0,4.74,4.48,5.26,0
-4.42,1.0,-13.81,7.0,28.66,0.0,3.73,0.0,0.0,2.66,-1.11,0.0,2.0,3.83,3.55,3.11,3.11,1.0,0.0,0.0,-0.28,0.0,1.55,0.55,0.0,0
0.0,1.0,0.27,0.27,18.08,0.0,1.46,0.0,128.5,3.27,0.0,5.85,1.0,4.01,0.0,4.92,2.0,1.0,-0.24,0.0,1.73,0.0,2.73,1.73,1.73,0
-0.61,0.39,8.39,-3.05,-14.83,1.0,-0.24,0.0,23.24,0.78,0.0,0.34,0.39,-0.16,-0.22,2.36,0.39,1.0,0.24,0.0,0.75,0.0,-0.22,2.0,-3.05,0
0.72,1.0,3.72,0.28,47.94,1.44,0.25,2.44,25.06,3.44,0.0,20.0,1.0,2.03,-0.44,7.86,1.0,1.0,-0.05,0.0,-0.14,0.0,3.17,2.17,6.78,1
1.0,-0.29,10.59,-9.06,33.41,0.0,-0.16,-5.82,54.06,2.0,0.65,6.88,4.65,4.54,0.0,-6.21,-11.65,-7.12,-0.39,-1.29,1.26,0.0,1.65,2.94,0.65,0
0.0,2.63,14.04,1.19,58.15,0.0,-0.18,3.44,116.55,0.19,0.0,26.59,1.0,6.5,-0.63,11.2,1.0,1.0,2.17,0.0,1.27,0.0,1.81,0.19,0.0,0
-8.88,1.0,-6.4,2.3,-64.59,0.0,0.9,2.52,-60.71,2.48,0.0,-10.43,1.0,3.94,4.78,18.86,24.0,20.0,3.67,5.0,0.37,0.0,0.26,-1.48,-1.48,0
0.0,1.55,0.0,3.28,60.33,0.0,1.59,0.55,32.77,2.0,1.0,-2.18,0.45,2.88,1.0,1.41,1.0,1.0,0.41,0.0,0.73,0.0,2.0,-0.09,0.45,0
0.79,1.0,11.21,-0.79,37.3,0.0,-1.02,0.0,83.88,2.58,0.0,12.94,0.21,6.85,1.0,5.94,2.79,1.0,0.33,0.0,0.0,0.0,3.79,0.0,2.36,0
0.0,1.84,0.0,12.41,102.16,1.68,1.47,0.84,133.53,0.16,0.84,-1.68,1.0,4.3,1.0,2.78,-0.68,1.0,0.98,0.0,0.14,0.0,1.16,-0.84,-2.52,0
0.0,1.0,14.21,3.3,47.64,0.0,-0.7,1.53,91.26,1.0,-0.53,21.97,1.23,0.91,-5.37,12.02,1.0,1.0,0.94,0.0,0.4,0.0,2.0,3.0,2.53,0
0.0,1.0,3.04,1.04,19.37,0.0,0.36,2.56,61.63,1.52,0.0,17.07,0.48,3.76,3.07,15.77,5.67,2.56,1.43,1.56,1.52,0.0,2.52,1.52,3.04,0
0.0,1.95,0.95,0.0,23.05,0.0,-0.97,0.0,95.3,3.0,-0.95,0.0,0.05,7.24,3.86,2.95,2.95,1.95,-1.27,0.0,1.95,0.0,3.0,1.95,1.0,0
0.76,1.0,10.1,2.0,663.93,0.76,0.2,-2.03,98.5,1.76,0.76,56.93,1.76,15.42,0.24,1.66,-6.58,1.0,0.7,0.0,0.41,3.03,4.03,5.55,10.61,1
0.0,1.93,1.07,13.26,135.26,0.0,0.87,1.0,32.89,3.0,0.0,26.07,1.0,3.23,0.0,7.62,1.0,1.0,0.91,0.0,-0.43,0.0,4.93,2.07,5.0,0
0.0,1.0,6.54,-1.19,8.7,-1.19,1.05,0.59,0.59,0.41,-1.19,-0.76,1.0,0.32,-0.19,4.65,3.41,1.0,-0.75,0.0,0.76,0.0,0.22,-2.57,-1.19,0
0.94,2.0,-0.94,10.0,57.64,4.0,0.77,1.0,-6.48,2.0,1.0,3.29,1.94,0.45,1.0,3.53,1.94,1.0,2.32,0.0,0.5,0.0,2.0,2.0,-0.94,0
0.0,1.0,0.0,-0.47,53.6,0.0,1.58,-0.64,17.87,1.0,0.0,3.36,3.28,10.4,5.72,1.44,0.72,0.36,-0.89,-0.64,0.36,0.0,1.0,0.36,0.0,0
1.51,1.0,3.58,0.47,41.95,0.0,-0.09,0.0,85.05,3.51,0.0,8.53,2.53,2.77,-1.02,3.72,0.49,0.49,0.46,0.0,1.51,0.0,2.0,1.51,4.0,0
6.0,1.0,12.47,-6.48,2.26,2.0,-1.77,0.0,98.4,2.0,1.0,25.21,3.0,6.07,0.53,6.7,2.07,0.0,1.01,0.0,0.79,0.0,1.53,1.53,-2.14,0
0.0,1.0,-0.85,0.0,29.95,0.0,4.82,-3.41,0.0,1.0,13.71,-10.95,2.85,5.88,5.88,-16.64,-16.64,-15.22,-4.27,-4.27,0.85,0.0,2.85,0.85,0.0,0
11.0,1.0,4.93,1.23,-31.81,0.0,1.66,-0.77,59.34,0.46,-0.77,-8.89,2.0,1.63,0.0,-0.51,0.23,1.0,-0.12,0.0,0.85,0.0,-1.07,2.39,-4.68,0
0.0,1.0,1.74,0.51,33.91,0.0,0.12,4.97,49.03,1.0,0.0,8.49,1.0,3.23,1.74,8.74,4.0,-0.49,-1.04,-1.49,1.74,0.0,-0.49,1.74,-0.74,0
0.0,1.0,2.0,4.0,38.83,0.0,-0.01,0.0,75.0,2.0,0.0,4.72,1.72,1.42,-0.72,3.6,0.28,1.0,0.5,0.0,0.64,0.0,0.28,1.72,2.0,0
8.84,0.12,-0.88,5.31,52.72,-3.54,4.94,0.0,-74.29,3.0,0.88,-21.88,0.12,-1.51,0.0,-3.34,0.0,1.0,-0.87,0.0,0.8,0.0,2.0,0.12,-1.65,0
8.0,1.0,25.38,-2.47,14.3,0.0,0.78,0.0,90.13,1.62,2.62,-4.32,1.0,-2.48,-2.7,-3.56,-2.47,1.0,0.0,0.0,1.21,0.0,1.0,0.38,-0.62,0
0.0,1.0,0.05,2.0,65.25,0.0,-0.11,1.9,35.49,1.0,1.0,9.7,1.05,4.57,1.95,16.87,14.25,486.53,1.11,0.95,-0.02,0.0,3.0,5.95,0.05,0
-1.66,1.83,-1.32,4.83,111.78,0.0,-0.39,1.0,-5.78,3.83,-11.61,29.49,1.0,7.36,0.83,13.26,2.66,1.83,2.33,0.0,0.5,0.0,2.34,3.0,5.83,1
3.0,6.72,2.72,22.15,-911.8,0.0,1.46,3.0,78.62,2.0,0.57,8.0,0.28,5.6,3.43,10.45,1.72,1.0,0.77,0.0,-0.22,0.0,1.0,1.28,2.0,0
1.72,1.0,4.58,1.42,6.54,0.0,-1.22,0.0,140.48,2.86,-1.72,3.14,1.86,1.93,-0.86,5.27,1.86,1.0,0.79,0.0,0.43,0.0,1.86,-0.72,2.86,0
0.67,1.0,-0.67,2.0,72.63,-0.67,1.81,0.0,-38.73,0.33,0.0,-3.39,0.33,1.24,0.67,-1.2,2.0,1.0,-0.53,0.0,0.5,0.0,2.67,2.0,1.0,0
0.0,1.0,-28.73,1.0,-271.78,1.0,1.07,0.0,48.54,1.0,-0.8,-11.05,1.2,-1.72,0.8,0.73,1.0,1.0,-0.16,0.0,0.2,0.0,-1.21,0.2,-5.62,0
0.0,1.0,0.59,2.23,30.23,-2.94,1.73,0.0,7.65,4.0,-0.59,-0.18,1.59,6.05,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.59,1
-4.41,1.0,-4.41,6.89,34.12,0.0,5.02,0.0,-37.76,0.0,1.0,1.89,0.0,1.17,3.15,1.34,1.89,1.0,-0.39,0.0,0.79,0.0,2.0,1.63,0.63,0
0.0,1.0,37.0,4.62,448.62,0.0,0.45,0.0,96.0,2.24,1.0,15.0,2.0,13.03,0.0,5.36,1.62,1.0,0.62,0.0,1.0,0.0,6.62,1.0,7.0,0
1.98,1.0,-7.91,5.93,37.81,0.0,4.49,-4.95,-43.52,1.01,2.98,-22.75,0.01,6.95,7.92,-10.67,0.01,1.0,-0.58,0.0,1.49,0.0,1.01,-0.98,-1.97,0
0.0,1.62,1.0,0.0,17.63,0.0,0.14,0.0,-29.46,2.25,0.0,3.25,1.0,3.33,2.0,3.71,0.38,1.62,0.6,0.0,1.0,0.0,1.62,1.0,0.0,0
1.85,1.93,2.93,6.93,81.78,4.63,-9.49,0.0,121.82,2.85,0.0,26.34,2.85,9.85,3.0,14.81,2.93,1.93,2.85,0.0,1.12,0.0,2.0,3.85,4.0,1
0.0,0.49,3.04,5.01,123.22,0.0,1.96,-2.53,12.67,4.0,0.0,4.04,1.0,4.55,0.49,-0.42,1.49,0.49,-0.53,0.0,0.79,0.0,1.0,2.01,2.01,0
0.0,1.66,2.34,4.66,77.43,0.0,0.4,0.0,74.58,1.0,0.0,5.65,1.0,6.13,3.33,3.94,1.66,1.0,0.85,0.0,0.5,0.0,4.99,2.0,1.33,0
-1.1,1.0,3.1,-0.1,25.18,0.0,0.54,-0.52,122.54,2.0,0.0,3.95,2.0,-0.46,0.0,2.54,1.57,0.0,0.54,0.0,0.26,0.0,1.0,-0.52,-0.05,0
0.0,1.0,2.16,2.31,30.68,0.0,0.29,0.58,69.09,1.58,0.0,1.0,2.0,1.58,1.0,4.76,2.16,1.0,0.87,0.0,0.42,0.0,0.42,0.42,0.42,0
0.86,1.0,1.86,0.0,18.71,-1.71,0.49,0.86,108.58,-0.71,0.0,-1.57,1.86,5.95,2.0,3.42,-0.71,1.0,-0.38,0.0,0.29,0.0,-0.71,-0.86,-1.71,0
0.0,0.24,6.0,-1.27,6.34,-1.03,0.64,-0.76,29.01,2.24,-0.76,6.46,1.0,1.32,-0.76,8.12,7.82,2.51,0.88,1.51,0.62,0.0,1.76,-0.51,0.76,0
1.22,1.0,5.9,4.22,178.11,0.0,0.52,1.22,150.8,4.61,-1.22,26.32,2.22,-0.5,-4.28,7.83,2.0,1.0,0.78,0.0,0.72,0.0,0.39,3.45,2.84,1
-0.99,1.0,-12.9,-1.98,-737.25,-0.99,1.22,0.0,-21.39,1.01,-0.99,-53.6,0.01,-11.86,1.0,-0.31,2.99,1.0,-0.53,0.0,1.27,-3.97,-1.98,-3.96,-12.9,0
0.0,1.0,3.02,0.03,35.04,0.0,4.23,2.01,17.26,1.99,0.0,14.02,1.99,9.44,8.94,1.82,-2.97,1.0,-0.99,0.0,1.99,0.0,2.0,1.99,2.0,0
0.0,1.0,6.0,1.0,51.01,2.6,0.2,0.0,95.84,3.6,0.0,10.4,0.4,3.24,0.0,7.66,2.2,1.0,1.08,0.0,1.0,0.0,1.6,1.0,-0.6,0
1.0,0.27,0.73,-2.38,53.5,0.0,1.32,-2.92,113.52,1.0,16.0,5.73,3.0,6.88,2.19,-1.43,-1.92,0.0,-1.5,0.0,1.73,0.0,3.73,1.73,0.73,0
2.53,1.0,-35.99,2.0,29.94,0.0,0.77,1.0,-9.3,1.0,2.53,13.53,1.0,-1.81,-4.9,2.56,-1.53,0.16,-0.24,-0.84,1.0,0.0,1.0,1.0,2.0,0
0.58,2.0,3.0,4.51,36.36,0.0,2.1,1.0,62.61,0.42,1.17,8.42,-0.17,7.73,6.09,5.3,1.42,1.0,1.04,0.0,1.58,0.0,3.58,1.58,4.0,0
1.0,1.0,-0.66,0.03,33.39,0.0,1.71,0.0,11.17,2.0,0.0,-6.23,1.0,-1.1,0.0,-0.21,0.0,0.34,-0.33,0.0,1.0,0.0,3.0,1.0,-0.97,0
0.0,2.0,0.7,4.0,92.88,0.0,-0.37,0.0,87.78,2.7,7.0,10.4,2.0,7.49,-1.1,3.93,-0.4,1.0,1.98,0.0,1.7,0.0,3.0,1.7,1.0,0
0.0,1.0,1.82,2.0,76.18,0.0,0.46,0.0,45.0,0.09,0.0,10.36,1.0,4.25,0.91,12.9,2.91,1.0,0.69,0.0,0.95,0.0,2.0,3.82,1.91,1
-0.55,1.0,-4.97,6.21,103.17,0.0,0.93,0.55,28.48,3.1,0.0,10.14,3.0,0.76,0.0,5.53,0.0,1.55,2.01,0.0,0.5,0.0,3.1,3.0,1.45,1
2.0,1.0,-9.71,4.62,-31.65,-6.47,1.18,-0.81,49.87,-0.62,6.0,-3.09,1.19,4.05,0.0,0.59,1.81,1.81,0.59,0.0,1.0,0.0,4.0,1.0,3.81,0
-4.53,1.0,1.91,-0.72,42.76,0.0,-2.2,1.0,149.23,2.81,-2.72,18.72,2.81,6.99,1.91,8.94,1.0,1.0,0.87,0.0,1.45,0.0,2.81,3.72,-0.91,1
0.0,0.0,2.36,0.0,1550.64,0.0,-3.01,0.0,51.86,0.21,2.0,6.29,2.0,-5.05,-7.07,2.85,0.79,1.0,1.66,0.0,1.0,0.0,1.0,1.0,1.57,0
7.61,1.0,0.87,3.87,92.1,0.0,2.7,1.74,-29.6,-0.87,0.0,19.15,0.0,2.7,1.0,6.62,1.0,1.87,0.44,0.0,0.44,0.0,3.61,1.74,6.09,0
0.0,1.88,0.0,6.3,446.25,0.0,2.36,0.0,0.0,4.88,0.0,120.17,1.88,7.17,3.0,8.28,2.88,1.0,0.38,0.0,0.41,0.0,2.77,2.77,4.53,0
