CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.39,1.0,6.81,2.39,50.47,0.0,0.3,0.0,64.47,1.6,0.0,12.96,1.4,2.98,0.0,5.62,1.2,1.0,0.53,0.0,0.76,0.0,1.6,2.19,2.8,0
1.0,1.32,0.0,1.0,68.67,4.05,0.51,0.32,62.92,2.32,1.0,10.16,1.68,2.97,0.95,3.06,1.0,1.0,0.57,0.0,0.49,0.0,2.32,3.05,4.05,0
0.0,3.7,2.08,7.78,38.08,0.92,0.63,0.54,23.04,2.0,0.92,1.0,1.46,7.31,6.39,11.2,10.17,36.59,3.31,2.7,0.92,0.0,2.0,1.54,1.54,0
0.0,1.0,0.14,2.58,33.3,0.0,2.37,0.0,30.52,1.14,0.0,0.0,1.0,2.12,1.72,1.71,1.0,1.0,0.06,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,1.0,3.48,0.38,38.59,0.0,0.2,1.24,68.1,1.62,0.0,13.48,1.38,5.23,1.76,6.8,1.38,1.0,1.31,0.0,1.0,0.0,1.62,1.0,2.48,0
0.11,1.0,7.1,0.11,28.42,0.56,0.13,4.44,49.39,1.11,0.11,22.76,1.11,4.28,0.89,10.75,1.0,1.0,0.54,0.0,0.47,0.0,2.89,3.11,3.22,1
0.0,1.0,0.38,0.0,22.09,0.0,0.5,0.0,0.0,1.62,0.0,6.86,2.24,0.82,0.38,3.51,2.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,1.0,0.0,2.01,21.68,0.0,1.64,0.0,24.61,1.33,1.0,0.33,0.67,2.33,1.33,1.25,0.67,1.0,0.2,0.0,0.33,0.0,1.67,0.33,0.0,0
11.9,1.0,17.47,4.58,1067.01,4.58,0.78,0.0,93.01,2.83,1.83,11.07,3.83,10.83,0.08,3.36,1.08,0.08,0.46,0.0,0.67,0.0,2.83,3.75,8.32,0
0.0,1.0,0.14,5.93,85.1,0.0,3.88,0.0,1.74,0.07,3.72,2.0,0.07,4.52,1.14,0.94,0.14,1.0,0.0,0.0,0.07,0.0,3.79,0.07,0.93,0
0.27,2.0,1.0,3.82,61.93,0.0,0.55,0.0,96.0,2.91,0.0,9.27,1.0,2.39,0.09,5.64,1.0,0.09,0.92,0.0,0.09,0.0,3.91,0.09,1.91,0
0.0,1.96,0.0,2.52,35.7,0.0,0.45,0.52,37.04,1.0,0.0,12.17,1.48,5.2,3.39,7.54,3.91,2.43,1.49,0.0,0.21,0.0,1.0,2.09,3.09,0
0.01,1.0,0.99,1.97,29.38,0.0,2.04,0.0,99.3,3.97,0.0,0.01,1.01,2.01,0.0,2.01,1.97,1.0,0.0,0.0,1.0,0.0,2.03,1.0,1.03,1
0.39,1.39,1.0,2.39,47.76,0.77,0.48,0.0,69.06,2.16,0.77,5.77,1.0,2.2,1.16,5.83,2.39,1.0,0.94,0.0,0.49,0.0,3.84,4.07,1.61,0
0.0,1.73,1.27,4.54,61.5,0.0,0.55,0.0,43.84,1.0,0.0,14.35,1.36,6.27,4.09,7.91,3.46,2.09,1.71,0.0,0.32,0.0,1.64,1.27,2.91,0
0.81,1.0,0.0,0.81,29.4,0.0,0.3,0.0,6.88,1.19,0.0,7.33,1.0,1.38,0.19,5.64,1.81,1.0,0.3,0.0,0.33,0.0,3.63,2.44,1.63,0
0.8,1.0,0.0,0.0,26.22,0.0,1.05,0.0,95.26,1.2,0.0,0.2,1.0,1.16,0.0,1.77,0.8,0.2,0.17,0.0,0.8,0.0,1.8,0.8,0.2,0
0.75,1.0,1.02,0.75,72.74,3.73,0.35,0.0,86.4,2.0,0.75,11.73,2.0,2.53,0.25,2.81,1.0,1.0,0.4,0.0,0.19,0.0,1.75,2.98,3.98,0
0.3,1.3,2.0,2.7,64.97,0.0,0.36,1.49,92.56,2.4,0.0,13.21,1.0,3.32,0.3,7.69,1.0,0.3,1.29,0.0,0.2,0.0,1.7,0.6,0.6,0
0.0,1.0,3.56,0.41,27.34,0.81,0.24,0.0,79.35,1.59,0.0,4.81,1.0,2.91,0.41,3.88,1.0,1.0,0.27,0.0,0.41,0.0,1.0,0.41,1.59,0
0.35,1.35,0.69,0.69,27.67,0.0,0.11,1.73,25.9,1.0,2.62,7.69,1.65,1.22,0.35,3.33,0.35,1.0,0.63,0.0,0.56,0.0,2.96,2.65,2.0,0
0.53,1.53,0.94,1.94,53.9,0.0,0.42,0.0,62.87,3.0,0.0,11.29,1.0,3.28,0.53,5.4,1.0,0.53,0.95,0.0,0.53,0.0,2.0,0.53,1.06,0
0.08,1.0,1.01,3.0,47.95,0.03,0.79,0.0,41.49,1.01,0.05,1.78,2.03,2.86,0.0,2.37,1.0,0.99,0.87,0.0,0.99,0.04,1.03,1.05,0.14,0
1.0,1.88,2.49,2.37,91.05,1.0,0.36,0.12,95.68,2.12,0.0,12.37,1.0,4.3,0.0,3.53,1.0,0.12,1.35,0.0,0.5,0.0,2.75,2.0,5.63,0
1.68,1.0,0.0,5.43,35.26,0.0,4.18,0.0,17.65,1.0,1.36,1.6,1.0,2.42,1.28,1.69,1.64,1.0,0.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,1.37,5.52,3.52,47.17,0.0,0.46,0.37,75.29,1.0,0.0,7.74,1.0,3.88,1.37,5.11,1.37,1.0,0.69,0.0,0.37,0.0,1.74,0.37,1.48,0
0.0,1.0,0.57,0.16,20.89,0.0,1.86,0.16,4.78,2.84,0.0,2.73,1.0,0.31,0.16,0.7,0.16,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.13,1.0,1.9,0.0,35.29,0.77,0.82,0.0,43.37,1.0,0.0,3.45,1.0,3.79,2.55,2.22,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,1.24,1.14,50.1,0.0,0.87,0.0,78.9,1.0,0.0,0.0,1.0,9.23,2.86,1.46,1.0,1.0,0.72,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,2.78,0.0,1.89,34.76,0.22,0.42,3.57,8.04,0.11,0.0,0.65,0.11,3.91,1.89,7.87,1.89,1.89,1.14,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.0,0.62,0.31,30.87,1.25,0.19,0.0,81.0,2.0,0.62,2.25,1.31,2.33,0.31,2.77,0.31,1.0,0.87,0.0,0.16,0.0,1.31,0.62,1.0,0
0.48,1.0,4.52,1.29,25.11,0.0,0.59,3.62,45.21,0.9,0.19,11.76,0.9,4.39,1.0,9.06,0.9,1.0,1.09,0.0,0.55,0.0,1.9,1.9,2.71,0
0.27,1.0,4.4,0.0,18.53,0.0,1.48,0.0,60.93,1.47,0.53,3.47,0.73,2.55,0.53,3.02,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.27,1.47,0
0.0,1.21,0.0,1.1,22.04,0.0,1.94,0.0,0.0,1.0,0.0,2.62,1.1,1.57,1.52,1.67,1.52,1.31,0.17,0.0,0.9,0.0,2.79,0.9,0.1,0
0.32,1.0,1.0,5.36,69.96,0.32,1.81,0.0,59.57,1.16,1.0,1.29,1.16,3.97,0.16,2.58,1.0,1.0,0.48,0.0,0.58,0.0,1.32,1.84,0.84,0
0.42,1.0,6.96,0.58,26.26,0.0,0.65,0.58,84.34,1.0,0.0,7.54,1.0,3.2,0.0,7.15,2.16,0.58,1.16,0.0,0.65,0.0,2.58,2.16,0.58,0
5.14,1.0,10.96,2.52,205.31,1.83,0.42,0.17,87.34,2.17,0.0,17.48,2.65,5.09,0.83,4.78,1.0,1.0,0.87,0.0,0.22,0.0,1.83,5.31,7.96,1
1.06,1.0,0.47,2.53,36.64,0.0,0.87,0.47,48.43,1.0,3.19,4.06,1.53,9.63,5.62,4.56,1.0,1.0,0.87,0.0,0.53,0.0,3.06,0.53,2.53,0
0.22,1.0,1.56,1.12,49.93,0.0,0.28,0.67,17.87,1.45,0.0,10.81,1.78,3.12,0.78,5.3,1.78,1.0,0.7,0.0,0.87,0.0,3.12,1.89,1.67,0
0.09,1.0,0.0,0.18,22.12,0.0,0.32,0.0,5.3,1.18,0.0,5.18,1.91,2.0,0.91,2.61,1.91,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,1.52,2.96,1.91,39.13,0.0,0.23,0.0,75.22,1.0,0.0,7.78,1.0,4.96,1.48,5.95,1.48,1.0,1.1,0.0,0.24,0.0,1.48,0.96,1.48,0
2.0,1.0,0.28,0.0,22.7,0.0,1.35,0.0,25.52,1.0,0.72,1.57,1.72,2.71,1.28,1.25,0.28,1.0,0.2,0.0,0.36,0.0,4.15,1.43,0.0,0
0.0,1.0,1.0,0.46,22.79,0.46,0.63,0.0,30.66,1.93,0.0,1.54,1.0,1.56,0.0,2.89,1.54,1.0,0.28,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,1.0,0.32,4.73,35.54,0.0,1.57,0.0,31.84,2.0,0.0,2.04,1.68,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.64,0.32,0.68,0
1.07,2.0,1.0,4.64,51.75,0.0,0.65,0.36,49.11,1.0,1.78,3.84,1.0,5.61,3.22,3.0,1.29,1.0,1.27,0.0,0.82,0.0,1.64,1.36,1.64,0
0.0,1.0,0.48,0.0,28.84,1.52,0.5,0.0,20.58,2.52,0.0,7.58,1.0,4.5,1.73,4.1,2.52,1.0,0.72,0.0,0.49,0.0,3.27,2.52,1.76,0
0.11,1.11,0.11,0.34,19.74,0.23,0.23,0.0,5.71,1.34,0.23,0.8,1.0,3.48,1.23,2.09,1.23,1.0,0.92,0.0,1.0,0.0,1.11,1.0,0.11,0
0.77,2.85,0.15,2.08,68.58,0.23,0.57,0.0,7.72,1.08,0.46,23.82,2.31,6.45,5.54,7.43,5.61,3.69,1.6,0.0,0.02,0.39,1.31,0.54,2.23,0
0.66,1.0,0.34,1.66,73.85,3.41,0.37,0.0,83.52,3.32,1.36,10.98,1.34,3.6,0.0,3.99,0.66,1.0,0.73,0.0,0.83,0.0,3.32,1.34,3.64,0
1.07,1.0,0.21,0.32,75.15,0.32,1.12,0.0,10.72,2.89,0.64,22.82,1.54,1.74,0.0,2.49,1.89,0.89,0.09,0.0,0.92,0.54,1.43,1.64,2.71,0
0.62,1.0,1.0,1.9,22.38,0.43,0.31,2.86,4.52,1.05,0.14,1.29,1.05,0.1,0.0,9.2,5.71,0.95,0.73,0.0,0.05,0.0,1.0,0.05,1.9,0
3.41,2.02,18.46,1.54,48.76,0.0,0.15,1.54,75.29,1.98,0.0,22.44,1.49,5.92,2.05,8.48,2.54,1.0,1.19,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.21,3.11,3.58,37.87,0.0,0.68,0.21,29.52,2.0,0.0,6.79,1.21,5.86,4.73,6.28,3.37,1.0,0.24,0.0,0.53,0.0,1.0,1.58,1.0,0
0.96,1.32,5.08,4.72,127.88,0.0,1.0,0.0,79.49,2.0,0.0,9.28,1.0,5.58,0.32,3.67,1.0,1.0,0.79,0.0,0.82,0.0,1.64,3.72,1.68,1
25.14,1.0,42.24,0.28,70.65,27.59,0.08,0.0,94.83,2.28,1.72,16.31,1.86,2.32,0.0,3.27,0.14,0.14,0.45,0.0,1.0,0.0,1.41,1.0,0.69,0
0.0,1.0,1.74,1.0,37.18,1.31,0.31,0.0,64.28,1.0,0.35,8.08,1.35,2.81,0.65,4.51,1.0,1.0,0.64,0.0,0.79,0.0,1.35,1.69,1.0,0
0.0,1.0,0.4,0.8,24.58,0.0,0.13,0.0,16.73,1.0,10.23,19.02,1.6,1.27,0.0,3.65,0.8,1.0,0.88,0.0,0.66,0.0,3.81,3.41,3.01,1
0.0,1.0,10.95,2.0,24.09,0.01,0.77,0.01,99.73,1.01,0.0,1.09,1.01,3.5,0.01,2.53,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.02,0.01,0
0.0,1.0,1.73,0.87,29.79,0.0,0.57,0.0,57.14,1.4,0.0,4.33,1.0,2.62,0.0,4.47,2.87,1.0,0.77,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,1.0,5.0,2.64,140.25,5.44,0.41,0.32,87.36,1.64,0.32,22.04,2.0,4.38,1.36,6.25,1.0,1.0,0.4,0.0,0.77,0.0,2.28,2.92,4.2,0
0.81,1.96,0.0,2.0,69.24,0.0,0.43,0.39,60.54,3.42,0.0,11.42,1.0,3.6,0.96,7.15,4.47,1.96,1.42,0.96,0.88,0.0,4.0,1.39,4.42,0
0.0,1.24,0.72,4.04,49.01,0.0,0.33,1.76,20.72,1.0,0.0,4.45,1.0,3.23,0.48,7.87,1.24,1.0,2.08,0.0,0.24,0.0,1.48,0.24,0.96,0
0.64,1.0,1.36,4.29,80.73,0.0,0.91,0.0,72.3,2.36,0.0,9.2,1.0,5.02,1.29,5.76,1.0,0.64,0.88,0.0,0.64,0.0,2.64,0.64,3.22,0
0.48,1.76,2.52,4.65,153.64,0.0,0.47,0.0,85.76,2.52,0.0,14.14,1.0,6.03,2.76,4.61,1.0,1.0,1.44,0.0,0.29,0.0,2.21,4.24,4.28,1
0.0,1.0,0.76,2.0,52.0,0.0,0.39,0.24,79.54,1.24,0.0,5.24,1.24,1.21,0.0,5.33,1.76,1.0,0.52,0.0,0.37,0.0,4.03,4.79,1.51,0
0.69,1.0,0.63,4.06,21.06,0.0,3.15,0.94,0.0,1.0,0.69,1.63,1.0,1.63,1.63,2.83,2.83,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,1.45,0.72,33.45,0.28,0.15,0.72,63.08,1.0,0.0,10.8,1.72,5.97,0.72,7.9,1.0,1.0,0.78,0.0,0.64,0.0,1.72,1.72,1.72,0
0.0,1.0,4.77,3.54,145.58,0.0,0.33,1.11,76.19,2.77,0.89,33.01,2.0,3.89,0.23,8.52,1.46,1.0,0.62,0.0,0.26,0.0,4.66,6.2,9.75,1
0.0,1.33,0.65,2.65,29.83,0.33,0.37,2.02,16.31,1.0,0.0,1.33,1.33,1.47,0.33,7.38,4.37,1.0,0.83,0.0,0.16,0.0,1.33,0.65,2.0,0
1.68,1.0,0.32,1.95,52.15,0.0,1.34,0.0,18.49,1.32,1.0,3.27,2.0,2.45,1.0,2.7,0.65,1.0,0.5,0.0,0.48,0.0,4.35,2.65,0.0,0
0.45,1.0,0.45,1.55,42.16,0.9,0.69,0.0,22.58,1.45,0.0,10.58,1.45,7.5,1.0,4.09,1.0,1.0,0.79,0.0,0.7,0.0,4.45,1.9,0.9,0
5.18,1.0,58.46,0.65,35.49,0.0,-0.15,0.0,107.61,2.0,-2.59,0.76,0.35,-0.16,0.65,2.37,0.35,1.0,-0.26,0.0,0.0,0.0,-0.94,0.0,0.06,0
0.0,2.71,0.71,5.58,125.66,2.13,0.52,0.71,-3.55,5.42,0.0,16.66,3.0,56.88,0.58,9.28,2.0,1.0,1.79,0.0,0.48,0.0,5.84,6.55,4.84,1
-1.57,1.0,0.65,1.0,19.95,0.0,-0.24,3.35,23.36,1.0,0.0,14.0,2.0,1.87,1.0,11.17,4.92,1.0,1.29,0.0,0.5,0.0,2.22,3.0,3.0,0
-2.65,1.0,0.0,-2.65,-42.27,0.0,0.5,0.0,0.0,1.0,0.0,-7.08,1.0,0.68,1.0,-0.47,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,-1.77,0
36.47,1.0,72.46,-0.53,70.07,53.86,-0.12,0.0,111.33,1.47,3.6,26.06,2.0,1.94,0.0,3.0,0.0,0.0,0.43,0.0,1.0,0.0,0.47,1.0,-1.07,0
1.54,2.54,0.77,6.77,50.81,0.0,0.56,-0.77,38.62,1.23,0.0,16.13,2.77,6.53,1.54,5.44,1.77,1.0,1.93,0.0,0.39,0.0,1.0,-0.77,0.23,0
0.0,1.0,0.58,3.15,21.42,0.0,1.13,3.0,-24.24,1.0,-0.58,-7.66,0.42,1.73,2.31,10.2,7.15,1.0,0.75,0.0,0.4,0.0,-0.15,-2.31,0.27,0
18.58,1.0,19.12,-0.42,-10.21,6.46,-0.44,2.0,77.58,1.81,1.62,15.85,1.0,2.49,2.0,9.45,1.19,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.0,0
2.98,0.01,-13.91,-1.97,-177.45,0.0,1.82,-3.97,51.09,-0.99,0.0,-27.8,1.0,0.65,2.99,-3.7,1.0,1.0,-0.03,0.0,0.83,0.0,0.01,1.01,-2.98,0
22.91,1.0,9.64,3.98,327.14,-0.66,0.61,0.0,79.66,1.0,0.66,12.3,1.66,5.88,1.66,4.15,1.0,1.0,1.18,0.0,0.67,0.0,1.66,2.99,0.0,1
0.0,1.0,1.0,-3.36,58.26,10.0,0.74,0.0,100.0,1.13,4.87,9.87,1.13,5.11,0.87,4.23,0.87,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
-0.92,1.0,-0.92,11.3,47.23,0.0,1.13,0.0,12.42,0.08,0.0,5.69,1.0,4.0,2.92,4.19,1.92,1.0,0.32,0.0,0.04,0.0,0.08,3.84,-1.84,0
6.39,1.0,19.39,-2.45,35.07,0.0,0.07,1.23,47.19,3.0,-0.61,21.32,1.39,0.21,0.0,6.07,4.68,2.84,0.57,0.61,1.2,0.0,2.0,-0.23,1.0,0
-0.81,1.81,0.0,2.81,36.57,0.0,1.12,3.23,-24.26,-1.43,0.0,-4.47,0.19,9.23,1.81,4.65,1.81,1.81,0.3,0.0,0.19,0.0,3.19,0.19,-1.62,0
13.0,1.0,14.0,-0.8,22.79,9.8,0.36,0.0,83.76,2.0,3.0,0.58,2.0,0.16,-1.61,0.88,-0.8,1.0,0.24,0.0,0.2,0.0,1.0,0.2,-0.8,0
1.0,2.0,1.0,-0.33,28.78,2.0,0.03,0.0,70.55,4.0,2.0,5.33,0.44,4.16,3.56,7.49,3.0,1.0,1.5,0.0,1.0,0.0,2.56,1.0,0.44,0
0.0,1.0,-0.87,9.11,74.6,0.0,3.72,-1.24,57.0,1.62,2.87,-1.24,1.0,2.61,-0.62,-1.28,-1.49,1.0,0.33,0.0,0.5,0.0,0.38,2.0,1.62,0
3.0,4.13,0.0,9.9,58.79,0.0,1.09,-1.25,43.21,1.63,0.0,4.75,1.0,9.22,6.64,10.13,11.03,42.38,3.05,3.13,1.54,0.0,2.63,2.25,2.25,1
-8.99,2.0,-3.09,11.36,-125.84,0.0,1.07,0.0,26.43,3.0,0.0,-4.9,1.0,2.37,1.63,7.61,1.82,0.0,0.77,0.0,0.04,0.0,2.37,-2.45,-3.72,0
-0.8,1.0,-1.6,0.8,75.39,-0.8,-0.29,0.0,-11.2,2.8,0.0,7.4,1.8,-10.42,-1.6,7.14,2.0,1.0,1.18,0.0,0.69,0.0,6.6,3.8,2.2,0
5.51,1.0,4.59,0.92,266.21,0.0,-0.68,0.0,82.68,3.92,-1.84,26.8,1.92,3.77,0.0,5.34,1.92,1.0,0.92,0.0,0.5,0.0,3.76,5.59,10.19,1
1.31,0.03,0.34,5.94,53.88,0.0,4.06,-0.31,66.0,-0.31,1.31,0.03,2.0,1.27,-1.31,-1.97,-2.63,0.34,-0.33,-0.66,0.0,0.0,1.66,0.0,0.0,0
-0.5,1.5,0.5,5.01,122.0,0.0,0.77,1.0,73.61,2.01,-8.08,4.02,-0.01,3.1,1.0,6.1,1.0,1.0,1.32,0.0,-0.5,0.0,1.5,-0.5,1.01,0
0.0,2.65,0.0,10.07,21.35,0.0,1.27,4.12,-1.63,1.82,0.0,-2.95,1.0,9.65,9.42,9.24,12.54,7.6,0.42,1.65,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,-2.0,6.0,74.02,0.0,6.19,-1.0,45.89,0.0,2.0,-8.97,0.0,-3.1,0.0,-8.07,0.0,0.0,-1.0,0.0,0.5,0.0,2.0,-1.0,0.0,0
2.02,1.67,0.67,9.02,55.98,0.0,1.23,0.67,22.24,1.0,3.37,4.72,2.0,3.72,1.33,4.35,2.33,1.0,0.58,0.0,-0.34,0.0,-0.35,0.67,0.67,0
0.28,0.28,1.72,3.28,51.69,-1.44,0.27,-0.72,105.95,0.28,0.28,3.13,2.0,2.93,-2.15,2.67,0.0,1.0,0.16,0.0,-0.05,0.0,0.28,2.28,-0.44,0
2.0,1.0,11.89,8.08,211.41,0.0,-1.48,5.45,66.7,3.82,0.0,46.27,2.0,7.33,-2.08,20.89,2.0,1.0,2.89,0.0,-0.16,0.0,8.89,6.26,10.26,1
0.0,1.0,-0.31,3.48,56.21,0.0,1.03,1.0,49.89,0.17,0.0,11.52,2.0,4.83,2.66,4.2,0.17,1.0,1.32,0.0,0.5,0.0,3.0,3.0,1.34,0
1.0,1.0,6.33,-1.0,15.99,0.0,2.67,0.0,16.6,0.83,4.0,0.0,0.0,15.58,14.33,-0.42,0.0,1.0,-2.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,-5.54,0.0,16.08,0.0,0.92,0.0,-76.68,-0.85,0.92,-3.7,0.08,0.84,1.0,-1.28,0.08,1.0,0.87,0.0,1.0,0.0,1.0,1.0,-1.85,0
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
-0.52,1.0,-5.24,-4.72,-124.14,0.0,1.43,0.0,-48.73,1.0,0.0,-2.1,0.48,4.06,2.52,2.42,4.0,4.0,1.6,2.0,0.0,0.0,2.57,0.0,-0.52,0
0.0,4.0,0.24,1.24,16.24,-1.53,1.43,2.0,38.23,2.24,0.0,-13.06,0.24,-1.39,1.24,3.4,5.0,1.24,0.41,1.0,1.51,0.0,-1.29,-0.53,-1.53,0
2.0,1.0,-0.78,7.22,37.33,-2.34,6.37,0.0,-46.73,-0.56,2.0,-13.24,1.0,0.17,1.56,-3.88,1.78,1.0,-0.57,0.0,0.74,0.0,-1.12,-4.45,-3.12,0
-1.6,1.0,-0.6,1.2,24.83,1.0,0.59,1.8,32.44,2.2,-0.8,6.03,1.2,13.15,10.58,6.9,1.8,1.0,1.37,0.0,0.2,0.0,1.0,1.61,2.8,0
0.0,1.0,3.88,0.0,31.97,0.0,-0.55,3.0,62.52,-0.76,0.0,7.4,2.76,4.33,2.88,9.23,1.12,1.0,1.56,0.0,0.0,0.0,1.88,0.0,0.88,0
18.33,1.0,0.0,0.65,64.18,0.0,2.06,0.0,25.58,1.35,-9.17,-2.27,-0.96,-0.18,0.0,1.75,-0.65,1.65,0.78,0.0,0.0,0.0,-0.31,0.0,1.0,0
1.22,1.0,3.67,1.22,77.2,1.0,-0.94,1.83,76.62,0.39,0.0,17.83,1.61,6.35,1.22,7.19,1.0,1.0,1.2,0.0,0.59,0.0,2.22,2.22,4.67,0
1.0,1.0,0.0,0.0,32.97,0.0,1.26,-1.11,108.84,1.0,0.0,6.63,1.0,0.26,-1.11,2.49,-2.87,0.0,0.0,0.0,0.45,0.0,2.0,0.45,0.0,0
1.93,2.0,2.0,3.87,46.48,0.97,0.79,0.0,70.33,0.03,0.97,-7.64,0.03,19.48,3.9,3.16,2.93,1.0,1.46,0.0,0.32,0.0,0.03,2.9,1.0,0
0.0,1.0,5.88,2.0,18.22,0.0,0.5,3.0,3.1,1.0,0.0,4.55,1.0,3.32,3.0,9.57,10.55,1.0,-0.68,0.0,1.0,0.0,1.0,1.0,0.78,0
2.7,3.0,-1.11,5.51,61.34,0.0,1.04,0.0,57.02,1.7,0.0,19.3,1.3,6.84,2.0,8.83,1.7,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.71,1.0,0.0,4.12,29.24,0.0,-0.88,3.0,0.0,1.0,1.41,4.29,1.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.29,0.0,2.0,0.29,1.0,0
1.0,-0.19,3.38,5.19,66.09,0.0,0.39,0.0,101.56,1.0,1.0,8.97,1.41,3.45,-2.38,4.4,-2.38,-0.78,0.62,0.0,0.96,0.0,1.59,4.19,1.59,0
-7.09,1.0,2.58,-0.36,13.21,1.0,0.06,1.79,76.01,3.0,0.0,19.58,2.0,2.58,0.21,8.25,0.21,1.0,1.11,0.0,0.6,0.0,2.58,4.79,3.58,1
0.86,1.0,3.0,1.0,25.9,-6.91,0.11,1.0,39.8,1.0,-3.46,24.37,2.0,5.43,1.86,9.09,1.86,1.0,1.58,0.0,0.36,0.0,5.59,3.86,3.86,1
2.63,1.0,-0.88,4.75,62.63,0.0,1.84,-1.75,40.07,1.0,0.0,-12.27,1.0,13.88,1.0,-1.88,1.0,1.0,-0.34,0.0,0.44,0.0,1.88,-0.88,-2.51,0
0.0,5.04,-2.89,1.04,13.25,0.0,2.04,1.04,-82.97,2.93,0.0,2.25,1.0,0.75,3.07,12.25,17.07,6.0,3.76,5.0,0.4,0.0,3.04,3.0,-0.89,0
3.0,1.0,5.01,8.93,147.36,0.0,4.25,-0.97,-6.78,0.01,3.95,1.24,0.01,6.52,1.0,1.56,0.01,1.0,-0.58,0.0,-0.16,0.0,3.96,1.03,-1.95,0
2.24,1.0,5.24,0.95,62.06,0.0,0.61,1.76,38.48,1.0,0.0,16.71,1.0,1.18,-0.53,7.39,0.24,1.0,0.34,0.0,-0.05,0.0,-0.53,3.76,-1.05,0
28.47,1.0,2.11,2.47,124.11,-1.05,3.51,1.05,16.32,0.0,2.0,-3.16,-0.53,1.29,0.0,0.72,0.0,1.0,-0.23,0.0,1.35,0.0,-0.58,-0.05,1.05,0
2.0,1.0,0.0,7.0,47.09,0.0,7.64,-0.58,-26.81,1.0,2.0,-9.32,1.0,0.83,2.58,-2.54,0.42,1.0,-0.78,0.0,-0.23,0.0,3.0,-2.33,-2.33,0
0.0,1.0,0.0,5.38,31.76,0.0,5.05,0.0,0.0,0.1,2.69,0.9,0.1,0.76,2.9,2.69,3.1,4.0,1.22,2.0,0.0,0.0,1.0,0.0,0.0,0
-0.52,0.48,1.56,-0.52,7.57,0.0,-0.04,1.56,-4.17,-0.04,4.0,4.39,2.0,-0.31,0.52,2.05,0.52,1.0,0.19,0.0,-0.02,0.0,3.48,2.48,0.96,0
0.0,1.0,1.0,0.1,41.16,9.48,-0.03,1.0,88.9,1.95,3.79,11.53,1.0,15.67,12.0,8.31,0.05,1.0,1.55,0.0,-0.47,0.0,2.95,0.95,2.95,0
1.3,1.0,-3.91,3.4,8.06,1.3,4.16,0.0,73.28,1.0,2.65,1.0,1.65,0.54,1.65,2.42,1.0,1.0,0.68,0.0,1.17,0.0,2.3,-1.6,-1.3,0
0.0,1.0,1.75,-4.38,6.32,0.0,-3.65,0.0,-16.65,2.0,-1.75,4.51,1.0,1.82,-0.88,7.7,3.75,1.0,1.08,0.0,-0.28,0.0,5.0,2.12,3.0,0
-1.09,1.0,0.46,4.0,52.22,2.0,0.96,0.0,74.46,2.54,1.46,-0.63,1.46,3.54,1.0,2.37,1.54,0.46,1.49,0.0,0.73,0.0,2.0,-0.63,0.46,0
1.44,1.0,9.81,4.56,100.19,0.0,-0.32,5.25,54.91,3.0,0.0,28.3,2.0,7.47,2.56,14.32,2.0,1.56,2.32,0.0,0.05,0.0,4.0,3.56,8.69,1
1.34,1.0,-2.68,2.34,64.15,1.34,1.42,1.0,10.72,2.67,0.67,6.35,1.67,2.18,0.0,5.57,0.0,1.0,0.66,0.0,1.17,0.0,1.67,2.67,1.0,0
