CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.21,5.0,70.58,0.0,0.58,1.12,33.15,1.44,0.0,4.33,1.44,2.64,0.0,5.87,0.56,1.0,1.57,0.0,0.22,0.0,1.88,0.88,1.33,0
0.98,1.49,4.04,1.49,55.33,3.96,0.27,0.0,89.27,2.51,0.49,11.0,1.49,3.85,0.0,5.26,0.51,1.0,1.06,0.0,0.76,0.0,1.49,1.98,2.93,0
0.0,1.45,0.9,2.65,65.55,0.0,0.53,0.0,90.07,1.55,0.0,2.0,1.55,3.22,0.0,3.58,1.0,0.55,0.97,0.0,0.85,0.0,1.0,1.45,0.45,0
0.0,1.0,1.96,3.18,53.12,0.0,2.01,0.0,29.38,1.39,0.0,3.57,1.39,1.84,0.61,2.39,1.22,1.0,0.24,0.0,0.2,0.0,2.39,0.78,1.18,0
0.0,1.0,0.0,3.29,69.83,4.28,1.44,0.0,60.67,0.71,3.29,8.56,1.43,4.37,1.0,2.95,0.29,1.0,0.55,0.0,0.29,0.0,1.29,2.85,5.0,0
2.68,1.0,5.91,3.66,122.04,0.89,0.41,2.21,41.06,1.45,0.0,13.57,1.89,3.67,1.55,13.17,8.2,1.0,0.86,0.55,0.63,0.0,1.45,3.23,4.02,1
0.0,1.0,0.36,4.66,45.63,0.0,0.44,4.43,26.87,1.0,0.0,12.36,1.0,4.34,2.28,16.91,15.48,4.21,1.58,1.28,0.12,0.0,1.72,1.07,0.72,0
0.21,1.0,0.0,0.62,27.52,0.0,1.13,2.69,0.0,0.9,0.21,11.18,0.9,2.9,2.9,20.73,20.73,5.48,1.79,1.79,0.05,0.0,1.1,0.21,0.0,0
0.63,1.0,0.0,2.75,43.38,0.0,0.72,0.0,71.92,1.63,0.0,5.13,1.0,2.66,0.0,3.48,1.37,0.37,0.83,0.0,0.63,0.0,2.0,0.63,2.25,0
0.0,1.0,14.33,0.88,47.72,0.0,0.21,0.88,86.19,1.0,0.0,1.88,1.0,3.72,0.88,4.12,2.48,1.12,0.61,0.12,0.78,0.0,2.12,1.88,1.12,0
0.0,1.0,0.0,4.36,80.3,0.0,0.43,0.87,9.86,1.0,0.0,19.44,1.13,2.48,0.0,10.85,0.87,1.0,1.93,0.0,0.78,0.0,1.87,1.87,0.26,1
0.03,0.01,0.09,0.05,22.31,0.01,3.48,0.02,0.63,2.0,6.96,0.06,1.99,0.03,0.0,0.05,0.01,0.0,1.34,0.0,0.0,0.0,1.99,0.02,0.01,0
1.63,2.0,1.26,2.37,53.05,3.79,0.47,0.0,63.14,1.63,0.63,7.68,1.63,3.85,0.74,4.99,0.74,1.37,1.6,0.37,0.59,0.0,2.0,2.63,3.79,0
0.0,1.0,1.0,2.04,34.22,0.98,0.59,0.0,50.2,1.98,2.94,2.0,1.98,11.85,3.92,3.46,1.98,1.0,1.23,0.0,0.49,0.0,1.02,1.96,1.98,0
0.0,1.0,2.27,7.44,39.98,0.0,0.44,5.41,27.54,1.32,0.0,2.32,1.0,2.13,0.32,1.9,1.68,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,1.0,0.0,3.0,71.25,4.67,0.63,0.0,66.15,1.22,0.78,10.0,1.78,4.46,0.78,4.45,1.55,1.0,0.6,0.0,0.31,0.0,1.67,3.11,5.67,0
0.43,1.0,0.57,3.72,145.49,0.57,1.62,0.0,28.56,2.0,2.14,7.15,2.0,7.88,2.28,2.36,1.14,1.0,0.71,0.0,0.43,0.0,3.14,2.43,3.29,0
0.0,1.0,2.2,2.07,46.6,0.0,1.47,0.0,59.4,1.47,1.07,8.07,1.47,2.58,0.8,3.13,0.27,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,1.0,10.48,0.66,43.38,0.0,0.3,1.69,58.97,1.0,0.0,5.45,1.0,3.63,1.69,10.44,9.24,2.72,1.0,0.69,0.49,0.0,1.66,1.31,0.66,0
2.41,1.05,0.21,0.26,41.12,0.0,1.63,0.0,4.51,0.05,0.0,1.3,0.1,0.76,0.05,1.21,1.0,1.0,0.05,0.0,0.96,0.0,2.1,1.16,1.0,0
0.0,1.0,0.33,9.82,92.16,0.0,0.32,8.84,39.06,2.96,0.0,8.86,1.0,5.82,3.94,14.21,5.92,1.0,0.99,0.98,0.99,0.0,1.02,1.02,1.98,0
0.0,1.0,0.63,7.22,38.39,0.0,0.36,5.48,0.0,1.0,0.0,7.04,1.0,2.56,1.26,13.78,9.56,1.0,0.63,0.63,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.0,4.65,30.75,0.0,3.41,0.0,8.74,0.35,2.6,0.7,0.35,2.39,1.95,1.79,1.35,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0.35,0
1.66,1.17,2.0,2.66,45.44,0.0,0.31,1.66,76.77,1.0,0.0,12.78,1.0,3.53,0.0,8.24,1.0,0.83,0.85,0.0,0.94,0.0,3.49,1.17,1.0,0
9.75,1.0,7.21,0.68,100.49,16.84,0.36,0.0,80.67,3.66,3.55,12.52,1.89,3.74,0.45,3.88,0.23,1.11,0.56,0.11,0.65,0.0,1.23,1.89,0.0,0
1.37,1.0,0.75,2.37,48.63,0.0,0.54,0.75,89.56,1.63,0.0,9.98,1.0,3.4,0.0,5.67,1.0,0.37,0.76,0.0,1.0,0.0,2.75,1.0,2.25,0
0.0,1.0,2.38,0.81,31.55,0.0,0.18,0.81,58.33,1.0,0.0,11.3,1.81,5.83,1.0,8.59,1.0,1.0,0.87,0.0,0.59,0.0,2.0,1.81,1.62,0
0.41,1.0,5.55,2.83,70.07,0.0,1.55,0.79,65.83,0.79,0.41,19.07,1.59,4.03,1.21,6.51,1.0,1.0,0.68,0.0,0.5,0.0,2.0,2.0,1.59,0
0.0,1.0,14.87,1.35,41.15,1.65,0.57,1.65,43.5,2.0,0.0,8.71,1.0,6.85,0.55,5.58,1.0,1.0,0.55,0.0,0.63,0.0,3.45,2.65,2.65,0
81.47,1.0,121.89,1.13,192.39,82.71,0.44,0.0,61.57,2.0,1.24,42.04,1.62,1.41,0.0,2.42,0.38,0.38,0.26,0.0,0.69,0.0,2.76,1.62,2.24,0
2.51,1.63,0.74,6.28,43.64,0.0,0.67,0.63,21.56,1.0,0.0,8.54,1.0,4.67,2.51,6.28,5.37,1.37,1.54,0.37,0.69,0.0,3.0,1.63,1.37,0
0.0,1.41,1.41,1.59,28.69,0.0,0.29,1.77,46.54,1.0,1.23,4.59,1.41,2.89,0.41,8.36,4.54,1.0,0.46,0.0,0.71,0.0,2.18,1.59,0.59,0
-25.82,1.0,-7.94,3.0,-507.06,-3.97,1.35,0.0,-24.82,2.0,-0.99,-6.94,1.0,-4.44,0.0,0.23,1.0,1.99,0.12,0.0,1.17,0.0,4.99,-2.97,-3.96,0
0.0,1.58,0.0,-0.17,27.84,1.17,0.89,0.42,-54.28,2.17,0.58,0.42,0.42,3.19,2.75,10.54,9.0,10.0,3.7,3.0,1.0,0.0,2.17,1.0,1.17,0
26.62,1.0,13.0,5.62,661.86,4.0,0.73,-0.62,162.46,2.62,1.0,17.75,2.0,8.54,-0.62,0.54,-5.0,-6.25,-0.93,-1.87,0.33,0.0,2.62,6.0,9.87,0
0.0,1.0,5.0,5.99,195.8,3.0,0.98,1.0,156.89,4.0,0.0,18.0,2.0,24.06,2.0,7.4,2.0,1.0,0.76,0.0,0.17,0.0,4.0,3.0,3.0,0
0.0,2.0,0.47,1.53,47.28,0.0,-0.4,0.53,29.25,2.0,0.0,19.58,1.0,-11.79,0.0,10.85,0.0,1.0,2.69,0.0,1.4,0.0,1.0,2.06,2.47,1
0.0,2.0,7.06,0.28,25.77,0.0,0.24,0.0,147.74,1.0,0.0,4.17,1.0,3.99,-0.72,3.71,1.0,0.0,0.69,0.0,1.39,0.0,1.72,2.72,1.0,0
-8.04,0.2,26.8,5.0,302.13,4.0,0.93,0.0,86.35,1.8,1.0,0.72,2.0,12.83,-0.8,3.35,0.2,1.0,0.4,0.0,0.7,0.0,5.2,0.39,11.61,0
0.0,2.0,1.35,8.18,53.24,0.0,0.41,4.57,100.0,1.0,0.0,0.69,0.35,6.6,0.0,4.44,2.31,0.0,0.84,0.0,0.01,0.0,0.35,1.35,-0.96,0
-0.71,0.29,10.71,0.71,15.15,-1.43,0.28,1.43,113.53,0.57,-0.71,2.71,1.0,-1.38,-1.14,5.04,5.28,1.0,-1.0,0.0,0.64,0.0,1.0,1.71,0.29,0
-86.75,1.0,-125.79,3.31,-127.66,-87.07,0.54,1.32,-15.56,1.34,-0.32,-32.38,0.34,5.04,0.0,6.67,1.66,1.66,1.64,0.0,0.27,0.0,1.34,1.68,-1.99,0
0.0,1.0,5.22,0.0,12.49,0.0,0.49,3.0,-5.8,1.58,-0.58,10.26,-0.16,1.31,3.58,22.37,23.0,6.58,1.75,2.0,0.0,0.0,0.42,0.0,-0.58,0
2.37,1.0,1.19,5.0,95.52,0.59,0.36,0.41,13.04,2.19,2.37,26.15,2.78,6.94,0.0,11.66,1.0,1.0,2.1,0.0,1.11,0.0,2.0,3.78,3.56,1
0.0,-0.82,1.7,1.0,33.15,0.0,0.24,0.0,131.39,2.0,0.0,9.7,1.0,-7.85,-13.37,3.06,-4.22,-5.33,0.87,0.0,0.77,0.0,0.3,1.7,3.7,0
-2.83,1.0,-0.94,1.17,-8.96,0.0,2.44,1.0,1.7,1.0,0.0,-17.79,0.06,-3.28,0.06,-1.54,1.0,1.0,0.53,0.0,-0.94,0.0,1.0,-0.94,-1.88,0
-1.21,0.39,9.1,2.39,46.82,0.0,1.16,0.0,14.56,2.0,0.0,-18.41,0.39,-0.85,0.61,-3.57,1.61,1.0,-0.74,0.0,1.05,0.0,4.0,1.0,-0.82,0
0.0,1.0,1.0,7.47,35.11,0.0,-0.62,4.0,0.0,1.0,0.0,12.47,1.0,2.5,2.0,25.43,18.93,1.0,1.0,1.0,1.0,0.0,2.64,1.0,0.82,0
2.0,1.0,1.06,-0.75,-69.32,0.0,0.44,2.0,5.36,1.94,-0.94,10.31,-0.88,-4.91,-3.75,5.74,1.0,1.0,-0.12,0.0,1.13,0.0,6.82,0.06,1.0,0
-3.44,0.31,-8.64,-2.51,-53.27,-0.69,0.78,-2.07,9.12,0.31,-0.69,1.93,3.0,2.97,1.0,7.16,6.51,1.69,-0.78,0.0,0.46,0.0,1.0,-1.38,0.62,0
-1.24,1.0,0.0,10.38,86.38,0.0,-3.38,8.62,0.0,1.62,-1.24,13.17,1.62,3.13,-1.24,9.37,2.0,1.0,1.37,0.0,0.16,0.0,1.0,0.0,0.0,0
5.0,2.0,25.18,5.9,247.27,1.0,0.07,2.3,162.91,2.0,1.0,10.7,1.0,7.42,0.0,7.33,-0.4,-2.1,1.42,-0.7,0.86,0.0,1.7,4.4,2.7,1
1.97,1.97,0.0,1.97,150.72,9.83,-2.57,0.0,180.82,2.0,-4.79,25.55,2.0,4.91,0.0,4.85,1.97,1.97,-0.92,0.0,0.49,0.0,2.0,7.86,9.83,1
0.0,1.98,-25.47,1.98,8.29,-2.94,0.72,-1.94,-17.63,1.0,0.0,-4.88,1.0,-9.12,0.02,5.03,8.02,10.0,3.73,3.0,1.65,0.0,-0.96,-1.94,-0.98,0
0.98,1.0,3.98,3.94,185.1,0.0,-1.11,0.0,143.62,3.96,0.0,31.55,3.96,10.02,0.98,10.0,0.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,1.98,0
1.79,1.0,0.0,-0.58,65.71,5.0,1.2,0.0,13.14,0.42,1.0,7.48,1.21,0.13,0.0,0.4,1.0,1.79,-0.38,0.0,0.25,0.0,2.0,4.0,3.42,0
-72.63,1.0,-106.01,7.55,43.03,-73.74,1.1,0.0,61.02,1.0,-0.11,-25.05,3.0,8.92,4.0,5.11,1.0,1.55,0.9,0.0,0.58,0.0,1.0,0.89,-0.11,0
0.0,1.0,25.15,-4.37,503.26,4.0,2.77,-5.96,32.11,1.0,1.0,6.63,2.0,10.91,0.0,1.54,1.0,1.0,0.03,0.0,0.22,0.0,5.15,-0.56,8.3,0
0.0,2.0,3.29,-6.11,10.37,0.0,0.38,-5.17,137.5,1.0,0.0,1.35,1.0,4.57,0.0,6.59,3.59,0.65,2.03,0.65,1.31,0.0,2.29,2.65,2.29,0
0.0,1.0,2.46,5.54,142.98,0.0,0.4,0.0,73.19,1.73,1.0,11.11,2.27,6.03,3.27,5.13,0.27,1.0,0.84,0.0,0.86,0.0,1.73,2.0,0.27,0
-1.88,0.06,-0.88,3.12,-8.49,-5.64,0.52,4.0,-21.63,0.06,-0.94,1.54,1.0,-1.24,2.0,15.86,14.0,1.0,-0.19,1.0,1.47,0.0,0.06,-0.88,-3.76,0
4.0,-0.62,-0.52,9.48,58.95,0.0,1.68,1.0,0.0,1.52,0.0,12.48,1.0,-3.71,-5.96,3.1,1.85,-3.2,0.32,0.0,-0.02,0.0,3.0,1.48,1.0,0
13.0,2.0,1.24,4.96,854.56,4.0,-0.55,1.0,103.92,3.0,2.0,53.52,2.76,-13.36,0.0,7.64,1.0,1.0,1.25,0.0,1.19,3.0,3.24,4.76,10.24,1
0.0,1.0,-0.77,5.0,230.75,0.0,0.99,-2.31,86.0,3.0,0.0,14.26,3.0,19.9,-0.54,-3.63,-9.03,1.0,1.52,-0.77,0.47,0.0,4.77,2.77,3.0,1
0.0,1.0,0.52,1.0,40.11,0.0,0.14,0.0,71.43,1.48,0.52,2.62,2.05,4.45,2.0,1.97,1.0,0.48,0.65,0.0,0.52,0.0,1.0,0.52,1.05,0
10.0,2.0,4.0,4.14,388.41,0.0,0.26,-0.86,87.0,1.0,0.0,30.17,2.0,5.27,0.14,8.43,1.0,-6.76,-1.55,-2.59,0.25,0.0,4.0,4.0,1.0,1
0.0,0.43,13.14,0.0,41.53,0.0,0.23,1.0,81.4,1.0,0.0,13.14,1.57,6.24,0.0,5.78,2.0,1.0,0.8,0.0,-0.17,0.0,1.57,3.43,1.86,0
0.0,1.0,0.19,-0.81,15.97,0.0,3.17,1.0,0.0,0.19,3.23,3.19,1.19,-3.01,-0.81,0.86,-0.81,0.19,-0.56,-0.81,0.19,0.0,1.19,0.19,3.0,0
0.0,1.0,11.44,-0.56,17.1,0.0,0.33,1.0,39.51,1.0,0.0,6.92,1.0,2.39,-0.56,1.84,1.44,1.0,1.24,0.0,0.68,0.0,1.0,3.44,3.56,0
-0.97,1.0,0.97,3.97,-6.65,-3.9,1.28,0.0,-40.93,2.0,1.95,-9.72,1.0,8.9,3.9,2.13,1.97,1.0,1.03,0.0,1.24,0.0,3.03,-0.95,-1.92,0
-2.32,1.0,20.35,14.55,379.36,3.1,0.59,7.0,99.77,0.23,0.77,9.13,1.0,12.27,0.23,4.23,2.0,1.0,1.07,0.0,-0.05,0.0,6.1,3.77,8.19,1
4.62,1.92,19.95,3.7,197.31,0.92,-2.1,2.77,177.47,3.85,-7.4,12.25,1.92,5.02,0.08,6.96,1.0,0.08,1.65,0.0,1.31,0.0,1.08,3.77,1.85,0
23.0,0.3,16.0,-0.7,26.37,8.0,-0.25,1.41,100.63,2.0,2.0,11.11,2.0,1.08,-0.7,8.25,4.22,1.0,-0.21,0.0,-0.35,0.0,2.0,0.7,0.0,0
0.0,1.94,0.0,9.7,61.92,0.0,1.87,1.88,0.0,-0.94,-2.58,2.82,-0.94,5.69,3.0,8.66,1.94,1.94,0.94,0.0,0.0,0.0,1.06,0.0,0.0,0
23.0,0.27,16.0,-2.18,14.53,8.0,1.75,0.0,95.0,2.0,7.09,8.27,2.73,2.1,0.0,2.5,-0.73,0.27,1.47,0.0,-0.73,0.0,0.54,-0.73,-0.73,0
3.72,1.74,8.19,10.21,218.49,0.74,0.65,3.23,14.14,1.0,0.74,21.26,0.26,4.92,0.0,14.97,1.74,0.26,3.37,0.0,1.0,0.0,1.26,4.23,0.74,1
2.0,2.0,1.0,2.9,98.59,0.0,-0.18,1.9,43.46,1.0,0.0,52.03,2.0,6.91,0.0,19.75,0.1,1.0,2.79,0.0,1.34,0.0,2.0,3.8,3.1,1
-19.26,2.0,-8.63,2.26,-376.66,-2.96,0.75,1.0,11.67,1.0,-0.74,-6.89,1.0,-1.61,1.0,2.51,1.74,1.74,1.34,0.0,1.49,0.0,2.26,-2.7,-4.93,0
0.0,0.48,1.35,5.0,91.09,0.0,2.35,0.0,30.68,2.0,3.65,4.44,2.52,1.85,-0.52,2.48,-0.52,0.48,1.31,0.0,-0.02,0.0,3.0,1.48,3.0,0
0.0,1.0,5.78,-7.99,15.78,1.89,0.18,-6.22,94.41,2.89,1.89,10.0,1.0,5.13,-3.55,-11.34,-15.88,1.0,0.71,0.0,0.24,0.0,2.89,4.78,0.0,0
0.0,0.56,11.0,1.12,27.02,0.0,0.79,0.0,0.0,-0.56,-0.91,1.12,-0.56,0.84,0.56,1.12,1.12,0.56,-0.74,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,-5.51,12.84,1.1,0.3,-3.41,38.57,1.0,1.1,4.55,2.0,1.16,0.0,2.84,-1.1,1.0,0.68,0.0,1.55,0.0,2.0,1.55,3.55,0
0.0,1.0,0.32,0.23,-67.11,0.0,0.02,4.0,4.09,1.0,-0.68,8.64,0.32,-3.18,-0.73,18.34,14.0,1.0,0.32,1.0,1.1,0.0,1.0,0.32,-0.68,0
7.1,1.0,2.71,8.71,539.31,-1.36,2.92,-0.68,58.95,0.64,0.32,28.23,2.68,4.11,-1.36,1.28,0.0,1.0,-0.25,0.0,-0.17,0.0,6.68,5.03,4.32,1
0.0,1.72,10.0,3.62,67.26,0.0,-1.67,0.72,90.0,1.28,-5.07,17.94,0.28,2.99,1.0,9.94,1.72,1.72,0.64,0.0,1.54,0.0,1.0,2.45,1.0,0
3.04,1.76,6.24,8.07,106.58,0.0,0.67,-0.52,57.94,1.0,0.0,29.07,2.0,8.8,4.04,5.1,-0.52,1.0,2.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,6.0,6.69,-0.63,59.02,0.0,-2.22,0.81,67.48,1.81,-7.32,19.7,2.63,21.89,19.0,12.65,7.0,9.0,2.95,0.0,1.41,0.0,2.0,2.63,1.63,0
1.2,0.2,7.98,5.2,23.22,-1.6,6.25,-0.8,71.86,-0.8,1.2,2.4,0.0,-0.4,0.4,-1.66,1.0,1.0,-1.12,0.0,0.5,0.0,0.4,2.0,-0.8,0
0.0,1.0,0.0,-1.88,8.82,0.0,1.14,-6.85,-37.35,0.02,0.0,-4.86,1.0,-2.78,-3.93,-4.93,-3.91,1.0,1.35,-0.98,0.0,0.0,3.95,0.0,-0.98,0
0.0,1.0,-20.13,4.23,-375.13,-3.1,4.98,1.55,-74.32,0.0,3.23,-11.61,-0.77,-8.14,3.77,0.27,3.32,3.32,0.2,0.77,-0.39,0.0,-1.87,-1.55,-7.74,0
0.0,1.0,0.62,0.88,111.39,0.0,1.42,-3.99,62.0,1.0,0.0,1.38,1.0,7.2,3.5,4.13,1.0,1.62,1.56,0.62,0.62,0.0,2.25,0.62,0.0,0
11.08,2.85,1.15,6.97,728.43,3.41,0.53,0.85,108.52,1.85,1.7,36.94,1.0,9.9,0.0,7.22,1.85,0.0,2.15,0.0,1.04,2.56,2.7,5.41,9.52,1
-4.42,1.0,-8.84,1.74,-134.24,-1.47,0.82,1.0,-67.8,1.0,0.0,-10.05,-0.47,-2.77,0.26,11.16,13.42,10.0,2.5,3.0,0.88,0.0,2.47,-3.42,-5.9,0
-4.79,0.48,-1.04,-1.57,-416.68,-2.09,3.99,-0.52,-47.52,-1.57,1.04,-27.16,-1.04,-2.21,1.57,-2.49,1.0,1.0,-0.82,0.0,0.77,-1.57,0.96,-1.09,-4.74,0
2.84,1.0,1.95,8.84,162.55,0.0,1.16,0.0,-12.29,1.95,0.0,18.96,1.0,14.17,4.95,8.1,2.95,2.0,1.41,1.0,1.0,0.0,3.95,1.0,0.0,0
0.68,1.68,5.9,0.0,17.32,-0.68,0.84,-0.68,41.53,2.68,0.68,-6.88,1.0,0.59,2.37,-0.41,1.0,1.0,0.66,0.0,1.34,0.0,1.68,0.32,0.32,0
6.0,0.17,11.17,5.3,368.73,2.0,0.98,0.0,112.64,2.83,0.0,14.7,4.65,19.73,1.83,2.01,1.83,1.0,-0.28,0.0,-0.11,0.0,4.48,6.83,9.0,1
1.0,-2.83,3.83,6.0,315.44,1.53,2.89,0.0,60.49,3.53,1.0,21.66,2.0,-9.14,-14.55,-0.82,-4.59,-5.13,-1.05,0.0,0.33,0.0,5.23,3.0,5.0,1
0.0,1.54,-3.27,3.54,-2.61,0.0,1.05,0.0,-31.6,2.0,0.0,-8.44,0.46,-1.26,0.0,4.31,7.0,1.0,0.08,0.0,0.27,0.0,4.54,-0.54,0.46,0
0.0,1.0,15.44,-2.91,54.79,0.56,0.24,-2.91,117.91,1.56,1.67,-2.47,1.56,8.14,1.0,-5.39,-8.05,1.0,1.18,0.0,0.47,0.0,2.0,2.56,2.12,0
0.0,1.0,10.35,0.83,27.48,0.0,0.39,1.83,42.74,1.0,0.0,7.04,1.0,5.45,0.0,4.85,8.61,8.43,3.65,2.48,0.81,0.0,1.0,3.17,2.17,0
7.98,2.61,-5.14,7.91,551.16,2.46,0.86,1.0,37.89,2.23,1.23,26.56,1.61,3.59,1.0,3.72,0.39,1.0,0.94,0.0,1.02,1.84,4.84,1.0,5.91,0
0.0,0.11,4.89,5.33,17.44,0.0,0.13,5.33,54.78,1.0,0.0,11.11,1.0,3.98,3.67,17.97,17.89,1.0,-0.56,0.0,1.0,0.0,0.22,1.0,-0.89,0
1.13,1.13,4.47,-0.6,36.0,0.0,-0.27,1.0,132.74,1.0,0.0,35.73,2.0,5.5,-0.87,10.79,0.13,0.13,0.11,-0.87,0.88,0.0,2.0,1.13,4.0,0
3.0,1.0,7.01,3.0,160.01,0.0,0.21,0.75,58.74,2.0,0.0,27.01,2.0,10.94,0.25,9.97,1.75,1.0,1.43,0.0,0.55,0.0,1.25,3.25,4.25,1
6.62,1.51,4.98,5.07,479.08,3.53,0.33,0.51,99.87,3.51,0.51,32.38,1.51,4.91,0.0,7.01,1.0,1.0,1.49,0.0,0.92,1.53,2.02,1.51,5.6,1
13.65,1.53,1.1,4.24,209.25,17.94,0.46,0.0,102.14,4.0,4.53,11.35,2.0,-0.38,-0.53,3.18,0.0,0.47,0.92,0.0,0.6,0.0,-0.06,1.47,-1.06,0
26.0,1.0,26.64,5.0,659.32,6.05,0.27,2.05,95.91,2.0,1.0,22.19,2.0,14.71,0.0,9.5,0.0,0.0,1.17,0.0,-0.12,0.0,2.68,8.05,10.73,1
-12.56,2.0,-7.5,3.27,64.27,1.57,0.61,0.0,71.51,2.0,1.63,6.57,2.0,10.53,2.53,5.83,1.27,1.0,1.74,0.0,0.82,0.0,1.37,4.27,7.27,1
-3.15,1.0,-6.56,1.37,-59.26,2.89,0.55,0.0,50.0,2.0,3.63,-1.15,1.37,9.85,3.37,2.49,2.0,1.0,0.94,0.0,0.55,0.0,1.0,0.74,-0.52,0
0.0,1.0,1.0,-0.79,60.48,0.0,0.8,-1.59,100.0,1.79,1.0,5.0,3.0,3.21,-0.79,-0.19,-1.38,-2.38,-0.37,-0.79,1.79,0.0,4.38,1.79,2.79,0
-2.94,1.0,-0.98,1.96,-49.69,0.0,0.41,0.98,-62.77,0.02,0.0,3.98,0.02,-4.15,-0.98,11.76,5.0,1.0,1.75,0.0,-0.25,0.0,1.0,0.98,-0.96,0
-7.79,1.0,3.01,5.6,236.2,-2.8,1.18,0.0,35.03,1.4,-1.2,13.2,2.4,7.99,3.4,3.28,2.2,1.6,0.98,0.6,0.77,0.0,2.6,6.6,9.0,1
0.0,1.0,-1.85,-0.7,-10.3,0.0,0.21,0.0,5.55,2.0,0.0,7.62,1.0,0.05,0.0,7.84,7.0,1.0,-0.36,0.0,-0.46,0.0,3.08,-1.85,-0.85,0
0.0,2.0,2.46,-3.56,27.9,0.73,0.63,-4.1,61.42,1.73,0.73,2.0,1.0,2.69,-1.91,-9.09,-12.84,1.0,1.27,0.0,0.71,0.0,3.73,2.46,1.0,1
0.0,0.08,-0.84,5.0,20.9,0.0,0.55,4.92,-91.78,1.0,0.0,9.08,1.0,-1.17,2.92,25.09,21.34,10.18,2.84,3.75,1.31,0.0,1.0,0.08,-0.92,0
0.0,1.0,11.9,1.02,-27.52,-5.95,3.22,0.99,-14.88,0.0,8.01,0.0,-0.99,1.27,0.01,3.75,2.98,1.0,0.89,0.0,0.0,0.0,2.0,0.0,-3.97,0
-0.83,1.0,0.0,0.01,-139.63,0.0,-1.93,1.0,0.0,0.17,-0.83,16.18,0.17,0.77,0.0,22.44,8.48,1.0,2.21,0.0,1.3,0.0,-2.16,0.34,-4.16,0
0.0,2.0,1.0,5.27,35.27,0.0,1.14,2.13,25.0,1.0,0.0,-1.4,1.0,2.44,1.57,-2.1,-1.83,2.7,1.57,0.57,0.43,0.0,3.0,0.43,1.0,0
101.23,1.0,152.05,-0.55,186.1,105.78,0.12,1.23,83.36,2.77,1.55,51.0,1.0,2.77,0.23,2.73,0.23,0.23,0.09,0.0,0.5,0.0,2.0,2.0,3.77,0
3.82,1.0,7.0,6.27,322.8,1.27,1.05,-0.64,144.54,3.64,0.0,13.91,3.64,22.81,1.64,4.2,1.64,1.0,0.86,0.0,0.14,0.0,4.0,5.18,6.82,1
0.0,1.0,0.0,-0.64,39.91,6.0,0.66,1.45,85.0,1.0,1.0,4.73,2.0,5.91,3.18,11.48,16.0,4.64,0.61,1.45,-0.15,0.0,0.27,2.55,7.0,0
-6.19,-0.62,-1.86,0.62,-200.0,0.0,3.92,0.0,-53.86,2.0,7.0,-14.86,1.38,0.9,1.86,-1.85,0.62,0.62,1.31,0.62,0.46,0.0,1.38,-1.86,-0.62,0
0.0,1.0,6.79,2.58,58.3,2.79,0.4,0.0,57.61,3.79,2.38,11.0,1.0,11.67,3.17,6.99,2.58,1.0,1.87,0.0,0.6,0.0,1.0,1.79,0.0,0
5.99,0.25,1.0,5.24,231.03,0.75,0.71,0.0,77.46,3.5,0.75,24.74,3.5,12.36,1.0,5.13,1.0,1.0,0.15,0.0,0.7,0.0,2.0,2.5,6.49,1
0.78,0.22,-1.56,4.0,163.47,3.91,1.02,1.0,82.34,1.78,-1.56,9.04,1.0,1.7,0.22,1.57,1.0,1.0,0.21,0.0,-0.59,0.0,1.78,2.35,3.91,0
1.41,1.0,1.79,6.17,175.24,0.0,0.33,0.0,111.59,2.79,0.0,22.59,2.79,30.7,1.0,7.7,1.0,1.0,0.77,0.0,0.21,0.0,2.0,0.21,2.0,0
-4.44,0.11,-11.54,-2.33,-126.35,0.0,1.14,-2.66,-44.39,2.0,1.78,-6.1,1.89,5.59,3.55,-2.38,1.89,1.89,-0.47,0.0,1.15,0.0,4.0,0.11,1.0,0
0.0,1.0,1.34,-2.01,26.0,0.0,0.02,0.67,96.44,1.0,0.0,11.37,2.67,4.05,0.67,6.02,0.33,1.0,0.0,0.0,1.34,0.0,1.0,2.34,0.67,0
0.0,1.0,5.66,6.78,58.08,1.55,1.25,0.0,61.36,2.55,0.0,7.21,1.0,8.42,4.0,0.51,-1.11,2.0,1.68,1.0,1.78,0.0,3.0,1.78,-0.78,0
