CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.23,2.51,1.72,17.0,7.53,0.0,62.95,2.56,0.72,5.28,0.08,1.0,38.19,89.39,1.72,0.72,18.1,2.0,9.64,1.0,10.88,1.0,1.0,1.02,0.0,8.65,0.72,0.0,1.56,2.44,1
0.0,0.0,1.0,0.0,0.94,0.94,2.0,1.0,0.0,0.0,0.12,0.0,1.06,0.0,2.82,0.24,5.71,0.94,3.82,2.88,2.38,1.88,1.0,0.71,0.0,0.0,1.0,0.0,1.94,0.0,0
3.55,0.0,1.0,1.0,1.0,1.02,77.84,2.47,2.04,5.6,0.38,0.98,23.86,95.42,1.49,1.02,8.55,2.0,4.35,1.02,4.71,1.0,1.0,0.66,0.0,3.06,0.42,0.0,2.51,1.47,0
0.0,0.95,1.05,0.95,2.95,0.0,38.89,1.95,0.0,3.19,0.24,0.95,10.62,87.6,6.68,0.0,16.24,2.0,2.71,0.0,6.71,1.95,0.95,1.08,0.0,1.08,0.05,0.0,3.84,1.89,1
0.0,0.0,1.0,0.45,0.45,0.0,17.84,1.9,0.0,1.1,0.45,0.0,8.96,61.04,3.0,1.1,6.65,1.45,2.9,0.45,2.84,1.0,1.0,0.15,0.0,61.15,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.0,0.14,0.07,0.0,2.95,0.84,1.0,0.0,0.86,1.14,1.09,0.86,2.0,1.86,1.0,0.02,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-2.05,-0.68,0.0,28.54,-0.37,-0.68,0.0,1.01,-1.37,0.59,-13.66,2.32,0.68,4.54,0.32,2.76,1.0,1.12,2.37,1.0,-0.01,0.0,-26.63,-0.68,0.0,0.63,-2.05,0
-10.71,0.0,1.0,-1.53,-1.53,0.76,27.18,0.24,-1.53,-4.59,5.38,-0.76,-48.49,-42.07,-0.76,1.0,-11.77,-0.76,1.72,1.76,-1.56,1.0,1.0,-0.59,0.0,-18.36,-0.31,0.0,2.0,1.0,0
26.13,-5.79,1.0,15.9,17.58,1.03,345.48,3.93,1.97,27.06,-3.09,0.0,186.95,189.51,4.0,-0.97,47.99,2.0,20.4,0.0,6.79,0.03,0.03,0.93,0.0,97.72,1.34,0.0,6.97,10.83,1
-1.52,-2.02,1.0,-1.01,-6.06,2.02,29.29,1.0,-1.01,3.52,0.95,0.0,2.98,47.98,0.99,1.01,-0.55,1.51,1.21,0.51,2.54,1.0,1.0,0.0,0.0,71.67,0.34,0.0,2.51,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,71.01,1.0,4.13,11.27,1.07,1.0,21.48,10.04,2.41,1.77,17.68,1.0,12.15,7.0,5.84,5.0,1.0,0.03,0.0,3.54,0.59,0.0,2.0,1.18,0
-11.71,0.0,1.84,-1.67,-1.67,1.67,44.2,1.84,-1.67,-2.86,1.57,0.16,-51.54,-73.62,2.16,0.0,3.31,1.0,11.02,10.35,6.51,5.84,1.0,0.68,0.0,-11.71,0.5,0.0,0.33,-0.84,0
-7.32,-8.53,-0.79,0.53,-12.9,0.32,411.99,5.79,17.0,1.63,0.8,-0.89,112.84,80.1,2.79,1.0,27.42,8.89,13.72,0.89,3.56,0.89,1.0,-0.46,0.0,-12.84,-0.54,0.0,2.11,4.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.5,0.0,1.5,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
-1.52,0.0,1.1,1.2,-154.17,1.0,89.84,10.1,0.0,4.0,0.12,1.0,11.3,6.87,0.1,0.0,-4.58,2.0,0.02,0.0,5.68,0.1,0.1,0.49,0.0,1408.49,0.32,0.0,3.0,3.49,0
0.0,0.0,1.0,0.0,0.0,-0.51,10.34,1.0,0.0,4.51,0.47,0.51,-1.57,-21.6,3.51,0.0,1.54,0.49,6.2,7.09,15.06,15.06,8.0,1.83,2.0,0.0,0.0,0.0,-0.03,-1.03,0
-18.22,0.0,1.0,-0.79,-5.13,0.0,-102.62,-0.58,5.0,-18.8,0.37,0.0,-85.9,82.53,5.58,2.0,-1.67,2.0,-2.97,0.0,5.54,1.79,1.79,0.65,0.0,8.42,0.68,0.0,7.38,3.0,0
-2.48,0.0,1.0,-0.83,-0.83,1.83,87.32,-0.65,0.0,-3.79,2.03,0.0,-14.49,22.16,3.65,-1.65,-15.31,2.0,3.03,0.17,0.9,1.0,1.0,0.07,0.0,-133.89,-0.47,0.0,5.65,4.48,0
0.0,0.82,-1.46,0.82,2.46,0.0,9.28,1.82,0.0,1.64,-0.22,0.0,19.37,71.26,3.28,0.0,6.55,0.82,-2.04,-3.91,0.17,0.0,1.0,-0.31,0.0,0.0,0.0,0.0,2.64,1.64,0
0.69,0.0,1.69,-0.69,-0.69,0.0,-11.76,-0.38,0.0,0.0,-0.35,0.0,1.0,-45.66,1.69,0.0,3.08,0.31,2.45,2.38,1.69,2.69,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
7.47,0.0,1.0,2.07,1.07,0.0,41.2,1.53,1.07,7.74,0.48,0.53,42.17,123.98,1.53,0.0,12.08,0.47,3.43,2.0,3.2,1.0,1.0,0.71,0.0,12.81,0.21,0.0,4.53,-0.07,0
0.0,0.0,1.0,-2.04,-1.36,-3.4,-64.16,2.36,0.68,0.32,0.39,1.0,-8.87,-53.68,2.36,-1.36,-1.04,2.68,3.13,2.0,5.31,2.68,1.0,0.67,0.0,-2.72,-0.68,0.0,3.32,-3.4,0
3.0,0.0,2.0,0.0,1.0,2.0,48.81,2.0,0.0,2.0,-0.32,1.0,16.15,63.0,-1.05,0.0,7.16,1.32,0.08,-2.73,6.98,0.63,1.0,1.59,0.0,64.0,0.8,0.0,2.32,9.0,1
0.0,0.0,3.6,0.0,1.0,0.0,64.38,1.0,2.0,-0.87,2.23,0.87,4.0,0.0,4.74,0.0,16.94,1.0,7.11,5.34,7.97,2.0,1.0,1.3,0.0,2.0,1.0,0.0,2.87,2.0,0
0.8,0.0,1.0,0.8,3.2,1.0,54.4,1.8,2.0,1.8,0.6,1.0,14.8,130.0,3.6,3.0,24.0,1.8,8.67,3.8,9.6,2.0,1.0,1.43,0.0,12.0,1.8,0.0,2.6,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,-17.86,2.98,0.0,-0.32,-0.54,0.0,-0.65,-33.07,1.0,0.0,0.34,0.34,-16.61,1.0,1.75,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.65,34.24,1.0,0.0,0.35,0.54,-1.65,19.59,64.43,0.18,0.0,10.12,2.0,-2.35,-5.41,-2.93,-3.12,-2.3,-0.71,-0.82,1.65,0.82,0.0,2.65,3.3,0
-3.41,0.0,1.0,-1.21,0.32,0.0,60.07,-3.15,-0.74,-1.21,1.86,0.0,-49.64,17.63,1.53,-1.47,3.38,2.0,1.99,1.74,2.5,1.74,1.0,0.27,0.0,-5.15,0.26,0.0,3.74,1.0,0
0.0,0.0,-1.1,0.0,0.0,0.0,5.35,1.0,0.0,3.0,0.47,0.0,7.3,50.0,-0.4,0.0,-5.29,2.7,24.78,-2.49,-2.22,1.0,1.0,-1.05,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,3.61,0.0,10.05,1.72,0.0,0.0,0.1,-5.05,30.0,0.0,2.0,0.0,16.78,1.0,-1.15,-5.05,-6.56,-11.55,-1.17,0.0,-0.72,11.55,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.78,1.0,0.0,-1.15,-0.25,0.0,1.71,-12.62,0.85,0.0,-5.31,1.57,-2.13,-0.57,2.32,2.0,1.0,-0.2,0.0,0.0,0.0,0.0,2.57,-0.57,0
0.0,0.0,-0.94,1.94,1.3,4.24,151.44,1.0,0.0,5.3,1.6,-0.65,27.61,134.52,0.7,20.3,18.35,4.0,5.92,-3.89,-0.8,0.35,1.0,-0.03,0.0,2.59,0.65,0.0,3.0,6.24,0
0.0,0.0,0.0,21.0,0.7,-1.4,-40.02,1.0,0.0,18.89,-0.76,4.92,-7.02,-46.34,-0.4,0.0,-4.92,0.3,3.93,5.62,12.64,13.34,2.11,0.47,0.7,0.0,0.7,0.0,-0.4,-1.4,0
3.89,2.22,1.0,12.23,2.78,1.67,337.57,2.67,9.45,3.89,3.96,0.0,67.16,54.49,0.0,1.44,17.12,3.89,9.3,0.44,2.69,0.44,1.0,0.25,0.0,7.78,0.19,0.0,2.56,2.22,0
25.1,1.65,2.0,22.55,-2.31,-2.96,173.53,2.55,3.0,22.13,-0.77,2.0,62.65,145.85,2.0,1.55,45.41,2.55,8.66,2.0,8.04,0.45,1.0,1.16,0.0,37.23,1.55,0.0,2.1,5.86,1
9.0,3.0,-0.61,14.0,17.0,0.0,56.61,26.0,25.0,19.46,2.19,-1.07,132.0,91.0,1.86,7.54,15.04,1.46,-3.17,-3.75,-0.82,-1.61,1.0,-0.76,0.0,422.72,0.11,0.0,5.0,3.54,1
24.25,6.0,1.73,11.76,27.92,5.88,511.77,22.96,2.0,15.47,-0.33,0.73,67.72,154.54,0.53,16.23,7.73,2.73,3.44,0.0,2.39,-0.73,1.0,0.83,0.0,75.47,1.37,0.0,3.2,3.94,1
0.0,0.65,1.0,0.0,1.0,0.0,3.91,1.0,0.0,0.0,0.68,7.0,-0.65,0.0,1.0,4.56,3.65,1.0,13.56,13.56,20.33,20.65,4.0,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
17.53,14.0,1.42,25.0,21.53,3.53,211.65,3.05,1.58,7.0,0.24,0.95,18.16,112.39,-0.05,0.0,9.73,1.53,0.46,-4.22,1.77,-0.58,1.0,0.35,0.0,25.78,0.47,0.0,2.47,2.0,1
-1.55,0.0,1.0,-5.42,-3.87,2.23,26.36,1.0,0.0,5.0,1.28,-1.1,5.1,-75.06,4.55,0.0,8.32,1.0,10.17,9.23,4.14,4.45,5.0,1.92,1.0,-3.87,-0.58,0.0,0.23,-3.87,0
-9.8,0.0,1.0,-1.4,-1.4,2.8,41.3,0.3,-1.4,0.9,2.39,0.3,-44.21,-18.2,2.3,1.4,-4.7,1.0,8.66,7.7,4.01,5.0,1.0,-0.54,0.0,-16.8,-0.28,0.0,0.6,-1.4,0
1.97,0.0,1.0,1.31,1.97,1.0,68.88,1.66,0.66,1.66,1.34,0.0,36.15,83.43,3.31,0.0,14.56,2.66,3.25,1.0,4.16,1.66,1.0,0.13,0.0,7.87,0.66,0.0,4.31,5.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.08,0.0,4.0,50.0,2.0,0.0,5.0,1.0,2.75,0.0,2.75,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.8,2.8,0.93,3.0,13.27,2.87,0.93,5.0,0.07,2.0,6.67,65.31,3.0,0.0,3.2,1.93,4.12,3.47,4.88,3.2,5.0,1.1,1.0,28.92,0.0,0.0,1.93,2.8,0
-1.72,0.0,1.0,-11.15,-5.15,-1.72,-98.79,0.14,-0.86,2.57,7.28,0.0,-38.45,-79.76,-0.86,2.0,-16.15,-0.86,-0.86,4.43,8.02,11.29,7.0,1.18,1.72,-77.19,-0.49,0.0,-2.29,-5.15,0
0.0,0.0,1.0,0.0,-3.46,2.58,64.49,0.42,0.0,2.15,2.29,0.0,8.04,32.87,2.58,0.0,5.27,2.0,3.22,0.42,0.6,0.27,1.0,-0.58,0.0,-5.23,0.42,0.0,4.73,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,63.21,1.0,1.0,3.21,0.61,0.0,13.76,107.94,3.0,0.0,3.66,0.45,1.44,0.55,2.86,1.45,1.0,0.42,0.0,18.25,1.55,0.0,4.0,4.0,0
1.0,-0.58,1.0,-0.58,-0.75,0.58,41.75,7.42,8.0,1.42,0.81,-0.58,30.08,72.38,-0.92,2.0,-2.26,2.0,1.36,0.58,-0.16,-0.58,1.0,-0.12,0.0,0.0,0.0,0.0,0.42,1.0,0
-13.86,0.0,4.47,21.66,0.87,2.87,-24.46,1.0,-1.73,-4.33,1.66,-0.87,-56.66,-2.6,4.0,-0.87,-54.39,1.0,2.59,0.0,4.62,1.0,1.0,-0.19,0.0,-45.06,-0.35,0.0,-0.73,-1.73,0
0.74,0.0,1.0,0.74,14.74,0.0,2.21,1.0,0.0,-0.74,-0.2,0.0,21.74,58.8,1.0,0.0,2.21,0.26,-1.08,-0.74,0.38,-0.74,1.0,0.32,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.57,-0.57,0.86,1.0,0.0,-0.14,-0.12,0.0,8.01,51.03,1.0,0.0,15.27,0.43,-0.55,0.0,3.34,2.71,1.0,-0.19,0.0,0.0,0.57,0.0,3.57,2.14,0
-0.53,-0.53,1.0,-0.53,-2.14,0.0,18.45,0.47,-0.53,2.53,1.24,1.0,-0.67,-35.24,0.86,-1.07,5.73,0.47,5.76,6.0,3.55,4.47,1.0,-0.27,0.0,-4.27,-0.53,0.0,0.93,-1.6,0
-27.76,0.0,0.16,-13.46,-31.97,-5.73,-560.56,-14.98,0.0,1.16,0.66,-0.84,-24.13,-38.76,2.0,-15.14,-2.25,2.0,1.39,1.0,0.84,2.68,1.0,0.37,0.0,-84.13,-0.42,0.0,0.63,-1.37,0
0.0,0.0,4.0,0.0,0.0,0.0,42.88,1.0,0.0,0.99,1.33,1.99,2.0,0.0,3.0,0.0,16.88,1.0,7.49,9.94,9.96,3.97,1.0,1.5,0.0,-5.91,-0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,14.85,3.0,0.0,0.69,0.79,2.69,-7.97,0.0,4.69,-0.69,3.83,3.37,-0.11,3.37,7.02,3.37,1.0,0.51,0.0,-51.47,0.31,0.0,3.06,-0.69,0
-0.96,0.0,1.0,-0.96,-3.83,6.0,41.04,0.04,0.0,0.0,1.31,4.0,2.0,-58.44,0.08,0.0,0.42,1.0,8.78,2.0,5.22,4.0,1.0,1.84,0.0,1100.0,0.04,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,-11.81,0.0,0.0,-1.84,3.53,0.0,-4.91,-36.85,-1.23,1.23,-6.14,-0.61,6.89,6.14,1.15,1.39,1.0,-0.31,0.0,-1.23,-0.61,0.0,-0.23,-2.46,0
-1.75,0.0,1.0,-11.38,-5.25,-1.75,-92.84,0.12,0.12,1.75,2.06,0.0,-32.15,-37.65,0.37,0.0,-14.64,1.0,24.16,4.88,0.21,2.0,1.0,-0.55,0.0,-78.81,0.5,0.0,-3.38,-5.25,0
0.0,-1.67,1.0,0.0,0.0,0.0,5.83,4.0,0.0,2.67,-0.22,0.0,13.16,47.46,3.5,1.67,6.66,1.83,4.0,1.0,2.53,1.0,1.0,0.56,0.0,92.43,0.83,0.0,1.0,0.83,0
6.32,0.0,1.0,8.28,3.55,0.0,40.14,1.59,8.09,10.05,-3.27,0.0,135.28,55.57,3.0,-1.18,22.01,1.59,2.96,-0.59,4.31,2.0,1.0,0.74,0.0,701.76,1.16,0.0,3.41,5.41,1
9.0,3.0,1.0,16.24,22.22,0.0,37.11,26.75,25.0,18.51,-0.78,-0.75,134.24,154.37,2.51,7.0,15.29,2.0,-1.42,-2.98,1.84,-2.98,1.0,0.9,0.0,427.0,0.65,0.0,4.25,3.0,1
-0.89,0.0,1.89,-7.14,-1.46,-1.79,-123.23,0.11,-0.89,2.68,0.07,0.0,-35.72,-11.61,-1.68,0.0,-10.07,0.11,0.85,1.0,0.82,2.0,1.0,-0.2,0.0,-80.37,-0.51,0.0,-0.79,-4.46,0
1.0,0.0,1.0,-8.27,-1.82,-0.27,-88.34,0.36,-0.64,5.64,-0.06,1.0,-18.63,14.37,1.09,0.0,8.09,1.0,6.72,2.27,5.91,1.0,1.0,1.2,0.0,162.74,0.47,0.0,-2.18,-3.82,0
-3.78,-6.3,1.0,-1.26,-3.15,0.0,23.18,-4.04,-2.52,-6.56,1.22,0.0,-9.24,-2.52,1.0,1.26,-11.35,3.0,0.82,0.0,0.3,1.0,1.0,0.58,0.0,-139.31,0.0,0.0,3.52,2.89,0
0.0,0.0,1.0,1.0,0.0,2.0,96.98,1.0,1.0,3.0,1.47,0.0,15.0,148.95,2.0,-4.0,2.0,1.0,-1.04,0.0,1.44,2.0,1.0,0.53,0.0,-23.98,0.0,0.0,6.0,5.0,0
0.0,0.0,0.45,0.0,-1.1,1.1,49.99,1.0,0.0,-11.54,1.49,0.0,8.3,-17.59,4.1,0.0,12.85,2.0,3.74,1.55,2.38,1.0,1.55,-0.09,0.0,-10.99,-0.55,0.0,4.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.36,1.0,0.0,2.59,0.09,0.0,-12.5,29.47,2.59,4.59,-1.13,1.0,4.45,2.59,2.54,2.77,1.0,0.0,0.0,24.0,1.0,0.0,1.41,0.0,0
-8.78,0.0,0.27,-2.2,-21.96,-0.73,-63.96,-5.59,0.0,-2.93,7.19,-0.73,-9.25,-71.0,0.0,2.0,-30.47,-0.73,-0.89,2.46,-1.15,3.2,1.0,0.05,0.0,-1076.0,0.04,0.0,0.54,-5.12,0
33.0,3.67,2.0,16.0,38.0,8.0,716.11,24.89,1.22,9.95,-0.23,1.0,63.45,116.79,1.0,19.83,15.28,2.61,4.96,1.0,3.84,-0.61,1.0,1.12,0.0,97.55,0.5,0.0,5.0,4.61,1
-4.92,0.0,1.0,1.41,-7.73,3.0,29.49,16.46,5.62,20.38,0.75,0.0,37.54,70.27,1.7,0.0,9.73,2.7,2.81,1.0,2.49,0.3,0.3,0.37,0.0,-3550.06,-0.7,0.0,2.7,2.11,0
4.0,0.0,1.83,1.0,6.0,0.0,106.36,2.0,1.0,-0.83,5.88,0.0,32.83,94.0,4.0,3.66,20.66,2.0,3.07,0.83,5.22,1.83,1.83,0.63,0.0,20.0,1.0,0.0,5.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.25,1.0,0.0,0.0,-2.74,0.0,1.62,0.0,1.0,1.25,0.62,1.0,0.0,0.0,0.69,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,51.88,1.0,0.0,1.75,-0.42,0.0,8.24,38.42,4.75,-1.16,14.82,2.16,5.06,1.0,5.25,2.0,1.0,0.19,0.0,0.0,-0.58,0.0,2.16,2.16,0
0.54,2.14,-2.21,-12.84,0.54,0.0,-11.81,1.54,0.0,3.07,1.29,0.0,11.11,75.81,2.07,2.0,-32.39,1.54,3.11,0.0,-1.61,1.54,1.0,0.02,0.0,32.11,0.21,0.0,0.46,-1.07,0
1.0,0.0,1.0,0.0,0.0,0.0,36.66,1.0,1.0,0.66,0.71,0.0,7.66,32.83,4.31,0.66,10.31,0.34,3.11,0.0,5.21,3.31,1.0,0.67,0.0,3.0,0.67,0.0,3.34,6.0,0
-3.69,3.0,1.0,-0.92,-5.53,0.0,-46.57,0.08,-0.92,0.0,6.46,0.0,-25.59,-86.7,-2.77,0.0,-15.68,-0.92,-1.14,0.92,-2.13,1.0,1.0,-0.58,0.0,-18.45,-0.92,0.0,-1.77,-0.92,0
-5.57,0.0,1.0,0.0,-6.8,2.0,60.0,1.0,0.0,6.0,0.81,0.0,9.62,64.0,2.0,3.0,11.0,1.0,4.93,1.0,2.49,1.0,1.0,0.64,0.0,-3123.87,-0.62,0.0,2.38,4.0,0
19.45,3.63,0.09,21.97,6.54,2.72,568.15,4.72,17.43,13.36,0.59,1.0,177.32,176.98,0.28,0.91,45.88,8.36,13.27,-2.72,6.68,-0.82,1.0,0.27,0.0,36.71,0.72,0.0,5.82,6.54,1
0.0,3.0,1.0,0.0,0.0,0.74,11.15,1.0,0.0,0.0,0.85,0.0,1.53,-2.94,0.0,0.0,0.0,-1.47,-0.62,0.0,0.84,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.05,74.74,1.0,0.0,3.29,2.4,0.0,7.05,47.32,0.24,1.53,1.53,3.76,-0.27,0.0,1.63,0.24,1.0,0.67,0.0,-4.58,-0.76,0.0,1.0,1.0,0
1.0,2.0,1.54,0.0,0.0,0.0,27.51,2.0,0.0,9.46,3.78,0.0,16.54,100.0,0.46,17.66,5.0,0.46,5.23,3.23,3.54,1.54,0.54,0.42,0.0,117.0,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,1.0,1.0,-0.78,1.0,0.0,-1.39,0.23,-0.69,0.31,0.0,0.92,0.69,0.45,0.31,5.04,5.08,-0.28,-0.08,1.0,0.75,0.0,0.0,1.0,0.0,1.31,0.0,0
32.4,0.0,1.0,2.57,13.37,0.51,224.09,5.11,0.0,2.06,-0.23,0.0,162.17,14.4,2.51,0.51,23.86,1.51,4.8,-0.51,4.99,0.0,1.0,0.44,0.0,285.95,0.27,1.54,3.03,5.66,0
0.0,0.0,1.0,1.0,0.0,0.7,9.4,1.0,0.0,1.4,0.12,0.0,6.1,104.39,1.3,0.0,-2.1,1.7,8.1,4.0,0.63,1.0,1.0,-0.12,0.0,0.0,0.0,0.0,5.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,11.01,1.0,0.0,1.0,0.75,-1.0,9.97,50.0,1.0,1.0,0.0,-0.99,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
-0.81,3.23,1.0,-0.81,-0.81,2.61,16.22,1.81,-0.81,1.61,1.48,0.0,-0.03,-22.59,3.0,0.0,0.13,1.81,-0.91,1.81,0.26,1.81,1.0,0.07,0.0,45.18,0.48,0.0,-0.23,-2.03,0
0.0,0.0,1.0,0.0,0.0,1.62,84.89,1.0,0.0,8.1,5.48,0.0,14.15,69.65,0.81,0.38,5.86,0.81,15.88,11.0,1.26,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.81,0.0,0
27.0,5.94,1.0,17.0,27.0,-0.51,68.0,4.0,0.0,6.0,-1.3,1.0,16.98,93.0,2.02,-0.51,13.1,2.0,5.31,1.51,6.81,1.0,1.0,1.16,0.0,0.0,0.0,0.0,3.51,1.0,1
2.82,0.0,1.94,0.0,0.94,1.88,64.94,1.94,0.0,1.88,0.16,0.94,8.53,59.29,-1.88,1.0,11.29,0.94,2.16,1.0,7.14,0.94,1.0,1.88,0.0,51.76,-0.19,0.0,2.88,8.47,0
0.0,0.0,-0.52,0.0,0.0,2.0,21.76,1.0,0.0,109.0,0.2,-0.51,5.0,96.0,1.0,0.0,-3.55,1.0,4.97,-3.04,-2.04,0.49,0.0,-0.05,0.0,6.56,1.51,0.0,1.49,0.0,0
13.21,0.0,1.0,2.0,2.0,0.0,23.32,2.0,1.21,7.0,-0.13,1.0,75.95,88.0,0.63,0.0,17.9,1.21,2.78,0.79,3.16,-0.58,1.0,0.24,0.0,21.63,-0.13,0.0,1.63,-2.74,0
1.54,0.0,1.0,3.0,7.51,0.0,5.85,2.0,0.0,1.51,-0.21,-1.54,6.54,127.74,-0.03,0.0,-1.57,1.0,0.78,-0.06,1.03,-1.06,1.0,0.21,0.0,0.0,0.0,0.0,1.51,1.54,0
0.0,0.0,1.53,-11.14,7.0,10.06,118.33,1.0,0.0,-11.14,2.84,0.0,2.12,0.0,2.59,0.0,4.24,1.0,3.67,1.0,3.49,2.53,1.53,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,-16.48,0.0,0.0,29.0,1.0,0.0,-11.77,5.8,0.0,10.63,65.93,0.0,2.0,2.57,0.78,14.93,11.0,2.07,0.78,1.78,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
8.35,0.0,1.0,0.0,-1.78,0.0,29.0,1.0,0.0,3.0,0.63,0.0,-5.48,66.0,1.0,0.0,4.0,1.0,3.81,2.0,3.13,1.59,1.0,0.56,0.0,3001.84,0.59,0.0,3.0,3.41,0
0.0,0.0,1.0,1.0,0.0,-0.62,-33.46,1.0,0.0,-2.48,0.26,0.0,-7.06,55.96,2.38,-11.78,-9.54,0.76,-4.32,1.62,0.58,2.0,1.0,-0.54,0.0,0.0,0.0,0.0,1.38,-1.86,0
-5.47,0.0,1.0,0.0,-1.82,0.0,-7.19,1.0,0.0,-2.65,0.96,-0.91,-8.76,-73.82,0.09,0.0,-20.05,3.91,-3.2,0.0,-2.45,1.91,1.0,0.17,0.0,-23.69,-0.61,0.0,-2.65,-4.47,0
0.0,0.0,2.0,1.0,5.0,-1.15,11.0,1.0,0.0,1.15,-0.38,1.0,2.88,118.07,1.0,0.0,1.58,1.0,4.86,2.0,5.3,1.42,1.0,2.59,0.0,-2.31,-0.58,0.0,1.58,3.15,0
0.0,0.0,1.0,0.0,0.0,1.25,122.97,0.0,0.75,-1.5,0.5,4.0,-2.26,-18.06,-0.75,0.75,-0.75,-0.75,5.07,1.0,4.55,1.0,1.0,1.19,0.0,15.54,1.75,0.0,1.75,1.0,0
0.0,0.0,1.0,0.99,0.0,-1.99,-3.75,1.0,1.0,-106.29,0.69,0.0,1.01,-45.7,3.99,0.0,1.0,1.0,0.03,4.99,6.75,3.0,1.99,0.04,0.0,5.96,0.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,-5.85,2.0,32.18,0.03,0.0,110.95,0.58,0.0,8.9,144.75,2.95,0.0,-3.9,1.0,9.84,0.97,-1.6,-0.95,0.0,-0.26,0.0,-13.6,0.03,0.0,2.0,-0.97,0
0.0,1.0,1.6,0.0,0.0,0.0,37.9,2.0,0.0,71.4,0.96,0.0,19.18,100.0,2.19,0.0,8.16,1.0,2.99,0.0,2.76,1.6,0.6,0.0,0.0,218.0,0.93,0.0,1.0,1.0,0
0.58,0.0,1.0,0.0,1.0,0.58,9.16,3.0,0.0,12.21,-2.52,3.16,14.05,50.02,4.58,-1.16,23.38,3.16,7.17,2.58,10.41,2.58,1.0,0.82,0.0,123.56,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,4.25,0.75,38.84,1.0,0.0,82.02,0.48,1.0,3.01,152.23,-0.5,0.0,-3.51,1.0,7.06,-0.26,4.87,1.25,0.25,2.4,0.0,1.5,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.47,1.0,0.0,1.79,5.51,0.9,2.0,-44.82,0.0,0.1,7.38,0.0,4.14,5.48,3.24,2.79,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0
-12.04,0.0,-0.5,0.0,0.75,0.0,-130.39,1.0,-1.5,-5.27,0.24,-0.75,-62.69,-69.21,1.5,3.25,-101.3,0.0,-3.93,2.5,-1.53,0.75,1.0,-0.2,0.0,-40.62,1.0,0.0,-0.5,-3.01,0
0.0,3.28,1.0,0.0,0.0,0.55,52.58,1.0,0.0,-0.55,3.07,0.0,6.19,0.0,3.0,0.55,9.45,1.0,2.59,0.45,2.7,0.45,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
